frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4074,89481560,0.265236706,0.0124075292,-0.310830176,-2.35175443,0.813058078,-1.6015228,-5.72877741,-7.57344484,-0.854310691,-1.71560013,-0.0862943903,-0.321979642,0.0318284047,0.0014889035,-0.0372996211,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0103553268,-0.038637557,0.0318284047,0.0372996211,0.042,-0.042,-0.0103553268,0.042,0.0014889035,-0.042,-0.042,-0.042,-0.042,-0.038637557
4075,89494606,0.180306226,0.0817268118,-0.431052417,-2.2885747,0.758974016,-1.37552333,-5.73394537,-7.4712429,-1.00851572,-1.63553298,0.00995261595,-0.264585018,0.0216367471,0.00980721742,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00119431391,-0.0317502022,0.0216367471,0.042,0.042,-0.042,0.00119431391,0.042,0.00980721742,-0.042,-0.042,-0.042,-0.042,-0.0317502022
4076,89506557,0.267882824,-0.279984295,0.232692152,-2.34377193,0.37266621,-0.993494391,-5.71602058,-7.44297791,-0.388760298,-1.89956963,0.166270316,-0.220006347,0.0321459389,-0.0335981154,0.0279230583,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0199524379,-0.0264007616,0.0321459389,-0.0279230583,0.042,-0.042,0.0199524379,0.042,-0.0335981154,-0.042,-0.042,-0.042,-0.042,-0.0264007616
4077,89521275,0.442304701,-0.870974541,1.37754917,-2.57964277,-0.0733304843,-0.872350931,-5.63220453,-7.34725666,0.743218422,-2.5310452,0.215139508,-0.232256651,0.042,-0.042,0.042,-0.042,-0.00879965812,-0.042,-0.042,-0.042,0.042,-0.042,0.025816741,-0.0278707981,0.042,-0.042,-0.00879965812,-0.042,0.025816741,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0278707981
4078,89533774,0.70556432,-1.18149376,1.67042363,-2.66450787,-0.227850854,-1.0804193,-5.5436573,-7.25751734,1.09005797,-2.85249519,0.215090215,-0.222930849,0.042,-0.042,0.042,-0.042,-0.0273421025,-0.042,-0.042,-0.042,0.042,-0.042,0.0258108258,-0.0267517018,0.042,-0.042,-0.0273421025,-0.042,0.0258108258,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0267517018
4079,89544289,0.88652426,-1.22534072,1.3517946,-2.35190153,-0.20139128,-1.21457529,-5.59573317,-7.16170168,0.769266784,-2.51491094,0.169247776,-0.3333067,0.042,-0.042,0.042,-0.042,-0.0241669536,-0.042,-0.042,-0.042,0.042,-0.042,0.0203097332,-0.039996804,0.042,-0.042,-0.0241669536,-0.042,0.0203097332,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039996804
4080,89552725,0.82964623,-0.731093466,0.210454985,-2.1461575,0.354630828,-1.32662046,-5.74273252,-7.05063629,-0.176349536,-1.88120377,0.092815049,-0.378518015,0.042,-0.042,0.0252545983,-0.042,0.042,-0.042,-0.042,-0.042,-0.0211619443,-0.042,0.0111378059,-0.042,0.042,-0.0252545983,0.042,-0.042,0.0111378059,0.0211619443,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4081,89559850,0.55748105,0.108155139,-1.30261517,-1.75044298,1.02289605,-1.15804374,-5.86031389,-7.04639816,-1.71368313,-1.13455009,-0.175839752,-0.300858796,0.042,0.0129786167,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211007702,-0.0361030555,0.042,0.042,0.042,-0.042,-0.0211007702,0.042,0.0129786167,-0.042,-0.042,-0.042,-0.042,-0.0361030555
4082,89567785,0.660803854,0.770735025,-2.15610886,-0.298019201,1.23025286,-0.485137314,-5.95393705,-7.03529358,-2.52530646,-0.0817271098,-0.0301267132,-0.161068231,0.042,0.042,-0.042,-0.0357623041,0.042,-0.042,-0.042,-0.042,-0.042,-0.00980725318,-0.00361520559,-0.0193281877,0.042,0.042,0.042,-0.042,-0.00361520559,0.042,0.042,-0.0357623041,-0.042,-0.042,-0.00980725318,-0.0193281877
4083,89577462,0.907834411,1.26520228,-2.53219342,1.18368185,1.10588408,0.37706396,-5.84672737,-7.05395317,-3.0178678,0.990625203,-0.102050282,0.137572527,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0122460338,0.0165087032,0.042,0.042,0.042,-0.042,-0.0122460338,0.042,0.042,0.042,0.042,-0.042,0.042,0.0165087032
4084,89585818,1.10220945,1.25308073,-2.34541559,1.56719923,0.827665031,0.918285608,-5.50715446,-6.99096251,-2.96915102,1.12122202,-0.168749511,0.0800264329,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0202499413,0.00960317194,0.042,0.042,0.042,-0.042,-0.0202499413,0.042,0.042,0.042,0.042,-0.042,0.042,0.00960317194
4085,89593852,1.0993942,0.821400881,-2.56887984,1.3289516,0.593741775,1.43163908,-5.18250132,-6.98936987,-2.97508836,1.10836935,0.0555392504,-0.132490411,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,0.00666471004,-0.0158988494,0.042,0.042,0.042,-0.042,0.00666471004,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0158988494
4086,89602349,0.899067044,0.195343792,-2.53144884,0.654997826,0.431804508,1.70875633,-5.08617306,-7.33161306,-2.61367393,0.580092847,0.220865428,-0.260686308,0.042,0.0234412551,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,0.0265038514,-0.031282357,0.042,0.042,0.042,-0.042,0.0265038514,0.042,0.0234412551,0.042,0.042,-0.042,0.042,-0.031282357
4087,89610618,0.241301015,-0.379175395,-1.61030483,-0.920266271,0.214805961,1.02951431,-5.29409695,-8.01351738,-1.59925556,-0.893179834,0.154622883,-0.0627261028,0.0289561218,-0.042,-0.042,-0.042,0.0257767153,0.042,-0.042,-0.042,-0.042,-0.042,0.0185547459,-0.00752713233,0.0289561218,0.042,0.0257767153,-0.042,0.0185547459,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.00752713233
4088,89622502,-0.333534777,-0.866780758,0.195136487,-2.27666807,-0.0550799854,-0.109358296,-5.63584089,-8.60499096,0.0436047651,-2.54400563,-0.0884089842,0.147661507,-0.0400241733,-0.042,0.0234163785,-0.042,-0.00660959825,-0.0131229955,-0.042,-0.042,0.00523257181,-0.042,-0.0106090781,0.0177193809,-0.0400241733,-0.0234163785,-0.00660959825,-0.042,-0.0106090781,-0.00523257181,-0.042,-0.042,-0.0131229955,-0.042,-0.042,0.0177193809
4089,89639405,-0.0537362657,-1.21068132,1.31885207,-2.63101816,-0.283717334,-0.745359302,-5.91174173,-9.08299351,0.515735447,-3.41435528,-0.115452595,0.305217743,-0.00644835189,-0.042,0.042,-0.042,-0.0340460801,-0.042,-0.042,-0.042,0.042,-0.042,-0.0138543114,0.0366261292,-0.00644835189,-0.042,-0.0340460801,-0.042,-0.0138543114,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0366261292
4090,89658226,0.296570659,-1.44624507,1.73581254,-2.8498354,-0.474741042,-1.18423653,-6.1623354,-9.50310802,0.493913293,-3.62309575,-0.119639419,0.280799598,0.035588479,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0143567303,0.0336959517,0.035588479,-0.042,-0.042,-0.042,-0.0143567303,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0336959517
4091,89677674,0.33991906,-1.69528258,1.96490872,-3.1468997,-0.551945806,-1.65898216,-6.33091974,-9.78555965,0.563028038,-3.76881814,-0.0934988186,0.186123565,0.0407902873,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0112198582,0.0223348278,0.0407902873,-0.042,-0.042,-0.042,-0.0112198582,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0223348278
4092,89696185,0.202841327,-1.84270263,2.10126901,-3.34959888,-0.565769553,-2.13919187,-6.24230671,-9.61528015,0.591147304,-3.83021235,-0.059683919,0.0251987651,0.0243409592,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00716207027,0.00302385181,0.0243409592,-0.042,-0.042,-0.042,-0.00716207027,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00302385181
4093,89704427,0.0739964545,-1.89908051,2.1307013,-3.37783241,-0.517469585,-2.50131416,-5.93566132,-9.03820229,0.611540556,-3.74362683,-0.0465973094,-0.117543943,0.00887957454,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00559167713,-0.0141052732,0.00887957454,-0.042,-0.042,-0.042,-0.00559167713,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0141052732
4094,89713410,-0.0110862367,-1.92459309,2.07874489,-3.33903456,-0.456983656,-2.68675613,-5.54269028,-8.34498405,0.603678882,-3.64900756,-0.0383866951,-0.175924465,-0.0013303484,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00460640341,-0.0211109358,-0.0013303484,-0.042,-0.042,-0.042,-0.00460640341,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211109358
4095,89723852,-0.0176055618,-1.9406482,1.93058741,-3.17401838,-0.415012926,-2.68800306,-5.16521025,-7.6321373,0.584774196,-3.37727499,0.00170862675,-0.287881225,-0.00211266741,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00020503521,-0.034545747,-0.00211266741,-0.042,-0.042,-0.042,0.00020503521,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.034545747
4096,89736021,0.0311225485,-1.96359313,1.70238256,-2.94889116,-0.365782678,-2.57419491,-4.82575321,-6.94952059,0.572704911,-3.01082015,0.0687102005,-0.431880653,0.00373470582,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00824522406,-0.042,0.00373470582,-0.042,-0.042,-0.042,0.00824522406,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4097,89755152,0.0871189535,-1.97117174,1.45069516,-2.71270275,-0.285209715,-2.44599247,-4.51284361,-6.388484,0.472269356,-2.7094481,0.107164599,-0.515016377,0.0104542744,-0.042,0.042,-0.042,-0.0342251658,-0.042,-0.042,-0.042,0.042,-0.042,0.0128597519,-0.042,0.0104542744,-0.042,-0.0342251658,-0.042,0.0128597519,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4098,89778014,0.048608914,-1.97021222,1.26586187,-2.55473948,-0.191474378,-2.34874225,-4.23575497,-6.00122118,0.370669574,-2.51683569,0.109388255,-0.525341988,0.00583306968,-0.042,0.042,-0.042,-0.0229769254,-0.042,-0.042,-0.042,0.042,-0.042,0.0131265905,-0.042,0.00583306968,-0.042,-0.0229769254,-0.042,0.0131265905,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4099,89800476,-0.0286016352,-1.98045611,1.1591872,-2.4807744,-0.121706128,-2.25506783,-3.99133587,-5.73307323,0.334451944,-2.4020896,0.10420309,-0.536278665,-0.00343219623,-0.042,0.042,-0.042,-0.0146047354,-0.042,-0.042,-0.042,0.0401342332,-0.042,0.0125043708,-0.042,-0.00343219623,-0.042,-0.0146047354,-0.042,0.0125043708,-0.0401342332,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4100,89812760,-0.0824468881,-2.00077295,1.10856891,-2.45711303,-0.0756153092,-2.16534162,-3.7879405,-5.54208136,0.356534213,-2.34215498,0.0928957909,-0.572908819,-0.00989362657,-0.042,0.042,-0.042,-0.0090738371,-0.042,-0.042,-0.042,0.042,-0.042,0.0111474949,-0.042,-0.00989362657,-0.042,-0.0090738371,-0.042,0.0111474949,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4101,89825674,-0.110888034,-2.0206604,1.078017,-2.43524504,-0.0508827753,-2.08344197,-3.63529754,-5.4160037,0.38529405,-2.30325103,0.0864152089,-0.615463614,-0.0133065641,-0.042,0.042,-0.042,-0.00610593304,-0.042,-0.042,-0.042,0.042,-0.042,0.0103698251,-0.042,-0.0133065641,-0.042,-0.00610593304,-0.042,0.0103698251,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4102,89835388,-0.0898272544,-2.01813293,1.00331509,-2.38341641,-0.0182993039,-2.00162625,-3.54311275,-5.34421635,0.368003905,-2.23904347,0.0880725235,-0.667730153,-0.0107792705,-0.042,0.042,-0.042,-0.00219591647,-0.042,-0.042,-0.042,0.042,-0.042,0.0105687028,-0.042,-0.0107792705,-0.042,-0.00219591647,-0.042,0.0105687028,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4103,89842668,-0.0756605864,-1.97886658,0.87747401,-2.3231554,0.0360734016,-1.91084707,-3.50338364,-5.32398129,0.289589226,-2.15443468,0.089424938,-0.699345767,-0.00907927036,-0.042,0.042,-0.042,0.00432880819,-0.042,-0.042,-0.042,0.0347507071,-0.042,0.0107309926,-0.042,-0.00907927036,-0.042,0.00432880819,-0.042,0.0107309926,-0.0347507071,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4104,89849569,-0.0989965051,-1.90648472,0.711928725,-2.28442574,0.111869887,-1.80330801,-3.4945457,-5.34083176,0.169367462,-2.06279063,0.0843000337,-0.715945423,-0.0118795806,-0.042,0.042,-0.042,0.0134243864,-0.042,-0.042,-0.042,0.0203240955,-0.042,0.010116004,-0.042,-0.0118795806,-0.042,0.0134243864,-0.042,0.010116004,-0.0203240955,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4105,89856902,-0.167005092,-1.85415566,0.616215229,-2.28365541,0.153989121,-1.66594052,-3.50398207,-5.38065386,0.101593062,-2.03007698,0.0738702714,-0.716921449,-0.020040611,-0.042,0.042,-0.042,0.0184786946,-0.042,-0.042,-0.042,0.0121911675,-0.042,0.00886443257,-0.042,-0.020040611,-0.042,0.0184786946,-0.042,0.00886443257,-0.0121911675,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4106,89863610,-0.238789275,-1.90725994,0.718975544,-2.31850266,0.0975325778,-1.49794507,-3.52517796,-5.42240715,0.206488788,-2.12219834,0.0701161548,-0.701034725,-0.028654713,-0.042,0.042,-0.042,0.0117039093,-0.042,-0.042,-0.042,0.0247786546,-0.042,0.00841393858,-0.042,-0.028654713,-0.042,0.0117039093,-0.042,0.00841393858,-0.0247786546,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4107,89871353,-0.267712861,-2.0799551,0.978135109,-2.38120723,-0.0344075598,-1.34790587,-3.55351925,-5.45122051,0.450427175,-2.30717635,0.073499836,-0.689507127,-0.0321255434,-0.042,0.042,-0.042,-0.00412890717,-0.042,-0.042,-0.042,0.042,-0.042,0.00881998032,-0.042,-0.0321255434,-0.042,-0.00412890717,-0.042,0.00881998032,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4108,89880344,-0.257715762,-2.24974632,1.14651096,-2.45104599,-0.12333212,-1.27708757,-3.59995484,-5.48550987,0.610350728,-2.45226812,0.0717437193,-0.672016621,-0.0309258914,-0.042,0.042,-0.042,-0.0147998545,-0.042,-0.042,-0.042,0.042,-0.042,0.00860924631,-0.042,-0.0309258914,-0.042,-0.0147998545,-0.042,0.00860924631,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4109,89887081,-0.210014567,-2.34885359,1.15594578,-2.42212486,-0.149266437,-1.2493118,-3.67061591,-5.53826618,0.604064882,-2.45827079,0.0675341934,-0.665300429,-0.025201748,-0.042,0.042,-0.042,-0.0179119724,-0.042,-0.042,-0.042,0.042,-0.042,0.00810410321,-0.042,-0.025201748,-0.042,-0.0179119724,-0.042,0.00810410321,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4110,89893730,-0.150722563,-2.38087964,1.03461349,-2.31498504,-0.127066582,-1.19651508,-3.74697614,-5.59925079,0.490475237,-2.35823607,0.0700078905,-0.675962329,-0.0180867076,-0.042,0.042,-0.042,-0.0152479899,-0.042,-0.042,-0.042,0.042,-0.042,0.00840094686,-0.042,-0.0180867076,-0.042,-0.0152479899,-0.042,0.00840094686,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4111,89899978,-0.136455193,-2.34880471,0.827463508,-2.22829628,-0.0698999614,-1.10122991,-3.79608631,-5.65310621,0.316197157,-2.23107219,0.0619069152,-0.691806614,-0.0163746232,-0.042,0.042,-0.042,-0.00838799536,-0.042,-0.042,-0.042,0.0379436588,-0.042,0.00742882982,-0.042,-0.0163746232,-0.042,-0.00838799536,-0.042,0.00742882982,-0.0379436588,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4112,89924455,-0.194117919,-2.25299883,0.592127681,-2.22514486,0.00200362131,-0.949240267,-3.81507015,-5.69128084,0.129799098,-2.13330221,0.0533915684,-0.697896481,-0.0232941502,-0.042,0.042,-0.042,0.000240434557,-0.042,-0.042,-0.042,0.0155758917,-0.042,0.0064069882,-0.042,-0.0232941502,-0.042,0.000240434557,-0.042,0.0064069882,-0.0155758917,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4113,89942425,-0.247217551,-2.14294767,0.451291412,-2.25068188,0.0463185646,-0.749092281,-3.83792353,-5.73087645,0.027319625,-2.09674764,0.0538310669,-0.70572871,-0.0296661061,-0.042,0.042,-0.042,0.00555822775,-0.042,-0.042,-0.042,0.003278355,-0.042,0.00645972803,-0.042,-0.0296661061,-0.042,0.00555822775,-0.042,0.00645972803,-0.003278355,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4114,89966384,-0.181603327,-2.04123783,0.408545434,-2.2609396,0.0690337941,-0.590213239,-3.90629864,-5.78928614,0.00846650079,-2.09890008,0.0692291781,-0.709997475,-0.0217923993,-0.042,0.042,-0.042,0.00828405529,-0.042,-0.042,-0.042,0.00101598009,-0.042,0.00830750138,-0.042,-0.0217923993,-0.042,0.00828405529,-0.042,0.00830750138,-0.00101598009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4115,89981185,-0.00126260112,-1.89612591,0.352359205,-2.22949457,0.107285835,-0.497542113,-4.04371834,-5.89576006,-0.023846034,-2.06684446,0.0827566981,-0.698371351,-0.000151512134,-0.042,0.042,-0.042,0.0128743002,-0.042,-0.042,-0.042,-0.00286152408,-0.042,0.00993080378,-0.042,-0.000151512134,-0.042,0.0128743002,-0.042,0.00993080378,0.00286152408,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4116,90006493,0.201300114,-1.62180018,0.0966704339,-2.1391449,0.198606536,-0.43162185,-4.25910902,-6.06881142,-0.242826,-1.93216026,0.0823616683,-0.664979696,0.0241560137,-0.042,0.0116004521,-0.042,0.0238327843,-0.042,-0.042,-0.042,-0.02913912,-0.042,0.0098834002,-0.042,0.0241560137,-0.0116004521,0.0238327843,-0.042,0.0098834002,0.02913912,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
4117,90022775,0.410799205,-1.09024179,-0.615135014,-1.85602844,0.433016241,-0.348187089,-4.57122326,-6.36728621,-0.888987958,-1.60592043,0.0561846383,-0.516838312,0.042,-0.042,-0.042,-0.042,0.042,-0.0417824507,-0.042,-0.042,-0.042,-0.042,0.00674215659,-0.042,0.042,0.042,0.042,-0.042,0.00674215659,0.042,-0.042,-0.042,-0.0417824507,-0.042,-0.042,-0.042
4118,90043802,0.63638705,-0.148058698,-1.95397806,-0.849716306,0.856979072,-0.118702509,-5.00865269,-6.81652832,-2.13046384,-0.747154891,-0.0413901918,-0.094296582,0.042,-0.0177670437,-0.042,-0.042,0.042,-0.014244301,-0.042,-0.042,-0.042,-0.042,-0.00496682301,-0.0113155898,0.042,0.042,0.042,-0.042,-0.00496682301,0.042,-0.0177670437,-0.042,-0.014244301,-0.042,-0.042,-0.0113155898
4119,90062602,0.953829288,1.01576877,-2.74600577,1.29905772,1.16849828,0.304632276,-5.39387274,-7.06668854,-3.1441288,1.03120351,-0.282164991,0.270317644,0.042,0.042,-0.042,0.042,0.042,0.0365558732,-0.042,-0.042,-0.042,0.042,-0.0338597989,0.0324381173,0.042,0.042,0.042,-0.042,-0.0338597989,0.042,0.042,0.042,0.0365558732,-0.042,0.042,0.0324381173
4120,90086750,1.32518542,1.23790479,-2.19834685,1.76674104,0.955757618,0.749773145,-5.30459785,-7.05546331,-2.92650127,1.04363978,-0.404964477,0.00246616499,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000295939799,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.000295939799
4121,90103145,1.21504188,1.34942794,-2.4632473,1.675753,0.776810706,0.827444315,-5.09655952,-6.89486408,-2.93954515,0.942146957,-0.439994365,0.0501419194,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00601703033,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00601703033
4122,90125185,1.10426068,1.05822992,-2.6120677,1.43602264,0.515775561,1.07632017,-4.9761281,-6.8671422,-2.84411383,0.77518177,-0.337359786,-0.0454384275,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0404831743,-0.0054526113,0.042,0.042,0.042,-0.042,-0.0404831743,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0054526113
4123,90145108,0.738856137,0.711363137,-2.71840429,0.917449474,0.466977745,1.1802429,-4.99831343,-7.04590845,-2.58883286,0.434342295,-0.185705096,-0.0724436715,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0222846115,-0.00869324058,0.042,0.042,0.042,-0.042,-0.0222846115,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00869324058
4124,90164659,0.369934827,0.328207195,-2.17697072,0.0274178199,0.3757976,0.808924317,-5.23909092,-7.40013123,-1.87438548,-0.44594872,-0.0746556297,0.00507892296,0.042,0.0393848634,-0.042,0.00329013839,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00895867556,0.000609470755,0.042,0.042,0.042,-0.042,-0.00895867556,0.042,0.0393848634,0.00329013839,0.042,-0.042,-0.042,0.000609470755
4125,90184279,0.0397436991,0.089640893,-1.21728373,-1.46331382,0.280723304,-0.0105995238,-5.65864086,-7.84085608,-1.22346985,-1.58137012,-0.0670857951,0.205522254,0.0047692439,0.0107569072,-0.042,-0.042,0.0336867964,-0.00127194285,-0.042,-0.042,-0.042,-0.042,-0.00805029541,0.0246626705,0.0047692439,0.042,0.0336867964,-0.042,-0.00805029541,0.042,0.0107569072,-0.042,-0.00127194285,-0.042,-0.042,0.0246626705
4126,90204185,0.231801704,-0.713766038,0.743507385,-2.47013092,-0.140520453,-0.516408503,-6.05712032,-8.19665337,0.393127531,-2.72612166,-0.0629804805,0.196945071,0.0278162044,-0.042,0.042,-0.042,-0.0168624544,-0.042,-0.042,-0.042,0.042,-0.042,-0.00755765766,0.0236334085,0.0278162044,-0.042,-0.0168624544,-0.042,-0.00755765766,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0236334085
4127,90227816,0.627215743,-1.11220932,1.54005527,-2.7334342,-0.425323486,-0.931905568,-6.27203512,-8.56921577,0.636046052,-3.44573355,-0.0577170551,0.333247334,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00692604661,0.0399896801,0.042,-0.042,-0.042,-0.042,-0.00692604661,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0399896801
4128,90242331,0.823535323,-1.30010521,1.73924911,-2.78996181,-0.453499079,-1.36569476,-6.39387226,-8.92746162,0.590702653,-3.50964117,-0.0644187778,0.390318841,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00773025334,0.042,0.042,-0.042,-0.042,-0.042,-0.00773025334,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
4129,90261491,0.826625884,-1.19836986,1.69921851,-2.8170619,-0.301895946,-1.77240992,-6.38528872,-9.00409889,0.539539754,-3.58039522,-0.0102178603,0.432093292,0.042,-0.042,0.042,-0.042,-0.0362275136,-0.042,-0.042,-0.042,0.042,-0.042,-0.00122614324,0.042,0.042,-0.042,-0.0362275136,-0.042,-0.00122614324,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
4130,90284053,0.743753731,-0.930213511,1.58680904,-2.79974937,-0.15177694,-2.04912114,-6.27117729,-8.65732288,0.452351391,-3.51737452,-0.0176282376,0.377431601,0.042,-0.042,0.042,-0.042,-0.0182132328,-0.042,-0.042,-0.042,0.042,-0.042,-0.00211538851,0.042,0.042,-0.042,-0.0182132328,-0.042,-0.00211538851,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
4131,90300730,0.556990147,-0.663856924,1.51587999,-2.76460886,-0.0426536202,-2.18494058,-6.03222132,-8.02446175,0.411039323,-3.3903091,-0.0117517263,0.314814389,0.042,-0.042,0.042,-0.042,-0.00511843443,-0.042,-0.042,-0.042,0.042,-0.042,-0.00141020715,0.0377777267,0.042,-0.042,-0.00511843443,-0.042,-0.00141020715,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0377777267
4132,90323476,0.421692014,-0.531205535,1.4441936,-2.74055099,-0.0161555596,-2.20322204,-5.76192331,-7.40612364,0.389628112,-3.26789999,0.0146828257,0.244587183,0.042,-0.042,0.042,-0.042,-0.00193866715,-0.042,-0.042,-0.042,0.042,-0.042,0.00176193908,0.029350462,0.042,-0.042,-0.00193866715,-0.042,0.00176193908,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.029350462
4133,90341150,0.332990468,-0.468017071,1.35597765,-2.66593456,-0.00511857495,-2.14503479,-5.50915813,-6.85536623,0.368976235,-3.12276125,0.0543983057,0.184779301,0.0399588561,-0.042,0.042,-0.042,-0.000614228994,-0.042,-0.042,-0.042,0.042,-0.042,0.00652779669,0.0221735162,0.0399588561,-0.042,-0.000614228994,-0.042,0.00652779669,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0221735162
4134,90361579,0.300199926,-0.333109796,1.06568503,-2.56102753,0.111180551,-2.04696107,-5.33903646,-6.40486479,0.250355929,-2.83017039,0.0999062359,0.0566748753,0.0360239911,-0.0399731755,0.042,-0.042,0.0133416662,-0.042,-0.042,-0.042,0.0300427115,-0.042,0.0119887483,0.00680098504,0.0360239911,-0.042,0.0133416662,-0.042,0.0119887483,-0.0300427115,-0.0399731755,-0.042,-0.042,-0.042,-0.042,0.00680098504
