frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1203,32762698,-0.271199942,-0.386918962,-0.0655853152,0.14640747,0.0143585084,0.16117911,-0.285458863,-0.221195132,-2.18174529,-0.0692573488,-0.138137102,-0.0984335393,-0.0216959953,-0.030953517,-0.319675595,-0.256077759,0.00114868067,0.0128943288,0.3,0.3,-0.38,-0.210388602,-0.0110509682,-0.00787468314,-0.0216959953,0.319675595,0.00114868067,0.3,0.622192252,-0.604270158,0.030953517,-0.256077759,0.0128943288,-0.3,-0.333743724,0.345280252
1204,32785394,-0.270409495,-0.387628019,-0.0643078834,0.145296291,0.0142874289,0.161819503,-0.289276093,-0.222536907,-2.20190263,-0.0714242309,-0.137518659,-0.0989210457,-0.0216327596,-0.0310102415,-0.319292365,-0.256411113,0.00114299431,0.0129455602,0.3,0.3,-0.38,-0.210713635,-0.0110014927,-0.00791368365,-0.0216327596,0.319292365,0.00114299431,0.3,0.622143603,-0.604317507,0.0310102415,-0.256411113,0.0129455602,-0.3,-0.334226942,0.34583657
1205,32817490,-0.269212484,-0.387880236,-0.0633609816,0.143684462,0.0142255342,0.162125811,-0.293232113,-0.224061787,-2.22202682,-0.0736816749,-0.137245178,-0.100055099,-0.0215369987,-0.0310304189,-0.319008294,-0.256894661,0.00113804273,0.0129700649,0.3,0.3,-0.38,-0.211052251,-0.0109796143,-0.00800440788,-0.0215369987,0.319008294,0.00113804273,0.3,0.62212209,-0.604338446,0.0310304189,-0.256894661,0.0129700649,-0.3,-0.334681458,0.346465372
1206,32822951,-0.267946243,-0.388198316,-0.0622479655,0.142364666,0.0141013535,0.162422553,-0.296867371,-0.225355521,-2.24162412,-0.0760566741,-0.136698544,-0.100848384,-0.0214356995,-0.0310558653,-0.31867439,-0.2572906,0.00112810828,0.0129938042,0.3,0.3,-0.38,-0.211408501,-0.0109358835,-0.00806787074,-0.0214356995,0.31867439,0.00112810828,0.3,0.622079091,-0.604380299,0.0310558653,-0.2572906,0.0129938042,-0.3,-0.335190877,0.347095489
1207,32843380,-0.266194075,-0.387638897,-0.0610059202,0.140727445,0.0139315706,0.162058428,-0.300616771,-0.226178169,-2.26171064,-0.0784281269,-0.136820778,-0.102104276,-0.021295526,-0.0310111117,-0.318301776,-0.257781766,0.00111452565,0.0129646742,0.3,0.3,-0.38,-0.211764219,-0.0109456623,-0.00816834211,-0.021295526,0.318301776,0.00111452565,0.3,0.622088706,-0.60437094,0.0310111117,-0.257781766,0.0129646742,-0.3,-0.335663333,0.347761132
1208,32863339,-0.265173346,-0.387686849,-0.0596958064,0.139308393,0.0139332749,0.162386507,-0.30383876,-0.226948202,-2.28114176,-0.0810023397,-0.135759041,-0.102706663,-0.0212138677,-0.0310149479,-0.317908742,-0.258207482,0.00111466199,0.0129909205,0.3,0.3,-0.38,-0.212150351,-0.0108607233,-0.00821653306,-0.0212138677,0.317908742,0.00111466199,0.3,0.622005192,-0.604452235,0.0310149479,-0.258207482,0.0129909205,-0.3,-0.336235601,0.348423875
1209,32882760,-0.264064163,-0.38800326,-0.0583208427,0.137789086,0.0140213761,0.162891001,-0.306989878,-0.228012934,-2.30058098,-0.0835376754,-0.135039285,-0.103813261,-0.021125133,-0.0310402608,-0.317496253,-0.258663274,0.00112171009,0.01303128,0.3,0.3,-0.38,-0.212530651,-0.0108031428,-0.00830506086,-0.021125133,0.317496253,0.00112171009,0.3,0.62194858,-0.604507349,0.0310402608,-0.258663274,0.01303128,-0.3,-0.336759164,0.349116969
1210,32915450,-0.26304546,-0.388942212,-0.057156682,0.136916161,0.0140459063,0.163632989,-0.309643298,-0.228124723,-2.31909132,-0.0860705599,-0.134416029,-0.104256086,-0.0210436368,-0.0311153769,-0.317147005,-0.258925152,0.0011236725,0.0130906391,0.3,0.3,-0.38,-0.212910584,-0.0107532823,-0.00834048688,-0.0210436368,0.317147005,0.0011236725,0.3,0.62189956,-0.604555075,0.0311153769,-0.258925152,0.0130906391,-0.3,-0.337333956,0.349757304
1211,32922433,-0.26198554,-0.390152782,-0.056286905,0.135654837,0.0141290156,0.164532125,-0.312909842,-0.228928462,-2.33783674,-0.0888094604,-0.133943856,-0.104895182,-0.0209588432,-0.0312122226,-0.316886071,-0.259303549,0.00113032125,0.01316257,0.3,0.3,-0.38,-0.213321419,-0.0107155085,-0.00839161456,-0.0209588432,0.316886071,0.00113032125,0.3,0.621862425,-0.604591232,0.0312122226,-0.259303549,0.01316257,-0.3,-0.337942997,0.350462329
1212,32946240,-0.26148656,-0.391533464,-0.0556164943,0.135323003,0.0141174495,0.16535823,-0.315217286,-0.228888124,-2.35547686,-0.0917584002,-0.132966131,-0.105262555,-0.0209189248,-0.0313226771,-0.316684948,-0.259403099,0.00112939596,0.0132286584,0.3,0.3,-0.38,-0.21376376,-0.0106372905,-0.00842100441,-0.0209189248,0.316684948,0.00112939596,0.3,0.621785531,-0.604666107,0.0313226771,-0.259403099,0.0132286584,-0.3,-0.338623774,0.351196224
1213,32963399,-0.260834336,-0.392829657,-0.0548419878,0.134852573,0.0140486099,0.166137099,-0.317401499,-0.228664771,-2.37235665,-0.0947397053,-0.132242382,-0.105960071,-0.0208667469,-0.0314263725,-0.316452596,-0.259544228,0.00112388879,0.0132909679,0.3,0.3,-0.38,-0.214210956,-0.0105793905,-0.00847680569,-0.0208667469,0.316452596,0.00112388879,0.3,0.621728615,-0.604721535,0.0314263725,-0.259544228,0.0132909679,-0.3,-0.339286581,0.351963817
1214,32985019,-0.259906918,-0.393413067,-0.0541605428,0.133862466,0.0139123686,0.166409761,-0.320435375,-0.229002312,-2.38944602,-0.0975634083,-0.131685898,-0.106893778,-0.0207925534,-0.0314730453,-0.316248163,-0.25984126,0.00111298949,0.0133127809,0.3,0.3,-0.38,-0.214634511,-0.0105348718,-0.00855150223,-0.0207925534,0.316248163,0.00111298949,0.3,0.621684854,-0.604764154,0.0314730453,-0.25984126,0.0133127809,-0.3,-0.339893056,0.352712304
1215,33004575,-0.25886628,-0.393830508,-0.0534701757,0.132840276,0.0138412332,0.166684061,-0.323048562,-0.229703158,-2.40604186,-0.100315653,-0.131046385,-0.107791744,-0.0207093024,-0.0315064406,-0.316041053,-0.260147917,0.00110729866,0.0133347249,0.3,0.3,-0.38,-0.215047348,-0.0104837108,-0.00862333953,-0.0207093024,0.316041053,0.00110729866,0.3,0.621634565,-0.604813134,0.0315064406,-0.260147917,0.0133347249,-0.3,-0.340485138,0.353440907
1216,33024779,-0.258437812,-0.39503625,-0.0526913032,0.132328138,0.0139108207,0.167699412,-0.32478869,-0.22996065,-2.42161942,-0.103396706,-0.130045071,-0.10739281,-0.020675025,-0.0316029,-0.315807391,-0.260301559,0.00111286566,0.0134159529,0.3,0.3,-0.38,-0.215509506,-0.0104036057,-0.00859142482,-0.020675025,0.315807391,0.00111286566,0.3,0.62155583,-0.604889827,0.0316029,-0.260301559,0.0134159529,-0.3,-0.341257474,0.354146224
1217,33043747,-0.258363813,-0.396142364,-0.0521465652,0.131793693,0.0138773266,0.16864419,-0.326743543,-0.230297387,-2.43641376,-0.106793001,-0.128823608,-0.106893852,-0.0206691051,-0.0316913891,-0.31564397,-0.260461892,0.00111018613,0.0134915352,0.3,0.3,-0.38,-0.21601895,-0.0103058887,-0.00855150819,-0.0206691051,0.31564397,0.00111018613,0.3,0.62145979,-0.604983389,0.0316913891,-0.260461892,0.0134915352,-0.3,-0.342113432,0.354919084
1218,33063612,-0.258405954,-0.397316039,-0.0515699461,0.13134861,0.0139197493,0.169675454,-0.328640014,-0.23058714,-2.45031834,-0.110151209,-0.127611756,-0.106641293,-0.0206724763,-0.0317852831,-0.315470984,-0.260595417,0.00111357994,0.0135740364,0.3,0.3,-0.38,-0.216522681,-0.0102089405,-0.00853130341,-0.0206724763,0.315470984,0.00111357994,0.3,0.621364512,-0.60507622,0.0317852831,-0.260595417,0.0135740364,-0.3,-0.342940999,0.355702229
1219,33085788,-0.25840044,-0.398807049,-0.0510282665,0.131108567,0.0138959484,0.170782536,-0.330361128,-0.230689511,-2.46352482,-0.113452479,-0.126543477,-0.106580809,-0.0206720352,-0.0319045639,-0.31530848,-0.26066743,0.00111167587,0.0136626029,0.3,0.3,-0.38,-0.217017872,-0.0101234782,-0.0085264647,-0.0206720352,0.31530848,0.00111167587,0.3,0.621280528,-0.605158058,0.0319045639,-0.26066743,0.0136626029,-0.3,-0.343739882,0.356486877
1220,33111582,-0.25816226,-0.400045961,-0.0504401214,0.130801812,0.0139416261,0.171776429,-0.33193332,-0.230739206,-2.47622466,-0.116730899,-0.126172483,-0.106181964,-0.0206529808,-0.0320036769,-0.315132036,-0.260759456,0.00111533009,0.0137421143,0.3,0.3,-0.38,-0.217509635,-0.0100937986,-0.00849455714,-0.0206529808,0.315132036,0.00111533009,0.3,0.621251363,-0.605186481,0.0320036769,-0.260759456,0.0137421143,-0.3,-0.344559635,0.357239507
1221,33122117,-0.258096963,-0.401456267,-0.050112769,0.130645141,0.0138656748,0.172885343,-0.33368808,-0.230995312,-2.48814917,-0.120368071,-0.125152737,-0.105219617,-0.0206477571,-0.0321165013,-0.315033831,-0.260806458,0.00110925399,0.0138308275,0.3,0.3,-0.38,-0.218055211,-0.010012219,-0.0084175694,-0.0206477571,0.315033831,0.00110925399,0.3,0.621171201,-0.605264607,0.0321165013,-0.260806458,0.0138308275,-0.3,-0.345509592,0.358033701
1222,33143406,-0.258132547,-0.402634084,-0.0495504364,0.13068293,0.013901352,0.173982441,-0.334913909,-0.230816752,-2.49926662,-0.124166325,-0.124285065,-0.104120344,-0.0206506038,-0.0322107267,-0.314865131,-0.260795121,0.00111210816,0.0139185953,0.3,0.3,-0.38,-0.218624949,-0.00994280517,-0.00832962751,-0.0206506038,0.314865131,0.00111210816,0.3,0.621102997,-0.605331086,0.0322107267,-0.260795121,0.0139185953,-0.3,-0.346508942,0.358855712
1223,33163698,-0.257680327,-0.403483778,-0.0490918607,0.130173564,0.0137586156,0.17482008,-0.336713821,-0.231296197,-2.50997877,-0.127825126,-0.123497598,-0.103459902,-0.0206144261,-0.0322787023,-0.314727558,-0.260947931,0.00110068925,0.0139856064,0.3,0.3,-0.38,-0.219173769,-0.00987980783,-0.00827679217,-0.0206144261,0.314727558,0.00110068925,0.3,0.621041101,-0.605391423,0.0322787023,-0.260947931,0.0139856064,-0.3,-0.347440523,0.359678883
1224,33189210,-0.257187515,-0.403462142,-0.0483298078,0.129417285,0.013650571,0.17518948,-0.339091927,-0.231765345,-2.52122545,-0.131191328,-0.122391999,-0.103307694,-0.0205750012,-0.0322769713,-0.314498942,-0.261174814,0.00109204568,0.0140151584,0.3,0.3,-0.38,-0.219678699,-0.0097913599,-0.00826461554,-0.0205750012,0.314498942,0.00109204568,0.3,0.620954204,-0.60547614,0.0322769713,-0.261174814,0.0140151584,-0.3,-0.348262103,0.360472019
1225,33202702,-0.256267697,-0.402934313,-0.0474053323,0.128620744,0.0134910578,0.175252482,-0.341047078,-0.23210898,-2.53198719,-0.134458929,-0.121750019,-0.103084542,-0.0205014157,-0.032234745,-0.3142216,-0.261413777,0.00107928462,0.0140201986,0.3,0.3,-0.38,-0.220168839,-0.00974000156,-0.00824676335,-0.0205014157,0.3142216,0.00107928462,0.3,0.620903748,-0.605525334,0.032234745,-0.261413777,0.0140201986,-0.3,-0.349065484,0.361236031
1226,33223560,-0.255077511,-0.402552009,-0.0464762039,0.127276629,0.0134007484,0.175545424,-0.343107939,-0.232934266,-2.54322767,-0.137422666,-0.120963596,-0.103006028,-0.0204062009,-0.0322041607,-0.313942861,-0.261817011,0.00107205987,0.0140436339,0.3,0.3,-0.38,-0.2206134,-0.00967708766,-0.00824048221,-0.0204062009,0.313942861,0.00107205987,0.3,0.620841943,-0.6055856,0.0322041607,-0.261817011,0.0140436339,-0.3,-0.349784498,0.361938747
1227,33255571,-0.254554451,-0.402768552,-0.0455868654,0.12680757,0.0135266474,0.176250458,-0.344130933,-0.233069733,-2.55374527,-0.140668646,-0.120245285,-0.101247013,-0.020364356,-0.0322214842,-0.31367606,-0.261957729,0.00108213179,0.0141000366,0.3,0.3,-0.38,-0.221100297,-0.00961962283,-0.00809976101,-0.020364356,0.31367606,0.00108213179,0.3,0.620785493,-0.605640648,0.0322214842,-0.261957729,0.0141000366,-0.3,-0.350702287,0.362577082
1228,33261881,-0.2542696,-0.403136253,-0.0447500944,0.126484767,0.0135798426,0.17699188,-0.345353544,-0.232884586,-2.56400895,-0.144213855,-0.119431853,-0.100348219,-0.020341568,-0.0322509003,-0.313425028,-0.26205457,0.00108638741,0.0141593504,0.3,0.3,-0.38,-0.221632078,-0.00955454826,-0.00802785754,-0.020341568,0.313425028,0.00108638741,0.3,0.620721571,-0.605702988,0.0322509003,-0.26205457,0.0141593504,-0.3,-0.351625023,0.363354566
1229,33283938,-0.253667414,-0.403090775,-0.0442332104,0.12562561,0.0135848178,0.177413031,-0.347564489,-0.233283833,-2.57472777,-0.147415698,-0.118244648,-0.0999838859,-0.0202933931,-0.032247262,-0.313269963,-0.262312317,0.00108678542,0.0141930425,0.3,0.3,-0.38,-0.222112355,-0.00945957184,-0.00799871087,-0.0202933931,0.313269963,0.00108678542,0.3,0.620628282,-0.605793979,0.032247262,-0.262312317,0.0141930425,-0.3,-0.352423528,0.3640919
1230,33304844,-0.25262025,-0.403726131,-0.0433799401,0.124831699,0.0137290834,0.178275526,-0.349909335,-0.234077618,-2.58571887,-0.150534302,-0.117575683,-0.0992948487,-0.02020962,-0.0322980905,-0.313013982,-0.26255049,0.00109832667,0.014262042,0.3,0.3,-0.38,-0.222580145,-0.00940605462,-0.0079435879,-0.02020962,0.313013982,0.00109832667,0.3,0.620575718,-0.605845253,0.0322980905,-0.26255049,0.014262042,-0.3,-0.353227285,0.364783871
1231,33324034,-0.251639009,-0.403704107,-0.0425673276,0.124130748,0.0138256047,0.178535402,-0.352187842,-0.234270573,-2.59768534,-0.153492525,-0.117272988,-0.0995044038,-0.0201311207,-0.0322963285,-0.312770198,-0.262760776,0.00110604838,0.0142828321,0.3,0.3,-0.38,-0.223023879,-0.00938183904,-0.0079603523,-0.0201311207,0.312770198,0.00110604838,0.3,0.620551935,-0.605868454,0.0322963285,-0.262760776,0.0142828321,-0.3,-0.353922491,0.365508017
1232,33344478,-0.25052464,-0.403054655,-0.0420038551,0.123647302,0.0136897983,0.178191081,-0.353838772,-0.233909816,-2.60926366,-0.156595528,-0.117066853,-0.0990518332,-0.0200419712,-0.0322443724,-0.312601157,-0.262905809,0.00109518386,0.0142552865,0.3,0.3,-0.38,-0.223489329,-0.00936534822,-0.00792414665,-0.0200419712,0.312601157,0.00109518386,0.3,0.620535738,-0.605884255,0.0322443724,-0.262905809,0.0142552865,-0.3,-0.354704066,0.36621487
1233,33362601,-0.249610916,-0.402426451,-0.0412948504,0.123217627,0.0136307376,0.17792514,-0.354850709,-0.233443409,-2.62063384,-0.159818411,-0.117286615,-0.0990825668,-0.0199688733,-0.0321941161,-0.312388455,-0.263034712,0.001090459,0.0142340112,0.3,0.3,-0.38,-0.223972762,-0.00938292921,-0.00792660534,-0.0199688733,0.312388455,0.001090459,0.3,0.620553005,-0.60586741,0.0321941161,-0.263034712,0.0142340112,-0.3,-0.355476844,0.366988353
1234,33383936,-0.249383211,-0.401854664,-0.0406911112,0.122916996,0.0135505879,0.177819237,-0.355478317,-0.232691258,-2.63169169,-0.162992448,-0.116845489,-0.0986387357,-0.0199506569,-0.0321483731,-0.312207333,-0.263124901,0.00108404703,0.014225539,0.3,0.3,-0.38,-0.224448867,-0.00934763908,-0.00789109886,-0.0199506569,0.312207333,0.00108404703,0.3,0.620518346,-0.605901222,0.0321483731,-0.263124901,0.014225539,-0.3,-0.356274807,0.367712947
1235,33404245,-0.249150366,-0.401284814,-0.0400620289,0.12236461,0.0134851225,0.177836731,-0.356322229,-0.232348949,-2.64235473,-0.166374639,-0.11626897,-0.0980521888,-0.0199320292,-0.0321027851,-0.312018609,-0.263290617,0.0010788098,0.0142269385,0.3,0.3,-0.38,-0.224956196,-0.00930151761,-0.0078441751,-0.0199320292,0.312018609,0.0010788098,0.3,0.620473049,-0.605945414,0.0321027851,-0.263290617,0.0142269385,-0.3,-0.357133932,0.368476185
1236,33426878,-0.248961583,-0.400517613,-0.0395099595,0.121919334,0.0133192288,0.177631423,-0.356909662,-0.231734022,-2.65268826,-0.169416904,-0.115846515,-0.0981615037,-0.0199169266,-0.032041409,-0.311852988,-0.2634242,0.0010655383,0.0142105138,0.3,0.3,-0.38,-0.225412536,-0.00926772118,-0.00785292029,-0.0199169266,0.311852988,0.0010655383,0.3,0.620439859,-0.605977797,0.032041409,-0.2634242,0.0142105138,-0.3,-0.357857139,0.369212704
1237,33442839,-0.248832226,-0.40021646,-0.0389549434,0.12166483,0.0132365432,0.177673504,-0.356851786,-0.230992168,-2.66247535,-0.172088325,-0.115493439,-0.0984445438,-0.0199065781,-0.0320173168,-0.311686483,-0.263500551,0.00105892345,0.0142138803,0.3,0.3,-0.38,-0.225813249,-0.00923947513,-0.0078755635,-0.0199065781,0.311686483,0.00105892345,0.3,0.62041212,-0.606004863,0.0320173168,-0.263500551,0.0142138803,-0.3,-0.358477635,0.369874135
1238,33465401,-0.249800622,-0.401182771,-0.0385918766,0.122241296,0.0132551389,0.178649113,-0.356395304,-0.229644462,-2.67160821,-0.175046548,-0.114429519,-0.0970374495,-0.0199840498,-0.0320946217,-0.311577563,-0.263327611,0.00106041111,0.014291929,0.3,0.3,-0.38,-0.226256982,-0.00915436149,-0.00776299596,-0.0199840498,0.311577563,0.00106041111,0.3,0.620328537,-0.606086423,0.0320946217,-0.263327611,0.014291929,-0.3,-0.359298607,0.370471662
1239,33485889,-0.250339359,-0.401599646,-0.0385171957,0.122528002,0.0131254038,0.179060742,-0.355690569,-0.228301302,-2.67944217,-0.178228378,-0.114843324,-0.0961425826,-0.0200271487,-0.0321279716,-0.311555159,-0.2632416,0.0010500323,0.0143248594,0.3,0.3,-0.38,-0.226734257,-0.00918746591,-0.00769140661,-0.0200271487,0.311555159,0.0010500323,0.3,0.620361045,-0.6060547,0.0321279716,-0.2632416,0.0143248594,-0.3,-0.36013349,0.371162911
1240,33504569,-0.25091213,-0.402602494,-0.0386153907,0.123108096,0.0129555771,0.179778874,-0.35497275,-0.226673648,-2.68633771,-0.181290194,-0.114567176,-0.0950532407,-0.0200729704,-0.0322081995,-0.311584617,-0.263067571,0.00103644617,0.0143823099,0.3,0.3,-0.38,-0.227193529,-0.00916537404,-0.00760425925,-0.0200729704,0.311584617,0.00103644617,0.3,0.620339351,-0.60607587,0.0322081995,-0.263067571,0.0143823099,-0.3,-0.360954622,0.371810231
1241,33522525,-0.251914352,-0.403140903,-0.038708102,0.124018379,0.0127926068,0.1800908,-0.354054481,-0.22462225,-2.6922791,-0.184424758,-0.114413761,-0.0942494646,-0.0201531482,-0.0322512722,-0.311612431,-0.262794486,0.00102340855,0.014407264,0.3,0.3,-0.38,-0.227663714,-0.00915310085,-0.00753995717,-0.0201531482,0.311612431,0.00102340855,0.3,0.620327299,-0.606087631,0.0322512722,-0.262794486,0.014407264,-0.3,-0.361771021,0.372497391
1242,33544130,-0.252675682,-0.403069943,-0.0387528576,0.12444865,0.0124814091,0.180185318,-0.353740692,-0.223017171,-2.69751596,-0.187406629,-0.114271738,-0.0937401876,-0.0202140546,-0.0322455955,-0.311625857,-0.262665405,0.00099851273,0.0144148254,0.3,0.3,-0.38,-0.228110994,-0.00914173901,-0.00749921501,-0.0202140546,0.311625857,0.00099851273,0.3,0.620316142,-0.606098518,0.0322455955,-0.262665405,0.0144148254,-0.3,-0.362527781,0.373171131
1243,33565390,-0.253681064,-0.403190672,-0.0387211926,0.12537916,0.0122506712,0.180471629,-0.351965815,-0.220722944,-2.70126367,-0.19035098,-0.11407055,-0.0929050222,-0.0202944851,-0.0322552538,-0.311616358,-0.262386252,0.000980053693,0.0144377303,0.3,0.3,-0.38,-0.228552647,-0.00912564397,-0.00743240178,-0.0202944851,0.311616358,0.000980053693,0.3,0.620300337,-0.606113942,0.0322552538,-0.262386252,0.0144377303,-0.3,-0.363300853,0.373810377
1244,33586192,-0.254762769,-0.403071851,-0.0386940278,0.126168266,0.0119876331,0.180504456,-0.350145668,-0.218266308,-2.70313978,-0.192978263,-0.114491969,-0.0927402452,-0.0203810215,-0.032245748,-0.311608208,-0.26214952,0.000959010646,0.0144403565,0.3,0.3,-0.38,-0.228946739,-0.00915935755,-0.00741921961,-0.0203810215,0.311608208,0.000959010646,0.3,0.620333443,-0.606081635,0.032245748,-0.26214952,0.0144403565,-0.3,-0.363945528,0.374426311
1245,33602796,-0.256093949,-0.403200388,-0.0389309376,0.126681551,0.0117619662,0.180942863,-0.348941594,-0.216349617,-2.70439696,-0.195374027,-0.1138504,-0.0922173038,-0.0204875159,-0.032256031,-0.311679281,-0.261995535,0.000940957293,0.0144754291,0.3,0.3,-0.38,-0.229306104,-0.00910803199,-0.00737738431,-0.0204875159,0.311679281,0.000940957293,0.3,0.620283042,-0.60613082,0.032256031,-0.261995535,0.0144754291,-0.3,-0.364562371,0.374958778
1246,33622902,-0.257175654,-0.403237104,-0.0389439166,0.12741898,0.01150377,0.181280926,-0.347340614,-0.21451892,-2.70425844,-0.197629988,-0.113889784,-0.0911390632,-0.0205740523,-0.0322589684,-0.311683175,-0.261774306,0.000920301601,0.0145024741,0.3,0.3,-0.38,-0.229644498,-0.00911118269,-0.00729112506,-0.0205740523,0.311683175,0.000920301601,0.3,0.620286136,-0.6061278,0.0322589684,-0.261774306,0.0145024741,-0.3,-0.365188762,0.375414281
1247,33644148,-0.258620769,-0.403769284,-0.039094314,0.128548399,0.0112609556,0.18195267,-0.344913751,-0.212091193,-2.70259619,-0.199678898,-0.113697581,-0.0901642814,-0.0206896615,-0.0323015428,-0.311728294,-0.26143548,0.000900876448,0.0145562136,0.3,0.3,-0.38,-0.229951835,-0.00909580648,-0.00721314251,-0.0206896615,0.311728294,0.000900876448,0.3,0.620271038,-0.606142535,0.0323015428,-0.26143548,0.0145562136,-0.3,-0.365757305,0.375828354
1248,33664556,-0.259585023,-0.403577,-0.0393360257,0.12951538,0.0109159378,0.181917638,-0.342373252,-0.209336087,-2.69910431,-0.201344535,-0.114430815,-0.0893284827,-0.0207668018,-0.03228616,-0.311800808,-0.261145386,0.000873275027,0.014553411,0.3,0.3,-0.38,-0.23020168,-0.0091544652,-0.00714627862,-0.0207668018,0.311800808,0.000873275027,0.3,0.620328638,-0.606086323,0.03228616,-0.261145386,0.014553411,-0.3,-0.366222861,0.376161588
1249,33694844,-0.260278225,-0.402718633,-0.0395143516,0.13038218,0.0104284957,0.181329161,-0.340244204,-0.206287488,-2.69456768,-0.202490345,-0.115261704,-0.0898022354,-0.020822258,-0.0322174907,-0.311854305,-0.260885346,0.000834279656,0.0145063329,0.3,0.3,-0.38,-0.230373552,-0.0092209363,-0.00718417883,-0.020822258,0.311854305,0.000834279656,0.3,0.620393914,-0.606022627,0.0322174907,-0.260885346,0.0145063329,-0.3,-0.366461586,0.376473006
