frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
876,26140311,-0.295796514,-0.289613962,0.179886192,-0.15529336,0.0681706369,-0.920429707,0.422698259,-0.593412757,-0.460897416,-0.444328219,-0.36025098,-0.00652807858,-0.0236637211,-0.023169117,-0.119051214,-0.269882012,0.00545365095,-0.0736343765,0.390214217,0.2,-0.142179483,-0.138865644,-0.0288200784,-0.000522246286,-0.0236637211,0.119051214,0.00545365095,0.390214217,0.142179483,-0.0288200784,0.023169117,-0.269882012,-0.0736343765,-0.2,0.000522246286,0.138865644
877,26160734,-0.159739882,-0.262092263,0.264825672,-0.19136326,0.0764564052,-0.796448529,0.268296093,-0.609375417,-0.576787412,-0.470482826,-0.35286057,0.157178387,-0.0127791905,-0.020967381,-0.0808284476,-0.286113467,0.00611651242,-0.0637158823,0.320733242,0.2,-0.165357482,-0.144096565,-0.0282288456,0.012574271,-0.0127791905,0.0808284476,0.00611651242,0.320733242,0.165357482,-0.0282288456,0.020967381,-0.286113467,-0.0637158823,-0.2,-0.012574271,0.144096565
878,26185745,-0.105768532,-0.179562733,0.362930685,-0.266760558,0.112617195,-0.608440697,0.0735265985,-0.564792633,-0.788731992,-0.492277682,-0.267163038,0.37472719,-0.00846148252,-0.0143650186,-0.0366811916,-0.320042251,0.00900937557,-0.0486752558,0.233086969,0.2,-0.207746398,-0.148455536,-0.0213730431,0.0299781752,-0.00846148252,0.0366811916,0.00900937557,0.233086969,0.207746398,-0.0213730431,0.0143650186,-0.320042251,-0.0486752558,-0.2,-0.0299781752,0.148455536
879,26200032,-0.0647653118,-0.0552551858,0.397852749,-0.314887494,0.190374821,-0.381814629,-0.097642757,-0.372501284,-0.971944571,-0.406214118,-0.0699800476,0.532830715,-0.00518122494,-0.00442041487,-0.0209662631,-0.341699372,0.0152299857,-0.0305451703,0.2,0.2,-0.23,-0.131242824,-0.00559840381,0.0426264572,-0.00518122494,0.0209662631,0.0152299857,0.2,0.23,-0.00559840381,0.00442041487,-0.341699372,-0.0305451703,-0.2,-0.0426264572,0.131242824
880,26222267,-0.0451065525,0.123717234,0.384357601,-0.324320018,0.290120244,-0.165148109,-0.265445948,-0.144971162,-1.08336926,-0.259794414,0.189866617,0.640098989,-0.0036085242,0.00989737868,-0.0270390794,-0.345944008,0.0232096195,-0.0132118487,0.2,0.2,-0.23,-0.101958883,0.0151893294,0.0512079191,-0.0036085242,0.0270390794,0.0232096195,0.2,0.23,0.0151893294,-0.00989737868,-0.345944008,-0.0132118487,-0.2,-0.0512079191,0.101958883
881,26240361,-0.00747424085,0.268030822,0.309464067,-0.242819116,0.41120559,0.000466189755,-0.378826886,0.0483805947,-1.13429356,-0.0842708722,0.3651281,0.670167685,-0.000597939268,0.0214424658,-0.0607411698,-0.309268602,0.0328964472,3.72951804e-05,0.2,0.221771268,-0.23,-0.0668541744,0.029210248,0.0536134148,-0.000597939268,0.0607411698,0.0328964472,0.2,0.23,0.029210248,-0.0214424658,-0.309268602,3.72951804e-05,-0.221771268,-0.0536134148,0.0668541744
882,26261412,0.0704657435,0.291415751,0.240491331,-0.120627284,0.502426386,0.136334404,-0.43809405,0.119478956,-1.13397765,0.0498976,0.418884486,0.624022722,0.00563725948,0.0233132601,-0.0917789012,-0.254282278,0.0401941109,0.0109067523,0.2,0.25376553,-0.23,-0.04002048,0.0335107589,0.0499218178,0.00563725948,0.0917789012,0.0401941109,0.2,0.23,0.0335107589,-0.0233132601,-0.254282278,0.0109067523,-0.25376553,-0.0499218178,0.04002048
883,26280910,0.0940113515,0.214848191,0.198998615,-0.0270021167,0.530229867,0.256081909,-0.38626188,0.0943309963,-1.07561374,0.16288203,0.402672648,0.553702712,0.00752090812,0.0171878552,-0.110450623,-0.212150952,0.0424183893,0.0204865527,0.2,0.242448948,-0.23,-0.017423594,0.0322138119,0.044296217,0.00752090812,0.110450623,0.0424183893,0.2,0.23,0.0322138119,-0.0171878552,-0.212150952,0.0204865527,-0.242448948,-0.044296217,0.017423594
884,26302974,0.0213054791,0.0978689417,0.137275249,-0.00623997673,0.470776886,0.330544561,-0.224459633,0.00158080005,-0.961304903,0.21212329,0.377005577,0.504959047,0.00170443833,0.00782951534,-0.138226138,-0.20280799,0.0376621509,0.0264435649,0.2,0.20071136,-0.23,-0.00757534206,0.0301604462,0.0403967237,0.00170443833,0.138226138,0.0376621509,0.2,0.23,0.0301604462,-0.00782951534,-0.20280799,0.0264435649,-0.20071136,-0.0403967237,0.00757534206
885,26333180,-0.131926566,0.0171374008,0.100391813,-0.0961740315,0.360066563,0.27860114,-0.0330321305,-0.12656033,-0.840762198,0.109841175,0.344468802,0.46166414,-0.0105541253,0.00137099206,-0.154823684,-0.243278314,0.028805325,0.0222880912,0.2,0.2,-0.21815244,-0.0280317649,0.0275575042,0.0369331312,-0.0105541253,0.154823684,0.028805325,0.2,0.21815244,0.0275575042,-0.00137099206,-0.243278314,0.0222880912,-0.2,-0.0369331312,0.0280317649
886,26338219,-0.338374913,0.00372759323,0.118177794,-0.219601125,0.269895822,0.11971847,0.152182549,-0.281371206,-0.697369218,-0.0541542023,0.270665139,0.406125903,-0.027069993,0.000298207458,-0.146819993,-0.298820506,0.0215916657,0.00957747757,0.268482147,0.2,-0.189473844,-0.0608308405,0.0216532111,0.0324900723,-0.027069993,0.146819993,0.0215916657,0.268482147,0.189473844,0.0216532111,-0.000298207458,-0.298820506,0.00957747757,-0.2,-0.0324900723,0.0608308405
887,26359340,-0.513477623,0.0137311639,0.124783978,-0.308483064,0.211393714,-0.127978176,0.30736959,-0.438751966,-0.602844834,-0.210731298,0.155285656,0.347822487,-0.0410782099,0.00109849311,-0.14384721,-0.338817379,0.0169114971,-0.0102382541,0.338316315,0.2,-0.170568967,-0.0921462595,0.0124228525,0.027825799,-0.0410782099,0.14384721,0.0169114971,0.338316315,0.170568967,0.0124228525,-0.00109849311,-0.338817379,-0.0102382541,-0.2,-0.027825799,0.0921462595
888,26389300,-0.559807599,0.0284244902,0.155348688,-0.302372932,0.175362125,-0.320963353,0.37667647,-0.473192334,-0.547214448,-0.275839627,0.0470107868,0.3269068,-0.0447846079,0.00227395922,-0.13009309,-0.33606782,0.01402897,-0.0256770682,0.369504412,0.2,-0.15944289,-0.105167925,0.00376086295,0.026152544,-0.0447846079,0.13009309,0.01402897,0.369504412,0.15944289,0.00376086295,-0.00227395922,-0.33606782,-0.0256770682,-0.2,-0.026152544,0.105167925
889,26398818,-0.486982554,0.037293952,0.17602469,-0.212967396,0.185374275,-0.39054215,0.297982305,-0.381384909,-0.498885989,-0.258073628,-0.0515572913,0.329722732,-0.0389586043,0.00298351616,-0.120788889,-0.295835328,0.014829942,-0.031243372,0.334092037,0.2,-0.149777198,-0.101614726,-0.0041245833,0.0263778186,-0.0389586043,0.120788889,0.014829942,0.334092037,0.149777198,-0.0041245833,-0.00298351616,-0.295835328,-0.031243372,-0.2,-0.0263778186,0.101614726
890,26433238,-0.414376467,0.0592357069,0.197911829,-0.185764909,0.212777823,-0.40149802,0.188551947,-0.33140111,-0.462953001,-0.219774067,-0.0899015963,0.369943619,-0.0331501174,0.00473885655,-0.110939677,-0.283594209,0.0170222259,-0.0321198416,0.284848376,0.2,-0.1425906,-0.0939548135,-0.0071921277,0.0295954895,-0.0331501174,0.110939677,0.0170222259,0.284848376,0.1425906,-0.0071921277,-0.00473885655,-0.283594209,-0.0321198416,-0.2,-0.0295954895,0.0939548135
891,26439486,-0.311015844,0.0469679236,0.215739205,-0.217056707,0.215677932,-0.348086625,0.0820764527,-0.303154975,-0.483482182,-0.192823514,-0.084965758,0.368234575,-0.0248812675,0.00375743389,-0.102917358,-0.297675518,0.0172542346,-0.02784693,0.236934404,0.2,-0.146696436,-0.0885647029,-0.00679726064,0.029458766,-0.0248812675,0.102917358,0.0172542346,0.236934404,0.146696436,-0.00679726064,-0.00375743389,-0.297675518,-0.02784693,-0.2,-0.029458766,0.0885647029
892,26462538,-0.216568559,0.0412924737,0.210797831,-0.254575819,0.212773442,-0.252332956,0.0223148558,-0.272016704,-0.533296049,-0.155953184,-0.0215409324,0.365949214,-0.0173254848,0.00330339789,-0.105140976,-0.314559118,0.0170218754,-0.0201866364,0.210041685,0.2,-0.15665921,-0.0811906368,-0.00172327459,0.0292759371,-0.0173254848,0.105140976,0.0170218754,0.210041685,0.15665921,-0.00172327459,-0.00330339789,-0.314559118,-0.0201866364,-0.2,-0.0292759371,0.0811906368
893,26485795,-0.168055192,0.0669978186,0.172823727,-0.217647716,0.22454752,-0.181227997,0.00520417793,-0.21690461,-0.523005545,-0.0942582265,0.0548559017,0.40343529,-0.0134444153,0.00535982549,-0.122229323,-0.297941472,0.0179638016,-0.0144982398,0.20234188,0.2,-0.154601109,-0.0688516453,0.00438847214,0.0322748232,-0.0134444153,0.122229323,0.0179638016,0.20234188,0.154601109,0.00438847214,-0.00535982549,-0.297941472,-0.0144982398,-0.2,-0.0322748232,0.0688516453
894,26499480,-0.13745521,0.10347718,0.150221005,-0.173464775,0.243646398,-0.119967394,-0.0245399941,-0.155280083,-0.497474015,-0.0367197059,0.107353441,0.450984538,-0.0109964168,0.0082781744,-0.132400548,-0.278059149,0.0194917119,-0.00959739149,0.2,0.2,-0.149494803,-0.0573439412,0.00858827531,0.036078763,-0.0109964168,0.132400548,0.0194917119,0.2,0.149494803,0.00858827531,-0.0082781744,-0.278059149,-0.00959739149,-0.2,-0.036078763,0.0573439412
895,26519823,-0.0779208168,0.0937218145,0.107800387,-0.142889485,0.242473274,-0.0860900283,-0.0720333308,-0.116253696,-0.496602476,-0.0025000344,0.12326584,0.478243053,-0.00623366535,0.00749774516,-0.151489826,-0.264300268,0.019397862,-0.00688720226,0.2,0.2,-0.149320495,-0.0505000069,0.00986126721,0.0382594442,-0.00623366535,0.151489826,0.019397862,0.2,0.149320495,0.00986126721,-0.00749774516,-0.264300268,-0.00688720226,-0.2,-0.0382594442,0.0505000069
896,26540444,-0.0197418369,0.0448495261,0.0645675659,-0.132895172,0.221341446,-0.0812628344,-0.0982701927,-0.106987268,-0.53148514,-0.0036045392,0.12038064,0.47672829,-0.00157934695,0.00358796209,-0.170944595,-0.259802827,0.0177073157,-0.00650102675,0.2,0.2,-0.156297028,-0.0507209078,0.0096304512,0.0381382632,-0.00157934695,0.170944595,0.0177073157,0.2,0.156297028,0.0096304512,-0.00358796209,-0.259802827,-0.00650102675,-0.2,-0.0381382632,0.0507209078
897,26559077,0.010120145,-0.0229460541,0.0295839664,-0.128731266,0.195538744,-0.0993061215,-0.082561776,-0.120708048,-0.571293414,-0.0211616084,0.0991553888,0.447201908,0.000809611604,-0.00183568433,-0.186687215,-0.25792907,0.0156430995,-0.00794448972,0.2,0.2,-0.164258683,-0.0542323217,0.0079324311,0.0357761526,0.000809611604,0.186687215,0.0156430995,0.2,0.164258683,0.0079324311,0.00183568433,-0.25792907,-0.00794448972,-0.2,-0.0357761526,0.0542323217
898,26583293,-0.0155446278,-0.0892056227,-0.00111183757,-0.127292633,0.16906698,-0.146225095,-0.0194121432,-0.172373831,-0.594570816,-0.0569682904,0.0665967688,0.416675061,-0.00124357022,-0.00713644981,-0.200500327,-0.257281685,0.0135253584,-0.0116980076,0.2,0.2,-0.168914163,-0.0613936581,0.0053277415,0.0333340049,-0.00124357022,0.200500327,0.0135253584,0.2,0.168914163,0.0053277415,0.00713644981,-0.257281685,-0.0116980076,-0.2,-0.0333340049,0.0613936581
899,26598329,-0.0979437083,-0.138497293,-0.0053491313,-0.137019008,0.145176604,-0.221288666,0.0774184465,-0.258304447,-0.588382542,-0.114768729,0.0117329322,0.383305371,-0.00783549666,-0.0110797834,-0.202407109,-0.261658554,0.0116141284,-0.0177030933,0.234838301,0.2,-0.167676508,-0.0729537457,0.000938634574,0.0306644297,-0.00783549666,0.202407109,0.0116141284,0.234838301,0.167676508,0.000938634574,0.0110797834,-0.261658554,-0.0177030933,-0.2,-0.0306644297,0.0729537457
900,26629697,-0.212033466,-0.155267939,0.0324311703,-0.170417547,0.127371848,-0.322065383,0.193867117,-0.360238761,-0.536873162,-0.185803428,-0.066461198,0.35311237,-0.0169626772,-0.0124214351,-0.185405973,-0.276687896,0.0101897478,-0.0257652307,0.287240203,0.2,-0.157374632,-0.0871606857,-0.00531689584,0.0282489896,-0.0169626772,0.185405973,0.0101897478,0.287240203,0.157374632,-0.00531689584,0.0124214351,-0.276687896,-0.0257652307,-0.2,-0.0282489896,0.0871606857
901,26637893,-0.287247837,-0.149199218,0.0896589383,-0.203435495,0.116525248,-0.4272165,0.282289952,-0.431997895,-0.464539081,-0.244764879,-0.151798129,0.334429264,-0.0229798269,-0.0119359374,-0.159653478,-0.291545973,0.00932201982,-0.03417732,0.327030478,0.2,-0.142907816,-0.0989529759,-0.0121438503,0.0267543411,-0.0229798269,0.159653478,0.00932201982,0.327030478,0.142907816,-0.0121438503,0.0119359374,-0.291545973,-0.03417732,-0.2,-0.0267543411,0.0989529759
902,26663787,-0.281541884,-0.129557461,0.145197675,-0.212079465,0.11834316,-0.487874955,0.280305296,-0.442662358,-0.41475141,-0.270991564,-0.218443274,0.337702066,-0.0225233507,-0.0103645968,-0.134661046,-0.295435759,0.00946745276,-0.0390299964,0.326137383,0.2,-0.132950282,-0.104198313,-0.017475462,0.0270161653,-0.0225233507,0.134661046,0.00946745276,0.326137383,0.132950282,-0.017475462,0.0103645968,-0.295435759,-0.0390299964,-0.2,-0.0270161653,0.104198313
903,26678391,-0.250324786,-0.0935001299,0.19822219,-0.227198064,0.149144813,-0.469465166,0.207643777,-0.422302514,-0.434470057,-0.266600728,-0.238809243,0.38809517,-0.0200259829,-0.00748001039,-0.110800014,-0.302239129,0.0119315851,-0.0375572133,0.2934397,0.2,-0.136894011,-0.103320146,-0.0191047394,0.0310476136,-0.0200259829,0.110800014,0.0119315851,0.2934397,0.136894011,-0.0191047394,0.00748001039,-0.302239129,-0.0375572133,-0.2,-0.0310476136,0.103320146
904,26704312,-0.225069165,-0.0388248786,0.252716959,-0.263556033,0.206674829,-0.380552471,0.104017317,-0.376087904,-0.506145835,-0.231590107,-0.205215394,0.46619159,-0.0180055332,-0.00310599029,-0.0862773687,-0.318600215,0.0165339863,-0.0304441977,0.246807793,0.2,-0.151229167,-0.0963180214,-0.0164172316,0.0372953272,-0.0180055332,0.0862773687,0.0165339863,0.246807793,0.151229167,-0.0164172316,0.00310599029,-0.318600215,-0.0304441977,-0.2,-0.0372953272,0.0963180214
905,26723666,-0.200342119,0.0352122858,0.274862647,-0.297801524,0.272963315,-0.259249181,-0.00198292756,-0.295800596,-0.612738311,-0.175406814,-0.0945650935,0.533119082,-0.0160273695,0.00281698287,-0.0763118088,-0.334010686,0.0218370652,-0.0207399344,0.2,0.2,-0.172547662,-0.0850813627,-0.00756520748,0.0426495266,-0.0160273695,0.0763118088,0.0218370652,0.2,0.172547662,-0.00756520748,-0.00281698287,-0.334010686,-0.0207399344,-0.2,-0.0426495266,0.0850813627
906,26741000,-0.133677199,0.12921451,0.263544977,-0.29655835,0.331206411,-0.12396951,-0.111368299,-0.166466191,-0.705500543,-0.0954882503,0.0575110763,0.561040759,-0.010694176,0.0103371608,-0.0814047605,-0.333451258,0.0264965129,-0.00991756082,0.2,0.2,-0.191100109,-0.0690976501,0.00460088611,0.0448832607,-0.010694176,0.0814047605,0.0264965129,0.2,0.191100109,0.00460088611,-0.0103371608,-0.333451258,-0.00991756082,-0.2,-0.0448832607,0.0690976501
907,26758653,-0.0175146479,0.211065575,0.210017607,-0.222711578,0.396553576,-0.00906780083,-0.235257283,-0.018430043,-0.743471324,0.00398900872,0.190540567,0.548178136,-0.00140117183,0.016885246,-0.105492077,-0.30022021,0.0317242861,-0.000725424066,0.2,0.2,-0.198694265,-0.0492021983,0.0152432454,0.0438542509,-0.00140117183,0.105492077,0.0317242861,0.2,0.198694265,0.0152432454,-0.016885246,-0.30022021,-0.000725424066,-0.2,-0.0438542509,0.0492021983
908,26780972,0.125605151,0.236899585,0.130230695,-0.103772461,0.449133694,0.068820931,-0.346152395,0.0912325904,-0.728919804,0.0883318558,0.293914765,0.528863132,0.0100484121,0.0189519668,-0.141396187,-0.246697608,0.0359306955,0.00550567448,0.2,0.241054666,-0.195783961,-0.0323336288,0.0235131812,0.0423090506,0.0100484121,0.141396187,0.0359306955,0.2,0.195783961,0.0235131812,-0.0189519668,-0.246697608,0.00550567448,-0.241054666,-0.0423090506,0.0323336288
909,26801479,0.26533407,0.175572962,0.0511621982,-0.00744177913,0.459198177,0.119942032,-0.397594213,0.142254084,-0.696400583,0.137340769,0.3525832,0.493180543,0.0212267256,0.0140458369,-0.176977011,-0.203348801,0.0367358541,0.00959536254,0.2,0.264014338,-0.189280117,-0.0225318462,0.028206656,0.0394544435,0.0212267256,0.176977011,0.0367358541,0.2,0.189280117,0.028206656,-0.0140458369,-0.203348801,0.00959536254,-0.264014338,-0.0394544435,0.0225318462
910,26819614,0.364714891,0.0461051688,-0.047522597,0.0670638233,0.417613894,0.136217341,-0.407256931,0.144692585,-0.716408312,0.106759235,0.389603674,0.459104061,0.0291771913,0.0036884135,-0.221385169,-0.169821279,0.0334091115,0.0108973873,0.2,0.265111663,-0.193281662,-0.0286481529,0.031168294,0.0367283249,0.0291771913,0.221385169,0.0334091115,0.2,0.193281662,0.031168294,-0.0036884135,-0.169821279,0.0108973873,-0.265111663,-0.0367283249,0.0286481529
911,26843377,0.353553802,-0.0875031427,-0.129182979,0.044011306,0.352234691,0.0702123716,-0.366993695,0.111627944,-0.8412081,-0.0741158873,0.396338582,0.412589669,0.0282843041,-0.00700025141,-0.258132341,-0.180194912,0.0281787753,0.00561698973,0.2,0.250232575,-0.21824162,-0.0648231775,0.0317070866,0.0330071735,0.0282843041,0.258132341,0.0281787753,0.2,0.21824162,0.0317070866,0.00700025141,-0.180194912,0.00561698973,-0.250232575,-0.0330071735,0.0648231775
912,26872818,0.138069287,-0.218553916,-0.220530927,0.0140774492,0.293630093,-0.119581625,-0.20665209,-0.00126568472,-1.01958585,-0.286460191,0.295314848,0.297401428,0.011045543,-0.0174843132,-0.299238917,-0.193665148,0.0234904075,-0.00956652999,0.2,0.2,-0.23,-0.107292038,0.0236251879,0.0237921143,0.011045543,0.299238917,0.0234904075,0.2,0.23,0.0236251879,0.0174843132,-0.193665148,-0.00956652999,-0.2,-0.0237921143,0.107292038
913,26879687,-0.237790838,-0.351272225,-0.283950776,-0.0462264083,0.245806232,-0.385560751,0.0886254907,-0.286509246,-1.13669872,-0.513709605,0.117462769,0.128153101,-0.019023267,-0.028101778,-0.327777849,-0.220801884,0.0196644986,-0.0308448601,0.239881471,0.2,-0.23,-0.152741921,0.00939702153,0.010252248,-0.019023267,0.327777849,0.0196644986,0.239881471,0.23,0.00939702153,0.028101778,-0.220801884,-0.0308448601,-0.2,-0.010252248,0.152741921
914,26898597,-0.587626159,-0.412835151,-0.241591245,-0.162974745,0.202516943,-0.702282131,0.420804739,-0.596469343,-1.06516111,-0.698727787,-0.0596486107,0.0088902209,-0.0470100927,-0.0330268121,-0.30871606,-0.273338635,0.0162013555,-0.0561825705,0.389362133,0.2,-0.23,-0.189745557,-0.00477188885,0.000711217672,-0.0470100927,0.30871606,0.0162013555,0.389362133,0.23,-0.00477188885,0.0330268121,-0.273338635,-0.0561825705,-0.2,-0.000711217672,0.189745557
915,26920259,-0.66018343,-0.429951489,-0.0735212266,-0.227535501,0.136274129,-0.951027751,0.616587222,-0.731152833,-0.894469917,-0.686918378,-0.192809686,-0.0866973177,-0.0528146744,-0.0343961191,-0.233084552,-0.302390976,0.0109019303,-0.0760822201,0.47746425,0.2,-0.228893983,-0.187383676,-0.0154247749,-0.00693578541,-0.0528146744,0.233084552,0.0109019303,0.47746425,0.228893983,-0.0154247749,0.0343961191,-0.302390976,-0.0760822201,-0.2,0.00693578541,0.187383676
916,26940556,-0.484180182,-0.431737453,0.11780078,-0.185476974,0.086822845,-1.0060643,0.593326151,-0.672253966,-0.769546986,-0.541770697,-0.342941195,-0.139222398,-0.0387344146,-0.0345389962,-0.146989649,-0.283464638,0.0069458276,-0.0804851437,0.466996768,0.2,-0.203909397,-0.158354139,-0.0274352956,-0.0111377919,-0.0387344146,0.146989649,0.0069458276,0.466996768,0.203909397,-0.0274352956,0.0345389962,-0.283464638,-0.0804851437,-0.2,0.0111377919,0.158354139
917,26958909,-0.234899208,-0.407404989,0.208978146,-0.124059729,0.0815401301,-0.942012906,0.423948586,-0.588689446,-0.698709667,-0.431610286,-0.403958619,-0.0326431096,-0.0187919366,-0.0325923991,-0.105959834,-0.255826878,0.00652321041,-0.0753610325,0.390776864,0.2,-0.189741933,-0.136322057,-0.0323166895,-0.00261144876,-0.0187919366,0.105959834,0.00652321041,0.390776864,0.189741933,-0.0323166895,0.0325923991,-0.255826878,-0.0753610325,-0.2,0.00261144876,0.136322057
918,26992172,-0.0756759197,-0.312328756,0.342282146,-0.177496478,0.105187334,-0.728655517,0.1540685,-0.543400586,-0.820931494,-0.44665882,-0.331511468,0.209209397,-0.00605407357,-0.0249863005,-0.0459730342,-0.279873415,0.00841498673,-0.0582924414,0.269330825,0.2,-0.214186299,-0.139331764,-0.0265209174,0.0167367518,-0.00605407357,0.0459730342,0.00841498673,0.269330825,0.214186299,-0.0265209174,0.0249863005,-0.279873415,-0.0582924414,-0.2,-0.0167367518,0.139331764
919,26998634,-0.0617356189,-0.160277456,0.352317214,-0.227316007,0.131810322,-0.558503747,-0.0363806188,-0.481979132,-0.996194243,-0.476929724,-0.192883372,0.442288637,-0.00493884951,-0.0128221965,-0.0414572537,-0.302292203,0.0105448258,-0.0446802998,0.2,0.2,-0.23,-0.145385945,-0.0154306698,0.035383091,-0.00493884951,0.0414572537,0.0105448258,0.2,0.23,-0.0154306698,0.0128221965,-0.302292203,-0.0446802998,-0.2,-0.035383091,0.145385945
920,27020876,-0.0515696928,-0.012243676,0.363586694,-0.289984375,0.175422445,-0.34399882,-0.179364204,-0.316461086,-1.17922759,-0.38913542,0.019435849,0.594229519,-0.00412557542,-0.00097949408,-0.0363859877,-0.330492969,0.0140337956,-0.0275199056,0.2,0.2,-0.23,-0.127827084,0.00155486792,0.0475383615,-0.00412557542,0.0363859877,0.0140337956,0.2,0.23,0.00155486792,0.00097949408,-0.330492969,-0.0275199056,-0.2,-0.0475383615,0.127827084
