frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4507,98759388,-0.388359785,2.61843252,-2.53900647,-4.53640795,1.84546196,2.98151231,-6.36314201,-0.20597817,-13.704896,2.37074208,1.34221649,-0.419112325,-0.0310687828,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.033528986,-0.0310687828,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.033528986,0.1
4508,98778811,-0.387034357,2.61927962,-2.54018021,-4.53952885,1.84696603,2.98190475,-6.36627293,-0.20637618,-13.7125282,2.37577868,1.34407616,-0.420134723,-0.0309627485,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336107779,-0.0309627485,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336107779,0.1
4509,98800589,-0.386155069,2.61975002,-2.54105973,-4.54161835,1.84795928,2.98231387,-6.3678751,-0.206623062,-13.7193794,2.37992024,1.34549797,-0.420808733,-0.0308924055,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336646986,-0.0308924055,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336646986,0.1
4510,98817250,-0.38533935,2.62038851,-2.54214835,-4.54389381,1.8488915,2.9828546,-6.36872816,-0.206696138,-13.7260323,2.3834722,1.34669375,-0.420657158,-0.030827148,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336525726,-0.030827148,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336525726,0.1
4511,98839037,-0.384861797,2.62072873,-2.54331088,-4.54533052,1.84935749,2.98333788,-6.36855268,-0.206458643,-13.7319574,2.38605595,1.34761178,-0.419842482,-0.0307889438,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0335873985,-0.0307889438,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0335873985,0.1
4512,98855382,-0.384590983,2.62079525,-2.54444957,-4.54595661,1.84939313,2.98372602,-6.36732197,-0.205898628,-13.7368307,2.38764501,1.34815252,-0.418412149,-0.0307672787,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0334729719,-0.0307672787,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0334729719,0.1
4513,98884039,-0.384352267,2.62067437,-2.54578471,-4.54626036,1.84916961,2.98405099,-6.36564159,-0.204842165,-13.7408791,2.38853359,1.34847331,-0.416633785,-0.0307481813,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0333307028,-0.0307481813,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0333307028,0.1
4514,98896544,-0.383813262,2.62072444,-2.54798388,-4.54671955,1.84893608,2.98407269,-6.36423635,-0.202808961,-13.7448997,2.38918948,1.34891868,-0.414352715,-0.030705061,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0331482172,-0.030705061,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0331482172,0.1
4515,98921256,-0.383206427,2.62047815,-2.55020285,-4.54655313,1.84848928,2.98402548,-6.36282969,-0.200313166,-13.7487478,2.3896296,1.3491621,-0.412189484,-0.0306565142,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0329751587,-0.0306565142,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0329751587,0.1
4516,98936556,-0.382705003,2.62005019,-2.55197191,-4.54593706,1.84781456,2.98401666,-6.36108971,-0.198175475,-13.7519522,2.38991785,1.34920192,-0.409979105,-0.0306164002,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327983284,-0.0306164002,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327983284,0.1
4517,98959101,-0.382243931,2.61935186,-2.55359507,-4.54442787,1.84680021,2.98379111,-6.35894537,-0.195870176,-13.7539148,2.38975883,1.3490442,-0.407945693,-0.0305795145,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0326356554,-0.0305795145,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0326356554,0.1
4518,98979765,-0.381673962,2.61851382,-2.55516505,-4.54283905,1.8456794,2.98356152,-6.35675573,-0.193537071,-13.7548513,2.38925147,1.34864688,-0.405671775,-0.030533917,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.032453742,-0.030533917,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.032453742,0.1
4519,98995892,-0.381268382,2.61765218,-2.55622625,-4.54118204,1.84464741,2.9833107,-6.35459614,-0.191386655,-13.7549248,2.38882136,1.34795952,-0.404188275,-0.0305014706,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.032335062,-0.0305014706,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.032335062,0.1
4520,99018537,-0.380926579,2.61675406,-2.55710411,-4.53943872,1.84361792,2.98299813,-6.35271311,-0.189399645,-13.7544775,2.38848448,1.34723282,-0.403207898,-0.0304741263,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0322566319,-0.0304741263,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0322566319,0.1
4521,99037046,-0.380414546,2.61590457,-2.55790401,-4.53800488,1.84273219,2.98262429,-6.35161924,-0.187528923,-13.7537451,2.38851666,1.34659767,-0.402989268,-0.0304331636,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0322391415,-0.0304331636,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0322391415,0.1
4522,99058558,-0.379567146,2.61512351,-2.55890608,-4.53689098,1.84205556,2.98211145,-6.35164118,-0.185499564,-13.7530689,2.38912845,1.34625649,-0.403701484,-0.0303653717,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0322961187,-0.0303653717,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0322961187,0.1
4523,99083683,-0.378176838,2.61431432,-2.56049562,-4.53619337,1.84160376,2.98141122,-6.35321045,-0.182923362,-13.7527981,2.39063382,1.34641159,-0.405593693,-0.0302541471,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0324474955,-0.0302541471,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0324474955,0.1
4524,99098667,-0.375244915,2.61395669,-2.5640347,-4.53714561,1.84194124,2.98007393,-6.35796165,-0.178463802,-13.7550411,2.39418125,1.34757793,-0.408765018,-0.0300195932,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327012014,-0.0300195932,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327012014,0.1
4525,99118626,-0.371372879,2.61364436,-2.56845999,-4.53846359,1.84276104,2.97854948,-6.36511993,-0.17305398,-13.7600403,2.39967203,1.3497206,-0.413540244,-0.0297098303,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0330832195,-0.0297098303,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0330832195,0.1
4526,99137326,-0.366926134,2.61293983,-2.57309008,-4.53961658,1.84357572,2.97701335,-6.37342882,-0.167552605,-13.7666121,2.40666747,1.35240626,-0.419604301,-0.0293540907,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0335683441,-0.0293540907,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0335683441,0.1
4527,99159978,-0.362104625,2.6122911,-2.57742548,-4.54048634,1.84454906,2.9753809,-6.38168955,-0.162254721,-13.7741604,2.41418505,1.35511053,-0.425913453,-0.02896837,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0340730762,-0.02896837,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0340730762,0.1
4528,99184904,-0.357182682,2.61172652,-2.58176231,-4.54136562,1.84569168,2.97375965,-6.38980246,-0.157105327,-13.7823067,2.42168164,1.35781574,-0.431950152,-0.0285746145,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0345560122,-0.0285746145,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0345560122,0.1
4529,99198318,-0.352995872,2.6109581,-2.58511686,-4.54148483,1.84660959,2.97236705,-6.39590406,-0.152685836,-13.7901125,2.42848992,1.3599391,-0.437653124,-0.0282396698,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0350122499,-0.0282396698,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0350122499,0.1
4530,99216661,-0.349448115,2.61044097,-2.58785057,-4.54147911,1.84748638,2.97117686,-6.40040159,-0.14908433,-13.7977352,2.43429422,1.361691,-0.442440629,-0.0279558492,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0353952503,-0.0279558492,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0353952503,0.1
4531,99241011,-0.346724212,2.61013579,-2.58995795,-4.54132318,1.8482157,2.97026753,-6.40303707,-0.146396503,-13.8048239,2.43872094,1.36307573,-0.445813954,-0.027737937,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0356651163,-0.027737937,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0356651163,0.1
4532,99255588,-0.344849646,2.61006451,-2.59131479,-4.5409894,1.84885335,2.96959281,-6.40384674,-0.144554898,-13.8111877,2.44157076,1.36394715,-0.44773978,-0.0275879717,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0358191824,-0.0275879717,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0358191824,0.1
4533,99294685,-0.343653738,2.61019373,-2.59254956,-4.54057121,1.84925604,2.96907067,-6.40333414,-0.143075064,-13.8167353,2.44289947,1.36452186,-0.448144019,-0.0274922991,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0358515215,-0.0274922991,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0358515215,0.1
4534,99299179,-0.342918634,2.61067033,-2.5936265,-4.54066706,1.84974051,2.96875978,-6.40194368,-0.141831517,-13.8219509,2.44324327,1.36476362,-0.447221339,-0.0274334908,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0357777071,-0.0274334908,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0357777071,0.1
4535,99317687,-0.342588961,2.61128163,-2.59472322,-4.54077148,1.85008693,2.96859741,-6.40012217,-0.140707418,-13.8270578,2.44284129,1.36486387,-0.445371151,-0.0274071169,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0356296921,-0.0274071169,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0356296921,0.1
4536,99340497,-0.342442274,2.61195803,-2.59584212,-4.54107952,1.85030174,2.96861601,-6.39802027,-0.139774084,-13.8317814,2.44214225,1.36484408,-0.44281137,-0.0273953819,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0354249096,-0.0273953819,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0354249096,0.1
4537,99356640,-0.342539787,2.61258054,-2.59664536,-4.54101944,1.85027659,2.9686892,-6.39526701,-0.139086157,-13.8358078,2.44089127,1.36449707,-0.439417601,-0.027403183,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0351534081,-0.027403183,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0351534081,0.1
4538,99387900,-0.342772692,2.61322165,-2.59727049,-4.54101229,1.85018885,2.96887231,-6.39218092,-0.138632521,-13.839119,2.43942881,1.36392224,-0.43543011,-0.0274218154,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0348344088,-0.0274218154,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0348344088,0.1
4539,99397272,-0.343227029,2.61381602,-2.59763479,-4.54091978,1.84993935,2.96915412,-6.38856268,-0.13840051,-13.8416414,2.43781614,1.36306357,-0.430942833,-0.0274581623,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0344754267,-0.0274581623,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0344754267,0.1
4540,99420356,-0.34378764,2.61440015,-2.59778905,-4.5408988,1.84963918,2.96954346,-6.38472509,-0.138435423,-13.8435469,2.43625879,1.36200619,-0.426143885,-0.0275030112,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0340915108,-0.0275030112,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0340915108,0.1
4541,99438896,-0.34449482,2.61487937,-2.59767795,-4.54073668,1.84918165,2.96999288,-6.38063002,-0.138810128,-13.8446894,2.43474317,1.36079204,-0.421145499,-0.0275595856,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336916399,-0.0275595856,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336916399,0.1
4542,99459701,-0.345057935,2.61534643,-2.59749031,-4.54092741,1.84883916,2.9704783,-6.37692499,-0.139255151,-13.8454609,2.43372869,1.35953963,-0.416481674,-0.0276046348,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0333185339,-0.0276046348,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0333185339,0.1
4543,99479328,-0.345461875,2.6156652,-2.59734774,-4.54124403,1.84856272,2.97084689,-6.37412882,-0.139551207,-13.8461609,2.43340325,1.35847294,-0.412673712,-0.02763695,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0330138969,-0.02763695,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0330138969,0.1
4544,99497875,-0.34530887,2.61603999,-2.59785938,-4.54202175,1.848436,2.97097564,-6.37286997,-0.139237866,-13.8471603,2.43421388,1.35786176,-0.409925401,-0.0276247096,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327940321,-0.0276247096,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327940321,0.1
4545,99520975,-0.344634265,2.61623764,-2.59846926,-4.54305887,1.84855211,2.97099066,-6.37322378,-0.13858822,-13.8488512,2.43628764,1.35758078,-0.408768237,-0.0275707412,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327014589,-0.0275707412,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327014589,0.1
4546,99541363,-0.343476385,2.6163547,-2.59922099,-4.5442996,1.84892178,2.97078156,-6.37543058,-0.137731418,-13.8513212,2.4398005,1.35786951,-0.409452319,-0.0274781108,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327561855,-0.0274781108,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327561855,0.1
4547,99562997,-0.341648072,2.61637092,-2.60054111,-4.54565334,1.84944713,2.97028828,-6.37937307,-0.136243522,-13.8544512,2.44453716,1.35873377,-0.411725283,-0.0273318458,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0329380226,-0.0273318458,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0329380226,0.1
4548,99575728,-0.339206904,2.6161654,-2.60227013,-4.54707575,1.85013473,2.96957994,-6.38487148,-0.134232372,-13.858326,2.45025086,1.36006021,-0.415433109,-0.0271365523,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0332346487,-0.0271365523,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0332346487,0.1
4549,99599682,-0.33602044,2.61590624,-2.60478854,-4.54880571,1.85112488,2.96857476,-6.39221287,-0.131344751,-13.8633156,2.45725131,1.3620193,-0.420969784,-0.0268816352,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336775827,-0.0268816352,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336775827,0.1
4550,99619377,-0.332758099,2.61537027,-2.60726166,-4.54972553,1.85205388,2.96734881,-6.3999238,-0.128289118,-13.8688517,2.46448159,1.36434269,-0.427456915,-0.0266206479,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0341965532,-0.0266206479,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0341965532,0.1
4551,99639442,-0.329419166,2.61460352,-2.6098237,-4.55006742,1.85280406,2.96603227,-6.4075408,-0.125158057,-13.8744259,2.47146702,1.36680067,-0.434341729,-0.0263535333,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0347473383,-0.0263535333,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0347473383,0.1
4552,99659338,-0.326335877,2.61365771,-2.61212707,-4.54958439,1.85334671,2.96466517,-6.4142313,-0.122149974,-13.8796234,2.47749782,1.36920846,-0.4411093,-0.0261068702,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.035288744,-0.0261068702,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.035288744,0.1
4553,99678747,-0.323831648,2.61272931,-2.61387873,-4.5485425,1.85376489,2.96339893,-6.419487,-0.119642854,-13.8840466,2.48211288,1.37131655,-0.447019398,-0.0259065318,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0357615519,-0.0259065318,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0357615519,0.1
4554,99701895,-0.32188186,2.61189675,-2.61548352,-4.54716158,1.85397756,2.96223402,-6.42316008,-0.117311031,-13.8877468,2.48509479,1.37302983,-0.451727808,-0.0257505488,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0361382246,-0.0257505488,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0361382246,0.1
4555,99724659,-0.320732653,2.61090875,-2.61671734,-4.54473448,1.85374141,2.96107554,-6.42514658,-0.115168452,-13.8903112,2.48607826,1.37439764,-0.455568075,-0.0256586123,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.036445446,-0.0256586123,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.036445446,0.1
4556,99736340,-0.320082396,2.61010623,-2.61770582,-4.54235172,1.85332847,2.96016765,-6.42579126,-0.113384411,-13.8918228,2.48549199,1.37534368,-0.45812434,-0.0256065917,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0366499472,-0.0256065917,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0366499472,0.1
4557,99763553,-0.320388913,2.60929608,-2.61782098,-4.53915215,1.85259771,2.95941353,-6.4245224,-0.112260073,-13.8918858,2.48290825,1.37567651,-0.45942986,-0.0256311131,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0367543888,-0.0256311131,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0367543888,0.1
4558,99778850,-0.321564823,2.6084888,-2.61728573,-4.53531456,1.85146451,2.9587872,-6.42157364,-0.111722529,-13.8901348,2.47834635,1.37539661,-0.459362447,-0.0257251859,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0367489958,-0.0257251859,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0367489958,0.1
4559,99799582,-0.323240906,2.60785794,-2.61647105,-4.53158808,1.85012531,2.95837235,-6.41752195,-0.111506119,-13.8868532,2.4723134,1.37457299,-0.458072722,-0.0258592725,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0366458178,-0.0258592725,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0366458178,0.1
4560,99832581,-0.325522572,2.60730386,-2.61517715,-4.52777863,1.84866405,2.95815253,-6.41265631,-0.11177519,-13.882247,2.46511626,1.37334383,-0.455916822,-0.0260418057,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0364733458,-0.0260418057,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0364733458,0.1
4561,99840541,-0.328287601,2.60683393,-2.61342287,-4.52398396,1.84705842,2.95812511,-6.4071188,-0.112615556,-13.8762751,2.45706749,1.37167871,-0.452948868,-0.0262630081,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0362359095,-0.0262630081,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0362359095,0.1
4562,99857716,-0.331370056,2.60661125,-2.61117578,-4.52054024,1.84549069,2.95832491,-6.40105772,-0.114134505,-13.8691921,2.4483974,1.36960876,-0.44908154,-0.0265096045,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0359265232,-0.0265096045,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0359265232,0.1
4563,99883007,-0.334848374,2.60660172,-2.60827017,-4.51740551,1.84401953,2.95876408,-6.39454174,-0.116523519,-13.8610926,2.43928909,1.36717045,-0.444467366,-0.0267878699,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0355573893,-0.0267878699,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0355573893,0.1
4564,99897478,-0.338504851,2.60685563,-2.60505199,-4.51480818,1.84268916,2.95933104,-6.38788176,-0.119489461,-13.8523779,2.43013716,1.36449456,-0.439234257,-0.0270803881,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0351387405,-0.0270803881,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0351387405,0.1
4565,99917871,-0.342289239,2.60738897,-2.6014421,-4.51293707,1.84161341,2.96018577,-6.3812933,-0.123193577,-13.8434391,2.42128921,1.36170971,-0.433558106,-0.0273831391,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0346846485,-0.0273831391,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0346846485,0.1
4566,99940654,-0.34636724,2.60803699,-2.59717727,-4.51151514,1.84068573,2.96131968,-6.3746314,-0.12788564,-13.8341455,2.41282058,1.35881627,-0.427661061,-0.0277093792,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0342128849,-0.0277093792,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0342128849,0.1
4567,99958776,-0.350401074,2.6088562,-2.59271717,-4.51078653,1.83997929,2.96260691,-6.3684392,-0.133078918,-13.8247938,2.40506721,1.35593486,-0.421917737,-0.0280320859,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0337534189,-0.0280320859,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0337534189,0.1
4568,99979739,-0.354101717,2.60993552,-2.58853602,-4.51111603,1.83962595,2.96399045,-6.3634634,-0.138384089,-13.8159084,2.39846683,1.35335851,-0.416549265,-0.0283281374,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0333239412,-0.0283281374,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0333239412,0.1
4569,99998295,-0.357471615,2.61098218,-2.58463049,-4.51196671,1.83947468,2.96535349,-6.3596921,-0.143501267,-13.8076038,2.3932519,1.35113537,-0.412144601,-0.0285977292,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0329715681,-0.0285977292,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0329715681,0.1
4570,100022254,-0.360105038,2.61217284,-2.58133125,-4.5139327,1.83974278,2.96675372,-6.35766363,-0.14825736,-13.8006449,2.38994241,1.34943771,-0.408742726,-0.028808403,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0326994181,-0.028808403,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0326994181,0.1
4571,100037534,-0.362026513,2.61327314,-2.57862282,-4.51653385,1.8403511,2.96801209,-6.35756969,-0.152418211,-13.7952499,2.38865852,1.34842682,-0.40693146,-0.028962121,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0325545168,-0.028962121,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0325545168,0.1
4572,100060588,-0.363081962,2.61429095,-2.57667136,-4.5196681,1.84125626,2.96905875,-6.35933876,-0.155820712,-13.7915688,2.38938332,1.34811664,-0.406580746,-0.0290465569,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0325264597,-0.0290465569,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0325264597,0.1
4573,100076565,-0.363125235,2.6153543,-2.57566738,-4.5235343,1.84252954,2.96992469,-6.36297321,-0.158382088,-13.7898293,2.39207578,1.34850419,-0.407515168,-0.0290500188,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0326012135,-0.0290500188,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0326012135,0.1
