frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3255,118780156,-0.298780292,-0.529464245,-0.0831898153,0.180100337,0.00964148249,0.235756204,-0.30576545,-0.176753044,-1.81716168,-0.0542596243,-0.0605941489,-0.217602342,-0.0239024234,-0.0423571396,-0.324956945,-0.245969899,0.0007713186,0.0188604963,0.3,0.3,-0.38,-0.208138944,-0.00484753191,-0.0174081874,-0.0239024234,0.324956945,0.0007713186,0.3,0.616105851,-0.610219743,0.0423571396,-0.245969899,0.0188604963,-0.3,0.351085993,-0.320837473
3256,118797903,-0.298680574,-0.529372096,-0.0832074881,0.179870293,0.0096548032,0.235770181,-0.306071013,-0.177161768,-1.81750143,-0.0541837178,-0.0607814081,-0.217816815,-0.0238944459,-0.0423497677,-0.324962246,-0.246038912,0.000772384256,0.0188616145,0.3,0.3,-0.38,-0.208127558,-0.00486251265,-0.0174253452,-0.0238944459,0.324962246,0.000772384256,0.3,0.616120516,-0.610205344,0.0423497677,-0.246038912,0.0188616145,-0.3,0.3510848,-0.320802476
3257,118815247,-0.298296779,-0.529293597,-0.0832314044,0.179697588,0.0096400436,0.235749915,-0.306223303,-0.177404478,-1.81794417,-0.0539556518,-0.0607806444,-0.218056411,-0.0238637424,-0.0423434877,-0.324969421,-0.246090724,0.000771203488,0.0188599932,0.3,0.3,-0.38,-0.208093348,-0.00486245155,-0.0174445128,-0.0238637424,0.324969421,0.000771203488,0.3,0.616120456,-0.610205403,0.0423434877,-0.246090724,0.0188599932,-0.3,0.351049258,-0.320728854
3258,118835647,-0.298485577,-0.529830635,-0.0832122415,0.179901555,0.00970915984,0.236100033,-0.305895448,-0.177646935,-1.8182497,-0.0538264252,-0.0605237857,-0.217903167,-0.0238788462,-0.0423864508,-0.324963672,-0.246029533,0.000776732787,0.0188880026,0.3,0.3,-0.38,-0.208073964,-0.00484190285,-0.0174322534,-0.0238788462,0.324963672,0.000776732787,0.3,0.61610034,-0.610225153,0.0423864508,-0.246029533,0.0188880026,-0.3,0.351006303,-0.320709649
3259,118857216,-0.298650175,-0.530228019,-0.0832548589,0.179958925,0.00977001339,0.236345962,-0.305841386,-0.177784503,-1.81861794,-0.0537960343,-0.0604707338,-0.217800379,-0.023892014,-0.0424182415,-0.324976458,-0.246012323,0.000781601071,0.0189076769,0.3,0.3,-0.38,-0.208069405,-0.0048376587,-0.0174240303,-0.023892014,0.324976458,0.000781601071,0.3,0.616096186,-0.610229233,0.0424182415,-0.246012323,0.0189076769,-0.3,0.350990931,-0.320710332
3260,118875655,-0.298673779,-0.530572712,-0.0833071321,0.180100262,0.00974885467,0.236434489,-0.305756211,-0.177614078,-1.81867623,-0.0537948385,-0.0605879053,-0.21773988,-0.0238939023,-0.042445817,-0.32499214,-0.245969921,0.000779908374,0.0189147592,0.3,0.3,-0.38,-0.208069226,-0.00484703243,-0.0174191904,-0.0238939023,0.32499214,0.000779908374,0.3,0.616105362,-0.610220223,0.042445817,-0.245969921,0.0189147592,-0.3,0.350985869,-0.320714756
3261,118898635,-0.298666924,-0.530846715,-0.0833335444,0.180157602,0.00976237841,0.236462668,-0.305818856,-0.177558109,-1.81884193,-0.0537744202,-0.0607845187,-0.217881545,-0.0238933539,-0.0424677372,-0.325000063,-0.245952719,0.000780990273,0.0189170134,0.3,0.3,-0.38,-0.208066163,-0.0048627615,-0.0174305236,-0.0238933539,0.325000063,0.000780990273,0.3,0.61612076,-0.610205105,0.0424677372,-0.245952719,0.0189170134,-0.3,0.350992178,-0.320698801
3262,118929307,-0.29863292,-0.531078696,-0.08340469,0.18019928,0.00977853965,0.23652415,-0.305847287,-0.177501693,-1.81900513,-0.0537821241,-0.0608745143,-0.217912421,-0.0238906336,-0.0424862957,-0.325021407,-0.245940216,0.000782283172,0.018921932,0.3,0.3,-0.38,-0.208067319,-0.00486996114,-0.0174329937,-0.0238906336,0.325021407,0.000782283172,0.3,0.616127808,-0.610198185,0.0424862957,-0.245940216,0.018921932,-0.3,0.350996455,-0.320698253
3263,118939680,-0.298457712,-0.530874848,-0.0834102631,0.180191115,0.00973306317,0.236320093,-0.305808187,-0.177366182,-1.81904364,-0.0538104773,-0.0611026064,-0.218034059,-0.023876617,-0.0424699879,-0.325023079,-0.245942666,0.000778645054,0.0189056075,0.3,0.3,-0.38,-0.208071572,-0.00488820851,-0.0174427247,-0.023876617,0.325023079,0.000778645054,0.3,0.616145671,-0.610180647,0.0424699879,-0.245942666,0.0189056075,-0.3,0.351012828,-0.320695611
3264,118955302,-0.298098594,-0.530376315,-0.0833348408,0.17980063,0.00975870993,0.23612532,-0.306199193,-0.177654341,-1.81935513,-0.053721685,-0.0612748824,-0.21807912,-0.0238478875,-0.0424301052,-0.325000452,-0.246059811,0.000780696794,0.0188900256,0.3,0.3,-0.38,-0.208058253,-0.00490199059,-0.0174463296,-0.0238478875,0.325000452,0.000780696794,0.3,0.616159164,-0.610167401,0.0424301052,-0.246059811,0.0188900256,-0.3,0.350995184,-0.320670704
3265,118974844,-0.298062801,-0.530108631,-0.0831475407,0.179891989,0.00976052508,0.236002877,-0.306055695,-0.177611813,-1.81964362,-0.0536695309,-0.0613656193,-0.218323603,-0.0238450241,-0.0424086905,-0.324944262,-0.246032403,0.000780842006,0.0188802302,0.3,0.3,-0.38,-0.20805043,-0.00490924954,-0.0174658883,-0.0238450241,0.324944262,0.000780842006,0.3,0.61616627,-0.610160424,0.0424086905,-0.246032403,0.0188802302,-0.3,0.351002033,-0.320639093
3266,118997593,-0.29788658,-0.529796422,-0.083136186,0.179658487,0.00971757993,0.235864878,-0.306100816,-0.177924722,-1.82013321,-0.0534154177,-0.061304301,-0.218604654,-0.0238309264,-0.0423837137,-0.324940856,-0.246102454,0.000777406394,0.0188691902,0.3,0.3,-0.38,-0.208012313,-0.00490434408,-0.0174883723,-0.0238309264,0.324940856,0.000777406394,0.3,0.616161468,-0.610165139,0.0423837137,-0.246102454,0.0188691902,-0.3,0.350963545,-0.320555964
3267,119016876,-0.298133582,-0.53028971,-0.0831158757,0.179753825,0.00980615243,0.236339509,-0.305963933,-0.178093314,-1.82040548,-0.0534060635,-0.0609615333,-0.21806249,-0.0238506866,-0.0424231768,-0.324934763,-0.246073852,0.000784492195,0.0189071608,0.3,0.3,-0.38,-0.20801091,-0.00487692267,-0.0174449992,-0.0238506866,0.324934763,0.000784492195,0.3,0.616134623,-0.610191494,0.0424231768,-0.246073852,0.0189071608,-0.3,0.350918507,-0.32059594
3268,119035435,-0.298132151,-0.530214012,-0.0831337422,0.17965965,0.00979129411,0.236274198,-0.306244671,-0.178377926,-1.82090116,-0.0534298755,-0.0610824116,-0.218059629,-0.0238505721,-0.0424171209,-0.324940123,-0.246102105,0.000783303529,0.0189019358,0.3,0.3,-0.38,-0.208014481,-0.00488659292,-0.0174447703,-0.0238505721,0.324940123,0.000783303529,0.3,0.61614409,-0.6101822,0.0424171209,-0.246102105,0.0189019358,-0.3,0.350923967,-0.320601901
3269,119056273,-0.298127979,-0.530373394,-0.083161287,0.179859772,0.00977259874,0.236304849,-0.306032836,-0.178054094,-1.82103562,-0.0533726402,-0.0610989071,-0.218033016,-0.0238502383,-0.0424298716,-0.324948386,-0.246042068,0.000781807899,0.018904388,0.3,0.3,-0.38,-0.208005896,-0.00488791257,-0.0174426413,-0.0238502383,0.324948386,0.000781807899,0.3,0.616145382,-0.610180931,0.0424298716,-0.246042068,0.018904388,-0.3,0.350908199,-0.320590181
3270,119075908,-0.298383921,-0.530856848,-0.0832091793,0.180171609,0.00975697488,0.236420408,-0.305799037,-0.177779406,-1.82089829,-0.0534672737,-0.0611086451,-0.218050301,-0.0238707137,-0.0424685478,-0.324962754,-0.245948517,0.00078055799,0.0189136326,0.3,0.3,-0.38,-0.208020091,-0.0048886916,-0.0174440241,-0.0238707137,0.324962754,0.00078055799,0.3,0.616146144,-0.610180183,0.0424685478,-0.245948517,0.0189136326,-0.3,0.35093216,-0.32061164
3271,119104035,-0.298453599,-0.531049788,-0.0833150595,0.180107787,0.00979292206,0.23654902,-0.305934727,-0.177827731,-1.82102406,-0.0535083823,-0.0610738546,-0.218075335,-0.0238762879,-0.042483983,-0.324994518,-0.245967664,0.000783433765,0.0189239216,0.3,0.3,-0.38,-0.208026257,-0.00488590837,-0.0174460268,-0.0238762879,0.324994518,0.000783433765,0.3,0.61614342,-0.610182858,0.042483983,-0.245967664,0.0189239216,-0.3,0.350943952,-0.320619596
3272,119114486,-0.298506439,-0.531355679,-0.083377108,0.180144235,0.00980951544,0.236739039,-0.305863947,-0.177819654,-1.82085299,-0.0536612719,-0.0609572232,-0.217942074,-0.0238805151,-0.0425084543,-0.325013132,-0.245956729,0.000784761235,0.0189391232,0.3,0.3,-0.38,-0.208049191,-0.00487657785,-0.0174353659,-0.0238805151,0.325013132,0.000784761235,0.3,0.616134285,-0.610191826,0.0425084543,-0.245956729,0.0189391232,-0.3,0.350969939,-0.32066682
3273,119136924,-0.298585743,-0.531486571,-0.0833760053,0.180111945,0.00983271934,0.236791149,-0.30587557,-0.177869529,-1.82076836,-0.0537753254,-0.060864877,-0.217825711,-0.0238868594,-0.0425189257,-0.325012802,-0.245966417,0.000786617547,0.0189432919,0.3,0.3,-0.38,-0.208066299,-0.00486919016,-0.0174260569,-0.0238868594,0.325012802,0.000786617547,0.3,0.616127053,-0.610198926,0.0425189257,-0.245966417,0.0189432919,-0.3,0.350987986,-0.320703368
3274,119163564,-0.298562676,-0.5313344,-0.0833509862,0.18011868,0.00979591161,0.236591235,-0.305956662,-0.177786142,-1.82066572,-0.0538646281,-0.0609751232,-0.217793062,-0.0238850141,-0.042506752,-0.325005296,-0.245964396,0.000783672929,0.0189272988,0.3,0.3,-0.38,-0.208079694,-0.00487800986,-0.017423445,-0.0238850141,0.325005296,0.000783672929,0.3,0.616135687,-0.610190449,0.042506752,-0.245964396,0.0189272988,-0.3,0.351006732,-0.320727432
3275,119174147,-0.298845351,-0.531497002,-0.083368361,0.180339664,0.00980222691,0.236657694,-0.305716991,-0.177517816,-1.82022357,-0.0540743694,-0.0608724989,-0.217385277,-0.0239076281,-0.0425197601,-0.325010508,-0.245898101,0.000784178153,0.0189326155,0.3,0.3,-0.38,-0.208111155,-0.00486979991,-0.0173908222,-0.0239076281,0.325010508,0.000784178153,0.3,0.61612765,-0.61019834,0.0425197601,-0.245898101,0.0189326155,-0.3,0.351024621,-0.320809738
3276,119196623,-0.298968017,-0.531505466,-0.083403416,0.180354059,0.00981337111,0.236708388,-0.305684537,-0.177422985,-1.81966341,-0.0543502122,-0.060904447,-0.217129245,-0.0239174414,-0.0425204372,-0.325021025,-0.245893782,0.000785069689,0.018936671,0.3,0.3,-0.38,-0.208152532,-0.00487235576,-0.0173703396,-0.0239174414,0.325021025,0.000785069689,0.3,0.616130152,-0.610195884,0.0425204372,-0.245893782,0.018936671,-0.3,0.351070275,-0.320896153
3277,119215623,-0.298802972,-0.531191528,-0.0833701119,0.18030037,0.00974972267,0.236472368,-0.305804163,-0.177299261,-1.81922448,-0.0544976331,-0.0611486062,-0.217270806,-0.0239042377,-0.0424953222,-0.325011034,-0.245909889,0.000779977813,0.0189177895,0.3,0.3,-0.38,-0.208174645,-0.0048918885,-0.0173816645,-0.0239042377,0.325011034,0.000779977813,0.3,0.616149274,-0.61017711,0.0424953222,-0.245909889,0.0189177895,-0.3,0.351116652,-0.320920652
3278,119237196,-0.29826203,-0.530507445,-0.0832698643,0.179909229,0.00971326511,0.236099765,-0.306311041,-0.177572191,-1.81932461,-0.0543882139,-0.0613993071,-0.217601538,-0.0238609624,-0.0424405956,-0.324980959,-0.246027231,0.000777061209,0.0188879812,0.3,0.3,-0.38,-0.208158232,-0.00491194457,-0.017408123,-0.0238609624,0.324980959,0.000777061209,0.3,0.616168909,-0.610157834,0.0424405956,-0.246027231,0.0188879812,-0.3,0.351116635,-0.320868524
3279,119255546,-0.298039466,-0.529986203,-0.0830887631,0.179915205,0.00968282856,0.235859886,-0.306197703,-0.177510798,-1.81950128,-0.0542721413,-0.0615121648,-0.217844918,-0.0238431573,-0.0423988962,-0.324926629,-0.246025439,0.000774626285,0.0188687909,0.3,0.3,-0.38,-0.208140821,-0.00492097318,-0.0174275935,-0.0238431573,0.324926629,0.000774626285,0.3,0.616177747,-0.610149156,0.0423988962,-0.246025439,0.0188687909,-0.3,0.351108133,-0.320821596
3280,119275601,-0.297771245,-0.529460132,-0.0829983056,0.179672092,0.00967544317,0.235699147,-0.306251317,-0.177604437,-1.81982684,-0.054106459,-0.0616055429,-0.218041748,-0.0238216996,-0.0423568106,-0.324899492,-0.246098372,0.000774035454,0.0188559318,0.3,0.3,-0.38,-0.208115969,-0.00492844343,-0.0174433398,-0.0238216996,0.324899492,0.000774035454,0.3,0.616185061,-0.610141977,0.0423568106,-0.246098372,0.0188559318,-0.3,0.351084111,-0.320766338
3281,119296561,-0.297536075,-0.528978705,-0.0829340443,0.179517016,0.00961918384,0.235463172,-0.30617553,-0.177616253,-1.82005668,-0.0539394245,-0.0616333224,-0.218185991,-0.023802886,-0.0423182964,-0.324880213,-0.246144895,0.000769534707,0.0188370538,0.3,0.3,-0.38,-0.208090914,-0.00493066579,-0.0174548793,-0.023802886,0.324880213,0.000769534707,0.3,0.616187237,-0.610139841,0.0423182964,-0.246144895,0.0188370538,-0.3,0.351055614,-0.320714851
3282,119319351,-0.297498077,-0.528861105,-0.0829111412,0.179306194,0.00967337191,0.235545903,-0.306243777,-0.178060681,-1.8204813,-0.0537569001,-0.0613990799,-0.218145207,-0.0237998462,-0.0423088884,-0.324873342,-0.246208142,0.000773869753,0.0188436723,0.3,0.3,-0.38,-0.208063535,-0.00491192639,-0.0174516165,-0.0237998462,0.324873342,0.000773869753,0.3,0.616168891,-0.610157851,0.0423088884,-0.246208142,0.0188436723,-0.3,0.35100881,-0.320674042
3283,119335309,-0.297545642,-0.52903831,-0.0827833936,0.179324433,0.00975141767,0.235816032,-0.306233466,-0.178242803,-1.82104349,-0.0536113642,-0.061292693,-0.218153551,-0.0238036513,-0.0423230648,-0.324835018,-0.24620267,0.000780113414,0.0188652825,0.3,0.3,-0.38,-0.208041705,-0.00490341544,-0.0174522841,-0.0238036513,0.324835018,0.000780113414,0.3,0.616160559,-0.610166031,0.0423230648,-0.24620267,0.0188652825,-0.3,0.350974718,-0.320638321
3284,119356514,-0.297036588,-0.52852577,-0.082731612,0.178915814,0.00971249584,0.235494971,-0.30682686,-0.178796649,-1.82228553,-0.0532427169,-0.0615715869,-0.21871686,-0.0237629271,-0.0422820616,-0.324819484,-0.246325256,0.000776999667,0.0188395977,0.3,0.3,-0.38,-0.207986408,-0.00492572695,-0.0174973488,-0.0237629271,0.324819484,0.000776999667,0.3,0.616182401,-0.610144588,0.0422820616,-0.246325256,0.0188395977,-0.3,0.350931166,-0.320505606
3285,119375516,-0.296925843,-0.528557718,-0.0826553404,0.1790106,0.00974223297,0.235555246,-0.30673334,-0.178891227,-1.82336593,-0.0529029034,-0.0614636019,-0.218813136,-0.0237540674,-0.0422846174,-0.324796602,-0.24629682,0.000779378638,0.0188444197,0.3,0.3,-0.38,-0.207935436,-0.00491708815,-0.0175050509,-0.0237540674,0.324796602,0.000779378638,0.3,0.616173944,-0.61015289,0.0422846174,-0.24629682,0.0188444197,-0.3,0.350857627,-0.320416217
3286,119401996,-0.297053993,-0.528844714,-0.0826539248,0.179025218,0.0097981263,0.235808164,-0.306767315,-0.179150522,-1.82435548,-0.0527989306,-0.061353121,-0.218710706,-0.0237643194,-0.0423075771,-0.324796177,-0.246292435,0.000783850104,0.0188646531,0.3,0.3,-0.38,-0.20791984,-0.00490824968,-0.0174968565,-0.0237643194,0.324796177,0.000783850104,0.3,0.616165291,-0.610161385,0.0423075771,-0.246292435,0.0188646531,-0.3,0.350824713,-0.320399139
3287,119413786,-0.297197312,-0.529066801,-0.0826713443,0.179165319,0.00980677828,0.235952139,-0.306599796,-0.178988978,-1.82503211,-0.0527877472,-0.0612333454,-0.218632102,-0.023775785,-0.0423253441,-0.324801403,-0.246250404,0.000784542263,0.0188761711,0.3,0.3,-0.38,-0.207918162,-0.00489866763,-0.0174905682,-0.023775785,0.324801403,0.000784542263,0.3,0.616155911,-0.610170595,0.0423253441,-0.246250404,0.0188761711,-0.3,0.350815837,-0.320402567
3288,119436016,-0.297277421,-0.52952826,-0.0827618986,0.17908366,0.00987473782,0.236280501,-0.306755632,-0.179313198,-1.82559919,-0.0527761206,-0.0610184595,-0.218515217,-0.0237821937,-0.0423622608,-0.32482857,-0.246274902,0.000789979026,0.0189024401,0.3,0.3,-0.38,-0.207916418,-0.00488147676,-0.0174812174,-0.0237821937,0.32482857,0.000789979026,0.3,0.616139081,-0.610187117,0.0423622608,-0.246274902,0.0189024401,-0.3,0.350803832,-0.320408869
3289,119455953,-0.297378123,-0.529844701,-0.0827485174,0.179177552,0.00989947841,0.236379266,-0.306931645,-0.179441988,-1.82635236,-0.0527916439,-0.0610478893,-0.218534157,-0.0237902498,-0.0423875761,-0.324824555,-0.246246734,0.000791958272,0.0189103413,0.3,0.3,-0.38,-0.207918747,-0.00488383114,-0.0174827325,-0.0237902498,0.324824555,0.000791958272,0.3,0.616141386,-0.610184854,0.0423875761,-0.246246734,0.0189103413,-0.3,0.350809034,-0.320411135
3290,119477646,-0.297425658,-0.529957533,-0.0827451944,0.179441854,0.00983192772,0.236260518,-0.306873322,-0.179017827,-1.82686853,-0.0528194457,-0.0612794682,-0.218715996,-0.0237940526,-0.0423966026,-0.324823558,-0.246167444,0.000786554217,0.0189008415,0.3,0.3,-0.38,-0.207922917,-0.00490235746,-0.0174972796,-0.0237940526,0.324823558,0.000786554217,0.3,0.616159523,-0.610167048,0.0423966026,-0.246167444,0.0189008415,-0.3,0.35083003,-0.320403671
3291,119494803,-0.297326267,-0.529879808,-0.0828303769,0.179330945,0.00980683323,0.236115962,-0.307016909,-0.178881109,-1.82725489,-0.0528503731,-0.0614758767,-0.218897015,-0.0237861013,-0.0423903847,-0.324849113,-0.246200716,0.000784546658,0.018889277,0.3,0.3,-0.38,-0.207927556,-0.00491807014,-0.0175117612,-0.0237861013,0.324849113,0.000784546658,0.3,0.616174905,-0.610151947,0.0423903847,-0.246200716,0.018889277,-0.3,0.350851707,-0.320397024
3292,119515259,-0.297279507,-0.529720724,-0.0828463137,0.179289103,0.00980840623,0.236004725,-0.307003856,-0.178815737,-1.82754993,-0.0529429689,-0.0615397766,-0.21896556,-0.0237823606,-0.0423776579,-0.324853894,-0.246213269,0.000784672499,0.018880378,0.3,0.3,-0.38,-0.207941445,-0.00492318213,-0.0175172448,-0.0237823606,0.324853894,0.000784672499,0.3,0.61617991,-0.610147033,0.0423776579,-0.246213269,0.018880378,-0.3,0.350879228,-0.320414
3293,119548439,-0.297046065,-0.529165149,-0.0827978998,0.179099187,0.00975916442,0.235713422,-0.307136476,-0.178817853,-1.82782221,-0.0529802963,-0.0616433881,-0.219065979,-0.0237636852,-0.0423332119,-0.32483937,-0.246270244,0.000780733153,0.0188570738,0.3,0.3,-0.38,-0.207947044,-0.00493147105,-0.0175252783,-0.0237636852,0.32483937,0.000780733153,0.3,0.616188025,-0.610139067,0.0423332119,-0.246270244,0.0188570738,-0.3,0.35089607,-0.320415173
3294,119554188,-0.296956331,-0.52882731,-0.0826887116,0.178908214,0.00979271159,0.235675931,-0.307146102,-0.179055125,-1.82812297,-0.0529946014,-0.0615002215,-0.219023764,-0.0237565064,-0.0423061848,-0.324806613,-0.246327536,0.000783416927,0.0188540745,0.3,0.3,-0.38,-0.20794919,-0.00492001772,-0.0175219011,-0.0237565064,0.324806613,0.000783416927,0.3,0.616176812,-0.610150075,0.0423061848,-0.246327536,0.0188540745,-0.3,0.350896152,-0.320421909
3295,119574882,-0.297380924,-0.529282928,-0.0826215297,0.179172993,0.00986648537,0.23606649,-0.306825459,-0.179009899,-1.82812703,-0.0531365648,-0.0611969754,-0.218540236,-0.0237904739,-0.0423426342,-0.324786459,-0.246248102,0.00078931883,0.0188853192,0.3,0.3,-0.38,-0.207970485,-0.00489575803,-0.0174832189,-0.0237904739,0.324786459,0.00078931883,0.3,0.616153062,-0.610173391,0.0423426342,-0.246248102,0.0188853192,-0.3,0.350891874,-0.320493782
3296,119594402,-0.297350436,-0.529250681,-0.0826434493,0.17909199,0.00981645286,0.23598595,-0.306939512,-0.179196134,-1.82837486,-0.053172417,-0.0613309667,-0.218845636,-0.0237880349,-0.0423400545,-0.324793035,-0.246272403,0.000785316229,0.018878876,0.3,0.3,-0.38,-0.207975863,-0.00490647733,-0.0175076509,-0.0237880349,0.324793035,0.000785316229,0.3,0.616163556,-0.610163089,0.0423400545,-0.246272403,0.018878876,-0.3,0.350924547,-0.320478634
3297,119616351,-0.297279507,-0.529492259,-0.0826931968,0.179119915,0.00981604308,0.236113533,-0.307016969,-0.179169431,-1.8286016,-0.0530845895,-0.0612538792,-0.218734026,-0.0237823606,-0.0423593807,-0.324807959,-0.246264026,0.000785283446,0.0188890827,0.3,0.3,-0.38,-0.207962688,-0.00490031034,-0.0174987221,-0.0237823606,0.324807959,0.000785283446,0.3,0.616157519,-0.610169016,0.0423593807,-0.246264026,0.0188890827,-0.3,0.350894764,-0.320466163
3298,119642378,-0.297372788,-0.529712379,-0.0827595368,0.179271355,0.00979621615,0.236167699,-0.306859404,-0.179168075,-1.8287462,-0.053152401,-0.061199449,-0.218850151,-0.0237898231,-0.0423769903,-0.324827861,-0.246218593,0.000783697292,0.0188934159,0.3,0.3,-0.38,-0.20797286,-0.00489595592,-0.0175080121,-0.0237898231,0.324827861,0.000783697292,0.3,0.616153256,-0.610173201,0.0423769903,-0.246218593,0.0188934159,-0.3,0.350920124,-0.320473459
3299,119654336,-0.297257662,-0.529547691,-0.0827824101,0.179129705,0.00977897085,0.23606661,-0.306963325,-0.179126605,-1.82897174,-0.0530750416,-0.0612594709,-0.21888569,-0.0237806129,-0.0423638153,-0.324834723,-0.246261089,0.000782317668,0.0188853288,0.3,0.3,-0.38,-0.207961256,-0.00490075767,-0.0175108552,-0.0237806129,0.324834723,0.000782317668,0.3,0.616157957,-0.610168586,0.0423638153,-0.246261089,0.0188853288,-0.3,0.350904458,-0.320452048
3300,119688710,-0.29730311,-0.529757857,-0.0827526599,0.179224417,0.0098026609,0.236179501,-0.306852251,-0.179007947,-1.82891572,-0.0531805754,-0.0612399094,-0.218830109,-0.0237842488,-0.0423806286,-0.324825798,-0.246232675,0.000784212872,0.0188943601,0.3,0.3,-0.38,-0.207977086,-0.00489919275,-0.0175064087,-0.0237842488,0.324825798,0.000784212872,0.3,0.616156425,-0.61017009,0.0423806286,-0.246232675,0.0188943601,-0.3,0.350925269,-0.32048181
