frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
192,12561813,-0.0652439892,11.8385277,5.55394459,-3.56823778,7.52263355,12.9966888,4.36829424,-8.25576115,7.56189442,-10.3097849,-5.27142191,-10.2131958,-0.00521951914,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.00521951914,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
193,12577457,-0.293107003,11.4380512,5.28356743,-3.42232347,7.64783525,12.7795305,4.26412535,-7.88566494,6.79334927,-10.1964884,-4.83796263,-9.97955513,-0.0234485602,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0234485602,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
194,12601762,-0.47206232,11.0146532,5.01531124,-3.24283743,7.61331367,12.5433025,4.16357756,-7.43053865,6.16347551,-10.0656881,-4.3972888,-9.61724758,-0.0377649856,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0377649856,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
195,12617219,-0.597461462,10.5678024,4.75446939,-3.02108932,7.45341158,12.2925367,4.08379173,-6.95207071,5.67562962,-9.93121338,-3.96799064,-9.14640617,-0.047796917,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.047796917,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
196,12638303,-0.684166193,10.1096611,4.50296974,-2.75971508,7.19438791,12.0638809,4.03032589,-6.45847559,5.34057617,-9.80020618,-3.53608632,-8.6112566,-0.0547332954,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0547332954,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
197,12663279,-0.745818973,9.67824745,4.27784395,-2.4578104,6.87701368,11.8649292,3.97777367,-5.98096323,5.12349844,-9.6839447,-3.13856483,-8.05111885,-0.0596655178,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0596655178,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
198,12683341,-0.809035778,9.32845211,4.07849026,-2.12406802,6.55029488,11.6935167,3.91573024,-5.55801678,4.99132395,-9.57432938,-2.81278253,-7.51740408,-0.0647228622,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0647228622,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
199,12697429,-0.866078496,9.05017662,3.87328219,-1.78019917,6.24475288,11.5202694,3.85770297,-5.18628788,5.02431011,-9.46594906,-2.56523871,-7.05999374,-0.0692862797,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0692862797,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
200,12718611,-0.914685488,8.83973503,3.67173338,-1.44187117,5.92184782,11.3541222,3.84092641,-4.85091734,5.2816577,-9.35804749,-2.37419868,-6.69500971,-0.073174839,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.073174839,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
201,12739190,-0.921566725,8.664855,3.49852276,-1.11979079,5.5489583,11.2149181,3.86918354,-4.54868364,5.74590397,-9.27200603,-2.21086097,-6.40527296,-0.073725338,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.073725338,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
202,12769149,-0.867475867,8.57940578,3.3697412,-0.838803947,5.14378309,11.1038914,3.92147994,-4.27936745,6.35900307,-9.22071934,-2.04518867,-6.18960667,-0.0693980694,0.12,0.2,-0.577461776,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0693980694,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.577461776,0.12,-0.2,0.448322607,-0.296133464
203,12778649,-0.781054378,8.61194324,3.28751326,-0.594221473,4.74634123,11.0127182,3.99797535,-4.09608936,7.07113552,-9.19125175,-1.89228892,-6.04516077,-0.0624843502,0.12,0.2,-0.467399663,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0624843502,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.467399663,0.12,-0.2,0.448322607,-0.296133464
204,12798551,-0.689342737,8.75695801,3.26113653,-0.380349934,4.38018036,10.9759369,4.08297157,-3.99023652,7.84953833,-9.17435265,-1.77054691,-5.95171928,-0.055147419,0.12,0.2,-0.37115747,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.055147419,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.37115747,0.12,-0.2,0.448322607,-0.296133464
205,12823654,-0.619262338,9.0511179,3.3106451,-0.172778562,4.09071493,11.0065823,4.19782066,-3.96861339,8.74939442,-9.16327,-1.69156718,-5.86942339,-0.049540987,0.12,0.2,-0.277750353,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.049540987,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.277750353,0.12,-0.2,0.448322607,-0.296133464
206,12838189,-0.528089821,9.4738636,3.42872977,0.00280013261,3.83909893,11.0956125,4.32462025,-3.97342992,9.72375774,-9.18369484,-1.63404524,-5.79922438,-0.0422471857,0.12,0.2,-0.19873994,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0422471857,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.19873994,0.12,-0.2,0.448322607,-0.296133464
207,12877089,-0.396680981,10.0019293,3.59596181,0.13507475,3.59763527,11.2160044,4.45074081,-3.99955869,10.6941729,-9.23974419,-1.62767494,-5.73818064,-0.0317344785,0.12,0.2,-0.139216363,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0317344785,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.139216363,0.12,-0.2,0.448322607,-0.296133464
208,12883453,-0.23274377,10.5974579,3.81719875,0.196746945,3.36959171,11.3559122,4.58376217,-4.07393408,11.6639814,-9.33079338,-1.68010068,-5.69214439,-0.0186195016,0.12,0.2,-0.111463875,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0186195016,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.111463875,0.12,-0.2,0.448322607,-0.296133464
209,12898303,-0.0427544154,11.2286749,4.09858561,0.164832756,3.17123222,11.50422,4.7334013,-4.20081902,12.6409073,-9.4610796,-1.79416895,-5.66974401,-0.00342035323,0.12,0.2,-0.12582526,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.00342035323,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.12582526,0.12,-0.2,0.448322607,-0.296133464
210,12923641,0.155967757,11.8638859,4.43515348,0.0424576178,3.03148127,11.6470404,4.90833855,-4.40526962,13.6043329,-9.63164234,-1.98636913,-5.69107533,0.0124774206,0.12,0.2,-0.180894072,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0124774206,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.180894072,0.12,-0.2,0.448322607,-0.296133464
211,12938395,0.37197116,12.4953995,4.8184185,-0.156103656,2.9657681,11.7992992,5.08879614,-4.68008423,14.4975691,-9.82856846,-2.29273057,-5.78612423,0.0297576928,0.12,0.2,-0.270246645,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0297576928,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.270246645,0.12,-0.2,0.448322607,-0.296133464
212,12962452,0.593646049,13.1234579,5.21921635,-0.41270721,2.98747921,11.9787159,5.25734234,-5.04960155,15.263052,-10.027257,-2.70146632,-5.96143055,0.047491684,0.12,0.2,-0.385718244,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.047491684,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.385718244,0.12,-0.2,0.448322607,-0.296133464
213,12977781,0.804586649,13.7316208,5.63423014,-0.737928033,3.09714127,12.2094145,5.39357138,-5.51137781,15.8107347,-10.217721,-3.18856263,-6.21513939,0.0643669319,0.12,0.2,-0.532067615,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0643669319,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.532067615,0.12,-0.2,0.448322607,-0.296133464
214,13000972,0.972274899,14.3080053,6.0287981,-1.12110531,3.29033875,12.4880638,5.48991537,-6.02732992,16.1434574,-10.382596,-3.72825265,-6.5524683,0.077781992,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.077781992,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
215,13019809,1.09422934,14.8051672,6.29284382,-1.54000735,3.58242488,12.7465382,5.52906513,-6.53934908,16.3296776,-10.4854069,-4.30753708,-7.0040288,0.0875383472,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0875383472,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
216,13041703,1.21847224,15.1517992,6.50545549,-1.96889746,3.93740916,12.9319172,5.5307827,-7.03715611,16.286993,-10.5416536,-4.86487913,-7.49597263,0.0974777794,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0974777794,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
217,13059520,1.32525826,15.3262539,6.66926575,-2.38618517,4.32706308,13.0198259,5.50534344,-7.50553799,16.0323982,-10.5698662,-5.36273098,-7.982934,0.10602066,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.10602066,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
218,13078906,1.38427734,15.2933674,6.76478052,-2.76528764,4.72459316,13.0399618,5.44422817,-7.93781853,15.5726376,-10.5758343,-5.7701602,-8.44961643,0.110742188,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.110742188,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
219,13097429,1.38317013,15.0571537,6.78424168,-3.08027649,5.10807943,13.0309505,5.34468079,-8.32371521,14.9071074,-10.5550442,-6.08582354,-8.884552,0.11065361,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.11065361,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
220,13125328,1.31734276,14.6762543,6.73756886,-3.33177781,5.48517561,13.0300064,5.22179317,-8.62578773,14.0452938,-10.5254002,-6.29913425,-9.27104187,0.105387421,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.105387421,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
221,13137149,1.18967223,14.203289,6.63442373,-3.52267766,5.85997343,13.0445986,5.06371593,-8.83716679,12.9965591,-10.4943895,-6.4004755,-9.58940125,0.0951737785,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0951737785,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
222,13160414,1.01411521,13.6764793,6.48443842,-3.66599441,6.24605417,13.0588531,4.86773109,-8.94742393,11.8039284,-10.4780188,-6.41459179,-9.84201813,0.0811292171,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0811292171,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
223,13179323,0.815774798,13.0912228,6.28745317,-3.78436303,6.66589737,13.0281773,4.63597679,-8.96494102,10.5092602,-10.4829092,-6.3829999,-10.0744486,0.0652619839,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0652619839,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
224,13198744,0.526579022,12.5271473,6.06610489,-3.7961936,7.1577611,12.9398031,4.47681379,-8.95795822,9.34192467,-10.4155254,-6.2736907,-10.2052116,0.0421263218,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0421263218,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
225,13223200,0.218976125,12.0525532,5.81514215,-3.75407767,7.59037113,12.7250481,4.35215235,-8.87108517,8.26999569,-10.3537836,-5.93566942,-10.2266693,0.01751809,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.01751809,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
226,13237197,-0.0614040531,11.5466547,5.53256178,-3.6545372,7.93814278,12.4234476,4.22626305,-8.62525082,7.2818327,-10.2963905,-5.47342539,-10.1142502,-0.00491232425,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.00491232425,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
227,13258961,-0.310382158,10.9935274,5.23404646,-3.49227738,8.13115978,12.0948381,4.10031843,-8.25405121,6.40860367,-10.2162476,-4.97225094,-9.87066936,-0.0248305726,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0248305726,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
228,13278398,-0.535610199,10.4260139,4.93801451,-3.27584815,8.13783169,11.7720308,3.98168564,-7.80493402,5.65242481,-10.1254759,-4.4504571,-9.50159073,-0.0428488159,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0428488159,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
229,13299350,-0.746379375,9.85581303,4.63542938,-3.00833869,7.9871254,11.4821939,3.89015293,-7.29393244,5.0620904,-10.0217266,-3.90935302,-9.0280323,-0.05971035,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.05971035,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
230,13320043,-0.89300406,9.29975796,4.34669113,-2.72103763,7.69736814,11.222971,3.82431221,-6.71811867,4.64407825,-9.92628479,-3.35359406,-8.4754076,-0.0714403248,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0714403248,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
231,13338196,-0.972855806,8.8110857,4.08620644,-2.40758252,7.31483364,10.9962397,3.77493858,-6.12855482,4.34863997,-9.83119678,-2.8522799,-7.86796904,-0.0778284645,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0778284645,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
232,13359226,-1.04740179,8.41814423,3.85908175,-2.0698266,6.89967251,10.8140802,3.74401593,-5.59574318,4.16345787,-9.72192192,-2.45202231,-7.26721382,-0.0837921429,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0837921429,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
233,13379178,-1.1620481,8.10506821,3.63578439,-1.73498487,6.48975515,10.6499557,3.76395035,-5.148036,4.17101479,-9.59346962,-2.14821124,-6.76529217,-0.0929638481,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0929638481,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
234,13419718,-1.24744964,7.85688496,3.42016029,-1.42452955,6.1087966,10.5061464,3.8074193,-4.73430538,4.37927437,-9.46655273,-1.90178609,-6.39477015,-0.0997959709,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0997959709,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
235,13427403,-1.26283491,7.67836618,3.23392606,-1.13737655,5.74407196,10.3877678,3.85553026,-4.36589241,4.75028563,-9.3482933,-1.72650826,-6.13509655,-0.101026793,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.101026793,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
236,13437731,-1.22441328,7.5693922,3.08601642,-0.853155851,5.33939075,10.3280678,3.9178257,-4.07545137,5.26492167,-9.23936558,-1.60208523,-5.94115496,-0.0979530621,0.12,0.2,-0.583920133,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0979530621,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.583920133,0.12,-0.2,0.448322607,-0.296133464
237,13460346,-1.13152564,7.60327101,2.97970629,-0.578843951,4.949821,10.3145695,3.96411681,-3.8596034,5.85360098,-9.14851856,-1.46553123,-5.79045677,-0.0905220509,0.12,0.2,-0.460479778,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0905220509,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.460479778,0.12,-0.2,0.448322607,-0.296133464
238,13479004,-1.00138152,7.76671362,2.92058063,-0.332653344,4.58907557,10.3363247,4.00040817,-3.70942736,6.49627304,-9.07055855,-1.35956466,-5.67052078,-0.0801105213,0.12,0.2,-0.349694005,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0801105213,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.349694005,0.12,-0.2,0.448322607,-0.296133464
239,13500622,-0.842199922,8.03519917,2.91266465,-0.110585809,4.24995375,10.4064398,4.03549719,-3.60179114,7.24117422,-9.00409603,-1.30444908,-5.5808506,-0.0673759937,0.12,0.2,-0.249763614,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0673759937,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.249763614,0.12,-0.2,0.448322607,-0.296133464
240,13518220,-0.678171277,8.4385128,2.98065734,0.100868173,3.98148155,10.5173559,4.12313461,-3.56118846,8.1736517,-8.94964314,-1.28298199,-5.48289824,-0.0542537022,0.12,0.2,-0.154609322,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0542537022,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.154609322,0.12,-0.2,0.448322607,-0.296133464
241,13539299,-0.481620789,8.92466927,3.11921334,0.248012319,3.74974775,10.6323633,4.25301409,-3.57030892,9.20940971,-8.93902302,-1.28527749,-5.4052372,-0.0385296631,0.12,0.2,-0.0883944564,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0385296631,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0883944564,0.12,-0.2,0.448322607,-0.296133464
242,13565373,-0.248354122,9.46856308,3.30542016,0.329622567,3.52802396,10.7364235,4.39917183,-3.62738824,10.2658253,-8.97141552,-1.33049762,-5.35897017,-0.0198683298,0.12,0.2,-0.051669845,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0198683298,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.051669845,0.12,-0.2,0.448322607,-0.296133464
243,13577397,0.00931510516,10.0612631,3.53292489,0.351121664,3.32174397,10.8508539,4.54200363,-3.72606063,11.2730751,-9.04533005,-1.41166735,-5.34305048,0.000745208412,0.12,0.2,-0.0419952512,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.000745208412,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0419952512,0.12,-0.2,0.448322607,-0.296133464
244,13600686,0.268832952,10.6674156,3.80943823,0.316371441,3.16040325,10.9803181,4.68682623,-3.90035582,12.2294111,-9.17072105,-1.55001223,-5.36534548,0.0215066361,0.12,0.2,-0.0576328516,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0215066361,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0576328516,0.12,-0.2,0.448322607,-0.296133464
245,13619718,0.508546472,11.2654228,4.13284349,0.214544713,3.05099463,11.1306982,4.85089016,-4.14369297,13.1471958,-9.34158897,-1.74626136,-5.43183851,0.0406837177,0.12,0.2,-0.103454879,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0406837177,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.103454879,0.12,-0.2,0.448322607,-0.296133464
246,13640476,0.721082091,11.8541021,4.50198507,0.0224961694,2.98669863,11.3105688,5.0396924,-4.42439222,14.0266075,-9.53197289,-2.02556491,-5.55772543,0.0576865673,0.12,0.2,-0.189876724,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0576865673,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.189876724,0.12,-0.2,0.448322607,-0.296133464
247,13657120,0.918475986,12.4190845,4.8908205,-0.236688301,2.97840762,11.5206194,5.2203927,-4.75948715,14.7906837,-9.73941231,-2.37920547,-5.76152992,0.0734780788,0.12,0.2,-0.306509735,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0734780788,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.306509735,0.12,-0.2,0.448322607,-0.296133464
248,13678720,1.08683264,12.9598932,5.25958681,-0.557273567,3.04907703,11.7538567,5.35744286,-5.19082928,15.326416,-9.93974304,-2.79286838,-6.04054737,0.0869466114,0.12,0.2,-0.450773105,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0869466114,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.450773105,0.12,-0.2,0.448322607,-0.296133464
249,13698870,1.20974135,13.4674025,5.6407342,-0.93612206,3.21266723,12.039876,5.44950581,-5.67737007,15.5753241,-10.1370859,-3.25588107,-6.38220692,0.0967793083,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0967793083,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
250,13718426,1.25144553,13.9250298,5.96109962,-1.35018945,3.47668552,12.3518019,5.4968605,-6.19320726,15.6294317,-10.302351,-3.75683045,-6.80331182,0.100115643,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.100115643,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
251,13738752,1.23323405,14.2729282,6.17276096,-1.78340101,3.83885479,12.6296368,5.49448872,-6.69532871,15.5160389,-10.4179544,-4.26396465,-7.29976034,0.0986587238,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0986587238,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
252,13762718,1.18103778,14.4788761,6.33137035,-2.20085645,4.26848173,12.8178215,5.44937801,-7.19304562,15.1556301,-10.4867516,-4.76305342,-7.80775738,0.0944830227,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0944830227,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
253,13778338,1.11087489,14.4981747,6.41703844,-2.57760119,4.72007322,12.9209871,5.3521862,-7.63714314,14.5273323,-10.515522,-5.19011593,-8.30211353,0.0888699913,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0888699913,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
254,13798428,1.0276016,14.3294716,6.4359231,-2.90504932,5.16079998,12.9848366,5.21300745,-7.99036598,13.7015648,-10.5130653,-5.51729393,-8.75748253,0.082208128,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.082208128,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
255,13819475,0.930691719,13.9885759,6.38359308,-3.16956377,5.58141994,13.0281105,5.04793739,-8.24834919,12.708519,-10.4897738,-5.73289728,-9.15410137,0.0744553375,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0744553375,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
256,13837630,0.799204111,13.5207853,6.26886988,-3.369982,5.99363661,13.0602493,4.86441422,-8.42357349,11.5647516,-10.4641733,-5.8428359,-9.48259354,0.0639363289,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0639363289,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
257,13860802,0.63391304,12.954113,6.10168839,-3.52345657,6.43437147,13.0631113,4.65041065,-8.51253891,10.3041029,-10.4588823,-5.87318754,-9.77207088,0.0507130432,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0507130432,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
