frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1611,41051345,-0.2612423,-0.328442812,-0.0687660277,0.129732653,0.0072064735,0.100905508,-0.289289266,-0.216581136,-2.50939512,-0.0940480605,-0.188045979,-0.148958936,-0.020899384,-0.026275425,-0.320629808,-0.261080204,0.00057651788,0.00807244062,0.3,0.3,-0.38,-0.214107209,-0.0150436783,-0.0119167149,-0.020899384,0.320629808,0.00057651788,0.3,0.62612407,-0.600454426,0.026275425,-0.261080204,0.00807244062,-0.3,-0.33576767,0.355180254
1612,41071933,-0.261661738,-0.331145883,-0.0684995502,0.130775452,0.00697034551,0.102249324,-0.289194226,-0.213237733,-2.52036619,-0.0959528089,-0.188152045,-0.149996474,-0.0209329391,-0.0264916706,-0.320549865,-0.260767365,0.000557627641,0.00817994595,0.3,0.3,-0.38,-0.214392921,-0.0150521636,-0.011999718,-0.0209329391,0.320549865,0.000557627641,0.3,0.626132438,-0.600446328,0.0264916706,-0.260767365,0.00817994595,-0.3,-0.336145322,0.355717148
1613,41091892,-0.261288524,-0.332277089,-0.0679168254,0.131287202,0.00647724653,0.102777071,-0.288647264,-0.209416941,-2.52974868,-0.0977130011,-0.188597515,-0.150737509,-0.0209030819,-0.0265821671,-0.320375048,-0.260613839,0.000518179722,0.0082221657,0.3,0.3,-0.38,-0.21465695,-0.0150878012,-0.0120590007,-0.0209030819,0.320375048,0.000518179722,0.3,0.626167583,-0.600412318,0.0265821671,-0.260613839,0.0082221657,-0.3,-0.336511288,0.356196161
1614,41112039,-0.260263324,-0.332740903,-0.0668280274,0.13108103,0.00613060314,0.103283383,-0.287640214,-0.205712289,-2.53792286,-0.0991675854,-0.189325213,-0.151321158,-0.0208210659,-0.0266192722,-0.320048408,-0.260675691,0.000490448251,0.00826267064,0.3,0.3,-0.38,-0.214875138,-0.0151460171,-0.0121056926,-0.0208210659,0.320048408,0.000490448251,0.3,0.626224997,-0.600356763,0.0266192722,-0.260675691,0.00826267064,-0.3,-0.336815957,0.356589749
1615,41131189,-0.258867472,-0.333202422,-0.0654004738,0.130643368,0.00597614888,0.103993326,-0.286413729,-0.202070564,-2.54508185,-0.0999986455,-0.189871758,-0.151720122,-0.0207093978,-0.0266561937,-0.319620142,-0.26080699,0.00047809191,0.00831946611,0.3,0.3,-0.38,-0.214999797,-0.0151897407,-0.0121376097,-0.0207093978,0.319620142,0.00047809191,0.3,0.62626812,-0.600315039,0.0266561937,-0.26080699,0.00831946611,-0.3,-0.336984926,0.356819777
1616,41152212,-0.25720337,-0.333830267,-0.0639899373,0.129812911,0.00597470347,0.104853064,-0.285943002,-0.199015304,-2.55227923,-0.100033224,-0.189978927,-0.152105987,-0.0205762696,-0.0267064214,-0.319196981,-0.261056127,0.000477976277,0.00838824511,0.3,0.3,-0.38,-0.215004984,-0.0151983142,-0.012168479,-0.0205762696,0.319196981,0.000477976277,0.3,0.626276575,-0.600306858,0.0267064214,-0.261056127,0.00838824511,-0.3,-0.336963193,0.356858408
1617,41170308,-0.255034924,-0.334555268,-0.0627539977,0.129074022,0.00596304145,0.105635449,-0.28519842,-0.196134284,-2.55928946,-0.0993620679,-0.190360606,-0.152031451,-0.0204027939,-0.0267644215,-0.318826199,-0.261277793,0.000477043316,0.00845083594,0.3,0.3,-0.38,-0.21490431,-0.0152288485,-0.0121625161,-0.0204027939,0.318826199,0.000477043316,0.3,0.626306691,-0.600277721,0.0267644215,-0.261277793,0.00845083594,-0.3,-0.336807443,0.356692131
1618,41191360,-0.253456146,-0.33593455,-0.061759714,0.128436029,0.00605817977,0.106839515,-0.285263926,-0.193890259,-2.56704998,-0.098152481,-0.189425617,-0.15172191,-0.0202764916,-0.026874764,-0.318527914,-0.261469191,0.000484654382,0.00854716122,0.3,0.3,-0.38,-0.214722872,-0.0151540494,-0.0121377528,-0.0202764916,0.318527914,0.000484654382,0.3,0.626232919,-0.600349098,0.026874764,-0.261469191,0.00854716122,-0.3,-0.336540392,0.356378672
1619,41212208,-0.252857834,-0.337730616,-0.0611277744,0.128385574,0.00627776235,0.108303741,-0.285864443,-0.192309424,-2.57506895,-0.0968616158,-0.18720594,-0.150486484,-0.0202286267,-0.0270184493,-0.318338332,-0.261484328,0.000502220988,0.00866429925,0.3,0.3,-0.38,-0.214529242,-0.0149764752,-0.0120389187,-0.0202286267,0.318338332,0.000502220988,0.3,0.626057798,-0.600518562,0.0270184493,-0.261484328,0.00866429925,-0.3,-0.336325907,0.35597292
1620,41232195,-0.252902448,-0.340465426,-0.0606100708,0.128846228,0.00675271871,0.110507563,-0.285580218,-0.190733626,-2.58243895,-0.0956663862,-0.185013607,-0.149592325,-0.0202321959,-0.0272372341,-0.318183021,-0.261346132,0.000540217496,0.00884060502,0.3,0.3,-0.38,-0.214349958,-0.0148010886,-0.011967386,-0.0202321959,0.318183021,0.000540217496,0.3,0.625884856,-0.60068596,0.0272372341,-0.261346132,0.00884060502,-0.3,-0.336107865,0.355616885
1621,41251902,-0.25363484,-0.344070792,-0.0604283661,0.12919651,0.00743648876,0.113367349,-0.285947055,-0.189872101,-2.58937764,-0.0942730084,-0.182186037,-0.148740217,-0.0202907872,-0.0275256634,-0.31812851,-0.261241047,0.0005949191,0.00906938791,0.3,0.3,-0.38,-0.214140951,-0.014574883,-0.0118992174,-0.0202907872,0.31812851,0.0005949191,0.3,0.625661837,-0.600901891,0.0275256634,-0.261241047,0.00906938791,-0.3,-0.335838859,0.355216803
1622,41270810,-0.255462557,-0.348639607,-0.0603719056,0.13050738,0.00827280898,0.116817906,-0.286652803,-0.189029157,-2.59579682,-0.093323648,-0.178460911,-0.147604942,-0.0204370046,-0.0278911686,-0.318111572,-0.260847786,0.000661824718,0.00934543252,0.3,0.3,-0.38,-0.213998547,-0.0142768729,-0.0118083954,-0.0204370046,0.318111572,0.000661824718,0.3,0.625368079,-0.601186418,0.0278911686,-0.260847786,0.00934543252,-0.3,-0.335698802,0.354900557
1623,41291242,-0.257847697,-0.353804976,-0.0609869473,0.1323746,0.00892259832,0.120552942,-0.286497176,-0.188252464,-2.60034156,-0.0928497091,-0.174983099,-0.146355137,-0.0206278157,-0.0283043981,-0.318296084,-0.26028762,0.000713807866,0.00964423537,0.3,0.3,-0.38,-0.213927456,-0.0139986479,-0.011708411,-0.0206278157,0.318296084,0.000713807866,0.3,0.625093882,-0.601452109,0.0283043981,-0.26028762,0.00964423537,-0.3,-0.335682115,0.354688926
1624,41310806,-0.261167228,-0.360072613,-0.061994981,0.134626672,0.00954976026,0.125034884,-0.286401272,-0.188011587,-2.60345483,-0.0930129662,-0.170731902,-0.1446722,-0.0208933783,-0.028805809,-0.318598494,-0.259611998,0.000763980821,0.0100027907,0.3,0.3,-0.38,-0.213951945,-0.0136585522,-0.011573776,-0.0208933783,0.318598494,0.000763980821,0.3,0.624758784,-0.601776952,0.028805809,-0.259611998,0.0100027907,-0.3,-0.335852561,0.354595504
1625,41330587,-0.264434993,-0.365364939,-0.063045606,0.137189195,0.0100485776,0.128711432,-0.286078006,-0.187041178,-2.60434437,-0.0935915932,-0.167442322,-0.143578842,-0.0211547995,-0.0292291951,-0.318913682,-0.258843242,0.000803886205,0.0102969146,0.3,0.3,-0.38,-0.214038739,-0.0133953857,-0.0114863074,-0.0211547995,0.318913682,0.000803886205,0.3,0.624499541,-0.60202837,0.0292291951,-0.258843242,0.0102969146,-0.3,-0.33607704,0.354647762
1626,41350818,-0.267876863,-0.370978475,-0.0642688349,0.139462486,0.0103754718,0.132839054,-0.286242336,-0.186819583,-2.60322332,-0.0945766121,-0.163441613,-0.142321974,-0.0214301491,-0.029678278,-0.31928065,-0.258161254,0.000830037743,0.0106271243,0.3,0.3,-0.38,-0.214186492,-0.0130753291,-0.0113857579,-0.0214301491,0.31928065,0.000830037743,0.3,0.624184323,-0.602334199,0.029678278,-0.258161254,0.0106271243,-0.3,-0.336412073,0.354784293
1627,41372215,-0.271544814,-0.376226842,-0.0655214116,0.142097965,0.0106402338,0.13664189,-0.285691887,-0.18660678,-2.60019779,-0.0961408094,-0.159840643,-0.140696391,-0.0217235851,-0.0300981474,-0.319656423,-0.257370611,0.0008512187,0.0109313512,0.3,0.3,-0.38,-0.214421121,-0.0127872515,-0.0112557113,-0.0217235851,0.319656423,0.0008512187,0.3,0.623900663,-0.60260953,0.0300981474,-0.257370611,0.0109313512,-0.3,-0.336915234,0.355030259
1628,41390881,-0.275101811,-0.380962968,-0.0670559779,0.144560531,0.0106707541,0.140135109,-0.284940511,-0.186562508,-2.59399247,-0.0981767848,-0.156391725,-0.138834566,-0.0220081449,-0.0304770374,-0.320116793,-0.256631841,0.00085366033,0.0112108088,0.3,0.3,-0.38,-0.214726518,-0.012511338,-0.0111067653,-0.0220081449,0.320116793,0.00085366033,0.3,0.623629036,-0.602873287,0.0304770374,-0.256631841,0.0112108088,-0.3,-0.337550338,0.35537043
1629,41412288,-0.278643668,-0.385080785,-0.0684970021,0.146926209,0.0106851924,0.14334324,-0.283523113,-0.186679095,-2.58520484,-0.100647561,-0.153118655,-0.136559293,-0.0222914934,-0.0308064628,-0.320549101,-0.255922137,0.000854815394,0.0114674592,0.3,0.3,-0.38,-0.215097134,-0.0122494924,-0.0109247434,-0.0222914934,0.320549101,0.000854815394,0.3,0.623371308,-0.603123642,0.0308064628,-0.255922137,0.0114674592,-0.3,-0.338322282,0.355782046
1630,41431303,-0.282168597,-0.388292849,-0.069830738,0.149327338,0.0104733333,0.145907551,-0.282013237,-0.186513051,-2.57363319,-0.103362009,-0.149995968,-0.134374529,-0.0225734878,-0.0310634279,-0.320949221,-0.255201799,0.000837866664,0.0116726041,0.3,0.3,-0.38,-0.215504301,-0.0119996774,-0.0107499623,-0.0225734878,0.320949221,0.000837866664,0.3,0.623125467,-0.603362538,0.0310634279,-0.255201799,0.0116726041,-0.3,-0.339145786,0.356259077
1631,41451896,-0.285152495,-0.39043805,-0.071151562,0.151581854,0.0101588732,0.147839651,-0.278987527,-0.186021164,-2.55886173,-0.106199361,-0.147984296,-0.131967083,-0.0228121996,-0.031235044,-0.321345469,-0.254525444,0.000812709853,0.011827172,0.3,0.3,-0.38,-0.215929904,-0.0118387437,-0.0105573666,-0.0228121996,0.321345469,0.000812709853,0.3,0.622967116,-0.603516459,0.031235044,-0.254525444,0.011827172,-0.3,-0.340016187,0.356748029
1632,41471258,-0.287556797,-0.391548634,-0.0723801032,0.153593615,0.00963879563,0.149043649,-0.275683284,-0.185249999,-2.54143882,-0.108981557,-0.146513343,-0.129528448,-0.0230045438,-0.0313238907,-0.321714031,-0.253921916,0.00077110365,0.011923492,0.3,0.3,-0.38,-0.216347234,-0.0117210674,-0.0103622758,-0.0230045438,0.321714031,0.00077110365,0.3,0.622851341,-0.603629019,0.0313238907,-0.253921916,0.011923492,-0.3,-0.340875711,0.357221402
1633,41490762,-0.289015323,-0.390584499,-0.0735801309,0.155035615,0.00896986574,0.148868129,-0.272314787,-0.184450135,-2.52166963,-0.111570999,-0.145855933,-0.126847029,-0.0231212258,-0.0312467599,-0.322074039,-0.253489316,0.000717589259,0.0119094503,0.3,0.3,-0.38,-0.21673565,-0.0116684747,-0.0101477623,-0.0231212258,0.322074039,0.000717589259,0.3,0.622799601,-0.603679328,0.0312467599,-0.253489316,0.0119094503,-0.3,-0.341707736,0.357629663
1634,41513202,-0.289108843,-0.387655616,-0.0744490847,0.156281561,0.00804661587,0.14729701,-0.2678352,-0.183048815,-2.49966145,-0.113866717,-0.14667815,-0.12437389,-0.0231287074,-0.0310124493,-0.322334725,-0.253115532,0.00064372927,0.0117837608,0.3,0.3,-0.38,-0.217080007,-0.011734252,-0.00994991124,-0.0231287074,0.322334725,0.00064372927,0.3,0.622864312,-0.603616407,0.0310124493,-0.253115532,0.0117837608,-0.3,-0.342452827,0.357984128
1635,41530327,-0.288620681,-0.383196592,-0.0750134662,0.156921625,0.0072187935,0.1448282,-0.262804836,-0.181184769,-2.47596169,-0.115536593,-0.147601694,-0.122272074,-0.0230896544,-0.0306557274,-0.32250404,-0.252923512,0.00057750348,0.011586256,0.3,0.3,-0.38,-0.217330489,-0.0118081355,-0.00978176594,-0.0230896544,0.32250404,0.00057750348,0.3,0.622937002,-0.603545735,0.0306557274,-0.252923512,0.011586256,-0.3,-0.343018382,0.358218186
1636,41550767,-0.287167698,-0.377430409,-0.0750035048,0.156657889,0.00649398426,0.141747549,-0.258679569,-0.179690808,-2.45157266,-0.116297647,-0.148864329,-0.120461635,-0.0229734159,-0.0301944327,-0.322501051,-0.253002633,0.00051951874,0.0113398039,0.3,0.3,-0.38,-0.217444647,-0.0119091463,-0.00963693082,-0.0229734159,0.322501051,0.00051951874,0.3,0.623036387,-0.603449122,0.0301944327,-0.253002633,0.0113398039,-0.3,-0.343342557,0.35825787
1637,41572376,-0.28394562,-0.370202273,-0.0746068135,0.155206457,0.00568770152,0.137616292,-0.255886137,-0.17893067,-2.42826295,-0.115728684,-0.151411742,-0.119414702,-0.0227156496,-0.0296161819,-0.322382044,-0.253438063,0.000455016121,0.0110093033,0.3,0.3,-0.38,-0.217359303,-0.0121129394,-0.00955317616,-0.0227156496,0.322382044,0.000455016121,0.3,0.623236921,-0.603254221,0.0296161819,-0.253438063,0.0110093033,-0.3,-0.343287238,0.358039551
1638,41592614,-0.279262871,-0.362199038,-0.0738148242,0.153224617,0.0049783187,0.132818505,-0.253343403,-0.178370908,-2.40715003,-0.113512158,-0.154730588,-0.119290486,-0.0223410296,-0.0289759231,-0.322144447,-0.254032615,0.000398265496,0.0106254804,0.3,0.3,-0.38,-0.217026824,-0.0123784471,-0.00954323888,-0.0223410296,0.322144447,0.000398265496,0.3,0.623498229,-0.603000341,0.0289759231,-0.254032615,0.0106254804,-0.3,-0.34276362,0.357499811
1639,41613022,-0.274401069,-0.354412347,-0.0729991794,0.151202545,0.00441608485,0.127967402,-0.250952542,-0.178338975,-2.38822627,-0.110111214,-0.157796457,-0.119199589,-0.0219520855,-0.0283529878,-0.321899754,-0.254639237,0.000353286788,0.0102373922,0.3,0.3,-0.38,-0.216516682,-0.0126237166,-0.00953596711,-0.0219520855,0.321899754,0.000353286788,0.3,0.623739662,-0.602765853,0.0283529878,-0.254639237,0.0102373922,-0.3,-0.341952428,0.356679514
1640,41630796,-0.269643605,-0.347249359,-0.0721658096,0.149154559,0.0039840322,0.123405717,-0.249077424,-0.178747252,-2.37236571,-0.105856575,-0.160724059,-0.119427897,-0.0215714884,-0.0277799487,-0.321649743,-0.255253632,0.000318722576,0.00987245739,0.3,0.3,-0.38,-0.215878486,-0.0128579247,-0.00955423176,-0.0215714884,0.321649743,0.000318722576,0.3,0.623970247,-0.602541979,0.0277799487,-0.255253632,0.00987245739,-0.3,-0.340910943,0.355680229
1641,41651884,-0.264973074,-0.34076193,-0.0715703517,0.14683111,0.00356245646,0.118964732,-0.248222217,-0.180122703,-2.36003304,-0.100770496,-0.163782686,-0.119903751,-0.0211978459,-0.0272609544,-0.321471106,-0.255950667,0.000284996517,0.00951717854,0.3,0.3,-0.38,-0.215115574,-0.0131026149,-0.00959230006,-0.0211978459,0.321471106,0.000284996517,0.3,0.624211194,-0.602308124,0.0272609544,-0.255950667,0.00951717854,-0.3,-0.339650085,0.354501677
1642,41671241,-0.261418462,-0.33559981,-0.0716305748,0.145025849,0.00322867394,0.114870682,-0.247489676,-0.182228968,-2.35093427,-0.0955339447,-0.166349724,-0.120513834,-0.0209134769,-0.0268479848,-0.321489172,-0.256492245,0.000258293916,0.00918965459,0.3,0.3,-0.38,-0.214330092,-0.0133079779,-0.00964110672,-0.0209134769,0.321489172,0.000258293916,0.3,0.624413448,-0.602111885,0.0268479848,-0.256492245,0.00918965459,-0.3,-0.338342518,0.353297775
1643,41691417,-0.258669049,-0.331196427,-0.0719843656,0.143220589,0.00310235471,0.111069985,-0.247619212,-0.185119063,-2.3451159,-0.0902338251,-0.16890204,-0.121688411,-0.0206935239,-0.0264957142,-0.32159531,-0.257033823,0.000248188376,0.00888559878,0.3,0.3,-0.38,-0.213535074,-0.0135121632,-0.00973507285,-0.0206935239,0.32159531,0.000248188376,0.3,0.624614572,-0.6019168,0.0264957142,-0.257033823,0.00888559878,-0.3,-0.336975587,0.352123144
1644,41711949,-0.257339865,-0.32814604,-0.0726593509,0.141875193,0.00319426134,0.108157255,-0.248392582,-0.188929245,-2.34243894,-0.0854051039,-0.170319557,-0.122532748,-0.0205871892,-0.0262516832,-0.321797805,-0.257437442,0.000255540907,0.00865258038,0.3,0.3,-0.38,-0.212810766,-0.0136255646,-0.00980261981,-0.0205871892,0.321797805,0.000255540907,0.3,0.624726286,-0.601808465,0.0262516832,-0.257437442,0.00865258038,-0.3,-0.33574779,0.351035305
1645,41730630,-0.25691843,-0.32592544,-0.0733209327,0.140764713,0.00357971713,0.105743162,-0.249739572,-0.193039089,-2.34260035,-0.0809628218,-0.17218633,-0.124021731,-0.0205534744,-0.0260740352,-0.32199628,-0.257770586,0.00028637737,0.00845945299,0.3,0.3,-0.38,-0.212144423,-0.0137749064,-0.00992173851,-0.0205534744,0.32199628,0.00028637737,0.3,0.624873419,-0.601665807,0.0260740352,-0.257770586,0.00845945299,-0.3,-0.334562648,0.35009061
1646,41752402,-0.257724375,-0.325521052,-0.074245967,0.139980584,0.0042971503,0.104525618,-0.251760691,-0.197627842,-2.34520316,-0.0771874562,-0.173535138,-0.125521079,-0.02061795,-0.0260416842,-0.32227379,-0.258005825,0.000343772024,0.00836204946,0.3,0.3,-0.38,-0.211578118,-0.0138828111,-0.0100416863,-0.02061795,0.32227379,0.000343772024,0.3,0.624979738,-0.601562742,0.0260416842,-0.258005825,0.00836204946,-0.3,-0.333537137,0.349306201
1647,41770781,-0.259521157,-0.326338857,-0.0753004923,0.139959902,0.00516329939,0.104014806,-0.253549248,-0.201804504,-2.34976006,-0.0741875172,-0.174564973,-0.127454475,-0.0207616925,-0.0261071086,-0.322590148,-0.25801203,0.000413063951,0.00832118452,0.3,0.3,-0.38,-0.211128128,-0.0139651978,-0.010196358,-0.0207616925,0.322590148,0.000413063951,0.3,0.62506092,-0.601484055,0.0261071086,-0.25801203,0.00832118452,-0.3,-0.332664325,0.348741329
1648,41791196,-0.262399048,-0.328548521,-0.0766742229,0.140484765,0.00608380325,0.104552858,-0.255501807,-0.205880657,-2.35509634,-0.0722827241,-0.174636826,-0.128733799,-0.0209919238,-0.0262838817,-0.323002267,-0.25785457,0.00048670426,0.00836422861,0.3,0.3,-0.38,-0.210842409,-0.0139709461,-0.0102987039,-0.0209919238,0.323002267,0.00048670426,0.3,0.625066584,-0.601478565,0.0262838817,-0.25785457,0.00836422861,-0.3,-0.332106083,0.348386763
1649,41810933,-0.2649239,-0.330809146,-0.0779169127,0.140734673,0.00683413679,0.105217338,-0.258027971,-0.20979327,-2.36184025,-0.0712847412,-0.175095066,-0.130094111,-0.021193912,-0.0264647317,-0.323375074,-0.257779598,0.000546730943,0.00841738701,0.3,0.3,-0.38,-0.210692711,-0.0140076053,-0.0104075289,-0.021193912,0.323375074,0.000546730943,0.3,0.625102709,-0.601443554,0.0264647317,-0.257779598,0.00841738701,-0.3,-0.33175975,0.348255307
1650,41835131,-0.267896861,-0.333437055,-0.0790257752,0.14140141,0.00754084438,0.106266856,-0.260239601,-0.213110089,-2.3685956,-0.071238257,-0.174806595,-0.130848676,-0.0214317489,-0.0266749644,-0.323707733,-0.257579577,0.00060326755,0.0085013485,0.3,0.3,-0.38,-0.210685739,-0.0139845276,-0.0104678941,-0.0214317489,0.323707733,0.00060326755,0.3,0.625079967,-0.601465594,0.0266749644,-0.257579577,0.0085013485,-0.3,-0.331689682,0.348303582
1651,41851140,-0.270317346,-0.335775882,-0.0800555348,0.141605005,0.00807716977,0.107228667,-0.263087511,-0.216651991,-2.37604308,-0.0719726086,-0.174802423,-0.131593838,-0.0216253877,-0.0268620706,-0.32401666,-0.257518499,0.000646173581,0.00857829332,0.3,0.3,-0.38,-0.210795891,-0.0139841938,-0.0105275071,-0.0216253877,0.32401666,0.000646173581,0.3,0.625079638,-0.601465913,0.0268620706,-0.257518499,0.00857829332,-0.3,-0.331808278,0.348537727
1652,41870587,-0.272218645,-0.337181509,-0.0806265026,0.14212206,0.00837850478,0.107680328,-0.265056223,-0.21902892,-2.38332891,-0.0734779611,-0.174883634,-0.132520065,-0.0217774916,-0.0269745207,-0.324187951,-0.257363382,0.000670280382,0.00861442626,0.3,0.3,-0.38,-0.211021694,-0.0139906907,-0.0106016052,-0.0217774916,0.324187951,0.000670280382,0.3,0.625086041,-0.601459708,0.0269745207,-0.257363382,0.00861442626,-0.3,-0.332098314,0.348970381
1653,41891210,-0.273515463,-0.337885082,-0.0807697624,0.14227207,0.00848707557,0.107971035,-0.266758502,-0.220884338,-2.39047575,-0.0753717273,-0.174973026,-0.133162633,-0.021881237,-0.0270308065,-0.324230929,-0.257318379,0.000678966045,0.0086376828,0.3,0.3,-0.38,-0.211305759,-0.0139978421,-0.0106530106,-0.021881237,0.324230929,0.000678966045,0.3,0.625093088,-0.601452878,0.0270308065,-0.257318379,0.0086376828,-0.3,-0.33250397,0.349473538
1654,41910620,-0.274603724,-0.338381559,-0.080592446,0.142214939,0.00858354475,0.108330905,-0.268102795,-0.222127512,-2.397156,-0.0777471364,-0.175002784,-0.133564159,-0.021968298,-0.0270705247,-0.324177734,-0.257335518,0.00068668358,0.00866647243,0.3,0.3,-0.38,-0.21166207,-0.0140002227,-0.0106851327,-0.021968298,0.324177734,0.00068668358,0.3,0.625095434,-0.601450605,0.0270705247,-0.257335518,0.00866647243,-0.3,-0.333044354,0.35007284
1655,41930406,-0.275297284,-0.338556767,-0.0801545084,0.142131165,0.00851660594,0.108627796,-0.268670678,-0.222630799,-2.402946,-0.0803108811,-0.175153971,-0.133629084,-0.0220237827,-0.0270845413,-0.324046353,-0.257360651,0.000681328475,0.00869022369,0.3,0.3,-0.38,-0.212046632,-0.0140123177,-0.0106903267,-0.0220237827,0.324046353,0.000681328475,0.3,0.625107352,-0.601439054,0.0270845413,-0.257360651,0.00869022369,-0.3,-0.333656319,0.350690674
1656,41950652,-0.275166243,-0.338278234,-0.0794702619,0.1416547,0.00828805845,0.108623847,-0.26937288,-0.22257413,-2.40841556,-0.082879059,-0.175834775,-0.133721888,-0.0220132995,-0.0270622587,-0.323841079,-0.25750359,0.000663044676,0.00868990779,0.3,0.3,-0.38,-0.212431859,-0.014066782,-0.010697751,-0.0220132995,0.323841079,0.000663044676,0.3,0.625161024,-0.601387039,0.0270622587,-0.25750359,0.00868990779,-0.3,-0.334267172,0.351311775
1657,41971406,-0.274367362,-0.33747229,-0.0785152242,0.141134933,0.00791820511,0.10828919,-0.269645482,-0.22169809,-2.41323686,-0.0852928907,-0.176769242,-0.133693561,-0.021949389,-0.0269977832,-0.323554567,-0.25765952,0.000633456409,0.00866313517,0.3,0.3,-0.38,-0.212793934,-0.0141415393,-0.0106954849,-0.021949389,0.323554567,0.000633456409,0.3,0.625234698,-0.601315648,0.0269977832,-0.25765952,0.00866313517,-0.3,-0.334850319,0.351886469
1658,41991143,-0.273277402,-0.336679012,-0.0771491006,0.14045544,0.00761698373,0.108191028,-0.269557148,-0.220075905,-2.41755009,-0.0874079093,-0.177619651,-0.133743092,-0.0218621922,-0.0269343209,-0.32314473,-0.257863368,0.000609358698,0.00865528226,0.3,0.3,-0.38,-0.213111186,-0.0142095721,-0.0106994474,-0.0218621922,0.32314473,0.000609358698,0.3,0.625301748,-0.601250682,0.0269343209,-0.257863368,0.00865528226,-0.3,-0.335355475,0.35239588
1659,42013147,-0.271451324,-0.335639119,-0.0756148249,0.139163822,0.0073040165,0.108003952,-0.270250469,-0.218403682,-2.42205548,-0.0889039636,-0.178714737,-0.134186864,-0.0217161059,-0.0268511295,-0.322684447,-0.258250853,0.00058432132,0.00864031613,0.3,0.3,-0.38,-0.213335595,-0.014297179,-0.0107349491,-0.0217161059,0.322684447,0.00058432132,0.3,0.625388094,-0.601167029,0.0268511295,-0.258250853,0.00864031613,-0.3,-0.335680925,0.352788374
1660,42030980,-0.269462883,-0.334858209,-0.0740599409,0.138043672,0.00698297564,0.107893348,-0.270897359,-0.216580659,-2.42682505,-0.0898689926,-0.179497242,-0.134673759,-0.0215570307,-0.0267886567,-0.322217982,-0.258586898,0.000558638051,0.00863146782,0.3,0.3,-0.38,-0.213480349,-0.0143597794,-0.0107739007,-0.0215570307,0.322217982,0.000558638051,0.3,0.625449796,-0.601107257,0.0267886567,-0.258586898,0.00863146782,-0.3,-0.335875215,0.353057339
1661,42050818,-0.267133653,-0.333607316,-0.0725551844,0.137274414,0.00654151291,0.107175186,-0.270492941,-0.213612467,-2.43134952,-0.0902530029,-0.180963621,-0.135840476,-0.0213706923,-0.0266885853,-0.321766555,-0.258817676,0.000523321033,0.0085740149,0.3,0.3,-0.38,-0.21353795,-0.0144770896,-0.010867238,-0.0213706923,0.321766555,0.000523321033,0.3,0.625565432,-0.600995254,0.0266885853,-0.258817676,0.0085740149,-0.3,-0.335876675,0.353240916
1662,42071130,-0.265552729,-0.333393455,-0.071167551,0.136182338,0.00634447858,0.107446775,-0.271016926,-0.211267292,-2.43628168,-0.0902267247,-0.180738941,-0.136412859,-0.0212442183,-0.0266714764,-0.321350265,-0.259145299,0.000507558286,0.00859574199,0.3,0.3,-0.38,-0.213534009,-0.0144591153,-0.0109130287,-0.0212442183,0.321350265,0.000507558286,0.3,0.625547713,-0.601012414,0.0266714764,-0.259145299,0.00859574199,-0.3,-0.335825728,0.353279669
1663,42096855,-0.264066994,-0.333528519,-0.0697743893,0.135587245,0.00631750235,0.107882485,-0.27082777,-0.208817586,-2.44109273,-0.0900008827,-0.181048721,-0.136564687,-0.0211253595,-0.0266822815,-0.320932317,-0.259323826,0.000505400188,0.00863059878,0.3,0.3,-0.38,-0.213500132,-0.0144838977,-0.010925175,-0.0211253595,0.320932317,0.000505400188,0.3,0.625572143,-0.600988754,0.0266822815,-0.259323826,0.00863059878,-0.3,-0.335759537,0.353237635
1664,42112366,-0.262835264,-0.334709555,-0.0686329454,0.135015994,0.00640789559,0.109057568,-0.270661831,-0.206489578,-2.44556141,-0.0894571617,-0.180814922,-0.136709645,-0.0210268211,-0.0267767644,-0.320589884,-0.259495202,0.000512631647,0.00872460544,0.3,0.3,-0.38,-0.213418574,-0.0144651937,-0.0109367716,-0.0210268211,0.320589884,0.000512631647,0.3,0.625553705,-0.601006611,0.0267767644,-0.259495202,0.00872460544,-0.3,-0.335617377,0.353119083
1665,42132215,-0.262123674,-0.33644098,-0.0676975548,0.134721607,0.00668945489,0.110537559,-0.270713925,-0.204384148,-2.4501698,-0.0886715651,-0.179904193,-0.136871263,-0.0209698939,-0.0269152784,-0.320309266,-0.259583518,0.000535156392,0.0088430047,0.3,0.3,-0.38,-0.213300735,-0.0143923354,-0.0109497011,-0.0209698939,0.320309266,0.000535156392,0.3,0.625481887,-0.601076173,0.0269152784,-0.259583518,0.0088430047,-0.3,-0.335415703,0.352944033
