frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9696740,0.108419783,-0.0323605649,0.0433487371,0.0228832997,0.0392167307,-0.147290245,-0.148174077,-0.0660181791,-0.0877491683,-0.152157068,0.347516805,-0.0964577496,0.00867358267,-0.00258884519,-0.180493068,-0.189702515,0.00313733846,-0.0117832196,0.2,0.2,-0.0675498337,-0.0804314137,0.0278013444,-0.00771661997,0.00867358267,0.180493068,0.00313733846,0.2,0.0675498337,0.0278013444,0.00258884519,-0.189702515,-0.0117832196,-0.2,0.00771661997,0.0804314137
53,9714362,0.106235527,-0.0317631103,0.0434234105,0.0223304834,0.0405216441,-0.14663735,-0.148019895,-0.0669298023,-0.0897666737,-0.154262662,0.346295446,-0.0965477675,0.00849884212,-0.00254104882,-0.180459465,-0.189951282,0.00324173152,-0.011730988,0.2,0.2,-0.0679533347,-0.0808525324,0.0277036357,-0.0077238214,0.00849884212,0.180459465,0.00324173152,0.2,0.0679533347,0.0277036357,0.00254104882,-0.189951282,-0.011730988,-0.2,0.0077238214,0.0808525324
54,9736514,0.104723446,-0.0314734317,0.0434163213,0.0221351124,0.0415277407,-0.146104127,-0.147835433,-0.067028515,-0.0907425061,-0.155356839,0.344589114,-0.0967082977,0.00837787569,-0.00251787454,-0.180462655,-0.190039199,0.00332221925,-0.0116883302,0.2,0.2,-0.0681485012,-0.0810713679,0.0275671291,-0.00773666382,0.00837787569,0.180462655,0.00332221925,0.2,0.0681485012,0.0275671291,0.00251787454,-0.190039199,-0.0116883302,-0.2,0.00773666382,0.0810713679
55,9753597,0.103351913,-0.0314303227,0.0427304097,0.0226719398,0.0420213118,-0.146136135,-0.147245556,-0.0667046681,-0.090534769,-0.155551702,0.343684316,-0.0959871262,0.00826815307,-0.00251442581,-0.180771316,-0.189797627,0.00336170495,-0.0116908908,0.2,0.2,-0.0681069538,-0.0811103404,0.0274947453,-0.0076789701,0.00826815307,0.180771316,0.00336170495,0.2,0.0681069538,0.0274947453,0.00251442581,-0.189797627,-0.0116908908,-0.2,0.0076789701,0.0811103404
56,9775205,0.103985317,-0.031837035,0.0426520072,0.0233411714,0.0420404933,-0.146195143,-0.147065639,-0.0654997453,-0.089303039,-0.154264197,0.341948152,-0.0960027054,0.00831882536,-0.0025469628,-0.180806597,-0.189496473,0.00336323947,-0.0116956115,0.2,0.2,-0.0678606078,-0.0808528394,0.0273558521,-0.00768021643,0.00831882536,0.180806597,0.00336323947,0.2,0.0678606078,0.0273558521,0.0025469628,-0.189496473,-0.0116956115,-0.2,0.00768021643,0.0808528394
57,9794389,0.106401667,-0.0325694084,0.0423850119,0.0248172898,0.0415848866,-0.146169245,-0.147100508,-0.062992923,-0.0868785605,-0.150920108,0.339916378,-0.0965308994,0.00851213336,-0.00260555267,-0.180926745,-0.18883222,0.00332679093,-0.0116935396,0.2,0.2,-0.0673757121,-0.0801840216,0.0271933103,-0.00772247195,0.00851213336,0.180926745,0.00332679093,0.2,0.0673757121,0.0271933103,0.00260555267,-0.18883222,-0.0116935396,-0.2,0.00772247195,0.0801840216
58,9829608,0.110593475,-0.0336197838,0.0414931439,0.0270738769,0.040471077,-0.146278739,-0.147117704,-0.0597922802,-0.082758829,-0.14639464,0.339522809,-0.097381629,0.00884747803,-0.00268958271,-0.181328085,-0.187816755,0.00323768616,-0.0117022991,0.2,0.2,-0.0665517658,-0.079278928,0.0271618247,-0.00779053032,0.00884747803,0.181328085,0.00323768616,0.2,0.0665517658,0.0271618247,0.00268958271,-0.187816755,-0.0117022991,-0.2,0.00779053032,0.079278928
59,9834679,0.115631804,-0.0346552357,0.0410898402,0.029131759,0.039008569,-0.146003813,-0.147706106,-0.056663204,-0.078713432,-0.141513318,0.340560108,-0.0983548462,0.00925054431,-0.00277241886,-0.181509572,-0.186890708,0.00312068552,-0.011680305,0.2,0.2,-0.0657426864,-0.0783026636,0.0272448087,-0.0078683877,0.00925054431,0.181509572,0.00312068552,0.2,0.0657426864,0.0272448087,0.00277241886,-0.186890708,-0.011680305,-0.2,0.0078683877,0.0783026636
60,9856543,0.121666335,-0.0360370688,0.0409660749,0.0312049501,0.0376886986,-0.14534232,-0.148077965,-0.0533253215,-0.0737295896,-0.135692343,0.342408508,-0.0994045213,0.00973330677,-0.00288296551,-0.181565266,-0.185957772,0.00301509589,-0.0116273856,0.2,0.2,-0.0647459179,-0.0771384686,0.0273926806,-0.0079523617,0.00973330677,0.181565266,0.00301509589,0.2,0.0647459179,0.0273926806,0.00288296551,-0.185957772,-0.0116273856,-0.2,0.0079523617,0.0771384686
61,9877824,0.127899036,-0.0377022065,0.0402444303,0.033264786,0.0360447355,-0.144943595,-0.148905799,-0.0504870303,-0.0697417483,-0.130527139,0.3445912,-0.100527301,0.0102319229,-0.00301617652,-0.181890006,-0.185030846,0.00288357884,-0.0115954876,0.2,0.2,-0.0639483497,-0.0761054277,0.027567296,-0.00804218411,0.0102319229,0.181890006,0.00288357884,0.2,0.0639483497,0.027567296,0.00301617652,-0.185030846,-0.0115954876,-0.2,0.00804218411,0.0761054277
62,9893508,0.133160576,-0.0387869775,0.0389436483,0.0346153267,0.0339334682,-0.145252913,-0.150031611,-0.0491413362,-0.0679099113,-0.127749264,0.348040521,-0.100901358,0.0106528461,-0.0031029582,-0.182475358,-0.184423103,0.00271467745,-0.0116202331,0.2,0.2,-0.0635819823,-0.0755498528,0.0278432417,-0.00807210863,0.0106528461,0.182475358,0.00271467745,0.2,0.0635819823,0.0278432417,0.0031029582,-0.184423103,-0.0116202331,-0.2,0.00807210863,0.0755498528
63,9913228,0.136146188,-0.0393206626,0.0375079997,0.0347118899,0.0317358524,-0.146752283,-0.150921673,-0.0498935804,-0.0686165169,-0.128155723,0.351350456,-0.10108453,0.010891695,-0.00314565301,-0.1831214,-0.18437965,0.00253886819,-0.0117401826,0.2,0.2,-0.0637233034,-0.0756311446,0.0281080365,-0.00808676243,0.010891695,0.1831214,0.00253886819,0.2,0.0637233034,0.0281080365,0.00314565301,-0.18437965,-0.0117401826,-0.2,0.00808676243,0.0756311446
64,9935390,0.137868807,-0.039219901,0.0364260338,0.0341901518,0.0300298147,-0.149081275,-0.151289627,-0.0511312373,-0.0703436062,-0.129862666,0.353566915,-0.101444848,0.0110295045,-0.00313759208,-0.183608285,-0.184614432,0.00240238518,-0.011926502,0.2,0.2,-0.0640687212,-0.0759725332,0.0282853532,-0.00811558783,0.0110295045,0.183608285,0.00240238518,0.2,0.0640687212,0.0282853532,0.00313759208,-0.184614432,-0.011926502,-0.2,0.00811558783,0.0759725332
65,9954908,0.139352575,-0.0386730246,0.03514608,0.0337343216,0.0285014175,-0.151934117,-0.151990011,-0.05215507,-0.0729231834,-0.132283553,0.35432303,-0.10267742,0.011148206,-0.00309384197,-0.184184264,-0.184819555,0.0022801134,-0.0121547294,0.2,0.2,-0.0645846367,-0.0764567107,0.0283458424,-0.00821419358,0.011148206,0.184184264,0.0022801134,0.2,0.0645846367,0.0283458424,0.00309384197,-0.184819555,-0.0121547294,-0.2,0.00821419358,0.0764567107
66,9971964,0.13937965,-0.0376552604,0.0342765264,0.0326388925,0.0274489429,-0.15477556,-0.152946055,-0.0540019795,-0.0773591474,-0.13632901,0.354446948,-0.104022726,0.011150372,-0.00301242083,-0.184575563,-0.185312498,0.00219591543,-0.0123820448,0.2,0.2,-0.0654718295,-0.077265802,0.0283557558,-0.00832181811,0.011150372,0.184575563,0.00219591543,0.2,0.0654718295,0.0283557558,0.00301242083,-0.185312498,-0.0123820448,-0.2,0.00832181811,0.077265802
67,9995099,0.139711842,-0.0361743011,0.033986222,0.0312489979,0.027207654,-0.156756014,-0.154832914,-0.0562742464,-0.0834451467,-0.141291678,0.353301108,-0.106500924,0.0111769474,-0.00289394408,-0.1847062,-0.185937951,0.00217661232,-0.0125404811,0.2,0.2,-0.0666890293,-0.0782583356,0.0282640886,-0.00852007389,0.0111769474,0.1847062,0.00217661232,0.2,0.0666890293,0.0282640886,0.00289394408,-0.185937951,-0.0125404811,-0.2,0.00852007389,0.0782583356
68,10018497,0.139423534,-0.03491861,0.034436252,0.0296061747,0.0284399651,-0.156950653,-0.156340957,-0.058605779,-0.0896961167,-0.146218225,0.352477342,-0.108507127,0.0111538827,-0.0027934888,-0.184503687,-0.186677221,0.00227519721,-0.0125560522,0.2,0.2,-0.0679392233,-0.0792436451,0.0281981874,-0.00868057013,0.0111538827,0.184503687,0.00227519721,0.2,0.0679392233,0.0281981874,0.0027934888,-0.186677221,-0.0125560522,-0.2,0.00868057013,0.0792436451
69,10032572,0.136715442,-0.0337631814,0.0346964262,0.0277847573,0.03079818,-0.156091347,-0.15695712,-0.0617825724,-0.0959024504,-0.152080253,0.352030307,-0.108502775,0.0109372354,-0.00270105451,-0.184386608,-0.187496859,0.0024638544,-0.0124873078,0.2,0.2,-0.0691804901,-0.0804160506,0.0281624246,-0.00868022203,0.0109372354,0.184386608,0.0024638544,0.2,0.0691804901,0.0281624246,0.00270105451,-0.187496859,-0.0124873078,-0.2,0.00868022203,0.0804160506
70,10054854,0.133114859,-0.032597404,0.0352979898,0.0263269041,0.0336004049,-0.154721275,-0.157537878,-0.0642595589,-0.101189129,-0.157435611,0.350819588,-0.108488105,0.0106491888,-0.00260779232,-0.184115905,-0.188152893,0.00268803239,-0.012377702,0.2,0.2,-0.0702378258,-0.0814871222,0.028065567,-0.00867904842,0.0106491888,0.184115905,0.00268803239,0.2,0.0702378258,0.028065567,0.00260779232,-0.188152893,-0.012377702,-0.2,0.00867904842,0.0814871222
71,10073067,0.128196523,-0.0318272859,0.0358249992,0.0248750132,0.036611151,-0.152757093,-0.15737465,-0.0667939484,-0.105663635,-0.162496224,0.350020111,-0.10708195,0.0102557218,-0.00254618287,-0.18387875,-0.188806244,0.00292889208,-0.0122205675,0.2,0.2,-0.071132727,-0.0824992448,0.0280016088,-0.00856655598,0.0102557218,0.18387875,0.00292889208,0.2,0.071132727,0.0280016088,0.00254618287,-0.188806244,-0.0122205675,-0.2,0.00856655598,0.0824992448
72,10095841,0.122483395,-0.0312699638,0.0371044353,0.023063818,0.0397097953,-0.150634587,-0.156886265,-0.0693861693,-0.109513968,-0.167005077,0.347463161,-0.105565414,0.0097986716,-0.00250159711,-0.183303004,-0.189621282,0.00317678362,-0.0120507669,0.2,0.2,-0.0719027936,-0.0834010154,0.0277970529,-0.00844523311,0.0097986716,0.183303004,0.00317678362,0.2,0.0719027936,0.0277970529,0.00250159711,-0.189621282,-0.0120507669,-0.2,0.00844523311,0.0834010154
73,10114756,0.115910292,-0.031101387,0.0384640284,0.0209854674,0.0430093519,-0.148138523,-0.156381905,-0.0722467974,-0.114279501,-0.171808571,0.343772531,-0.103919901,0.00927282333,-0.00248811096,-0.182691187,-0.19055654,0.00344074816,-0.0118510818,0.2,0.2,-0.0728559002,-0.0843617141,0.0275018024,-0.00831359208,0.00927282333,0.182691187,0.00344074816,0.2,0.0728559002,0.0275018024,0.00248811096,-0.19055654,-0.0118510818,-0.2,0.00831359208,0.0843617141
74,10133956,0.110398486,-0.0309393462,0.0396945886,0.0193802267,0.0461566336,-0.145947576,-0.155813068,-0.0743142366,-0.117775455,-0.17528905,0.339909762,-0.103085488,0.0088318789,-0.00247514769,-0.182137435,-0.191278898,0.00369253069,-0.011675806,0.2,0.2,-0.073555091,-0.0850578099,0.027192781,-0.00824683905,0.0088318789,0.182137435,0.00369253069,0.2,0.073555091,0.027192781,0.00247514769,-0.191278898,-0.011675806,-0.2,0.00824683905,0.0850578099
75,10155509,0.105122879,-0.0308650658,0.0406909883,0.0183913149,0.048941806,-0.143964306,-0.15516834,-0.0760627389,-0.120444097,-0.17833212,0.337195456,-0.102536716,0.00840983033,-0.00246920526,-0.181689055,-0.191723908,0.00391534448,-0.0115171444,0.2,0.2,-0.0740888193,-0.085666424,0.0269756365,-0.00820293725,0.00840983033,0.181689055,0.00391534448,0.2,0.0740888193,0.0269756365,0.00246920526,-0.191723908,-0.0115171444,-0.2,0.00820293725,0.085666424
76,10173112,0.100106053,-0.0311963037,0.0415540077,0.0176968444,0.05140163,-0.142296359,-0.153699309,-0.0773391947,-0.121346116,-0.180436641,0.335385948,-0.101353981,0.00800848424,-0.00249570429,-0.181300697,-0.19203642,0.0041121304,-0.0113837087,0.2,0.2,-0.0742692232,-0.0860873282,0.0268308759,-0.00810831845,0.00800848424,0.181300697,0.0041121304,0.2,0.0742692232,0.0268308759,0.00249570429,-0.19203642,-0.0113837087,-0.2,0.00810831845,0.0860873282
77,10196717,0.0966994539,-0.0315933079,0.0425354391,0.0174173955,0.0531388372,-0.141113833,-0.152517557,-0.0776781514,-0.121000201,-0.181052595,0.333016396,-0.100860387,0.00773595631,-0.00252746463,-0.180859052,-0.192162172,0.00425110698,-0.0112891066,0.2,0.2,-0.0742000401,-0.0862105191,0.0266413116,-0.00806883097,0.00773595631,0.180859052,0.00425110698,0.2,0.0742000401,0.0266413116,0.00252746463,-0.192162172,-0.0112891066,-0.2,0.00806883097,0.0862105191
78,10212747,0.0936634243,-0.0319634192,0.0433181114,0.0169152208,0.0541833118,-0.140207261,-0.152087122,-0.0783879086,-0.121756688,-0.182125002,0.330738455,-0.100467965,0.00749307394,-0.00255707353,-0.18050685,-0.192388151,0.00433466494,-0.0112165809,0.2,0.2,-0.0743513376,-0.0864250004,0.0264590764,-0.0080374372,0.00749307394,0.18050685,0.00433466494,0.2,0.0743513376,0.0264590764,0.00255707353,-0.192388151,-0.0112165809,-0.2,0.0080374372,0.0864250004
79,10233934,0.09199249,-0.0323371999,0.0441308133,0.0171907283,0.0550036505,-0.139711037,-0.150948718,-0.0778120458,-0.120345958,-0.181291491,0.328265756,-0.100963295,0.0073593992,-0.00258697599,-0.180141134,-0.192264172,0.00440029204,-0.011176883,0.2,0.2,-0.0740691915,-0.0862582982,0.0262612605,-0.00807706356,0.0073593992,0.180141134,0.00440029204,0.2,0.0740691915,0.0262612605,0.00258697599,-0.192264172,-0.011176883,-0.2,0.00807706356,0.0862582982
80,10255487,0.0911561996,-0.032849621,0.0444209203,0.0177744199,0.0554086417,-0.139421538,-0.150198206,-0.0769129917,-0.118682899,-0.179928496,0.326564103,-0.10051091,0.00729249597,-0.00262796968,-0.180010586,-0.192001511,0.00443269134,-0.011153723,0.2,0.2,-0.0737365797,-0.0859856993,0.0261251283,-0.00804087281,0.00729249597,0.180010586,0.00443269134,0.2,0.0737365797,0.0261251283,0.00262796968,-0.192001511,-0.011153723,-0.2,0.00804087281,0.0859856993
81,10274742,0.0913687348,-0.0333889462,0.0440944545,0.0185971688,0.0551875867,-0.139901042,-0.149516374,-0.0758973733,-0.116676778,-0.178335428,0.325084299,-0.0997152552,0.00730949879,-0.0026711157,-0.180157495,-0.191631274,0.00441500694,-0.0111920834,0.2,0.2,-0.0733353555,-0.0856670856,0.0260067439,-0.00797722042,0.00730949879,0.180157495,0.00441500694,0.2,0.0733353555,0.0260067439,0.0026711157,-0.191631274,-0.0111920834,-0.2,0.00797722042,0.0856670856
82,10294662,0.0921585187,-0.0339480489,0.0436834581,0.0196148381,0.0545666963,-0.140571147,-0.148820773,-0.0747264177,-0.114597134,-0.176578164,0.32412374,-0.0992349833,0.0073726815,-0.00271584392,-0.180342444,-0.191173323,0.0043653357,-0.0112456918,0.2,0.2,-0.0729194269,-0.0853156328,0.0259298992,-0.00793879867,0.0073726815,0.180342444,0.0043653357,0.2,0.0729194269,0.0259298992,0.00271584392,-0.191173323,-0.0112456918,-0.2,0.00793879867,0.0853156328
83,10314211,0.0940573588,-0.0346116349,0.0435757525,0.021037383,0.0539054461,-0.141048312,-0.148248509,-0.0728348792,-0.111566246,-0.17379564,0.323687315,-0.0985905081,0.0075245887,-0.00276893079,-0.180390911,-0.190533178,0.00431243569,-0.011283865,0.2,0.2,-0.0723132491,-0.0847591281,0.0258949852,-0.00788724065,0.0075245887,0.180390911,0.00431243569,0.2,0.0723132491,0.0258949852,0.00276893079,-0.190533178,-0.011283865,-0.2,0.00788724065,0.0847591281
84,10334086,0.0965640768,-0.0352555066,0.0435252972,0.0224235971,0.053066805,-0.14143455,-0.148079738,-0.0709304288,-0.108365737,-0.170652568,0.323857576,-0.0980466008,0.00772512615,-0.00282044053,-0.180413616,-0.189909381,0.0042453444,-0.011314764,0.2,0.2,-0.0716731474,-0.0841305137,0.0259086061,-0.00784372807,0.00772512615,0.180413616,0.0042453444,0.2,0.0716731474,0.0259086061,0.00282044053,-0.189909381,-0.011314764,-0.2,0.00784372807,0.0841305137
85,10353469,0.0989166349,-0.0358063467,0.0432173461,0.0236043073,0.0521829128,-0.141779274,-0.147999704,-0.0695999488,-0.105465822,-0.168205217,0.325514495,-0.0972382277,0.00791333079,-0.00286450773,-0.180552194,-0.189378062,0.00417463303,-0.0113423419,0.2,0.2,-0.0710931644,-0.0836410433,0.0260411596,-0.00777905822,0.00791333079,0.180552194,0.00417463303,0.2,0.0710931644,0.0260411596,0.00286450773,-0.189378062,-0.0113423419,-0.2,0.00777905822,0.0836410433
86,10372230,0.100700587,-0.0361364856,0.0426493399,0.0245719608,0.0510496274,-0.142454952,-0.147633597,-0.068739526,-0.102402315,-0.166269332,0.328371108,-0.0961532742,0.00805604696,-0.00289091885,-0.180807797,-0.188942618,0.00408397019,-0.0113963962,0.2,0.2,-0.0704804629,-0.0832538664,0.0262696886,-0.00769226193,0.00805604696,0.180807797,0.00408397019,0.2,0.0704804629,0.0262696886,0.00289091885,-0.188942618,-0.0113963962,-0.2,0.00769226193,0.0832538664
87,10395213,0.102442242,-0.0364053994,0.0429727063,0.0252313726,0.0500110015,-0.143112302,-0.147227809,-0.0677251071,-0.0990786999,-0.164195672,0.330038279,-0.0966515616,0.00819537938,-0.00291243196,-0.180662282,-0.188645882,0.00400088012,-0.0114489841,0.2,0.2,-0.06981574,-0.0828391343,0.0264030623,-0.00773212492,0.00819537938,0.180662282,0.00400088012,0.2,0.06981574,0.0264030623,0.00291243196,-0.188645882,-0.0114489841,-0.2,0.00773212492,0.0828391343
88,10412633,0.103427276,-0.0363039449,0.0431208722,0.0255280174,0.0489736199,-0.143816233,-0.147178009,-0.06730517,-0.0970199257,-0.163158968,0.331672519,-0.0973077565,0.00827418208,-0.00290431559,-0.180595607,-0.188512392,0.0039178896,-0.0115052986,0.2,0.2,-0.0694039851,-0.0826317936,0.0265338016,-0.00778462052,0.00827418208,0.180595607,0.0039178896,0.2,0.0694039851,0.0265338016,0.00290431559,-0.188512392,-0.0115052986,-0.2,0.00778462052,0.0826317936
89,10434786,0.104753315,-0.0359085761,0.0432311371,0.0257025491,0.0479955785,-0.144496754,-0.147540659,-0.0670288056,-0.0955817401,-0.162681356,0.332840264,-0.0986869931,0.00838026524,-0.00287268609,-0.180545988,-0.188433853,0.00383964628,-0.0115597403,0.2,0.2,-0.069116348,-0.0825362712,0.0266272211,-0.00789495945,0.00838026524,0.180545988,0.00383964628,0.2,0.069116348,0.0266272211,0.00287268609,-0.188433853,-0.0115597403,-0.2,0.00789495945,0.0825362712
90,10456260,0.105248958,-0.0355178565,0.0429999679,0.0256947242,0.0471674427,-0.145347714,-0.147718936,-0.0672090501,-0.0952533707,-0.162943855,0.333964854,-0.0996798724,0.00841991663,-0.00284142852,-0.180650014,-0.188437374,0.00377339542,-0.0116278172,0.2,0.2,-0.0690506741,-0.082588771,0.0267171884,-0.00797438979,0.00841991663,0.180650014,0.00377339542,0.2,0.0690506741,0.0267171884,0.00284142852,-0.188437374,-0.0116278172,-0.2,0.00797438979,0.082588771
91,10481387,0.105778031,-0.035217572,0.0430399068,0.0254140273,0.0467138104,-0.145665631,-0.147987783,-0.0676578879,-0.0957686752,-0.163730934,0.333965302,-0.100761101,0.00846224248,-0.00281740576,-0.180632042,-0.188563688,0.00373710483,-0.0116532505,0.2,0.2,-0.069153735,-0.0827461869,0.0267172241,-0.00806088805,0.00846224248,0.180632042,0.00373710483,0.2,0.069153735,0.0267172241,0.00281740576,-0.188563688,-0.0116532505,-0.2,0.00806088805,0.0827461869
92,10498924,0.10526298,-0.0347888134,0.0427608378,0.0247466937,0.0466218255,-0.146028399,-0.1483441,-0.0689486638,-0.0979005843,-0.165630862,0.334099203,-0.100847825,0.00842103839,-0.00278310508,-0.180757623,-0.188863988,0.00372974604,-0.011682272,0.2,0.2,-0.0695801169,-0.0831261724,0.0267279363,-0.00806782603,0.00842103839,0.180757623,0.00372974604,0.2,0.0695801169,0.0267279363,0.00278310508,-0.188863988,-0.011682272,-0.2,0.00806782603,0.0831261724
93,10519235,0.103950299,-0.0346037261,0.0428495705,0.0240374729,0.0472131595,-0.145856813,-0.148430049,-0.0703561157,-0.100235395,-0.167947754,0.334513068,-0.100434959,0.00831602395,-0.00276829809,-0.180717693,-0.189183137,0.00377705276,-0.011668545,0.2,0.2,-0.070047079,-0.0835895509,0.0267610455,-0.00803479671,0.00831602395,0.180717693,0.00377705276,0.2,0.070047079,0.0267610455,0.00276829809,-0.189183137,-0.011668545,-0.2,0.00803479671,0.0835895509
94,10532524,0.101931572,-0.0344269313,0.0429922231,0.0231435839,0.0481140241,-0.145726457,-0.148113221,-0.0718707144,-0.102299526,-0.170109555,0.334393799,-0.0997373834,0.00815452576,-0.0027541545,-0.1806535,-0.189585387,0.00384912193,-0.0116581166,0.2,0.2,-0.0704599053,-0.084021911,0.0267515039,-0.00797899067,0.00815452576,0.1806535,0.00384912193,0.2,0.0704599053,0.0267515039,0.0027541545,-0.189585387,-0.0116581166,-0.2,0.00797899067,0.084021911
95,10552357,0.0999942422,-0.0344476439,0.0429372266,0.0228430126,0.0487411469,-0.145861641,-0.147343174,-0.0723778084,-0.102833562,-0.171389163,0.333830923,-0.0994476527,0.00799953938,-0.00275581151,-0.180678248,-0.189720644,0.00389929175,-0.0116689312,0.2,0.2,-0.0705667123,-0.0842778325,0.0267064738,-0.00795581222,0.00799953938,0.180678248,0.00389929175,0.2,0.0705667123,0.0267064738,0.00275581151,-0.189720644,-0.0116689312,-0.2,0.00795581222,0.0842778325
96,10572303,0.098410517,-0.0342865847,0.0435500331,0.0222347025,0.049404975,-0.145535991,-0.147214964,-0.0727058426,-0.103700034,-0.172318414,0.332517534,-0.0990201235,0.00787284136,-0.00274292678,-0.180402485,-0.189994384,0.003952398,-0.0116428792,0.2,0.2,-0.0707400069,-0.0844636828,0.0266014028,-0.00792160988,0.00787284136,0.180402485,0.003952398,0.2,0.0707400069,0.0266014028,0.00274292678,-0.189994384,-0.0116428792,-0.2,0.00792160988,0.0844636828
97,10592663,0.0975918621,-0.0340580605,0.0442450605,0.0218411721,0.0500577092,-0.145023644,-0.14721413,-0.0726088434,-0.104076378,-0.172233656,0.330813587,-0.0992469788,0.00780734897,-0.00272464484,-0.180089723,-0.190171473,0.00400461674,-0.0116018915,0.2,0.2,-0.0708152756,-0.0844467312,0.0264650869,-0.0079397583,0.00780734897,0.180089723,0.00400461674,0.2,0.0708152756,0.0264650869,0.00272464484,-0.190171473,-0.0116018915,-0.2,0.0079397583,0.0844467312
