frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9713541,-0.0182713475,-0.333601058,-0.130053341,0.0816660821,0.00220680633,0.0202157106,-0.57057035,-0.152583927,-10.5984354,-1.33655119,-0.0651248097,-0.23151432,-0.0014617078,-0.0266880846,-0.139016002,-0.0755001754,0.000176544506,0.00161725685,0.3,0.3,-0.3,-0.3,-0.00520998478,-0.0185211456,-0.0014617078,0.139016002,0.000176544506,0.3,0.3,-0.00520998478,0.0266880846,-0.0755001754,0.00161725685,-0.3,0.0185211456,0.3
55,9726954,-0.0190604497,-0.333243787,-0.130865112,0.0811889693,0.00178802607,0.0190312508,-0.571849465,-0.15312773,-10.7548237,-1.34271896,-0.0646768883,-0.235362008,-0.00152483597,-0.026659503,-0.139259534,-0.0756433092,0.000143042086,0.00152250007,0.3,0.3,-0.3,-0.3,-0.00517415106,-0.0188289607,-0.00152483597,0.139259534,0.000143042086,0.3,0.3,-0.00517415106,0.026659503,-0.0756433092,0.00152250007,-0.3,0.0188289607,0.3
56,9740253,-0.0194521714,-0.332475871,-0.131869704,0.080668278,0.00138796656,0.0176673178,-0.573804379,-0.1545268,-10.9133434,-1.34795916,-0.0643760934,-0.238568753,-0.00155617371,-0.0265980697,-0.139560911,-0.0757995166,0.000111037325,0.00141338542,0.3,0.3,-0.3,-0.3,-0.00515008748,-0.0190855002,-0.00155617371,0.139560911,0.000111037325,0.3,0.3,-0.00515008748,0.0265980697,-0.0757995166,0.00141338542,-0.3,0.0190855002,0.3
57,9760736,-0.019937383,-0.331735849,-0.13269496,0.0804834068,0.00127757678,0.0163953956,-0.575604022,-0.1559899,-11.0740995,-1.35280633,-0.0640946552,-0.240979403,-0.00159499064,-0.026538868,-0.139808488,-0.075854978,0.000102206143,0.00131163165,0.3,0.3,-0.3,-0.3,-0.00512757242,-0.0192783523,-0.00159499064,0.139808488,0.000102206143,0.3,0.3,-0.00512757242,0.026538868,-0.075854978,0.00131163165,-0.3,0.0192783523,0.3
58,9781987,-0.0201936215,-0.331092864,-0.133155704,0.080272913,0.00153411471,0.0154829798,-0.577182829,-0.157253072,-11.2372217,-1.35759139,-0.0641862378,-0.242766023,-0.00161548972,-0.0264874291,-0.139946711,-0.0759181261,0.000122729177,0.00123863839,0.3,0.3,-0.3,-0.3,-0.00513489902,-0.0194212818,-0.00161548972,0.139946711,0.000122729177,0.3,0.3,-0.00513489902,0.0264874291,-0.0759181261,0.00123863839,-0.3,0.0194212818,0.3
59,9815595,-0.0200867709,-0.330792129,-0.133734658,0.0803652629,0.00156678457,0.0146266408,-0.577707648,-0.157776535,-11.4026108,-1.3623668,-0.0653051287,-0.244358778,-0.00160694167,-0.0264633703,-0.140120398,-0.0758904211,0.000125342766,0.00117013127,0.3,0.3,-0.3,-0.3,-0.0052244103,-0.0195487022,-0.00160694167,0.140120398,0.000125342766,0.3,0.3,-0.0052244103,0.0264633703,-0.0758904211,0.00117013127,-0.3,0.0195487022,0.3
60,9822819,-0.0198724139,-0.330935717,-0.134351447,0.0801040977,0.00177137658,0.014211528,-0.578783214,-0.158924863,-11.5702343,-1.36737967,-0.0662468895,-0.244976476,-0.00158979312,-0.0264748573,-0.140305434,-0.0759687707,0.000141710127,0.00113692224,0.3,0.3,-0.3,-0.3,-0.00529975116,-0.0195981181,-0.00158979312,0.140305434,0.000141710127,0.3,0.3,-0.00529975116,0.0264748573,-0.0759687707,0.00113692224,-0.3,0.0195981181,0.3
61,9844799,-0.0195311029,-0.331657708,-0.134514287,0.0803236812,0.0021965974,0.0141646238,-0.578557611,-0.158552065,-11.7395983,-1.3726114,-0.0669765994,-0.24533847,-0.00156248823,-0.0265326166,-0.140354286,-0.0759028956,0.000175727792,0.0011331699,0.3,0.3,-0.3,-0.3,-0.00535812795,-0.0196270776,-0.00156248823,0.140354286,0.000175727792,0.3,0.3,-0.00535812795,0.0265326166,-0.0759028956,0.0011331699,-0.3,0.0196270776,0.3
62,9860693,-0.0191432182,-0.332977146,-0.134622052,0.0804920048,0.00274812989,0.0144719919,-0.577721,-0.157800719,-11.9106779,-1.37789905,-0.0673529878,-0.245527521,-0.00153145745,-0.0266381717,-0.140386616,-0.0758523986,0.000219850391,0.00115775935,0.3,0.3,-0.3,-0.3,-0.00538823903,-0.0196422017,-0.00153145745,0.140386616,0.000219850391,0.3,0.3,-0.00538823903,0.0266381717,-0.0758523986,0.00115775935,-0.3,0.0196422017,0.3
63,9879659,-0.0186977517,-0.334701747,-0.134833694,0.0803581551,0.00344827585,0.015050251,-0.577323198,-0.157489225,-12.0834036,-1.38339269,-0.0671713799,-0.245392814,-0.00149582013,-0.0267761397,-0.140450108,-0.0758925535,0.000275862068,0.00120402008,0.3,0.3,-0.3,-0.3,-0.00537371039,-0.0196314251,-0.00149582013,0.140450108,0.000275862068,0.3,0.3,-0.00537371039,0.0267761397,-0.0758925535,0.00120402008,-0.3,0.0196314251,0.3
64,9908295,-0.0181415789,-0.336500704,-0.13503629,0.0802861154,0.00416215556,0.015646467,-0.577018142,-0.156604916,-12.2581949,-1.38875091,-0.0667475089,-0.24531506,-0.00145132631,-0.0269200563,-0.140510887,-0.0759141654,0.000332972445,0.00125171736,0.3,0.3,-0.3,-0.3,-0.00533980072,-0.0196252048,-0.00145132631,0.140510887,0.000332972445,0.3,0.3,-0.00533980072,0.0269200563,-0.0759141654,0.00125171736,-0.3,0.0196252048,0.3
65,9918002,-0.0176179539,-0.338290215,-0.135285214,0.0803041086,0.00476315524,0.0162015129,-0.576774061,-0.155765578,-12.434926,-1.39386606,-0.0659824312,-0.245391056,-0.00140943632,-0.0270632172,-0.140585564,-0.0759087674,0.00038105242,0.00129612103,0.3,0.3,-0.3,-0.3,-0.00527859449,-0.0196312845,-0.00140943632,0.140585564,0.00038105242,0.3,0.3,-0.00527859449,0.0270632172,-0.0759087674,0.00129612103,-0.3,0.0196312845,0.3
66,9944782,-0.0172381308,-0.339675099,-0.13583453,0.0806150138,0.00495903334,0.0163045861,-0.576078892,-0.154487804,-12.6133833,-1.39862931,-0.0653295815,-0.246259093,-0.00137905046,-0.0271740079,-0.140750359,-0.0758154958,0.000396722667,0.00130436689,0.3,0.3,-0.3,-0.3,-0.00522636652,-0.0197007275,-0.00137905046,0.140750359,0.000396722667,0.3,0.3,-0.00522636652,0.0271740079,-0.0758154958,0.00130436689,-0.3,0.0197007275,0.3
67,9959172,-0.0171289574,-0.340493351,-0.136478528,0.0808268413,0.00493741175,0.0160440002,-0.575443685,-0.153123096,-12.793644,-1.40317833,-0.0648184642,-0.24756074,-0.00137031659,-0.0272394681,-0.140943559,-0.0757519476,0.00039499294,0.00128352001,0.3,0.3,-0.3,-0.3,-0.00518547714,-0.0198048592,-0.00137031659,0.140943559,0.00039499294,0.3,0.3,-0.00518547714,0.0272394681,-0.0757519476,0.00128352001,-0.3,0.0198048592,0.3
68,9982364,-0.0171583183,-0.340723634,-0.137185097,0.0806167424,0.00508174533,0.0157501716,-0.575686932,-0.152808949,-12.9763727,-1.40753198,-0.0640687346,-0.248745322,-0.00137266546,-0.0272578907,-0.141155529,-0.0758149773,0.000406539626,0.00126001373,0.3,0.3,-0.3,-0.3,-0.00512549877,-0.0198996258,-0.00137266546,0.141155529,0.000406539626,0.3,0.3,-0.00512549877,0.0272578907,-0.0758149773,0.00126001373,-0.3,0.0198996258,0.3
69,10006306,-0.0176746733,-0.340533912,-0.13782917,0.080583401,0.00521700457,0.0152446749,-0.575243592,-0.152148545,-13.1615,-1.41174603,-0.0633526742,-0.249660954,-0.00141397387,-0.027242713,-0.141348751,-0.0758249797,0.000417360365,0.00121957399,0.3,0.3,-0.3,-0.3,-0.00506821394,-0.0199728763,-0.00141397387,0.141348751,0.000417360365,0.3,0.3,-0.00506821394,0.027242713,-0.0758249797,0.00121957399,-0.3,0.0199728763,0.3
70,10021671,-0.0182965454,-0.340135753,-0.138317764,0.0803426877,0.00543831382,0.0147705553,-0.575614989,-0.152235717,-13.3487682,-1.41596317,-0.0629609451,-0.25056988,-0.00146372363,-0.0272108603,-0.141495329,-0.0758971937,0.000435065106,0.00118164442,0.3,0.3,-0.3,-0.3,-0.00503687561,-0.0200455904,-0.00146372363,0.141495329,0.000435065106,0.3,0.3,-0.00503687561,0.0272108603,-0.0758971937,0.00118164442,-0.3,0.0200455904,0.3
71,10041279,-0.0188105758,-0.339739174,-0.138693318,0.0802391544,0.00570382597,0.0142877419,-0.576161504,-0.152514532,-13.5380459,-1.41998184,-0.0626350567,-0.251384795,-0.00150484607,-0.0271791339,-0.141607995,-0.0759282537,0.000456306078,0.00114301935,0.3,0.3,-0.3,-0.3,-0.00501080453,-0.0201107836,-0.00150484607,0.141607995,0.000456306078,0.3,0.3,-0.00501080453,0.0271791339,-0.0759282537,0.00114301935,-0.3,0.0201107836,0.3
72,10060003,-0.0195226315,-0.339629322,-0.13887845,0.0802574009,0.00627918076,0.0140591376,-0.576248884,-0.152464375,-13.7294121,-1.42417741,-0.0621552393,-0.251698911,-0.00156181052,-0.0271703458,-0.141663535,-0.0759227797,0.000502334461,0.001124731,0.3,0.3,-0.3,-0.3,-0.00497241914,-0.0201359129,-0.00156181052,0.141663535,0.000502334461,0.3,0.3,-0.00497241914,0.0271703458,-0.0759227797,0.001124731,-0.3,0.0201359129,0.3
73,10085826,-0.0197988916,-0.339509726,-0.139151707,0.0800926313,0.00681595411,0.0138665512,-0.576773763,-0.152343407,-13.9231834,-1.42847288,-0.0622097179,-0.252017319,-0.00158391133,-0.027160778,-0.141745512,-0.0759722106,0.000545276329,0.0011093241,0.3,0.3,-0.3,-0.3,-0.00497677743,-0.0201613855,-0.00158391133,0.141745512,0.000545276329,0.3,0.3,-0.00497677743,0.027160778,-0.0759722106,0.0011093241,-0.3,0.0201613855,0.3
74,10102096,-0.0197227262,-0.339427382,-0.139540136,0.0800744444,0.00715504307,0.0136547768,-0.577012122,-0.152015209,-14.119276,-1.4327786,-0.0623881891,-0.252476603,-0.0015778181,-0.0271541905,-0.141862041,-0.0759776667,0.000572403446,0.00109238215,0.3,0.3,-0.3,-0.3,-0.00499105513,-0.0201981282,-0.0015778181,0.141862041,0.000572403446,0.3,0.3,-0.00499105513,0.0271541905,-0.0759776667,0.00109238215,-0.3,0.0201981282,0.3
75,10120642,-0.019601129,-0.339659333,-0.139809996,0.0802723616,0.00743020559,0.013604572,-0.576999366,-0.151570097,-14.3175154,-1.43710423,-0.0623915866,-0.25297159,-0.00156809032,-0.0271727467,-0.141942999,-0.0759182915,0.000594416447,0.00108836576,0.3,0.3,-0.3,-0.3,-0.00499132693,-0.0202377272,-0.00156809032,0.141942999,0.000594416447,0.3,0.3,-0.00499132693,0.0271727467,-0.0759182915,0.00108836576,-0.3,0.0202377272,0.3
76,10142912,-0.019232573,-0.339975148,-0.140141279,0.0802911967,0.00772360945,0.0136697162,-0.5771873,-0.151286483,-14.5180178,-1.44142699,-0.0622326508,-0.253465235,-0.00153860584,-0.0271980119,-0.142042384,-0.075912641,0.000617888756,0.0010935773,0.3,0.3,-0.3,-0.3,-0.00497861207,-0.0202772188,-0.00153860584,0.142042384,0.000617888756,0.3,0.3,-0.00497861207,0.0271980119,-0.075912641,0.0010935773,-0.3,0.0202772188,0.3
77,10160399,-0.0186588541,-0.340202719,-0.140495151,0.0800964385,0.00797901582,0.0136784948,-0.577709734,-0.15145281,-14.7208948,-1.44583333,-0.0620113239,-0.2539424,-0.00149270833,-0.0272162175,-0.142148545,-0.0759710684,0.000638321266,0.00109427959,0.3,0.3,-0.3,-0.3,-0.00496090591,-0.020315392,-0.00149270833,0.142148545,0.000638321266,0.3,0.3,-0.00496090591,0.0272162175,-0.0759710684,0.00109427959,-0.3,0.020315392,0.3
78,10181919,-0.0184135176,-0.340449572,-0.140867621,0.0802010596,0.00818917807,0.0135100558,-0.577401578,-0.150759429,-14.9260645,-1.45045781,-0.0616459399,-0.254337549,-0.00147308141,-0.0272359657,-0.142260286,-0.0759396821,0.000655134246,0.00108080447,0.3,0.3,-0.3,-0.3,-0.0049316752,-0.0203470039,-0.00147308141,0.142260286,0.000655134246,0.3,0.3,-0.0049316752,0.0272359657,-0.0759396821,0.00108080447,-0.3,0.0203470039,0.3
79,10212765,-0.0182842687,-0.340527594,-0.141259387,0.0799768493,0.00851792376,0.0134026194,-0.577512264,-0.150610581,-15.1337013,-1.45520544,-0.0612120517,-0.254721045,-0.00146274149,-0.0272422075,-0.142377816,-0.0760069452,0.000681433901,0.00107220955,0.3,0.3,-0.3,-0.3,-0.00489696413,-0.0203776836,-0.00146274149,0.142377816,0.000681433901,0.3,0.3,-0.00489696413,0.0272422075,-0.0760069452,0.00107220955,-0.3,0.0203776836,0.3
80,10220205,-0.0184143968,-0.340539306,-0.141548067,0.0799761638,0.00878742151,0.0132313613,-0.577186048,-0.150080115,-15.3438282,-1.46008968,-0.0606956147,-0.255126983,-0.00147315174,-0.0272431445,-0.14246442,-0.0760071509,0.000702993721,0.0010585089,0.3,0.3,-0.3,-0.3,-0.00485564917,-0.0204101586,-0.00147315174,0.14246442,0.000702993721,0.3,0.3,-0.00485564917,0.0272431445,-0.0760071509,0.0010585089,-0.3,0.0204101586,0.3
81,10251256,-0.0187118091,-0.340559721,-0.141790792,0.0799415112,0.00918996893,0.0131475991,-0.57666868,-0.149437547,-15.5560589,-1.46506214,-0.0600981787,-0.2556279,-0.00149694473,-0.0272447777,-0.142537238,-0.0760175467,0.000735197514,0.00105180793,0.3,0.3,-0.3,-0.3,-0.00480785429,-0.020450232,-0.00149694473,0.142537238,0.000735197514,0.3,0.3,-0.00480785429,0.0272447777,-0.0760175467,0.00105180793,-0.3,0.020450232,0.3
82,10261158,-0.0191892292,-0.340512097,-0.142142132,0.0800404251,0.00948787387,0.0129182059,-0.576240897,-0.148844555,-15.7708998,-1.4701916,-0.0593345687,-0.255952299,-0.00153513834,-0.0272409678,-0.14264264,-0.0759878725,0.00075902991,0.00103345647,0.3,0.3,-0.3,-0.3,-0.00474676549,-0.0204761839,-0.00153513834,0.14264264,0.00075902991,0.3,0.3,-0.00474676549,0.0272409678,-0.0759878725,0.00103345647,-0.3,0.0204761839,0.3
83,10280705,-0.0195248183,-0.340023994,-0.142616645,0.0796287432,0.009908868,0.012748342,-0.577059984,-0.149302542,-15.9885788,-1.4754765,-0.0585593842,-0.256089032,-0.00156198546,-0.0272019196,-0.142784993,-0.076111377,0.00079270944,0.00101986736,0.3,0.3,-0.3,-0.3,-0.00468475074,-0.0204871225,-0.00156198546,0.142784993,0.00079270944,0.3,0.3,-0.00468475074,0.0272019196,-0.076111377,0.00101986736,-0.3,0.0204871225,0.3
84,10302320,-0.0200624205,-0.339546531,-0.142878935,0.0797482356,0.0103467843,0.0125196911,-0.577102065,-0.148823455,-16.2093754,-1.48093975,-0.0576665252,-0.256035149,-0.00160499364,-0.0271637225,-0.14286368,-0.0760755293,0.000827742741,0.00100157529,0.3,0.3,-0.3,-0.3,-0.00461332202,-0.0204828119,-0.00160499364,0.14286368,0.000827742741,0.3,0.3,-0.00461332202,0.0271637225,-0.0760755293,0.00100157529,-0.3,0.0204828119,0.3
85,10322397,-0.0201940872,-0.338677615,-0.143490836,0.0789969712,0.010696983,0.0123072267,-0.57887733,-0.149709597,-16.4333458,-1.48632026,-0.0573666207,-0.256153643,-0.00161552697,-0.0270942092,-0.143047251,-0.0763009086,0.000855758637,0.000984578133,0.3,0.3,-0.3,-0.3,-0.00458932966,-0.0204922915,-0.00161552697,0.143047251,0.000855758637,0.3,0.3,-0.00458932966,0.0270942092,-0.0763009086,0.000984578133,-0.3,0.0204922915,0.3
86,10343649,-0.0195860118,-0.33685711,-0.144511729,0.077416271,0.0111182816,0.0119497776,-0.583336174,-0.153014675,-16.661068,-1.49164736,-0.0570655428,-0.256148696,-0.00156688094,-0.0269485688,-0.143353519,-0.0767751187,0.000889462531,0.000955982208,0.3,0.3,-0.3,-0.3,-0.00456524342,-0.0204918957,-0.00156688094,0.143353519,0.000889462531,0.3,0.3,-0.00456524342,0.0269485688,-0.0767751187,0.000955982208,-0.3,0.0204918957,0.3
87,10360806,-0.0188075267,-0.334756017,-0.144837305,0.0762698948,0.0119463503,0.0117241368,-0.587626874,-0.156678393,-16.8922291,-1.49735439,-0.0562037565,-0.255570829,-0.00150460213,-0.0267804813,-0.143451191,-0.0771190315,0.000955708027,0.000937930942,0.3,0.3,-0.3,-0.3,-0.00449630052,-0.0204456663,-0.00150460213,0.143451191,0.000955708027,0.3,0.3,-0.00449630052,0.0267804813,-0.0771190315,0.000937930942,-0.3,0.0204456663,0.3
88,10388001,-0.0179865342,-0.332541823,-0.145101175,0.0755190775,0.01262841,0.0112991724,-0.591598034,-0.159787744,-17.1266689,-1.5033356,-0.0555336103,-0.254920751,-0.00143892273,-0.0266033459,-0.143530352,-0.0773442768,0.0010102728,0.000903933793,0.3,0.3,-0.3,-0.3,-0.00444268882,-0.0203936601,-0.00143892273,0.143530352,0.0010102728,0.3,0.3,-0.00444268882,0.0266033459,-0.0773442768,0.000903933793,-0.3,0.0203936601,0.3
89,10399629,-0.0167789403,-0.330161184,-0.145673469,0.0747039989,0.0131447446,0.0108968141,-0.596013606,-0.163243979,-17.3642483,-1.50949323,-0.0545891337,-0.254003793,-0.00134231523,-0.0264128947,-0.143702041,-0.0775888003,0.00105157956,0.000871745124,0.3,0.3,-0.3,-0.3,-0.0043671307,-0.0203203034,-0.00134231523,0.143702041,0.00105157956,0.3,0.3,-0.0043671307,0.0264128947,-0.0775888003,0.000871745124,-0.3,0.0203203034,0.3
90,10425558,-0.0153016914,-0.327642351,-0.146251172,0.074000746,0.0134141408,0.0105057796,-0.600732386,-0.167222172,-17.6048546,-1.51605415,-0.0534247942,-0.25286752,-0.00122413531,-0.0262113881,-0.143875352,-0.0777997762,0.00107313126,0.000840462372,0.3,0.3,-0.3,-0.3,-0.00427398354,-0.0202294016,-0.00122413531,0.143875352,0.00107313126,0.3,0.3,-0.00427398354,0.0262113881,-0.0777997762,0.000840462372,-0.3,0.0202294016,0.3
91,10439989,-0.0136032524,-0.325247794,-0.146739364,0.0734941587,0.0135991359,0.0102421008,-0.604574502,-0.170725837,-17.8481884,-1.52334392,-0.0518946834,-0.250732183,-0.00108826019,-0.0260198236,-0.144021809,-0.0779517524,0.00108793087,0.000819368064,0.3,0.3,-0.3,-0.3,-0.00415157467,-0.0200585747,-0.00108826019,0.144021809,0.00108793087,0.3,0.3,-0.00415157467,0.0260198236,-0.0779517524,0.000819368064,-0.3,0.0200585747,0.3
92,10458930,-0.0115533974,-0.322868824,-0.146744058,0.0726212412,0.0141632818,0.0103523033,-0.608464658,-0.174679071,-18.0940037,-1.53145003,-0.0500279963,-0.248180702,-0.000924271792,-0.0258295059,-0.144023217,-0.0782136276,0.00113306254,0.000828184262,0.3,0.3,-0.3,-0.3,-0.0040022397,-0.0198544562,-0.000924271792,0.144023217,0.00113306254,0.3,0.3,-0.0040022397,0.0258295059,-0.0782136276,0.000828184262,-0.3,0.0198544562,0.3
93,10482341,-0.00919709075,-0.320602834,-0.146402299,0.0715298578,0.0150914043,0.0107457703,-0.61142695,-0.177841917,-18.3425694,-1.54106188,-0.0483755656,-0.244544894,-0.00073576726,-0.0256482267,-0.14392069,-0.0785410427,0.00120731235,0.000859661624,0.3,0.3,-0.3,-0.3,-0.00387004524,-0.0195635915,-0.00073576726,0.14392069,0.00120731235,0.3,0.3,-0.00387004524,0.0256482267,-0.0785410427,0.000859661624,-0.3,0.0195635915,0.3
94,10500014,-0.00688055623,-0.318969816,-0.145788774,0.0709632039,0.0162044335,0.011386401,-0.613155782,-0.179630965,-18.5937672,-1.55201232,-0.0463200584,-0.240217522,-0.000550444499,-0.0255175853,-0.143736632,-0.0787110388,0.00129635468,0.000910912082,0.3,0.3,-0.3,-0.3,-0.00370560467,-0.0192174017,-0.000550444499,0.143736632,0.00129635468,0.3,0.3,-0.00370560467,0.0255175853,-0.0787110388,0.000910912082,-0.3,0.0192174017,0.3
95,10522452,-0.00463164458,-0.317825019,-0.145359978,0.071224682,0.0167693347,0.0117592281,-0.613518,-0.179611161,-18.8472309,-1.56379247,-0.0442862511,-0.236494794,-0.000370531566,-0.0254260015,-0.143607993,-0.0786325954,0.00134154677,0.000940738246,0.3,0.3,-0.3,-0.3,-0.00354290009,-0.0189195836,-0.000370531566,0.143607993,0.00134154677,0.3,0.3,-0.00354290009,0.0254260015,-0.0786325954,0.000940738246,-0.3,0.0189195836,0.3
96,10541212,-0.00247428333,-0.316676766,-0.145496279,0.0717124343,0.0166011751,0.011756219,-0.612729371,-0.178236321,-19.1024895,-1.57613122,-0.0423856378,-0.233639032,-0.000197942667,-0.0253341413,-0.143648884,-0.0784862697,0.00132809401,0.000940497518,0.3,0.3,-0.3,-0.3,-0.00339085102,-0.0186911225,-0.000197942667,0.143648884,0.00132809401,0.3,0.3,-0.00339085102,0.0253341413,-0.0784862697,0.000940497518,-0.3,0.0186911225,0.3
97,10561863,-0.000762813317,-0.315330446,-0.145797804,0.0722291917,0.0159849823,0.0113654649,-0.610950708,-0.175772265,-19.3599167,-1.58887804,-0.0408702232,-0.23169671,-6.10250654e-05,-0.0252264357,-0.143739341,-0.0783312425,0.00127879858,0.000909237191,0.3,0.3,-0.3,-0.3,-0.00326961786,-0.0185357368,-6.10250654e-05,0.143739341,0.00127879858,0.3,0.3,-0.00326961786,0.0252264357,-0.0783312425,0.000909237191,-0.3,0.0185357368,0.3
98,10583928,-0.000494826934,-0.315345615,-0.145045638,0.074036032,0.0157310944,0.0112146903,-0.605266869,-0.169803619,-19.6189613,-1.60198522,-0.0393039435,-0.23029393,-3.95861547e-05,-0.0252276492,-0.143513691,-0.0777891904,0.00125848755,0.000897175223,0.3,0.3,-0.3,-0.3,-0.00314431548,-0.0184235144,-3.95861547e-05,0.143513691,0.00125848755,0.3,0.3,-0.00314431548,0.0252276492,-0.0777891904,0.000897175223,-0.3,0.0184235144,0.3
99,10600266,-0.000835800485,-0.316196471,-0.14488098,0.0750884488,0.0155533236,0.0114076044,-0.599635959,-0.16446647,-19.8798256,-1.6148926,-0.0382952951,-0.229478583,-6.68640388e-05,-0.0252957177,-0.143464294,-0.0774734654,0.00124426588,0.000912608355,0.3,0.3,-0.3,-0.3,-0.00306362361,-0.0183582866,-6.68640388e-05,0.143464294,0.00124426588,0.3,0.3,-0.00306362361,0.0252957177,-0.0774734654,0.000912608355,-0.3,0.0183582866,0.3
100,10621173,-0.00124753732,-0.316752523,-0.145529732,0.075170584,0.015154317,0.0112679265,-0.59560287,-0.160435066,-20.1431866,-1.62747121,-0.0385431424,-0.229352549,-9.98029858e-05,-0.0253402019,-0.14365892,-0.0774488248,0.00121234536,0.000901434124,0.3,0.3,-0.3,-0.3,-0.00308345139,-0.0183482039,-9.98029858e-05,0.14365892,0.00121234536,0.3,0.3,-0.00308345139,0.0253402019,-0.0774488248,0.000901434124,-0.3,0.0183482039,0.3
101,10641228,-0.00182219467,-0.317422032,-0.145802706,0.0756359622,0.0148801785,0.0108256368,-0.591590166,-0.156424612,-20.4087887,-1.6394788,-0.0392055735,-0.229745403,-0.000145775573,-0.0253937626,-0.143740812,-0.0773092113,0.00119041428,0.000866050944,0.3,0.3,-0.3,-0.3,-0.00313644588,-0.0183796322,-0.000145775573,0.143740812,0.00119041428,0.3,0.3,-0.00313644588,0.0253937626,-0.0773092113,0.000866050944,-0.3,0.0183796322,0.3
102,10662527,-0.00283702882,-0.318291187,-0.145879909,0.0758813843,0.0150576392,0.0105674518,-0.587782204,-0.153045252,-20.6769123,-1.65065742,-0.0394283496,-0.230110884,-0.000226962306,-0.025463295,-0.143763973,-0.0772355847,0.00120461114,0.000845396146,0.3,0.3,-0.3,-0.3,-0.00315426797,-0.0184088707,-0.000226962306,0.143763973,0.00120461114,0.3,0.3,-0.00315426797,0.025463295,-0.0772355847,0.000845396146,-0.3,0.0184088707,0.3
103,10679503,-0.00402191933,-0.318927497,-0.146193638,0.0755242929,0.0155153815,0.0102538243,-0.585313022,-0.150830939,-20.9477196,-1.66113257,-0.039704252,-0.230505645,-0.000321753547,-0.0255141997,-0.143858092,-0.0773427121,0.00124123052,0.000820305943,0.3,0.3,-0.3,-0.3,-0.00317634016,-0.0184404516,-0.000321753547,0.143858092,0.00124123052,0.3,0.3,-0.00317634016,0.0255141997,-0.0773427121,0.000820305943,-0.3,0.0184404516,0.3
