frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
249,13733917,-0.27480334,-1.34422982,-7.52799749,-1.13773203,-5.60194063,-10.5638103,9.28256226,-17.8044033,0.183636487,-8.28885746,-1.67552209,-25.4744205,-0.0219842672,-0.107538385,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.163272703,-0.38,-0.08,-0.08,-0.0219842672,0.5,-0.12,0.75,0.342637878,-0.187363656,0.107538385,-0.5,-0.12,-0.3,0.69172092,-0.539852229
250,13755210,-0.272405535,-1.34065998,-7.52414417,-1.136971,-5.60034704,-10.5546217,9.28108788,-17.7961617,0.185965285,-8.28545952,-1.67546797,-25.4780045,-0.0217924428,-0.107252798,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.162806943,-0.38,-0.08,-0.08,-0.0217924428,0.5,-0.12,0.75,0.341902465,-0.186600806,0.107252798,-0.5,-0.12,-0.3,0.69172092,-0.539852229
251,13778146,-0.27418825,-1.33924627,-7.52032804,-1.13752997,-5.59952259,-10.5489683,9.28090858,-17.7929211,0.184040055,-8.28268433,-1.67492664,-25.4827919,-0.02193506,-0.107139702,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.163191989,-0.38,-0.08,-0.08,-0.02193506,0.5,-0.12,0.75,0.342510433,-0.187231463,0.107139702,-0.5,-0.12,-0.3,0.69172092,-0.539852229
252,13795690,-0.277285963,-1.34203565,-7.51533556,-1.13717151,-5.59937334,-10.5462618,9.28121281,-17.7912998,0.180361778,-8.28143215,-1.67492902,-25.4897938,-0.0221828771,-0.107362852,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.163927644,-0.38,-0.08,-0.08,-0.0221828771,0.5,-0.12,0.75,0.343672034,-0.188436255,0.107362852,-0.5,-0.12,-0.3,0.69172092,-0.539852229
253,13822221,-0.27989611,-1.34712541,-7.5102911,-1.13920927,-5.59894896,-10.542697,9.28164482,-17.7913628,0.173491269,-8.28062248,-1.67504537,-25.4973774,-0.0223916888,-0.107770033,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.165301746,-0.38,-0.08,-0.08,-0.0223916888,0.5,-0.12,0.75,0.345841876,-0.190686229,0.107770033,-0.5,-0.12,-0.3,0.69172092,-0.539852229
254,13835198,-0.283384085,-1.35406673,-7.50584173,-1.14433146,-5.59751606,-10.5389643,9.28311157,-17.7946262,0.16163002,-8.280509,-1.6744175,-25.5051308,-0.0226707268,-0.108325338,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.167673996,-0.38,-0.08,-0.08,-0.0226707268,0.5,-0.12,0.75,0.349588321,-0.194569342,0.108325338,-0.5,-0.12,-0.3,0.69172092,-0.539852229
255,13856715,-0.288133472,-1.36065853,-7.50193644,-1.14930058,-5.59638834,-10.5376368,9.28446484,-17.7998371,0.148461819,-8.28099346,-1.67342091,-25.5110531,-0.0230506778,-0.108852682,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.170307636,-0.38,-0.08,-0.08,-0.0230506778,0.5,-0.12,0.75,0.353748241,-0.19887851,0.108852682,-0.5,-0.12,-0.3,0.69172092,-0.539852229
256,13875777,-0.293207258,-1.36606002,-7.49766922,-1.15062118,-5.59643412,-10.539712,9.28433514,-17.8030396,0.139141679,-8.28221893,-1.67328179,-25.5143013,-0.0234565806,-0.109284801,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.172171664,-0.38,-0.08,-0.08,-0.0234565806,0.5,-0.12,0.75,0.356692981,-0.201927309,0.109284801,-0.5,-0.12,-0.3,0.69172092,-0.539852229
257,13896288,-0.298771024,-1.37217295,-7.49347353,-1.14992249,-5.59791183,-10.5439415,9.28419018,-17.8061447,0.132752389,-8.28456783,-1.67431927,-25.5164757,-0.0239016819,-0.109773836,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.173449522,-0.38,-0.08,-0.08,-0.0239016819,0.5,-0.12,0.75,0.35871193,-0.204016839,0.109773836,-0.5,-0.12,-0.3,0.69172092,-0.539852229
258,13917931,-0.304844886,-1.38125288,-7.48920107,-1.14955854,-5.60002232,-10.5481749,9.28447723,-17.8104992,0.125733912,-8.28843689,-1.6759882,-25.5189781,-0.0243875909,-0.110500231,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.174853218,-0.38,-0.08,-0.08,-0.0243875909,0.5,-0.12,0.75,0.360929912,-0.206311644,0.110500231,-0.5,-0.12,-0.3,0.69172092,-0.539852229
259,13936652,-0.312159628,-1.39148998,-7.48488522,-1.14732325,-5.60317087,-10.5536747,9.28347301,-17.8140697,0.121098958,-8.29315186,-1.67778528,-25.5198402,-0.0249727702,-0.111319199,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.175780208,-0.38,-0.08,-0.08,-0.0249727702,0.5,-0.12,0.75,0.362394779,-0.207826839,0.111319199,-0.5,-0.12,-0.3,0.69172092,-0.539852229
260,13957454,-0.319127679,-1.39900398,-7.48172379,-1.1440593,-5.60680485,-10.5594025,9.28073502,-17.8157883,0.120455325,-8.29639435,-1.67926931,-25.5169449,-0.0255302143,-0.111920319,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.175908935,-0.38,-0.08,-0.08,-0.0255302143,0.5,-0.12,0.75,0.362598206,-0.20803723,0.111920319,-0.5,-0.12,-0.3,0.69172092,-0.539852229
261,13975774,-0.322385341,-1.40331364,-7.48044395,-1.14189565,-5.60847235,-10.5623703,9.2775526,-17.8148537,0.122333974,-8.296422,-1.679914,-25.5121212,-0.0257908273,-0.112265091,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.175533205,-0.38,-0.08,-0.08,-0.0257908273,0.5,-0.12,0.75,0.362004445,-0.207423127,0.112265091,-0.5,-0.12,-0.3,0.69172092,-0.539852229
262,13995709,-0.320206583,-1.40454495,-7.48001051,-1.13733959,-5.60761595,-10.5620327,9.27327633,-17.8076191,0.130062491,-8.29372978,-1.68013775,-25.50741,-0.0256165266,-0.112363596,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.173987502,-0.38,-0.08,-0.08,-0.0256165266,0.5,-0.12,0.75,0.359561965,-0.204896405,0.112363596,-0.5,-0.12,-0.3,0.69172092,-0.539852229
263,14023590,-0.316376954,-1.40319169,-7.48157167,-1.13457847,-5.60628748,-10.5591536,9.27056885,-17.8017654,0.138728917,-8.28993034,-1.68018341,-25.5035419,-0.0253101563,-0.112255335,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.172254217,-0.38,-0.08,-0.08,-0.0253101563,0.5,-0.12,0.75,0.356823404,-0.20206231,0.112255335,-0.5,-0.12,-0.3,0.69172092,-0.539852229
264,14035221,-0.313053101,-1.40207672,-7.48356438,-1.1337837,-5.60511589,-10.5567293,9.27044296,-17.7993622,0.144440815,-8.28618717,-1.67996919,-25.5031719,-0.0250442481,-0.112166138,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.171111837,-0.38,-0.08,-0.08,-0.0250442481,0.5,-0.12,0.75,0.355018649,-0.200193972,0.112166138,-0.5,-0.12,-0.3,0.69172092,-0.539852229
265,14055774,-0.312892675,-1.40274072,-7.48670769,-1.13592315,-5.60464525,-10.5570841,9.27292824,-17.803421,0.14595677,-8.28324318,-1.67916667,-25.5051498,-0.025031414,-0.112219257,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.170808646,-0.38,-0.08,-0.08,-0.025031414,0.5,-0.12,0.75,0.354539685,-0.199698052,0.112219257,-0.5,-0.12,-0.3,0.69172092,-0.539852229
266,14076379,-0.315041274,-1.40499997,-7.48936462,-1.13998926,-5.60419226,-10.5595884,9.27572441,-17.8105717,0.143358231,-8.28081417,-1.67790902,-25.508646,-0.0252033019,-0.112399998,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.171328354,-0.38,-0.08,-0.08,-0.0252033019,0.5,-0.12,0.75,0.355360695,-0.200548108,0.112399998,-0.5,-0.12,-0.3,0.69172092,-0.539852229
267,14095914,-0.317907929,-1.40740204,-7.49068356,-1.14262187,-5.60305643,-10.5628977,9.2767067,-17.8153229,0.141387463,-8.2780323,-1.67633688,-25.5116329,-0.0254326344,-0.112592163,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.171722507,-0.38,-0.08,-0.08,-0.0254326344,0.5,-0.12,0.75,0.355983381,-0.201192754,0.112592163,-0.5,-0.12,-0.3,0.69172092,-0.539852229
268,14125456,-0.320810467,-1.40859103,-7.49185658,-1.14438307,-5.60160208,-10.5653906,9.27667809,-17.8182354,0.140612066,-8.27566624,-1.67495513,-25.5127811,-0.0256648374,-0.112687283,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.171877587,-0.38,-0.08,-0.08,-0.0256648374,0.5,-0.12,0.75,0.35622838,-0.201446378,0.112687283,-0.5,-0.12,-0.3,0.69172092,-0.539852229
269,14138288,-0.323915392,-1.4088105,-7.49208307,-1.14297211,-5.60085869,-10.5683317,9.27558136,-17.8182163,0.142710656,-8.27445221,-1.67437589,-25.5125484,-0.0259132314,-0.11270484,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.171457869,-0.38,-0.08,-0.08,-0.0259132314,0.5,-0.12,0.75,0.355565302,-0.200759937,0.11270484,-0.5,-0.12,-0.3,0.69172092,-0.539852229
270,14155698,-0.325060159,-1.40836215,-7.49106359,-1.13706577,-5.60106468,-10.5704193,9.27283287,-17.8130608,0.150378749,-8.27419853,-1.67506957,-25.5111942,-0.0260048127,-0.112668972,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.16992425,-0.38,-0.08,-0.08,-0.0260048127,0.5,-0.12,0.75,0.353142625,-0.19825133,0.112668972,-0.5,-0.12,-0.3,0.69172092,-0.539852229
271,14176012,-0.325107098,-1.40722573,-7.48989248,-1.12918758,-5.60233545,-10.5709991,9.2691946,-17.8049355,0.162231684,-8.2744875,-1.67668152,-25.5084667,-0.0260085678,-0.112578058,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.167553663,-0.38,-0.08,-0.08,-0.0260085678,0.5,-0.12,0.75,0.349398268,-0.194372408,0.112578058,-0.5,-0.12,-0.3,0.69172092,-0.539852229
272,14196159,-0.322691321,-1.40796578,-7.48976278,-1.12728167,-5.60226727,-10.5665846,9.268466,-17.8005009,0.167867377,-8.27423668,-1.67781126,-25.5086536,-0.0258153057,-0.112637262,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.166426525,-0.38,-0.08,-0.08,-0.0258153057,0.5,-0.12,0.75,0.347618146,-0.192527563,0.112637262,-0.5,-0.12,-0.3,0.69172092,-0.539852229
273,14217258,-0.323669314,-1.4071995,-7.49107742,-1.12539721,-5.60258055,-10.5653305,9.2674942,-17.7980766,0.173233494,-8.27326679,-1.67760527,-25.5065994,-0.0258935452,-0.11257596,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.165353301,-0.38,-0.08,-0.08,-0.0258935452,0.5,-0.12,0.75,0.34592329,-0.190770636,0.11257596,-0.5,-0.12,-0.3,0.69172092,-0.539852229
274,14235299,-0.3264274,-1.40680826,-7.49198961,-1.12512887,-5.60315704,-10.5664377,9.26750374,-17.7985134,0.17538847,-8.27137661,-1.67728972,-25.5055008,-0.026114192,-0.112544661,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.164922306,-0.38,-0.08,-0.08,-0.026114192,0.5,-0.12,0.75,0.345242685,-0.190064982,0.112544661,-0.5,-0.12,-0.3,0.69172092,-0.539852229
275,14264451,-0.329025656,-1.40864921,-7.492383,-1.12662995,-5.6031394,-10.568449,9.26860809,-17.8004093,0.173937082,-8.26869965,-1.67702425,-25.5061226,-0.0263220525,-0.112691936,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.165212584,-0.38,-0.08,-0.08,-0.0263220525,0.5,-0.12,0.75,0.345701074,-0.190540249,0.112691936,-0.5,-0.12,-0.3,0.69172092,-0.539852229
276,14275094,-0.333531767,-1.41329205,-7.49366617,-1.13054967,-5.60246754,-10.5712547,9.27103329,-17.8064003,0.168495536,-8.26701641,-1.67604911,-25.5081825,-0.0266825414,-0.113063364,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.166300893,-0.38,-0.08,-0.08,-0.0266825414,0.5,-0.12,0.75,0.347419741,-0.192321914,0.113063364,-0.5,-0.12,-0.3,0.69172092,-0.539852229
277,14298053,-0.340320855,-1.4173646,-7.49416351,-1.13328087,-5.60294056,-10.576479,9.27195644,-17.8131676,0.162949979,-8.26618481,-1.67488122,-25.5092373,-0.0272256684,-0.113389168,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.167410004,-0.38,-0.08,-0.08,-0.0272256684,0.5,-0.12,0.75,0.349171376,-0.194137293,0.113389168,-0.5,-0.12,-0.3,0.69172092,-0.539852229
278,14317259,-0.347242445,-1.42193007,-7.49430132,-1.13510478,-5.60378885,-10.5830498,9.27301121,-17.819685,0.157422259,-8.26604462,-1.6743263,-25.5094795,-0.0277793956,-0.113754406,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.168515548,-0.38,-0.08,-0.08,-0.0277793956,0.5,-0.12,0.75,0.350917501,-0.195946497,0.113754406,-0.5,-0.12,-0.3,0.69172092,-0.539852229
279,14334355,-0.351989061,-1.4274826,-7.49420071,-1.13660955,-5.60423899,-10.5885563,9.27388573,-17.8248615,0.152100563,-8.26667118,-1.67433465,-25.509634,-0.0281591249,-0.114198608,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.169579887,-0.38,-0.08,-0.08,-0.0281591249,0.5,-0.12,0.75,0.352598665,-0.197687954,0.114198608,-0.5,-0.12,-0.3,0.69172092,-0.539852229
280,14358515,-0.355016857,-1.43213534,-7.49410534,-1.13587773,-5.60469961,-10.5929756,9.27308941,-17.8271179,0.15057157,-8.26771736,-1.67454684,-25.508564,-0.0284013486,-0.114570827,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.169885686,-0.38,-0.08,-0.08,-0.0284013486,0.5,-0.12,0.75,0.353081708,-0.198188241,0.114570827,-0.5,-0.12,-0.3,0.69172092,-0.539852229
281,14375137,-0.355520934,-1.43322814,-7.49442387,-1.13304794,-5.60531759,-10.5955315,9.2707777,-17.825655,0.154199854,-8.26811123,-1.6748513,-25.5054512,-0.0284416747,-0.114658251,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.169160029,-0.38,-0.08,-0.08,-0.0284416747,0.5,-0.12,0.75,0.35193547,-0.197001025,0.114658251,-0.5,-0.12,-0.3,0.69172092,-0.539852229
282,14396257,-0.352058411,-1.43164015,-7.49471426,-1.12828577,-5.60512114,-10.5951672,9.26777267,-17.819294,0.162318513,-8.26744747,-1.67553985,-25.5020027,-0.0281646729,-0.114531212,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.167536297,-0.38,-0.08,-0.08,-0.0281646729,0.5,-0.12,0.75,0.349370841,-0.194343987,0.114531212,-0.5,-0.12,-0.3,0.69172092,-0.539852229
283,14422623,-0.346076459,-1.42726254,-7.49613905,-1.12307823,-5.60430622,-10.5920401,9.26486874,-17.8107414,0.174073458,-8.26565075,-1.67609859,-25.4982624,-0.0276861167,-0.114181004,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.165185308,-0.38,-0.08,-0.08,-0.0276861167,0.5,-0.12,0.75,0.345658003,-0.190495593,0.114181004,-0.5,-0.12,-0.3,0.69172092,-0.539852229
284,14439366,-0.339418381,-1.42174304,-7.49880457,-1.12126303,-5.60276699,-10.5862684,9.26370621,-17.8046951,0.183886528,-8.26295185,-1.67602324,-25.4963112,-0.0271534705,-0.113739443,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.163222694,-0.38,-0.08,-0.08,-0.0271534705,0.5,-0.12,0.75,0.342558916,-0.187281752,0.113739443,-0.5,-0.12,-0.3,0.69172092,-0.539852229
285,14467979,-0.331786841,-1.41523337,-7.50147676,-1.1200279,-5.60028791,-10.579771,9.26303959,-17.7983685,0.193502218,-8.25884533,-1.67514181,-25.4964848,-0.0265429473,-0.11321867,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.161299556,-0.38,-0.08,-0.08,-0.0265429473,0.5,-0.12,0.75,0.339522502,-0.184131487,0.11321867,-0.5,-0.12,-0.3,0.69172092,-0.539852229
286,14475268,-0.325700015,-1.40923905,-7.50331402,-1.11844563,-5.59787416,-10.5743475,9.2627697,-17.7921333,0.202301905,-8.25472069,-1.67438769,-25.498106,-0.0260560012,-0.112739124,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.159539619,-0.38,-0.08,-0.08,-0.0260560012,0.5,-0.12,0.75,0.336744042,-0.181247617,0.112739124,-0.5,-0.12,-0.3,0.69172092,-0.539852229
287,14494839,-0.319591641,-1.40305769,-7.50431108,-1.11833763,-5.59505939,-10.5675554,9.26275635,-17.7862778,0.208780617,-8.25010204,-1.67335165,-25.5012074,-0.0255673313,-0.112244616,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.158243877,-0.38,-0.08,-0.08,-0.0255673313,0.5,-0.12,0.75,0.334698581,-0.179123804,0.112244616,-0.5,-0.12,-0.3,0.69172092,-0.539852229
288,14524154,-0.314416617,-1.39760995,-7.50523233,-1.11956239,-5.5913868,-10.5597,9.263134,-17.7813778,0.213164464,-8.24586105,-1.67174864,-25.5054836,-0.0251533294,-0.111808796,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.157367107,-0.38,-0.08,-0.08,-0.0251533294,0.5,-0.12,0.75,0.333314587,-0.177686433,0.111808796,-0.5,-0.12,-0.3,0.69172092,-0.539852229
289,14534840,-0.308737904,-1.39209831,-7.50515032,-1.12055135,-5.5873313,-10.5509357,9.26348114,-17.7757988,0.21633482,-8.2421751,-1.67016125,-25.5111732,-0.0246990323,-0.111367865,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.156733036,-0.38,-0.08,-0.08,-0.0246990323,0.5,-0.12,0.75,0.332313732,-0.176646797,0.111367865,-0.5,-0.12,-0.3,0.69172092,-0.539852229
290,14559494,-0.304992288,-1.3887223,-7.50372887,-1.12237883,-5.5840497,-10.5428829,9.26485062,-17.772253,0.215291291,-8.2403698,-1.66943371,-25.5177288,-0.0243993831,-0.111097784,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.156941742,-0.38,-0.08,-0.08,-0.0243993831,0.5,-0.12,0.75,0.332643162,-0.176989009,0.111097784,-0.5,-0.12,-0.3,0.69172092,-0.539852229
291,14575503,-0.303527772,-1.38859975,-7.50075626,-1.1239599,-5.58215904,-10.5372009,9.26715374,-17.7709599,0.210620537,-8.24091053,-1.66938424,-25.5255718,-0.0242822218,-0.11108798,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.157875893,-0.38,-0.08,-0.08,-0.0242822218,0.5,-0.12,0.75,0.334117705,-0.178520561,0.11108798,-0.5,-0.12,-0.3,0.69172092,-0.539852229
292,14601044,-0.304560155,-1.39098191,-7.49723673,-1.12668788,-5.58145809,-10.5329504,9.26944256,-17.7726173,0.202999309,-8.24319077,-1.66945302,-25.5329113,-0.0243648124,-0.111278553,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.159400138,-0.38,-0.08,-0.08,-0.0243648124,0.5,-0.12,0.75,0.336523851,-0.181019022,0.111278553,-0.5,-0.12,-0.3,0.69172092,-0.539852229
293,14627534,-0.306164861,-1.3937645,-7.49348354,-1.12957263,-5.58098412,-10.5295887,9.27099133,-17.7745514,0.194502145,-8.24588585,-1.66934717,-25.5390224,-0.0244931889,-0.11150116,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.161099571,-0.38,-0.08,-0.08,-0.0244931889,0.5,-0.12,0.75,0.339206767,-0.183803832,0.11150116,-0.5,-0.12,-0.3,0.69172092,-0.539852229
294,14635429,-0.307775378,-1.39495933,-7.48931265,-1.12993801,-5.58051157,-10.5272284,9.27033424,-17.7732029,0.189370409,-8.24794197,-1.66927314,-25.5417786,-0.0246220303,-0.111596746,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.162125918,-0.38,-0.08,-0.08,-0.0246220303,0.5,-0.12,0.75,0.340827193,-0.185485269,0.111596746,-0.5,-0.12,-0.3,0.69172092,-0.539852229
295,14654088,-0.308768809,-1.39417815,-7.4860878,-1.12984526,-5.58036327,-10.5249319,9.26918125,-17.7713509,0.186706007,-8.2494154,-1.66949379,-25.5418968,-0.0247015047,-0.111534252,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.162658799,-0.38,-0.08,-0.08,-0.0247015047,0.5,-0.12,0.75,0.341668556,-0.186358153,0.111534252,-0.5,-0.12,-0.3,0.69172092,-0.539852229
296,14677441,-0.309417039,-1.39249885,-7.48404694,-1.12922585,-5.58046055,-10.523242,9.26802731,-17.7697392,0.186430365,-8.2502079,-1.66966462,-25.5409698,-0.0247533631,-0.111399908,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.162713927,-0.38,-0.08,-0.08,-0.0247533631,0.5,-0.12,0.75,0.341755599,-0.186448451,0.111399908,-0.5,-0.12,-0.3,0.69172092,-0.539852229
297,14695185,-0.310084462,-1.39075553,-7.48263979,-1.12732983,-5.58111525,-10.5227547,9.26679134,-17.7679501,0.189081952,-8.25076866,-1.67000675,-25.5398483,-0.024806757,-0.111260443,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.16218361,-0.38,-0.08,-0.08,-0.024806757,0.5,-0.12,0.75,0.34091828,-0.185579774,0.111260443,-0.5,-0.12,-0.3,0.69172092,-0.539852229
298,14718579,-0.311663806,-1.38954043,-7.48162985,-1.12562132,-5.58249521,-10.523242,9.26578331,-17.767168,0.192212895,-8.25104904,-1.6706183,-25.53866,-0.0249331045,-0.111163235,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.161557421,-0.38,-0.08,-0.08,-0.0249331045,0.5,-0.12,0.75,0.339929622,-0.184553953,0.111163235,-0.5,-0.12,-0.3,0.69172092,-0.539852229
299,14734495,-0.314909339,-1.38951087,-7.48021936,-1.12249875,-5.58440828,-10.5258417,9.26438046,-17.7657433,0.196511135,-8.2511158,-1.67133558,-25.5371704,-0.0251927471,-0.11116087,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.160697773,-0.38,-0.08,-0.08,-0.0251927471,0.5,-0.12,0.75,0.338572421,-0.183145494,0.11116087,-0.5,-0.12,-0.3,0.69172092,-0.539852229
300,14761077,-0.319332629,-1.39016581,-7.4789753,-1.11860502,-5.58661699,-10.5292912,9.2621994,-17.7637501,0.202227816,-8.25054359,-1.67199063,-25.5345268,-0.0255466104,-0.111213264,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.159554437,-0.38,-0.08,-0.08,-0.0255466104,0.5,-0.12,0.75,0.336767434,-0.181271901,0.111213264,-0.5,-0.12,-0.3,0.69172092,-0.539852229
301,14783046,-0.324976683,-1.39114678,-7.47809553,-1.11451876,-5.58893108,-10.5334978,9.25956726,-17.7615547,0.208436891,-8.24940491,-1.67257464,-25.5307274,-0.0259981346,-0.111291742,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.158312622,-0.38,-0.08,-0.08,-0.0259981346,0.5,-0.12,0.75,0.334807099,-0.179236494,0.111291742,-0.5,-0.12,-0.3,0.69172092,-0.539852229
302,14795708,-0.330849081,-1.39160466,-7.47835016,-1.11122704,-5.59066534,-10.5375538,9.25684834,-17.759798,0.214819103,-8.24687195,-1.67254937,-25.5257854,-0.0264679265,-0.111328373,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.157036179,-0.38,-0.08,-0.08,-0.0264679265,0.5,-0.12,0.75,0.332792227,-0.177143852,0.111328373,-0.5,-0.12,-0.3,0.69172092,-0.539852229
303,14815447,-0.337300539,-1.39170444,-7.47935915,-1.1077975,-5.59206676,-10.542551,9.25386429,-17.7580223,0.221963063,-8.24338818,-1.67225349,-25.520031,-0.0269840431,-0.111336355,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.155607387,-0.38,-0.08,-0.08,-0.0269840431,0.5,-0.12,0.75,0.330537017,-0.174800862,0.111336355,-0.5,-0.12,-0.3,0.69172092,-0.539852229
304,14836612,-0.343499511,-1.39068294,-7.4813714,-1.10440493,-5.59323359,-10.5482101,9.25089455,-17.7564793,0.230381429,-8.23848724,-1.67161012,-25.5138836,-0.0274799609,-0.111254635,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.153923714,-0.38,-0.08,-0.08,-0.0274799609,0.5,-0.12,0.75,0.327879691,-0.172039109,0.111254635,-0.5,-0.12,-0.3,0.69172092,-0.539852229
305,14855160,-0.350392759,-1.38947344,-7.48433876,-1.10184121,-5.59423256,-10.5547543,9.24850464,-17.7563953,0.238577619,-8.23306465,-1.67077768,-25.5078487,-0.0280314207,-0.111157875,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.152284476,-0.38,-0.08,-0.08,-0.0280314207,0.5,-0.12,0.75,0.325292683,-0.169349404,0.111157875,-0.5,-0.12,-0.3,0.69172092,-0.539852229
306,14888610,-0.356664449,-1.38970685,-7.48744106,-1.10019612,-5.59467173,-10.5611696,9.24709988,-17.7576942,0.244916052,-8.22757053,-1.66987705,-25.5041771,-0.0285331559,-0.111176548,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.15101679,-0.38,-0.08,-0.08,-0.0285331559,0.5,-0.12,0.75,0.323292169,-0.167268776,0.111176548,-0.5,-0.12,-0.3,0.69172092,-0.539852229
307,14895186,-0.362178266,-1.39200795,-7.49040985,-1.10028458,-5.59446955,-10.5663767,9.24660683,-17.7605133,0.247906834,-8.22280407,-1.66896939,-25.5026417,-0.0289742613,-0.111360636,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.150418633,-0.38,-0.08,-0.08,-0.0289742613,0.5,-0.12,0.75,0.322348263,-0.166286858,0.111360636,-0.5,-0.12,-0.3,0.69172092,-0.539852229
308,14916815,-0.366804719,-1.39487839,-7.49309969,-1.10090625,-5.59391642,-10.5709543,9.24646187,-17.7635937,0.249002919,-8.21880054,-1.66792274,-25.502491,-0.0293443775,-0.111590271,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.150199416,-0.38,-0.08,-0.08,-0.0293443775,0.5,-0.12,0.75,0.322002339,-0.165926969,0.111590271,-0.5,-0.12,-0.3,0.69172092,-0.539852229
309,14934811,-0.370156646,-1.39786398,-7.4956851,-1.10292089,-5.59289122,-10.574234,9.24708271,-17.7675705,0.247332782,-8.21554947,-1.66680872,-25.5033531,-0.0296125317,-0.111829119,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.150533444,-0.38,-0.08,-0.08,-0.0296125317,0.5,-0.12,0.75,0.322529436,-0.166475337,0.111829119,-0.5,-0.12,-0.3,0.69172092,-0.539852229
310,14957548,-0.372526079,-1.39979684,-7.49811459,-1.1042136,-5.5918231,-10.5776224,9.24759579,-17.7708263,0.245641425,-8.21308422,-1.66575944,-25.5039444,-0.0298020864,-0.111983747,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.150871715,-0.38,-0.08,-0.08,-0.0298020864,0.5,-0.12,0.75,0.323063236,-0.167030635,0.111983747,-0.5,-0.12,-0.3,0.69172092,-0.539852229
