frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6247,133604344,-0.103441089,-0.458588839,-0.163188547,0.133348927,0.0786491036,-0.0212281793,-0.458064288,-0.0174024031,-62.3817024,-0.498464376,-0.0546041168,-0.159277469,-0.00827528715,-0.0366871071,-0.348956564,-0.259995322,0.00629192829,-0.00169825435,0.3,0.3,-0.38,-0.274769656,-0.00436832935,-0.0127421975,-0.00827528715,0.348956564,0.00629192829,0.3,0.615636821,-0.610680408,0.0366871071,-0.259995322,-0.00169825435,-0.3,-0.432336569,0.452926104
6248,133621522,-0.10320878,-0.458266258,-0.163166761,0.133198157,0.0786052421,-0.0213553179,-0.458312601,-0.017550502,-62.3816452,-0.498325586,-0.0546624362,-0.15952532,-0.00825670242,-0.0366613007,-0.348950028,-0.260040553,0.00628841937,-0.00170842543,0.3,0.3,-0.38,-0.274748838,-0.0043729949,-0.0127620256,-0.00825670242,0.348950028,0.00628841937,0.3,0.615641386,-0.610675922,0.0366613007,-0.260040553,-0.00170842543,-0.3,-0.43228406,0.452912097
6249,133644556,-0.103086367,-0.45809406,-0.163100556,0.133141145,0.0786303431,-0.0213852283,-0.458484769,-0.0177152641,-62.381916,-0.498263776,-0.0545933843,-0.159638897,-0.00824690938,-0.0366475248,-0.348930167,-0.260057656,0.00629042745,-0.00171081826,0.3,0.3,-0.38,-0.274739566,-0.00436747074,-0.0127711117,-0.00824690938,0.348930167,0.00629042745,0.3,0.61563598,-0.610681233,0.0366475248,-0.260057656,-0.00171081826,-0.3,-0.432260429,0.452906109
6250,133662384,-0.10305053,-0.457911491,-0.162988335,0.133282766,0.078571409,-0.0215020906,-0.45821771,-0.0175946597,-62.3818893,-0.498208523,-0.0543781482,-0.159514815,-0.0082440424,-0.0366329193,-0.3488965,-0.26001517,0.00628571272,-0.00172016725,0.3,0.3,-0.38,-0.274731278,-0.00435025185,-0.0127611852,-0.0082440424,0.3488965,0.00628571272,0.3,0.61561913,-0.610697789,0.0366329193,-0.26001517,-0.00172016725,-0.3,-0.43225665,0.452883105
6251,133683394,-0.103288755,-0.458282739,-0.163027465,0.133217588,0.078663744,-0.0212111715,-0.458179176,-0.0179332905,-62.3820152,-0.498186678,-0.0540768467,-0.159150347,-0.00826310039,-0.0366626191,-0.34890824,-0.260034724,0.00629309952,-0.00169689372,0.3,0.3,-0.38,-0.274728002,-0.00432614774,-0.0127320278,-0.00826310039,0.34890824,0.00629309952,0.3,0.615595542,-0.610720965,0.0366626191,-0.260034724,-0.00169689372,-0.3,-0.432279405,0.452849333
6252,133702485,-0.103346303,-0.458428144,-0.163001746,0.133214667,0.078700453,-0.0211110786,-0.458140999,-0.0179380644,-62.3820381,-0.498148173,-0.0539942384,-0.15912874,-0.00826770425,-0.0366742516,-0.348900524,-0.2600356,0.00629603624,-0.00168888628,0.3,0.3,-0.38,-0.274722226,-0.00431953907,-0.0127302992,-0.00826770425,0.348900524,0.00629603624,0.3,0.615589075,-0.610727319,0.0366742516,-0.2600356,-0.00168888628,-0.3,-0.432271784,0.452838376
6253,133732793,-0.103430703,-0.458738834,-0.163000494,0.133324683,0.0786885917,-0.0210174117,-0.458034694,-0.01783791,-62.382061,-0.498101562,-0.053958375,-0.158978865,-0.00827445626,-0.0366991067,-0.348900148,-0.260002595,0.00629508734,-0.00168139294,0.3,0.3,-0.38,-0.274715234,-0.00431667,-0.0127183092,-0.00827445626,0.348900148,0.00629508734,0.3,0.615586268,-0.610730078,0.0366991067,-0.260002595,-0.00168139294,-0.3,-0.432272072,0.452815434
6254,133740979,-0.103495419,-0.458982855,-0.163037643,0.133384049,0.0787115246,-0.0209203884,-0.458041936,-0.0177450422,-62.3821526,-0.498088926,-0.0540193841,-0.158878371,-0.00827963352,-0.0367186284,-0.348911293,-0.259984785,0.00629692197,-0.00167363107,0.3,0.3,-0.38,-0.274713339,-0.00432155073,-0.0127102697,-0.00827963352,0.348911293,0.00629692197,0.3,0.615591044,-0.610725385,0.0367186284,-0.259984785,-0.00167363107,-0.3,-0.432276752,0.452804531
6255,133761645,-0.103457093,-0.458858281,-0.163050264,0.133445248,0.0786940008,-0.0210359637,-0.457935274,-0.0174493864,-62.382103,-0.498105973,-0.0542433076,-0.159230769,-0.00827656746,-0.0367086625,-0.348915079,-0.259966426,0.00629552007,-0.00168287709,0.3,0.3,-0.38,-0.274715896,-0.0043394646,-0.0127384615,-0.00827656746,0.348915079,0.00629552007,0.3,0.615608574,-0.610708161,0.0367086625,-0.259966426,-0.00168287709,-0.3,-0.432253768,0.452836204
6256,133783380,-0.103307396,-0.458886236,-0.163042367,0.133340597,0.0787035674,-0.0209758524,-0.458049744,-0.0176098775,-62.3821869,-0.49804908,-0.0543327741,-0.159238294,-0.00826459169,-0.0367108989,-0.34891271,-0.259997821,0.00629628539,-0.00167806819,0.3,0.3,-0.38,-0.274707362,-0.00434662193,-0.0127390635,-0.00826459169,0.34891271,0.00629628539,0.3,0.615615578,-0.610701279,0.0367108989,-0.259997821,-0.00167806819,-0.3,-0.432239476,0.452823102
6257,133802996,-0.103144117,-0.458742142,-0.163024083,0.133361101,0.0786667466,-0.0210597683,-0.458132297,-0.0175713878,-62.3822746,-0.498016179,-0.0544375777,-0.159184888,-0.00825152934,-0.0366993713,-0.348907225,-0.25999167,0.00629333973,-0.00168478146,0.3,0.3,-0.38,-0.274702427,-0.00435500622,-0.012734791,-0.00825152934,0.348907225,0.00629333973,0.3,0.615623783,-0.610693218,0.0366993713,-0.25999167,-0.00168478146,-0.3,-0.432235651,0.452811006
6258,133821711,-0.103183351,-0.458611876,-0.163058102,0.133503005,0.0786034018,-0.0211952087,-0.457824677,-0.0173283201,-62.3820763,-0.498033613,-0.0544230863,-0.159248933,-0.00825466812,-0.0366889501,-0.348917431,-0.259949099,0.00628827214,-0.00169561669,0.3,0.3,-0.38,-0.274705042,-0.00435384691,-0.0127399147,-0.00825466812,0.348917431,0.00628827214,0.3,0.615622648,-0.610694332,0.0366889501,-0.259949099,-0.00169561669,-0.3,-0.43223493,0.452820212
6259,133844052,-0.10311082,-0.458525807,-0.163142428,0.1332376,0.0785797089,-0.021144148,-0.458144486,-0.017706586,-62.3820953,-0.497928083,-0.0543741062,-0.15922074,-0.0082488656,-0.0366820645,-0.348942728,-0.26002872,0.00628637671,-0.00169153184,0.3,0.3,-0.38,-0.274689212,-0.0043499285,-0.0127376592,-0.0082488656,0.348942728,0.00628637671,0.3,0.615618814,-0.6106981,0.0366820645,-0.26002872,-0.00169153184,-0.3,-0.43221166,0.452792612
6260,133872958,-0.103161708,-0.458593637,-0.162981719,0.133338362,0.0786684602,-0.0211277809,-0.458013475,-0.017673336,-62.3821106,-0.497887582,-0.0542847551,-0.159160495,-0.0082529366,-0.0366874909,-0.348894516,-0.259998491,0.00629347682,-0.00169022247,0.3,0.3,-0.38,-0.274683137,-0.00434278041,-0.0127328396,-0.0082529366,0.348894516,0.00629347682,0.3,0.615611819,-0.610704973,0.0366874909,-0.259998491,-0.00169022247,-0.3,-0.432206529,0.452778152
6261,133882205,-0.103215314,-0.458613932,-0.162948102,0.133429229,0.0786512569,-0.0211411566,-0.457833946,-0.0175345857,-62.3819733,-0.497862786,-0.0543314964,-0.159154221,-0.00825722516,-0.0366891146,-0.348884431,-0.259971231,0.00629210055,-0.00169129252,0.3,0.3,-0.38,-0.274679418,-0.00434651971,-0.0127323377,-0.00825722516,0.348884431,0.00629210055,0.3,0.615615478,-0.610701377,0.0366891146,-0.259971231,-0.00169129252,-0.3,-0.432201035,0.452771694
6262,133901769,-0.103434399,-0.458846003,-0.162990883,0.133376479,0.0787176564,-0.0209768433,-0.457861364,-0.0176468119,-62.3820534,-0.497878194,-0.0540575273,-0.159053028,-0.0082747519,-0.0367076802,-0.348897265,-0.259987056,0.00629741251,-0.00167814746,0.3,0.3,-0.38,-0.274681729,-0.00432460219,-0.0127242422,-0.0082747519,0.348897265,0.00629741251,0.3,0.61559403,-0.610722451,0.0367076802,-0.259987056,-0.00167814746,-0.3,-0.432212529,0.452767485
6263,133923014,-0.103668347,-0.459065497,-0.163121983,0.133403286,0.0787492022,-0.0208179429,-0.458036184,-0.017873032,-62.3820457,-0.497832119,-0.0536413081,-0.15884541,-0.00829346776,-0.0367252398,-0.348936595,-0.259979014,0.00629993618,-0.00166543543,0.3,0.3,-0.38,-0.274674818,-0.00429130465,-0.0127076328,-0.00829346776,0.348936595,0.00629993618,0.3,0.615561446,-0.610754467,0.0367252398,-0.259979014,-0.00166543543,-0.3,-0.432217385,0.452740154
6264,133942446,-0.103840373,-0.459221303,-0.163131788,0.133498222,0.0787842199,-0.0207410194,-0.458026469,-0.0177310519,-62.3820114,-0.497898698,-0.0535360314,-0.158988684,-0.00830722988,-0.0367377043,-0.348939537,-0.259950534,0.00630273759,-0.00165928155,0.3,0.3,-0.38,-0.274684805,-0.00428288251,-0.0127190948,-0.00830722988,0.348939537,0.00630273759,0.3,0.615553205,-0.610762565,0.0367377043,-0.259950534,-0.00165928155,-0.3,-0.432222418,0.452767385
6265,133967265,-0.103825904,-0.459099501,-0.163096741,0.133538678,0.0788010955,-0.0208230931,-0.458180368,-0.0174700227,-62.382019,-0.4979316,-0.0536864437,-0.159399718,-0.00830607235,-0.0367279601,-0.348929022,-0.259938397,0.00630408764,-0.00166584745,0.3,0.3,-0.38,-0.27468974,-0.0042949155,-0.0127519774,-0.00830607235,0.348929022,0.00630408764,0.3,0.615564979,-0.610750995,0.0367279601,-0.259938397,-0.00166584745,-0.3,-0.432198748,0.452807461
6266,133981864,-0.103809662,-0.458965868,-0.163120523,0.133597255,0.0787944943,-0.0209231619,-0.458239824,-0.0173567161,-62.3819885,-0.497920841,-0.053797625,-0.159653112,-0.00830477297,-0.0367172694,-0.348936157,-0.259920824,0.00630355954,-0.00167385295,0.3,0.3,-0.38,-0.274688126,-0.00430381,-0.012772249,-0.00830477297,0.348936157,0.00630355954,0.3,0.615573683,-0.610742443,0.0367172694,-0.259920824,-0.00167385295,-0.3,-0.432176674,0.452824697
6267,134002787,-0.103823707,-0.458919644,-0.163081914,0.133635655,0.0788304359,-0.0209010616,-0.458119661,-0.0173519533,-62.3819427,-0.498004675,-0.0539219789,-0.15978238,-0.00830589652,-0.0367135715,-0.348924574,-0.259909303,0.00630643487,-0.00167208493,0.3,0.3,-0.38,-0.274700701,-0.00431375831,-0.0127825904,-0.00830589652,0.348924574,0.00630643487,0.3,0.615583418,-0.610732878,0.0367135715,-0.259909303,-0.00167208493,-0.3,-0.432186943,0.452854984
6268,134024718,-0.103712432,-0.458426595,-0.163058639,0.133500293,0.0787954703,-0.0211061016,-0.458080858,-0.0173009802,-62.3819466,-0.498022914,-0.0540743135,-0.160428107,-0.00829699457,-0.0366741276,-0.348917592,-0.259949912,0.00630363762,-0.00168848813,0.3,0.3,-0.38,-0.274703437,-0.00432594508,-0.0128342485,-0.00829699457,0.348917592,0.00630363762,0.3,0.615595344,-0.61072116,0.0366741276,-0.259949912,-0.00168848813,-0.3,-0.432141697,0.452909895
6269,134041600,-0.103726506,-0.458337069,-0.16302304,0.133370817,0.0787699372,-0.0211036094,-0.458071291,-0.0175965708,-62.3819275,-0.497903615,-0.0538638681,-0.160351083,-0.0082981205,-0.0366669655,-0.348906912,-0.259988755,0.00630159497,-0.00168828875,0.3,0.3,-0.38,-0.274685542,-0.00430910945,-0.0128280866,-0.0082981205,0.348906912,0.00630159497,0.3,0.615578869,-0.610737348,0.0366669655,-0.259988755,-0.00168828875,-0.3,-0.432118862,0.452875161
6270,134063819,-0.104031339,-0.45880273,-0.163022667,0.133350015,0.0788818523,-0.0208199602,-0.458058536,-0.0180042107,-62.3820839,-0.497906417,-0.0534991622,-0.159787878,-0.00832250714,-0.0367042184,-0.3489068,-0.259994996,0.00631054819,-0.00166559681,0.3,0.3,-0.38,-0.274685962,-0.00427993298,-0.0127830303,-0.00832250714,0.3489068,0.00631054819,0.3,0.615550318,-0.610765401,0.0367042184,-0.259994996,-0.00166559681,-0.3,-0.432162836,0.45283177
6271,134082442,-0.104274563,-0.459086984,-0.163041085,0.133521691,0.0788887963,-0.0206911117,-0.45792228,-0.0179348197,-62.3820305,-0.497950375,-0.0533550009,-0.159367338,-0.00834196508,-0.0367269588,-0.348912326,-0.259943493,0.0063111037,-0.00165528893,0.3,0.3,-0.38,-0.274692556,-0.00426840007,-0.012749387,-0.00834196508,0.348912326,0.0063111037,0.3,0.615539033,-0.610776491,0.0367269588,-0.259943493,-0.00165528893,-0.3,-0.432205763,0.452809445
6272,134116362,-0.104282871,-0.45938769,-0.163028523,0.133557752,0.0789064765,-0.0204854961,-0.458009303,-0.0180279557,-62.3821449,-0.497924089,-0.0533693358,-0.159189522,-0.00834262967,-0.0367510152,-0.348908557,-0.259932674,0.00631251812,-0.00163883969,0.3,0.3,-0.38,-0.274688613,-0.00426954687,-0.0127351618,-0.00834262967,0.348908557,0.00631251812,0.3,0.615540155,-0.610775388,0.0367510152,-0.259932674,-0.00163883969,-0.3,-0.432213098,0.452789208
6273,134122811,-0.104064517,-0.459300935,-0.163012207,0.133698717,0.0788295418,-0.0206051841,-0.458063722,-0.0177234933,-62.3820152,-0.497823864,-0.0536763035,-0.159229741,-0.00832516134,-0.0367440748,-0.348903662,-0.259890385,0.00630636334,-0.00164841473,0.3,0.3,-0.38,-0.27467358,-0.00429410428,-0.0127383792,-0.00832516134,0.348903662,0.00630636334,0.3,0.615564186,-0.610751775,0.0367440748,-0.259890385,-0.00164841473,-0.3,-0.432185847,0.452768237
6274,134142257,-0.103884444,-0.459260046,-0.162999973,0.133677736,0.0788341165,-0.0206196792,-0.458058536,-0.0175836161,-62.3819618,-0.497816712,-0.0539076775,-0.159331903,-0.00831075549,-0.0367408037,-0.348899992,-0.259896679,0.00630672932,-0.00164957434,0.3,0.3,-0.38,-0.274672507,-0.0043126142,-0.0127465522,-0.00831075549,0.348899992,0.00630672932,0.3,0.615582299,-0.610733978,0.0367408037,-0.259896679,-0.00164957434,-0.3,-0.432176269,0.452774508
6275,134167070,-0.103715554,-0.459061235,-0.16302678,0.133533239,0.0788226649,-0.0206611156,-0.458224863,-0.0176416449,-62.3820267,-0.497776419,-0.0540541708,-0.159470797,-0.00829724431,-0.0367248988,-0.348908034,-0.259940028,0.00630581319,-0.00165288925,0.3,0.3,-0.38,-0.274666463,-0.00432433367,-0.0127576637,-0.00829724431,0.348908034,0.00630581319,0.3,0.615593767,-0.610722709,0.0367248988,-0.259940028,-0.00165288925,-0.3,-0.432155878,0.452775679
6276,134181982,-0.103657722,-0.459123403,-0.162974983,0.133532196,0.0788743496,-0.0205789898,-0.458184898,-0.0178911611,-62.3820572,-0.497747481,-0.0541196689,-0.159323588,-0.0082926178,-0.0367298722,-0.348892495,-0.259940341,0.00630994797,-0.00164631918,0.3,0.3,-0.38,-0.274662122,-0.00432957351,-0.012745887,-0.0082926178,0.348892495,0.00630994797,0.3,0.615598895,-0.610717671,0.0367298722,-0.259940341,-0.00164631918,-0.3,-0.43216022,0.452757198
6277,134203444,-0.103706837,-0.459106237,-0.162950858,0.133511603,0.078878127,-0.0205620639,-0.458144337,-0.0179034341,-62.382122,-0.497733355,-0.0539742634,-0.159351677,-0.00829654694,-0.0367284989,-0.348885258,-0.259946519,0.00631025016,-0.00164496511,0.3,0.3,-0.38,-0.274660003,-0.00431794107,-0.0127481341,-0.00829654694,0.348885258,0.00631025016,0.3,0.615587511,-0.610728856,0.0367284989,-0.259946519,-0.00164496511,-0.3,-0.432154656,0.452755996
6278,134230827,-0.103865683,-0.459185004,-0.162937239,0.133563235,0.0789192542,-0.0205244292,-0.458038449,-0.0178924482,-62.3821716,-0.497648209,-0.0537218712,-0.159351513,-0.00830925465,-0.0367348003,-0.348881172,-0.259931029,0.00631354034,-0.00164195433,0.3,0.3,-0.38,-0.274647231,-0.0042977497,-0.012748121,-0.00830925465,0.348881172,0.00631354034,0.3,0.615567753,-0.61074827,0.0367348003,-0.259931029,-0.00164195433,-0.3,-0.432134145,0.452735494
6279,134242332,-0.10386245,-0.459335655,-0.162835166,0.133584261,0.078948006,-0.0204210877,-0.458065689,-0.0179441907,-62.3822479,-0.497577906,-0.0537436567,-0.15929997,-0.00830899596,-0.0367468524,-0.34885055,-0.259924722,0.00631584048,-0.00163368702,0.3,0.3,-0.38,-0.274636686,-0.00429949254,-0.0127439976,-0.00830899596,0.34885055,0.00631584048,0.3,0.615569458,-0.610746594,0.0367468524,-0.259924722,-0.00163368702,-0.3,-0.432121161,0.452714544
6280,134264046,-0.104002729,-0.459723741,-0.162910819,0.133616567,0.0790299848,-0.0201789811,-0.458050638,-0.0181176681,-62.3824425,-0.49750033,-0.0536195114,-0.159099519,-0.00832021832,-0.0367778993,-0.348873246,-0.25991503,0.00632239878,-0.00161431849,0.3,0.3,-0.38,-0.27462505,-0.00428956091,-0.0127279615,-0.00832021832,0.348873246,0.00632239878,0.3,0.61555974,-0.610756144,0.0367778993,-0.25991503,-0.00161431849,-0.3,-0.432117874,0.452680194
6281,134287081,-0.104059003,-0.460074633,-0.163033903,0.133667275,0.0790612474,-0.0199779756,-0.458152473,-0.0182733387,-62.382515,-0.497399777,-0.0535851829,-0.158900127,-0.00832472026,-0.0368059707,-0.348910171,-0.259899817,0.00632489979,-0.00159823805,0.3,0.3,-0.38,-0.274609967,-0.00428681463,-0.0127120101,-0.00832472026,0.348910171,0.00632489979,0.3,0.615557052,-0.610758785,0.0368059707,-0.259899817,-0.00159823805,-0.3,-0.432108966,0.452640397
6282,134302360,-0.103996724,-0.460215598,-0.163122118,0.133782163,0.0789947659,-0.0199386273,-0.458307266,-0.0182579476,-62.3826408,-0.49733445,-0.0536484681,-0.158816978,-0.00831973791,-0.0368172479,-0.348936635,-0.259865351,0.00631958127,-0.00159509018,0.3,0.3,-0.38,-0.274600168,-0.00429187745,-0.0127053583,-0.00831973791,0.348936635,0.00631958127,0.3,0.615562007,-0.610753916,0.0368172479,-0.259865351,-0.00159509018,-0.3,-0.432099612,0.452618172
6283,134324949,-0.103849627,-0.460164368,-0.163022116,0.13387914,0.0789724961,-0.0200191736,-0.458284765,-0.0179468822,-62.3826561,-0.497269481,-0.0538317263,-0.158880368,-0.00830797017,-0.0368131495,-0.348906635,-0.259836258,0.00631779969,-0.00160153389,0.3,0.3,-0.38,-0.274590422,-0.00430653811,-0.0127104294,-0.00830797017,0.348906635,0.00631779969,0.3,0.615576353,-0.61073982,0.0368131495,-0.259836258,-0.00160153389,-0.3,-0.432079079,0.452607497
6284,134342480,-0.103830144,-0.460196555,-0.163046479,0.133921564,0.0789589435,-0.0200422462,-0.458186984,-0.0178205036,-62.3826866,-0.497221977,-0.0539088994,-0.158948511,-0.0083064115,-0.0368157244,-0.348913944,-0.259823531,0.00631671548,-0.0016033797,0.3,0.3,-0.38,-0.274583296,-0.00431271195,-0.0127158809,-0.0083064115,0.348913944,0.00631671548,0.3,0.615582394,-0.610733884,0.0368157244,-0.259823531,-0.0016033797,-0.3,-0.432062389,0.452601397
6285,134362978,-0.103732422,-0.459939688,-0.163112089,0.133898616,0.0788937286,-0.020160377,-0.458172381,-0.0178214069,-62.382618,-0.497165263,-0.0541093014,-0.159122646,-0.00829859376,-0.0367951751,-0.348933627,-0.259830415,0.00631149828,-0.00161283016,0.3,0.3,-0.38,-0.274574789,-0.00432874411,-0.0127298117,-0.00829859376,0.348933627,0.00631149828,0.3,0.615598083,-0.610718469,0.0367951751,-0.259830415,-0.00161283016,-0.3,-0.432035331,0.452601373
6286,134384206,-0.103514232,-0.459486365,-0.163040996,0.133776903,0.0788440183,-0.0203202534,-0.458304852,-0.0178299882,-62.3825645,-0.497130096,-0.0543366559,-0.15932399,-0.00828113854,-0.0367589092,-0.348912299,-0.259866929,0.00630752146,-0.00162562028,0.3,0.3,-0.38,-0.274569514,-0.00434693247,-0.0127459192,-0.00828113854,0.348912299,0.00630752146,0.3,0.615615882,-0.610700981,0.0367589092,-0.259866929,-0.00162562028,-0.3,-0.432011374,0.452608664
6287,134402669,-0.103472605,-0.459382236,-0.162857324,0.133631602,0.0789582431,-0.020262599,-0.458218455,-0.0180873889,-62.3826294,-0.49700141,-0.0542066768,-0.159312978,-0.00827780843,-0.0367505789,-0.348857197,-0.259910519,0.00631665945,-0.00162100792,0.3,0.3,-0.38,-0.274550211,-0.00433653414,-0.0127450383,-0.00827780843,0.348857197,0.00631665945,0.3,0.615605706,-0.610710979,0.0367505789,-0.259910519,-0.00162100792,-0.3,-0.431981202,0.452576836
6288,134423697,-0.103707477,-0.459659755,-0.162843689,0.133743286,0.0789671466,-0.0201502405,-0.457926184,-0.0181919988,-62.3826027,-0.496887654,-0.0540464781,-0.158992752,-0.0082965982,-0.0367727804,-0.348853107,-0.259877014,0.00631737173,-0.00161201924,0.3,0.3,-0.38,-0.274533148,-0.00432371825,-0.0127194202,-0.0082965982,0.348853107,0.00631737173,0.3,0.615593165,-0.610723301,0.0367727804,-0.259877014,-0.00161201924,-0.3,-0.431978403,0.452524409
6289,134443381,-0.103817306,-0.459934384,-0.162937596,0.133678913,0.0789985433,-0.0199375283,-0.458081961,-0.0184800904,-62.3827095,-0.496788174,-0.0539418049,-0.158748984,-0.00830538452,-0.0367947507,-0.348881279,-0.259896326,0.00631988347,-0.00159500226,0.3,0.3,-0.38,-0.274518226,-0.00431534439,-0.0126999187,-0.00830538452,0.348881279,0.00631988347,0.3,0.61558497,-0.610731353,0.0367947507,-0.259896326,-0.00159500226,-0.3,-0.431973166,0.452481399
6290,134463710,-0.103762843,-0.460027009,-0.162945241,0.133655056,0.079007104,-0.0198360085,-0.458304584,-0.0186057426,-62.3827591,-0.496603578,-0.0538796894,-0.158625215,-0.00830102742,-0.0368021607,-0.348883572,-0.259903483,0.00632056832,-0.00158688068,0.3,0.3,-0.38,-0.274490537,-0.00431037515,-0.0126900172,-0.00830102742,0.348883572,0.00632056832,0.3,0.615580108,-0.610736131,0.0368021607,-0.259903483,-0.00158688068,-0.3,-0.431938187,0.452427296
6291,134482983,-0.103814803,-0.460303456,-0.162902996,0.133771613,0.0790685415,-0.0197145659,-0.458277911,-0.0185523536,-62.3829536,-0.496473551,-0.0538835563,-0.158537477,-0.00830518425,-0.0368242764,-0.348870899,-0.259868516,0.00632548332,-0.00157716528,0.3,0.3,-0.38,-0.274471033,-0.0043106845,-0.0126829982,-0.00830518425,0.348870899,0.00632548332,0.3,0.61558041,-0.610735833,0.0368242764,-0.259868516,-0.00157716528,-0.3,-0.431913592,0.452389143
6292,134504925,-0.103811674,-0.460303932,-0.162965745,0.134012178,0.0789916962,-0.0198234711,-0.458118677,-0.0181862116,-62.382885,-0.496401727,-0.0540022068,-0.15859209,-0.00830493391,-0.0368243146,-0.348889723,-0.259796347,0.0063193357,-0.00158587769,0.3,0.3,-0.38,-0.274460259,-0.00432017654,-0.0126873672,-0.00830493391,0.348889723,0.0063193357,0.3,0.615589699,-0.610726706,0.0368243146,-0.259796347,-0.00158587769,-0.3,-0.43189208,0.452376132
6293,134527360,-0.103754327,-0.460202873,-0.163035661,0.133945271,0.0789800137,-0.0198197756,-0.458272576,-0.0182252117,-62.382885,-0.496338308,-0.0540947616,-0.158641815,-0.00830034614,-0.0368162298,-0.348910698,-0.259816419,0.0063184011,-0.00158558205,0.3,0.3,-0.38,-0.274450746,-0.00432758093,-0.0126913452,-0.00830034614,0.348910698,0.0063184011,0.3,0.615596945,-0.610719587,0.0368162298,-0.259816419,-0.00158558205,-0.3,-0.431872971,0.452364762
