frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1362,35153250,0.481881738,1.19122982,-2.25971794,0.355516285,1.28529799,-0.403144509,-6.05768776,-6.23538256,-2.56800151,0.262450337,-0.181296587,-0.0295206867,0.042,0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,0.0314940405,-0.0217555904,-0.00354248241,0.042,0.042,0.042,-0.042,-0.0217555904,0.042,0.042,0.042,-0.042,-0.042,0.0314940405,-0.00354248241
1363,35180034,0.756174028,1.81982362,-2.29084778,1.3553555,1.15469158,0.292715132,-5.97506523,-6.16483974,-2.6950295,0.874442101,-0.381576091,0.20747897,0.042,0.042,-0.042,0.042,0.042,0.0351258159,-0.042,-0.042,-0.042,0.042,-0.042,0.0248974764,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.0351258159,-0.042,0.042,0.0248974764
1364,35201064,0.848852575,1.93854523,-2.35251045,1.51484692,1.00103796,0.608413756,-5.81027126,-6.01464462,-2.64738441,0.782135129,-0.445087373,0.118313476,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0141976172,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0141976172
1365,35226549,0.781601965,1.84720123,-2.68367004,1.3935957,0.825759292,0.837938964,-5.70492172,-5.93579054,-2.79964042,0.816163659,-0.352193445,0.0310127996,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00372153595,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00372153595
1366,35252039,0.58263725,1.54929733,-2.83961868,1.11451554,0.716021657,1.04437244,-5.73321533,-6.09379005,-2.69577241,0.629404306,-0.246773541,-0.105661996,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0296128249,-0.0126794395,0.042,0.042,0.042,-0.042,-0.0296128249,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0126794395
1367,35284577,0.250530005,1.16584408,-2.62788653,0.459645063,0.679722965,0.899477303,-5.86897278,-6.46065807,-2.24872136,0.0609720685,-0.138870656,-0.148807585,0.0300636005,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.00731664822,-0.0166644788,-0.0178569102,0.0300636005,0.042,0.042,-0.042,-0.0166644788,0.042,0.042,0.042,0.042,-0.042,0.00731664822,-0.0178569102
1368,35300081,-0.206571862,0.665997624,-1.88951755,-0.784286141,0.566179693,0.271761358,-6.17658615,-6.93872833,-1.73914814,-0.881893992,-0.119975336,-0.141806468,-0.0247886235,0.042,-0.042,-0.042,0.042,0.0326113629,-0.042,-0.042,-0.042,-0.042,-0.0143970403,-0.0170167762,-0.0247886235,0.042,0.042,-0.042,-0.0143970403,0.042,0.042,-0.042,0.0326113629,-0.042,-0.042,-0.0170167762
1369,35318198,-0.464682519,-0.103556007,-0.357135922,-2.54689217,0.331903368,-0.441337466,-6.60987234,-7.35774899,-0.928384602,-2.20204854,-0.288672268,-0.396672696,-0.042,-0.0124267209,-0.042,-0.042,0.0398284042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0346406722,-0.042,-0.042,0.042,0.0398284042,-0.042,-0.0346406722,0.042,-0.0124267209,-0.042,-0.042,-0.042,-0.042,-0.042
1370,35334536,0.0610700957,-1.30663228,1.67462099,-3.15568829,-0.38703388,-0.752300382,-7.00391197,-7.67164469,0.980018556,-3.39330125,0.0257046837,-0.494513035,0.00732841149,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00308456205,-0.042,0.00732841149,-0.042,-0.042,-0.042,0.00308456205,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1371,35345280,0.608010173,-1.83470821,2.06469274,-3.08345032,-0.676257551,-1.12130475,-6.97327518,-8.01789951,0.770129323,-3.74602318,0.0515539423,-0.388648599,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00618647307,-0.042,0.042,-0.042,-0.042,-0.042,0.00618647307,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1372,35370260,0.670833349,-2.16208291,2.11698747,-2.99056768,-0.680311561,-1.47376108,-6.96964645,-8.25802994,0.855378032,-3.48561454,0.0621033013,-0.369692236,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00745239615,-0.042,0.042,-0.042,-0.042,-0.042,0.00745239615,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1373,35396695,0.580436468,-2.17918944,1.89884818,-2.84759092,-0.503592432,-1.79153907,-6.85088348,-8.06570816,0.731187046,-3.27470183,0.116391733,-0.375224531,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.013967008,-0.042,0.042,-0.042,-0.042,-0.042,0.013967008,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1374,35408398,0.398926139,-2.05336881,1.68655467,-2.72012949,-0.32848224,-1.95039737,-6.61146021,-7.49443817,0.671637416,-3.00203872,0.116361767,-0.412371039,0.042,-0.042,0.042,-0.042,-0.0394178689,-0.042,-0.042,-0.042,0.042,-0.042,0.013963412,-0.042,0.042,-0.042,-0.0394178689,-0.042,0.013963412,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1375,35417989,0.147520497,-1.90893924,1.57586098,-2.67996788,-0.220651031,-1.9349122,-6.26626968,-6.80993128,0.630738914,-2.79924321,0.0950966179,-0.479056865,0.0177024597,-0.042,0.042,-0.042,-0.0264781237,-0.042,-0.042,-0.042,0.042,-0.042,0.0114115942,-0.042,0.0177024597,-0.042,-0.0264781237,-0.042,0.0114115942,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1376,35426020,0.0360829793,-1.79955387,1.47495759,-2.6194663,-0.154411212,-1.80034256,-5.92521,-6.23594952,0.620827913,-2.66571736,0.121309966,-0.557094097,0.00432995752,-0.042,0.042,-0.042,-0.0185293454,-0.042,-0.042,-0.042,0.042,-0.042,0.0145571959,-0.042,0.00432995752,-0.042,-0.0185293454,-0.042,0.0145571959,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1377,35433703,0.0504042432,-1.64967489,1.23472738,-2.47604799,-0.0527170077,-1.63557673,-5.62820005,-5.8015933,0.465549827,-2.42299008,0.146444619,-0.676521242,0.00604850918,-0.042,0.042,-0.042,-0.00632604092,-0.042,-0.042,-0.042,0.042,-0.042,0.0175733542,-0.042,0.00604850918,-0.042,-0.00632604092,-0.042,0.0175733542,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1378,35438616,0.0638512522,-1.33544576,0.720841527,-2.34590816,0.210146427,-1.50131524,-5.41037369,-5.54171419,0.0647887141,-2.07673025,0.139602765,-0.762892723,0.00766215026,-0.042,0.042,-0.042,0.0252175713,-0.042,-0.042,-0.042,0.00777464569,-0.042,0.0167523319,-0.042,0.00766215026,-0.042,0.0252175713,-0.042,0.0167523319,-0.00777464569,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1379,35440112,-0.0430732183,-0.887146473,0.0702206492,-2.26641226,0.531202734,-1.34087431,-5.27972651,-5.4282527,-0.57001549,-1.7373904,0.0461560227,-0.785114944,-0.0051687862,-0.042,0.00842647791,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00553872272,-0.042,-0.0051687862,-0.00842647791,0.042,-0.042,0.00553872272,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1380,35443151,-0.156596154,-0.462254077,-0.428009808,-2.16432095,0.752370596,-1.07584751,-5.27634478,-5.40776777,-1.18365228,-1.53665495,-0.0582078695,-0.7156896,-0.0187915385,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00698494434,-0.042,-0.0187915385,0.042,0.042,-0.042,-0.00698494434,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1381,35445116,-0.0221089832,-0.232876509,-0.509120464,-1.94743335,0.751401663,-0.668794274,-5.44666004,-5.46246195,-1.27735138,-1.44695163,0.0288496073,-0.627833188,-0.00265307799,-0.0279451811,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00346195288,-0.042,-0.00265307799,0.042,0.042,-0.042,0.00346195288,0.042,-0.0279451811,-0.042,-0.042,-0.042,-0.042,-0.042
1382,35446721,0.097640045,-0.282647818,-0.0589900091,-2.0645113,0.512266815,-0.34243542,-5.70710087,-5.58217621,-0.770202339,-1.70681334,0.159236491,-0.530457556,0.0117168054,-0.0339177382,-0.0070788011,-0.042,0.042,-0.0410922503,-0.042,-0.042,-0.042,-0.042,0.0191083789,-0.042,0.0117168054,0.0070788011,0.042,-0.042,0.0191083789,0.042,-0.0339177382,-0.042,-0.0410922503,-0.042,-0.042,-0.042
1383,35449419,0.104343101,-0.760047853,1.14071763,-2.55078793,0.0866379663,-0.370043486,-5.87688971,-5.67049742,0.476648629,-2.42992616,0.240047872,-0.512189627,0.0125211722,-0.042,0.042,-0.042,0.010396556,-0.042,-0.042,-0.042,0.042,-0.042,0.0288057446,-0.042,0.0125211722,-0.042,0.010396556,-0.042,0.0288057446,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1384,35451570,0.0889159814,-1.22380137,1.8928535,-2.99894714,-0.195436954,-0.647509575,-5.85405302,-5.76772499,1.24286211,-3.06235433,0.209107935,-0.433796376,0.0106699178,-0.042,0.042,-0.042,-0.0234524345,-0.042,-0.042,-0.042,0.042,-0.042,0.0250929523,-0.042,0.0106699178,-0.042,-0.0234524345,-0.042,0.0250929523,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1385,35455158,0.209228158,-1.46715641,1.85565126,-2.83010435,-0.287291616,-0.896894515,-5.7889185,-5.94989491,1.04182434,-3.04720879,0.150640324,-0.440577775,0.025107379,-0.042,0.042,-0.042,-0.0344749939,-0.042,-0.042,-0.042,0.042,-0.042,0.0180768389,-0.042,0.025107379,-0.042,-0.0344749939,-0.042,0.0180768389,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1386,35456758,0.30123046,-1.529163,1.43817508,-2.4408021,-0.192599922,-0.969733834,-5.83190584,-6.03198433,0.719175398,-2.58386254,0.166937709,-0.590064704,0.0361476552,-0.042,0.042,-0.042,-0.0231119907,-0.042,-0.042,-0.042,0.042,-0.042,0.0200325251,-0.042,0.0361476552,-0.042,-0.0231119907,-0.042,0.0200325251,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1387,35458490,0.250074357,-1.23184502,0.548495173,-2.16808748,0.159393013,-0.944577694,-5.83757496,-6.00685215,-0.022054337,-2.01992512,0.135126874,-0.718171954,0.0300089228,-0.042,0.042,-0.042,0.0191271615,-0.042,-0.042,-0.042,-0.00264652044,-0.042,0.0162152249,-0.042,0.0300089228,-0.042,0.0191271615,-0.042,0.0162152249,0.00264652044,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1388,35459748,-0.155556783,-0.69909972,-0.523521185,-2.17378664,0.550881624,-0.783910513,-5.75145435,-5.94981432,-1.23794949,-1.58461535,-0.140113086,-0.728198767,-0.018666814,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0168135703,-0.042,-0.018666814,0.042,0.042,-0.042,-0.0168135703,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1389,35461288,-0.316559047,-0.349567175,-0.937527299,-1.88813674,0.662478924,-0.476267666,-5.78908539,-5.87408113,-1.75721467,-1.33747828,-0.126504183,-0.661023974,-0.0379870856,-0.041948061,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0151805019,-0.042,-0.0379870856,0.042,0.042,-0.042,-0.0151805019,0.042,-0.041948061,-0.042,-0.042,-0.042,-0.042,-0.042
1390,35462341,-0.247208282,-0.319729745,-0.643928766,-1.84745884,0.488060325,-0.128976449,-6.01302242,-5.89983368,-1.46415639,-1.46942317,0.00657241791,-0.508618057,-0.0296649939,-0.0383675694,-0.042,-0.042,0.042,-0.0154771739,-0.042,-0.042,-0.042,-0.042,0.00078869015,-0.042,-0.0296649939,0.042,0.042,-0.042,0.00078869015,0.042,-0.0383675694,-0.042,-0.0154771739,-0.042,-0.042,-0.042
1391,35488853,-0.30979538,-0.846154869,0.786685348,-2.51257563,-0.0043124482,-0.0946899951,-6.24066925,-5.95312166,0.0527892075,-2.38118315,0.154035613,-0.444183558,-0.0371754456,-0.042,0.042,-0.042,-0.000517493784,-0.0113627994,-0.042,-0.042,0.00633470491,-0.042,0.0184842736,-0.042,-0.0371754456,-0.042,-0.000517493784,-0.042,0.0184842736,-0.00633470491,-0.042,-0.042,-0.0113627994,-0.042,-0.042,-0.042
1392,35510604,-0.175803453,-1.47347152,2.11208463,-3.32260323,-0.343046695,-0.545911312,-6.2684617,-5.88843203,1.35161185,-3.4236927,0.151011422,-0.470138282,-0.0210964143,-0.042,0.042,-0.042,-0.0411656034,-0.042,-0.042,-0.042,0.042,-0.042,0.0181213707,-0.042,-0.0210964143,-0.042,-0.0411656034,-0.042,0.0181213707,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1393,35533614,0.325205117,-1.7028836,2.15884948,-3.13339567,-0.521365643,-0.938665628,-6.12077427,-5.95917511,1.06816936,-3.44072032,0.0509921834,-0.535029054,0.0390246141,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00611906201,-0.042,0.0390246141,-0.042,-0.042,-0.042,0.00611906201,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1394,35544492,0.496288538,-1.7583096,1.67343438,-2.66612816,-0.404607475,-1.15506816,-6.14804029,-6.05781126,0.798289418,-2.82348013,0.0860624462,-0.690356433,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0103274935,-0.042,0.042,-0.042,-0.042,-0.042,0.0103274935,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1395,35571005,0.476306766,-1.39403737,0.612733245,-2.1709671,0.078677468,-1.25923765,-6.23444319,-6.07912302,0.0478765927,-2.08161712,0.0876786336,-0.822064579,0.042,-0.042,0.042,-0.042,0.00944129616,-0.042,-0.042,-0.042,0.00574519113,-0.042,0.010521436,-0.042,0.042,-0.042,0.00944129616,-0.042,0.010521436,-0.00574519113,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1396,35589656,0.169724777,-0.466330022,-1.04487729,-1.85756445,0.832225084,-1.10776818,-6.26044178,-6.07559824,-1.5543052,-1.22314978,-0.214966983,-0.818843722,0.0203669733,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0257960379,-0.042,0.0203669733,0.042,0.042,-0.042,-0.0257960379,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1397,35611914,0.266350985,0.495477587,-1.92300224,-0.641233861,1.19703436,-0.58707726,-6.46309233,-6.06571341,-2.42444563,-0.354310572,-0.176051885,-0.545379937,0.0319621181,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211262262,-0.042,0.0319621181,0.042,0.042,-0.042,-0.0211262262,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1398,35633815,0.481478781,1.54607868,-2.34388804,0.927929103,1.21024919,0.0294003487,-6.54116869,-6.08069754,-2.60470891,0.557893097,-0.320405155,0.123724632,0.042,0.042,-0.042,0.042,0.042,0.00352804184,-0.042,-0.042,-0.042,0.042,-0.0384486187,0.0148469558,0.042,0.042,0.042,-0.042,-0.0384486187,0.042,0.042,0.042,0.00352804184,-0.042,0.042,0.0148469558
1399,35653828,0.721291065,2.08894134,-2.31416178,1.6431911,1.05665946,0.402098924,-6.31971979,-5.96310854,-2.62872243,0.859393716,-0.443583906,0.334714711,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0401657653,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0401657653
1400,35668183,0.879844785,2.21175671,-2.55098176,1.70976818,0.976582885,0.570561051,-6.12363911,-5.83543396,-2.7124598,0.809592485,-0.474907517,0.167083278,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0200499934,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0200499934
1401,35696387,0.80941695,1.91998625,-2.90951514,1.45887959,0.861357391,0.894246757,-6.01326609,-5.93476868,-2.83620691,0.776402056,-0.333594143,-0.0513589755,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0400312972,-0.00616307706,0.042,0.042,0.042,-0.042,-0.0400312972,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00616307706
1402,35710864,0.579109371,1.57658041,-2.96181011,1.13507736,0.820185602,1.05901396,-5.97682428,-6.25393581,-2.66411757,0.545301855,-0.256154627,-0.154765755,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0307385552,-0.0185718906,0.042,0.042,0.042,-0.042,-0.0307385552,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0185718906
1403,35733181,0.253814876,1.14823079,-2.62748051,0.492422104,0.780462921,0.866635501,-6.04298544,-6.66559076,-2.21238828,0.0395188145,-0.127050251,-0.158572882,0.0304577851,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.00474225774,-0.0152460301,-0.0190287459,0.0304577851,0.042,0.042,-0.042,-0.0152460301,0.042,0.042,0.042,0.042,-0.042,0.00474225774,-0.0190287459
1404,35746230,-0.154528201,0.650708973,-1.91586268,-0.749950409,0.661230683,0.255334556,-6.30389595,-7.13902521,-1.72196543,-0.886693954,-0.0996196344,-0.0947142765,-0.0185433841,0.042,-0.042,-0.042,0.042,0.0306401467,-0.042,-0.042,-0.042,-0.042,-0.0119543561,-0.0113657132,-0.0185433841,0.042,0.042,-0.042,-0.0119543561,0.042,0.042,-0.042,0.0306401467,-0.042,-0.042,-0.0113657132
1405,35765639,-0.267552137,-0.0577301346,-0.511733472,-2.49497366,0.394357622,-0.406398982,-6.69763279,-7.58311319,-1.02135265,-2.15825582,-0.252211869,-0.263549984,-0.0321062565,-0.00692761615,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0302654243,-0.031625998,-0.0321062565,0.042,0.042,-0.042,-0.0302654243,0.042,-0.00692761615,-0.042,-0.042,-0.042,-0.042,-0.031625998
1406,35786291,0.191728815,-1.20520949,1.61814702,-3.14046383,-0.377703577,-0.664841592,-7.09554958,-7.95907593,0.976172984,-3.34492207,0.0434564911,-0.344743401,0.0230074579,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00521477893,-0.0413692081,0.0230074579,-0.042,-0.042,-0.042,0.00521477893,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0413692081
1407,35806610,0.675751984,-1.74728227,2.02423096,-3.09350204,-0.666017175,-1.04331231,-7.09193611,-8.30690575,0.795761645,-3.67640567,0.0143220462,-0.326763183,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00171864554,-0.0392115819,0.042,-0.042,-0.042,-0.042,0.00171864554,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0392115819
1408,35828536,0.676281393,-2.00684905,2.04105401,-2.99175406,-0.586261809,-1.44763863,-7.11488342,-8.59815693,0.801885664,-3.49639106,0.026167836,-0.259482831,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00314014032,-0.0311379397,0.042,-0.042,-0.042,-0.042,0.00314014032,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0311379397
1409,35844803,0.578006566,-2.00976205,1.77092016,-2.82810354,-0.394524485,-1.74439347,-7.05744171,-8.4509325,0.710768223,-3.18324041,0.102034122,-0.410534173,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0122440946,-0.042,0.042,-0.042,-0.042,-0.042,0.0122440946,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1410,35863995,0.371772736,-1.85766578,1.42383587,-2.6556406,-0.177401215,-1.85021925,-6.91126108,-7.96340275,0.619453132,-2.80376697,0.135669976,-0.574972153,0.042,-0.042,0.042,-0.042,-0.0212881458,-0.042,-0.042,-0.042,0.042,-0.042,0.0162803972,-0.042,0.042,-0.042,-0.0212881458,-0.042,0.0162803972,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1411,35890790,0.147660971,-1.51554728,0.93894434,-2.5899353,0.105308957,-1.82448769,-6.66438293,-7.38107586,0.271803588,-2.41778493,0.108687297,-0.690149367,0.0177193165,-0.042,0.042,-0.042,0.0126370749,-0.042,-0.042,-0.042,0.0326164305,-0.042,0.0130424756,-0.042,0.0177193165,-0.042,0.0126370749,-0.042,0.0130424756,-0.0326164305,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1412,35902809,0.00407432392,-1.03781688,0.281975329,-2.53192139,0.456254691,-1.70304954,-6.43031502,-6.97103024,-0.259251386,-2.0308249,0.0710923523,-0.787547946,0.000488918871,-0.042,0.0338370395,-0.042,0.042,-0.042,-0.042,-0.042,-0.0311101663,-0.042,0.00853108227,-0.042,0.000488918871,-0.0338370395,0.042,-0.042,0.00853108227,0.0311101663,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1413,35925735,-0.138163641,-0.549743593,-0.337107301,-2.44285583,0.735225499,-1.44246137,-6.27926826,-6.74378538,-0.948657334,-1.7481519,-0.0438843071,-0.78109324,-0.0165796369,-0.042,-0.0404528761,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00526611686,-0.042,-0.0165796369,0.0404528761,0.042,-0.042,-0.00526611686,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1414,35945246,0.00130109861,-0.198009372,-0.633235693,-2.11511278,0.795486033,-0.979982734,-6.31772518,-6.64533091,-1.28694618,-1.53312349,0.00594684482,-0.676889062,0.000156131834,-0.0237611246,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000713621378,-0.042,0.000156131834,0.042,0.042,-0.042,0.000713621378,0.042,-0.0237611246,-0.042,-0.042,-0.042,-0.042,-0.042
1415,35966896,0.168732598,-0.0150931161,-0.699246287,-1.88023257,0.678285301,-0.482689112,-6.52320433,-6.67570972,-1.3223691,-1.4699893,0.0684095323,-0.517183006,0.0202479118,-0.00181117393,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00820914388,-0.042,0.0202479118,0.042,0.042,-0.042,0.00820914388,0.042,-0.00181117393,-0.042,-0.042,-0.042,-0.042,-0.042
1416,35990931,0.246121705,-0.0962189734,-0.429871768,-1.97703147,0.460211843,-0.255798191,-6.78300953,-6.77967596,-0.981493056,-1.66919088,0.133231938,-0.428327709,0.0295346045,-0.0115462768,-0.042,-0.042,0.042,-0.0306957829,-0.042,-0.042,-0.042,-0.042,0.0159878325,-0.042,0.0295346045,0.042,0.042,-0.042,0.0159878325,0.042,-0.0115462768,-0.042,-0.0306957829,-0.042,-0.042,-0.042
1417,36004118,0.286696017,-0.471703619,0.485211104,-2.48031807,0.152363241,-0.310684949,-6.99318314,-6.86479282,-0.00562149286,-2.24933529,0.22598511,-0.484045655,0.034403522,-0.042,0.042,-0.042,0.0182835889,-0.0372821939,-0.042,-0.042,-0.000674579144,-0.042,0.0271182132,-0.042,0.034403522,-0.042,0.0182835889,-0.042,0.0271182132,0.000674579144,-0.042,-0.042,-0.0372821939,-0.042,-0.042,-0.042
1418,36030224,0.400917441,-1.06462097,1.67895138,-2.87400675,-0.240389436,-0.581842959,-6.99660063,-6.88509226,1.216892,-3.00103188,0.23256427,-0.516388297,0.042,-0.042,0.042,-0.042,-0.0288467324,-0.042,-0.042,-0.042,0.042,-0.042,0.0279077125,-0.042,0.042,-0.042,-0.0288467324,-0.042,0.0279077125,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1419,36044829,0.56498903,-1.45207846,1.82971644,-2.85090876,-0.383114189,-0.959983945,-6.88908768,-6.98120785,1.26773906,-3.14520335,0.192068964,-0.522149026,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0230482757,-0.042,0.042,-0.042,-0.042,-0.042,0.0230482757,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1420,36064490,0.589981377,-1.53101027,1.4160347,-2.4673028,-0.245474786,-1.1224221,-6.91066504,-7.08697653,0.881195426,-2.65081048,0.179897428,-0.642452657,0.042,-0.042,0.042,-0.042,-0.0294569743,-0.042,-0.042,-0.042,0.042,-0.042,0.0215876913,-0.042,0.042,-0.042,-0.0294569743,-0.042,0.0215876913,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1421,36086245,0.433032721,-0.94047451,0.0780942887,-2.13524818,0.430303872,-1.19073403,-7.02717113,-7.11367846,-0.221529245,-1.80863631,0.129511416,-0.73356986,0.042,-0.042,0.00937131464,-0.042,0.042,-0.042,-0.042,-0.042,-0.0265835094,-0.042,0.0155413699,-0.042,0.042,-0.00937131464,0.042,-0.042,0.0155413699,0.0265835094,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1422,36103728,0.112181365,-0.0119066499,-1.49607956,-1.76466632,1.02958608,-0.827287972,-7.08333158,-7.21510887,-1.98278439,-1.09021151,-0.1876643,-0.622687101,0.0134617639,-0.00142879799,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.022519716,-0.042,0.0134617639,0.042,0.042,-0.042,-0.022519716,0.042,-0.00142879799,-0.042,-0.042,-0.042,-0.042,-0.042
1423,36139238,0.286373705,0.517316818,-1.9922576,-0.445879608,1.0936954,-0.128364772,-7.18212032,-7.13456869,-2.38612556,-0.256389081,-0.00118461624,-0.461133391,0.0343648446,0.042,-0.042,-0.042,0.042,-0.0154037726,-0.042,-0.042,-0.042,-0.0307666898,-0.000142153949,-0.042,0.0343648446,0.042,0.042,-0.042,-0.000142153949,0.042,0.042,-0.042,-0.0154037726,-0.042,-0.0307666898,-0.042
1424,36144950,0.4614411,1.06875968,-2.31452632,0.796072185,0.979435921,0.385313302,-7.11496305,-6.9930234,-2.61604047,0.563943267,-0.0474419221,-0.0204558894,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00569303066,-0.00245470673,0.042,0.042,0.042,-0.042,-0.00569303066,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00245470673
