frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9766227,-0.240312696,-0.331523836,-0.0603087172,0.137292922,0.00143321941,0.111219458,-0.253159076,-0.172139674,-2.23837113,-0.084726654,-0.182640508,-0.127162784,-0.0192250156,-0.0265219069,-0.318092615,-0.258812124,0.000114657553,0.00889755666,0.3,0.3,-0.38,-0.212708998,-0.0146112406,-0.0101730227,-0.0192250156,0.318092615,0.000114657553,0.3,0.62569768,-0.600867183,0.0265219069,-0.258812124,0.00889755666,-0.3,-0.335223377,0.351237332
55,9786121,-0.238499656,-0.329299927,-0.0608612001,0.136382774,0.00148442574,0.109170757,-0.25156492,-0.172243267,-2.23580503,-0.0807103887,-0.183995336,-0.127676338,-0.0190799725,-0.0263439941,-0.31825836,-0.259085168,0.000118754059,0.00873366058,0.3,0.3,-0.38,-0.212106558,-0.0147196269,-0.010214107,-0.0190799725,0.31825836,0.000118754059,0.3,0.625804538,-0.600763718,0.0263439941,-0.259085168,0.00873366058,-0.3,-0.334216795,0.350317782
56,9808425,-0.237884402,-0.328768522,-0.0617361665,0.135895625,0.00184394035,0.108123995,-0.250763625,-0.173732996,-2.23497105,-0.0766421854,-0.184269831,-0.128556892,-0.0190307522,-0.0263014817,-0.31852085,-0.259231313,0.000147515228,0.00864991963,0.3,0.3,-0.38,-0.211496328,-0.0147415864,-0.0102845514,-0.0190307522,0.31852085,0.000147515228,0.3,0.625826189,-0.600742756,0.0263014817,-0.259231313,0.00864991963,-0.3,-0.333169053,0.349414738
57,9824867,-0.23923637,-0.33049655,-0.0629127175,0.136222541,0.0026124157,0.108644553,-0.250955105,-0.176044166,-2.23570728,-0.0727641508,-0.183186695,-0.128545597,-0.0191389096,-0.026439724,-0.318873815,-0.259133238,0.000208993256,0.0086915642,0.3,0.3,-0.38,-0.210914623,-0.0146549356,-0.0102836478,-0.0191389096,0.318873815,0.000208993256,0.3,0.625740758,-0.600825471,0.026439724,-0.259133238,0.0086915642,-0.3,-0.332236632,0.34848701
58,9844843,-0.242277071,-0.333784938,-0.0645269677,0.137183309,0.00365460059,0.11009451,-0.252042532,-0.179085732,-2.23757982,-0.0696829632,-0.181375265,-0.128886029,-0.0193821657,-0.026702795,-0.31935809,-0.258845007,0.000292368047,0.0088075608,0.3,0.3,-0.38,-0.210452444,-0.0145100212,-0.0103108823,-0.0193821657,0.31935809,0.000292368047,0.3,0.625597895,-0.600963814,0.026702795,-0.258845007,0.0088075608,-0.3,-0.331468523,0.347777429
59,9864850,-0.245958835,-0.338029683,-0.0662996918,0.138340563,0.00478475913,0.112291157,-0.254074305,-0.18264395,-2.24029469,-0.0668508932,-0.179302394,-0.129663795,-0.0196767068,-0.0270423746,-0.319889908,-0.258497831,0.000382780731,0.00898329258,0.3,0.3,-0.38,-0.210027634,-0.0143441916,-0.0103731036,-0.0196767068,0.319889908,0.000382780731,0.3,0.625434432,-0.60112214,0.0270423746,-0.258497831,0.00898329258,-0.3,-0.33072622,0.347161826
60,9889318,-0.250012785,-0.343400896,-0.0680811331,0.140040562,0.0059535536,0.115146317,-0.256134152,-0.186367154,-2.24341226,-0.0648138523,-0.177410856,-0.13076061,-0.0200010228,-0.0274720716,-0.32042434,-0.257987832,0.000476284288,0.00921170533,0.3,0.3,-0.38,-0.209722078,-0.0141928685,-0.0104608488,-0.0200010228,0.32042434,0.000476284288,0.3,0.625285285,-0.601266633,0.0274720716,-0.257987832,0.00921170533,-0.3,-0.330150341,0.346761353
61,9904977,-0.255062848,-0.349725783,-0.0699965581,0.142348155,0.0071165869,0.118837036,-0.258096099,-0.189473927,-2.2462647,-0.0639617071,-0.174657568,-0.130756184,-0.0204050279,-0.0279780626,-0.320998967,-0.257295553,0.000569326952,0.0095069629,0.3,0.3,-0.38,-0.209594256,-0.0139726055,-0.0104604948,-0.0204050279,0.320998967,0.000569326952,0.3,0.625068219,-0.60147698,0.0279780626,-0.257295553,0.0095069629,-0.3,-0.329945591,0.346557365
62,9924998,-0.260047138,-0.356081545,-0.0719446316,0.144291639,0.00815326907,0.12277095,-0.260608584,-0.193267286,-2.24847794,-0.0643169209,-0.17190659,-0.130743012,-0.020803771,-0.0284865236,-0.321583389,-0.256712508,0.000652261525,0.00982167602,0.3,0.3,-0.38,-0.209647538,-0.0137525272,-0.0104594409,-0.020803771,0.321583389,0.000652261525,0.3,0.62485137,-0.601687184,0.0284865236,-0.256712508,0.00982167602,-0.3,-0.330032113,0.346641214
63,9944942,-0.264068544,-0.361887664,-0.0735355914,0.145885974,0.00885457918,0.126349375,-0.26309526,-0.197239265,-2.25018668,-0.065158926,-0.16952917,-0.131004259,-0.0211254835,-0.0289510131,-0.322060677,-0.256234208,0.000708366334,0.01010795,0.3,0.3,-0.38,-0.209773839,-0.0135623336,-0.0104803407,-0.0211254835,0.322060677,0.000708366334,0.3,0.624663994,-0.60186887,0.0289510131,-0.256234208,0.01010795,-0.3,-0.330214377,0.346862994
64,9964791,-0.267918795,-0.367616773,-0.0747871995,0.147884622,0.00941944588,0.129937395,-0.264666557,-0.200325221,-2.25083828,-0.0667855516,-0.167086065,-0.130234197,-0.0214335036,-0.0294093418,-0.32243616,-0.255634613,0.00075355567,0.0103949916,0.3,0.3,-0.38,-0.210017833,-0.0133668852,-0.0104187357,-0.0214335036,0.32243616,0.00075355567,0.3,0.624471469,-0.602055601,0.0294093418,-0.255634613,0.0103949916,-0.3,-0.330665975,0.347191105
65,9984892,-0.271218628,-0.372050673,-0.0757582188,0.149449527,0.00976569951,0.132905513,-0.26641199,-0.203104034,-2.25070238,-0.0693429708,-0.165148884,-0.128715366,-0.0216974902,-0.0297640538,-0.322727466,-0.255165142,0.00078125596,0.010632441,0.3,0.3,-0.38,-0.210401446,-0.0132119107,-0.0102972293,-0.0216974902,0.322727466,0.00078125596,0.3,0.624318831,-0.602203681,0.0297640538,-0.255165142,0.010632441,-0.3,-0.331400016,0.347682744
66,10005384,-0.272756904,-0.374190032,-0.0764171109,0.150114655,0.00971216988,0.134474084,-0.267876744,-0.205485359,-2.24968648,-0.07226827,-0.164492026,-0.127575457,-0.0218205523,-0.0299352026,-0.322925133,-0.254965603,0.00077697359,0.0107579267,0.3,0.3,-0.38,-0.21084024,-0.0131593621,-0.0102060366,-0.0218205523,0.322925133,0.00077697359,0.3,0.624267079,-0.602253895,0.0299352026,-0.254965603,0.0107579267,-0.3,-0.332192995,0.348292156
67,10026648,-0.272670805,-0.374139071,-0.0762732774,0.149874881,0.00948272645,0.134665623,-0.269530028,-0.207187414,-2.24874854,-0.0749760717,-0.165033996,-0.126844674,-0.0218136644,-0.0299311256,-0.322881983,-0.255037536,0.000758618116,0.0107732499,0.3,0.3,-0.38,-0.211246411,-0.0132027197,-0.0101475739,-0.0218136644,0.322881983,0.000758618116,0.3,0.624309779,-0.602212463,0.0299311256,-0.255037536,0.0107732499,-0.3,-0.33290168,0.348881811
68,10044807,-0.270858377,-0.371425748,-0.075391978,0.148790658,0.00909289904,0.133240432,-0.271569312,-0.208476931,-2.2490499,-0.0772655457,-0.16706422,-0.126419425,-0.0216686702,-0.0297140598,-0.322617593,-0.255362803,0.000727431923,0.0106592345,0.3,0.3,-0.38,-0.211589832,-0.0133651376,-0.010113554,-0.0216686702,0.322617593,0.000727431923,0.3,0.624469747,-0.60205727,0.0297140598,-0.255362803,0.0106592345,-0.3,-0.333485837,0.349395544
69,10069716,-0.26800245,-0.367068261,-0.0740151703,0.146800444,0.00864181481,0.13108851,-0.273866445,-0.209550351,-2.25102639,-0.0792437941,-0.169055119,-0.125696182,-0.021440196,-0.0293654609,-0.322204551,-0.255959867,0.000691345185,0.0104870808,0.3,0.3,-0.38,-0.211886569,-0.0135244095,-0.0100556946,-0.021440196,0.322204551,0.000691345185,0.3,0.624626635,-0.6019051,0.0293654609,-0.255959867,0.0104870808,-0.3,-0.334018334,0.349811463
70,10084816,-0.263878703,-0.361117482,-0.0721181557,0.143834069,0.00813319627,0.127953246,-0.276650041,-0.210818648,-2.25521874,-0.0805673376,-0.171846971,-0.125976294,-0.0211102962,-0.0288893986,-0.321635447,-0.256849779,0.000650655702,0.0102362597,0.3,0.3,-0.38,-0.212085101,-0.0137477577,-0.0100781035,-0.0211102962,0.321635447,0.000650655702,0.3,0.624846671,-0.60169174,0.0288893986,-0.256849779,0.0102362597,-0.3,-0.334314992,0.350149844
71,10104986,-0.25873974,-0.354060084,-0.0698875114,0.140252784,0.0074097719,0.123788945,-0.280031651,-0.211986244,-2.26253867,-0.0808360502,-0.174739957,-0.127355114,-0.0206991792,-0.0283248067,-0.320966253,-0.257924165,0.000592781752,0.00990311563,0.3,0.3,-0.38,-0.212125408,-0.0139791965,-0.0101884091,-0.0206991792,0.320966253,0.000592781752,0.3,0.625074714,-0.601470686,0.0283248067,-0.257924165,0.00990311563,-0.3,-0.334272095,0.350322544
72,10125025,-0.252785087,-0.346587837,-0.0674388036,0.136384219,0.00675533433,0.119096547,-0.283062488,-0.213127702,-2.27281761,-0.0801594406,-0.178605109,-0.12912485,-0.0202228069,-0.0277270269,-0.320231641,-0.259084734,0.000540426746,0.00952772379,0.3,0.3,-0.38,-0.212023916,-0.0142884088,-0.010329988,-0.0202228069,0.320231641,0.000540426746,0.3,0.625379449,-0.601175403,0.0277270269,-0.259084734,0.00952772379,-0.3,-0.33397121,0.350300065
73,10144807,-0.247324154,-0.339977503,-0.0652731508,0.13293983,0.00609726692,0.11466144,-0.285668939,-0.213842601,-2.28598118,-0.079334408,-0.181994602,-0.130558386,-0.0197859323,-0.0271982002,-0.319581945,-0.260118051,0.000487781353,0.00917291522,0.3,0.3,-0.38,-0.211900161,-0.0145595682,-0.0104446709,-0.0197859323,0.319581945,0.000487781353,0.3,0.625646739,-0.600916512,0.0271982002,-0.260118051,0.00917291522,-0.3,-0.33366083,0.350215671
74,10164827,-0.242765248,-0.334312081,-0.0635171607,0.129682228,0.00567089627,0.110769227,-0.287881821,-0.214596227,-2.30152178,-0.0785789266,-0.184538975,-0.132213771,-0.0194212198,-0.0267449665,-0.319055148,-0.261095332,0.000453671701,0.00886153817,0.3,0.3,-0.38,-0.211786839,-0.014763118,-0.0105771017,-0.0194212198,0.319055148,0.000453671701,0.3,0.625847418,-0.600722203,0.0267449665,-0.261095332,0.00886153817,-0.3,-0.33334988,0.350165369
75,10184811,-0.239490509,-0.330679059,-0.0620970465,0.127383396,0.0053723543,0.108038247,-0.289456427,-0.214843646,-2.31829214,-0.0780148283,-0.186177224,-0.133165091,-0.0191592407,-0.0264543247,-0.318629114,-0.261784981,0.000429788344,0.00864305973,0.3,0.3,-0.38,-0.211702224,-0.0148941779,-0.0106532073,-0.0191592407,0.318629114,0.000429788344,0.3,0.625976645,-0.600597108,0.0264543247,-0.261784981,0.00864305973,-0.3,-0.33313991,0.350105412
76,10208493,-0.236764222,-0.328003258,-0.0611624792,0.125111982,0.00517203007,0.105663605,-0.29139328,-0.215661347,-2.33696866,-0.0774762183,-0.187873662,-0.135112613,-0.0189411378,-0.0262402606,-0.318348744,-0.262466405,0.000413762406,0.0084530884,0.3,0.3,-0.38,-0.211621433,-0.0150298929,-0.0108090091,-0.0189411378,0.318348744,0.000413762406,0.3,0.626110475,-0.600467582,0.0262402606,-0.262466405,0.0084530884,-0.3,-0.332858365,0.350129952
77,10224789,-0.235086501,-0.326772153,-0.0604868457,0.123882897,0.00514144218,0.104154453,-0.292880803,-0.215648293,-2.35638547,-0.0771210343,-0.188877761,-0.136734769,-0.0188069201,-0.0261417723,-0.318146054,-0.262835131,0.000411315374,0.00833235621,0.3,0.3,-0.38,-0.211568155,-0.0151102209,-0.0109387815,-0.0188069201,0.318146054,0.000411315374,0.3,0.626189694,-0.600390923,0.0261417723,-0.262835131,0.00833235621,-0.3,-0.332646349,0.350172733
78,10244821,-0.234941855,-0.327365488,-0.0603251271,0.123600408,0.00535132922,0.103892952,-0.293737113,-0.215483338,-2.37564754,-0.0774010271,-0.188979357,-0.138077155,-0.0187953484,-0.026189239,-0.318097538,-0.262919877,0.000428106338,0.00831143618,0.3,0.3,-0.38,-0.211610154,-0.0151183486,-0.0110461724,-0.0187953484,0.318097538,0.000428106338,0.3,0.626197709,-0.600383167,0.026189239,-0.262919877,0.00831143618,-0.3,-0.332609038,0.350345301
79,10265082,-0.236237466,-0.329082608,-0.060660921,0.124033481,0.00559184514,0.104408368,-0.294238001,-0.215124622,-2.39424491,-0.078151904,-0.188103169,-0.139452174,-0.0188989973,-0.0263266087,-0.318198276,-0.262789956,0.000447347611,0.00835266948,0.3,0.3,-0.38,-0.211722786,-0.0150482535,-0.0111561739,-0.0188989973,0.318198276,0.000447347611,0.3,0.626128582,-0.60045006,0.0263266087,-0.262789956,0.00835266948,-0.3,-0.332682527,0.350632973
80,10284717,-0.238715425,-0.332374781,-0.0614774153,0.125193283,0.00596354064,0.10607738,-0.293960929,-0.214738235,-2.41059089,-0.0794644728,-0.186423957,-0.14030847,-0.019097234,-0.0265899825,-0.318443225,-0.262442015,0.000477083251,0.00848619044,0.3,0.3,-0.38,-0.211919671,-0.0149139166,-0.0112246776,-0.019097234,0.318443225,0.000477083251,0.3,0.625996109,-0.600578269,0.0265899825,-0.262442015,0.00848619044,-0.3,-0.332931677,0.351014054
81,10305115,-0.242571846,-0.336890697,-0.0626171008,0.127264082,0.00635005953,0.108551189,-0.293082029,-0.214098096,-2.42425847,-0.0813348219,-0.183870181,-0.140862703,-0.0194057477,-0.0269512558,-0.31878513,-0.261820775,0.000508004762,0.00868409514,0.3,0.3,-0.38,-0.212200223,-0.0147096145,-0.0112690163,-0.0194057477,0.31878513,0.000508004762,0.3,0.625794666,-0.600773275,0.0269512558,-0.261820775,0.00868409514,-0.3,-0.333338643,0.351504663
82,10325166,-0.247543857,-0.342217416,-0.0641172826,0.129705444,0.00677477103,0.111743443,-0.292196989,-0.213469729,-2.43480277,-0.0838047788,-0.180367887,-0.14078413,-0.0198035085,-0.0273773932,-0.319235185,-0.261088367,0.000541981682,0.00893947542,0.3,0.3,-0.38,-0.212570717,-0.014429431,-0.0112627304,-0.0198035085,0.319235185,0.000541981682,0.3,0.625518452,-0.601040755,0.0273773932,-0.261088367,0.00893947542,-0.3,-0.333939274,0.352088774
83,10350629,-0.252947897,-0.348134577,-0.0656379312,0.1330598,0.00711837737,0.115354292,-0.289693475,-0.211996168,-2.44088626,-0.0869404227,-0.177203059,-0.140228823,-0.0202358317,-0.0278507662,-0.319691379,-0.26008206,0.00056947019,0.00922834337,0.3,0.3,-0.38,-0.213041063,-0.0141762447,-0.0112183058,-0.0202358317,0.319691379,0.00056947019,0.3,0.625268901,-0.601282507,0.0278507662,-0.26008206,0.00922834337,-0.3,-0.334737288,0.352794481
84,10366838,-0.258469909,-0.354399413,-0.0673722923,0.136232555,0.00736594107,0.119299904,-0.287170827,-0.210568771,-2.44286633,-0.090384528,-0.174071655,-0.139386922,-0.0206775928,-0.028351953,-0.320211688,-0.259130234,0.000589275286,0.00954399228,0.3,0.3,-0.38,-0.213557679,-0.0139257324,-0.0111509538,-0.0206775928,0.320211688,0.000589275286,0.3,0.625022031,-0.601521748,0.028351953,-0.259130234,0.00954399228,-0.3,-0.335631864,0.353551391
85,10385038,-0.264262259,-0.360956162,-0.0689244196,0.139949039,0.00769591238,0.123650134,-0.284085304,-0.208452091,-2.44028974,-0.0944295824,-0.170662045,-0.137657315,-0.0211409807,-0.028876493,-0.320677326,-0.258015288,0.000615672991,0.00989201069,0.3,0.3,-0.38,-0.214164437,-0.0136529636,-0.0110125852,-0.0211409807,0.320677326,0.000615672991,0.3,0.624753278,-0.601782291,0.028876493,-0.258015288,0.00989201069,-0.3,-0.336740236,0.354382138
86,10406875,-0.269297749,-0.366626441,-0.0706230998,0.143529177,0.00761237135,0.12732932,-0.28058365,-0.206125483,-2.43314457,-0.0986452103,-0.167983845,-0.136189416,-0.0215438199,-0.0293301153,-0.32118693,-0.256941247,0.000608989708,0.0101863456,0.3,0.3,-0.38,-0.214796782,-0.0134387076,-0.0108951533,-0.0215438199,0.32118693,0.000608989708,0.3,0.624542214,-0.601986979,0.0293301153,-0.256941247,0.0101863456,-0.3,-0.337869212,0.355274316
87,10424996,-0.273320615,-0.371010423,-0.0722385719,0.146620616,0.00726431655,0.130112275,-0.276456445,-0.20334588,-2.42169261,-0.102761574,-0.166074827,-0.134494737,-0.0218656492,-0.0296808338,-0.321671572,-0.256013815,0.000581145324,0.010408982,0.3,0.3,-0.38,-0.215414236,-0.0132859862,-0.0107595789,-0.0218656492,0.321671572,0.000581145324,0.3,0.624391788,-0.602132899,0.0296808338,-0.256013815,0.010408982,-0.3,-0.338991921,0.356124998
88,10446422,-0.277153432,-0.374120086,-0.0735794753,0.149370044,0.00686092582,0.132267714,-0.272459,-0.200208232,-2.40628982,-0.106878512,-0.163909301,-0.132245556,-0.0221722746,-0.0299296069,-0.322073843,-0.255188987,0.000548874065,0.0105814171,0.3,0.3,-0.38,-0.216031777,-0.0131127441,-0.0105796444,-0.0221722746,0.322073843,0.000548874065,0.3,0.624221169,-0.602298444,0.0299296069,-0.255188987,0.0105814171,-0.3,-0.340157924,0.356932285
89,10464880,-0.279990762,-0.375426918,-0.0745472237,0.151560321,0.00636154879,0.133559421,-0.268203467,-0.197152421,-2.38720059,-0.110778347,-0.162610441,-0.129580036,-0.022399261,-0.0300341535,-0.322364167,-0.254531904,0.000508923903,0.0106847537,0.3,0.3,-0.38,-0.216616752,-0.0130088353,-0.0103664029,-0.022399261,0.322364167,0.000508923903,0.3,0.624118844,-0.602397746,0.0300341535,-0.254531904,0.0106847537,-0.3,-0.341304062,0.357655021
90,10487500,-0.281234622,-0.375240028,-0.075016126,0.15291661,0.00579623878,0.134080678,-0.26421982,-0.194072098,-2.36554074,-0.114182591,-0.162603766,-0.126845106,-0.0224987698,-0.0300192022,-0.322504838,-0.254125017,0.000463699102,0.0107264543,0.3,0.3,-0.38,-0.217127389,-0.0130083013,-0.0101476085,-0.0224987698,0.322504838,0.000463699102,0.3,0.624118318,-0.602398256,0.0300192022,-0.254125017,0.0107264543,-0.3,-0.342336299,0.358253904
91,10504818,-0.281274557,-0.372858167,-0.0751658976,0.153242499,0.00526074739,0.133314773,-0.2611835,-0.191235051,-2.34237742,-0.116559111,-0.163127169,-0.124593295,-0.0225019646,-0.0298286533,-0.322549769,-0.25402725,0.000420859791,0.0106651819,0.3,0.3,-0.38,-0.217483867,-0.0130501735,-0.00996746361,-0.0225019646,0.322549769,0.000420859791,0.3,0.624159551,-0.60235824,0.0298286533,-0.25402725,0.0106651819,-0.3,-0.343083567,0.35864511
92,10526271,-0.279376149,-0.368231326,-0.0748619512,0.15269725,0.004585349,0.131067783,-0.259157151,-0.189309612,-2.31902218,-0.11772196,-0.165024206,-0.122434855,-0.0223500919,-0.0294585061,-0.322458585,-0.254190825,0.00036682792,0.0104854226,0.3,0.3,-0.38,-0.217658294,-0.0132019365,-0.00979478836,-0.0223500919,0.322458585,0.00036682792,0.3,0.624309008,-0.602213212,0.0294585061,-0.254190825,0.0104854226,-0.3,-0.343531518,0.358753505
93,10544804,-0.276135683,-0.361769319,-0.0739729032,0.151318491,0.003833503,0.127715871,-0.257592469,-0.187999159,-2.29712176,-0.117705517,-0.167300269,-0.121251203,-0.0220908546,-0.0289415455,-0.322191871,-0.254604453,0.00030668024,0.0102172697,0.3,0.3,-0.38,-0.217655827,-0.0133840215,-0.00970009625,-0.0220908546,0.322191871,0.00030668024,0.3,0.624488348,-0.602039228,0.0289415455,-0.254604453,0.0102172697,-0.3,-0.343619778,0.35865655
94,10566251,-0.271674007,-0.35385403,-0.0726689547,0.148854241,0.0031905428,0.12347801,-0.256908983,-0.187651396,-2.27746153,-0.116041273,-0.170251474,-0.120794401,-0.0217339206,-0.0283083224,-0.321800686,-0.255343728,0.000255243424,0.00987824082,0.3,0.3,-0.38,-0.217406191,-0.0136201179,-0.00966355205,-0.0217339206,0.321800686,0.000255243424,0.3,0.62472092,-0.601813668,0.0283083224,-0.255343728,0.00987824082,-0.3,-0.343254944,0.358222721
95,10584820,-0.26709047,-0.346368939,-0.0713101998,0.145813778,0.00275522238,0.119486459,-0.257578254,-0.18902196,-2.26148057,-0.113442287,-0.172745913,-0.119993217,-0.0213672376,-0.0277095151,-0.32139306,-0.256255867,0.00022041779,0.00955891669,0.3,0.3,-0.38,-0.217016343,-0.0138196731,-0.00959945738,-0.0213672376,0.32139306,0.00022041779,0.3,0.624917527,-0.601623048,0.0277095151,-0.256255867,0.00955891669,-0.3,-0.342692047,0.357538334
96,10609054,-0.262678146,-0.339216352,-0.069789499,0.142610297,0.00255563017,0.115644321,-0.258894563,-0.19133009,-2.24985671,-0.110100761,-0.175128773,-0.119505256,-0.0210142517,-0.0271373081,-0.32093685,-0.257216911,0.000204450414,0.00925154567,0.3,0.3,-0.38,-0.216515114,-0.0140103018,-0.00956042051,-0.0210142517,0.32093685,0.000204450414,0.3,0.625105366,-0.601440979,0.0271373081,-0.257216911,0.00925154567,-0.3,-0.34192609,0.356701039
97,10626039,-0.258059919,-0.332847953,-0.0684288442,0.139082119,0.00238256482,0.111895204,-0.261281371,-0.194532514,-2.2428391,-0.106066756,-0.177577481,-0.119842336,-0.0206447935,-0.0266278362,-0.320528653,-0.258275364,0.000190605186,0.00895161629,0.3,0.3,-0.38,-0.215910013,-0.0142061985,-0.00958738685,-0.0206447935,0.320528653,0.000190605186,0.3,0.625298423,-0.601253904,0.0266278362,-0.258275364,0.00895161629,-0.3,-0.340929209,0.355763057
98,10645996,-0.25368014,-0.327596873,-0.0672416016,0.135626003,0.00239101727,0.108478129,-0.264851272,-0.198911965,-2.24141598,-0.101495668,-0.179806128,-0.120859861,-0.0202944112,-0.0262077498,-0.32017248,-0.259312199,0.000191281382,0.00867825031,0.3,0.3,-0.38,-0.21522435,-0.0143844903,-0.00966878891,-0.0202944112,0.32017248,0.000191281382,0.3,0.625474154,-0.601083663,0.0262077498,-0.259312199,0.00867825031,-0.3,-0.339750031,0.35475021
99,10665095,-0.250028461,-0.323731571,-0.0660517365,0.132295087,0.00270092604,0.105826654,-0.269296885,-0.204015896,-2.24547601,-0.0969130099,-0.181528702,-0.122467585,-0.0200022769,-0.0258985257,-0.319815521,-0.260311474,0.000216074083,0.00846613228,0.3,0.3,-0.38,-0.214536951,-0.0145222962,-0.00979740679,-0.0200022769,0.319815521,0.000216074083,0.3,0.625609996,-0.600952095,0.0258985257,-0.260311474,0.00846613228,-0.3,-0.338522008,0.353781072
100,10685958,-0.247300386,-0.321880579,-0.0649287477,0.12919201,0.00339092757,0.104586698,-0.274745315,-0.209648892,-2.25503612,-0.0925621018,-0.182308778,-0.124613725,-0.0197840309,-0.0257504463,-0.319478624,-0.261242397,0.000271274205,0.00836693585,0.3,0.3,-0.38,-0.213884315,-0.0145847023,-0.00996909797,-0.0197840309,0.319478624,0.000271274205,0.3,0.625671517,-0.600892517,0.0257504463,-0.261242397,0.00836693585,-0.3,-0.337307709,0.352909757
