frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1170,31067214,0.45440799,0.0610302649,-0.367090374,0.635689974,-0.165166125,0.0492198803,-2.14631748,0.0710598379,-16.8927937,-1.01750183,0.437491119,-0.0738152042,0.0363526392,0.0048824212,-0.210127112,0.0907069921,-0.01321329,0.00393759042,0.3,0.321317951,-0.3,-0.3,0.0349992895,-0.00590521634,0.0363526392,0.210127112,-0.01321329,0.3,-0.0349992895,-0.3,-0.0048824212,0.0907069921,0.00393759042,-0.321317951,0.3,0.00590521634
1171,31089014,0.350410163,0.0586656183,-0.535023928,0.840944409,-0.262151122,-0.0215134732,-1.95669103,-0.123492673,-17.2693195,-0.81935364,0.473698467,-0.0900386795,0.0280328131,0.00469324946,-0.260507178,0.152283323,-0.0209720898,-0.00172107786,0.3,0.3,-0.3,-0.3,0.0378958774,-0.00720309436,0.0280328131,0.260507178,-0.0209720898,0.3,-0.0378958774,-0.3,-0.00469324946,0.152283323,-0.00172107786,-0.3,0.3,0.00720309436
1172,31106239,0.123171799,0.191971153,-0.817196548,1.03526461,-0.318426639,-0.161100924,-1.84348726,-0.337955892,-17.6271725,-0.710579574,0.271939009,-0.141990706,0.00985374391,0.0153576922,-0.345158964,0.2,-0.0254741311,-0.0128880739,0.3,0.3,-0.3,-0.3,0.0217551208,-0.0113592565,0.00985374391,0.345158964,-0.0254741311,0.3,-0.0217551208,-0.3,-0.0153576922,0.2,-0.0128880739,-0.3,0.3,0.0113592565
1173,31129020,-0.250990093,0.381056517,-1.2349534,1.20513058,-0.30849874,-0.329528451,-1.79367721,-0.55244869,-17.9413986,-0.725381732,-0.0814834237,-0.185961068,-0.0200792074,0.0304845214,-0.4,0.2,-0.0246798992,-0.0263622761,0.3,0.3,-0.3,-0.3,-0.0065186739,-0.0148768854,-0.0200792074,0.4,-0.0246798992,0.3,0.0065186739,-0.3,-0.0304845214,0.2,-0.0263622761,-0.3,0.3,0.0148768854
1174,31152210,-0.629696965,0.529984832,-1.67559838,1.35234964,-0.269723922,-0.494310677,-1.74870026,-0.756444275,-18.2209911,-0.824012876,-0.416410744,-0.193762437,-0.0503757572,0.0423987865,-0.4,0.2,-0.0215779138,-0.0395448542,0.3,0.3,-0.3,-0.3,-0.0333128595,-0.0155009949,-0.0503757572,0.4,-0.0215779138,0.3,0.0333128595,-0.3,-0.0423987865,0.2,-0.0395448542,-0.3,0.3,0.0155009949
1175,31166253,-0.912830889,0.624886394,-1.99735045,1.49449551,-0.246115386,-0.657883286,-1.64390206,-0.93752104,-18.4905014,-0.978625298,-0.610159218,-0.206608444,-0.0730264711,0.0499909115,-0.4,0.2,-0.0196892309,-0.0526306629,0.3,0.3,-0.3,-0.3,-0.0488127375,-0.0165286756,-0.0730264711,0.4,-0.0196892309,0.3,0.0488127375,-0.3,-0.0499909115,0.2,-0.0526306629,-0.3,0.3,0.0165286756
1176,31194857,-1.10327685,0.641366184,-2.24361897,1.58056188,-0.234601006,-0.802113771,-1.52417409,-1.1073643,-18.7632027,-1.14553106,-0.697532535,-0.227921799,-0.0882621479,0.0513092947,-0.4,0.2,-0.0187680805,-0.0641691017,0.3,0.3,-0.3,-0.3,-0.0558026028,-0.0182337439,-0.0882621479,0.4,-0.0187680805,0.3,0.0558026028,-0.3,-0.0513092947,0.2,-0.0641691017,-0.3,0.3,0.0182337439
1177,31205573,-1.23299491,0.579831362,-2.46750474,1.58646262,-0.213110521,-0.930402398,-1.39037788,-1.23866975,-19.0405731,-1.29912484,-0.726637602,-0.263830006,-0.0986395931,0.0463865089,-0.4,0.2,-0.0170488417,-0.0744321918,0.3,0.3,-0.3,-0.3,-0.0581310081,-0.0211064005,-0.0986395931,0.4,-0.0170488417,0.3,0.0581310081,-0.3,-0.0463865089,0.2,-0.0744321918,-0.3,0.3,0.0211064005
1178,31225646,-1.28538692,0.426014513,-2.60633469,1.5014081,-0.171482787,-1.04669499,-1.18861771,-1.37635183,-19.3232994,-1.42428505,-0.70399195,-0.305112153,-0.102830954,0.034081161,-0.4,0.2,-0.0137186229,-0.0837355995,0.3,0.3,-0.3,-0.3,-0.056319356,-0.0244089723,-0.102830954,0.4,-0.0137186229,0.3,0.056319356,-0.3,-0.034081161,0.2,-0.0837355995,-0.3,0.3,0.0244089723
1179,31257039,-1.26414025,0.0657930896,-2.62827301,1.28130627,-0.119574748,-1.17288339,-0.863134205,-1.6397084,-19.5602093,-1.51706111,-0.667547226,-0.40606308,-0.10113122,0.00526344717,-0.4,0.2,-0.00956597984,-0.0938306713,0.3,0.3,-0.3,-0.3,-0.0534037781,-0.0324850464,-0.10113122,0.4,-0.00956597984,0.3,0.0534037781,-0.3,-0.00526344717,0.2,-0.0938306713,-0.3,0.3,0.0324850464
1180,31267648,-1.19557428,-0.529273272,-2.56187105,0.886994183,-0.0994065851,-1.33939064,-0.350173116,-2.07261944,-19.7033272,-1.59130669,-0.577704549,-0.656234801,-0.0956459427,-0.0423418617,-0.4,0.166098255,-0.00795252681,-0.107151251,0.3,0.3,-0.3,-0.3,-0.0462163639,-0.0524987841,-0.0956459427,0.4,-0.00795252681,0.3,0.0462163639,-0.3,0.0423418617,0.166098255,-0.107151251,-0.3,0.3,0.0524987841
1181,31286338,-1.04066646,-1.22005713,-2.44042945,0.407087058,-0.0989099219,-1.57447064,0.263010085,-2.59794593,-19.7305946,-1.66333652,-0.359453559,-0.961198449,-0.0832533169,-0.0976045704,-0.4,0.0221261173,-0.00791279376,-0.12,0.378903025,0.3,-0.3,-0.3,-0.0287562847,-0.0768958759,-0.0832533169,0.4,-0.00791279376,0.378903025,0.0287562847,-0.3,0.0976045704,0.0221261173,-0.12,-0.3,0.3,0.0768958759
1182,31307406,-0.711669326,-1.78380239,-2.28597093,0.0498488136,-0.118427165,-1.68064368,0.776800036,-3.00116253,-19.6800938,-1.71016586,0.0195478927,-1.19748688,-0.0569335461,-0.12,-0.4,-0.0850453559,-0.00947417319,-0.12,0.533040011,0.3,-0.3,-0.3,0.00156383142,-0.08,-0.0569335461,0.4,-0.00947417319,0.533040011,-0.00156383142,-0.3,0.12,-0.0850453559,-0.12,-0.3,0.3,0.08
1183,31326803,-0.421056628,-2.0194695,-2.12835622,-0.0500218198,-0.14388752,-1.61368299,0.902678728,-3.21444535,-19.6426716,-1.71124721,0.228493869,-1.33320677,-0.0336845303,-0.12,-0.4,-0.115006546,-0.0115110016,-0.12,0.570803618,0.3,-0.3,-0.3,0.0182795095,-0.08,-0.0336845303,0.4,-0.0115110016,0.570803618,-0.0182795095,-0.3,0.12,-0.115006546,-0.12,-0.3,0.3,0.08
1184,31351005,-0.375064552,-2.14826488,-1.98269117,-0.0749749541,-0.144324601,-1.45227039,0.854418695,-3.30595922,-19.6133633,-1.68017292,0.271286875,-1.38423693,-0.0300051641,-0.12,-0.4,-0.122492486,-0.0115459681,-0.116181631,0.556325608,0.3,-0.3,-0.3,0.02170295,-0.08,-0.0300051641,0.4,-0.0115459681,0.556325608,-0.02170295,-0.3,0.12,-0.122492486,-0.116181631,-0.3,0.3,0.08
1185,31370310,-0.543489933,-2.16718221,-1.88983917,-0.149641693,-0.158199102,-1.34171283,0.680974305,-3.30557179,-19.6194801,-1.61011827,0.268882722,-1.30651355,-0.0434791946,-0.12,-0.4,-0.144892508,-0.0126559281,-0.107337027,0.504292291,0.3,-0.3,-0.3,0.0215106177,-0.08,-0.0434791946,0.4,-0.0126559281,0.504292291,-0.0215106177,-0.3,0.12,-0.144892508,-0.107337027,-0.3,0.3,0.08
1186,31387018,-0.826764047,-2.0074544,-1.79314506,-0.168428779,-0.199709073,-1.27764785,0.466248065,-3.20748997,-19.6780186,-1.52956784,0.256163865,-1.09666336,-0.0661411238,-0.12,-0.4,-0.150528634,-0.0159767258,-0.102211828,0.43987442,0.3,-0.3,-0.3,0.0204931092,-0.08,-0.0661411238,0.4,-0.0159767258,0.43987442,-0.0204931092,-0.3,0.12,-0.150528634,-0.102211828,-0.3,0.3,0.08
1187,31409892,-1.09993386,-1.7307117,-1.65675962,-0.129565746,-0.240031719,-1.19473886,0.30530417,-3.06943941,-19.7395573,-1.46680498,0.222756386,-0.736750126,-0.087994709,-0.12,-0.4,-0.138869724,-0.0192025375,-0.0955791092,0.391591251,0.3,-0.3,-0.3,0.0178205109,-0.0589400101,-0.087994709,0.4,-0.0192025375,0.391591251,-0.0178205109,-0.3,0.12,-0.138869724,-0.0955791092,-0.3,0.3,0.0589400101
1188,31430914,-1.34354258,-1.4702847,-1.50850034,-0.0605758876,-0.253700495,-1.10583472,0.222368717,-2.96255088,-19.7429447,-1.44644165,0.147329435,-0.366815358,-0.107483406,-0.117622776,-0.4,-0.118172766,-0.0202960396,-0.0884667778,0.366710615,0.3,-0.3,-0.3,0.0117863548,-0.0293452287,-0.107483406,0.4,-0.0202960396,0.366710615,-0.0117863548,-0.3,0.117622776,-0.118172766,-0.0884667778,-0.3,0.3,0.0293452287
1189,31448428,-1.53863716,-1.25863361,-1.37730157,0.0819159001,-0.23534143,-1.00404871,0.173768237,-2.88022971,-19.6867447,-1.47644186,0.0745167434,-0.0897043198,-0.12,-0.100690689,-0.4,-0.07542523,-0.0188273144,-0.0803238964,0.352130471,0.3,-0.3,-0.3,0.00596133947,-0.00717634559,-0.12,0.4,-0.0188273144,0.352130471,-0.00596133947,-0.3,0.100690689,-0.07542523,-0.0803238964,-0.3,0.3,0.00717634559
1190,31466813,-1.6568445,-1.12709081,-1.31235492,0.280248493,-0.196048349,-0.892299235,0.146649837,-2.80290031,-19.5694618,-1.55496824,0.0231143311,0.0489049852,-0.12,-0.0901672649,-0.4,-0.0159254521,-0.0156838679,-0.0713839388,0.343994951,0.3,-0.3,-0.3,0.00184914649,0.00391239882,-0.12,0.4,-0.0156838679,0.343994951,-0.00184914649,-0.3,0.0901672649,-0.0159254521,-0.0713839388,-0.3,0.3,-0.00391239882
1191,31497734,-1.67315781,-1.10690141,-1.31531954,0.432824284,-0.143844441,-0.830954373,0.12669386,-2.74569893,-19.4260902,-1.65130293,-0.00702229002,-0.00616646418,-0.12,-0.0885521126,-0.4,0.0298472852,-0.0115075552,-0.0664763498,0.338008158,0.3,-0.3,-0.3,-0.000561783202,-0.000493317135,-0.12,0.4,-0.0115075552,0.338008158,0.000561783202,-0.3,0.0885521126,0.0298472852,-0.0664763498,-0.3,0.3,0.000493317135
1192,31506265,-1.65182245,-1.18929112,-1.47983742,0.485364616,-0.10699226,-0.911797464,0.127475157,-2.73553157,-19.2616768,-1.76552141,-0.00604192074,-0.229714006,-0.12,-0.0951432896,-0.4,0.0456093848,-0.00855938077,-0.0729437971,0.338242547,0.3,-0.3,-0.3,-0.00048335366,-0.0183771205,-0.12,0.4,-0.00855938077,0.338242547,0.00048335366,-0.3,0.0951432896,0.0456093848,-0.0729437971,-0.3,0.3,0.0183771205
1193,31526898,-1.51726854,-1.38258708,-1.64274752,0.255206972,-0.0868498608,-1.07327688,0.188543752,-2.82164884,-19.131279,-1.89608026,0.00464829197,-0.579524636,-0.12,-0.110606966,-0.4,-0.0234379083,-0.00694798887,-0.0858621502,0.356563126,0.3,-0.3,-0.3,0.000371863358,-0.0463619709,-0.12,0.4,-0.00694798887,0.356563126,-0.000371863358,-0.3,0.110606966,-0.0234379083,-0.0858621502,-0.3,0.3,0.0463619709
1194,31552157,-1.3497175,-1.75005519,-1.73018658,-0.115900718,-0.0921082199,-1.27306235,0.355791897,-3.02840996,-19.0614796,-2.05088758,0.0207067616,-0.943704903,-0.1079774,-0.12,-0.4,-0.134770215,-0.00736865759,-0.101844988,0.406737569,0.3,-0.3,-0.3,0.00165654093,-0.0754963923,-0.1079774,0.4,-0.00736865759,0.406737569,-0.00165654093,-0.3,0.12,-0.134770215,-0.101844988,-0.3,0.3,0.0754963923
1195,31565763,-1.20002866,-2.14200068,-1.66764343,-0.453543007,-0.102172673,-1.40573597,0.550064981,-3.26833987,-19.0680199,-2.20356965,0.0554254614,-1.21606219,-0.0960022926,-0.12,-0.4,-0.236062902,-0.00817381382,-0.112458878,0.465019494,0.3,-0.3,-0.3,0.00443403691,-0.08,-0.0960022926,0.4,-0.00817381382,0.465019494,-0.00443403691,-0.3,0.12,-0.236062902,-0.112458878,-0.3,0.3,0.08
1196,31588006,-1.12150645,-2.42563128,-1.50119662,-0.581591725,-0.115480371,-1.43699479,0.648535371,-3.38580203,-19.1625919,-2.34482789,0.0830968544,-1.36386263,-0.0897205162,-0.12,-0.4,-0.274477518,-0.00923842967,-0.114959583,0.494560611,0.3,-0.3,-0.3,0.00664774835,-0.08,-0.0897205162,0.4,-0.00923842967,0.494560611,-0.00664774835,-0.3,0.12,-0.274477518,-0.114959583,-0.3,0.3,0.08
1197,31606233,-1.03388786,-2.57114339,-1.23642755,-0.701978028,-0.122215055,-1.37391078,0.686115742,-3.40610409,-19.3023872,-2.44208336,0.0890253559,-1.37506318,-0.0827110291,-0.12,-0.4,-0.310593408,-0.00977720439,-0.109912863,0.505834723,0.3,-0.3,-0.3,0.00712202847,-0.08,-0.0827110291,0.4,-0.00977720439,0.505834723,-0.00712202847,-0.3,0.12,-0.310593408,-0.109912863,-0.3,0.3,0.08
1198,31627993,-0.945970178,-2.55795169,-0.937398016,-0.68737787,-0.126954675,-1.2364639,0.627298892,-3.30863547,-19.4993134,-2.48272872,0.0579081103,-1.25174081,-0.0756776142,-0.12,-0.381219405,-0.306213361,-0.010156374,-0.0989171124,0.488189667,0.3,-0.3,-0.3,0.00463264883,-0.08,-0.0756776142,0.381219405,-0.010156374,0.488189667,-0.00463264883,-0.3,0.12,-0.306213361,-0.0989171124,-0.3,0.3,0.08
1199,31647485,-0.838749111,-2.35846591,-0.626713455,-0.608669758,-0.112206697,-0.960862994,0.410676062,-3.14939547,-19.7685184,-2.44766164,-0.020631317,-0.975693047,-0.0670999289,-0.12,-0.288014036,-0.282600927,-0.0089765358,-0.0768690395,0.423202819,0.3,-0.3,-0.3,-0.00165050536,-0.0780554438,-0.0670999289,0.288014036,-0.0089765358,0.423202819,0.00165050536,-0.3,0.12,-0.282600927,-0.0768690395,-0.3,0.3,0.0780554438
1200,31666245,-0.80152452,-2.01416373,-0.372136861,-0.640640557,-0.127174869,-0.711324573,0.151348934,-3.00626683,-20.0367203,-2.36209369,-0.113087751,-0.594045937,-0.0641219616,-0.12,-0.211641058,-0.292192167,-0.0101739895,-0.0569059658,0.34540468,0.3,-0.3,-0.3,-0.00904702008,-0.047523675,-0.0641219616,0.211641058,-0.0101739895,0.34540468,0.00904702008,-0.3,0.12,-0.292192167,-0.0569059658,-0.3,0.3,0.047523675
1201,31695259,-0.815315723,-1.56323099,-0.0715642199,-0.988607347,-0.178465351,-0.574076474,-0.0638908371,-2.90822577,-20.2619209,-2.20780325,-0.154925287,-0.0571060143,-0.0652252579,-0.12,-0.121469266,-0.396582204,-0.0142772281,-0.0459261179,0.3,0.3,-0.3,-0.3,-0.0123940229,-0.00456848115,-0.0652252579,0.121469266,-0.0142772281,0.3,0.0123940229,-0.3,0.12,-0.396582204,-0.0459261179,-0.3,0.3,0.00456848115
1202,31706046,-0.889853537,-1.00518847,0.325590283,-1.54093707,-0.259694993,-0.489279717,-0.367275119,-2.83613276,-20.3709106,-1.96192479,-0.198479578,0.599459946,-0.071188283,-0.0804150772,-0.0023229152,-0.4,-0.0207755995,-0.0391423774,0.3,0.3,-0.3,-0.3,-0.0158783662,0.0479567957,-0.071188283,0.0023229152,-0.0207755995,0.3,0.0158783662,-0.3,0.0804150772,-0.4,-0.0391423774,-0.3,0.3,-0.0479567957
1203,31731172,-0.919453144,-0.409397751,0.708848536,-2.17013454,-0.308890343,-0.404485643,-0.755645871,-2.75474262,-20.3228588,-1.61313307,-0.230951667,1.216645,-0.0735562515,-0.0327518201,0.112654561,-0.4,-0.0247112274,-0.0323588514,0.3,0.3,-0.3,-0.3,-0.0184761333,0.08,-0.0735562515,-0.112654561,-0.0247112274,0.3,0.0184761333,-0.3,0.0327518201,-0.4,-0.0323588514,-0.3,0.3,-0.08
1204,31746429,-0.833459675,0.161414772,1.03605521,-2.87276506,-0.217017487,-0.297278792,-1.10733449,-2.78594923,-20.05509,-1.28381836,-0.281691253,1.61443293,-0.066676774,0.0129131818,0.2,-0.4,-0.0173613989,-0.0237823033,0.3,0.3,-0.3,-0.3,-0.0225353003,0.08,-0.066676774,-0.2,-0.0173613989,0.3,0.0225353003,-0.3,-0.0129131818,-0.4,-0.0237823033,-0.3,0.3,-0.08
1205,31768909,-0.683572769,0.375120044,1.08530021,-3.58920598,0.0146795185,-0.195161417,-1.3663733,-2.95802879,-19.5388584,-1.16207314,-0.400562465,1.72445619,-0.0546858215,0.0300096035,0.2,-0.4,0.00117436148,-0.0156129134,0.3,0.3,-0.3,-0.3,-0.0320449972,0.08,-0.0546858215,-0.2,0.00117436148,0.3,0.0320449972,-0.3,-0.0300096035,-0.4,-0.0156129134,-0.3,0.3,-0.08
1206,31794681,-0.511111021,0.437122494,0.950160384,-4.19753122,0.300201982,-0.0552960709,-1.67238283,-3.07843757,-18.9626274,-1.10745966,-0.399857789,1.67218852,-0.0408888817,0.0349697995,0.185048115,-0.4,0.0240161586,-0.00442368567,0.3,0.3,-0.3,-0.3,-0.0319886231,0.08,-0.0408888817,-0.185048115,0.0240161586,0.3,0.0319886231,-0.3,-0.0349697995,-0.4,-0.00442368567,-0.3,0.3,-0.08
1207,31805641,-0.341914952,0.480658948,0.791336179,-4.58028984,0.542090952,0.0673001036,-1.93329227,-3.07255006,-18.3772202,-1.01655245,-0.299783111,1.56263852,-0.0273531961,0.0384527159,0.137400854,-0.4,0.0433672762,0.00538400829,0.3,0.3,-0.3,-0.3,-0.0239826488,0.08,-0.0273531961,-0.137400854,0.0433672762,0.3,0.0239826488,-0.3,-0.0384527159,-0.4,0.00538400829,-0.3,0.3,-0.08
1208,31827267,-0.209646344,0.444849014,0.654893935,-4.52986193,0.686938286,0.168378368,-2.022439,-2.92900443,-17.8068886,-0.852949858,-0.180079386,1.44697559,-0.0167717075,0.0355879211,0.0964681804,-0.4,0.0549550629,0.0134702694,0.3,0.3,-0.3,-0.3,-0.0144063509,0.08,-0.0167717075,-0.0964681804,0.0549550629,0.3,0.0144063509,-0.3,-0.0355879211,-0.4,0.0134702694,-0.3,0.3,-0.08
1209,31848963,-0.149153665,0.370770216,0.591174006,-4.12843704,0.7341277,0.274054259,-2.00729346,-2.68412638,-17.1932087,-0.66018784,-0.0412335545,1.32048106,-0.0119322932,0.0296616173,0.0773522019,-0.4,0.058730216,0.0219243407,0.3,0.3,-0.3,-0.299028176,-0.00329868436,0.08,-0.0119322932,-0.0773522019,0.058730216,0.3,0.00329868436,-0.3,-0.0296616173,-0.4,0.0219243407,-0.3,0.299028176,-0.08
1210,31866662,-0.12841846,0.385249197,0.541830122,-3.53469372,0.680671394,0.381494403,-2.00650573,-2.35668325,-16.5164146,-0.440590113,0.126451626,1.24266839,-0.0102734768,0.0308199358,0.0625490367,-0.4,0.0544537115,0.0305195522,0.3,0.3,-0.3,-0.266088517,0.0101161301,0.08,-0.0102734768,-0.0625490367,0.0544537115,0.3,-0.0101161301,-0.3,-0.0308199358,-0.4,0.0305195522,-0.3,0.266088517,-0.08
1211,31888929,-0.0102733476,0.393621683,0.432000995,-2.97181726,0.596038342,0.478210449,-2.07227564,-2.04230738,-15.7786064,-0.188299537,0.27464214,1.19623995,-0.000821867809,0.0314897346,0.0296002984,-0.4,0.0476830673,0.0382568359,0.3,0.3,-0.3,-0.228244931,0.0219713712,0.08,-0.000821867809,-0.0296002984,0.0476830673,0.3,-0.0219713712,-0.3,-0.0314897346,-0.4,0.0382568359,-0.3,0.228244931,-0.08
1212,31915591,0.276714206,0.332614779,0.270126224,-2.51502681,0.551996768,0.534118831,-2.20949197,-1.67000163,-15.0023766,0.114609256,0.410627753,1.08696055,0.0221371365,0.0266091824,-0.0189621329,-0.4,0.0441597414,0.0427295065,0.3,0.3,-0.3,-0.182808612,0.0328502202,0.08,0.0221371365,0.0189621329,0.0441597414,0.3,-0.0328502202,-0.3,-0.0266091824,-0.4,0.0427295065,-0.3,0.182808612,-0.08
1213,31930958,0.692697048,0.185906097,0.109345771,-2.13694358,0.583193004,0.516205728,-2.37044334,-1.19963551,-14.1893034,0.445183247,0.577112615,0.896010995,0.0554157639,0.0148724878,-0.0671962686,-0.4,0.0466554403,0.0412964582,0.3,0.3,-0.3,-0.133222513,0.0461690092,0.0716808796,0.0554157639,0.0671962686,0.0466554403,0.3,-0.0461690092,-0.3,-0.0148724878,-0.4,0.0412964582,-0.3,0.133222513,-0.0716808796
1214,31950817,1.06134951,-0.0108342078,-0.00401102426,-1.85651779,0.667543769,0.467009664,-2.52043414,-0.761954069,-13.3498507,0.72008276,0.776776433,0.701473773,0.0849079609,-0.000866736621,-0.101203307,-0.4,0.0534035015,0.0373607731,0.3,0.3,-0.3,-0.1,0.0621421146,0.0561179018,0.0849079609,0.101203307,0.0534035015,0.3,-0.0621421146,-0.3,0.000866736621,-0.4,0.0373607731,-0.3,0.1,-0.0561179018
1215,31964838,1.37948835,-0.204025239,-0.158426121,-1.57173848,0.718701959,0.379252464,-2.69953561,-0.246255755,-12.5068731,0.931687117,1.02220476,0.543497026,0.110359068,-0.0163220191,-0.147527836,-0.4,0.0574961567,0.0303401971,0.3,0.3,-0.3,-0.1,0.08,0.0434797621,0.110359068,0.147527836,0.0574961567,0.3,-0.08,-0.3,0.0163220191,-0.4,0.0303401971,-0.3,0.1,-0.0434797621
1216,31988276,1.66357851,-0.329664797,-0.320593536,-1.28361845,0.788873732,0.307555854,-2.89146137,0.299973637,-11.6558924,1.07351458,1.27084458,0.426208198,0.12,-0.0263731837,-0.196178061,-0.4,0.0631098986,0.0246044683,0.3,0.389992091,-0.3,-0.1,0.08,0.0340966558,0.12,0.196178061,0.0631098986,0.3,-0.08,-0.3,0.0263731837,-0.4,0.0246044683,-0.389992091,0.1,-0.0340966558
1217,32011266,1.87669146,-0.497919559,-0.491952837,-0.929613233,0.833810508,0.282608062,-3.04348946,0.805139303,-10.8532333,1.14091074,1.4635911,0.300701022,0.12,-0.0398335648,-0.247585851,-0.37888397,0.0667048407,0.022608645,0.3,0.541541791,-0.3,-0.1,0.08,0.0240560818,0.12,0.247585851,0.0667048407,0.3,-0.08,-0.3,0.0398335648,-0.37888397,0.022608645,-0.541541791,0.1,-0.0240560818
1218,32026669,1.94594538,-0.784116447,-0.582552433,-0.522303939,0.784439027,0.317044646,-3.00378513,1.04163802,-10.1812925,1.08773315,1.51361406,0.178414658,0.12,-0.0627293158,-0.27476573,-0.256691182,0.0627551222,0.0253635716,0.3,0.612491405,-0.3,-0.1,0.08,0.0142731726,0.12,0.27476573,0.0627551222,0.3,-0.08,-0.3,0.0627293158,-0.256691182,0.0253635716,-0.612491405,0.1,-0.0142731726
1219,32047414,1.843449,-1.13704038,-0.658085585,-0.2134123,0.638263047,0.342214614,-2.83009076,0.885089219,-9.67155361,0.972051978,1.3906914,0.108407773,0.12,-0.0909632301,-0.297425675,-0.16402369,0.0510610437,0.0273771691,0.3,0.565526766,-0.3,-0.1,0.08,0.00867262185,0.12,0.297425675,0.0510610437,0.3,-0.08,-0.3,0.0909632301,-0.16402369,0.0273771691,-0.565526766,0.1,-0.00867262185
1220,32084199,1.59959114,-1.37094545,-0.8034603,0.0191651937,0.439220905,0.289524585,-2.58656383,0.508098781,-9.23968792,0.837595284,1.12174869,0.073843345,0.12,-0.109675636,-0.34103809,-0.0942504419,0.0351376724,0.0231619668,0.3,0.452429634,-0.3,-0.1,0.08,0.0059074676,0.12,0.34103809,0.0351376724,0.3,-0.08,-0.3,0.109675636,-0.0942504419,0.0231619668,-0.452429634,0.1,-0.0059074676
1221,32090610,1.26380944,-1.34529161,-1.23706985,0.239790097,0.259496868,0.0939114541,-2.34754562,0.0581572354,-8.78965759,0.693637669,0.824669003,0.0738368183,0.101104755,-0.107623329,-0.4,-0.0280629709,0.0207597494,0.00751291633,0.3,0.317447171,-0.3,-0.1,0.0659735203,0.00590694547,0.101104755,0.4,0.0207597494,0.3,-0.0659735203,-0.3,0.107623329,-0.0280629709,0.00751291633,-0.317447171,0.1,-0.00590694547
1222,32107066,0.774563193,-1.02478266,-1.91529953,0.545103014,0.1181878,-0.194534704,-2.04447246,-0.356913924,-8.2615242,0.467924684,0.55047524,0.0199584141,0.0619650555,-0.0819826126,-0.4,0.0635309041,0.009455024,-0.0155627763,0.3,0.3,-0.3,-0.129811297,0.0440380192,0.00159667313,0.0619650555,0.4,0.009455024,0.3,-0.0440380192,-0.3,0.0819826126,0.0635309041,-0.0155627763,-0.3,0.129811297,-0.00159667313
1223,32127498,0.114002749,-0.662307799,-2.63431334,0.787937582,-0.0235519633,-0.565224588,-1.62569439,-0.84824115,-7.88431644,0.207754344,0.287819952,-0.230835035,0.00912021995,-0.0529846239,-0.4,0.136381274,-0.00188415706,-0.045217967,0.3,0.3,-0.3,-0.168836848,0.0230255961,-0.0184668028,0.00912021995,0.4,-0.00188415706,0.3,-0.0230255961,-0.3,0.0529846239,0.136381274,-0.045217967,-0.3,0.168836848,0.0184668028
1224,32150665,-0.483981699,-0.633378386,-3.07642317,0.787332654,-0.0724495947,-1.04339361,-1.27911747,-1.41415238,-7.82287979,-0.124619447,0.081656456,-0.580578566,-0.0387185359,-0.0506702709,-0.4,0.136199796,-0.00579596758,-0.083471489,0.3,0.3,-0.3,-0.218692917,0.00653251648,-0.0464462852,-0.0387185359,0.4,-0.00579596758,0.3,-0.00653251648,-0.3,0.0506702709,0.136199796,-0.083471489,-0.3,0.218692917,0.0464462852
1225,32168701,-1.02103269,-0.68758446,-3.21742105,0.746127427,-0.14262554,-1.52877998,-0.941773057,-1.88354051,-7.95129824,-0.547764838,-0.141446128,-0.879945219,-0.0816826153,-0.0550067568,-0.4,0.123838228,-0.0114100432,-0.12,0.3,0.3,-0.3,-0.282164726,-0.0113156903,-0.0703956175,-0.0816826153,0.4,-0.0114100432,0.3,0.0113156903,-0.3,0.0550067568,0.123838228,-0.12,-0.3,0.282164726,0.0703956175
1226,32185487,-1.50293815,-0.695418179,-3.15863419,0.780744493,-0.212881416,-1.89866364,-0.643635929,-2.23087239,-8.182621,-0.94236356,-0.37719065,-1.09487259,-0.12,-0.0556334543,-0.4,0.134223348,-0.0170305133,-0.12,0.3,0.3,-0.3,-0.3,-0.030175252,-0.08,-0.12,0.4,-0.0170305133,0.3,0.030175252,-0.3,0.0556334543,0.134223348,-0.12,-0.3,0.3,0.08
1227,32224906,-1.75941765,-0.693997085,-2.92305732,0.937700629,-0.202748939,-2.05539489,-0.415193379,-2.50802016,-8.3427372,-1.30625415,-0.650858045,-1.16303062,-0.12,-0.0555197668,-0.4,0.181310189,-0.0162199152,-0.12,0.3,0.3,-0.3,-0.3,-0.0520686436,-0.08,-0.12,0.4,-0.0162199152,0.3,0.0520686436,-0.3,0.0555197668,0.181310189,-0.12,-0.3,0.3,0.08
