frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
230,12225988,0.798613131,-2.04199958,0.947967529,-2.49873829,-0.0960175693,-0.814132214,-3.83802342,-4.69807196,0.498173594,-2.48159671,-0.0239671469,-0.324598372,0.042,-0.042,0.042,-0.042,-0.0115221083,-0.042,-0.042,-0.042,0.042,-0.042,-0.00287605762,-0.0389518046,0.042,-0.042,-0.0115221083,-0.042,-0.00287605762,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0389518046
231,12250233,0.798202455,-2.04207349,0.948483467,-2.49874067,-0.0960912108,-0.814694047,-3.83831811,-4.69825363,0.498575091,-2.48172951,-0.0240465179,-0.324815542,0.042,-0.042,0.042,-0.042,-0.0115309453,-0.042,-0.042,-0.042,0.042,-0.042,-0.00288558215,-0.038977865,0.042,-0.042,-0.0115309453,-0.042,-0.00288558215,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.038977865
232,12272876,0.79780519,-2.04229188,0.94850111,-2.49803686,-0.096167028,-0.81471312,-3.83851171,-4.69828844,0.498314977,-2.48091888,-0.0239133835,-0.32588172,0.042,-0.042,0.042,-0.042,-0.0115400434,-0.042,-0.042,-0.042,0.042,-0.042,-0.00286960602,-0.0391058064,0.042,-0.042,-0.0115400434,-0.042,-0.00286960602,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391058064
233,12290813,0.797756076,-2.04225445,0.948235154,-2.4980464,-0.0960639268,-0.815097988,-3.83846521,-4.69854403,0.497935057,-2.48102784,-0.0241684765,-0.32460776,0.042,-0.042,0.042,-0.042,-0.0115276712,-0.042,-0.042,-0.042,0.042,-0.042,-0.00290021718,-0.0389529312,0.042,-0.042,-0.0115276712,-0.042,-0.00290021718,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0389529312
234,12306192,0.797620833,-2.04223251,0.947752118,-2.49710512,-0.0960531831,-0.814638495,-3.8383472,-4.6985178,0.49748987,-2.47998786,-0.0237724632,-0.325564235,0.042,-0.042,0.042,-0.042,-0.011526382,-0.042,-0.042,-0.042,0.042,-0.042,-0.00285269558,-0.0390677083,0.042,-0.042,-0.011526382,-0.042,-0.00285269558,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0390677083
235,12324666,0.797163844,-2.04196048,0.948002577,-2.49719191,-0.0958683491,-0.814522147,-3.83784318,-4.69868708,0.497698843,-2.48029661,-0.0235762894,-0.324452013,0.042,-0.042,0.042,-0.042,-0.0115042019,-0.042,-0.042,-0.042,0.042,-0.042,-0.00282915473,-0.0389342415,0.042,-0.042,-0.0115042019,-0.042,-0.00282915473,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0389342415
236,12356336,0.797006965,-2.04135704,0.948346853,-2.49756336,-0.0957540199,-0.814531803,-3.83758497,-4.69859838,0.498241603,-2.48098373,-0.023631528,-0.323414415,0.042,-0.042,0.042,-0.042,-0.0114904824,-0.042,-0.042,-0.042,0.042,-0.042,-0.00283578336,-0.0388097298,0.042,-0.042,-0.0114904824,-0.042,-0.00283578336,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0388097298
237,12373517,0.797258019,-2.04098153,0.947969437,-2.49711227,-0.0958620608,-0.813685894,-3.8377285,-4.69821548,0.498056054,-2.48023081,-0.0234151334,-0.32508117,0.042,-0.042,0.042,-0.042,-0.0115034473,-0.042,-0.042,-0.042,0.042,-0.042,-0.002809816,-0.0390097404,0.042,-0.042,-0.0115034473,-0.042,-0.002809816,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0390097404
238,12391914,0.797387183,-2.04035091,0.948566437,-2.49803019,-0.0957226157,-0.814178526,-3.83763027,-4.69818163,0.498651803,-2.48163843,-0.0237026587,-0.322488189,0.042,-0.042,0.042,-0.042,-0.0114867139,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284431905,-0.0386985826,0.042,-0.042,-0.0114867139,-0.042,-0.00284431905,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0386985826
239,12429304,0.797593176,-2.04006791,0.948570013,-2.49787664,-0.0958960652,-0.813854456,-3.83809924,-4.6977396,0.498617351,-2.48138189,-0.0237236619,-0.323937416,0.042,-0.042,0.042,-0.042,-0.0115075278,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284683943,-0.0388724899,0.042,-0.042,-0.0115075278,-0.042,-0.00284683943,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0388724899
240,12440594,0.797705412,-2.04042077,0.948236585,-2.49803114,-0.0959781706,-0.813421905,-3.83827519,-4.6972332,0.498390317,-2.48122883,-0.0237315521,-0.32507363,0.042,-0.042,0.042,-0.042,-0.0115173805,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284778625,-0.0390088356,0.042,-0.042,-0.0115173805,-0.042,-0.00284778625,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0390088356
241,12462106,0.797653317,-2.04069352,0.94824028,-2.49841738,-0.0959213823,-0.813712239,-3.83830118,-4.69698668,0.49840492,-2.48167419,-0.0239777118,-0.324355155,0.042,-0.042,0.042,-0.042,-0.0115105659,-0.042,-0.042,-0.042,0.042,-0.042,-0.00287732542,-0.0389226186,0.042,-0.042,-0.0115105659,-0.042,-0.00287732542,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0389226186
242,12469311,0.797635078,-2.04108667,0.947607398,-2.4973011,-0.0959713459,-0.813072026,-3.83854008,-4.69658041,0.497995019,-2.48024559,-0.0235079601,-0.326341271,0.042,-0.042,0.042,-0.042,-0.0115165615,-0.042,-0.042,-0.042,0.042,-0.042,-0.00282095522,-0.0391609526,0.042,-0.042,-0.0115165615,-0.042,-0.00282095522,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391609526
243,12503796,0.797136247,-2.04165244,0.947266698,-2.49723053,-0.095864743,-0.812769592,-3.83834124,-4.69667673,0.497671902,-2.48002505,-0.0234315246,-0.326216519,0.042,-0.042,0.042,-0.042,-0.0115037692,-0.042,-0.042,-0.042,0.042,-0.042,-0.00281178296,-0.0391459823,0.042,-0.042,-0.0115037692,-0.042,-0.00281178296,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391459823
244,12530638,0.796588719,-2.04220533,0.947231889,-2.49724483,-0.0958547145,-0.812362373,-3.83839083,-4.69682455,0.497816861,-2.48006964,-0.0233937353,-0.326311022,0.042,-0.042,0.042,-0.042,-0.0115025657,-0.042,-0.042,-0.042,0.042,-0.042,-0.00280724823,-0.0391573226,0.042,-0.042,-0.0115025657,-0.042,-0.00280724823,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391573226
245,12552647,0.796388328,-2.04254079,0.947736382,-2.4980607,-0.0956409425,-0.812397063,-3.83847809,-4.69686031,0.498694122,-2.48129225,-0.0234397501,-0.324497908,0.042,-0.042,0.042,-0.042,-0.0114769131,-0.042,-0.042,-0.042,0.042,-0.042,-0.00281277001,-0.038939749,0.042,-0.042,-0.0114769131,-0.042,-0.00281277001,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.038939749
246,12574634,0.796662807,-2.04268527,0.948292494,-2.49924612,-0.0955831483,-0.812609613,-3.83874607,-4.69646883,0.499397993,-2.48279691,-0.0239152238,-0.323430181,0.042,-0.042,0.042,-0.042,-0.0114699778,-0.042,-0.042,-0.042,0.042,-0.042,-0.00286982685,-0.0388116217,0.042,-0.042,-0.0114699778,-0.042,-0.00286982685,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0388116217
247,12603461,0.796982229,-2.04312325,0.947941184,-2.49849796,-0.0957598314,-0.811586559,-3.83947515,-4.6957345,0.498981416,-2.48165393,-0.0237090066,-0.326540768,0.042,-0.042,0.042,-0.042,-0.0114911798,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284508079,-0.0391848922,0.042,-0.042,-0.0114911798,-0.042,-0.00284508079,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391848922
248,12622260,0.797165215,-2.04359913,0.947541833,-2.49817896,-0.095720619,-0.811153889,-3.83983564,-4.6952672,0.498549402,-2.48129511,-0.0237426534,-0.326609462,0.042,-0.042,0.042,-0.042,-0.0114864743,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284911841,-0.0391931355,0.042,-0.042,-0.0114864743,-0.042,-0.00284911841,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391931355
249,12640368,0.797171533,-2.04431462,0.946819782,-2.49716473,-0.0957667083,-0.810500741,-3.84006643,-4.69486618,0.497940004,-2.48005772,-0.0234713703,-0.327923745,0.042,-0.042,0.042,-0.042,-0.011492005,-0.042,-0.042,-0.042,0.042,-0.042,-0.00281656444,-0.0393508494,0.042,-0.042,-0.011492005,-0.042,-0.00281656444,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393508494
250,12660451,0.796401143,-2.04525518,0.946864963,-2.49767876,-0.0957526416,-0.810550809,-3.83973789,-4.69484234,0.498110116,-2.48051214,-0.0234725475,-0.327337801,0.042,-0.042,0.042,-0.042,-0.011490317,-0.042,-0.042,-0.042,0.042,-0.042,-0.0028167057,-0.0392805362,0.042,-0.042,-0.011490317,-0.042,-0.0028167057,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0392805362
251,12688897,0.795127988,-2.04622388,0.947476029,-2.49816227,-0.095865123,-0.810363531,-3.83962727,-4.69486141,0.498816133,-2.48095751,-0.0232941955,-0.32815823,0.042,-0.042,0.042,-0.042,-0.0115038148,-0.042,-0.042,-0.042,0.042,-0.042,-0.00279530346,-0.0393789876,0.042,-0.042,-0.0115038148,-0.042,-0.00279530346,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393789876
252,12716267,0.793914795,-2.04717422,0.948177218,-2.49897099,-0.0959626287,-0.810458183,-3.83978701,-4.69493818,0.49976331,-2.48182821,-0.0232803077,-0.327867746,0.042,-0.042,0.042,-0.042,-0.0115155154,-0.042,-0.042,-0.042,0.042,-0.042,-0.00279363692,-0.0393441296,0.042,-0.042,-0.0115155154,-0.042,-0.00279363692,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393441296
253,12749718,0.792914987,-2.04788685,0.94914341,-2.49947977,-0.0959992409,-0.810947657,-3.84006715,-4.695117,0.500417352,-2.48262215,-0.02344504,-0.327059478,0.042,-0.042,0.042,-0.042,-0.0115199089,-0.042,-0.042,-0.042,0.042,-0.042,-0.0028134048,-0.0392471373,0.042,-0.042,-0.0115199089,-0.042,-0.0028134048,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0392471373
254,12785091,0.792964399,-2.04852462,0.949010611,-2.49955177,-0.0959469378,-0.81121105,-3.8402319,-4.6949029,0.500224471,-2.48272943,-0.0237165019,-0.326658726,0.042,-0.042,0.042,-0.042,-0.0115136325,-0.042,-0.042,-0.042,0.042,-0.042,-0.00284598023,-0.0391990471,0.042,-0.042,-0.0115136325,-0.042,-0.00284598023,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391990471
255,12815837,0.793711841,-2.049016,0.948070884,-2.49847126,-0.0958898067,-0.810659111,-3.84005737,-4.69438171,0.499136508,-2.48142529,-0.0237296075,-0.327647477,0.042,-0.042,0.042,-0.042,-0.0115067768,-0.042,-0.042,-0.042,0.042,-0.042,-0.0028475529,-0.0393176973,0.042,-0.042,-0.0115067768,-0.042,-0.0028475529,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393176973
256,12847829,0.794231296,-2.04943013,0.94687438,-2.49722528,-0.0958687514,-0.809679389,-3.83957887,-4.69380951,0.498036265,-2.47983551,-0.0235278681,-0.329103947,0.042,-0.042,0.042,-0.042,-0.0115042502,-0.042,-0.042,-0.042,0.042,-0.042,-0.00282334417,-0.0394924736,0.042,-0.042,-0.0115042502,-0.042,-0.00282334417,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0394924736
257,12879966,0.794246197,-2.04986072,0.94620502,-2.49681854,-0.0957739949,-0.808699846,-3.83887053,-4.69342184,0.497662127,-2.47931957,-0.0232768357,-0.329490572,0.042,-0.042,0.042,-0.042,-0.0114928794,-0.042,-0.042,-0.042,0.042,-0.042,-0.00279322028,-0.0395388687,0.042,-0.042,-0.0114928794,-0.042,-0.00279322028,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395388687
258,12902416,0.79375273,-2.05011559,0.946251392,-2.49706268,-0.0957149565,-0.808104515,-3.83818936,-4.69334412,0.497946799,-2.479563,-0.0231057629,-0.329327077,0.042,-0.042,0.042,-0.042,-0.0114857948,-0.042,-0.042,-0.042,0.042,-0.042,-0.00277269155,-0.0395192492,0.042,-0.042,-0.0114857948,-0.042,-0.00277269155,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395192492
259,12930088,0.792621911,-2.05031896,0.947283506,-2.49804401,-0.0956652164,-0.808153212,-3.8378191,-4.69359636,0.499044597,-2.48085356,-0.0230534598,-0.328359991,0.042,-0.042,0.042,-0.042,-0.011479826,-0.042,-0.042,-0.042,0.042,-0.042,-0.00276641518,-0.039403199,0.042,-0.042,-0.011479826,-0.042,-0.00276641518,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039403199
260,12963178,0.791265607,-2.05060053,0.948558927,-2.49918365,-0.0956337452,-0.808223069,-3.83810019,-4.69388247,0.500275016,-2.48224831,-0.0230775997,-0.328074008,0.042,-0.042,0.042,-0.042,-0.0114760494,-0.042,-0.042,-0.042,0.042,-0.042,-0.00276931196,-0.039368881,0.042,-0.042,-0.0114760494,-0.042,-0.00276931196,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039368881
261,12995265,0.790703952,-2.05076981,0.949092269,-2.49929714,-0.0955800265,-0.80816555,-3.83865738,-4.69383192,0.500801325,-2.48251224,-0.02306097,-0.328123361,0.042,-0.042,0.042,-0.042,-0.0114696032,-0.042,-0.042,-0.042,0.042,-0.042,-0.0027673164,-0.0393748033,0.042,-0.042,-0.0114696032,-0.042,-0.0027673164,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0393748033
262,13021706,0.790232897,-2.05100226,0.948927641,-2.49806833,-0.0956313908,-0.807623208,-3.83919811,-4.69374657,0.500409245,-2.48109937,-0.0226915777,-0.329609215,0.042,-0.042,0.042,-0.042,-0.0114757669,-0.042,-0.042,-0.042,0.042,-0.042,-0.00272298932,-0.0395531058,0.042,-0.042,-0.0114757669,-0.042,-0.00272298932,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395531058
263,13048413,0.789804041,-2.05131793,0.948275208,-2.49679756,-0.0955685675,-0.807052732,-3.83921242,-4.69382,0.499893725,-2.47960758,-0.0222445428,-0.330178171,0.042,-0.042,0.042,-0.042,-0.0114682281,-0.042,-0.042,-0.042,0.042,-0.042,-0.00266934514,-0.0396213806,0.042,-0.042,-0.0114682281,-0.042,-0.00266934514,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396213806
264,13071385,0.789588869,-2.05134392,0.947609544,-2.49627113,-0.0955335423,-0.806966782,-3.83870339,-4.69393301,0.499612808,-2.47907495,-0.0221591964,-0.329169154,0.042,-0.042,0.042,-0.042,-0.0114640251,-0.042,-0.042,-0.042,0.042,-0.042,-0.00265910357,-0.0395002985,0.042,-0.042,-0.0114640251,-0.042,-0.00265910357,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395002985
265,13088694,0.789619625,-2.05125189,0.947237849,-2.49609518,-0.0955383033,-0.806754887,-3.83813882,-4.69383955,0.499723732,-2.47885013,-0.0220524296,-0.3287054,0.042,-0.042,0.042,-0.042,-0.0114645964,-0.042,-0.042,-0.042,0.042,-0.042,-0.00264629155,-0.039444648,0.042,-0.042,-0.0114645964,-0.042,-0.00264629155,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039444648
266,13104389,0.789524794,-2.05110836,0.94730258,-2.49653244,-0.0955849737,-0.806558013,-3.83778858,-4.69364309,0.500056565,-2.47932601,-0.0221974179,-0.328370839,0.042,-0.042,0.042,-0.042,-0.0114701968,-0.042,-0.042,-0.042,0.042,-0.042,-0.00266369015,-0.0394045007,0.042,-0.042,-0.0114701968,-0.042,-0.00266369015,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0394045007
267,13121837,0.789756238,-2.05124569,0.947109222,-2.49699402,-0.0957823619,-0.806255817,-3.83790684,-4.69321537,0.500183046,-2.47959828,-0.0225047842,-0.329211056,0.042,-0.042,0.042,-0.042,-0.0114938834,-0.042,-0.042,-0.042,0.042,-0.042,-0.0027005741,-0.0395053267,0.042,-0.042,-0.0114938834,-0.042,-0.0027005741,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395053267
268,13139682,0.79003495,-2.05168891,0.947124362,-2.49728537,-0.0958523303,-0.805812895,-3.83833313,-4.69291925,0.500294089,-2.47980618,-0.0225520879,-0.329760641,0.042,-0.042,0.042,-0.042,-0.0115022796,-0.042,-0.042,-0.042,0.042,-0.042,-0.00270625055,-0.0395712769,0.042,-0.042,-0.0115022796,-0.042,-0.00270625055,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395712769
269,13153003,0.79034549,-2.05210352,0.947013617,-2.49682665,-0.0957481712,-0.805464506,-3.83871818,-4.69287682,0.500135958,-2.47938991,-0.0224560052,-0.330076396,0.042,-0.042,0.042,-0.042,-0.0114897805,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269472063,-0.0396091676,0.042,-0.042,-0.0114897805,-0.042,-0.00269472063,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396091676
270,13165447,0.79053545,-2.05249286,0.946783185,-2.49647427,-0.095509693,-0.805205762,-3.83897591,-4.69305992,0.499941826,-2.47920108,-0.0223518834,-0.329479903,0.042,-0.042,0.042,-0.042,-0.0114611632,-0.042,-0.042,-0.042,0.042,-0.042,-0.002682226,-0.0395375884,0.042,-0.042,-0.0114611632,-0.042,-0.002682226,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395375884
271,13176992,0.79065758,-2.05294538,0.946003914,-2.49511766,-0.0953794569,-0.803977966,-3.8391757,-4.6931982,0.499185383,-2.47745609,-0.0218980089,-0.331596762,0.042,-0.042,0.042,-0.042,-0.0114455348,-0.042,-0.042,-0.042,0.042,-0.042,-0.00262776107,-0.0397916114,0.042,-0.042,-0.0114455348,-0.042,-0.00262776107,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397916114
272,13185493,0.790163517,-2.05364776,0.945301294,-2.49425316,-0.0952448994,-0.802620471,-3.83903122,-4.6936841,0.49850595,-2.47628808,-0.0214474425,-0.332791269,0.042,-0.042,0.042,-0.042,-0.0114293879,-0.042,-0.042,-0.042,0.042,-0.042,-0.0025736931,-0.0399349523,0.042,-0.042,-0.0114293879,-0.042,-0.0025736931,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399349523
273,13193434,0.788985252,-2.05447555,0.945494175,-2.49440479,-0.0950888544,-0.801853478,-3.83876729,-4.6945467,0.498698294,-2.47641945,-0.0212197229,-0.332719922,0.042,-0.042,0.042,-0.042,-0.0114106625,-0.042,-0.042,-0.042,0.042,-0.042,-0.00254636675,-0.0399263906,0.042,-0.042,-0.0114106625,-0.042,-0.00254636675,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399263906
274,13201926,0.787618995,-2.05518389,0.946394086,-2.49581671,-0.0950575098,-0.802118659,-3.83843231,-4.69547415,0.499708414,-2.47807169,-0.0213658512,-0.331095308,0.042,-0.042,0.042,-0.042,-0.0114069012,-0.042,-0.042,-0.042,0.042,-0.042,-0.00256390214,-0.039731437,0.042,-0.042,-0.0114069012,-0.042,-0.00256390214,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039731437
275,13220245,0.786335111,-2.05599332,0.947355032,-2.49685907,-0.0953604877,-0.802346468,-3.83851314,-4.69610023,0.500531793,-2.479002,-0.0215422362,-0.331910789,0.042,-0.042,0.042,-0.042,-0.0114432585,-0.042,-0.042,-0.042,0.042,-0.042,-0.00258506835,-0.0398292947,0.042,-0.042,-0.0114432585,-0.042,-0.00258506835,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0398292947
276,13237039,0.785354972,-2.05683947,0.948334336,-2.49843979,-0.0955817997,-0.803368449,-3.83867311,-4.69648695,0.501283526,-2.48078823,-0.0221629888,-0.330591649,0.042,-0.042,0.042,-0.042,-0.011469816,-0.042,-0.042,-0.042,0.042,-0.042,-0.00265955865,-0.0396709979,0.042,-0.042,-0.011469816,-0.042,-0.00265955865,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396709979
277,13247046,0.785174072,-2.05760312,0.94839263,-2.49781179,-0.095838204,-0.803470135,-3.83927393,-4.69636011,0.501058757,-2.48006797,-0.0221416503,-0.332236618,0.042,-0.042,0.042,-0.042,-0.0115005845,-0.042,-0.042,-0.042,0.042,-0.042,-0.00265699804,-0.0398683941,0.042,-0.042,-0.0115005845,-0.042,-0.00265699804,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0398683941
278,13259419,0.784944534,-2.05832291,0.948354006,-2.49771214,-0.0957718119,-0.803802252,-3.83931971,-4.69626904,0.500892043,-2.48013139,-0.0221943483,-0.331403553,0.042,-0.042,0.042,-0.042,-0.0114926174,-0.042,-0.042,-0.042,0.042,-0.042,-0.00266332179,-0.0397684264,0.042,-0.042,-0.0114926174,-0.042,-0.00266332179,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397684264
279,13270479,0.784629345,-2.0588727,0.948539972,-2.4978981,-0.0958462059,-0.804296374,-3.8390739,-4.69590139,0.500939071,-2.48054266,-0.0224369019,-0.330864817,0.042,-0.042,0.042,-0.042,-0.0115015447,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269242823,-0.039703778,0.042,-0.042,-0.0115015447,-0.042,-0.00269242823,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.039703778
280,13277621,0.784647822,-2.05933166,0.948669434,-2.4987874,-0.0959430039,-0.804816544,-3.83863306,-4.69492245,0.501421392,-2.48158336,-0.0227058008,-0.33006686,0.042,-0.042,0.042,-0.042,-0.0115131605,-0.042,-0.042,-0.042,0.042,-0.042,-0.0027246961,-0.0396080232,0.042,-0.042,-0.0115131605,-0.042,-0.0027246961,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396080232
281,13283831,0.785384297,-2.05909801,0.948594451,-2.49906301,-0.0960374847,-0.805314004,-3.83813548,-4.69365406,0.501486421,-2.48201442,-0.0229510739,-0.329464078,0.042,-0.042,0.042,-0.042,-0.0115244982,-0.042,-0.042,-0.042,0.042,-0.042,-0.00275412887,-0.0395356894,0.042,-0.042,-0.0115244982,-0.042,-0.00275412887,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395356894
282,13290011,0.786365688,-2.05868721,0.947698474,-2.49785948,-0.0961481482,-0.804838479,-3.83794069,-4.69237709,0.500632048,-2.4805057,-0.0227904767,-0.331314385,0.042,-0.042,0.042,-0.042,-0.0115377778,-0.042,-0.042,-0.042,0.042,-0.042,-0.0027348572,-0.0397577262,0.042,-0.042,-0.0115377778,-0.042,-0.0027348572,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397577262
283,13295223,0.787305474,-2.05853105,0.94621706,-2.49624062,-0.0960548669,-0.803594232,-3.83759451,-4.69155312,0.499187589,-2.47837996,-0.0224213004,-0.33328706,0.042,-0.042,0.042,-0.042,-0.011526584,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269055605,-0.0399944472,0.042,-0.042,-0.011526584,-0.042,-0.00269055605,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399944472
284,13318984,0.788167596,-2.05771065,0.945714355,-2.49611282,-0.0955799669,-0.803800464,-3.8367455,-4.69146156,0.49911803,-2.47879529,-0.0224644989,-0.329715461,0.042,-0.042,0.042,-0.042,-0.011469596,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269573987,-0.0395658553,0.042,-0.042,-0.011469596,-0.042,-0.00269573987,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0395658553
285,13336070,0.788181722,-2.05739403,0.945539236,-2.49560928,-0.0956706256,-0.802853525,-3.83646631,-4.69127607,0.498966575,-2.47800779,-0.0221153498,-0.331926107,0.042,-0.042,0.042,-0.042,-0.0114804751,-0.042,-0.042,-0.042,0.042,-0.042,-0.00265384197,-0.0398311329,0.042,-0.042,-0.0114804751,-0.042,-0.00265384197,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0398311329
286,13356200,0.787443578,-2.05730891,0.94621098,-2.49658012,-0.0956288725,-0.80250293,-3.83611155,-4.69139147,0.499741018,-2.47904801,-0.0220419988,-0.331552863,0.042,-0.042,0.042,-0.042,-0.0114754647,-0.042,-0.042,-0.042,0.042,-0.042,-0.00264503986,-0.0397863436,0.042,-0.042,-0.0114754647,-0.042,-0.00264503986,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397863436
287,13375947,0.786482871,-2.05719161,0.947360635,-2.49758863,-0.0957272053,-0.802889168,-3.83645296,-4.69172001,0.500624657,-2.48026109,-0.0223051161,-0.330962121,0.042,-0.042,0.042,-0.042,-0.0114872646,-0.042,-0.042,-0.042,0.042,-0.042,-0.00267661393,-0.0397154546,0.042,-0.042,-0.0114872646,-0.042,-0.00267661393,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397154546
288,13399559,0.785952985,-2.0576129,0.948164225,-2.49847698,-0.0958922654,-0.803347766,-3.83708,-4.69167137,0.501541197,-2.48123097,-0.0223499611,-0.330975205,0.042,-0.042,0.042,-0.042,-0.0115070719,-0.042,-0.042,-0.042,0.042,-0.042,-0.00268199533,-0.0397170246,0.042,-0.042,-0.0115070719,-0.042,-0.00268199533,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397170246
289,13416457,0.785295904,-2.05793118,0.949124813,-2.49906111,-0.0960174128,-0.804047287,-3.83756495,-4.69176912,0.501949131,-2.48198581,-0.0225765109,-0.330530703,0.042,-0.042,0.042,-0.042,-0.0115220895,-0.042,-0.042,-0.042,0.042,-0.042,-0.00270918131,-0.0396636844,0.042,-0.042,-0.0115220895,-0.042,-0.00270918131,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396636844
290,13435362,0.785435259,-2.05817509,0.948858261,-2.49814224,-0.0960438401,-0.804077506,-3.83803844,-4.69138241,0.501649797,-2.48106647,-0.022427693,-0.331180662,0.042,-0.042,0.042,-0.042,-0.0115252608,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269132316,-0.0397416794,0.042,-0.042,-0.0115252608,-0.042,-0.00269132316,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397416794
