frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
691,21522865,1.42539823,-1.33282447,1.45141828,-2.89438534,-0.452924371,-1.06531906,-6.01579857,-7.52308083,0.656419039,-3.63825846,-0.0253784806,0.00363372313,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00304541767,0.000436046775,0.042,-0.042,-0.042,-0.042,-0.00304541767,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000436046775
692,21537461,1.64602995,-1.54933,1.71006262,-2.90724087,-0.488245577,-1.46192837,-6.26608706,-7.82712984,0.728562415,-3.38952661,-0.0467271581,0.08707726,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00560725898,0.0104492712,0.042,-0.042,-0.042,-0.042,-0.00560725898,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0104492712
693,21564723,1.76225972,-1.67036664,1.64384139,-2.82134914,-0.310111523,-1.78333807,-6.3207016,-7.86067963,0.826946676,-3.11571479,0.0325459987,-0.00278571993,0.042,-0.042,0.042,-0.042,-0.0372133827,-0.042,-0.042,-0.042,0.042,-0.042,0.00390551984,-0.000334286392,0.042,-0.042,-0.0372133827,-0.042,0.00390551984,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000334286392
694,21576559,1.81423116,-1.62329519,1.38801563,-2.67376471,-0.125991404,-1.99221921,-6.19806099,-7.45029306,0.778171897,-2.82275081,0.0539023578,-0.116173252,0.042,-0.042,0.042,-0.042,-0.0151189685,-0.042,-0.042,-0.042,0.042,-0.042,0.00646828294,-0.0139407903,0.042,-0.042,-0.0151189685,-0.042,0.00646828294,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0139407903
695,21601287,1.81228518,-1.50398099,1.06031752,-2.47398281,0.0101864263,-2.05710602,-5.8798728,-6.7883935,0.533253014,-2.51920438,-0.00667782128,-0.198942557,0.042,-0.042,0.042,-0.042,0.00122237116,-0.042,-0.042,-0.042,0.042,-0.042,-0.000801338553,-0.0238731068,0.042,-0.042,0.00122237116,-0.042,-0.000801338553,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0238731068
696,21617279,1.71461439,-1.27830207,0.582159638,-2.3679018,0.232533306,-1.98214531,-5.52814865,-6.24591303,0.164061755,-2.19976044,-0.0460935533,-0.257381409,0.042,-0.042,0.042,-0.042,0.0279039967,-0.042,-0.042,-0.042,0.0196874106,-0.042,-0.0055312264,-0.0308857691,0.042,-0.042,0.0279039967,-0.042,-0.0055312264,-0.0196874106,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0308857691
697,21643269,1.56987679,-1.0559926,0.19345358,-2.27457809,0.390950948,-1.74716127,-5.17821741,-5.86057091,-0.165477678,-1.92824757,-0.0558529422,-0.297944278,0.042,-0.042,0.0232144296,-0.042,0.042,-0.042,-0.042,-0.042,-0.0198573214,-0.042,-0.00670235306,-0.0357533133,0.042,-0.0232144296,0.042,-0.042,-0.00670235306,0.0198573214,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0357533133
698,21663274,1.43300045,-0.868692994,-0.0737992153,-2.19820285,0.441620737,-1.36618173,-4.88265991,-5.63437796,-0.454199165,-1.7363137,0.00982678775,-0.333408952,0.042,-0.042,-0.00885590583,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00117921453,-0.0400090742,0.042,0.00885590583,0.042,-0.042,0.00117921453,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400090742
699,21675809,1.34556568,-0.782718837,-0.139839619,-2.15770483,0.379356384,-0.881823182,-4.68737125,-5.54217577,-0.576770067,-1.68574631,0.0764429495,-0.345889449,0.042,-0.042,-0.0167807543,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00917315394,-0.0415067339,0.042,0.0167807543,0.042,-0.042,0.00917315394,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0415067339
700,21700576,1.30723679,-0.862714469,0.0987465829,-2.18420458,0.209590137,-0.511981666,-4.60597944,-5.52879524,-0.354308993,-1.82829511,0.114733227,-0.345300764,0.042,-0.042,0.0118495899,-0.042,0.0251508164,-0.042,-0.042,-0.042,-0.042,-0.042,0.0137679872,-0.0414360917,0.042,-0.0118495899,0.0251508164,-0.042,0.0137679872,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0414360917
701,21716739,1.29809463,-1.12795162,0.699205875,-2.33780384,-0.0367301889,-0.411060363,-4.62302685,-5.54194641,0.292319477,-2.23155665,0.128740579,-0.32633093,0.042,-0.042,0.042,-0.042,-0.00440762267,-0.042,-0.042,-0.042,0.0350783372,-0.042,0.0154488695,-0.0391597116,0.042,-0.042,-0.00440762267,-0.042,0.0154488695,-0.0350783372,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391597116
702,21737981,1.29465365,-1.37192523,1.25151289,-2.52944517,-0.175389707,-0.555697739,-4.72701359,-5.54550028,0.90547514,-2.60543656,0.103903398,-0.298037887,0.042,-0.042,0.042,-0.042,-0.0210467649,-0.042,-0.042,-0.042,0.042,-0.042,0.0124684078,-0.0357645464,0.042,-0.042,-0.0210467649,-0.042,0.0124684078,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0357645464
703,21761194,1.35082054,-1.4499799,1.32962036,-2.4994421,-0.182667673,-0.737341464,-4.87736797,-5.5537219,0.93872875,-2.59965992,0.0777198151,-0.282005966,0.042,-0.042,0.042,-0.042,-0.0219201207,-0.042,-0.042,-0.042,0.042,-0.042,0.00932637781,-0.0338407159,0.042,-0.042,-0.0219201207,-0.042,0.00932637781,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0338407159
704,21776752,1.43576944,-1.43839645,1.05667496,-2.22074962,-0.08636152,-0.820588708,-4.98748684,-5.52209759,0.682841122,-2.28289413,0.0594343394,-0.309130728,0.042,-0.042,0.042,-0.042,-0.0103633824,-0.042,-0.042,-0.042,0.042,-0.042,0.00713212073,-0.0370956874,0.042,-0.042,-0.0103633824,-0.042,0.00713212073,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0370956874
705,21807985,1.43310213,-1.13779926,0.25697881,-2.04313087,0.277562886,-0.796701372,-5.05845404,-5.46051836,0.0106437691,-1.82696295,-1.31930747e-05,-0.34113124,0.042,-0.042,0.0308374572,-0.042,0.0333075464,-0.042,-0.042,-0.042,0.00127725229,-0.042,-1.58316896e-06,-0.0409357488,0.042,-0.0308374572,0.0333075464,-0.042,-1.58316896e-06,-0.00127725229,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0409357488
706,21816435,1.41959393,-0.662212968,-0.85749352,-1.78522742,0.670472682,-0.53723228,-5.04428101,-5.42652321,-1.05919337,-1.23075402,-0.0810040385,-0.386477143,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00972048461,-0.042,0.042,0.042,0.042,-0.042,-0.00972048461,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
707,21849926,1.31260562,-0.235325679,-1.58510005,-1.24945486,0.82165122,-0.190032914,-5.08575487,-5.55686998,-1.92234313,-0.713195384,-0.00478703436,-0.255672157,0.042,-0.0282390815,-0.042,-0.042,0.042,-0.0228039497,-0.042,-0.042,-0.042,-0.042,-0.000574444123,-0.0306806588,0.042,0.042,0.042,-0.042,-0.000574444123,0.042,-0.0282390815,-0.042,-0.0228039497,-0.042,-0.042,-0.0306806588
708,21856419,1.22817528,0.164639086,-2.15133619,-0.0812226757,0.94007349,0.203548372,-5.23073387,-5.7976799,-2.53195214,0.181798816,0.040746294,0.0155391023,0.042,0.0197566903,-0.042,-0.00974672109,0.042,0.0244258046,-0.042,-0.042,-0.042,0.0218158579,0.00488955528,0.00186469227,0.042,0.042,0.042,-0.042,0.00488955528,0.042,0.0197566903,-0.00974672109,0.0244258046,-0.042,0.0218158579,0.00186469227
709,21876221,1.20680845,0.56176585,-2.42400575,1.01380312,0.999470115,0.549432278,-5.21877813,-5.8878932,-2.98896837,1.02180719,-0.142503113,0.0773727447,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0171003735,0.00928472936,0.042,0.042,0.042,-0.042,-0.0171003735,0.042,0.042,0.042,0.042,-0.042,0.042,0.00928472936
710,21899855,1.17495406,0.462284774,-2.50347543,1.27452397,0.917003214,1.00346375,-5.05837584,-5.9436264,-2.92971826,1.01370955,-0.240937993,-0.0891696364,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0289125592,-0.0107003564,0.042,0.042,0.042,-0.042,-0.0289125592,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0107003564
711,21917377,1.03715384,-0.00775809214,-2.63693571,0.82730484,0.807648838,1.25213265,-4.90353966,-6.11942625,-2.64576149,0.636499703,-0.161090881,-0.0729144737,0.042,-0.000930971056,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0193309057,-0.00874973685,0.042,0.042,0.042,-0.042,-0.0193309057,0.042,-0.000930971056,0.042,0.042,-0.042,0.042,-0.00874973685
712,21938439,0.752948999,-0.626582444,-2.45666456,-0.303736687,0.672440708,1.07409799,-4.92474461,-6.53200054,-2.05324459,-0.35059908,-0.030279398,0.0449952818,0.042,-0.042,-0.042,-0.0364484024,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00363352776,0.00539943382,0.042,0.042,0.042,-0.042,-0.00363352776,0.042,-0.042,-0.0364484024,0.042,-0.042,-0.042,0.00539943382
713,21961111,0.744100094,-0.862454236,-1.30114198,-2.25264215,0.420139492,0.110147297,-5.29273129,-6.97620726,-1.16489935,-2.11779547,-0.0155324526,0.114683867,0.042,-0.042,-0.042,-0.042,0.042,0.0132176757,-0.042,-0.042,-0.042,-0.042,-0.00186389431,0.013762064,0.042,0.042,0.042,-0.042,-0.00186389431,0.042,-0.042,-0.042,0.0132176757,-0.042,-0.042,0.013762064
714,21983379,0.970524669,-1.34188128,0.939770103,-2.98767471,-0.225911707,-0.624494493,-5.95582962,-7.2245326,0.705727875,-3.45982218,-0.0753723532,-0.000417330302,0.042,-0.042,0.042,-0.042,-0.0271094048,-0.042,-0.042,-0.042,0.042,-0.042,-0.00904468238,-5.00796363e-05,0.042,-0.042,-0.0271094048,-0.042,-0.00904468238,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-5.00796363e-05
715,22001627,1.45091546,-1.37290275,1.47956419,-2.89419794,-0.453120619,-1.0828712,-6.2335577,-7.46711731,0.518050909,-3.69969845,-0.0986525491,-0.0127243577,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0118383059,-0.00152692292,0.042,-0.042,-0.042,-0.042,-0.0118383059,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00152692292
716,22020058,1.63373709,-1.59338653,1.73778021,-2.93879509,-0.448287904,-1.48614907,-6.44831467,-7.78341007,0.689145744,-3.4125855,-0.0846694186,0.11906264,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0101603302,0.0142875168,0.042,-0.042,-0.042,-0.042,-0.0101603302,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0142875168
717,22039412,1.74381018,-1.6707375,1.66824734,-2.8753047,-0.273753643,-1.83302009,-6.41841221,-7.7574439,0.793679655,-3.16786909,0.0023252517,0.025458917,0.042,-0.042,0.042,-0.042,-0.0328504372,-0.042,-0.042,-0.042,0.042,-0.042,0.000279030204,0.00305507004,0.042,-0.042,-0.0328504372,-0.042,0.000279030204,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00305507004
718,22056467,1.79348493,-1.59300125,1.42484641,-2.73543787,-0.126884371,-2.02906823,-6.22851324,-7.28598595,0.758211911,-2.88090587,0.0285541266,-0.100667998,0.042,-0.042,0.042,-0.042,-0.0152261245,-0.042,-0.042,-0.042,0.042,-0.042,0.00342649519,-0.0120801598,0.042,-0.042,-0.0152261245,-0.042,0.00342649519,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0120801598
719,22088489,1.77414799,-1.47331798,1.1588614,-2.55785561,-0.0210225396,-2.09376097,-5.8705678,-6.61957884,0.575113595,-2.62309313,-0.00946003571,-0.175868616,0.042,-0.042,0.042,-0.042,-0.00252270475,-0.042,-0.042,-0.042,0.042,-0.042,-0.00113520429,-0.0211042339,0.042,-0.042,-0.00252270475,-0.042,-0.00113520429,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211042339
720,22098461,1.6791234,-1.28418279,0.749378681,-2.406322,0.159183234,-2.02422547,-5.51167727,-6.08952141,0.269988805,-2.31762743,-0.0373125598,-0.245891318,0.042,-0.042,0.042,-0.042,0.0191019881,-0.042,-0.042,-0.042,0.0323986566,-0.042,-0.00447750717,-0.0295069581,0.042,-0.042,0.0191019881,-0.042,-0.00447750717,-0.0323986566,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0295069581
721,22120748,1.53752232,-1.04120982,0.313745826,-2.28566194,0.353758842,-1.81809342,-5.17001724,-5.70027494,-0.0881702974,-2.00531483,-0.0531816594,-0.295343101,0.042,-0.042,0.0376494992,-0.042,0.042,-0.042,-0.042,-0.042,-0.0105804357,-0.042,-0.00638179913,-0.0354411721,0.042,-0.0376494992,0.042,-0.042,-0.00638179913,0.0105804357,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0354411721
722,22140861,1.36977899,-0.764172852,-0.0644248202,-2.19632936,0.479025632,-1.48554003,-4.90072823,-5.4871645,-0.44656989,-1.75254965,-0.0116557581,-0.32457605,0.042,-0.042,-0.00773097843,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00139869098,-0.038949126,0.042,0.00773097843,0.042,-0.042,-0.00139869098,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.038949126
723,22156497,1.25780439,-0.552253604,-0.315123171,-2.10231757,0.489779979,-1.01451361,-4.7289443,-5.41278362,-0.750264883,-1.59003878,0.0610601529,-0.334546298,0.042,-0.042,-0.0378147805,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00732721835,-0.0401455557,0.042,0.0378147805,0.042,-0.042,0.00732721835,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0401455557
724,22197800,1.19419086,-0.472159088,-0.345961034,-2.00366497,0.40318653,-0.558619559,-4.68576002,-5.45694923,-0.806728959,-1.56023288,0.104157984,-0.31259504,0.042,-0.042,-0.0415153241,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0124989581,-0.0375114048,0.042,0.0415153241,0.042,-0.042,0.0124989581,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0375114048
725,22199396,1.14722872,-0.547083497,-0.0956520885,-2.04976869,0.240200147,-0.34834519,-4.76504326,-5.58364439,-0.54067117,-1.74394083,0.132167339,-0.273295641,0.042,-0.042,-0.0114782506,-0.042,0.0288240176,-0.0418014228,-0.042,-0.042,-0.042,-0.042,0.0158600807,-0.0327954769,0.042,0.0114782506,0.0288240176,-0.042,0.0158600807,0.042,-0.042,-0.042,-0.0418014228,-0.042,-0.042,-0.0327954769
726,22216907,1.09038973,-0.80093044,0.569203973,-2.31815672,-0.0259262137,-0.361376941,-4.89399147,-5.69401169,0.173817307,-2.23688912,0.138747826,-0.253213108,0.042,-0.042,0.042,-0.042,-0.00311114565,-0.042,-0.042,-0.042,0.0208580768,-0.042,0.0166497391,-0.0303855729,0.042,-0.042,-0.00311114565,-0.042,0.0166497391,-0.0208580768,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0303855729
727,22238282,1.06286335,-1.1014365,1.33997428,-2.57837534,-0.222010165,-0.584475636,-5.03636456,-5.76552725,1.01771605,-2.76479459,0.104616247,-0.219262213,0.042,-0.042,0.042,-0.042,-0.0266412199,-0.042,-0.042,-0.042,0.042,-0.042,0.0125539497,-0.0263114655,0.042,-0.042,-0.0266412199,-0.042,0.0125539497,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0263114655
728,22259424,1.14608753,-1.15791225,1.46160722,-2.55518794,-0.234081715,-0.875423491,-5.1814909,-5.85085917,0.99289161,-2.86318707,0.0590274967,-0.149399996,0.042,-0.042,0.042,-0.042,-0.0280898058,-0.042,-0.042,-0.042,0.042,-0.042,0.00708329961,-0.0179279995,0.042,-0.042,-0.0280898058,-0.042,0.00708329961,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0179279995
729,22285835,1.24760854,-1.1096586,1.2022543,-2.28433943,-0.096794121,-1.01328957,-5.31940651,-5.8473177,0.765645921,-2.51907778,0.0515322648,-0.171655566,0.042,-0.042,0.042,-0.042,-0.0116152945,-0.042,-0.042,-0.042,0.042,-0.042,0.00618387178,-0.0205986679,0.042,-0.042,-0.0116152945,-0.042,0.00618387178,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0205986679
730,22295659,1.26220405,-0.750085235,0.323605925,-2.08416748,0.354537308,-1.04988325,-5.43514299,-5.7400794,0.0981048867,-1.99226952,0.0185857248,-0.233235046,0.042,-0.042,0.038832711,-0.042,0.042,-0.042,-0.042,-0.042,0.0117725864,-0.042,0.00223028697,-0.0279882056,0.042,-0.038832711,0.042,-0.042,0.00223028697,-0.0117725864,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0279882056
731,22326202,1.25870395,-0.129350275,-0.963265419,-1.78764367,0.828460813,-0.714728892,-5.48289347,-5.67200613,-1.12387884,-1.27752566,-0.0764013082,-0.290895522,0.042,-0.015522033,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00916815698,-0.0349074626,0.042,0.042,0.042,-0.042,-0.00916815698,0.042,-0.015522033,-0.042,-0.042,-0.042,-0.042,-0.0349074626
732,22341534,1.21143901,0.455276877,-1.89648819,-0.864598691,1.0659126,-0.229281679,-5.59301615,-5.80968666,-2.19484925,-0.43968311,-0.0389303528,-0.176844329,0.042,0.042,-0.042,-0.042,0.042,-0.0275138015,-0.042,-0.042,-0.042,-0.042,-0.00467164233,-0.0212213194,0.042,0.042,0.042,-0.042,-0.00467164233,0.042,0.042,-0.042,-0.0275138015,-0.042,-0.042,-0.0212213194
733,22364156,1.1820755,1.03022563,-2.55771995,0.926800489,1.1900692,0.267963827,-5.63765383,-6.00438786,-3.02869368,0.957198083,-0.135831654,0.145436853,0.042,0.042,-0.042,0.042,0.042,0.0321556592,-0.042,-0.042,-0.042,0.042,-0.0162997985,0.0174524224,0.042,0.042,0.042,-0.042,-0.0162997985,0.042,0.042,0.042,0.0321556592,-0.042,0.042,0.0174524224
734,22385372,1.15794528,1.06438529,-2.37147188,1.59864593,1.02117467,0.769921839,-5.39970207,-6.07001448,-3.00201273,1.1082809,-0.368644178,0.0159537401,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00191444881,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00191444881
735,22396760,0.989555836,0.813261449,-2.62269735,1.46282208,0.910555661,1.07361519,-5.15099382,-5.98548651,-2.92424965,0.970951438,-0.380790472,-0.0579894222,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00695873067,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00695873067
736,22422728,0.761545539,0.356242985,-2.81207871,0.974600852,0.821033537,1.29628658,-5.0579915,-6.09649134,-2.72613525,0.627409637,-0.260543376,-0.109607764,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0312652051,-0.0131529316,0.042,0.042,0.042,-0.042,-0.0312652051,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0131529316
737,22436942,0.434918642,-0.192711323,-2.47926188,-0.110027693,0.73496598,1.02295661,-5.2146492,-6.46643257,-2.04175687,-0.449769676,-0.112562098,-0.0171738043,0.042,-0.0231253588,-0.042,-0.0132033232,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0135074517,-0.00206085652,0.042,0.042,0.042,-0.042,-0.0135074517,0.042,-0.0231253588,-0.0132033232,0.042,-0.042,-0.042,-0.00206085652
738,22458616,0.410452038,-0.429704636,-1.13640785,-1.97609484,0.44632563,0.0188567452,-5.7019825,-6.90224218,-1.05941534,-2.15144634,-0.0943749771,0.0904084966,0.042,-0.042,-0.042,-0.042,0.042,0.00226280943,-0.042,-0.042,-0.042,-0.042,-0.0113249972,0.0108490196,0.042,0.042,0.042,-0.042,-0.0113249972,0.042,-0.042,-0.042,0.00226280943,-0.042,-0.042,0.0108490196
739,22481364,0.647587955,-1.20027614,0.879625082,-2.76762152,-0.21396035,-0.598935485,-6.31445456,-7.22548008,0.529467463,-3.28900099,-0.119655244,0.0597073175,0.042,-0.042,0.042,-0.042,-0.0256752419,-0.042,-0.042,-0.042,0.042,-0.042,-0.0143586293,0.0071648781,0.042,-0.042,-0.0256752419,-0.042,-0.0143586293,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0071648781
740,22500208,1.02718329,-1.41966903,1.47309613,-2.79371214,-0.460668772,-0.960867703,-6.5716939,-7.59955692,0.315641999,-3.63890934,-0.202056915,0.147937894,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0378770399,-0.042,-0.0242468297,0.0177525473,0.042,-0.042,-0.042,-0.042,-0.0242468297,-0.0378770399,-0.042,-0.042,-0.042,-0.042,-0.042,0.0177525473
741,22523813,1.10761416,-1.68867195,1.84446776,-2.9999733,-0.448532283,-1.37560046,-6.73554277,-8.02349567,0.486828446,-3.66271257,-0.203286171,0.365625203,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0243943405,0.042,0.042,-0.042,-0.042,-0.042,-0.0243943405,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
742,22537741,1.18295836,-1.75390518,1.95387006,-3.13212299,-0.337643802,-1.82627618,-6.6292882,-8.06742287,0.627604783,-3.68928647,-0.13989678,0.300663352,0.042,-0.042,0.042,-0.042,-0.0405172563,-0.042,-0.042,-0.042,0.042,-0.042,-0.0167876136,0.0360796022,0.042,-0.042,-0.0405172563,-0.042,-0.0167876136,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0360796022
743,22567120,1.25076485,-1.6476059,1.91726136,-3.17136478,-0.269873857,-2.14774442,-6.33825827,-7.60586548,0.687207162,-3.57907772,-0.108243816,0.128803641,0.042,-0.042,0.042,-0.042,-0.0323848629,-0.042,-0.042,-0.042,0.042,-0.042,-0.0129892579,0.0154564369,0.042,-0.042,-0.0323848629,-0.042,-0.0129892579,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0154564369
744,22585088,1.22147715,-1.50868261,1.81389892,-3.09310246,-0.244358301,-2.30643845,-5.91102409,-6.87480783,0.642609298,-3.38645005,-0.102326728,-0.0239711441,0.042,-0.042,0.042,-0.042,-0.0293229961,-0.042,-0.042,-0.042,0.042,-0.042,-0.0122792074,-0.00287653729,0.042,-0.042,-0.0293229961,-0.042,-0.0122792074,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00287653729
745,22595958,1.18325996,-1.48986852,1.60860085,-2.90028429,-0.230807662,-2.29561353,-5.46747303,-6.16013432,0.559666514,-3.06198049,-0.0778241828,-0.191047445,0.042,-0.042,0.042,-0.042,-0.0276969194,-0.042,-0.042,-0.042,0.042,-0.042,-0.00933890194,-0.0229256934,0.042,-0.042,-0.0276969194,-0.042,-0.00933890194,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0229256934
746,22620885,1.12841213,-1.48896003,1.35520947,-2.65233135,-0.167271137,-2.2093544,-5.03201246,-5.54238844,0.459012806,-2.73455691,-0.0296288058,-0.309286684,0.042,-0.042,0.042,-0.042,-0.0200725365,-0.042,-0.042,-0.042,0.042,-0.042,-0.0035554567,-0.0371144021,0.042,-0.042,-0.0200725365,-0.042,-0.0035554567,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0371144021
747,22644507,1.05268264,-1.42982709,1.0712992,-2.42983723,-0.0507497452,-2.13792396,-4.64164829,-5.09223938,0.295820951,-2.45726275,-0.014679092,-0.348647118,0.042,-0.042,0.042,-0.042,-0.00608996943,-0.042,-0.042,-0.042,0.0354985142,-0.042,-0.00176149104,-0.0418376541,0.042,-0.042,-0.00608996943,-0.042,-0.00176149104,-0.0354985142,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0418376541
748,22662360,0.914860487,-1.2368933,0.711341321,-2.31387019,0.134801492,-2.08036351,-4.33698654,-4.81254339,0.0659032539,-2.19705272,-0.0092870947,-0.366788179,0.042,-0.042,0.042,-0.042,0.0161761791,-0.042,-0.042,-0.042,0.00790839046,-0.042,-0.00111445136,-0.042,0.042,-0.042,0.0161761791,-0.042,-0.00111445136,-0.00790839046,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
749,22686308,0.701213956,-0.912465692,0.366988182,-2.26924872,0.32323283,-1.99862885,-4.13960457,-4.68317318,-0.147829041,-1.98768544,0.00956897344,-0.378040284,0.042,-0.042,0.042,-0.042,0.0387879395,-0.042,-0.042,-0.042,-0.0177394849,-0.042,0.00114827681,-0.042,0.042,-0.042,0.0387879395,-0.042,0.00114827681,0.0177394849,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
750,22705500,0.550266147,-0.582660615,0.0726149753,-2.1879704,0.445716023,-1.8134656,-4.04003525,-4.64196157,-0.400491506,-1.77225935,0.0500977598,-0.419317663,0.042,-0.042,0.00871379703,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00601173118,-0.042,0.042,-0.00871379703,0.042,-0.042,0.00601173118,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
751,22722572,0.558160782,-0.224759832,-0.351357102,-1.98900878,0.549181342,-1.51270437,-4.06906271,-4.73510695,-0.772232831,-1.56014252,0.109514832,-0.36666137,0.042,-0.0269711798,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0131417799,-0.042,0.042,0.042,0.042,-0.042,0.0131417799,0.042,-0.0269711798,-0.042,-0.042,-0.042,-0.042,-0.042
