frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9995722,-0.245850459,-0.347784609,-0.0614148155,0.126103401,0.00498182187,0.108050562,-0.299474955,-0.218482688,-2.84836411,-0.120466866,-0.200976193,-0.152421474,-0.0196680367,-0.0278227687,-0.318424445,-0.26216898,0.000398545749,0.008644045,0.3,0.3,-0.38,-0.21807003,-0.0160780954,-0.012193718,-0.0196680367,0.318424445,0.000398545749,0.3,0.627144561,-0.599467592,0.0278227687,-0.26216898,0.008644045,-0.3,-0.341857105,0.361767532
55,10021546,-0.244904548,-0.347455829,-0.0610400029,0.125201851,0.00532779563,0.107534759,-0.301272511,-0.220438108,-2.85402608,-0.119191356,-0.201395795,-0.152714357,-0.0195923638,-0.0277964664,-0.318312001,-0.262439445,0.000426223651,0.0086027807,0.3,0.3,-0.38,-0.217878703,-0.0161116636,-0.0122171485,-0.0195923638,0.318312001,0.000426223651,0.3,0.62717769,-0.59943558,0.0277964664,-0.262439445,0.0086027807,-0.3,-0.341527297,0.361485654
56,10034678,-0.24450399,-0.348054379,-0.0608589128,0.124535248,0.00580309844,0.107696414,-0.303150773,-0.222234756,-2.86091638,-0.118267514,-0.201447234,-0.153187394,-0.0195603192,-0.0278443503,-0.318257674,-0.262639426,0.000464247875,0.00861571312,0.3,0.3,-0.38,-0.217740127,-0.0161157787,-0.0122549915,-0.0195603192,0.318257674,0.000464247875,0.3,0.627181752,-0.599431655,0.0278443503,-0.262639426,0.00861571312,-0.3,-0.341268111,0.361302021
57,10060147,-0.244346201,-0.349047393,-0.0608799234,0.124224909,0.00621118629,0.107938476,-0.305055052,-0.223763376,-2.86891866,-0.117550746,-0.201449633,-0.154173091,-0.0195476961,-0.0279237914,-0.318263977,-0.262732527,0.000496894903,0.00863507807,0.3,0.3,-0.38,-0.217632612,-0.0161159706,-0.0123338473,-0.0195476961,0.318263977,0.000496894903,0.3,0.627181941,-0.599431472,0.0279237914,-0.262732527,0.00863507807,-0.3,-0.341018864,0.361208225
58,10077555,-0.244492888,-0.350645065,-0.0608905777,0.124185227,0.00656544743,0.108620904,-0.306865543,-0.22545962,-2.87767315,-0.117239118,-0.200942397,-0.154903278,-0.0195594311,-0.0280516052,-0.318267173,-0.262744432,0.000525235794,0.00868967235,0.3,0.3,-0.38,-0.217585868,-0.0160753918,-0.0123922622,-0.0195594311,0.318267173,0.000525235794,0.3,0.627141893,-0.59947017,0.0280516052,-0.262744432,0.00868967235,-0.3,-0.340887021,0.361191178
59,10097065,-0.245848671,-0.353430003,-0.0610186271,0.124847718,0.00711574871,0.1102902,-0.308262944,-0.226316392,-2.88677716,-0.117580883,-0.199333578,-0.154600292,-0.0196678936,-0.0282744002,-0.318305588,-0.262545685,0.000569259897,0.00882321596,0.3,0.3,-0.38,-0.217637132,-0.0159466863,-0.0123680234,-0.0196678936,0.318305588,0.000569259897,0.3,0.627014879,-0.599592917,0.0282744002,-0.262545685,0.00882321596,-0.3,-0.340992868,0.361249039
60,10116841,-0.247571319,-0.356504083,-0.0613519102,0.125556409,0.00760518527,0.112239145,-0.30934453,-0.227256626,-2.89523196,-0.118618377,-0.197730005,-0.154461876,-0.0198057055,-0.0285203266,-0.318405573,-0.262333077,0.000608414821,0.00897913158,0.3,0.3,-0.38,-0.217792756,-0.0158184004,-0.01235695,-0.0198057055,0.318405573,0.000608414821,0.3,0.626888291,-0.599715274,0.0285203266,-0.262333077,0.00897913158,-0.3,-0.341253371,0.361486159
61,10141575,-0.249148026,-0.359434426,-0.061632812,0.126545459,0.0078160977,0.114003152,-0.309645414,-0.227275491,-2.90314412,-0.119967796,-0.196363479,-0.154674336,-0.0199318421,-0.0287547541,-0.318489844,-0.262036362,0.000625287816,0.00912025213,0.3,0.3,-0.38,-0.217995169,-0.0157090783,-0.0123739469,-0.0199318421,0.318489844,0.000625287816,0.3,0.626780425,-0.599819553,0.0287547541,-0.262036362,0.00912025213,-0.3,-0.341561647,0.361825453
62,10161373,-0.250948846,-0.362636834,-0.0618421063,0.127589226,0.00811061729,0.116112143,-0.310043871,-0.227127105,-2.90953565,-0.121572569,-0.194628268,-0.154309407,-0.0200759077,-0.0290109468,-0.318552632,-0.261723232,0.000648849383,0.00928897142,0.3,0.3,-0.38,-0.218235885,-0.0155702615,-0.0123447526,-0.0200759077,0.318552632,0.000648849383,0.3,0.626643469,-0.599951977,0.0290109468,-0.261723232,0.00928897142,-0.3,-0.341976321,0.362180372
63,10175417,-0.253164023,-0.365920156,-0.0619723052,0.12897706,0.00835628249,0.118404068,-0.30998832,-0.226486415,-2.91507316,-0.123795047,-0.192796886,-0.153424472,-0.0202531219,-0.0292736125,-0.318591692,-0.261306882,0.000668502599,0.00947232544,0.3,0.3,-0.38,-0.218569257,-0.0154237509,-0.0122739577,-0.0202531219,0.318591692,0.000668502599,0.3,0.626498937,-0.600091754,0.0292736125,-0.261306882,0.00947232544,-0.3,-0.342580135,0.362642066
64,10202521,-0.254648119,-0.368152142,-0.0621468723,0.129682869,0.00841601286,0.120126389,-0.309992015,-0.225656524,-2.9193902,-0.125977829,-0.191697359,-0.153707847,-0.0203718495,-0.0294521713,-0.318644062,-0.261095139,0.000673281029,0.00961011112,0.3,0.3,-0.38,-0.218896674,-0.0153357887,-0.0122966278,-0.0203718495,0.318644062,0.000673281029,0.3,0.626412171,-0.60017568,0.0294521713,-0.261095139,0.00961011112,-0.3,-0.343083475,0.363186186
65,10215985,-0.255745023,-0.370262831,-0.0622208193,0.130472094,0.00839540083,0.121691033,-0.309993386,-0.22482799,-2.92272472,-0.127927914,-0.190625578,-0.153396949,-0.0204596019,-0.0296210265,-0.318666246,-0.260858372,0.000671632066,0.00973528266,0.3,0.3,-0.38,-0.219189187,-0.0152500463,-0.0122717559,-0.0204596019,0.318666246,0.000671632066,0.3,0.626327599,-0.600257494,0.0296210265,-0.260858372,0.00973528266,-0.3,-0.343577042,0.363627942
66,10236625,-0.256625593,-0.371620089,-0.0620665997,0.131658226,0.00825397857,0.122685827,-0.308965325,-0.223053202,-2.9249506,-0.130131006,-0.190524191,-0.152733818,-0.0205300474,-0.0297296071,-0.31861998,-0.260502532,0.000660318285,0.00981486619,0.3,0.3,-0.38,-0.219519651,-0.0152419353,-0.0122187054,-0.0205300474,0.31861998,0.000660318285,0.3,0.626319599,-0.600265234,0.0297296071,-0.260502532,0.00981486619,-0.3,-0.344158903,0.364102497
67,10258597,-0.256816238,-0.371943444,-0.0620020665,0.131860182,0.00797554012,0.123197369,-0.308102161,-0.221431911,-2.92615533,-0.132099822,-0.190549031,-0.152473986,-0.0205452991,-0.0297554755,-0.31860062,-0.260441945,0.00063804321,0.00985578954,0.3,0.3,-0.38,-0.219814973,-0.0152439225,-0.0121979189,-0.0205452991,0.31860062,0.00063804321,0.3,0.626321559,-0.600263337,0.0297554755,-0.260441945,0.00985578954,-0.3,-0.344652991,0.364552776
68,10276185,-0.256510705,-0.371982515,-0.0616534315,0.131737694,0.00777553068,0.123571843,-0.307567358,-0.220137715,-2.92672896,-0.133624926,-0.190632373,-0.151962429,-0.0205208564,-0.0297586012,-0.318496029,-0.260478692,0.000622042455,0.00988574743,0.3,0.3,-0.38,-0.220043739,-0.0152505898,-0.0121569943,-0.0205208564,0.318496029,0.000622042455,0.3,0.626328135,-0.600256975,0.0297586012,-0.260478692,0.00988574743,-0.3,-0.34505986,0.364877182
69,10296665,-0.25527662,-0.371098012,-0.0610636137,0.131644294,0.00736044347,0.123067357,-0.306767941,-0.218757138,-2.92724013,-0.134723231,-0.191998705,-0.151630491,-0.0204221296,-0.0296878409,-0.318319084,-0.260506712,0.000588835478,0.00984538853,0.3,0.3,-0.38,-0.220208485,-0.0153598964,-0.0121304393,-0.0204221296,0.318319084,0.000588835478,0.3,0.62643595,-0.600152678,0.0296878409,-0.260506712,0.00984538853,-0.3,-0.345350027,0.365113677
70,10316765,-0.253569394,-0.369900703,-0.0606050491,0.130939633,0.00698952377,0.122452237,-0.306272805,-0.217496008,-2.92815924,-0.135521799,-0.193197832,-0.150811195,-0.0202855515,-0.0295920563,-0.318181515,-0.26071811,0.000559161901,0.00979617894,0.3,0.3,-0.38,-0.22032827,-0.0154558265,-0.0120648956,-0.0202855515,0.318181515,0.000559161901,0.3,0.626530578,-0.600061151,0.0295920563,-0.26071811,0.00979617894,-0.3,-0.345605959,0.365240187
71,10335278,-0.251720339,-0.368353546,-0.0599745438,0.130053356,0.00679581799,0.12160591,-0.30607757,-0.216751471,-2.92909217,-0.135976195,-0.19427003,-0.15042825,-0.0201376271,-0.0294682837,-0.317992363,-0.260983993,0.000543665439,0.00972847283,0.3,0.3,-0.38,-0.220396429,-0.0155416024,-0.01203426,-0.0201376271,0.317992363,0.000543665439,0.3,0.626615196,-0.599979317,0.0294682837,-0.260983993,0.00972847283,-0.3,-0.345745111,0.365318721
72,10361269,-0.249966696,-0.366724491,-0.0591472723,0.128848359,0.00665483857,0.120770551,-0.306276619,-0.215965569,-2.9309206,-0.135732174,-0.194660693,-0.150438681,-0.0199973357,-0.0293379593,-0.317744182,-0.261345492,0.000532387085,0.0096616441,0.3,0.3,-0.38,-0.220359826,-0.0155728555,-0.0120350945,-0.0199973357,0.317744182,0.000532387085,0.3,0.626646028,-0.599949502,0.0293379593,-0.261345492,0.0096616441,-0.3,-0.345685569,0.365261196
73,10375788,-0.248550653,-0.365362853,-0.0583770238,0.127559692,0.00658901967,0.120090581,-0.307360768,-0.215941429,-2.9339664,-0.135087788,-0.194436878,-0.150473058,-0.0198840523,-0.0292290282,-0.317513107,-0.261732092,0.000527121574,0.00960724652,0.3,0.3,-0.38,-0.220263168,-0.0155549502,-0.0120378447,-0.0198840523,0.317513107,0.000527121574,0.3,0.626628364,-0.599966584,0.0292290282,-0.261732092,0.00960724652,-0.3,-0.345527803,0.365109827
74,10418138,-0.246698558,-0.36383462,-0.0576662347,0.126188114,0.00659797713,0.119100541,-0.308789074,-0.21645695,-2.93819666,-0.134021863,-0.19518666,-0.151237994,-0.0197358847,-0.0291067696,-0.31729987,-0.262143566,0.000527838171,0.00952804327,0.3,0.3,-0.38,-0.22010328,-0.0156149328,-0.0120990396,-0.0197358847,0.31729987,0.000527838171,0.3,0.62668754,-0.599909361,0.0291067696,-0.262143566,0.00952804327,-0.3,-0.34521175,0.364915119
75,10421346,-0.246371776,-0.363826454,-0.0570069104,0.125536203,0.00698323734,0.11941994,-0.310084641,-0.216570869,-2.94331646,-0.132870823,-0.193805307,-0.151847571,-0.0197097421,-0.0291061163,-0.317102073,-0.262339139,0.000558658987,0.00955359519,0.3,0.3,-0.38,-0.219930623,-0.0155044246,-0.0121478057,-0.0197097421,0.317102073,0.000558658987,0.3,0.626578519,-0.600014786,0.0291061163,-0.262339139,0.00955359519,-0.3,-0.344887292,0.364687851
76,10434482,-0.245496258,-0.36353907,-0.0566524342,0.125103578,0.00715922378,0.119169824,-0.311338842,-0.217339069,-2.94893241,-0.131642625,-0.194085285,-0.151943237,-0.0196397007,-0.0290831256,-0.31699573,-0.262468927,0.000572737902,0.00953358591,0.3,0.3,-0.38,-0.219746394,-0.0155268228,-0.0121554589,-0.0196397007,0.31699573,0.000572737902,0.3,0.626600615,-0.599993417,0.0290831256,-0.262468927,0.00953358591,-0.3,-0.344584238,0.364401726
77,10458716,-0.245066285,-0.364000589,-0.0565232486,0.124738492,0.00729314378,0.119443849,-0.313021809,-0.21797505,-2.95573139,-0.130635902,-0.19319497,-0.152977243,-0.0196053028,-0.0291200471,-0.316956975,-0.262578452,0.000583451502,0.0095555079,0.3,0.3,-0.38,-0.219595385,-0.0154555976,-0.0122381794,-0.0196053028,0.316956975,0.000583451502,0.3,0.626530352,-0.60006137,0.0291200471,-0.262578452,0.0095555079,-0.3,-0.344261489,0.364242354
78,10476974,-0.244966671,-0.364850581,-0.0564229339,0.124313682,0.00781468395,0.120169379,-0.314518392,-0.218999967,-2.9628861,-0.129556507,-0.192426071,-0.153571427,-0.0195973337,-0.0291880465,-0.31692688,-0.262705895,0.000625174716,0.00961355031,0.3,0.3,-0.38,-0.219433476,-0.0153940856,-0.0122857141,-0.0195973337,0.31692688,0.000625174716,0.3,0.626469674,-0.600120058,0.0291880465,-0.262705895,0.00961355031,-0.3,-0.343955461,0.364031023
79,10496724,-0.246087298,-0.367883593,-0.0563741028,0.125322565,0.00822013337,0.122181483,-0.315020591,-0.219615623,-2.96989012,-0.129458606,-0.190449446,-0.152714401,-0.0196869838,-0.0294306874,-0.316912231,-0.26240323,0.00065761067,0.00977451861,0.3,0.3,-0.38,-0.219418791,-0.0152359557,-0.0122171521,-0.0196869838,0.316912231,0.00065761067,0.3,0.626313701,-0.600270939,0.0294306874,-0.26240323,0.00977451861,-0.3,-0.343998572,0.363940213
80,10521526,-0.247668594,-0.370853424,-0.0568344966,0.125941321,0.00872659869,0.124201447,-0.315995425,-0.220390096,-2.97660923,-0.129836053,-0.188704342,-0.151654527,-0.0198134875,-0.0296682739,-0.317050349,-0.262217604,0.000698127896,0.00993611574,0.3,0.3,-0.38,-0.219475408,-0.0150963473,-0.0121323621,-0.0198134875,0.317050349,0.000698127896,0.3,0.626176011,-0.600404163,0.0296682739,-0.262217604,0.00993611574,-0.3,-0.344171879,0.363947097
81,10534903,-0.249232575,-0.373800039,-0.057399638,0.127391279,0.00886594318,0.125807568,-0.316048056,-0.220099077,-2.98188782,-0.130967528,-0.187423021,-0.151031405,-0.019938606,-0.0299040031,-0.317219891,-0.261782616,0.000709275454,0.0100646055,0.3,0.3,-0.38,-0.219645129,-0.0149938416,-0.0120825124,-0.019938606,0.317219891,0.000709275454,0.3,0.626074923,-0.600501988,0.0299040031,-0.261782616,0.0100646055,-0.3,-0.344492689,0.364168611
82,10572399,-0.251057178,-0.376448363,-0.057825841,0.128524989,0.00906544924,0.127475619,-0.315914124,-0.219783589,-2.98643541,-0.132045895,-0.185931727,-0.15120922,-0.0200845742,-0.030115869,-0.317347752,-0.261442503,0.000725235939,0.0101980495,0.3,0.3,-0.38,-0.219806884,-0.0148745382,-0.0120967376,-0.0200845742,0.317347752,0.000725235939,0.3,0.625957279,-0.600615854,0.030115869,-0.261442503,0.0101980495,-0.3,-0.344738403,0.364440419
83,10577932,-0.251977056,-0.378723085,-0.0581015907,0.12949194,0.00914929248,0.128880262,-0.316363811,-0.219855323,-2.99036837,-0.13310875,-0.18546699,-0.151421204,-0.0201581645,-0.0302978468,-0.317430477,-0.261152418,0.000731943399,0.010310421,0.3,0.3,-0.38,-0.219966312,-0.0148373592,-0.0121136963,-0.0201581645,0.317430477,0.000731943399,0.3,0.625920619,-0.60065134,0.0302978468,-0.261152418,0.010310421,-0.3,-0.344977725,0.364711208
84,10595641,-0.253060311,-0.381007761,-0.0585220009,0.130442858,0.00924614631,0.13042514,-0.315863043,-0.219529301,-2.99343944,-0.134535402,-0.1847893,-0.151432991,-0.0202448249,-0.0304806209,-0.3175566,-0.260867143,0.000739691705,0.0104340112,0.3,0.3,-0.38,-0.22018031,-0.014783144,-0.0121146393,-0.0202448249,0.3175566,0.000739691705,0.3,0.625867163,-0.600703088,0.0304806209,-0.260867143,0.0104340112,-0.3,-0.345320182,0.365053237
85,10615757,-0.254284024,-0.382725626,-0.0590496473,0.131768137,0.00911901239,0.131487891,-0.314195991,-0.218610376,-2.99513388,-0.136011034,-0.18448481,-0.151154339,-0.0203427219,-0.0306180501,-0.317714894,-0.260469559,0.000729520991,0.0105190313,0.3,0.3,-0.38,-0.220401655,-0.0147587848,-0.0120923471,-0.0203427219,0.317714894,0.000729520991,0.3,0.625843145,-0.60072634,0.0306180501,-0.260469559,0.0105190313,-0.3,-0.345697018,0.365384145
86,10637098,-0.256177694,-0.384731978,-0.0593718365,0.132899448,0.00912264455,0.132937863,-0.312598556,-0.217720345,-2.99502015,-0.137507901,-0.183020979,-0.150825247,-0.0204942155,-0.0307785583,-0.317811551,-0.260130166,0.000729811564,0.0106350291,0.3,0.3,-0.38,-0.220626185,-0.0146416783,-0.0120660198,-0.0204942155,0.317811551,0.000729811564,0.3,0.625727687,-0.600838126,0.0307785583,-0.260130166,0.0106350291,-0.3,-0.346082884,0.365716172
87,10655983,-0.257941574,-0.386157155,-0.0596649013,0.134051725,0.00893641356,0.134087533,-0.31137836,-0.216543064,-2.99382401,-0.13880223,-0.181921795,-0.150066361,-0.0206353259,-0.0308925724,-0.31789947,-0.259784482,0.000714913085,0.0107270026,0.3,0.3,-0.38,-0.220820335,-0.0145537436,-0.0120053089,-0.0206353259,0.31789947,0.000714913085,0.3,0.625640997,-0.600922072,0.0308925724,-0.259784482,0.0107270026,-0.3,-0.346453428,0.365965985
88,10677348,-0.258259654,-0.386406004,-0.060063839,0.134588882,0.00855118129,0.134235397,-0.310408115,-0.215815321,-2.99175787,-0.140044332,-0.182792559,-0.14986603,-0.0206607723,-0.0309124804,-0.318019152,-0.259623335,0.000684094504,0.0107388318,0.3,0.3,-0.38,-0.22100665,-0.0146234047,-0.0119892824,-0.0206607723,0.318019152,0.000684094504,0.3,0.625709672,-0.600855571,0.0309124804,-0.259623335,0.0107388318,-0.3,-0.346767954,0.366247234
89,10695754,-0.258571476,-0.38574335,-0.0602452084,0.134905845,0.00820693374,0.13393794,-0.309087068,-0.214465439,-2.98889589,-0.140995219,-0.183020771,-0.149909005,-0.0206857181,-0.030859468,-0.318073563,-0.259528247,0.000656554699,0.0107150352,0.3,0.3,-0.38,-0.221149283,-0.0146416616,-0.0119927204,-0.0206857181,0.318073563,0.000656554699,0.3,0.625727671,-0.600838142,0.030859468,-0.259528247,0.0107150352,-0.3,-0.346993468,0.366477983
90,10724851,-0.258401692,-0.38378188,-0.0602167808,0.135056287,0.00784555078,0.132770032,-0.307894468,-0.212957814,-2.98497009,-0.141370893,-0.183805183,-0.150310695,-0.0206721354,-0.0307025504,-0.318065034,-0.259483114,0.000627644062,0.0106216025,0.3,0.3,-0.38,-0.221205634,-0.0147044146,-0.0120248556,-0.0206721354,0.318065034,0.000627644062,0.3,0.625789539,-0.600778239,0.0307025504,-0.259483114,0.0106216025,-0.3,-0.347052644,0.366599393
91,10735104,-0.257711321,-0.381263018,-0.0600694977,0.134555161,0.00729066832,0.131344676,-0.306718439,-0.212046072,-2.98100996,-0.141562864,-0.184637666,-0.150189623,-0.0206169057,-0.0305010414,-0.318020849,-0.259633452,0.000583253466,0.0105075741,0.3,0.3,-0.38,-0.22123443,-0.0147710133,-0.0120151699,-0.0206169057,0.318020849,0.000583253466,0.3,0.625855202,-0.600714667,0.0305010414,-0.259633452,0.0105075741,-0.3,-0.347108263,0.366635778
92,10758183,-0.257188439,-0.378631026,-0.0596904457,0.133962214,0.00699714199,0.130074441,-0.305235893,-0.211319253,-2.97695971,-0.141407982,-0.185374707,-0.150267914,-0.0205750751,-0.030290482,-0.317907134,-0.259811336,0.000559771359,0.0104059553,0.3,0.3,-0.38,-0.221211197,-0.0148299766,-0.0120214331,-0.0205750751,0.317907134,0.000559771359,0.3,0.62591334,-0.600658386,0.030290482,-0.259811336,0.0104059553,-0.3,-0.347064898,0.366604898
93,10774946,-0.256936163,-0.376405865,-0.0595561378,0.133536473,0.00684910547,0.128883481,-0.304537058,-0.210878819,-2.9723134,-0.140781417,-0.185644552,-0.150326803,-0.020554893,-0.0301124692,-0.317866841,-0.259939058,0.000547928438,0.0103106785,0.3,0.3,-0.38,-0.221117213,-0.0148515642,-0.0120261443,-0.020554893,0.317866841,0.000547928438,0.3,0.625934626,-0.600637781,0.0301124692,-0.259939058,0.0103106785,-0.3,-0.346909518,0.366459708
94,10799561,-0.25593698,-0.374105692,-0.0594469048,0.1329211,0.00659959391,0.127463073,-0.303972423,-0.211139128,-2.96834111,-0.139837027,-0.186924234,-0.150326774,-0.0204749584,-0.0299284554,-0.317834071,-0.26012367,0.000527967513,0.0101970458,0.3,0.3,-0.38,-0.220975554,-0.0149539387,-0.0120261419,-0.0204749584,0.317834071,0.000527967513,0.3,0.626035574,-0.600540071,0.0299284554,-0.26012367,0.0101970458,-0.3,-0.346682227,0.36623389
95,10820913,-0.253723681,-0.371316075,-0.0592756122,0.131839663,0.00627875468,0.125465408,-0.303731382,-0.211702615,-2.96531677,-0.13829264,-0.189478263,-0.151001245,-0.0202978945,-0.029705286,-0.317782684,-0.260448101,0.000502300374,0.0100372326,0.3,0.3,-0.38,-0.220743896,-0.0151582611,-0.0120800996,-0.0202978945,0.317782684,0.000502300374,0.3,0.626237072,-0.600345079,0.029705286,-0.260448101,0.0100372326,-0.3,-0.346258067,0.365917645
96,10836259,-0.252551377,-0.369348198,-0.05921432,0.130755424,0.00632605702,0.124149002,-0.304124117,-0.212368727,-2.96355605,-0.136598453,-0.189873636,-0.151354283,-0.0202041101,-0.0295478559,-0.317764296,-0.260773373,0.000506084561,0.00993192017,0.3,0.3,-0.38,-0.220489768,-0.0151898909,-0.0121083426,-0.0202041101,0.317764296,0.000506084561,0.3,0.626268268,-0.600314896,0.0295478559,-0.260773373,0.00993192017,-0.3,-0.345822847,0.365540319
97,10871129,-0.251232982,-0.367243946,-0.0589828938,0.129918724,0.00626617437,0.122601137,-0.304426849,-0.213594571,-2.96262503,-0.13485454,-0.190844849,-0.151891142,-0.0200986385,-0.0293795156,-0.317694868,-0.261024383,0.00050129395,0.00980809093,0.3,0.3,-0.38,-0.220228181,-0.0152675879,-0.0121512914,-0.0200986385,0.317694868,0.00050129395,0.3,0.6263449,-0.600240756,0.0293795156,-0.261024383,0.00980809093,-0.3,-0.345361356,0.365165569
98,10877521,-0.250283718,-0.366440356,-0.0590337031,0.129319504,0.0062382943,0.121834807,-0.304183453,-0.214680091,-2.96256971,-0.133217946,-0.19152382,-0.151689202,-0.0200226974,-0.0293152285,-0.317710111,-0.261204149,0.000499063544,0.00974678457,0.3,0.3,-0.38,-0.219982692,-0.0153219056,-0.0121351361,-0.0200226974,0.317710111,0.000499063544,0.3,0.626398477,-0.600188927,0.0293152285,-0.261204149,0.00974678457,-0.3,-0.344983159,0.36475839
99,10906566,-0.250715554,-0.366275102,-0.0591627546,0.128834054,0.00656546652,0.121590845,-0.305079192,-0.216259688,-2.96308327,-0.131864965,-0.190730795,-0.15199253,-0.0200572443,-0.0293020082,-0.317748826,-0.261349784,0.000525237322,0.00972726762,0.3,0.3,-0.38,-0.219779745,-0.0152584636,-0.0121594024,-0.0200572443,0.317748826,0.000525237322,0.3,0.626335901,-0.600249462,0.0293020082,-0.261349784,0.00972726762,-0.3,-0.344633918,0.364458761
100,10922896,-0.251289099,-0.366703689,-0.0592766367,0.129016206,0.00695577729,0.121705242,-0.305736959,-0.217400998,-2.96353483,-0.13076058,-0.190428093,-0.151829481,-0.020103128,-0.0293362951,-0.317782991,-0.261295138,0.000556462184,0.00973641932,0.3,0.3,-0.38,-0.219614087,-0.0152342474,-0.0121463585,-0.020103128,0.317782991,0.000556462184,0.3,0.626312016,-0.60027257,0.0293362951,-0.261295138,0.00973641932,-0.3,-0.34438079,0.364181896
