frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9705865,0.126226619,-0.0523868352,0.0222748127,0.0171631631,0.0850431845,-0.111327894,-0.166024238,-0.0517081618,-0.157602981,-0.118542895,0.23535873,0.041715648,0.0100981295,-0.00419094682,-0.189976334,-0.192276577,0.00680345476,-0.00890623152,0.2,0.2,-0.0815205961,-0.0737085789,0.0188286984,0.00333725184,0.0100981295,0.189976334,0.00680345476,0.2,0.0815205961,0.0188286984,0.00419094682,-0.192276577,-0.00890623152,-0.2,-0.00333725184,0.0737085789
54,9722982,0.118811607,-0.0521217547,0.0237903036,0.0178868435,0.0874656737,-0.10852281,-0.161349058,-0.0468390323,-0.148691744,-0.113910645,0.232297391,0.0457876883,0.00950492859,-0.00416974038,-0.189294363,-0.19195092,0.00699725389,-0.0086818248,0.2,0.2,-0.0797383487,-0.072782129,0.0185837913,0.00366301507,0.00950492859,0.189294363,0.00699725389,0.2,0.0797383487,0.0185837913,0.00416974038,-0.19195092,-0.0086818248,-0.2,-0.00366301507,0.072782129
55,9759499,0.118059069,-0.0509694852,0.0243446641,0.0208312683,0.0865553617,-0.108249776,-0.158546939,-0.0391699411,-0.139038086,-0.104911625,0.229836032,0.0506066047,0.00944472551,-0.00407755882,-0.189044901,-0.190625929,0.00692442894,-0.00865998209,0.2,0.2,-0.0778076172,-0.0709823251,0.0183868825,0.00404852837,0.00944472551,0.189044901,0.00692442894,0.2,0.0778076172,0.0183868825,0.00407755882,-0.190625929,-0.00865998209,-0.2,-0.00404852837,0.0709823251
56,9769808,0.127131134,-0.0511426479,0.0194488224,0.028330151,0.0804829523,-0.112342715,-0.157572657,-0.0280333851,-0.128842041,-0.0917859599,0.228338718,0.0569455661,0.0101704907,-0.00409141183,-0.19124803,-0.187251432,0.00643863618,-0.00898741722,0.2,0.2,-0.0757684082,-0.068357192,0.0182670975,0.00455564529,0.0101704907,0.19124803,0.00643863618,0.2,0.0757684082,0.0182670975,0.00409141183,-0.187251432,-0.00898741722,-0.2,-0.00455564529,0.068357192
57,9782210,0.138899058,-0.0531866625,0.0150544504,0.0335375369,0.0721174106,-0.117311709,-0.157862663,-0.0198469758,-0.124626823,-0.0806674808,0.229895696,0.0648641139,0.0111119246,-0.004254933,-0.193225497,-0.184908108,0.00576939285,-0.00938493669,0.2,0.2,-0.0749253646,-0.0661334962,0.0183916557,0.00518912911,0.0111119246,0.193225497,0.00576939285,0.2,0.0749253646,0.0183916557,0.004254933,-0.184908108,-0.00938493669,-0.2,-0.00518912911,0.0661334962
58,9807936,0.153028727,-0.0565296859,0.00797580928,0.039616365,0.0617758818,-0.126016647,-0.156809688,-0.0129428366,-0.120351903,-0.0700692832,0.231944144,0.0732408166,0.0122422981,-0.00452237487,-0.196410886,-0.182172636,0.00494207054,-0.0100813317,0.2,0.2,-0.0740703806,-0.0640138566,0.0185555315,0.00585926533,0.0122422981,0.196410886,0.00494207054,0.2,0.0740703806,0.0185555315,0.00452237487,-0.182172636,-0.0100813317,-0.2,-0.00585926533,0.0640138566
59,9825076,0.166882828,-0.0607631207,0.00329511636,0.0435901098,0.051932551,-0.134518042,-0.155944854,-0.00743961055,-0.118118368,-0.0609812327,0.233123183,0.0791717917,0.0133506262,-0.00486104965,-0.198517198,-0.180384451,0.00415460408,-0.0107614434,0.2,0.2,-0.0736236736,-0.0621962465,0.0186498547,0.00633374333,0.0133506262,0.198517198,0.00415460408,0.2,0.0736236736,0.0186498547,0.00486104965,-0.180384451,-0.0107614434,-0.2,-0.00633374333,0.0621962465
60,9844226,0.180124626,-0.0648494959,-0.000172226384,0.0455654413,0.0437368825,-0.143384039,-0.157210961,-0.00470586773,-0.119843617,-0.0553691983,0.232791319,0.0813979134,0.01440997,-0.00518795967,-0.200077502,-0.179495551,0.0034989506,-0.0114707232,0.2,0.2,-0.0739687234,-0.0610738397,0.0186233056,0.00651183307,0.01440997,0.200077502,0.0034989506,0.2,0.0739687234,0.0186233056,0.00518795967,-0.179495551,-0.0114707232,-0.2,-0.00651183307,0.0610738397
61,9866735,0.191860989,-0.0684512481,-0.00108070381,0.0447727554,0.0385622196,-0.150353208,-0.160467774,-0.00576495612,-0.126692861,-0.0540536456,0.229702547,0.077462323,0.0153488791,-0.00547609985,-0.200486317,-0.17985226,0.00308497757,-0.0120282567,0.2,0.2,-0.0753385723,-0.0608107291,0.0183762038,0.00619698584,0.0153488791,0.200486317,0.00308497757,0.2,0.0753385723,0.0183762038,0.00547609985,-0.17985226,-0.0120282567,-0.2,-0.00619698584,0.0608107291
62,9881120,0.201718077,-0.0709836036,4.59234252e-05,0.0429255106,0.0371844061,-0.153880775,-0.163621843,-0.00695002079,-0.132794678,-0.0532275066,0.227098212,0.0698471069,0.0161374462,-0.00567868829,-0.199979334,-0.18068352,0.00297475249,-0.012310462,0.2,0.2,-0.0765589356,-0.0606455013,0.0181678569,0.00558776855,0.0161374462,0.199979334,0.00297475249,0.2,0.0765589356,0.0181678569,0.00567868829,-0.18068352,-0.012310462,-0.2,-0.00558776855,0.0606455013
63,9905534,0.209409505,-0.0715682954,0.00180122314,0.0418435857,0.038785927,-0.15320386,-0.166520298,-0.00748506747,-0.136629894,-0.0523949601,0.22648403,0.0609162189,0.0167527604,-0.00572546363,-0.19918945,-0.181170386,0.00310287416,-0.0122563088,0.2,0.2,-0.0773259789,-0.060478992,0.0181187224,0.00487329751,0.0167527604,0.19918945,0.00310287416,0.2,0.0773259789,0.0181187224,0.00572546363,-0.181170386,-0.0122563088,-0.2,-0.00487329751,0.060478992
64,9922844,0.213949263,-0.0703601763,0.00179780321,0.0423885137,0.0413080119,-0.150102243,-0.168513909,-0.00802336261,-0.138030514,-0.0526871011,0.229780316,0.0538000911,0.017115941,-0.0056288141,-0.199190989,-0.180925169,0.00330464095,-0.0120081794,0.2,0.2,-0.0776061028,-0.0605374202,0.0183824253,0.00430400729,0.017115941,0.199190989,0.00330464095,0.2,0.0776061028,0.0183824253,0.0056288141,-0.180925169,-0.0120081794,-0.2,-0.00430400729,0.0605374202
65,9946994,0.214039087,-0.0683854446,0.00297498051,0.0424359925,0.0444258302,-0.14453122,-0.169462308,-0.00907820556,-0.138097137,-0.0547764711,0.236914754,0.050487861,0.017123127,-0.00547083557,-0.198661259,-0.180903803,0.00355406642,-0.0115624976,0.2,0.2,-0.0776194274,-0.0609552942,0.0189531803,0.00403902888,0.017123127,0.198661259,0.00355406642,0.2,0.0776194274,0.0189531803,0.00547083557,-0.180903803,-0.0115624976,-0.2,-0.00403902888,0.0609552942
66,9968824,0.211319566,-0.0667365119,0.005683742,0.0412115939,0.04793844,-0.137838215,-0.170554474,-0.0110396389,-0.138489604,-0.0571370684,0.242851943,0.0485425405,0.0169055653,-0.00533892095,-0.197442316,-0.181454783,0.0038350752,-0.0110270572,0.2,0.2,-0.0776979208,-0.0614274137,0.0194281554,0.00388340324,0.0169055653,0.197442316,0.0038350752,0.2,0.0776979208,0.0194281554,0.00533892095,-0.181454783,-0.0110270572,-0.2,-0.00388340324,0.0614274137
67,9981434,0.206618726,-0.0660042688,0.00739397528,0.039471928,0.051118765,-0.132191554,-0.171625003,-0.0138797751,-0.140344784,-0.0608138256,0.247421533,0.0473810099,0.0165294981,-0.00528034151,-0.196672711,-0.182237632,0.0040895012,-0.0105753243,0.2,0.2,-0.0780689567,-0.0621627651,0.0197937226,0.00379048079,0.0165294981,0.196672711,0.0040895012,0.2,0.0780689567,0.0197937226,0.00528034151,-0.182237632,-0.0105753243,-0.2,-0.00379048079,0.0621627651
68,10004858,0.201675892,-0.0652527139,0.0070580407,0.0385507867,0.0529209636,-0.129497111,-0.172766894,-0.0163861457,-0.143366158,-0.0650755838,0.249941051,0.0457619689,0.0161340714,-0.00522021711,-0.196823882,-0.182652146,0.00423367709,-0.0103597689,0.2,0.2,-0.0786732316,-0.0630151168,0.0199952841,0.00366095752,0.0161340714,0.196823882,0.00423367709,0.2,0.0786732316,0.0199952841,0.00522021711,-0.182652146,-0.0103597689,-0.2,-0.00366095752,0.0630151168
69,10021923,0.195431098,-0.0638113394,0.00470635388,0.0377650484,0.0528675914,-0.130522802,-0.172962487,-0.0192684829,-0.147321299,-0.0709300935,0.25190559,0.0454410836,0.0156344879,-0.00510490716,-0.197882141,-0.183005728,0.00422940731,-0.0104418242,0.2,0.2,-0.0794642597,-0.0641860187,0.0201524472,0.00363528669,0.0156344879,0.197882141,0.00422940731,0.2,0.0794642597,0.0201524472,0.00510490716,-0.183005728,-0.0104418242,-0.2,-0.00363528669,0.0641860187
70,10055078,0.187152579,-0.061511416,0.0019911225,0.0364330262,0.0517524444,-0.134535298,-0.171604082,-0.0230089016,-0.151271388,-0.0785021558,0.252696693,0.0467517041,0.0149722064,-0.00492091328,-0.199103995,-0.183605138,0.00414019555,-0.0107628238,0.2,0.2,-0.0802542776,-0.0657004312,0.0202157354,0.00374013633,0.0149722064,0.199103995,0.00414019555,0.2,0.0802542776,0.0202157354,0.00492091328,-0.183605138,-0.0107628238,-0.2,-0.00374013633,0.0657004312
71,10066024,0.177303493,-0.0585477091,0.00130630168,0.0340863205,0.0509195998,-0.139288709,-0.169427544,-0.0267147068,-0.154370457,-0.0858971477,0.251237333,0.0478295945,0.0141842794,-0.00468381673,-0.199412164,-0.184661156,0.00407356799,-0.0111430967,0.2,0.2,-0.0808740914,-0.0671794295,0.0200989866,0.00382636756,0.0141842794,0.199412164,0.00407356799,0.2,0.0808740914,0.0200989866,0.00468381673,-0.184661156,-0.0111430967,-0.2,-0.00382636756,0.0671794295
72,10084999,0.169888422,-0.0563782565,0.00259470684,0.0315071158,0.0509745702,-0.143010467,-0.168612182,-0.0293206107,-0.157211557,-0.0903653726,0.245567918,0.0458452143,0.0135910738,-0.00451026052,-0.198832382,-0.185821798,0.00407796562,-0.0114408374,0.2,0.2,-0.0814423114,-0.0680730745,0.0196454334,0.00366761714,0.0135910738,0.198832382,0.00407796562,0.2,0.0814423114,0.0196454334,0.00451026052,-0.185821798,-0.0114408374,-0.2,-0.00366761714,0.0680730745
73,10102284,0.165899605,-0.0556192026,0.00405592285,0.0294602178,0.0520326495,-0.144961432,-0.169513896,-0.0306244902,-0.160987198,-0.0925768092,0.237651229,0.0415322557,0.0132719684,-0.0044495362,-0.198174835,-0.186742902,0.00416261196,-0.0115969145,0.2,0.2,-0.0821974397,-0.0685153618,0.0190120983,0.00332258046,0.0132719684,0.198174835,0.00416261196,0.2,0.0821974397,0.0190120983,0.0044495362,-0.186742902,-0.0115969145,-0.2,-0.00332258046,0.0685153618
74,10124041,0.166055351,-0.0560766943,0.00365237356,0.0294486955,0.0530528016,-0.14566049,-0.171388924,-0.0303190108,-0.164894789,-0.0924672931,0.22993733,0.0366274156,0.0132844281,-0.00448613554,-0.198356432,-0.186748087,0.00424422413,-0.0116528392,0.2,0.2,-0.0829789579,-0.0684934586,0.0183949864,0.00293019325,0.0132844281,0.198356432,0.00424422413,0.2,0.0829789579,0.0183949864,0.00448613554,-0.186748087,-0.0116528392,-0.2,-0.00293019325,0.0684934586
75,10151304,0.167613491,-0.0568946451,0.00154862285,0.030640116,0.0538645014,-0.145870641,-0.172693133,-0.0298978854,-0.168380499,-0.0922606811,0.225618765,0.0351904817,0.0134090793,-0.00455157161,-0.19930312,-0.186211948,0.00430916011,-0.0116696513,0.2,0.2,-0.0836760998,-0.0684521362,0.0180495012,0.00281523854,0.0134090793,0.19930312,0.00430916011,0.2,0.0836760998,0.0180495012,0.00455157161,-0.186211948,-0.0116696513,-0.2,-0.00281523854,0.0684521362
76,10165809,0.169068485,-0.0577749871,-0.000393822032,0.0316094123,0.0543927997,-0.145880818,-0.173239276,-0.0301059652,-0.171139374,-0.092352666,0.224118486,0.036769446,0.0135254788,-0.00462199897,-0.20017722,-0.185775764,0.00435142398,-0.0116704655,0.2,0.2,-0.0842278749,-0.0684705332,0.0179294789,0.00294155568,0.0135254788,0.20017722,0.00435142398,0.2,0.0842278749,0.0179294789,0.00462199897,-0.185775764,-0.0116704655,-0.2,-0.00294155568,0.0684705332
77,10182313,0.16819115,-0.0590787455,-0.000771976658,0.0310071483,0.055639483,-0.145521656,-0.172743723,-0.0318984725,-0.174495652,-0.0939015672,0.223079979,0.040791139,0.013455292,-0.00472629964,-0.200347389,-0.186046783,0.00445115864,-0.0116417325,0.2,0.2,-0.0848991305,-0.0687803134,0.0178463984,0.00326329112,0.013455292,0.200347389,0.00445115864,0.2,0.0848991305,0.0178463984,0.00472629964,-0.186046783,-0.0116417325,-0.2,-0.00326329112,0.0687803134
78,10205375,0.164907336,-0.0607811026,0.00125324447,0.0289905351,0.058288306,-0.144071847,-0.171501383,-0.0343949385,-0.176569149,-0.0957513601,0.221614823,0.0449058339,0.0131925869,-0.00486248821,-0.19943604,-0.186954259,0.00466306448,-0.0115257478,0.2,0.2,-0.0853138298,-0.069150272,0.0177291858,0.00359246671,0.0131925869,0.19943604,0.00466306448,0.2,0.0853138298,0.0177291858,0.00486248821,-0.186954259,-0.0115257478,-0.2,-0.00359246671,0.069150272
79,10222500,0.161555439,-0.0623898208,0.00404372159,0.0275455955,0.0613504015,-0.141870737,-0.1703033,-0.0353806466,-0.176329836,-0.0961730406,0.219094649,0.0470594987,0.0129244351,-0.00499118567,-0.198180325,-0.187604482,0.00490803212,-0.011349659,0.2,0.2,-0.0852659672,-0.0692346081,0.0175275719,0.0037647599,0.0129244351,0.198180325,0.00490803212,0.2,0.0852659672,0.0175275719,0.00499118567,-0.187604482,-0.011349659,-0.2,-0.0037647599,0.0692346081
80,10246975,0.16027528,-0.0630564243,0.00607351353,0.0280108564,0.0635272563,-0.13945277,-0.169410437,-0.033725895,-0.173028439,-0.0940969288,0.21712105,0.0480826274,0.0128220224,-0.00504451394,-0.197266919,-0.187395115,0.0050821805,-0.0111562216,0.2,0.2,-0.0846056879,-0.0688193858,0.017369684,0.00384661019,0.0128220224,0.197266919,0.0050821805,0.2,0.0846056879,0.017369684,0.00504451394,-0.187395115,-0.0111562216,-0.2,-0.00384661019,0.0688193858
81,10261834,0.161266565,-0.0628759712,0.006733221,0.029616965,0.0642004386,-0.137390852,-0.168896988,-0.0307711419,-0.167792097,-0.090688847,0.217513204,0.0498204827,0.0129013252,-0.0050300777,-0.196970051,-0.186672366,0.00513603508,-0.0109912682,0.2,0.2,-0.0835584193,-0.0681377694,0.0174010563,0.00398563862,0.0129013252,0.196970051,0.00513603508,0.2,0.0835584193,0.0174010563,0.0050300777,-0.186672366,-0.0109912682,-0.2,-0.00398563862,0.0681377694
82,10284206,0.163837016,-0.0622289032,0.00719095208,0.0317524299,0.0638525039,-0.135495797,-0.168299779,-0.0267991833,-0.161395863,-0.0857131183,0.219493359,0.0523346625,0.0131069613,-0.00497831225,-0.196764072,-0.185711407,0.00510820031,-0.0108396637,0.2,0.2,-0.0822791725,-0.0671426237,0.0175594687,0.004186773,0.0131069613,0.196764072,0.00510820031,0.2,0.0822791725,0.0175594687,0.00497831225,-0.185711407,-0.0108396637,-0.2,-0.004186773,0.0671426237
83,10302784,0.16687642,-0.0623363815,0.00669274013,0.0333877541,0.0626828298,-0.134314239,-0.168081075,-0.0244955923,-0.156942725,-0.0818925351,0.222097978,0.0563611351,0.0133501136,-0.00498691052,-0.196988267,-0.184975511,0.00501462638,-0.0107451391,0.2,0.2,-0.081388545,-0.066378507,0.0177678382,0.00450889081,0.0133501136,0.196988267,0.00501462638,0.2,0.081388545,0.0177678382,0.00498691052,-0.184975511,-0.0107451391,-0.2,-0.00450889081,0.066378507
84,10324584,0.169208631,-0.0632931218,0.00589631498,0.0342150033,0.0610461272,-0.134657249,-0.167748734,-0.0236015059,-0.154976934,-0.0797996372,0.223914891,0.0603625029,0.0135366905,-0.00506344974,-0.197346658,-0.184603249,0.00488369018,-0.0107725799,0.2,0.2,-0.0809953868,-0.0659599274,0.0179131913,0.00482900023,0.0135366905,0.197346658,0.00488369018,0.2,0.0809953868,0.0179131913,0.00506344974,-0.184603249,-0.0107725799,-0.2,-0.00482900023,0.0659599274
85,10352313,0.170568138,-0.0643483326,0.00576705299,0.0345513262,0.0597172938,-0.135175511,-0.167271584,-0.0234045349,-0.154056609,-0.0789497644,0.226284236,0.0633831397,0.0136454511,-0.00514786661,-0.197404826,-0.184451903,0.00477738351,-0.0108140409,0.2,0.2,-0.0808113217,-0.0657899529,0.0181027389,0.00507065117,0.0136454511,0.197404826,0.00477738351,0.2,0.0808113217,0.0181027389,0.00514786661,-0.184451903,-0.0108140409,-0.2,-0.00507065117,0.0657899529
86,10364814,0.171247169,-0.0649838299,0.00657854881,0.0342897214,0.0591307282,-0.135595739,-0.166451305,-0.0232863873,-0.152592838,-0.0781816542,0.228108957,0.0652264804,0.0136997736,-0.00519870639,-0.197039653,-0.184569625,0.00473045826,-0.0108476591,0.2,0.2,-0.0805185676,-0.0656363308,0.0182487166,0.00521811843,0.0136997736,0.197039653,0.00473045826,0.2,0.0805185676,0.0182487166,0.00519870639,-0.184569625,-0.0108476591,-0.2,-0.00521811843,0.0656363308
87,10385885,0.171681732,-0.0645071939,0.00840602256,0.0341109447,0.0594702251,-0.134984031,-0.165308848,-0.0219396856,-0.148516297,-0.07600867,0.230659798,0.0660700426,0.0137345386,-0.00516057551,-0.19621729,-0.184650075,0.00475761801,-0.0107987225,0.2,0.2,-0.0797032595,-0.065201734,0.0184527838,0.0052856034,0.0137345386,0.19621729,0.00475761801,0.2,0.0797032595,0.0184527838,0.00516057551,-0.184650075,-0.0107987225,-0.2,-0.0052856034,0.065201734
88,10403450,0.173015833,-0.06316787,0.0105361762,0.0346012488,0.0601790249,-0.132934555,-0.165073872,-0.0194256771,-0.143005714,-0.0726937279,0.234018624,0.065966174,0.0138412666,-0.0050534296,-0.195258721,-0.184429438,0.00481432199,-0.0106347644,0.2,0.2,-0.0786011428,-0.0645387456,0.0187214899,0.00527729392,0.0138412666,0.195258721,0.00481432199,0.2,0.0786011428,0.0187214899,0.0050534296,-0.184429438,-0.0106347644,-0.2,-0.00527729392,0.0645387456
89,10425533,0.174534172,-0.0614446998,0.0117838588,0.0355757251,0.0605434813,-0.13048242,-0.16521953,-0.017033007,-0.137346834,-0.0694045797,0.238972917,0.0657773241,0.0139627337,-0.00491557598,-0.194697264,-0.183990924,0.0048434785,-0.0104385936,0.2,0.2,-0.0774693668,-0.0638809159,0.0191178334,0.00526218593,0.0139627337,0.194697264,0.0048434785,0.2,0.0774693668,0.0191178334,0.00491557598,-0.183990924,-0.0104385936,-0.2,-0.00526218593,0.0638809159
90,10445000,0.17696397,-0.0602401718,0.0117717963,0.0367554091,0.0599461831,-0.128419504,-0.166091949,-0.0154432431,-0.134356141,-0.0671652779,0.243375614,0.0650215074,0.0141571176,-0.00481921375,-0.194702692,-0.183460066,0.00479569465,-0.0102735603,0.2,0.2,-0.0768712282,-0.0634330556,0.0194700491,0.0052017206,0.0141571176,0.194702692,0.00479569465,0.2,0.0768712282,0.0194700491,0.00481921375,-0.183460066,-0.0102735603,-0.2,-0.0052017206,0.0634330556
91,10468254,0.179306328,-0.0599983595,0.0119086364,0.0372852869,0.0591637418,-0.126925498,-0.166648582,-0.0144848684,-0.132857531,-0.0652895346,0.246316791,0.0633235127,0.0143445063,-0.00479986876,-0.194641114,-0.183221621,0.00473309934,-0.0101540399,0.2,0.2,-0.0765715063,-0.0630579069,0.0197053432,0.00506588101,0.0143445063,0.194641114,0.00473309934,0.2,0.0765715063,0.0197053432,0.00479986876,-0.183221621,-0.0101540399,-0.2,-0.00506588101,0.0630579069
92,10482604,0.181156754,-0.059953291,0.0111231087,0.0374456123,0.0580814518,-0.126453891,-0.167162254,-0.0146483453,-0.132609069,-0.0646441132,0.248951241,0.0613912307,0.0144925404,-0.00479626328,-0.194994601,-0.183149474,0.00464651614,-0.0101163113,0.2,0.2,-0.0765218139,-0.0629288226,0.0199160993,0.00491129845,0.0144925404,0.194994601,0.00464651614,0.2,0.0765218139,0.0199160993,0.00479626328,-0.183149474,-0.0101163113,-0.2,-0.00491129845,0.0629288226
93,10501912,0.183154076,-0.0598698594,0.0103924517,0.0376165621,0.0569057427,-0.127232671,-0.167714447,-0.0142729189,-0.132152364,-0.0636554733,0.251004905,0.058212474,0.0146523261,-0.00478958875,-0.195323397,-0.183072547,0.00455245942,-0.0101786137,0.2,0.2,-0.0764304727,-0.0627310947,0.0200803924,0.00465699792,0.0146523261,0.195323397,0.00455245942,0.2,0.0764304727,0.0200803924,0.00478958875,-0.183072547,-0.0101786137,-0.2,-0.00465699792,0.0627310947
94,10532509,0.185327664,-0.0598067492,0.00703595346,0.0387411453,0.0543528646,-0.130170077,-0.168571427,-0.0147241112,-0.134019896,-0.0649158135,0.25301677,0.0558632016,0.0148262131,-0.00478453994,-0.196833821,-0.182566485,0.00434822917,-0.0104136062,0.2,0.2,-0.0768039793,-0.0629831627,0.0202413416,0.00446905613,0.0148262131,0.196833821,0.00434822917,0.2,0.0768039793,0.0202413416,0.00478453994,-0.182566485,-0.0104136062,-0.2,-0.00446905613,0.0629831627
95,10542054,0.18732667,-0.0598479882,0.00411227765,0.0392652377,0.0509959385,-0.134570241,-0.169589221,-0.0153651619,-0.137948528,-0.0674279928,0.253198683,0.0533368364,0.0149861336,-0.00478783906,-0.198149475,-0.182330643,0.00407967508,-0.0107656193,0.2,0.2,-0.0775897056,-0.0634855986,0.0202558947,0.00426694691,0.0149861336,0.198149475,0.00407967508,0.2,0.0775897056,0.0202558947,0.00478783906,-0.182330643,-0.0107656193,-0.2,-0.00426694691,0.0634855986
96,10565106,0.189724222,-0.0599102862,0.00211655744,0.039099656,0.0480998121,-0.13908729,-0.171726629,-0.0168996472,-0.14512758,-0.0709225684,0.251592785,0.0496953763,0.0151779377,-0.0047928229,-0.199047549,-0.182405155,0.00384798497,-0.0111269832,0.2,0.2,-0.0790255159,-0.0641845137,0.0201274228,0.0039756301,0.0151779377,0.199047549,0.00384798497,0.2,0.0790255159,0.0201274228,0.0047928229,-0.182405155,-0.0111269832,-0.2,-0.0039756301,0.0641845137
97,10589747,0.192519411,-0.0601360425,-0.000856668164,0.0391133279,0.0455502272,-0.14457722,-0.173444778,-0.0186808445,-0.15240638,-0.0742957741,0.248472273,0.045725856,0.0154015529,-0.0048108834,-0.200385501,-0.182399002,0.00364401817,-0.0115661776,0.2,0.2,-0.0804812759,-0.0648591548,0.0198777819,0.00365806848,0.0154015529,0.200385501,0.00364401817,0.2,0.0804812759,0.0198777819,0.0048108834,-0.182399002,-0.0115661776,-0.2,-0.00365806848,0.0648591548
