frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
219,13195283,0.301577151,-0.0197405573,-0.00378132076,0.0675733015,0.115120694,-0.294710249,-0.279033333,0.0312075,-0.269172579,-0.149839416,0.202799648,0.202892274,0.0241261721,-0.00157924458,-0.201701594,-0.169592014,0.00920965552,-0.0235768199,0.2,0.214043375,-0.103834516,-0.0799678832,0.0162239718,0.0162313819,0.0241261721,0.201701594,0.00920965552,0.2,0.103834516,0.0162239718,0.00157924458,-0.169592014,-0.0235768199,-0.214043375,-0.0162313819,0.0799678832
220,13216406,0.301509857,-0.0197562072,-0.00382987433,0.0676462874,0.115191199,-0.294688046,-0.278675705,0.0315393321,-0.268807173,-0.149605975,0.202802464,0.202792704,0.0241207886,-0.00158049658,-0.201723443,-0.169559171,0.00921529591,-0.0235750437,0.2,0.214192699,-0.103761435,-0.0799211949,0.0162241971,0.0162234163,0.0241207886,0.201723443,0.00921529591,0.2,0.103761435,0.0162241971,0.00158049658,-0.169559171,-0.0235750437,-0.214192699,-0.0162234163,0.0799211949
221,13237596,0.301119447,-0.0197835639,-0.00409160741,0.0676032975,0.115077376,-0.294777185,-0.278343469,0.0314355418,-0.268545389,-0.14974536,0.203121334,0.202967361,0.0240895557,-0.00158268511,-0.201841223,-0.169578516,0.00920619011,-0.0235821748,0.2,0.214145994,-0.103709078,-0.079949072,0.0162497067,0.0162373888,0.0240895557,0.201841223,0.00920619011,0.2,0.103709078,0.0162497067,0.00158268511,-0.169578516,-0.0235821748,-0.214145994,-0.0162373888,0.079949072
222,13258354,0.300207704,-0.0197531097,-0.00410045078,0.0671837851,0.115131184,-0.295125812,-0.278335214,0.0307107866,-0.269026726,-0.150477037,0.202928156,0.203074813,0.0240166163,-0.00158024877,-0.201845203,-0.169767297,0.00921049476,-0.023610065,0.2,0.213819854,-0.103805345,-0.0800954074,0.0162342525,0.016245985,0.0240166163,0.201845203,0.00921049476,0.2,0.103805345,0.0162342525,0.00158024877,-0.169767297,-0.023610065,-0.213819854,-0.016245985,0.0800954074
223,13276583,0.298889995,-0.0197650138,-0.00389778707,0.0669908747,0.115280695,-0.2955015,-0.277660519,0.0302996058,-0.268780947,-0.150932133,0.202752367,0.203075171,0.0239111996,-0.00158120111,-0.201754004,-0.169854106,0.00922245562,-0.02364012,0.2,0.213634823,-0.103756189,-0.0801864266,0.0162201893,0.0162460136,0.0239111996,0.201754004,0.00922245562,0.2,0.103756189,0.0162201893,0.00158120111,-0.169854106,-0.02364012,-0.213634823,-0.0162460136,0.0801864266
224,13298669,0.29744181,-0.019716166,-0.00345943193,0.0665965006,0.115343846,-0.295792699,-0.27711305,0.0299000759,-0.268414527,-0.151414931,0.202401325,0.20306392,0.0237953448,-0.00157729328,-0.201556744,-0.170031575,0.00922750771,-0.0236634159,0.2,0.213455034,-0.103682905,-0.0802829862,0.016192106,0.0162451136,0.0237953448,0.201556744,0.00922750771,0.2,0.103682905,0.016192106,0.00157729328,-0.170031575,-0.0236634159,-0.213455034,-0.0162451136,0.0802829862
225,13314856,0.296484709,-0.0194653384,-0.00296768709,0.0661246553,0.115535676,-0.295986116,-0.27728951,0.0295916926,-0.268576443,-0.151673153,0.201645568,0.202777073,0.0237187767,-0.00155722708,-0.201335459,-0.170243905,0.00924285412,-0.0236788893,0.2,0.213316262,-0.103715289,-0.0803346306,0.0161316454,0.0162221658,0.0237187767,0.201335459,0.00924285412,0.2,0.103715289,0.0161316454,0.00155722708,-0.170243905,-0.0236788893,-0.213316262,-0.0162221658,0.0803346306
226,13335613,0.296055526,-0.0192537848,-0.00318455137,0.0662534386,0.115617871,-0.296208024,-0.277438551,0.0295182467,-0.268746853,-0.151755527,0.201164857,0.202584967,0.023684442,-0.00154030278,-0.201433048,-0.170185953,0.0092494297,-0.0236966419,0.2,0.213283211,-0.103749371,-0.0803511053,0.0160931885,0.0162067974,0.023684442,0.201433048,0.0092494297,0.2,0.103749371,0.0160931885,0.00154030278,-0.170185953,-0.0236966419,-0.213283211,-0.0162067974,0.0803511053
227,13356947,0.295748532,-0.0191712864,-0.00316093629,0.0662375912,0.115709513,-0.296341777,-0.277504027,0.0296145584,-0.269034833,-0.151739389,0.20059599,0.202483431,0.0236598825,-0.00153370291,-0.201422421,-0.170193084,0.00925676107,-0.0237073421,0.2,0.213326551,-0.103806967,-0.0803478777,0.0160476792,0.0161986744,0.0236598825,0.201422421,0.00925676107,0.2,0.103806967,0.0160476792,0.00153370291,-0.170193084,-0.0237073421,-0.213326551,-0.0161986744,0.0803478777
228,13382939,0.295825034,-0.0190818999,-0.00290709315,0.0662576333,0.115905896,-0.296093613,-0.277456224,0.0298674945,-0.269115627,-0.151312038,0.200178817,0.202391788,0.0236660028,-0.00152655199,-0.201308192,-0.170184065,0.00927247167,-0.023687489,0.2,0.213440373,-0.103823125,-0.0802624077,0.0160143054,0.0161913431,0.0236660028,0.201308192,0.00927247167,0.2,0.103823125,0.0160143054,0.00152655199,-0.170184065,-0.023687489,-0.213440373,-0.0161913431,0.0802624077
229,13395494,0.29646945,-0.019053096,-0.00310552469,0.0665048286,0.115876473,-0.295847446,-0.277556509,0.0302618574,-0.268823653,-0.15081358,0.200189844,0.202479616,0.023717556,-0.00152424768,-0.201397486,-0.170072827,0.00927011788,-0.0236677957,0.2,0.213617836,-0.103764731,-0.0801627159,0.0160151875,0.0161983693,0.023717556,0.201397486,0.00927011788,0.2,0.103764731,0.0160151875,0.00152424768,-0.170072827,-0.0236677957,-0.213617836,-0.0161983693,0.0801627159
230,13422787,0.297007412,-0.0191262625,-0.00335858157,0.0666928738,0.115812004,-0.295830011,-0.278068125,0.0304010827,-0.269383132,-0.150714144,0.200020537,0.202664793,0.0237605929,-0.001530101,-0.201511362,-0.169988207,0.00926496029,-0.0236664009,0.2,0.213680487,-0.103876626,-0.0801428288,0.0160016429,0.0162131834,0.0237605929,0.201511362,0.00926496029,0.2,0.103876626,0.0160016429,0.001530101,-0.169988207,-0.0236664009,-0.213680487,-0.0162131834,0.0801428288
231,13442139,0.297573388,-0.0192849115,-0.00358397677,0.0670519248,0.115774676,-0.295759946,-0.278038114,0.0305806715,-0.269428611,-0.150490478,0.200188592,0.20286417,0.023805871,-0.00154279292,-0.20161279,-0.169826634,0.0092619741,-0.0236607957,0.2,0.213761302,-0.103885722,-0.0800980955,0.0160150874,0.0162291336,0.023805871,0.20161279,0.0092619741,0.2,0.103885722,0.0160150874,0.00154279292,-0.169826634,-0.0236607957,-0.213761302,-0.0162291336,0.0800980955
232,13455156,0.297794491,-0.0195354093,-0.0036377022,0.0672322288,0.115612157,-0.295639992,-0.277824193,0.0305622295,-0.269389182,-0.150479391,0.200364187,0.203190967,0.0238235593,-0.00156283274,-0.201636966,-0.169745497,0.00924897254,-0.0236511993,0.2,0.213753003,-0.103877836,-0.0800958782,0.016029135,0.0162552774,0.0238235593,0.201636966,0.00924897254,0.2,0.103877836,0.016029135,0.00156283274,-0.169745497,-0.0236511993,-0.213753003,-0.0162552774,0.0800958782
233,13476591,0.297707468,-0.0196139421,-0.00376353133,0.0671736076,0.115533039,-0.295836449,-0.277729988,0.0303973388,-0.269380212,-0.150701016,0.200545266,0.203490898,0.0238165975,-0.00156911537,-0.201693589,-0.169771877,0.00924264312,-0.0236669159,0.2,0.213678802,-0.103876042,-0.0801402032,0.0160436213,0.0162792718,0.0238165975,0.201693589,0.00924264312,0.2,0.103876042,0.0160436213,0.00156911537,-0.169771877,-0.0236669159,-0.213678802,-0.0162792718,0.0801402032
234,13496518,0.297726572,-0.0196002834,-0.00346107269,0.0669589192,0.115445487,-0.29581964,-0.277376622,0.0305532906,-0.268708318,-0.15050067,0.200798854,0.203486651,0.0238181257,-0.00156802267,-0.201557483,-0.169868486,0.00923563898,-0.0236655712,0.2,0.213748981,-0.103741664,-0.080100134,0.0160639083,0.0162789321,0.0238181257,0.201557483,0.00923563898,0.2,0.103741664,0.0160639083,0.00156802267,-0.169868486,-0.0236655712,-0.213748981,-0.0162789321,0.080100134
235,13518963,0.297445029,-0.0195946079,-0.00316860015,0.0666243136,0.115547381,-0.29580313,-0.27744785,0.0302558374,-0.268674076,-0.150561228,0.200701877,0.203356192,0.0237956023,-0.00156756863,-0.20142587,-0.170019059,0.00924379051,-0.0236642504,0.2,0.213615127,-0.103734815,-0.0801122457,0.0160561502,0.0162684953,0.0237956023,0.20142587,0.00924379051,0.2,0.103734815,0.0160561502,0.00156756863,-0.170019059,-0.0236642504,-0.213615127,-0.0162684953,0.0801122457
236,13535189,0.297766417,-0.0194494911,-0.00289674173,0.066671133,0.115476005,-0.295684248,-0.277202427,0.0307718758,-0.267688513,-0.149862498,0.200691313,0.203076452,0.0238213134,-0.00155595928,-0.201303534,-0.16999799,0.00923808038,-0.0236547399,0.2,0.213847344,-0.103537703,-0.0799724996,0.016055305,0.0162461162,0.0238213134,0.201303534,0.00923808038,0.2,0.103537703,0.016055305,0.00155595928,-0.16999799,-0.0236547399,-0.213847344,-0.0162461162,0.0799724996
237,13555915,0.298161626,-0.0193133485,-0.00291941757,0.0667249709,0.115340471,-0.295406103,-0.277615339,0.0306663103,-0.26782608,-0.149957463,0.20096685,0.203050911,0.0238529301,-0.00154506788,-0.201313738,-0.169973763,0.0092272377,-0.0236324883,0.2,0.21379984,-0.103565216,-0.0799914926,0.016077348,0.0162440729,0.0238529301,0.201313738,0.0092272377,0.2,0.103565216,0.016077348,0.00154506788,-0.169973763,-0.0236324883,-0.21379984,-0.0162440729,0.0799914926
238,13576928,0.298626959,-0.0192669965,-0.00303808111,0.0669361874,0.115155846,-0.295339763,-0.277667612,0.0309784804,-0.267826259,-0.149871692,0.201349765,0.203218192,0.0238901567,-0.00154135972,-0.201367136,-0.169878716,0.00921246767,-0.0236271811,0.2,0.213940316,-0.103565252,-0.0799743384,0.0161079812,0.0162574553,0.0238901567,0.201367136,0.00921246767,0.2,0.103565252,0.0161079812,0.00154135972,-0.169878716,-0.0236271811,-0.213940316,-0.0162574553,0.0799743384
239,13595680,0.299324572,-0.019330455,-0.00306385825,0.0670712665,0.115101382,-0.294997334,-0.27801016,0.0311681572,-0.268021941,-0.149585605,0.201547071,0.203144893,0.0239459658,-0.0015464364,-0.201378736,-0.16981793,0.00920811057,-0.0235997868,0.2,0.214025671,-0.103604388,-0.0799171209,0.0161237657,0.0162515914,0.0239459658,0.201378736,0.00920811057,0.2,0.103604388,0.0161237657,0.0015464364,-0.16981793,-0.0235997868,-0.214025671,-0.0162515914,0.0799171209
240,13616823,0.30003795,-0.0195497256,-0.00334968674,0.0672791824,0.11497815,-0.294833869,-0.277795136,0.0315366313,-0.267641008,-0.149322361,0.202334225,0.203429654,0.024003036,-0.00156397805,-0.201507359,-0.169724368,0.00919825196,-0.0235867095,0.2,0.214191484,-0.103528202,-0.0798644722,0.016186738,0.0162743723,0.024003036,0.201507359,0.00919825196,0.2,0.103528202,0.016186738,0.00156397805,-0.169724368,-0.0235867095,-0.214191484,-0.0162743723,0.0798644722
241,13636325,0.30017975,-0.0197308045,-0.00373793649,0.067230247,0.114718467,-0.295065075,-0.277766198,0.031413421,-0.26770404,-0.149806529,0.202947587,0.203863725,0.02401438,-0.00157846436,-0.201682071,-0.169746389,0.00917747736,-0.023605206,0.2,0.214136039,-0.103540808,-0.0799613059,0.0162358069,0.016309098,0.02401438,0.201682071,0.00917747736,0.2,0.103540808,0.0162358069,0.00157846436,-0.169746389,-0.023605206,-0.214136039,-0.016309098,0.0799613059
242,13658692,0.300008118,-0.0197613612,-0.00362899015,0.0670782402,0.114714906,-0.295305073,-0.277823746,0.0311662089,-0.26807937,-0.15010938,0.202879921,0.203886688,0.0240006495,-0.00158090889,-0.201633046,-0.169814792,0.00917719245,-0.0236244059,0.2,0.214024794,-0.103615874,-0.0800218761,0.0162303936,0.016310935,0.0240006495,0.201633046,0.00917719245,0.2,0.103615874,0.0162303936,0.00158090889,-0.169814792,-0.0236244059,-0.214024794,-0.016310935,0.0800218761
243,13679319,0.299336731,-0.0198264625,-0.00326249772,0.0665681064,0.11522188,-0.295267016,-0.277905911,0.0304948073,-0.26880461,-0.150642961,0.202535853,0.203645661,0.0239469385,-0.001586117,-0.201468124,-0.170044352,0.00921775043,-0.0236213613,0.2,0.213722663,-0.103760922,-0.0801285923,0.0162028682,0.0162916529,0.0239469385,0.201468124,0.00921775043,0.2,0.103760922,0.0162028682,0.001586117,-0.170044352,-0.0236213613,-0.213722663,-0.0162916529,0.0801285923
244,13704036,0.298829556,-0.0198061746,-0.00314685213,0.0666205361,0.11545404,-0.295430094,-0.277521402,0.0306338631,-0.268332213,-0.150502056,0.202268094,0.203289166,0.0239063644,-0.00158449396,-0.201416083,-0.170020759,0.00923632324,-0.0236344075,0.2,0.213785238,-0.103666443,-0.0801004112,0.0161814475,0.0162631333,0.0239063644,0.201416083,0.00923632324,0.2,0.103666443,0.0161814475,0.00158449396,-0.170020759,-0.0236344075,-0.213785238,-0.0162631333,0.0801004112
245,13722781,0.298664063,-0.0196229126,-0.00342715275,0.0668106303,0.115221709,-0.295659214,-0.277601391,0.0308429711,-0.26815033,-0.150427327,0.202105626,0.203272134,0.0238931251,-0.00156983301,-0.201542219,-0.169935216,0.00921773672,-0.0236527371,0.2,0.213879337,-0.103630066,-0.0800854653,0.0161684501,0.0162617707,0.0238931251,0.201542219,0.00921773672,0.2,0.103630066,0.0161684501,0.00156983301,-0.169935216,-0.0236527371,-0.213879337,-0.0162617707,0.0800854653
246,13742350,0.298283458,-0.0194401294,-0.00383721222,0.0668349043,0.115071453,-0.296157956,-0.277810186,0.0305224396,-0.268721819,-0.150918424,0.202107832,0.203562975,0.0238626766,-0.00155521035,-0.201726745,-0.169924293,0.00920571625,-0.0236926365,0.2,0.213735098,-0.103744364,-0.0801836848,0.0161686265,0.016285038,0.0238626766,0.201726745,0.00920571625,0.2,0.103744364,0.0161686265,0.00155521035,-0.169924293,-0.0236926365,-0.213735098,-0.016285038,0.0801836848
247,13757787,0.297803253,-0.0194489658,-0.0035346048,0.0666691735,0.1152853,-0.296232045,-0.277772814,0.0302209053,-0.269219726,-0.151113018,0.201652512,0.203402892,0.0238242602,-0.00155591726,-0.201590572,-0.169998872,0.00922282398,-0.0236985636,0.2,0.213599407,-0.103843945,-0.0802226037,0.016132201,0.0162722313,0.0238242602,0.201590572,0.00922282398,0.2,0.103843945,0.016132201,0.00155591726,-0.169998872,-0.0236985636,-0.213599407,-0.0162722313,0.0802226037
248,13776708,0.297673076,-0.0195371322,-0.00302742212,0.0664444938,0.115684383,-0.295794278,-0.277555972,0.0302646216,-0.269084275,-0.150738701,0.201276913,0.20306842,0.0238138461,-0.00156297058,-0.20136234,-0.170099978,0.00925475061,-0.0236635423,0.2,0.21361908,-0.103816855,-0.0801477402,0.0161021531,0.0162454736,0.0238138461,0.20136234,0.00925475061,0.2,0.103816855,0.0161021531,0.00156297058,-0.170099978,-0.0236635423,-0.21361908,-0.0162454736,0.0801477402
249,13803729,0.297426224,-0.0195377544,-0.00303978682,0.0662565455,0.115928516,-0.295606911,-0.277585357,0.0300968774,-0.269170135,-0.150917351,0.201237589,0.203016132,0.0237940979,-0.00156302035,-0.201367904,-0.170184555,0.00927428126,-0.0236485529,0.2,0.213543595,-0.103834027,-0.0801834702,0.0160990071,0.0162412906,0.0237940979,0.201367904,0.00927428126,0.2,0.103834027,0.0160990071,0.00156302035,-0.170184555,-0.0236485529,-0.213543595,-0.0162412906,0.0801834702
250,13814767,0.297025591,-0.0194835328,-0.00337653747,0.0664651021,0.115865156,-0.295744807,-0.277592689,0.0299890041,-0.26930809,-0.151238903,0.201230824,0.203082129,0.0237620473,-0.00155868262,-0.201519442,-0.170090704,0.00926921248,-0.0236595845,0.2,0.213495052,-0.103861618,-0.0802477807,0.0160984659,0.0162465703,0.0237620473,0.201519442,0.00926921248,0.2,0.103861618,0.0160984659,0.00155868262,-0.170090704,-0.0236595845,-0.213495052,-0.0162465703,0.0802477807
251,13836800,0.296505809,-0.0194786619,-0.00367655954,0.0665458292,0.115791164,-0.296129048,-0.277692437,0.0297302175,-0.269744217,-0.151635036,0.200905174,0.203194827,0.0237204647,-0.00155829296,-0.201654452,-0.170054377,0.00926329315,-0.0236903238,0.2,0.213378598,-0.103948843,-0.0803270072,0.0160724139,0.0162555861,0.0237204647,0.201654452,0.00926329315,0.2,0.103948843,0.0160724139,0.00155829296,-0.170054377,-0.0236903238,-0.213378598,-0.0162555861,0.0803270072
252,13861747,0.296114564,-0.0194729455,-0.00360120693,0.0666159689,0.115641229,-0.296413213,-0.277130365,0.0298401974,-0.269236207,-0.151487678,0.200899467,0.203344062,0.0236891651,-0.00155783564,-0.201620543,-0.170022814,0.00925129831,-0.023713057,0.2,0.213428089,-0.103847241,-0.0802975357,0.0160719573,0.016267525,0.0236891651,0.201620543,0.00925129831,0.2,0.103847241,0.0160719573,0.00155783564,-0.170022814,-0.023713057,-0.213428089,-0.016267525,0.0802975357
253,13881782,0.296314865,-0.0193969868,-0.00310880621,0.0665083826,0.115355805,-0.296248883,-0.276827306,0.030266121,-0.26822859,-0.150835752,0.200937197,0.203245461,0.0237051892,-0.00155175894,-0.201398963,-0.170071228,0.00922846437,-0.0236999106,0.2,0.213619754,-0.103645718,-0.0801671505,0.0160749757,0.0162596369,0.0237051892,0.201398963,0.00922846437,0.2,0.103645718,0.0160749757,0.00155175894,-0.170071228,-0.0236999106,-0.213619754,-0.0162596369,0.0801671505
254,13896540,0.296724111,-0.0193151869,-0.00295116473,0.0663116276,0.115134172,-0.295951515,-0.276758373,0.0304043759,-0.267698377,-0.150615156,0.201492399,0.203364044,0.0237379289,-0.00154521495,-0.201328024,-0.170159768,0.00921073377,-0.0236761212,0.2,0.213681969,-0.103539675,-0.0801230311,0.0161193919,0.0162691236,0.0237379289,0.201328024,0.00921073377,0.2,0.103539675,0.0161193919,0.00154521495,-0.170159768,-0.0236761212,-0.213681969,-0.0162691236,0.0801230311
255,13920932,0.297406048,-0.0192798935,-0.00275364635,0.0662934333,0.114926778,-0.29568699,-0.277045816,0.0305898637,-0.267432272,-0.150285989,0.201609716,0.203163713,0.0237924838,-0.00154239148,-0.201239141,-0.170167955,0.00919414222,-0.0236549592,0.2,0.213765439,-0.103486454,-0.0800571978,0.0161287773,0.0162530971,0.0237924838,0.201239141,0.00919414222,0.2,0.103486454,0.0161287773,0.00154239148,-0.170167955,-0.0236549592,-0.213765439,-0.0162530971,0.0800571978
256,13940328,0.298646003,-0.0193400979,-0.00240080641,0.066339545,0.115016505,-0.295082718,-0.277945608,0.0308577865,-0.268097132,-0.149613768,0.201010719,0.202604681,0.0238916802,-0.00154720783,-0.201080363,-0.170147205,0.00920132041,-0.0236066175,0.2,0.213886004,-0.103619426,-0.0799227536,0.0160808575,0.0162083745,0.0238916802,0.201080363,0.00920132041,0.2,0.103619426,0.0160808575,0.00154720783,-0.170147205,-0.0236066175,-0.213886004,-0.0162083745,0.0799227536
257,13958678,0.299146801,-0.0194796473,-0.00386386365,0.066589728,0.115628608,-0.29568091,-0.28033182,0.029689284,-0.272050709,-0.150950044,0.199760154,0.202391446,0.0239317441,-0.00155837178,-0.201738739,-0.170034622,0.00925028861,-0.0236544728,0.2,0.213360178,-0.104410142,-0.0801900089,0.0159808123,0.0161913157,0.0239317441,0.201738739,0.00925028861,0.2,0.104410142,0.0159808123,0.00155837178,-0.170034622,-0.0236544728,-0.213360178,-0.0161913157,0.0801900089
258,13991246,0.297504276,-0.0197903104,-0.00533016492,0.066557169,0.117375225,-0.296833366,-0.282378972,0.0274561681,-0.278232157,-0.153923765,0.197670862,0.201686546,0.0238003421,-0.00158322483,-0.202398574,-0.170049274,0.00939001799,-0.0237466693,0.2,0.212355276,-0.105646431,-0.080784753,0.015813669,0.0161349237,0.0238003421,0.202398574,0.00939001799,0.2,0.105646431,0.015813669,0.00158322483,-0.170049274,-0.0237466693,-0.212355276,-0.0161349237,0.080784753
259,14002310,0.29343605,-0.0200862698,-0.0062027364,0.066313602,0.120044239,-0.297868669,-0.28259787,0.0249359198,-0.283664018,-0.157338217,0.195767254,0.200585186,0.023474884,-0.00160690159,-0.202791231,-0.170158879,0.00960353911,-0.0238294935,0.2,0.211221164,-0.106732804,-0.0814676434,0.0156613803,0.0160468149,0.023474884,0.202791231,0.00960353911,0.2,0.106732804,0.0156613803,0.00160690159,-0.170158879,-0.0238294935,-0.211221164,-0.0160468149,0.0814676434
260,14021556,0.287306964,-0.0199615639,-0.00635457132,0.0653761476,0.123052463,-0.299294412,-0.282496005,0.0222902019,-0.288429648,-0.160929546,0.192478836,0.198930785,0.0229845572,-0.00159692511,-0.202859557,-0.170580734,0.00984419703,-0.023943553,0.2,0.210030591,-0.10768593,-0.0821859092,0.0153983068,0.0159144628,0.0229845572,0.202859557,0.00984419703,0.2,0.10768593,0.0153983068,0.00159692511,-0.170580734,-0.023943553,-0.210030591,-0.0159144628,0.0821859092
261,14035794,0.279379845,-0.0194871519,-0.00672057224,0.0643395633,0.126046225,-0.301441669,-0.282686412,0.0189160984,-0.293755054,-0.165241256,0.188267335,0.196982771,0.0223503876,-0.00155897215,-0.203024258,-0.171047197,0.010083698,-0.0241153336,0.2,0.208512244,-0.108751011,-0.0830482513,0.0150613868,0.0157586217,0.0223503876,0.203024258,0.010083698,0.2,0.108751011,0.0150613868,0.00155897215,-0.171047197,-0.0241153336,-0.208512244,-0.0157586217,0.0830482513
