frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
355,14762156,0.162788019,-1.41214728,0.480347127,-2.4709816,0.390378952,-1.46304107,-5.79255962,-6.17087412,-0.0993154645,-2.039397,0.044908125,-0.64530158,0.0195345622,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.0119178557,-0.042,0.00538897499,-0.042,0.0195345622,-0.042,0.042,-0.042,0.00538897499,0.0119178557,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
356,14791113,0.129401475,-1.44302511,1.00159991,-2.51640606,0.179850668,-1.11005509,-5.56617451,-5.92005777,0.41492027,-2.27503824,0.163069308,-0.673829734,0.015528177,-0.042,0.042,-0.042,0.0215820801,-0.042,-0.042,-0.042,0.042,-0.042,0.0195683169,-0.042,0.015528177,-0.042,0.0215820801,-0.042,0.0195683169,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
357,14799568,0.287520885,-1.64073431,1.48202264,-2.5440321,-0.0779453442,-0.846273363,-5.36060572,-5.73106098,0.87380141,-2.52418852,0.213189483,-0.706169188,0.0345025063,-0.042,0.042,-0.042,-0.0093534413,-0.042,-0.042,-0.042,0.042,-0.042,0.0255827379,-0.042,0.0345025063,-0.042,-0.0093534413,-0.042,0.0255827379,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
358,14834421,0.443186134,-1.75559592,1.42561388,-2.41324949,-0.125798434,-0.710310221,-5.23297167,-5.62869692,0.837390125,-2.46471715,0.191933334,-0.752631009,0.042,-0.042,0.042,-0.042,-0.0150958121,-0.042,-0.042,-0.042,0.042,-0.042,0.0230320001,-0.042,0.042,-0.042,-0.0150958121,-0.042,0.0230320001,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
359,14844712,0.528088629,-1.65358734,0.90069294,-2.15488625,0.0299571157,-0.633519351,-5.20586157,-5.58062267,0.383015513,-2.13273525,0.15065752,-0.790602148,0.042,-0.042,0.042,-0.042,0.00359485388,-0.042,-0.042,-0.042,0.042,-0.042,0.0180789024,-0.042,0.042,-0.042,0.00359485388,-0.042,0.0180789024,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
360,14862506,0.391997129,-1.18889713,-0.12949872,-2.05507088,0.461628705,-0.589731634,-5.23449087,-5.5907588,-0.554632604,-1.63900054,0.0230456144,-0.77829802,0.042,-0.042,-0.0155398464,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00276547372,-0.042,0.042,0.0155398464,0.042,-0.042,0.00276547372,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
361,14882348,0.0983141288,-0.529630184,-1.17964876,-1.89163315,0.789190173,-0.446002752,-5.36736631,-5.67536736,-1.82395065,-1.23769116,-0.182782516,-0.63237536,0.0117976955,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0219339019,-0.042,0.0117976955,0.042,0.042,-0.042,-0.0219339019,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
362,14896467,0.191174954,0.0781642273,-1.66406357,-0.888389409,0.841843903,-0.0271707438,-5.6808939,-5.75985098,-2.18075967,-0.621392548,-0.0331793278,-0.351446331,0.0229409945,0.00937970728,-0.042,-0.042,0.042,-0.00326048926,-0.042,-0.042,-0.042,-0.042,-0.00398151934,-0.042,0.0229409945,0.042,0.042,-0.042,-0.00398151934,0.042,0.00937970728,-0.042,-0.00326048926,-0.042,-0.042,-0.042
363,14917055,0.374579489,0.738574207,-2.23479724,0.507544219,0.876882255,0.318208963,-5.95063257,-5.87920475,-2.58773565,0.434176952,-0.0918236598,0.122996762,0.042,0.042,-0.042,0.042,0.042,0.0381850755,-0.042,-0.042,-0.042,0.042,-0.0110188392,0.0147596115,0.042,0.042,0.042,-0.042,-0.0110188392,0.042,0.042,0.042,0.0381850755,-0.042,0.042,0.0147596115
364,14952652,0.63108319,1.40876675,-2.37392569,1.37522244,0.915523708,0.53026104,-5.95761585,-5.78519249,-2.83744049,1.01918614,-0.356870621,0.211128891,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0253354669,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0253354669
365,14964723,0.704492748,1.53007209,-2.53864717,1.47677982,0.905064046,0.742363095,-5.84566593,-5.63348722,-2.82851887,0.89947772,-0.459790766,0.0414073318,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00496887982,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00496887982
366,14983179,0.51378262,1.30644774,-2.80739355,1.26520598,0.856392801,0.966753125,-5.79687738,-5.5744195,-2.82524395,0.774610698,-0.415236145,-0.0440568328,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00528681993,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00528681993
367,15006864,0.215471119,0.906101048,-2.78503394,0.815285087,0.795938849,1.04797637,-5.83838129,-5.7146883,-2.53372788,0.373033226,-0.315402657,-0.0679543763,0.0258565342,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0378483188,-0.00815452516,0.0258565342,0.042,0.042,-0.042,-0.0378483188,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00815452516
368,15019483,-0.107803687,0.413244545,-2.31491709,-0.147755578,0.715164244,0.654849768,-6.04801846,-5.99751759,-1.90866733,-0.479454696,-0.166161269,-0.0345741734,-0.0129364425,0.042,-0.042,-0.0177306694,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0199393523,-0.00414890081,-0.0129364425,0.042,0.042,-0.042,-0.0199393523,0.042,0.042,-0.0177306694,0.042,-0.042,-0.042,-0.00414890081
369,15045723,-0.221681282,0.118024103,-1.27980626,-1.91220403,0.50515008,-0.177372783,-6.41667318,-6.43863297,-1.47940111,-1.79074037,-0.220153213,-0.0677842423,-0.0266017538,0.0141628924,-0.042,-0.042,0.042,-0.021284734,-0.042,-0.042,-0.042,-0.042,-0.0264183855,-0.00813410908,-0.0266017538,0.042,0.042,-0.042,-0.0264183855,0.042,0.0141628924,-0.042,-0.021284734,-0.042,-0.042,-0.00813410908
370,15056914,0.251762748,-0.937785745,1.08214545,-2.78558445,-0.244272798,-0.589777648,-6.84337568,-6.80065155,0.641755283,-3.06698275,-0.000831030309,-0.204733655,0.0302115297,-0.042,0.042,-0.042,-0.0293127358,-0.042,-0.042,-0.042,0.042,-0.042,-9.97236371e-05,-0.0245680386,0.0302115297,-0.042,-0.0293127358,-0.042,-9.97236371e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0245680386
371,15075681,0.82241267,-1.361889,1.74498856,-2.93486881,-0.559087813,-1.05443418,-6.85024118,-7.17938185,0.682030201,-3.64781976,-0.0198993459,-0.151644334,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00238792151,-0.0181973201,0.042,-0.042,-0.042,-0.042,-0.00238792151,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0181973201
372,15113296,0.98480016,-1.66991317,1.97222316,-2.93731642,-0.590979636,-1.50758874,-6.81853771,-7.60454559,0.716533005,-3.50029731,-0.0458009019,0.00263738493,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00549610823,0.000316486191,0.042,-0.042,-0.042,-0.042,-0.00549610823,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000316486191
373,15122494,1.00825644,-1.76149762,1.87357044,-2.86495209,-0.434390068,-1.8690151,-6.69205284,-7.66433907,0.740518451,-3.29162598,0.0310699046,-0.0847668573,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00372838855,-0.0101720229,0.042,-0.042,-0.042,-0.042,0.00372838855,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0101720229
374,15151330,0.985444784,-1.68648767,1.64969003,-2.74338579,-0.272701055,-2.02120328,-6.48464441,-7.27095842,0.711508393,-3.00402546,0.0706762746,-0.267627358,0.042,-0.042,0.042,-0.042,-0.0327241266,-0.042,-0.042,-0.042,0.042,-0.042,0.00848115295,-0.032115283,0.042,-0.042,-0.0327241266,-0.042,0.00848115295,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.032115283
375,15159346,0.854129314,-1.53878105,1.42933738,-2.59269905,-0.13021335,-1.97575903,-6.16565609,-6.63096046,0.618527472,-2.66958785,0.0777148828,-0.462776005,0.042,-0.042,0.042,-0.042,-0.015625602,-0.042,-0.042,-0.042,0.042,-0.042,0.00932578593,-0.042,0.042,-0.042,-0.015625602,-0.042,0.00932578593,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
376,15196717,0.691021204,-1.29525495,1.01727509,-2.46634865,0.0959665999,-1.85130548,-5.85087919,-6.10701418,0.329097152,-2.34337568,0.0831448883,-0.573243916,0.042,-0.042,0.042,-0.042,0.011515992,-0.042,-0.042,-0.042,0.0394916582,-0.042,0.00997738659,-0.042,0.042,-0.042,0.011515992,-0.042,0.00997738659,-0.0394916582,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
377,15207300,0.50513804,-0.92645359,0.512033105,-2.35080552,0.388860285,-1.67003918,-5.60398293,-5.74885798,-0.0705655143,-1.99139285,0.0752544329,-0.614499032,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.00846786171,-0.042,0.00903053194,-0.042,0.042,-0.042,0.042,-0.042,0.00903053194,0.00846786171,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
378,15219355,0.30206418,-0.536408484,0.0422384217,-2.26908159,0.619330883,-1.42121935,-5.43176889,-5.55577135,-0.523944378,-1.71084702,0.0480480045,-0.620832503,0.0362477016,-0.042,0.00506861061,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00576576054,-0.042,0.0362477016,-0.00506861061,0.042,-0.042,0.00576576054,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
379,15253700,0.237078905,-0.208893806,-0.275963694,-2.10255194,0.679921687,-1.01925766,-5.39475918,-5.49126625,-0.863708735,-1.5224508,0.059527602,-0.577597678,0.0284494686,-0.0250672567,-0.0331156433,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00714331225,-0.042,0.0284494686,0.0331156433,0.042,-0.042,0.00714331225,0.042,-0.0250672567,-0.042,-0.042,-0.042,-0.042,-0.042
380,15262651,0.327441275,0.0174891576,-0.425890207,-1.89722204,0.59683156,-0.546251059,-5.53232431,-5.57042933,-0.98690182,-1.42833412,0.109599285,-0.46583125,0.039292953,0.00209869891,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0131519142,-0.042,0.039292953,0.042,0.042,-0.042,0.0131519142,0.042,0.00209869891,-0.042,-0.042,-0.042,-0.042,-0.042
381,15282044,0.422002912,0.0552804917,-0.363018036,-1.88073373,0.459802657,-0.270970821,-5.77143478,-5.7430377,-0.871378899,-1.49889958,0.156054065,-0.363479376,0.042,0.00663365901,-0.042,-0.042,0.042,-0.0325164986,-0.042,-0.042,-0.042,-0.042,0.0187264878,-0.042,0.042,0.042,0.042,-0.042,0.0187264878,0.042,0.00663365901,-0.042,-0.0325164986,-0.042,-0.042,-0.042
382,15300824,0.496083975,-0.0396713503,-0.0757213309,-2.04371595,0.317562014,-0.227661967,-6.02262878,-5.95610666,-0.515626192,-1.74420416,0.183783829,-0.334894389,0.042,-0.00476056203,-0.00908655971,-0.042,0.0381074417,-0.0273194361,-0.042,-0.042,-0.042,-0.042,0.0220540595,-0.0401873267,0.042,0.00908655971,0.0381074417,-0.042,0.0220540595,0.042,-0.00476056203,-0.042,-0.0273194361,-0.042,-0.042,-0.0401873267
383,15324499,0.507980704,-0.2670542,0.528162837,-2.36761141,0.126731515,-0.356378853,-6.20326424,-6.16208696,0.164845005,-2.2118206,0.188925236,-0.304443359,0.042,-0.032046504,0.042,-0.042,0.0152077818,-0.042,-0.042,-0.042,0.0197814006,-0.042,0.0226710284,-0.0365332031,0.042,-0.042,0.0152077818,-0.042,0.0226710284,-0.0197814006,-0.032046504,-0.042,-0.042,-0.042,-0.042,-0.0365332031
384,15341961,0.625831187,-0.691181183,1.32907069,-2.54980278,-0.160540625,-0.54189831,-6.28121233,-6.28656673,0.978242576,-2.676862,0.179024041,-0.335298687,0.042,-0.042,0.042,-0.042,-0.0192648751,-0.042,-0.042,-0.042,0.042,-0.042,0.0214828849,-0.0402358425,0.042,-0.042,-0.0192648751,-0.042,0.0214828849,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0402358425
385,15357277,0.777895451,-0.973448753,1.46274137,-2.47506952,-0.269518197,-0.780283689,-6.30480385,-6.40015364,1.07832837,-2.74327612,0.149800763,-0.389233857,0.042,-0.042,0.042,-0.042,-0.0323421836,-0.042,-0.042,-0.042,0.042,-0.042,0.0179760915,-0.042,0.042,-0.042,-0.0323421836,-0.042,0.0179760915,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
386,15382397,0.778439999,-0.895116568,0.923020363,-2.20977831,-0.0304482393,-0.928056538,-6.41325665,-6.46099615,0.588290095,-2.31206799,0.119613357,-0.485380769,0.042,-0.042,0.042,-0.042,-0.00365378872,-0.042,-0.042,-0.042,0.042,-0.042,0.0143536028,-0.042,0.042,-0.042,-0.00365378872,-0.042,0.0143536028,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
387,15413615,0.6380018,-0.256822675,-0.416541725,-1.91450119,0.643330634,-0.889492989,-6.62447309,-6.5000515,-0.560923815,-1.49746466,0.00822335295,-0.567317963,0.042,-0.0308187211,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000986802354,-0.042,0.042,0.042,0.042,-0.042,0.000986802354,0.042,-0.0308187211,-0.042,-0.042,-0.042,-0.042,-0.042
388,15429669,0.532600284,0.597273171,-1.94590425,-1.17071497,1.17413306,-0.503569365,-6.78799963,-6.66301155,-2.32281947,-0.639986396,-0.225323841,-0.418854862,0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0270388609,-0.042,0.042,0.042,0.042,-0.042,-0.0270388609,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042
389,15439716,0.748176634,1.28379703,-2.39301729,0.696916282,1.23568606,0.0918993205,-6.83651447,-6.66003466,-2.69944715,0.620518088,-0.207545578,-0.0281817541,0.042,0.042,-0.042,0.042,0.042,0.0110279185,-0.042,-0.042,-0.042,0.042,-0.0249054694,-0.00338181049,0.042,0.042,0.042,-0.042,-0.0249054694,0.042,0.042,0.042,0.0110279185,-0.042,0.042,-0.00338181049
390,15456317,0.843489707,1.66447818,-2.2662034,1.42087698,1.06426108,0.515864015,-6.51003885,-6.48746395,-2.69217253,0.882785559,-0.316488564,0.151018336,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0379786277,0.0181222004,0.042,0.042,0.042,-0.042,-0.0379786277,0.042,0.042,0.042,0.042,-0.042,0.042,0.0181222004
391,15476510,0.781454921,1.69041657,-2.42157745,1.44067478,0.97278142,0.722781122,-6.13044834,-6.22453403,-2.69842672,0.769468248,-0.360604554,0.10531754,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0126381049,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0126381049
392,15501797,0.617205322,1.32569528,-2.73317933,1.15984881,0.920484424,1.02051938,-5.92108107,-6.10336065,-2.72779441,0.665253103,-0.239169359,-0.0757010952,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0287003231,-0.00908413142,0.042,0.042,0.042,-0.042,-0.0287003231,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00908413142
393,15522277,0.282525778,0.673887849,-2.66873574,0.371880561,0.896160305,1.07373703,-5.95476961,-6.32228994,-2.28539538,-0.0301084146,-0.10357789,-0.180236131,0.0339030933,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.00361300975,-0.0124293467,-0.0216283357,0.0339030933,0.042,0.042,-0.042,-0.0124293467,0.042,0.042,0.042,0.042,-0.042,-0.00361300975,-0.0216283357
394,15535165,-0.118465364,0.281276107,-1.92350078,-1.04722738,0.75281322,0.346567959,-6.20142889,-6.7021966,-1.65044177,-1.19816732,-0.110469051,-0.0214207172,-0.0142158437,0.0337531328,-0.042,-0.042,0.042,0.041588155,-0.042,-0.042,-0.042,-0.042,-0.0132562861,-0.00257048607,-0.0142158437,0.042,0.042,-0.042,-0.0132562861,0.042,0.0337531328,-0.042,0.041588155,-0.042,-0.042,-0.00257048607
395,15570238,-0.0174249373,-0.345941007,-0.248380989,-2.68112087,0.351371735,-0.420292914,-6.6141057,-7.09635878,-0.680877805,-2.454777,-0.192462116,-0.189512163,-0.00209099248,-0.0415129209,-0.0298057187,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.023095454,-0.0227414596,-0.00209099248,0.0298057187,0.042,-0.042,-0.023095454,0.042,-0.0415129209,-0.042,-0.042,-0.042,-0.042,-0.0227414596
396,15574333,0.491297305,-1.22318947,1.57746398,-3.1304903,-0.404479593,-0.766476572,-6.93818188,-7.37327623,0.954524219,-3.48680377,0.0195873231,-0.271920711,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00235047877,-0.0326304853,0.042,-0.042,-0.042,-0.042,0.00235047877,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0326304853
397,15597999,0.974518001,-1.61993587,1.92776978,-2.97842312,-0.617033422,-1.22308874,-6.89639997,-7.68641996,0.736011803,-3.58240509,-0.0182355866,-0.181463987,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00218827039,-0.0217756784,0.042,-0.042,-0.042,-0.042,-0.00218827039,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0217756784
398,15624924,1.05171263,-1.85669804,1.90577507,-2.8465662,-0.488907337,-1.62800622,-6.86938143,-7.93395519,0.802534997,-3.26930809,0.0273061376,-0.120402269,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00327673651,-0.0144482723,0.042,-0.042,-0.042,-0.042,0.00327673651,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0144482723
399,15642705,1.02911592,-1.82977939,1.6504426,-2.73093271,-0.286717206,-1.92916369,-6.7393918,-7.74252176,0.711170077,-3.02977157,0.0690099448,-0.196772784,0.042,-0.042,0.042,-0.042,-0.0344060647,-0.042,-0.042,-0.042,0.042,-0.042,0.00828119338,-0.0236127341,0.042,-0.042,-0.0344060647,-0.042,0.00828119338,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0236127341
400,15654322,0.928308606,-1.70485389,1.41106462,-2.62822771,-0.140404195,-2.05939817,-6.48776913,-7.2017436,0.626337051,-2.76985979,0.0533695258,-0.305570692,0.042,-0.042,0.042,-0.042,-0.0168485034,-0.042,-0.042,-0.042,0.042,-0.042,0.0064043431,-0.036668483,0.042,-0.042,-0.0168485034,-0.042,0.0064043431,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.036668483
401,15675790,0.746262848,-1.54240429,1.23027277,-2.59314203,-0.0394180641,-2.05662036,-6.11685944,-6.59191227,0.490640044,-2.57453561,0.0264619663,-0.398450464,0.042,-0.042,0.042,-0.042,-0.00473016769,-0.042,-0.042,-0.042,0.042,-0.042,0.00317543596,-0.042,0.042,-0.042,-0.00473016769,-0.042,0.00317543596,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
402,15699341,0.592703998,-1.3605808,1.00253367,-2.52900791,0.0729385242,-1.96364808,-5.76059771,-6.10985374,0.335226297,-2.37379122,0.0374280103,-0.497387826,0.042,-0.042,0.042,-0.042,0.0087526229,-0.042,-0.042,-0.042,0.0402271557,-0.042,0.00449136123,-0.042,0.042,-0.042,0.0087526229,-0.042,0.00449136123,-0.0402271557,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
403,15715409,0.472891122,-1.15956855,0.747114778,-2.42809343,0.208460063,-1.82175839,-5.46460295,-5.76976538,0.144948617,-2.1528728,0.0614267476,-0.573764443,0.042,-0.042,0.042,-0.042,0.0250152075,-0.042,-0.042,-0.042,0.017393834,-0.042,0.00737120971,-0.042,0.042,-0.042,0.0250152075,-0.042,0.00737120971,-0.017393834,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
404,15736733,0.390392929,-0.927200973,0.443333477,-2.33173513,0.35395512,-1.62686455,-5.25244236,-5.57589102,-0.0824074447,-1.9331305,0.0836218148,-0.626066983,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.00988889337,-0.042,0.0100346178,-0.042,0.042,-0.042,0.042,-0.042,0.0100346178,0.00988889337,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
405,15768576,0.331606805,-0.669985235,0.162789091,-2.26349068,0.459103078,-1.34415519,-5.14458323,-5.49518681,-0.305458546,-1.7699132,0.0984754637,-0.631313145,0.0397928166,-0.042,0.019534691,-0.042,0.042,-0.042,-0.042,-0.042,-0.0366550255,-0.042,0.0118170556,-0.042,0.0397928166,-0.019534691,0.042,-0.042,0.0118170556,0.0366550255,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
406,15779660,0.343712389,-0.439182401,-0.0412947647,-2.17184138,0.486861318,-0.987709641,-5.1543746,-5.50854254,-0.488260865,-1.66871691,0.108067006,-0.602649212,0.0412454867,-0.042,-0.00495537177,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0129680407,-0.042,0.0412454867,0.00495537177,0.042,-0.042,0.0129680407,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
407,15796634,0.431189179,-0.257253468,-0.186786771,-2.04337645,0.462449878,-0.621958375,-5.29546738,-5.61836672,-0.61077553,-1.59574366,0.121834308,-0.53770262,0.042,-0.0308704162,-0.0224144125,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0146201169,-0.042,0.042,0.0224144125,0.042,-0.042,0.0146201169,0.042,-0.0308704162,-0.042,-0.042,-0.042,-0.042,-0.042
408,15825599,0.527198255,-0.0955076963,-0.353711247,-1.91767681,0.453177601,-0.381710291,-5.55346346,-5.82720518,-0.728750885,-1.54912317,0.117887273,-0.436272711,0.042,-0.0114609236,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0141464728,-0.042,0.042,0.042,0.042,-0.042,0.0141464728,0.042,-0.0114609236,-0.042,-0.042,-0.042,-0.042,-0.042
409,15840897,0.592189908,0.0636540428,-0.577296615,-1.79156053,0.486398667,-0.249957234,-5.88372564,-6.1194191,-0.9038921,-1.49585938,0.098538667,-0.314656824,0.042,0.00763848513,-0.042,-0.042,0.042,-0.029994868,-0.042,-0.042,-0.042,-0.042,0.01182464,-0.0377588189,0.042,0.042,0.042,-0.042,0.01182464,0.042,0.00763848513,-0.042,-0.029994868,-0.042,-0.042,-0.0377588189
410,15865539,0.615579963,0.243771404,-0.900250435,-1.62450063,0.557844281,-0.172367796,-6.25040054,-6.48179388,-1.17451406,-1.39305484,0.0662524998,-0.162515447,0.042,0.0292525685,-0.042,-0.042,0.042,-0.0206841356,-0.042,-0.042,-0.042,-0.042,0.00795029998,-0.0195018536,0.042,0.042,0.042,-0.042,0.00795029998,0.042,0.0292525685,-0.042,-0.0206841356,-0.042,-0.042,-0.0195018536
411,15879354,0.627010345,0.509474456,-1.45439363,-1.24185705,0.681218982,-0.0721582323,-6.61443663,-6.86513805,-1.67505896,-1.05495584,-0.00715799257,-0.0309097469,0.042,0.042,-0.042,-0.042,0.042,-0.00865898788,-0.042,-0.042,-0.042,-0.042,-0.000858959109,-0.00370916963,0.042,0.042,0.042,-0.042,-0.000858959109,0.042,0.042,-0.042,-0.00865898788,-0.042,-0.042,-0.00370916963
412,15905294,0.709753156,0.939079225,-2.38125968,-0.0821219087,0.844943464,0.182911187,-6.9168973,-7.14008617,-2.45877266,-0.0200023241,-0.0638384968,0.0962824449,0.042,0.042,-0.042,-0.00985462904,0.042,0.0219493425,-0.042,-0.042,-0.042,-0.0024002789,-0.00766061962,0.0115538934,0.042,0.042,0.042,-0.042,-0.00766061962,0.042,0.042,-0.00985462904,0.0219493425,-0.042,-0.0024002789,0.0115538934
413,15918360,0.887308598,1.39228308,-2.72880864,1.27411115,0.952644348,0.419619173,-6.92511606,-7.06147528,-3.01449919,1.20468009,-0.229522079,0.112573341,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0275426495,0.0135088009,0.042,0.042,0.042,-0.042,-0.0275426495,0.042,0.042,0.042,0.042,-0.042,0.042,0.0135088009
414,15956506,0.98246032,1.31950676,-2.47345114,1.48785484,0.807514071,0.652360916,-6.64952564,-6.78436947,-2.89089704,1.1181705,-0.366378188,-0.0326626822,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00391952187,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00391952187
415,15964854,0.661585212,1.23707151,-2.76084495,1.32499397,0.748826981,0.767544746,-6.39279556,-6.50467253,-2.89667439,0.97057122,-0.416275561,0.0209090784,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00250908941,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00250908941
416,15980712,0.204108313,0.870902002,-2.90781927,0.80550313,0.73959142,0.957030892,-6.25301456,-6.42762899,-2.63401151,0.491816968,-0.317453146,-0.0516747795,0.0244929975,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0380943775,-0.00620097354,0.0244929975,0.042,0.042,-0.042,-0.0380943775,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00620097354
417,16007083,-0.220733091,0.287423998,-2.46016335,-0.277083427,0.695940912,0.718787014,-6.34318638,-6.60691452,-1.96095133,-0.473693609,-0.130783081,-0.0808572322,-0.0264879709,0.0344908798,-0.042,-0.0332500112,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0156939697,-0.00970286787,-0.0264879709,0.042,0.042,-0.042,-0.0156939697,0.042,0.0344908798,-0.0332500112,0.042,-0.042,-0.042,-0.00970286787
