frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
347,15597013,5.02708769,4.59976006,-6.60041094,1.34571028,1.29205763,6.14024782,-1.80277979,-2.06464386,-18.3125877,-14.467164,0.371486962,-10.3081989,0.12,0.12,-0.6,0.2,0.103364611,0.12,0.2,0.2,-0.23,-0.23,0.0297189569,-0.08,0.12,0.6,0.103364611,0.2,0.23,0.0297189569,-0.12,0.2,0.12,-0.2,0.08,0.23
348,15615917,5.02679729,4.59975052,-6.60040951,1.34601533,1.29174018,6.14006948,-1.80274642,-2.06471205,-18.3130741,-14.4679594,0.371462613,-10.3080082,0.12,0.12,-0.6,0.2,0.103339214,0.12,0.2,0.2,-0.23,-0.23,0.0297170091,-0.08,0.12,0.6,0.103339214,0.2,0.23,0.0297170091,-0.12,0.2,0.12,-0.2,0.08,0.23
349,15643575,5.02671242,4.59970522,-6.60066509,1.34625649,1.29112852,6.13977194,-1.80273545,-2.06491637,-18.3132648,-14.4687443,0.371493489,-10.3076859,0.12,0.12,-0.6,0.2,0.103290281,0.12,0.2,0.2,-0.23,-0.23,0.0297194791,-0.08,0.12,0.6,0.103290281,0.2,0.23,0.0297194791,-0.12,0.2,0.12,-0.2,0.08,0.23
350,15655471,5.02648306,4.59964609,-6.60095024,1.34635735,1.29067242,6.13925934,-1.80322611,-2.06508851,-18.3136311,-14.4694624,0.3715792,-10.3074045,0.12,0.12,-0.6,0.2,0.103253794,0.12,0.2,0.2,-0.23,-0.23,0.029726336,-0.08,0.12,0.6,0.103253794,0.2,0.23,0.029726336,-0.12,0.2,0.12,-0.2,0.08,0.23
351,15680197,5.02563238,4.59966421,-6.60070848,1.34652281,1.29021883,6.13865185,-1.8038013,-2.06512475,-18.3140316,-14.4698105,0.371755779,-10.3069,0.12,0.12,-0.6,0.2,0.103217506,0.12,0.2,0.2,-0.23,-0.23,0.0297404623,-0.08,0.12,0.6,0.103217506,0.2,0.23,0.0297404623,-0.12,0.2,0.12,-0.2,0.08,0.23
352,15695175,5.02414465,4.59971428,-6.60008001,1.34683859,1.28951502,6.13792181,-1.80414939,-2.06517982,-18.3142204,-14.4700041,0.371955037,-10.306036,0.12,0.12,-0.6,0.2,0.103161201,0.12,0.2,0.2,-0.23,-0.23,0.029756403,-0.08,0.12,0.6,0.103161201,0.2,0.23,0.029756403,-0.12,0.2,0.12,-0.2,0.08,0.23
353,15718630,5.02209997,4.59963417,-6.59862852,1.34714484,1.28894567,6.13777065,-1.80342388,-2.06547785,-18.3141422,-14.469841,0.372040451,-10.3052731,0.12,0.12,-0.6,0.2,0.103115654,0.12,0.2,0.2,-0.23,-0.23,0.029763236,-0.08,0.12,0.6,0.103115654,0.2,0.23,0.029763236,-0.12,0.2,0.12,-0.2,0.08,0.23
354,15736860,5.0205183,4.59937763,-6.59728336,1.34709764,1.28883636,6.13812113,-1.80239415,-2.06583595,-18.3142872,-14.469511,0.371917844,-10.3048544,0.12,0.12,-0.6,0.2,0.103106909,0.12,0.2,0.2,-0.23,-0.23,0.0297534275,-0.08,0.12,0.6,0.103106909,0.2,0.23,0.0297534275,-0.12,0.2,0.12,-0.2,0.08,0.23
355,15757525,5.01968145,4.59904766,-6.5963645,1.34686065,1.2889415,6.13878155,-1.80131626,-2.06624722,-18.3148327,-14.4690943,0.371638626,-10.3047562,0.12,0.12,-0.6,0.2,0.10311532,0.12,0.2,0.2,-0.23,-0.23,0.0297310901,-0.08,0.12,0.6,0.10311532,0.2,0.23,0.0297310901,-0.12,0.2,0.12,-0.2,0.08,0.23
356,15777734,5.01951599,4.59872389,-6.5957799,1.34672606,1.28883302,6.1396718,-1.79996312,-2.06678391,-18.3150978,-14.4685793,0.371322036,-10.3047142,0.12,0.12,-0.6,0.2,0.103106642,0.12,0.2,0.2,-0.23,-0.23,0.0297057629,-0.08,0.12,0.6,0.103106642,0.2,0.23,0.0297057629,-0.12,0.2,0.12,-0.2,0.08,0.23
357,15796178,5.01937246,4.59821892,-6.5953021,1.34667289,1.28847408,6.14062929,-1.79818296,-2.06781197,-18.3148499,-14.4680529,0.37089324,-10.3049545,0.12,0.12,-0.6,0.2,0.103077927,0.12,0.2,0.2,-0.23,-0.23,0.0296714592,-0.08,0.12,0.6,0.103077927,0.2,0.23,0.0296714592,-0.12,0.2,0.12,-0.2,0.08,0.23
358,15817177,5.01945353,4.59790802,-6.5951457,1.34664905,1.28784823,6.14124966,-1.79678273,-2.06881166,-18.3141193,-14.4674101,0.370592922,-10.3051138,0.12,0.12,-0.6,0.2,0.103027859,0.12,0.2,0.2,-0.23,-0.23,0.0296474338,-0.08,0.12,0.6,0.103027859,0.2,0.23,0.0296474338,-0.12,0.2,0.12,-0.2,0.08,0.23
359,15835023,5.01923752,4.59765577,-6.59473181,1.34643495,1.28743172,6.14155197,-1.79612291,-2.06954408,-18.3133869,-14.4665079,0.370510578,-10.3051949,0.12,0.12,-0.6,0.2,0.102994537,0.12,0.2,0.2,-0.23,-0.23,0.0296408463,-0.08,0.12,0.6,0.102994537,0.2,0.23,0.0296408463,-0.12,0.2,0.12,-0.2,0.08,0.23
360,15858612,5.01878357,4.59747648,-6.5941,1.34608781,1.28747022,6.14179707,-1.79577887,-2.06993914,-18.3128242,-14.4652891,0.370513797,-10.3053846,0.12,0.12,-0.6,0.2,0.102997618,0.12,0.2,0.2,-0.23,-0.23,0.0296411037,-0.08,0.12,0.6,0.102997618,0.2,0.23,0.0296411037,-0.12,0.2,0.12,-0.2,0.08,0.23
361,15880922,5.01859903,4.59759235,-6.5937376,1.34574366,1.28783095,6.14186668,-1.79592657,-2.06974602,-18.3123169,-14.4641418,0.370612919,-10.3054132,0.12,0.12,-0.6,0.2,0.103026476,0.12,0.2,0.2,-0.23,-0.23,0.0296490335,-0.08,0.12,0.6,0.103026476,0.2,0.23,0.0296490335,-0.12,0.2,0.12,-0.2,0.08,0.23
362,15903370,5.01833963,4.59782743,-6.59304237,1.34547365,1.28847897,6.14208317,-1.7957983,-2.06942987,-18.3117237,-14.4628105,0.370717108,-10.3054628,0.12,0.12,-0.6,0.2,0.103078318,0.12,0.2,0.2,-0.23,-0.23,0.0296573687,-0.08,0.12,0.6,0.103078318,0.2,0.23,0.0296573687,-0.12,0.2,0.12,-0.2,0.08,0.23
363,15923589,5.01953745,4.59812784,-6.59354448,1.34518969,1.28908873,6.1423521,-1.79592812,-2.06893587,-18.3110085,-14.4618969,0.370750427,-10.3056631,0.12,0.12,-0.6,0.2,0.103127098,0.12,0.2,0.2,-0.23,-0.23,0.0296600342,-0.08,0.12,0.6,0.103127098,0.2,0.23,0.0296600342,-0.12,0.2,0.12,-0.2,0.08,0.23
364,15935723,5.02088261,4.5982933,-6.59425497,1.3449918,1.28969169,6.1425786,-1.79620242,-2.06865311,-18.3105068,-14.4613819,0.370742828,-10.3061409,0.12,0.12,-0.6,0.2,0.103175335,0.12,0.2,0.2,-0.23,-0.23,0.0296594262,-0.08,0.12,0.6,0.103175335,0.2,0.23,0.0296594262,-0.12,0.2,0.12,-0.2,0.08,0.23
365,15958088,5.02207899,4.59839201,-6.59483671,1.34475887,1.2904501,6.14279079,-1.79664564,-2.06840396,-18.3102818,-14.4609337,0.370729625,-10.3069029,0.12,0.12,-0.6,0.2,0.103236008,0.12,0.2,0.2,-0.23,-0.23,0.02965837,-0.08,0.12,0.6,0.103236008,0.2,0.23,0.02965837,-0.12,0.2,0.12,-0.2,0.08,0.23
366,15976694,5.02264166,4.59848595,-6.59501457,1.34472215,1.29114723,6.14306736,-1.79673922,-2.06814909,-18.3100471,-14.4607849,0.370704323,-10.3075933,0.12,0.12,-0.6,0.2,0.103291779,0.12,0.2,0.2,-0.23,-0.23,0.0296563458,-0.08,0.12,0.6,0.103291779,0.2,0.23,0.0296563458,-0.12,0.2,0.12,-0.2,0.08,0.23
367,16005198,5.02377653,4.5987854,-6.59598732,1.34493637,1.29106867,6.14287472,-1.79704213,-2.06780434,-18.309391,-14.4610834,0.370800287,-10.3077345,0.12,0.12,-0.6,0.2,0.103285494,0.12,0.2,0.2,-0.23,-0.23,0.0296640229,-0.08,0.12,0.6,0.103285494,0.2,0.23,0.0296640229,-0.12,0.2,0.12,-0.2,0.08,0.23
368,16027450,5.02475214,4.59907055,-6.59686708,1.34505677,1.29079449,6.14247179,-1.79764915,-2.06759882,-18.3088417,-14.4615135,0.371002346,-10.3076744,0.12,0.12,-0.6,0.2,0.103263559,0.12,0.2,0.2,-0.23,-0.23,0.0296801877,-0.08,0.12,0.6,0.103263559,0.2,0.23,0.0296801877,-0.12,0.2,0.12,-0.2,0.08,0.23
369,16046071,5.02609682,4.59907246,-6.59792089,1.34481323,1.29117703,6.14236307,-1.79860139,-2.06722307,-18.3089085,-14.4619465,0.37111038,-10.308219,0.12,0.12,-0.6,0.2,0.103294163,0.12,0.2,0.2,-0.23,-0.23,0.0296888304,-0.08,0.12,0.6,0.103294163,0.2,0.23,0.0296888304,-0.12,0.2,0.12,-0.2,0.08,0.23
370,16066348,5.02658319,4.59911728,-6.5986228,1.34489357,1.29147351,6.1421442,-1.79935133,-2.0668745,-18.3092117,-14.4626036,0.371149033,-10.3086052,0.12,0.12,-0.6,0.2,0.103317881,0.12,0.2,0.2,-0.23,-0.23,0.0296919227,-0.08,0.12,0.6,0.103317881,0.2,0.23,0.0296919227,-0.12,0.2,0.12,-0.2,0.08,0.23
371,16086633,5.02636528,4.599298,-6.59855652,1.34502709,1.29161179,6.14184427,-1.79984474,-2.0664866,-18.3095016,-14.4629593,0.371234477,-10.3086109,0.12,0.12,-0.6,0.2,0.103328943,0.12,0.2,0.2,-0.23,-0.23,0.0296987581,-0.08,0.12,0.6,0.103328943,0.2,0.23,0.0296987581,-0.12,0.2,0.12,-0.2,0.08,0.23
372,16101284,5.02623796,4.59964895,-6.59878683,1.34525704,1.29143775,6.14129448,-1.80033982,-2.06606054,-18.3095837,-14.4634619,0.371364653,-10.3082104,0.12,0.12,-0.6,0.2,0.10331502,0.12,0.2,0.2,-0.23,-0.23,0.0297091722,-0.08,0.12,0.6,0.10331502,0.2,0.23,0.0297091722,-0.12,0.2,0.12,-0.2,0.08,0.23
373,16132009,5.02628231,4.59990406,-6.59959507,1.34568143,1.29070818,6.14025593,-1.80125618,-2.06587481,-18.3096428,-14.4644909,0.371556044,-10.3075752,0.12,0.12,-0.6,0.2,0.103256655,0.12,0.2,0.2,-0.23,-0.23,0.0297244835,-0.08,0.12,0.6,0.103256655,0.2,0.23,0.0297244835,-0.12,0.2,0.12,-0.2,0.08,0.23
374,16139238,5.02599049,4.60017347,-6.60040617,1.34593594,1.28984547,6.13861227,-1.80326271,-2.06558061,-18.3101749,-14.4654913,0.37193951,-10.3066807,0.12,0.12,-0.6,0.2,0.103187637,0.12,0.2,0.2,-0.23,-0.23,0.0297551608,-0.08,0.12,0.6,0.103187637,0.2,0.23,0.0297551608,-0.12,0.2,0.12,-0.2,0.08,0.23
375,16163380,5.02526474,4.60040665,-6.60084772,1.34616435,1.28942847,6.13703871,-1.80555439,-2.06487584,-18.3110161,-14.4664078,0.372464299,-10.3058939,0.12,0.12,-0.6,0.2,0.103154278,0.12,0.2,0.2,-0.23,-0.23,0.0297971439,-0.08,0.12,0.6,0.103154278,0.2,0.23,0.0297971439,-0.12,0.2,0.12,-0.2,0.08,0.23
376,16181627,5.02312517,4.60059595,-6.60007286,1.34655297,1.28944886,6.13580275,-1.80706728,-2.06420374,-18.3119812,-14.4671125,0.37292245,-10.3050947,0.12,0.12,-0.6,0.2,0.103155909,0.12,0.2,0.2,-0.23,-0.23,0.029833796,-0.08,0.12,0.6,0.103155909,0.2,0.23,0.029833796,-0.12,0.2,0.12,-0.2,0.08,0.23
377,16210866,5.01995611,4.60083437,-6.59801865,1.34704375,1.28954101,6.1352725,-1.80696285,-2.06382489,-18.3128185,-14.4673662,0.373151094,-10.3040934,0.12,0.12,-0.6,0.2,0.10316328,0.12,0.2,0.2,-0.23,-0.23,0.0298520875,-0.08,0.12,0.6,0.10316328,0.2,0.23,0.0298520875,-0.12,0.2,0.12,-0.2,0.08,0.23
378,16223715,5.01734543,4.60098457,-6.59630919,1.34742153,1.28921366,6.13494349,-1.80631423,-2.06378412,-18.3136063,-14.4676571,0.373151183,-10.3027945,0.12,0.12,-0.6,0.2,0.103137093,0.12,0.2,0.2,-0.23,-0.23,0.0298520947,-0.08,0.12,0.6,0.103137093,0.2,0.23,0.0298520947,-0.12,0.2,0.12,-0.2,0.08,0.23
379,16238683,5.01514149,4.60049009,-6.59433603,1.34760582,1.28881216,6.13567877,-1.80418706,-2.0647049,-18.3144169,-14.4677753,0.372786552,-10.3021994,0.12,0.12,-0.6,0.2,0.103104973,0.12,0.2,0.2,-0.23,-0.23,0.0298229241,-0.08,0.12,0.6,0.103104973,0.2,0.23,0.0298229241,-0.12,0.2,0.12,-0.2,0.08,0.23
380,16255153,5.01462555,4.5995326,-6.59332418,1.34708881,1.28911352,6.13722754,-1.80214739,-2.06573677,-18.3156834,-14.4677839,0.372121781,-10.3026743,0.12,0.12,-0.6,0.2,0.103129082,0.12,0.2,0.2,-0.23,-0.23,0.0297697425,-0.08,0.12,0.6,0.103129082,0.2,0.23,0.0297697425,-0.12,0.2,0.12,-0.2,0.08,0.23
381,16290205,5.0150342,4.59855604,-6.59260082,1.34663427,1.28971434,6.1395793,-1.79930127,-2.0668726,-18.3166466,-14.4675417,0.371316791,-10.3038216,0.12,0.12,-0.6,0.2,0.103177147,0.12,0.2,0.2,-0.23,-0.23,0.0297053432,-0.08,0.12,0.6,0.103177147,0.2,0.23,0.0297053432,-0.12,0.2,0.12,-0.2,0.08,0.23
382,16298771,5.01658201,4.59779596,-6.59248352,1.34620523,1.29008305,6.14199638,-1.7964282,-2.06799626,-18.3166828,-14.4669189,0.370554,-10.3049803,0.12,0.12,-0.6,0.2,0.103206644,0.12,0.2,0.2,-0.23,-0.23,0.02964432,-0.08,0.12,0.6,0.103206644,0.2,0.23,0.02964432,-0.12,0.2,0.12,-0.2,0.08,0.23
383,16313989,5.01980209,4.59723854,-6.59387589,1.34589469,1.28969383,6.14410686,-1.79383063,-2.06923604,-18.3155842,-14.466423,0.369859278,-10.3061504,0.12,0.12,-0.6,0.2,0.103175507,0.12,0.2,0.2,-0.23,-0.23,0.0295887423,-0.08,0.12,0.6,0.103175507,0.2,0.23,0.0295887423,-0.12,0.2,0.12,-0.2,0.08,0.23
384,16346079,5.02328682,4.59682178,-6.59585381,1.34553158,1.2890389,6.14522314,-1.79280174,-2.0703907,-18.3140316,-14.4658756,0.369486839,-10.3072739,0.12,0.12,-0.6,0.2,0.103123112,0.12,0.2,0.2,-0.23,-0.23,0.0295589471,-0.08,0.12,0.6,0.103123112,0.2,0.23,0.0295589471,-0.12,0.2,0.12,-0.2,0.08,0.23
385,16356910,5.02579594,4.59657621,-6.59742165,1.34513021,1.28858781,6.14552498,-1.79305232,-2.0710876,-18.3125648,-14.4650707,0.369445324,-10.3083601,0.12,0.12,-0.6,0.2,0.103087025,0.12,0.2,0.2,-0.23,-0.23,0.0295556259,-0.08,0.12,0.6,0.103087025,0.2,0.23,0.0295556259,-0.12,0.2,0.12,-0.2,0.08,0.23
386,16382278,5.02658558,4.59664917,-6.59770012,1.34471834,1.28890932,6.14542675,-1.7939837,-2.07088876,-18.3113003,-14.4639006,0.369692683,-10.3091621,0.12,0.12,-0.6,0.2,0.103112745,0.12,0.2,0.2,-0.23,-0.23,0.0295754147,-0.08,0.12,0.6,0.103112745,0.2,0.23,0.0295754147,-0.12,0.2,0.12,-0.2,0.08,0.23
387,16397122,5.02647448,4.59726572,-6.5976038,1.34470344,1.28920865,6.14480305,-1.79491377,-2.0700438,-18.3098564,-14.4627895,0.370110542,-10.3091221,0.12,0.12,-0.6,0.2,0.103136692,0.12,0.2,0.2,-0.23,-0.23,0.0296088433,-0.08,0.12,0.6,0.103136692,0.2,0.23,0.0296088433,-0.12,0.2,0.12,-0.2,0.08,0.23
388,16414303,5.02651453,4.59812832,-6.59752512,1.34466004,1.2895844,6.1439929,-1.79605711,-2.06887317,-18.308588,-14.4619007,0.370587528,-10.3085814,0.12,0.12,-0.6,0.2,0.103166752,0.12,0.2,0.2,-0.23,-0.23,0.0296470022,-0.08,0.12,0.6,0.103166752,0.2,0.23,0.0296470022,-0.12,0.2,0.12,-0.2,0.08,0.23
389,16441976,5.02652979,4.59850788,-6.59700012,1.34434736,1.29083169,6.14404774,-1.79642665,-2.06801915,-18.3081322,-14.461072,0.370726585,-10.3088465,0.12,0.12,-0.6,0.2,0.103266535,0.12,0.2,0.2,-0.23,-0.23,0.0296581268,-0.08,0.12,0.6,0.103266535,0.2,0.23,0.0296581268,-0.12,0.2,0.12,-0.2,0.08,0.23
390,16454674,5.02792501,4.59856224,-6.59759855,1.34411871,1.29216337,6.14478779,-1.7962383,-2.06733608,-18.3081017,-14.4611044,0.370473444,-10.3097715,0.12,0.12,-0.6,0.2,0.10337307,0.12,0.2,0.2,-0.23,-0.23,0.0296378756,-0.08,0.12,0.6,0.10337307,0.2,0.23,0.0296378756,-0.12,0.2,0.12,-0.2,0.08,0.23
391,16484769,5.03035355,4.59858036,-6.59901142,1.34415996,1.29271567,6.14561129,-1.79579389,-2.06696844,-18.3079357,-14.4617357,0.370173782,-10.3105879,0.12,0.12,-0.6,0.2,0.103417253,0.12,0.2,0.2,-0.23,-0.23,0.0296139026,-0.08,0.12,0.6,0.103417253,0.2,0.23,0.0296139026,-0.12,0.2,0.12,-0.2,0.08,0.23
392,16495148,5.03265524,4.59848785,-6.60042667,1.34414113,1.29300308,6.14624691,-1.79545486,-2.0671339,-18.3078403,-14.4623423,0.369886905,-10.3115959,0.12,0.12,-0.6,0.2,0.103440247,0.12,0.2,0.2,-0.23,-0.23,0.0295909524,-0.08,0.12,0.6,0.103440247,0.2,0.23,0.0295909524,-0.12,0.2,0.12,-0.2,0.08,0.23
393,16516972,5.03422642,4.59836149,-6.60173273,1.34413767,1.29327106,6.14654398,-1.79556859,-2.06740332,-18.3079739,-14.4632444,0.369646043,-10.3127756,0.12,0.12,-0.6,0.2,0.103461685,0.12,0.2,0.2,-0.23,-0.23,0.0295716834,-0.08,0.12,0.6,0.103461685,0.2,0.23,0.0295716834,-0.12,0.2,0.12,-0.2,0.08,0.23
394,16543327,5.03454018,4.59833241,-6.6023612,1.34454966,1.29276323,6.14630604,-1.79559946,-2.06770253,-18.3076115,-14.4642391,0.369617671,-10.3131781,0.12,0.12,-0.6,0.2,0.103421059,0.12,0.2,0.2,-0.23,-0.23,0.0295694137,-0.08,0.12,0.6,0.103421059,0.2,0.23,0.0295694137,-0.12,0.2,0.12,-0.2,0.08,0.23
395,16554560,5.03484678,4.5986104,-6.60329294,1.34487522,1.29164541,6.14518499,-1.79659474,-2.06758142,-18.3069725,-14.4651098,0.369927973,-10.3126221,0.12,0.12,-0.6,0.2,0.103331633,0.12,0.2,0.2,-0.23,-0.23,0.0295942378,-0.08,0.12,0.6,0.103331633,0.2,0.23,0.0295942378,-0.12,0.2,0.12,-0.2,0.08,0.23
396,16577650,5.03430891,4.59909058,-6.6039443,1.34521139,1.29049873,6.14332533,-1.79848742,-2.06725955,-18.3066711,-14.4658251,0.370486885,-10.3114777,0.12,0.12,-0.6,0.2,0.103239899,0.12,0.2,0.2,-0.23,-0.23,0.0296389508,-0.08,0.12,0.6,0.103239899,0.2,0.23,0.0296389508,-0.12,0.2,0.12,-0.2,0.08,0.23
397,16596879,5.02762032,4.599123,-6.59968042,1.34493148,1.2915113,6.14134407,-1.80029678,-2.06753588,-18.3086815,-14.4648762,0.370816648,-10.3108931,0.12,0.12,-0.6,0.2,0.103320904,0.12,0.2,0.2,-0.23,-0.23,0.0296653318,-0.08,0.12,0.6,0.103320904,0.2,0.23,0.0296653318,-0.12,0.2,0.12,-0.2,0.08,0.23
398,16619265,5.02209044,4.59997749,-6.59618425,1.34482455,1.29290783,6.13965654,-1.80208516,-2.0658524,-18.3107796,-14.4639444,0.371273071,-10.3095512,0.12,0.12,-0.6,0.2,0.103432627,0.12,0.2,0.2,-0.23,-0.23,0.0297018456,-0.08,0.12,0.6,0.103432627,0.2,0.23,0.0297018456,-0.12,0.2,0.12,-0.2,0.08,0.23
399,16635580,5.02290964,4.60132122,-6.59779549,1.34594452,1.29156518,6.13780117,-1.80371785,-2.06335235,-18.3100033,-14.4654837,0.37224555,-10.3063345,0.12,0.12,-0.6,0.2,0.103325214,0.12,0.2,0.2,-0.23,-0.23,0.029779644,-0.08,0.12,0.6,0.103325214,0.2,0.23,0.029779644,-0.12,0.2,0.12,-0.2,0.08,0.23
400,16658634,5.02733707,4.60158491,-6.60141659,1.34632874,1.29031777,6.1371417,-1.80479348,-2.06290102,-18.3091908,-14.4670906,0.372824609,-10.3050928,0.12,0.12,-0.6,0.2,0.103225422,0.12,0.2,0.2,-0.23,-0.23,0.0298259687,-0.08,0.12,0.6,0.103225422,0.2,0.23,0.0298259687,-0.12,0.2,0.12,-0.2,0.08,0.23
401,16676321,5.03116465,4.60103226,-6.60463905,1.34597409,1.29102755,6.13764334,-1.80638134,-2.06318974,-18.3106709,-14.4685736,0.372608602,-10.3064489,0.12,0.12,-0.6,0.2,0.103282204,0.12,0.2,0.2,-0.23,-0.23,0.0298086882,-0.08,0.12,0.6,0.103282204,0.2,0.23,0.0298086882,-0.12,0.2,0.12,-0.2,0.08,0.23
402,16707730,5.03261137,4.59996223,-6.60608006,1.34550548,1.2926923,6.13832331,-1.80851018,-2.06276965,-18.3137245,-14.469985,0.372165829,-10.3089046,0.12,0.12,-0.6,0.2,0.103415384,0.12,0.2,0.2,-0.23,-0.23,0.0297732663,-0.08,0.12,0.6,0.103415384,0.2,0.23,0.0297732663,-0.12,0.2,0.12,-0.2,0.08,0.23
403,16716764,5.02902651,4.59994221,-6.6035099,1.34618974,1.2932806,6.13830614,-1.80832493,-2.06241035,-18.3157597,-14.4701958,0.372144133,-10.3092699,0.12,0.12,-0.6,0.2,0.103462448,0.12,0.2,0.2,-0.23,-0.23,0.0297715306,-0.08,0.12,0.6,0.103462448,0.2,0.23,0.0297715306,-0.12,0.2,0.12,-0.2,0.08,0.23
404,16745334,5.0248971,4.60072041,-6.60054016,1.34726095,1.29254377,6.13787842,-1.80647111,-2.06231999,-18.3158264,-14.4707212,0.372308075,-10.3076372,0.12,0.12,-0.6,0.2,0.103403502,0.12,0.2,0.2,-0.23,-0.23,0.029784646,-0.08,0.12,0.6,0.103403502,0.2,0.23,0.029784646,-0.12,0.2,0.12,-0.2,0.08,0.23
405,16754419,5.02310514,4.60080147,-6.59907961,1.3479203,1.29095924,6.13813591,-1.80353427,-2.06330872,-18.3148823,-14.4717875,0.372147083,-10.3060074,0.12,0.12,-0.6,0.2,0.103276739,0.12,0.2,0.2,-0.23,-0.23,0.0297717667,-0.08,0.12,0.6,0.103276739,0.2,0.23,0.0297717667,-0.12,0.2,0.12,-0.2,0.08,0.23
406,16781829,5.0244379,4.59956646,-6.59932375,1.34765208,1.28968787,6.13991737,-1.80039775,-2.06524992,-18.3144951,-14.4727449,0.371439397,-10.3060989,0.12,0.12,-0.6,0.2,0.10317503,0.12,0.2,0.2,-0.23,-0.23,0.0297151518,-0.08,0.12,0.6,0.10317503,0.2,0.23,0.0297151518,-0.12,0.2,0.12,-0.2,0.08,0.23
407,16796707,5.02798462,4.59782648,-6.60107374,1.3464402,1.28964531,6.14232779,-1.7988323,-2.06670308,-18.3155823,-14.473176,0.370451987,-10.3077679,0.12,0.12,-0.6,0.2,0.103171625,0.12,0.2,0.2,-0.23,-0.23,0.0296361589,-0.08,0.12,0.6,0.103171625,0.2,0.23,0.0296361589,-0.12,0.2,0.12,-0.2,0.08,0.23
408,16828893,5.03046799,4.5967679,-6.60222006,1.3457073,1.29013062,6.14423323,-1.79787982,-2.06752133,-18.3167038,-14.4726858,0.369700611,-10.3096352,0.12,0.12,-0.6,0.2,0.103210449,0.12,0.2,0.2,-0.23,-0.23,0.0295760489,-0.08,0.12,0.6,0.103210449,0.2,0.23,0.0295760489,-0.12,0.2,0.12,-0.2,0.08,0.23
409,16836542,5.03016376,4.59675789,-6.60175467,1.34588516,1.2898829,6.14476347,-1.79689848,-2.06817174,-18.3163567,-14.4716444,0.369429559,-10.3101683,0.12,0.12,-0.6,0.2,0.103190632,0.12,0.2,0.2,-0.23,-0.23,0.0295543647,-0.08,0.12,0.6,0.103190632,0.2,0.23,0.0295543647,-0.12,0.2,0.12,-0.2,0.08,0.23
410,16857565,5.0280571,4.59720612,-6.60020876,1.34659767,1.28856826,6.14442062,-1.79525602,-2.06903315,-18.3141708,-14.4704952,0.369497716,-10.3094597,0.12,0.12,-0.6,0.2,0.103085461,0.12,0.2,0.2,-0.23,-0.23,0.0295598173,-0.08,0.12,0.6,0.103085461,0.2,0.23,0.0295598173,-0.12,0.2,0.12,-0.2,0.08,0.23
411,16878424,5.02599382,4.59740877,-6.59858418,1.34694695,1.28716159,6.14391756,-1.79386318,-2.06993461,-18.311491,-14.4693995,0.369723052,-10.3084021,0.12,0.12,-0.6,0.2,0.102972927,0.12,0.2,0.2,-0.23,-0.23,0.0295778441,-0.08,0.12,0.6,0.102972927,0.2,0.23,0.0295778441,-0.12,0.2,0.12,-0.2,0.08,0.23
412,16895758,5.02470732,4.59709454,-6.59720945,1.34665024,1.28645778,6.14403915,-1.79275596,-2.07071686,-18.3097954,-14.4681234,0.36980471,-10.307806,0.12,0.12,-0.6,0.2,0.102916622,0.12,0.2,0.2,-0.23,-0.23,0.0295843768,-0.08,0.12,0.6,0.102916622,0.2,0.23,0.0295843768,-0.12,0.2,0.12,-0.2,0.08,0.23
413,16923850,5.02438307,4.59674644,-6.59652328,1.34605491,1.28634655,6.14451981,-1.79218817,-2.07103133,-18.3091183,-14.4666433,0.369733095,-10.307559,0.12,0.12,-0.6,0.2,0.102907724,0.12,0.2,0.2,-0.23,-0.23,0.0295786476,-0.08,0.12,0.6,0.102907724,0.2,0.23,0.0295786476,-0.12,0.2,0.12,-0.2,0.08,0.23
414,16935463,5.02494669,4.59649086,-6.5964613,1.34552133,1.28657413,6.14529896,-1.79160523,-2.07106304,-18.3086872,-14.4651079,0.369529217,-10.3077564,0.12,0.12,-0.6,0.2,0.10292593,0.12,0.2,0.2,-0.23,-0.23,0.0295623374,-0.08,0.12,0.6,0.10292593,0.2,0.23,0.0295623374,-0.12,0.2,0.12,-0.2,0.08,0.23
415,16957833,5.02528524,4.59652472,-6.59648705,1.34538519,1.28668821,6.14577913,-1.79091728,-2.07124829,-18.307869,-14.4636126,0.369337946,-10.3079872,0.12,0.12,-0.6,0.2,0.102935057,0.12,0.2,0.2,-0.23,-0.23,0.0295470357,-0.08,0.12,0.6,0.102935057,0.2,0.23,0.0295470357,-0.12,0.2,0.12,-0.2,0.08,0.23
416,16978529,5.02512169,4.59670353,-6.59639931,1.34541464,1.28658843,6.14574242,-1.79057395,-2.07155943,-18.3068123,-14.4623747,0.369270027,-10.3081112,0.12,0.12,-0.6,0.2,0.102927074,0.12,0.2,0.2,-0.23,-0.23,0.0295416021,-0.08,0.12,0.6,0.102927074,0.2,0.23,0.0295416021,-0.12,0.2,0.12,-0.2,0.08,0.23
