frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1240,32460708,0.169174194,-2.32363582,0.688470483,-2.47746992,-0.10006173,-0.408858091,-4.33860779,-5.34668112,0.226676196,-2.43315101,0.0665091798,-0.613585889,0.0203009033,-0.042,0.042,-0.042,-0.0120074075,-0.042,-0.042,-0.042,0.0272011435,-0.042,0.00798110157,-0.042,0.0203009033,-0.042,-0.0120074075,-0.042,0.00798110157,-0.0272011435,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1241,32474679,0.063165389,-2.47846055,1.24951911,-2.80784607,-0.191489607,-0.546138525,-4.37140226,-5.36547422,0.822287023,-2.8421545,0.0414006673,-0.596668005,0.00757984668,-0.042,0.042,-0.042,-0.0229787529,-0.042,-0.042,-0.042,0.042,-0.042,0.00496808007,-0.042,0.00757984668,-0.042,-0.0229787529,-0.042,0.00496808007,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1242,32494302,0.130790159,-2.51874256,1.42911434,-2.88454533,-0.22052151,-0.68640238,-4.49461031,-5.40459299,0.958296239,-2.92797399,0.0169334207,-0.633029699,0.0156948191,-0.042,0.042,-0.042,-0.0264625812,-0.042,-0.042,-0.042,0.042,-0.042,0.00203201048,-0.042,0.0156948191,-0.042,-0.0264625812,-0.042,0.00203201048,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1243,32523302,0.286523789,-2.51066017,1.26234043,-2.64133883,-0.192786664,-0.741042376,-4.61483908,-5.42466164,0.778545856,-2.66596222,0.00817504898,-0.697059393,0.0343828547,-0.042,0.042,-0.042,-0.0231343997,-0.042,-0.042,-0.042,0.042,-0.042,0.000981005877,-0.042,0.0343828547,-0.042,-0.0231343997,-0.042,0.000981005877,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1244,32534637,0.424216866,-2.46425462,0.891013384,-2.30179739,-0.105265938,-0.68474251,-4.65147495,-5.42155266,0.44618094,-2.32689786,-0.0115113147,-0.760358632,0.042,-0.042,0.042,-0.042,-0.0126319125,-0.042,-0.042,-0.042,0.042,-0.042,-0.00138135776,-0.042,0.042,-0.042,-0.0126319125,-0.042,-0.00138135776,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1245,32553375,0.422776401,-2.32356572,0.35866794,-2.14219379,0.0731011406,-0.570498824,-4.59336519,-5.38791704,0.00108408928,-2.04113889,-0.0325044468,-0.764965534,0.042,-0.042,0.042,-0.042,0.00877213687,-0.042,-0.042,-0.042,0.000130090714,-0.042,-0.00390053362,-0.042,0.042,-0.042,0.00877213687,-0.042,-0.00390053362,-0.000130090714,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1246,32576306,0.358679324,-2.13220859,-0.11257644,-2.1292696,0.176857412,-0.422160119,-4.49091721,-5.36374187,-0.465505421,-1.8677336,-0.00473304093,-0.718419671,0.042,-0.042,-0.0135091728,-0.042,0.0212228894,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000567964911,-0.042,0.042,0.0135091728,0.0212228894,-0.042,-0.000567964911,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1247,32593357,0.283455193,-1.99210882,-0.182142347,-2.23053026,0.117228262,-0.286564857,-4.43998194,-5.42652035,-0.59599191,-1.93599856,0.0723203272,-0.620032966,0.0340146232,-0.042,-0.0218570817,-0.042,0.0140673915,-0.0343877828,-0.042,-0.042,-0.042,-0.042,0.00867843926,-0.042,0.0340146232,0.0218570817,0.0140673915,-0.042,0.00867843926,0.042,-0.042,-0.042,-0.0343877828,-0.042,-0.042,-0.042
1248,32614317,0.22638993,-2.14287138,0.503239512,-2.46426535,-0.0918111056,-0.284842908,-4.46070719,-5.52417231,0.0333530046,-2.40194058,0.103773147,-0.537386954,0.0271667916,-0.042,0.042,-0.042,-0.0110173327,-0.034181149,-0.042,-0.042,0.00400236055,-0.042,0.0124527776,-0.042,0.0271667916,-0.042,-0.0110173327,-0.042,0.0124527776,-0.00400236055,-0.042,-0.042,-0.034181149,-0.042,-0.042,-0.042
1249,32635366,0.0560552143,-2.35669065,1.34009826,-2.95092344,-0.180705994,-0.512486041,-4.5433135,-5.5819521,0.962377727,-3.06804609,0.0552784838,-0.466906279,0.00672662571,-0.042,0.042,-0.042,-0.0216847193,-0.042,-0.042,-0.042,0.042,-0.042,0.00663341805,-0.042,0.00672662571,-0.042,-0.0216847193,-0.042,0.00663341805,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1250,32662644,0.172019541,-2.35275126,1.587942,-3.04333496,-0.228556216,-0.726321757,-4.71951723,-5.65561438,1.04770374,-3.21070647,-0.00339764357,-0.49235338,0.020642345,-0.042,0.042,-0.042,-0.0274267459,-0.042,-0.042,-0.042,0.042,-0.042,-0.000407717228,-0.042,0.020642345,-0.042,-0.0274267459,-0.042,-0.000407717228,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1251,32674370,0.35853526,-2.35473204,1.41827929,-2.76757097,-0.210020542,-0.816726923,-4.89592695,-5.67331648,0.856926978,-2.83907557,-0.012326587,-0.573775589,0.042,-0.042,0.042,-0.042,-0.0252024651,-0.042,-0.042,-0.042,0.042,-0.042,-0.00147919044,-0.042,0.042,-0.042,-0.0252024651,-0.042,-0.00147919044,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1252,32697251,0.478567332,-2.33148694,1.0421803,-2.4036231,-0.10729982,-0.793177843,-4.95363474,-5.64172554,0.540176272,-2.45755911,-0.00885036215,-0.655489981,0.042,-0.042,0.042,-0.042,-0.0128759784,-0.042,-0.042,-0.042,0.042,-0.042,-0.00106204346,-0.042,0.042,-0.042,-0.0128759784,-0.042,-0.00106204346,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1253,32716279,0.500749052,-2.26594973,0.54691577,-2.18274307,0.0421720073,-0.664964437,-4.85803175,-5.52739573,0.135510579,-2.15925479,-0.0278650895,-0.715153873,0.042,-0.042,0.042,-0.042,0.00506064087,-0.042,-0.042,-0.042,0.0162612695,-0.042,-0.00334381074,-0.042,0.042,-0.042,0.00506064087,-0.042,-0.00334381074,-0.0162612695,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1254,32733230,0.392930895,-2.15619016,0.116506323,-2.1896925,0.157503456,-0.529811263,-4.66161823,-5.40128946,-0.249269128,-1.98455632,-0.0246997178,-0.705016315,0.042,-0.042,0.0139807588,-0.042,0.0189004147,-0.042,-0.042,-0.042,-0.0299122953,-0.042,-0.00296396613,-0.042,0.042,-0.0139807588,0.0189004147,-0.042,-0.00296396613,0.0299122953,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1255,32755582,0.26618582,-2.08900476,0.0783859566,-2.30884457,0.0890239403,-0.401836872,-4.50988579,-5.36563873,-0.349178731,-2.05686879,0.0460734367,-0.650017083,0.0319422984,-0.042,0.00940631479,-0.042,0.0106828728,-0.042,-0.042,-0.042,-0.0419014478,-0.042,0.00552881241,-0.042,0.0319422984,-0.00940631479,0.0106828728,-0.042,0.00552881241,0.0419014478,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1256,32775289,0.174382716,-2.24445605,0.680218339,-2.50376034,-0.115781188,-0.383410811,-4.44770622,-5.38660908,0.214407951,-2.46008468,0.083822459,-0.591323733,0.020925926,-0.042,0.042,-0.042,-0.0138937426,-0.042,-0.042,-0.042,0.0257289541,-0.042,0.0100586951,-0.042,0.020925926,-0.042,-0.0138937426,-0.042,0.0100586951,-0.0257289541,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1257,32794039,0.0538715944,-2.43109965,1.32200801,-2.88923264,-0.197098851,-0.561584711,-4.48723269,-5.41232491,0.910512269,-2.94544482,0.0426246673,-0.562179327,0.00646459132,-0.042,0.042,-0.042,-0.0236518621,-0.042,-0.042,-0.042,0.042,-0.042,0.00511496007,-0.042,0.00646459132,-0.042,-0.0236518621,-0.042,0.00511496007,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1258,32815399,0.154176489,-2.4611423,1.49527705,-2.93683243,-0.228231043,-0.72192359,-4.62751484,-5.4622426,1.00422227,-3.01094294,0.00935282186,-0.59940207,0.0185011786,-0.042,0.042,-0.042,-0.0273877251,-0.042,-0.042,-0.042,0.042,-0.042,0.00112233862,-0.042,0.0185011786,-0.042,-0.0273877251,-0.042,0.00112233862,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1259,32835092,0.329480499,-2.45508385,1.28551769,-2.64340353,-0.195422888,-0.780853808,-4.75713825,-5.48176718,0.78658247,-2.67673683,0.0024096407,-0.675980031,0.0395376599,-0.042,0.042,-0.042,-0.0234507465,-0.042,-0.042,-0.042,0.042,-0.042,0.000289156884,-0.042,0.0395376599,-0.042,-0.0234507465,-0.042,0.000289156884,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1260,32864682,0.454426765,-2.40870857,0.889139414,-2.29285765,-0.0921055079,-0.726087928,-4.79074144,-5.47613144,0.435037225,-2.32431126,-0.0159111097,-0.735096335,0.042,-0.042,0.042,-0.042,-0.0110526609,-0.042,-0.042,-0.042,0.042,-0.042,-0.00190933317,-0.042,0.042,-0.042,-0.0110526609,-0.042,-0.00190933317,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1261,32878573,0.442557991,-2.26533246,0.326920062,-2.13378763,0.107287697,-0.600946784,-4.71112204,-5.4177475,-0.0285022985,-2.0249691,-0.0383505598,-0.749771833,0.042,-0.042,0.0392304075,-0.042,0.0128745237,-0.042,-0.042,-0.042,-0.00342027582,-0.042,-0.00460206717,-0.042,0.042,-0.0392304075,0.0128745237,-0.042,-0.00460206717,0.00342027582,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1262,32906110,0.366226673,-2.06997943,-0.152641729,-2.13091755,0.209473163,-0.433616877,-4.58174849,-5.3723464,-0.505344212,-1.8513813,-0.00205136463,-0.702258885,0.042,-0.042,-0.0183170074,-0.042,0.0251367795,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000246163756,-0.042,0.042,0.0183170074,0.0251367795,-0.042,-0.000246163756,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1263,32917722,0.274343908,-1.94544983,-0.178148538,-2.24765635,0.142852515,-0.315212429,-4.50505924,-5.42500114,-0.614100993,-1.94124806,0.0619762242,-0.604910731,0.0329212689,-0.042,-0.0213778245,-0.042,0.0171423018,-0.0378254914,-0.042,-0.042,-0.042,-0.042,0.0074371469,-0.042,0.0329212689,0.0213778245,0.0171423018,-0.042,0.0074371469,0.042,-0.042,-0.042,-0.0378254914,-0.042,-0.042,-0.042
1264,32933257,0.211552233,-2.06790233,0.508413196,-2.4685359,-0.0733058453,-0.305924058,-4.51950026,-5.52694082,0.0334827192,-2.41826653,0.105671033,-0.510874093,0.0253862679,-0.042,0.042,-0.042,-0.00879670143,-0.036710887,-0.042,-0.042,0.00401792631,-0.042,0.012680524,-0.042,0.0253862679,-0.042,-0.00879670143,-0.042,0.012680524,-0.00401792631,-0.042,-0.042,-0.036710887,-0.042,-0.042,-0.042
1265,32955816,0.0799333453,-2.27571893,1.33653867,-2.94498396,-0.175813437,-0.521409392,-4.60335875,-5.58518314,0.957552731,-3.06451702,0.0554929376,-0.455085784,0.00959200144,-0.042,0.042,-0.042,-0.0210976124,-0.042,-0.042,-0.042,0.042,-0.042,0.00665915251,-0.042,0.00959200144,-0.042,-0.0210976124,-0.042,0.00665915251,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1266,32975032,0.208565935,-2.29350781,1.57977796,-3.03404474,-0.231352091,-0.722312033,-4.77939415,-5.64477873,1.05165935,-3.1806798,-0.00131534413,-0.505569339,0.0250279123,-0.042,0.042,-0.042,-0.0277622509,-0.042,-0.042,-0.042,0.042,-0.042,-0.000157841295,-0.042,0.0250279123,-0.042,-0.0277622509,-0.042,-0.000157841295,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1267,32994425,0.393980205,-2.29980779,1.40282071,-2.74790621,-0.202967286,-0.806990683,-4.95562267,-5.66562366,0.862250984,-2.81546521,-0.00430691615,-0.582479894,0.042,-0.042,0.042,-0.042,-0.0243560743,-0.042,-0.042,-0.042,0.042,-0.042,-0.000516829938,-0.042,0.042,-0.042,-0.0243560743,-0.042,-0.000516829938,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1268,33017466,0.5185287,-2.27938962,1.01058626,-2.36975431,-0.0980725884,-0.77898103,-5.0084281,-5.6339407,0.52116996,-2.4235785,-0.00812586769,-0.66228193,0.042,-0.042,0.042,-0.042,-0.0117687106,-0.042,-0.042,-0.042,0.042,-0.042,-0.000975104123,-0.042,0.042,-0.042,-0.0117687106,-0.042,-0.000975104123,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1269,33038295,0.521645784,-2.19817591,0.487428278,-2.17919397,0.0733945742,-0.660702944,-4.91001511,-5.53315401,0.0893336236,-2.12881947,-0.0357808843,-0.698889852,0.042,-0.042,0.042,-0.042,0.00880734891,-0.042,-0.042,-0.042,0.0107200348,-0.042,-0.00429370612,-0.042,0.042,-0.042,0.00880734891,-0.042,-0.00429370612,-0.0107200348,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1270,33058809,0.410144627,-2.07591319,0.0501702875,-2.18412733,0.186603069,-0.511084497,-4.72580767,-5.41976643,-0.309666663,-1.95603848,-0.0223842934,-0.684889317,0.042,-0.042,0.0060204345,-0.042,0.0223923683,-0.042,-0.042,-0.042,-0.0371599996,-0.042,-0.00268611521,-0.042,0.042,-0.0060204345,0.0223923683,-0.042,-0.00268611521,0.0371599996,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1271,33082929,0.291670084,-1.99005616,-0.00176441669,-2.29389477,0.113975801,-0.363308072,-4.58937883,-5.3965621,-0.423870146,-2.02173162,0.0575531721,-0.629473686,0.0350004101,-0.042,-0.000211730003,-0.042,0.0136770961,-0.042,-0.042,-0.042,-0.042,-0.042,0.00690638065,-0.042,0.0350004101,0.000211730003,0.0136770961,-0.042,0.00690638065,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1272,33099209,0.204302251,-2.14770794,0.620207071,-2.49294376,-0.102529228,-0.345561266,-4.53713846,-5.43524885,0.151641846,-2.43736982,0.0919174179,-0.568004131,0.0245162702,-0.042,0.042,-0.042,-0.0123035073,-0.0414673519,-0.042,-0.042,0.0181970215,-0.042,0.0110300902,-0.042,0.0245162702,-0.042,-0.0123035073,-0.042,0.0110300902,-0.0181970215,-0.042,-0.042,-0.0414673519,-0.042,-0.042,-0.042
1273,33120255,0.0787418261,-2.36330175,1.32112229,-2.89509249,-0.20168376,-0.533728182,-4.57136106,-5.4652338,0.913787544,-2.96446872,0.0473556779,-0.537928104,0.00944901913,-0.042,0.042,-0.042,-0.0242020512,-0.042,-0.042,-0.042,0.042,-0.042,0.00568268135,-0.042,0.00944901913,-0.042,-0.0242020512,-0.042,0.00568268135,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1274,33136018,0.174078584,-2.39807415,1.51709294,-2.95812273,-0.239722729,-0.713911951,-4.71057892,-5.52499199,1.02018094,-3.054039,0.0122514702,-0.563714802,0.02088943,-0.042,0.042,-0.042,-0.0287667274,-0.042,-0.042,-0.042,0.042,-0.042,0.00147017643,-0.042,0.02088943,-0.042,-0.0287667274,-0.042,0.00147017643,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1275,33155324,0.350287676,-2.39887857,1.31790709,-2.66919136,-0.209295988,-0.776100099,-4.84904242,-5.54692316,0.81106782,-2.71371675,0.00383108854,-0.646514833,0.042,-0.042,0.042,-0.042,-0.0251155186,-0.042,-0.042,-0.042,0.042,-0.042,0.000459730625,-0.042,0.042,-0.042,-0.0251155186,-0.042,0.000459730625,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1276,33178547,0.478247792,-2.35345888,0.914924264,-2.30596876,-0.0976674557,-0.718474984,-4.89326525,-5.53882217,0.459527493,-2.34587502,-0.0106609277,-0.720006466,0.042,-0.042,0.042,-0.042,-0.0117200947,-0.042,-0.042,-0.042,0.042,-0.042,-0.00127931133,-0.042,0.042,-0.042,-0.0117200947,-0.042,-0.00127931133,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1277,33200060,0.477164298,-2.19275546,0.300019622,-2.13022995,0.121579908,-0.586444318,-4.8198781,-5.47539377,-0.0457926877,-2.01266003,-0.0367028788,-0.745341837,0.042,-0.042,0.0360023546,-0.042,0.0145895889,-0.042,-0.042,-0.042,-0.00549512252,-0.042,-0.00440434545,-0.042,0.042,-0.0360023546,0.0145895889,-0.042,-0.00440434545,0.00549512252,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1278,33213941,0.410784781,-1.9688791,-0.257211983,-2.1005764,0.250265002,-0.411134362,-4.69113684,-5.42923641,-0.597643375,-1.79049838,-0.00858156383,-0.698573053,0.042,-0.042,-0.030865438,-0.042,0.0300318003,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00102978766,-0.042,0.042,0.030865438,0.0300318003,-0.042,-0.00102978766,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1279,33237237,0.330422997,-1.81029439,-0.338996023,-2.19885588,0.182894975,-0.260217905,-4.62846327,-5.49324465,-0.760747254,-1.84818304,0.0734107494,-0.590981901,0.0396507597,-0.042,-0.0406795228,-0.042,0.021947397,-0.0312261486,-0.042,-0.042,-0.042,-0.042,0.00880928993,-0.042,0.0396507597,0.0406795228,0.021947397,-0.042,0.00880928993,0.042,-0.042,-0.042,-0.0312261486,-0.042,-0.042,-0.042
1280,33254487,0.274037927,-1.94740963,0.365991861,-2.43451738,-0.0488870293,-0.234003156,-4.66176844,-5.6018734,-0.117968999,-2.31769562,0.122998349,-0.51843673,0.0328845513,-0.042,0.042,-0.042,-0.00586644351,-0.0280803788,-0.042,-0.042,-0.0141562799,-0.042,0.0147598019,-0.042,0.0328845513,-0.042,-0.00586644351,-0.042,0.0147598019,0.0141562799,-0.042,-0.042,-0.0280803788,-0.042,-0.042,-0.042
1281,33283499,0.0888247341,-2.21940541,1.34827125,-2.9818697,-0.17912893,-0.479183763,-4.73713875,-5.66057777,0.978965461,-3.11344051,0.0662052259,-0.433900118,0.0106589681,-0.042,0.042,-0.042,-0.0214954716,-0.042,-0.042,-0.042,0.042,-0.042,0.00794462711,-0.042,0.0106589681,-0.042,-0.0214954716,-0.042,0.00794462711,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1282,33297805,0.213064075,-2.19877553,1.64427209,-3.11627436,-0.241230637,-0.750607729,-4.89897156,-5.75487232,1.06807184,-3.35671234,-0.00758800283,-0.425545424,0.0255676889,-0.042,0.042,-0.042,-0.0289476764,-0.042,-0.042,-0.042,0.042,-0.042,-0.00091056034,-0.042,0.0255676889,-0.042,-0.0289476764,-0.042,-0.00091056034,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1283,33315239,0.402435571,-2.21331787,1.50817323,-2.84862471,-0.241619289,-0.865787446,-5.08203936,-5.77924824,0.872300267,-2.96830869,-0.0349705517,-0.498825848,0.042,-0.042,0.042,-0.042,-0.0289943147,-0.042,-0.042,-0.042,0.042,-0.042,-0.00419646621,-0.042,0.042,-0.042,-0.0289943147,-0.042,-0.00419646621,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1284,33339079,0.508166552,-2.22401214,1.14838684,-2.48765087,-0.12786755,-0.877160013,-5.13431025,-5.732409,0.611932874,-2.55002141,-0.0141426288,-0.598047435,0.042,-0.042,0.042,-0.042,-0.015344106,-0.042,-0.042,-0.042,0.042,-0.042,-0.00169711545,-0.042,0.042,-0.042,-0.015344106,-0.042,-0.00169711545,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1285,33355089,0.542429805,-2.20476651,0.6826123,-2.23166561,0.00656819344,-0.755673468,-5.02039814,-5.58697987,0.230800122,-2.2411828,-0.0309508964,-0.692409635,0.042,-0.042,0.042,-0.042,0.000788183212,-0.042,-0.042,-0.042,0.0276960146,-0.042,-0.00371410757,-0.042,0.042,-0.042,0.000788183212,-0.042,-0.00371410757,-0.0276960146,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1286,33376095,0.439945221,-2.13097525,0.252467424,-2.21151876,0.140906185,-0.623924494,-4.78363323,-5.41679144,-0.127421692,-2.04304719,-0.0438456014,-0.713475943,0.042,-0.042,0.0302960908,-0.042,0.0169087422,-0.042,-0.042,-0.042,-0.015290603,-0.042,-0.00526147217,-0.042,0.042,-0.0302960908,0.0169087422,-0.042,-0.00526147217,0.015290603,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1287,33400055,0.297817171,-2.06581378,0.146111071,-2.32239676,0.106657572,-0.482559472,-4.58742285,-5.33943319,-0.276107758,-2.07047892,0.0245141499,-0.676440477,0.0357380605,-0.042,0.0175333285,-0.042,0.0127989087,-0.042,-0.042,-0.042,-0.033132931,-0.042,0.00294169798,-0.042,0.0357380605,-0.0175333285,0.0127989087,-0.042,0.00294169798,0.033132931,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1288,33424225,0.200535297,-2.1800046,0.610916495,-2.47483206,-0.0742313266,-0.424098283,-4.48291445,-5.3306818,0.147368163,-2.38186073,0.0763338804,-0.633799493,0.0240642357,-0.042,0.042,-0.042,-0.00890775919,-0.042,-0.042,-0.042,0.0176841795,-0.042,0.00916006565,-0.042,0.0240642357,-0.042,-0.00890775919,-0.042,0.00916006565,-0.0176841795,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1289,33436006,0.0720877051,-2.38183951,1.24590921,-2.81734371,-0.194553316,-0.551397026,-4.48468113,-5.34978962,0.830460727,-2.85681963,0.0523057953,-0.590203047,0.00865052462,-0.042,0.042,-0.042,-0.0233463979,-0.042,-0.042,-0.042,0.042,-0.042,0.00627669543,-0.042,0.00865052462,-0.042,-0.0233463979,-0.042,0.00627669543,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1290,33458005,0.136756346,-2.45704556,1.45564711,-2.91302681,-0.234108597,-0.706960618,-4.58888626,-5.38917017,0.986855924,-2.96441627,0.0150431767,-0.630915582,0.0164107615,-0.042,0.042,-0.042,-0.0280930316,-0.042,-0.042,-0.042,0.042,-0.042,0.00180518121,-0.042,0.0164107615,-0.042,-0.0280930316,-0.042,0.00180518121,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1291,33475380,0.301078171,-2.4716711,1.28198242,-2.65605354,-0.211756021,-0.770190179,-4.69782257,-5.40848064,0.794567406,-2.68072557,0.00438658893,-0.70416218,0.0361293805,-0.042,0.042,-0.042,-0.0254107225,-0.042,-0.042,-0.042,0.042,-0.042,0.000526390672,-0.042,0.0361293805,-0.042,-0.0254107225,-0.042,0.000526390672,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1292,33493307,0.441227049,-2.42635369,0.892690301,-2.29021406,-0.109491587,-0.716167152,-4.73441362,-5.41783667,0.447213829,-2.31491327,-0.0140450113,-0.769416928,0.042,-0.042,0.042,-0.042,-0.0131389904,-0.042,-0.042,-0.042,0.042,-0.042,-0.00168540135,-0.042,0.042,-0.042,-0.0131389904,-0.042,-0.00168540135,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1293,33517849,0.447229296,-2.24354124,0.266616881,-2.10087109,0.11397443,-0.586210668,-4.68087769,-5.39611244,-0.0738054067,-1.97045732,-0.0415189862,-0.782023072,0.042,-0.042,0.0319940257,-0.042,0.0136769316,-0.042,-0.042,-0.042,-0.0088566488,-0.042,-0.00498227835,-0.042,0.042,-0.0319940257,0.0136769316,-0.042,-0.00498227835,0.0088566488,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1294,33532542,0.397440791,-1.97171545,-0.332055807,-2.06585503,0.263476014,-0.401384503,-4.59353113,-5.38893175,-0.662464559,-1.73825336,-0.00250162184,-0.720536888,0.042,-0.042,-0.0398466969,-0.042,0.0316171217,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000300194621,-0.042,0.042,0.0398466969,0.0316171217,-0.042,-0.000300194621,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1295,33557584,0.340809464,-1.75163448,-0.481497914,-2.12477303,0.224094778,-0.238624245,-4.57487822,-5.48303699,-0.887090921,-1.7536751,0.0756554455,-0.600244999,0.0408971357,-0.042,-0.042,-0.042,0.0268913734,-0.0286349094,-0.042,-0.042,-0.042,-0.042,0.00907865345,-0.042,0.0408971357,0.042,0.0268913734,-0.042,0.00907865345,0.042,-0.042,-0.042,-0.0286349094,-0.042,-0.042,-0.042
1296,33576961,0.296293586,-1.80924487,0.141238078,-2.34575844,0.0182590336,-0.192476884,-4.66051531,-5.63139153,-0.335621208,-2.18198109,0.136895254,-0.490757525,0.0355552304,-0.042,0.0169485694,-0.042,0.00219108403,-0.023097226,-0.042,-0.042,-0.040274545,-0.042,0.0164274305,-0.042,0.0355552304,-0.0169485694,0.00219108403,-0.042,0.0164274305,0.040274545,-0.042,-0.042,-0.023097226,-0.042,-0.042,-0.042
1297,33594811,0.123773247,-2.11989665,1.26022387,-2.93131065,-0.166791335,-0.415693939,-4.76876926,-5.70685959,0.888226867,-3.06454182,0.0829623193,-0.416745603,0.0148527896,-0.042,0.042,-0.042,-0.0200149602,-0.042,-0.042,-0.042,0.042,-0.042,0.00995547831,-0.042,0.0148527896,-0.042,-0.0200149602,-0.042,0.00995547831,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1298,33613221,0.246007174,-2.13379097,1.67173278,-3.16162682,-0.239991128,-0.712663352,-4.93381405,-5.78946257,1.12507069,-3.41872311,0.00119740888,-0.424689054,0.0295208609,-0.042,0.042,-0.042,-0.0287989354,-0.042,-0.042,-0.042,0.042,-0.042,0.000143689066,-0.042,0.0295208609,-0.042,-0.0287989354,-0.042,0.000143689066,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1299,33636056,0.442219675,-2.14051604,1.59414876,-2.92005348,-0.25362584,-0.847222507,-5.13678169,-5.83194351,0.914376855,-3.07603955,-0.0394670665,-0.474712074,0.042,-0.042,0.042,-0.042,-0.0304351008,-0.042,-0.042,-0.042,0.042,-0.042,-0.00473604798,-0.042,0.042,-0.042,-0.0304351008,-0.042,-0.00473604798,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
