frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
458,17857349,-1.16828775,0.562790096,-1.339535,1.12877262,-0.143648967,-0.962029219,0.531309724,-1.08938563,1.79530835,-4.49655771,0.979131699,1.1746583,-0.0934630203,0.0450232077,-0.7,0.0386317849,-0.0114919174,-0.0769623375,0.459392917,0.3,-0.02,-0.38,0.0783305359,0.08,-0.0934630203,0.7,-0.0114919174,0.459392917,-0.0492048808,-0.116142115,-0.0450232077,0.0386317849,-0.0769623375,-0.3,-0.694241131,0.535529303
459,17875180,-0.147353023,0.962314904,-0.825532734,1.13981664,-0.269677073,-0.719112039,0.579262912,-1.42517757,2.20174742,-4.42679358,1.04926252,1.33071089,-0.0117882419,0.0769851923,-0.54765982,0.0419449925,-0.0215741658,-0.0575289631,0.473778874,0.3,-0.02,-0.38,0.08,0.08,-0.0117882419,0.54765982,-0.0215741658,0.473778874,-0.050943051,-0.117908774,-0.0769851923,0.0419449925,-0.0575289631,-0.3,-0.694241131,0.535529303
460,17899167,0.752671957,1.2295258,-0.280129403,1.17513168,-0.442475438,-0.438158065,0.561091602,-1.65478134,2.54885554,-4.25440168,1.26246703,1.14501727,0.0602137566,0.0983620644,-0.384038821,0.0525395036,-0.035398035,-0.0350526452,0.468327481,0.3,-0.02,-0.38,0.08,0.08,0.0602137566,0.384038821,-0.035398035,0.468327481,-0.050943051,-0.117908774,-0.0983620644,0.0525395036,-0.0350526452,-0.3,-0.694241131,0.535529303
461,17915827,1.38975286,1.22624886,0.0394090824,1.14068639,-0.502319336,-0.186370015,0.443781883,-1.89426589,2.62037778,-4.00221491,1.49179566,0.865032434,0.111180229,0.0980999088,-0.288177275,0.0422059178,-0.0401855469,-0.0149096012,0.433134565,0.3,-0.02,-0.38,0.08,0.0692025948,0.111180229,0.288177275,-0.0401855469,0.433134565,-0.050943051,-0.117908774,-0.0980999088,0.0422059178,-0.0149096012,-0.3,-0.683268069,0.54551183
462,17940221,1.75463688,0.999473929,0.139079079,1.09320819,-0.463008791,-0.00638037408,0.202868715,-2.05191755,2.36005473,-3.70382404,1.61820292,0.540597498,0.12,0.0799579144,-0.258276276,0.0279624581,-0.0370407033,-0.000510429926,0.360860614,0.3,-0.02,-0.38,0.08,0.0432477999,0.12,0.258276276,-0.0370407033,0.360860614,-0.050943051,-0.117908774,-0.0799579144,0.0279624581,-0.000510429926,-0.3,-0.657231544,0.569828458
463,17959376,1.94896615,0.69202745,0.252562255,0.954198062,-0.385298878,0.0945041105,-0.119899563,-2.07488751,1.9782728,-3.4192872,1.67598474,0.330124438,0.12,0.055362196,-0.224231324,-0.0137405813,-0.0308239102,0.00756032884,0.3,0.3,-0.02,-0.38,0.08,0.026409955,0.12,0.224231324,-0.0308239102,0.3,-0.050943051,-0.117908774,-0.055362196,-0.0137405813,0.00756032884,-0.3,-0.640592966,0.585848169
464,17981699,2.05024171,0.501132488,0.408467442,0.795689821,-0.338207096,0.144374475,-0.388364166,-1.94979095,1.61899698,-3.17741227,1.6814009,0.227530152,0.12,0.0400905991,-0.177459767,-0.0612930536,-0.0270565677,0.011549958,0.3,0.3,-0.02,-0.38,0.08,0.0182024121,0.12,0.177459767,-0.0270565677,0.3,-0.050943051,-0.117908774,-0.0400905991,-0.0612930536,0.011549958,-0.3,-0.632553345,0.593727466
465,18006212,2.10890007,0.431220174,0.56506449,0.540118814,-0.271664858,0.164362401,-0.583667397,-1.66605365,1.29099774,-2.98169851,1.66079271,0.150987849,0.12,0.0344976139,-0.130480653,-0.137964356,-0.0217331886,0.0131489921,0.3,0.3,-0.02,-0.38,0.08,0.0120790279,0.12,0.130480653,-0.0217331886,0.3,-0.050943051,-0.117908774,-0.0344976139,-0.137964356,0.0131489921,-0.3,-0.626585187,0.599636303
466,18019795,2.1028049,0.444886327,0.705114961,0.205703601,-0.167822585,0.153805807,-0.617139339,-1.22286749,1.12800908,-2.84820485,1.71905112,0.11016912,0.12,0.0355909061,-0.0884655118,-0.23828892,-0.0134258068,0.0123044646,0.3,0.3,-0.0307986379,-0.38,0.08,0.00881352961,0.12,0.0884655118,-0.0134258068,0.3,-0.0329243777,-0.135262763,-0.0355909061,-0.23828892,0.0123044646,-0.3,-0.62341288,0.602798037
467,18034900,2.09893084,0.448935926,0.73589623,-0.128933609,0.0213668309,0.105488911,-0.576734841,-0.687757194,1.13254261,-2.73743439,1.78182542,0.0805418864,0.12,0.0359148741,-0.0792311311,-0.338680083,0.00170934647,0.0084391129,0.3,0.3,-0.0301186085,-0.38,0.08,0.00644335091,0.12,0.0792311311,0.00170934647,0.3,-0.0340572408,-0.134170958,-0.0359148741,-0.338680083,0.0084391129,-0.3,-0.621114864,0.605097557
468,18055690,2.09134984,0.417655677,0.73153019,-0.462851405,0.306044042,0.0351372138,-0.515373647,-0.194980234,1.16292059,-2.64371181,1.83025885,0.044707194,0.12,0.0334124541,-0.0805409431,-0.438855422,0.0244835234,0.0028109771,0.3,0.3,-0.0255619109,-0.38,0.08,0.00357657552,0.12,0.0805409431,0.0244835234,0.3,-0.0416545643,-0.126851506,-0.0334124541,-0.438855422,0.0028109771,-0.3,-0.618340443,0.607884113
469,18076661,2.05067325,0.421157509,0.808540702,-0.690867186,0.605213642,-0.058304999,-0.390625238,0.144142538,1.26214159,-2.58141327,1.83315837,0.0316434354,0.12,0.0336926007,-0.0574377894,-0.507260156,0.0484170914,-0.00466439992,0.3,0.343242761,-0.02,-0.38,0.08,0.00253147483,0.12,0.0574377894,0.0484170914,0.3,-0.050943051,-0.117908774,-0.0336926007,-0.507260156,-0.00466439992,-0.343242761,-0.617330389,0.6089014
470,18099635,1.96432579,0.481934577,0.940697908,-0.79776907,0.838107884,-0.17450434,-0.204892799,0.322445869,1.4556216,-2.58699393,1.71879959,0.0154852588,0.12,0.0385547662,-0.0177906275,-0.539330721,0.0670486307,-0.0139603472,0.3,0.396733761,-0.02,-0.38,0.08,0.0012388207,0.12,0.0177906275,0.0670486307,0.3,-0.050943051,-0.117908774,-0.0385547662,-0.539330721,-0.0139603472,-0.396733761,-0.616082101,0.610160711
471,18116278,1.82995868,0.614180088,1.09094656,-0.859377623,0.991034269,-0.311113238,-0.0318048894,0.375389159,1.70025659,-2.66453052,1.46365798,-0.0285236258,0.12,0.049134407,0.0272839665,-0.557813287,0.0792827415,-0.0248890591,0.3,0.412616748,-0.02,-0.38,0.08,-0.00228189006,0.12,-0.0272839665,0.0792827415,0.3,-0.050943051,-0.117908774,-0.049134407,-0.557813287,-0.0248890591,-0.412616748,-0.612687929,0.613596558
472,18136840,1.60672152,0.729797482,1.18104219,-0.897675991,1.06326973,-0.431034744,0.0206748024,0.374170601,1.90550971,-2.77965617,1.09546435,-0.100859404,0.12,0.0583837986,0.0543126583,-0.569302797,0.0850615788,-0.0344827795,0.306202441,0.41225118,-0.02,-0.38,0.08,-0.00806875229,0.12,-0.0543126583,0.0850615788,0.306202441,-0.050943051,-0.117908774,-0.0583837986,-0.569302797,-0.0344827795,-0.41225118,-0.607127126,0.619262901
473,18157047,1.27521503,0.806791782,1.2661469,-0.920169175,1.0500865,-0.516431093,-0.0255384706,0.350326151,1.92259061,-2.91910577,0.599364579,-0.193059251,0.102017202,0.0645433426,0.0798440695,-0.576050752,0.0840069199,-0.0413144875,0.3,0.405097845,-0.02,-0.38,0.0479491663,-0.0154447401,0.102017202,-0.0798440695,0.0840069199,0.3,-0.0175512513,-0.0839928519,-0.0645433426,-0.576050752,-0.0413144875,-0.405097845,-0.600071729,0.626519642
474,18176827,0.781177104,0.765532732,1.38137317,-0.939952195,0.99744159,-0.550811589,-0.145413116,0.366880685,1.70246935,-3.07748055,-0.0315857418,-0.325446576,0.0624941683,0.0612426186,0.1,-0.581985658,0.0797953272,-0.0440649271,0.3,0.410064206,-0.02,-0.38,-0.00252685934,-0.0260357261,0.0624941683,-0.1,0.0797953272,0.3,0.0351326973,-0.0305761932,-0.0612426186,-0.581985658,-0.0440649271,-0.410064206,-0.590004355,0.637007282
475,18196667,0.231298476,0.627082169,1.45040572,-0.939735234,0.865489364,-0.496259242,-0.351408362,0.45096451,1.21231866,-3.20069385,-0.733674884,-0.501472771,0.0185038781,0.0501665735,0.1,-0.58192057,0.0692391491,-0.0397007394,0.3,0.435289353,-0.02,-0.38,-0.0586939907,-0.0401178217,0.0185038781,-0.1,0.0692391491,0.3,0.0939015303,0.0288863328,-0.0501665735,-0.58192057,-0.0397007394,-0.435289353,-0.576733311,0.651077273
476,18216236,-0.226796597,0.333147794,1.46200597,-0.879587531,0.640766442,-0.326512337,-0.521043479,0.452447951,0.468273133,-3.20350146,-1.39809608,-0.761791408,-0.0181437278,0.0266518235,0.1,-0.563876259,0.0512613153,-0.0261209869,0.3,0.435734385,-0.12975903,-0.38,-0.08,-0.0609433126,-0.0181437278,-0.1,0.0512613153,0.3,0.289756763,-0.132299382,-0.0266518235,-0.563876259,-0.0261209869,-0.435734385,-0.557345704,0.672151538
477,18244973,-0.571995378,-0.123645909,1.43053591,-0.704558134,0.33649829,-0.136424541,-0.62021172,0.329128176,-0.335555106,-3.10401154,-1.99780464,-1.06510913,-0.0457596302,-0.00989167273,0.1,-0.51136744,0.0269198632,-0.0109139633,0.3,0.398738453,-0.250333266,-0.38,-0.08,-0.08,-0.0457596302,-0.1,0.0269198632,0.3,0.480723117,-0.32913557,0.00989167273,-0.51136744,-0.0109139633,-0.398738453,-0.539852229,0.69172092
478,18255233,-0.797851741,-0.658604741,1.35470188,-0.383728176,0.0606582724,0.044325754,-0.748959422,0.189963996,-0.855979919,-2.9294014,-2.2704463,-1.34557712,-0.0638281393,-0.0526883793,0.1,-0.415118453,0.00485266179,0.00354606032,0.3,0.356989199,-0.328396988,-0.38,-0.08,-0.08,-0.0638281393,-0.1,0.00485266179,0.3,0.606599018,-0.455755661,0.0526883793,-0.415118453,0.00354606032,-0.356989199,-0.539852229,0.69172092
479,18275588,-0.88439399,-1.13175261,1.22728729,-0.104800731,-0.113093741,0.179293081,-1.00313342,0.0767730176,-1.09331965,-2.72059965,-2.1298492,-1.54193997,-0.0707515192,-0.0905402088,0.0681861877,-0.331440219,-0.0090474993,0.0143434465,0.3,0.323031905,-0.363997948,-0.38,-0.08,-0.08,-0.0707515192,-0.0681861877,-0.0090474993,0.3,0.665115086,-0.51370742,0.0905402088,-0.331440219,0.0143434465,-0.323031905,-0.539852229,0.69172092
480,18299089,-0.882379353,-1.58959723,0.999168992,0.163138017,-0.221485525,0.227161497,-1.32120419,0.00500010327,-1.11749911,-2.52907181,-1.68002975,-1.62292421,-0.0705903482,-0.12,-0.000249302387,-0.251058595,-0.017718842,0.0181729198,0.3,0.301500031,-0.367624867,-0.38,-0.08,-0.08,-0.0705903482,0.000249302387,-0.017718842,0.3,0.671127405,-0.519627013,0.12,-0.251058595,0.0181729198,-0.301500031,-0.539852229,0.69172092
481,18316189,-0.915402651,-2.02375984,0.602665663,0.513861716,-0.224531099,0.162790775,-1.60893536,-0.0423309654,-0.989533424,-2.34906483,-0.96887809,-1.57511818,-0.0732322121,-0.12,-0.119200301,-0.145841485,-0.0179624879,0.013023262,0.3,0.3,-0.348430014,-0.38,-0.0775102472,-0.08,-0.0732322121,0.119200301,-0.0179624879,0.3,0.636871541,-0.490614222,0.12,-0.145841485,0.013023262,-0.3,-0.539852229,0.69172092
482,18337339,-1.00103974,-2.35358787,0.226677731,0.818554521,-0.224460259,0.0424492061,-1.71801424,-0.0229073688,-0.739320159,-2.16021848,-0.0955246612,-1.36132097,-0.0800831795,-0.12,-0.231996681,-0.0544336438,-0.0179568207,0.00339593649,0.3,0.3,-0.310898024,-0.38,-0.0076419729,-0.08,-0.0800831795,0.231996681,-0.0179568207,0.3,0.506106323,-0.495376056,0.12,-0.0544336438,0.00339593649,-0.3,-0.539852229,0.69172092
483,18356597,-1.23323298,-2.48704886,-0.200403839,1.02279878,-0.286366105,-0.212557867,-1.34150386,0.170677885,-0.329779953,-2.10801005,0.467178464,-1.00028455,-0.098658638,-0.12,-0.360121152,0.00683963299,-0.0229092884,-0.0170046294,0.3,0.351203366,-0.249466993,-0.38,0.0373742771,-0.08,-0.098658638,0.360121152,-0.0229092884,0.3,0.363879234,-0.440623654,0.12,0.00683963299,-0.0170046294,-0.351203366,-0.539852229,0.69172092
484,18377922,-1.64840114,-2.3407557,-0.668223262,0.934661746,-0.2940467,-0.588847816,-0.670237839,0.447351873,0.127752945,-2.29176664,0.768898726,-0.580826163,-0.12,-0.12,-0.500466979,-0.0196014762,-0.023523736,-0.0471078253,0.3,0.434205562,-0.180837058,-0.38,0.061511898,-0.0464660931,-0.12,0.500466979,-0.023523736,0.3,0.230442645,-0.355384931,0.12,-0.0196014762,-0.0471078253,-0.434205562,-0.570793301,0.657467396
485,18396375,-1.99513149,-1.93704605,-1.10075426,0.790774703,-0.26730141,-0.959766626,-0.110259779,0.544301152,0.566476583,-2.72876239,0.906645,-0.260898262,-0.12,-0.12,-0.630226278,-0.0627675891,-0.0213841128,-0.0767813301,0.3,0.463290346,-0.115028512,-0.38,0.0725316,-0.020871861,-0.12,0.630226278,-0.0213841128,0.3,0.113178966,-0.262003967,0.12,-0.0627675891,-0.0767813301,-0.463290346,-0.594903625,0.631883766
486,18416784,-2.16669106,-1.30138969,-1.44796562,0.762408018,-0.242545068,-1.20254469,0.155466527,0.404863983,0.909292758,-3.27136898,1.02227247,0.0359900407,-0.12,-0.104111176,-0.7,-0.0712775946,-0.0194036055,-0.0962035751,0.346639958,0.421459195,-0.0636060864,-0.38,0.08,0.00287920326,-0.12,0.7,-0.0194036055,0.346639958,0.0214598394,-0.187787151,0.104111176,-0.0712775946,-0.0962035751,-0.421459195,-0.617666375,0.608562841
487,18440131,-2.09292531,-0.623104811,-1.59586549,0.865502417,-0.194264024,-1.25860465,0.255221456,0.0948297232,1.16685486,-3.76276398,1.11172998,0.37384814,-0.12,-0.0498483849,-0.7,-0.0403492749,-0.015541122,-0.100688372,0.376566437,0.328448917,-0.0249717712,-0.38,0.08,0.0299078512,-0.12,0.7,-0.015541122,0.376566437,-0.0426393083,-0.125903102,0.0498483849,-0.0403492749,-0.100688372,-0.328448917,-0.64403334,0.582504261
488,18455605,-1.81366706,0.0322261825,-1.58620262,0.999019444,-0.145459175,-1.17494071,0.30403161,-0.367402107,1.37922931,-4.10508776,1.12527299,0.766232193,-0.12,0.0025780946,-0.7,-0.000294166803,-0.011636734,-0.0939952564,0.391209483,0.3,-0.02,-0.38,0.08,0.0612985754,-0.12,0.7,-0.011636734,0.391209483,-0.050943051,-0.117908774,-0.0025780946,-0.000294166803,-0.0939952564,-0.3,-0.675288593,0.552868869
489,18477830,-1.27729249,0.517637253,-1.36105025,1.03498876,-0.0832536519,-0.921835423,0.361889422,-0.935381949,1.60564113,-4.2830863,1.06854439,1.15016854,-0.102183399,0.0414109802,-0.7,0.0104966283,-0.00666029215,-0.0737468338,0.408566827,0.3,-0.02,-0.38,0.08,0.08,-0.102183399,0.7,-0.00666029215,0.408566827,-0.050943051,-0.117908774,-0.0414109802,0.0104966283,-0.0737468338,-0.3,-0.694241131,0.535529303
490,18494919,-0.480214745,0.893177509,-0.956726789,1.03138793,-0.147532001,-0.69238776,0.439741731,-1.31656885,1.90118945,-4.21939087,1.07009375,1.38931286,-0.0384171796,0.0714542007,-0.587018037,0.00941637754,-0.0118025601,-0.0553910208,0.431922519,0.3,-0.02,-0.38,0.08,0.08,-0.0384171796,0.587018037,-0.0118025601,0.431922519,-0.050943051,-0.117908774,-0.0714542007,0.00941637754,-0.0553910208,-0.3,-0.694241131,0.535529303
491,18522290,0.354805768,1.11745274,-0.520973027,1.0338465,-0.330167949,-0.469417572,0.370718449,-1.5446223,2.11284184,-4.01984978,1.21613836,1.38282108,0.0283844614,0.0893962193,-0.456291908,0.0101539493,-0.0264134359,-0.0375534058,0.411215535,0.3,-0.02,-0.38,0.08,0.08,0.0283844614,0.456291908,-0.0264134359,0.411215535,-0.050943051,-0.117908774,-0.0893962193,0.0101539493,-0.0375534058,-0.3,-0.694241131,0.535529303
492,18536419,1.01483917,1.17778134,-0.174118876,1.01044309,-0.501508057,-0.251303762,0.226949245,-1.71208239,2.11773372,-3.77481389,1.43950355,1.07112539,0.0811871338,0.0942225075,-0.352235663,0.00313292742,-0.0401206446,-0.020104301,0.368084773,0.3,-0.02,-0.38,0.08,0.08,0.0811871338,0.352235663,-0.0401206446,0.368084773,-0.050943051,-0.117908774,-0.0942225075,0.00313292742,-0.020104301,-0.3,-0.694241131,0.535529303
493,18560938,1.47673416,0.998557627,0.00111062685,0.942566812,-0.579704404,-0.0574817993,-0.0179874413,-1.7829572,1.84670258,-3.50169349,1.61904156,0.724218607,0.118138733,0.0798846102,-0.299666812,-0.0172299564,-0.0463763523,-0.00459854394,0.3,0.3,-0.02,-0.38,0.08,0.0579374886,0.118138733,0.299666812,-0.0463763523,0.3,-0.050943051,-0.117908774,-0.0798846102,-0.0172299564,-0.00459854394,-0.3,-0.671908911,0.556010093
494,18577933,1.74735165,0.623136163,0.127814963,0.814138055,-0.554163218,0.061073631,-0.321749926,-1.75846064,1.45200932,-3.24461961,1.65871871,0.44537276,0.12,0.049850893,-0.261655511,-0.0557585835,-0.0443330574,0.00488589048,0.3,0.3,-0.02,-0.38,0.08,0.0356298208,0.12,0.261655511,-0.0443330574,0.3,-0.050943051,-0.117908774,-0.049850893,-0.0557585835,0.00488589048,-0.3,-0.649679402,0.577052278
495,18595867,1.86811209,0.328131169,0.268662572,0.611075342,-0.535146415,0.109324127,-0.573771417,-1.58843637,1.05785489,-3.03418851,1.6627022,0.291831553,0.12,0.0262504935,-0.219401228,-0.116677397,-0.0428117132,0.00874593019,0.3,0.3,-0.0413217664,-0.38,0.08,0.0233465242,0.12,0.219401228,-0.0428117132,0.3,-0.0154240964,-0.152141022,-0.0262504935,-0.116677397,0.00874593019,-0.3,-0.637586816,0.58878365
496,18623960,1.95731688,0.217333615,0.420208216,0.372458011,-0.475504339,0.131825656,-0.720544755,-1.29329038,0.744095266,-2.88092661,1.66729605,0.199637249,0.12,0.0173866892,-0.173937535,-0.188262597,-0.0380403471,0.0105460525,0.3,0.3,-0.0883857101,-0.38,0.08,0.0159709799,0.12,0.173937535,-0.0380403471,0.3,0.0622252543,-0.227295111,-0.0173866892,-0.188262597,0.0105460525,-0.3,-0.630375524,0.595877703
497,18635607,2.03525281,0.156798616,0.467334986,0.00746782916,-0.345918179,0.116691269,-0.84773016,-0.800459802,0.489195555,-2.77392125,1.71299291,0.149181515,0.12,0.0125438893,-0.159799504,-0.297759651,-0.0276734543,0.00933530152,0.3,0.3,-0.126620667,-0.38,0.08,0.0119345212,0.12,0.159799504,-0.0276734543,0.3,0.124703769,-0.288060818,-0.0125438893,-0.297759651,0.00933530152,-0.3,-0.626444651,0.599776061
498,18660565,2.08284736,0.153722674,0.519172013,-0.371626347,-0.0163296498,0.0978524759,-0.741292834,-0.203770071,0.479290783,-2.71278262,1.84238398,0.0951756164,0.12,0.0122978139,-0.144248396,-0.411487904,-0.00130637199,0.00782819808,0.3,0.3,-0.128106382,-0.38,0.08,0.00761404932,0.12,0.144248396,-0.00130637199,0.3,0.127122803,-0.290418611,-0.0122978139,-0.411487904,0.00782819808,-0.3,-0.622249444,0.603961269
499,18680816,2.10300732,0.160626456,0.518580794,-0.63571918,0.327940822,0.057172399,-0.536176443,0.211259186,0.607275128,-2.63206244,1.95937717,0.0679441988,0.12,0.0128501165,-0.144425762,-0.490715754,0.0262352657,0.00457379192,0.3,0.363377756,-0.108908731,-0.38,0.08,0.00543553591,0.12,0.144425762,0.0262352657,0.3,0.0958179398,-0.259935299,-0.0128501165,-0.490715754,0.00457379192,-0.363377756,-0.620138884,0.606076516
500,18695654,2.0988493,0.233116314,0.589774847,-0.758727133,0.628539443,-0.00586750219,-0.297126919,0.428235024,0.797991753,-2.55126548,2.05793118,0.0582085364,0.12,0.0186493051,-0.123067546,-0.52761814,0.0502831554,-0.000469400175,0.3,0.428470507,-0.0803012371,-0.38,0.08,0.00465668291,0.12,0.123067546,0.0502831554,0.3,0.0489517255,-0.214418598,-0.0186493051,-0.52761814,-0.000469400175,-0.428470507,-0.619385103,0.606833555
501,18716246,2.10023642,0.375490546,0.681930244,-0.831234872,0.820232868,-0.0945790187,-0.0916638225,0.49634248,1.00539637,-2.5184567,2.0533793,0.0368083157,0.12,0.0300392437,-0.0954209268,-0.549370462,0.0656186295,-0.00756632149,0.3,0.448902744,-0.0491905451,-0.38,0.08,0.00294466525,0.12,0.0954209268,0.0656186295,0.3,-0.00237383355,-0.164742147,-0.0300392437,-0.549370462,-0.00756632149,-0.448902744,-0.617729635,0.608499115
502,18736297,2.10885906,0.56252718,0.811014533,-0.880739331,0.910583675,-0.195279181,0.0805789158,0.47438249,1.26502621,-2.54410315,1.93605363,0.00742029259,0.12,0.0450021744,-0.0566956401,-0.564221799,0.072846694,-0.0156223345,0.324173675,0.442314747,-0.02,-0.38,0.08,0.000593623407,0.12,0.0566956401,0.072846694,0.324173675,-0.050943051,-0.117908774,-0.0450021744,-0.564221799,-0.0156223345,-0.442314747,-0.61545947,0.610789705
503,18758351,2.10725474,0.767692566,0.862128258,-0.91520375,0.920619249,-0.292264253,0.0886625722,0.396327138,1.42738974,-2.59864879,1.68113887,-0.0365739167,0.12,0.0614154053,-0.0413615227,-0.574561125,0.0736495399,-0.0233811402,0.326598772,0.418898141,-0.02,-0.38,0.08,-0.00292591333,0.12,0.0413615227,0.0736495399,0.326598772,-0.050943051,-0.117908774,-0.0614154053,-0.574561125,-0.0233811402,-0.418898141,-0.612067954,0.614226001
504,18780235,2.04314399,0.956620574,0.916365802,-0.945904315,0.914199829,-0.369215429,-0.00611253176,0.295454562,1.43031895,-2.67244053,1.34440899,-0.0852661729,0.12,0.0765296459,-0.0250902593,-0.583771294,0.0731359863,-0.0295372343,0.3,0.388636369,-0.02,-0.38,0.08,-0.00682129383,0.12,0.0250902593,0.0731359863,0.3,-0.050943051,-0.117908774,-0.0765296459,-0.583771294,-0.0295372343,-0.388636369,-0.608323957,0.618039423
505,18796148,1.85879827,1.12784302,1.00932026,-0.977936387,0.911816657,-0.442679405,-0.112404898,0.214095503,1.34697783,-2.77019882,0.931620955,-0.148091376,0.12,0.0902274418,0.00279607773,-0.593380916,0.0729453325,-0.0354143524,0.3,0.364228651,-0.02,-0.38,0.0745296764,-0.0118473101,0.12,-0.00279607773,0.0729453325,0.3,-0.0452471335,-0.112120002,-0.0902274418,-0.593380916,-0.0354143524,-0.364228651,-0.603508266,0.622975545
506,18820421,1.51855159,1.26034987,1.10191417,-1.02056372,0.916677773,-0.505867124,-0.224240199,0.163569942,1.20976925,-2.88605309,0.415741801,-0.216981947,0.12,0.10082799,0.0305742502,-0.606169116,0.0733342218,-0.0404693699,0.3,0.349070983,-0.02,-0.38,0.0332593441,-0.0173585558,0.12,-0.0305742502,0.0733342218,0.3,-0.00223116695,-0.068448182,-0.10082799,-0.606169116,-0.0404693699,-0.349070983,-0.598247018,0.628408841
507,18836187,0.96696943,1.28476274,1.13353562,-1.06350422,0.949369311,-0.531150877,-0.342270941,0.16795224,0.933456659,-3.00726485,-0.207774505,-0.298207909,0.0773575544,0.102781019,0.0400606871,-0.619051266,0.0759495449,-0.0424920702,0.3,0.350385672,-0.0599815011,-0.38,-0.0166219604,-0.0238566327,0.0773575544,-0.0400606871,0.0759495449,0.3,0.114200973,-0.0816387152,-0.102781019,-0.619051266,-0.0424920702,-0.350385672,-0.592069639,0.634842879
508,18859216,0.395126104,1.18472147,1.15731549,-1.0682323,0.911390543,-0.485047728,-0.49343127,0.283549607,0.491270751,-3.07885075,-0.789309144,-0.360281676,0.0316100883,0.0947777176,0.0471946478,-0.620469689,0.0729112434,-0.0388038182,0.3,0.385064882,-0.126309387,-0.38,-0.0631447315,-0.0288225341,0.0316100883,-0.0471946478,0.0729112434,0.3,0.267150788,-0.143311485,-0.0947777176,-0.620469689,-0.0388038182,-0.385064882,-0.587367674,0.639780288
