frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
57,8803972,-0.863005996,-2.5327723,-2.04523778,0.638765275,0.110422224,0.388061821,0.473878264,-2.33074903,-7.13542652,-1.06559598,0.0940599814,-1.64447069,-0.0690404797,-0.12,-0.4,0.0916295826,0.0088337779,0.0310449457,0.442163479,0.3,-0.3,-0.3,0.00752479851,-0.08,-0.0690404797,0.4,0.0088337779,0.442163479,-0.00752479851,-0.3,0.12,0.0916295826,0.0310449457,-0.3,0.3,0.08
58,8817168,-0.848204613,-2.55664778,-2.04803419,0.623225451,0.113563538,0.405491769,0.481191695,-2.32403731,-7.25176859,-1.09258866,0.0975665748,-1.66916013,-0.067856369,-0.12,-0.4,0.0869676352,0.00908508301,0.0324393415,0.444357508,0.3,-0.3,-0.3,0.00780532598,-0.08,-0.067856369,0.4,0.00908508301,0.444357508,-0.00780532598,-0.3,0.12,0.0869676352,0.0324393415,-0.3,0.3,0.08
59,8839822,-0.832437992,-2.58016515,-2.0474081,0.60539186,0.116525806,0.422279775,0.490571469,-2.32306719,-7.36476088,-1.12098408,0.101168007,-1.69639421,-0.0665950394,-0.12,-0.4,0.081617558,0.00932206452,0.033782382,0.447171441,0.3,-0.3,-0.3,0.00809344053,-0.08,-0.0665950394,0.4,0.00932206452,0.447171441,-0.00809344053,-0.3,0.12,0.081617558,0.033782382,-0.3,0.3,0.08
60,8860348,-0.81686151,-2.60201836,-2.04110026,0.594882786,0.119829349,0.444898248,0.502435803,-2.32212639,-7.47429371,-1.14914298,0.103981972,-1.72257066,-0.0653489208,-0.12,-0.4,0.0784648359,0.00958634794,0.0355918598,0.450730741,0.3,-0.3,-0.3,0.00831855774,-0.08,-0.0653489208,0.4,0.00958634794,0.450730741,-0.00831855774,-0.3,0.12,0.0784648359,0.0355918598,-0.3,0.3,0.08
61,8877660,-0.802726805,-2.62231731,-2.03130388,0.591636658,0.123544708,0.471823961,0.514689267,-2.31985688,-7.57856655,-1.17596138,0.105840929,-1.74600053,-0.0642181444,-0.12,-0.4,0.0774909973,0.00988357663,0.0377459168,0.45440678,0.3,-0.3,-0.3,0.00846727431,-0.08,-0.0642181444,0.4,0.00988357663,0.45440678,-0.00846727431,-0.3,0.12,0.0774909973,0.0377459168,-0.3,0.3,0.08
62,8911862,-0.791117728,-2.64078331,-2.02243209,0.593525529,0.127519235,0.499621242,0.524778426,-2.31582212,-7.6771059,-1.20061576,0.107453905,-1.76721525,-0.0632894182,-0.12,-0.4,0.0780576587,0.0102015388,0.0399696994,0.457433528,0.3,-0.3,-0.3,0.0085963124,-0.08,-0.0632894182,0.4,0.0102015388,0.457433528,-0.0085963124,-0.3,0.12,0.0780576587,0.0399696994,-0.3,0.3,0.08
63,8918363,-0.781930149,-2.6576488,-2.01448774,0.597972751,0.132032529,0.528098762,0.53339237,-2.30859733,-7.7703886,-1.22300899,0.108733229,-1.78680873,-0.0625544119,-0.12,-0.4,0.0793918252,0.0105626023,0.042247901,0.460017711,0.3,-0.3,-0.3,0.00869865835,-0.08,-0.0625544119,0.4,0.0105626023,0.460017711,-0.00869865835,-0.3,0.12,0.0793918252,0.042247901,-0.3,0.3,0.08
64,8936496,-0.77755183,-2.67201185,-2.00907373,0.607854068,0.136912391,0.553907633,0.539990485,-2.29612899,-7.8613596,-1.24360478,0.109588757,-1.80465651,-0.0622041464,-0.12,-0.4,0.0823562205,0.0109529912,0.0443126106,0.461997145,0.3,-0.3,-0.3,0.00876710057,-0.08,-0.0622041464,0.4,0.0109529912,0.461997145,-0.00876710057,-0.3,0.12,0.0823562205,0.0443126106,-0.3,0.3,0.08
65,8957708,-0.776429057,-2.68359017,-2.00538921,0.617476881,0.14169766,0.577750623,0.545177639,-2.27908015,-7.95021009,-1.26215017,0.110583358,-1.82095289,-0.0621143246,-0.12,-0.4,0.0852430642,0.0113358128,0.0462200499,0.463553292,0.3,-0.3,-0.3,0.0088466686,-0.08,-0.0621143246,0.4,0.0113358128,0.463553292,-0.0088466686,-0.3,0.12,0.0852430642,0.0462200499,-0.3,0.3,0.08
66,8981354,-0.777812541,-2.69333887,-2.00451708,0.625765979,0.146319523,0.596477509,0.549368024,-2.26039743,-8.03784847,-1.27986503,0.110894084,-1.83708096,-0.0622250032,-0.12,-0.4,0.0877297938,0.0117055619,0.0477182007,0.464810407,0.3,-0.3,-0.3,0.00887152672,-0.08,-0.0622250032,0.4,0.0117055619,0.464810407,-0.00887152672,-0.3,0.12,0.0877297938,0.0477182007,-0.3,0.3,0.08
67,9003303,-0.779745221,-2.70165682,-2.00433302,0.632313251,0.150836289,0.611028254,0.553693652,-2.24013472,-8.12530422,-1.29684675,0.110493802,-1.85307693,-0.0623796177,-0.12,-0.4,0.0896939754,0.0120669031,0.0488822603,0.466108096,0.3,-0.3,-0.3,0.00883950412,-0.08,-0.0623796177,0.4,0.0120669031,0.466108096,-0.00883950412,-0.3,0.12,0.0896939754,0.0488822603,-0.3,0.3,0.08
68,9022167,-0.782662451,-2.70887303,-2.00635052,0.63723135,0.154502109,0.622315943,0.557951212,-2.21971273,-8.21226978,-1.31466162,0.110721916,-1.86823618,-0.0626129961,-0.12,-0.4,0.091169405,0.0123601687,0.0497852755,0.467385364,0.3,-0.3,-0.3,0.00885775328,-0.08,-0.0626129961,0.4,0.0123601687,0.467385364,-0.00885775328,-0.3,0.12,0.091169405,0.0497852755,-0.3,0.3,0.08
69,9037207,-0.786022365,-2.7151165,-2.00904179,0.644508123,0.15783824,0.630930424,0.563085854,-2.19893336,-8.29846382,-1.33222401,0.109837301,-1.88242781,-0.0628817892,-0.12,-0.4,0.093352437,0.0126270592,0.0504744339,0.468925756,0.3,-0.3,-0.3,0.00878698409,-0.08,-0.0628817892,0.4,0.0126270592,0.468925756,-0.00878698409,-0.3,0.12,0.093352437,0.0504744339,-0.3,0.3,0.08
70,9059822,-0.792196512,-2.71954513,-2.01463675,0.656803191,0.160337284,0.635402143,0.566999376,-2.17567039,-8.38307095,-1.34908295,0.109013312,-1.89569867,-0.063375721,-0.12,-0.4,0.0970409572,0.0128269827,0.0508321714,0.470099813,0.3,-0.3,-0.3,0.00872106493,-0.08,-0.063375721,0.4,0.0128269827,0.470099813,-0.00872106493,-0.3,0.12,0.0970409572,0.0508321714,-0.3,0.3,0.08
71,9077661,-0.799718261,-2.72202158,-2.02350163,0.666908622,0.161871493,0.634352803,0.568358719,-2.15228844,-8.4664526,-1.3649894,0.109157749,-1.90997851,-0.0639774609,-0.12,-0.4,0.100072587,0.0129497194,0.0507482243,0.470507616,0.3,-0.3,-0.3,0.00873261988,-0.08,-0.0639774609,0.4,0.0129497194,0.470507616,-0.00873261988,-0.3,0.12,0.100072587,0.0507482243,-0.3,0.3,0.08
72,9099720,-0.808217406,-2.72379279,-2.03553748,0.675733447,0.162513688,0.62933445,0.568271875,-2.12936091,-8.54983521,-1.38108099,0.10962259,-1.9251889,-0.0646573925,-0.12,-0.4,0.102720034,0.0130010951,0.050346756,0.470481563,0.3,-0.3,-0.3,0.00876980722,-0.08,-0.0646573925,0.4,0.0130010951,0.470481563,-0.00876980722,-0.3,0.12,0.102720034,0.050346756,-0.3,0.3,0.08
73,9119223,-0.814235747,-2.72412348,-2.04805779,0.683534801,0.163111553,0.620867252,0.568514705,-2.10736442,-8.6331377,-1.39699757,0.108440794,-1.94275129,-0.0651388597,-0.12,-0.4,0.10506044,0.0130489242,0.0496693802,0.470554411,0.3,-0.3,-0.3,0.00867526352,-0.08,-0.0651388597,0.4,0.0130489242,0.470554411,-0.00867526352,-0.3,0.12,0.10506044,0.0496693802,-0.3,0.3,0.08
74,9136989,-0.819206953,-2.72258019,-2.06110263,0.691970348,0.163322687,0.609411597,0.568738282,-2.08432293,-8.71704769,-1.41285872,0.106803767,-1.96164382,-0.0655365562,-0.12,-0.4,0.107591105,0.013065815,0.0487529278,0.470621485,0.3,-0.3,-0.3,0.00854430139,-0.08,-0.0655365562,0.4,0.013065815,0.470621485,-0.00854430139,-0.3,0.12,0.107591105,0.0487529278,-0.3,0.3,0.08
75,9159834,-0.82320863,-2.72009969,-2.07429671,0.700576603,0.163148254,0.596190453,0.569185972,-2.06072164,-8.80095291,-1.42827475,0.105049394,-1.98100591,-0.0658566904,-0.12,-0.4,0.110172981,0.0130518603,0.0476952362,0.470755792,0.3,-0.3,-0.3,0.00840395153,-0.08,-0.0658566904,0.4,0.0130518603,0.470755792,-0.00840395153,-0.3,0.12,0.110172981,0.0476952362,-0.3,0.3,0.08
76,9178842,-0.825650871,-2.71740794,-2.08801651,0.708585203,0.162564501,0.58124727,0.569604874,-2.0377326,-8.88508987,-1.44310415,0.103043012,-2.00065112,-0.0660520697,-0.12,-0.4,0.112575561,0.0130051601,0.0464997816,0.470881462,0.3,-0.3,-0.3,0.00824344099,-0.08,-0.0660520697,0.4,0.0130051601,0.470881462,-0.00824344099,-0.3,0.12,0.112575561,0.0464997816,-0.3,0.3,0.08
77,9198708,-0.827331781,-2.71405029,-2.10119677,0.716369033,0.161565423,0.56600821,0.569738805,-2.01363826,-8.96951103,-1.45672619,0.102195479,-2.01992059,-0.0661865425,-0.12,-0.4,0.11491071,0.0129252338,0.0452806568,0.470921642,0.3,-0.3,-0.3,0.00817563832,-0.08,-0.0661865425,0.4,0.0129252338,0.470921642,-0.00817563832,-0.3,0.12,0.11491071,0.0452806568,-0.3,0.3,0.08
78,9222504,-0.828276873,-2.7109549,-2.11422229,0.72365731,0.160310537,0.551040411,0.570180953,-1.98868072,-9.05434895,-1.46925008,0.10147059,-2.03844523,-0.0662621498,-0.12,-0.4,0.117097193,0.0128248429,0.0440832329,0.471054286,0.3,-0.3,-0.3,0.00811764717,-0.08,-0.0662621498,0.4,0.0128248429,0.471054286,-0.00811764717,-0.3,0.12,0.117097193,0.0440832329,-0.3,0.3,0.08
79,9241823,-0.827636838,-2.70816875,-2.12859654,0.728856206,0.158473492,0.53211534,0.570203781,-1.96532702,-9.14002514,-1.48028159,0.100157641,-2.05841827,-0.066210947,-0.12,-0.4,0.118656862,0.0126778793,0.0425692272,0.471061134,0.3,-0.3,-0.3,0.00801261127,-0.08,-0.066210947,0.4,0.0126778793,0.471061134,-0.00801261127,-0.3,0.12,0.118656862,0.0425692272,-0.3,0.3,0.08
80,9257858,-0.825336218,-2.70550609,-2.14307499,0.732141316,0.156367764,0.510890126,0.57048744,-1.94379604,-9.22702885,-1.48984241,0.0985806435,-2.08043909,-0.0660268974,-0.12,-0.4,0.119642395,0.0125094211,0.0408712101,0.471146232,0.3,-0.3,-0.3,0.00788645148,-0.08,-0.0660268974,0.4,0.0125094211,0.471146232,-0.00788645148,-0.3,0.12,0.119642395,0.0408712101,-0.3,0.3,0.08
81,9281495,-0.822354734,-2.70331931,-2.15685868,0.735370457,0.154256195,0.48994872,0.571764708,-1.92371488,-9.31554413,-1.49826145,0.0967260078,-2.1030333,-0.0657883787,-0.12,-0.4,0.120611137,0.0123404956,0.0391958976,0.471529412,0.3,-0.3,-0.3,0.00773808062,-0.08,-0.0657883787,0.4,0.0123404956,0.471529412,-0.00773808062,-0.3,0.12,0.120611137,0.0391958976,-0.3,0.3,0.08
82,9301307,-0.818972647,-2.7012856,-2.16858792,0.739690065,0.152338833,0.471287847,0.57445097,-1.90347886,-9.40510082,-1.50547361,0.0953440592,-2.12432265,-0.0655178118,-0.12,-0.4,0.12190702,0.0121871066,0.0377030277,0.472335291,0.3,-0.3,-0.3,0.00762752473,-0.08,-0.0655178118,0.4,0.0121871066,0.472335291,-0.00762752473,-0.3,0.12,0.12190702,0.0377030277,-0.3,0.3,0.08
83,9318980,-0.813864291,-2.69965577,-2.17743015,0.744162381,0.151142105,0.456313074,0.578692377,-1.88382399,-9.49542046,-1.51152778,0.0936900675,-2.14401031,-0.0651091433,-0.12,-0.4,0.123248714,0.0120913684,0.0365050459,0.473607713,0.3,-0.3,-0.3,0.0074952054,-0.08,-0.0651091433,0.4,0.0120913684,0.473607713,-0.0074952054,-0.3,0.12,0.123248714,0.0365050459,-0.3,0.3,0.08
84,9349473,-0.807303727,-2.69857454,-2.18345571,0.750227511,0.150682867,0.444791198,0.584148884,-1.86444986,-9.58659172,-1.51598895,0.0915908143,-2.16216755,-0.0645842981,-0.12,-0.4,0.125068253,0.0120546293,0.0355832958,0.475244665,0.3,-0.3,-0.3,0.00732726514,-0.08,-0.0645842981,0.4,0.0120546293,0.475244665,-0.00732726514,-0.3,0.12,0.125068253,0.0355832958,-0.3,0.3,0.08
85,9357905,-0.799311996,-2.69793677,-2.18784714,0.756643891,0.150870979,0.435665518,0.590581834,-1.8452276,-9.67841148,-1.51856339,0.089201659,-2.17892551,-0.0639449596,-0.12,-0.4,0.126993167,0.0120696783,0.0348532414,0.47717455,0.3,-0.3,-0.3,0.00713613272,-0.08,-0.0639449596,0.4,0.0120696783,0.47717455,-0.00713613272,-0.3,0.12,0.126993167,0.0348532414,-0.3,0.3,0.08
86,9377405,-0.789726138,-2.69790316,-2.19050288,0.761423945,0.151212096,0.427285641,0.597182572,-1.8263483,-9.77145958,-1.51901913,0.0873108953,-2.19487,-0.063178091,-0.12,-0.4,0.128427184,0.0120969677,0.0341828513,0.479154772,0.3,-0.3,-0.3,0.00698487163,-0.08,-0.063178091,0.4,0.0120969677,0.479154772,-0.00698487163,-0.3,0.12,0.128427184,0.0341828513,-0.3,0.3,0.08
87,9401331,-0.778568327,-2.69855571,-2.19259858,0.763280571,0.151069731,0.415600896,0.602950811,-1.80990434,-9.86722565,-1.51658392,0.0853078961,-2.21216154,-0.0622854662,-0.12,-0.4,0.128984171,0.0120855784,0.0332480717,0.480885243,0.3,-0.3,-0.3,0.00682463169,-0.08,-0.0622854662,0.4,0.0120855784,0.480885243,-0.00682463169,-0.3,0.12,0.128984171,0.0332480717,-0.3,0.3,0.08
88,9418638,-0.765131056,-2.70026374,-2.1911974,0.762704134,0.151038215,0.405632287,0.610179126,-1.79522622,-9.96636772,-1.51200402,0.0834760368,-2.23053241,-0.0612104845,-0.12,-0.4,0.12881124,0.0120830572,0.032450583,0.483053738,0.3,-0.3,-0.3,0.00667808294,-0.08,-0.0612104845,0.4,0.0120830572,0.483053738,-0.00667808294,-0.3,0.12,0.12881124,0.032450583,-0.3,0.3,0.08
89,9438293,-0.751598716,-2.70246196,-2.18682742,0.765079439,0.151653379,0.39932844,0.620541155,-1.77988374,-10.0679226,-1.50584543,0.0807137042,-2.24841905,-0.0601278973,-0.12,-0.4,0.129523832,0.0121322703,0.0319462752,0.486162347,0.3,-0.3,-0.3,0.00645709634,-0.08,-0.0601278973,0.4,0.0121322703,0.486162347,-0.00645709634,-0.3,0.12,0.129523832,0.0319462752,-0.3,0.3,0.08
90,9459198,-0.739251852,-2.7053411,-2.17882299,0.770433784,0.153287649,0.399199933,0.633241415,-1.76206231,-10.1710405,-1.49905205,0.0785788447,-2.26257682,-0.0591401482,-0.12,-0.4,0.131130135,0.0122630119,0.0319359946,0.489972425,0.3,-0.3,-0.3,0.00628630757,-0.08,-0.0591401482,0.4,0.0122630119,0.489972425,-0.00628630757,-0.3,0.12,0.131130135,0.0319359946,-0.3,0.3,0.08
91,9478706,-0.728796899,-2.70813274,-2.16973543,0.777908027,0.155262023,0.40199092,0.646368921,-1.74101186,-10.2739048,-1.49103057,0.0770025477,-2.27279234,-0.0583037519,-0.12,-0.4,0.133372408,0.0124209619,0.0321592736,0.493910676,0.3,-0.3,-0.3,0.00616020381,-0.08,-0.0583037519,0.4,0.0124209619,0.493910676,-0.00616020381,-0.3,0.12,0.133372408,0.0321592736,-0.3,0.3,0.08
92,9497623,-0.719136,-2.71237683,-2.16276979,0.781983078,0.157208592,0.404275537,0.658244371,-1.7208178,-10.3765783,-1.48162901,0.0761078894,-2.28025937,-0.05753088,-0.12,-0.4,0.134594923,0.0125766873,0.0323420429,0.497473311,0.3,-0.3,-0.3,0.00608863115,-0.08,-0.05753088,0.4,0.0125766873,0.497473311,-0.00608863115,-0.3,0.12,0.134594923,0.0323420429,-0.3,0.3,0.08
93,9520690,-0.709235847,-2.71873903,-2.15649199,0.781872869,0.159191787,0.405568272,0.668961942,-1.70256448,-10.4813786,-1.47114015,0.0756530538,-2.28636599,-0.0567388678,-0.12,-0.4,0.134561861,0.012735343,0.0324454618,0.500688583,0.3,-0.3,-0.3,0.00605224431,-0.08,-0.0567388678,0.4,0.012735343,0.500688583,-0.00605224431,-0.3,0.12,0.134561861,0.0324454618,-0.3,0.3,0.08
94,9542350,-0.700862706,-2.72568154,-2.15058064,0.78120321,0.160794541,0.405368835,0.679006577,-1.68490326,-10.5899496,-1.4594841,0.07567586,-2.29175806,-0.0560690165,-0.12,-0.4,0.134360963,0.0128635633,0.0324295068,0.503701973,0.3,-0.3,-0.3,0.0060540688,-0.08,-0.0560690165,0.4,0.0128635633,0.503701973,-0.0060540688,-0.3,0.12,0.134360963,0.0324295068,-0.3,0.3,0.08
95,9558258,-0.693020999,-2.73266554,-2.14473724,0.778436184,0.162029028,0.404274344,0.689210236,-1.66958618,-10.7015038,-1.44759822,0.0757863298,-2.29658127,-0.05544168,-0.12,-0.4,0.133530855,0.0129623222,0.0323419476,0.506763071,0.3,-0.3,-0.3,0.00606290638,-0.08,-0.05544168,0.4,0.0129623222,0.506763071,-0.00606290638,-0.3,0.12,0.133530855,0.0323419476,-0.3,0.3,0.08
96,9585691,-0.686133206,-2.73955154,-2.13818979,0.775831938,0.163322642,0.403525501,0.700022876,-1.65709138,-10.8156891,-1.43624902,0.0759392455,-2.30070043,-0.0548906565,-0.12,-0.4,0.132749581,0.0130658114,0.0322820401,0.510006863,0.3,-0.3,-0.3,0.00607513964,-0.08,-0.0548906565,0.4,0.0130658114,0.510006863,-0.00607513964,-0.3,0.12,0.132749581,0.0322820401,-0.3,0.3,0.08
97,9597564,-0.680942535,-2.74507499,-2.13203812,0.775425732,0.164476797,0.40220809,0.710430205,-1.64524353,-10.9318933,-1.42442989,0.0761420205,-2.30410314,-0.0544754028,-0.12,-0.4,0.13262772,0.0131581438,0.0321766472,0.513129061,0.3,-0.3,-0.3,0.00609136164,-0.08,-0.0544754028,0.4,0.0131581438,0.513129061,-0.00609136164,-0.3,0.12,0.13262772,0.0321766472,-0.3,0.3,0.08
98,9622688,-0.675227404,-2.75072312,-2.12536645,0.774294853,0.16603148,0.403373808,0.720430672,-1.63470769,-11.0498209,-1.41244113,0.076306358,-2.30637264,-0.0540181923,-0.12,-0.4,0.132288456,0.0132825184,0.0322699046,0.516129202,0.3,-0.3,-0.3,0.00610450864,-0.08,-0.0540181923,0.4,0.0132825184,0.516129202,-0.00610450864,-0.3,0.12,0.132288456,0.0322699046,-0.3,0.3,0.08
99,9638481,-0.666663885,-2.75706935,-2.11813593,0.771484315,0.167957053,0.406105101,0.729891181,-1.6280477,-11.1693354,-1.40044391,0.0756034702,-2.3083818,-0.0533331108,-0.12,-0.4,0.131445295,0.0134365642,0.0324884081,0.518967354,0.3,-0.3,-0.3,0.00604827762,-0.08,-0.0533331108,0.4,0.0134365642,0.518967354,-0.00604827762,-0.3,0.12,0.131445295,0.0324884081,-0.3,0.3,0.08
100,9662437,-0.656607449,-2.76369834,-2.11141276,0.767667294,0.169797942,0.409471989,0.738610804,-1.62435329,-11.2906466,-1.38837743,0.0754492581,-2.31045437,-0.0525285959,-0.12,-0.4,0.130300188,0.0135838354,0.0327577591,0.521583241,0.3,-0.3,-0.3,0.00603594065,-0.08,-0.0525285959,0.4,0.0135838354,0.521583241,-0.00603594065,-0.3,0.12,0.130300188,0.0327577591,-0.3,0.3,0.08
101,9681348,-0.644195735,-2.77243686,-2.10195303,0.760472536,0.172077879,0.417241514,0.747370124,-1.62518835,-11.4140615,-1.37765145,0.0766118616,-2.31158519,-0.0515356588,-0.12,-0.4,0.128141761,0.0137662303,0.0333793211,0.524211037,0.3,-0.3,-0.3,0.00612894893,-0.08,-0.0515356588,0.4,0.0137662303,0.524211037,-0.00612894893,-0.3,0.12,0.128141761,0.0333793211,-0.3,0.3,0.08
102,9699588,-0.632885218,-2.78278661,-2.09319496,0.755210638,0.173954427,0.425849468,0.756054997,-1.62963641,-11.539484,-1.36799037,0.0781598315,-2.31180787,-0.0506308174,-0.12,-0.4,0.126563191,0.0139163542,0.0340679574,0.526816499,0.3,-0.3,-0.3,0.00625278652,-0.08,-0.0506308174,0.4,0.0139163542,0.526816499,-0.00625278652,-0.3,0.12,0.126563191,0.0340679574,-0.3,0.3,0.08
103,9718861,-0.624567747,-2.79382491,-2.08423257,0.753273547,0.176415145,0.43757543,0.765717328,-1.6348598,-11.6653709,-1.35923803,0.079943493,-2.31018853,-0.0499654198,-0.12,-0.4,0.125982064,0.0141132116,0.0350060344,0.529715198,0.3,-0.3,-0.3,0.00639547944,-0.08,-0.0499654198,0.4,0.0141132116,0.529715198,-0.00639547944,-0.3,0.12,0.125982064,0.0350060344,-0.3,0.3,0.08
104,9742458,-0.619091511,-2.80476499,-2.07613087,0.753066242,0.178739861,0.450043142,0.774127483,-1.63944733,-11.7920618,-1.35129929,0.0816604644,-2.30772614,-0.0495273209,-0.12,-0.4,0.125919873,0.0142991889,0.0360034513,0.532238245,0.3,-0.3,-0.3,0.00653283715,-0.08,-0.0495273209,0.4,0.0142991889,0.532238245,-0.00653283715,-0.3,0.12,0.125919873,0.0360034513,-0.3,0.3,0.08
105,9758593,-0.614337742,-2.81578159,-2.06760192,0.752138555,0.181367308,0.464342833,0.781624556,-1.6447084,-11.9197531,-1.34346116,0.0835808888,-2.30459905,-0.0491470194,-0.12,-0.4,0.125641567,0.0145093846,0.0371474266,0.534487367,0.3,-0.3,-0.3,0.0066864711,-0.08,-0.0491470194,0.4,0.0145093846,0.534487367,-0.0066864711,-0.3,0.12,0.125641567,0.0371474266,-0.3,0.3,0.08
106,9779202,-0.611148596,-2.82662845,-2.05976653,0.752716899,0.184086457,0.47894147,0.788785875,-1.64891815,-12.0486307,-1.33615565,0.0849816427,-2.30099726,-0.0488918877,-0.12,-0.4,0.12581507,0.0147269166,0.0383153176,0.536635762,0.3,-0.3,-0.3,0.00679853141,-0.08,-0.0488918877,0.4,0.0147269166,0.536635762,-0.00679853141,-0.3,0.12,0.12581507,0.0383153176,-0.3,0.3,0.08
107,9798954,-0.609174073,-2.83587551,-2.05234504,0.754639745,0.186703235,0.492865741,0.795490026,-1.65054357,-12.1793184,-1.32903981,0.0859654844,-2.29774499,-0.0487339258,-0.12,-0.4,0.126391923,0.0149362588,0.0394292593,0.538647008,0.3,-0.3,-0.3,0.00687723875,-0.08,-0.0487339258,0.4,0.0149362588,0.538647008,-0.00687723875,-0.3,0.12,0.126391923,0.0394292593,-0.3,0.3,0.08
108,9819771,-0.606965065,-2.84400797,-2.04602599,0.754855692,0.189039126,0.504717529,0.801335573,-1.65181565,-12.3116913,-1.32244921,0.0863422379,-2.29569888,-0.0485572052,-0.12,-0.4,0.126456708,0.0151231301,0.0403774023,0.540400672,0.3,-0.3,-0.3,0.00690737903,-0.08,-0.0485572052,0.4,0.0151231301,0.540400672,-0.00690737903,-0.3,0.12,0.126456708,0.0403774023,-0.3,0.3,0.08
109,9838644,-0.60491842,-2.85102963,-2.04064989,0.755275011,0.191301763,0.515307665,0.807257295,-1.65205884,-12.4462404,-1.31623757,0.0860795975,-2.29458022,-0.0483934736,-0.12,-0.4,0.126582503,0.015304141,0.0412246132,0.542177188,0.3,-0.3,-0.3,0.0068863678,-0.08,-0.0483934736,0.4,0.015304141,0.542177188,-0.0068863678,-0.3,0.12,0.126582503,0.0412246132,-0.3,0.3,0.08
110,9856890,-0.602445304,-2.85681176,-2.03612041,0.754398227,0.19342719,0.524245024,0.812597454,-1.65201902,-12.5827723,-1.31048775,0.0856736973,-2.29438376,-0.0481956244,-0.12,-0.4,0.126319468,0.0154741752,0.0419396019,0.543779236,0.3,-0.3,-0.3,0.00685389578,-0.08,-0.0481956244,0.4,0.0154741752,0.543779236,-0.00685389578,-0.3,0.12,0.126319468,0.0419396019,-0.3,0.3,0.08
111,9882288,-0.599930942,-2.86225605,-2.03207684,0.752078176,0.195311233,0.532075584,0.817343414,-1.6522547,-12.7220497,-1.3055768,0.0859519169,-2.294765,-0.0479944754,-0.12,-0.4,0.125623453,0.0156248987,0.0425660467,0.545203024,0.3,-0.3,-0.3,0.00687615335,-0.08,-0.0479944754,0.4,0.0156248987,0.545203024,-0.00687615335,-0.3,0.12,0.125623453,0.0425660467,-0.3,0.3,0.08
112,9896686,-0.597190976,-2.86786366,-2.02843165,0.749264121,0.197055906,0.539402723,0.821962416,-1.65400577,-12.8641806,-1.30147326,0.0864032954,-2.29552817,-0.0477752781,-0.12,-0.4,0.124779236,0.0157644725,0.0431522179,0.546588725,0.3,-0.3,-0.3,0.00691226363,-0.08,-0.0477752781,0.4,0.0157644725,0.546588725,-0.00691226363,-0.3,0.12,0.124779236,0.0431522179,-0.3,0.3,0.08
113,9927657,-0.594489157,-2.87346244,-2.02639651,0.746901274,0.198418438,0.545006871,0.826173365,-1.6572026,-13.0090895,-1.29814053,0.0867433026,-2.29717183,-0.0475591326,-0.12,-0.4,0.124070382,0.0158734751,0.0436005497,0.54785201,0.3,-0.3,-0.3,0.00693946421,-0.08,-0.0475591326,0.4,0.0158734751,0.54785201,-0.00693946421,-0.3,0.12,0.124070382,0.0436005497,-0.3,0.3,0.08
114,9936251,-0.592432022,-2.87905264,-2.0246408,0.743869841,0.199589938,0.550753951,0.829715431,-1.66078627,-13.1571941,-1.29574227,0.088412188,-2.29910612,-0.0473945618,-0.12,-0.4,0.123160952,0.015967195,0.0440603161,0.548914629,0.3,-0.3,-0.3,0.00707297504,-0.08,-0.0473945618,0.4,0.015967195,0.548914629,-0.00707297504,-0.3,0.12,0.123160952,0.0440603161,-0.3,0.3,0.08
115,9957837,-0.590532839,-2.88442469,-2.02453756,0.741352081,0.200176418,0.553846359,0.832122207,-1.66564786,-13.3082485,-1.2939297,0.0896225721,-2.30240917,-0.0472426271,-0.12,-0.4,0.122405624,0.0160141134,0.0443077087,0.549636662,0.3,-0.3,-0.3,0.00716980577,-0.08,-0.0472426271,0.4,0.0160141134,0.549636662,-0.00716980577,-0.3,0.12,0.122405624,0.0443077087,-0.3,0.3,0.08
