frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
209,12859898,-0.265278935,-0.406934828,-0.0669582114,0.1399872,0.00499761198,0.124300525,-0.347310334,-0.171341449,-3.95337939,-0.353847772,-0.183486462,-0.153985247,-0.0212223148,-0.0325547862,-0.320087463,-0.25800384,0.000399808958,0.00994404197,0.3,0.3,-0.38,-0.253077166,-0.0146789169,-0.0123188198,-0.0212223148,0.320087463,0.000399808958,0.3,0.625764401,-0.600802578,0.0325547862,-0.25800384,0.00994404197,-0.3,-0.397908167,0.417768372
210,12884213,-0.265217572,-0.406264901,-0.0667435527,0.13964951,0.00492354715,0.123870149,-0.347058296,-0.172064707,-3.95969129,-0.35273695,-0.183340356,-0.154338717,-0.0212174058,-0.0325011921,-0.320023066,-0.258105147,0.000393883772,0.00990961194,0.3,0.3,-0.38,-0.252910542,-0.0146672285,-0.0123470974,-0.0212174058,0.320023066,0.000393883772,0.3,0.625752877,-0.600813736,0.0325011921,-0.258105147,0.00990961194,-0.3,-0.39761344,0.417529599
211,12902928,-0.265725791,-0.406264573,-0.0666867942,0.139836907,0.00503631076,0.1238093,-0.346133202,-0.172427133,-3.96520138,-0.351621181,-0.183037087,-0.154858232,-0.0212580633,-0.0325011659,-0.320006038,-0.258048928,0.000402904861,0.00990474403,0.3,0.3,-0.38,-0.252743177,-0.014642967,-0.0123886585,-0.0212580633,0.320006038,0.000402904861,0.3,0.625728958,-0.600836896,0.0325011659,-0.258048928,0.00990474403,-0.3,-0.397304704,0.417302655
212,12919978,-0.267098159,-0.407521099,-0.0668599904,0.140819252,0.0052002226,0.124519289,-0.344689071,-0.172322452,-3.96970439,-0.350762486,-0.182238385,-0.155130506,-0.0213678527,-0.0326016879,-0.320057997,-0.257754225,0.000416017808,0.00996154308,0.3,0.3,-0.38,-0.252614373,-0.0145790708,-0.0124104404,-0.0213678527,0.320057997,0.000416017808,0.3,0.625665965,-0.600897893,0.0326016879,-0.257754225,0.00996154308,-0.3,-0.397076948,0.417118013
213,12941416,-0.268948406,-0.409138232,-0.0675477386,0.141844705,0.0053441003,0.125458688,-0.343846232,-0.172212362,-3.97361016,-0.350203663,-0.181095108,-0.155252606,-0.0215158725,-0.0327310586,-0.320264322,-0.257446589,0.000427528024,0.010036695,0.3,0.3,-0.38,-0.252530549,-0.0144876087,-0.0124202085,-0.0215158725,0.320264322,0.000427528024,0.3,0.625575801,-0.600985211,0.0327310586,-0.257446589,0.010036695,-0.3,-0.396932981,0.416993537
214,12963250,-0.270542562,-0.410583377,-0.0685429871,0.142856523,0.00528473593,0.126146927,-0.343263239,-0.172118396,-3.97633672,-0.350137353,-0.180346355,-0.155275255,-0.021643405,-0.0328466702,-0.320562896,-0.257143043,0.000422778875,0.0100917542,0.3,0.3,-0.38,-0.252520603,-0.0144277084,-0.0124220204,-0.021643405,0.320562896,0.000422778875,0.3,0.625516754,-0.6010424,0.0328466702,-0.257143043,0.0100917542,-0.3,-0.396915267,0.416979406
215,12979313,-0.272610009,-0.412240148,-0.0695442557,0.143912107,0.0053183171,0.127046928,-0.342852205,-0.172160864,-3.97825766,-0.350613385,-0.178952619,-0.15530239,-0.0218088007,-0.0329792118,-0.320863277,-0.256826368,0.000425465368,0.0101637542,0.3,0.3,-0.38,-0.252592008,-0.0143162096,-0.0124241912,-0.0218088007,0.320863277,0.000425465368,0.3,0.625406851,-0.601148858,0.0329792118,-0.256826368,0.0101637542,-0.3,-0.397027781,0.417095715
216,13001930,-0.274619728,-0.413306832,-0.0703323111,0.144996569,0.00531827798,0.127579793,-0.342324376,-0.171935424,-3.97894859,-0.351595432,-0.177873522,-0.155154645,-0.0219695783,-0.0330645466,-0.321099693,-0.256501029,0.000425462238,0.0102063835,0.3,0.3,-0.38,-0.252739315,-0.0142298818,-0.0124123716,-0.0219695783,0.321099693,0.000425462238,0.3,0.625321764,-0.601231289,0.0330645466,-0.256501029,0.0102063835,-0.3,-0.397275622,0.417319701
217,13020282,-0.276608616,-0.414242178,-0.0710410327,0.146202907,0.0051880707,0.128059864,-0.341490924,-0.171505004,-3.97825456,-0.353273809,-0.176922634,-0.154746711,-0.0221286893,-0.0331393743,-0.32131231,-0.256139128,0.000415045656,0.0102447891,0.3,0.3,-0.38,-0.252991071,-0.0141538107,-0.0123797369,-0.0221286893,0.32131231,0.000415045656,0.3,0.625246792,-0.60130393,0.0331393743,-0.256139128,0.0102447891,-0.3,-0.397711198,0.417690342
218,13040579,-0.27795738,-0.414063394,-0.0718048066,0.147107288,0.00485836528,0.127687499,-0.34013319,-0.170709431,-3.97613406,-0.355395615,-0.177185431,-0.154673964,-0.0222365904,-0.0331250715,-0.321541442,-0.255867814,0.000388669223,0.0102149999,0.3,0.3,-0.38,-0.253309342,-0.0141748345,-0.0123739171,-0.0222365904,0.321541442,0.000388669223,0.3,0.625267512,-0.601283854,0.0331250715,-0.255867814,0.0102149999,-0.3,-0.398227661,0.418193628
219,13060977,-0.279098094,-0.413278759,-0.0725607127,0.14799206,0.00429627765,0.126895025,-0.337903649,-0.169470251,-3.9723289,-0.358079016,-0.177369773,-0.154529676,-0.0223278475,-0.0330623007,-0.321768214,-0.255602382,0.000343702212,0.010151602,0.3,0.3,-0.38,-0.253711852,-0.0141895819,-0.0123623741,-0.0223278475,0.321768214,0.000343702212,0.3,0.625282046,-0.601269771,0.0330623007,-0.255602382,0.010151602,-0.3,-0.398884864,0.418826058
220,13078715,-0.280174464,-0.411466658,-0.0732230321,0.14895989,0.00352558936,0.125418261,-0.334367186,-0.167505324,-3.96666336,-0.361312687,-0.177863955,-0.15399757,-0.0224139571,-0.0329173326,-0.32196691,-0.255312033,0.000282047149,0.0100334609,0.3,0.3,-0.38,-0.254196903,-0.0142291164,-0.0123198056,-0.0224139571,0.32196691,0.000282047149,0.3,0.62532101,-0.60123202,0.0329173326,-0.255312033,0.0100334609,-0.3,-0.399704493,0.419560162
221,13105574,-0.281024605,-0.408509493,-0.0736732557,0.150031179,0.00249314611,0.123211414,-0.329046875,-0.164253503,-3.95842338,-0.365122944,-0.179231688,-0.153721645,-0.0224819684,-0.0326807594,-0.322101977,-0.254990646,0.000199451689,0.00985691309,0.3,0.3,-0.38,-0.254768442,-0.0143385351,-0.0122977316,-0.0224819684,0.322101977,0.000199451689,0.3,0.625428856,-0.601127541,0.0326807594,-0.254990646,0.00985691309,-0.3,-0.400643184,0.420452726
222,13118350,-0.281563282,-0.404545039,-0.0741966739,0.150679544,0.00124072854,0.120370209,-0.322427452,-0.160495639,-3.94751382,-0.369008452,-0.181139007,-0.153840721,-0.0225250626,-0.0323636031,-0.322259002,-0.254796137,9.92582832e-05,0.00962961674,0.3,0.3,-0.38,-0.255351268,-0.0144911206,-0.0123072577,-0.0225250626,0.322259002,9.92582832e-05,0.3,0.625579263,-0.600981858,0.0323636031,-0.254796137,0.00962961674,-0.3,-0.40156953,0.421394354
223,13140780,-0.281637341,-0.399766564,-0.0746678039,0.150957495,-6.28993294e-05,0.117002077,-0.315144062,-0.156585947,-3.93382812,-0.372722358,-0.18350929,-0.154383793,-0.0225309873,-0.0319813251,-0.322400341,-0.254712752,-5.03194635e-06,0.00936016619,0.3,0.3,-0.38,-0.255908354,-0.0146807432,-0.0123507035,-0.0225309873,0.322400341,-5.03194635e-06,0.3,0.625766201,-0.600800835,0.0319813251,-0.254712752,0.00936016619,-0.3,-0.402421867,0.422328081
224,13159588,-0.280331671,-0.393002063,-0.0750582516,0.150413483,-0.00168508466,0.112324283,-0.306825399,-0.152334139,-3.91813397,-0.375341773,-0.187076926,-0.157146856,-0.0224265337,-0.031440165,-0.322517475,-0.254875955,-0.000134806773,0.0089859426,0.3,0.3,-0.38,-0.256301266,-0.0149661541,-0.0125717485,-0.0224265337,0.322517475,-0.000134806773,0.3,0.62604762,-0.600528413,0.031440165,-0.254875955,0.0089859426,-0.3,-0.402839437,0.423173084
225,13180861,-0.278611988,-0.386388391,-0.0750899166,0.149488851,-0.00311896275,0.108062707,-0.297880024,-0.148902595,-3.90052819,-0.37649104,-0.189964518,-0.15952231,-0.022288959,-0.0309110713,-0.322526975,-0.255153345,-0.00024951702,0.00864501655,0.3,0.3,-0.38,-0.256473656,-0.0151971614,-0.0127617848,-0.022288959,0.322526975,-0.00024951702,0.3,0.626275439,-0.600307958,0.0309110713,-0.255153345,0.00864501655,-0.3,-0.402932949,0.423634952
226,13206467,-0.277745992,-0.381864876,-0.0748173445,0.148459971,-0.00380865321,0.105669893,-0.290364742,-0.147404924,-3.88187695,-0.376143306,-0.191082969,-0.160161659,-0.0222196794,-0.03054919,-0.322445203,-0.255462009,-0.000304692257,0.00845359147,0.3,0.3,-0.38,-0.256421496,-0.0152866375,-0.0128129327,-0.0222196794,0.322445203,-0.000304692257,0.3,0.62636369,-0.600222579,0.03054919,-0.255462009,0.00845359147,-0.3,-0.402799902,0.423601584
227,13219238,-0.278007209,-0.3798002,-0.0747268572,0.148155883,-0.00375576527,0.105125457,-0.283584356,-0.146676406,-3.86170316,-0.37415871,-0.190991089,-0.159610718,-0.0222405767,-0.030384016,-0.322418057,-0.255553235,-0.000300461221,0.00841003656,0.3,0.3,-0.38,-0.256123807,-0.0152792871,-0.0127688575,-0.0222405767,0.322418057,-0.000300461221,0.3,0.62635644,-0.600229593,0.030384016,-0.255553235,0.00841003656,-0.3,-0.402364505,0.423082171
228,13240297,-0.279237598,-0.38070187,-0.0750699639,0.148258686,-0.00319552398,0.106475502,-0.279509902,-0.147115543,-3.8411541,-0.37017405,-0.189476147,-0.158317089,-0.0223390079,-0.0304561496,-0.322520989,-0.255522394,-0.000255641919,0.00851804018,0.3,0.3,-0.38,-0.255526108,-0.0151580918,-0.0126653671,-0.0223390079,0.322520989,-0.000255641919,0.3,0.626236906,-0.600345241,0.0304561496,-0.255522394,0.00851804018,-0.3,-0.401504814,0.422024667
229,13258927,-0.281028569,-0.383341968,-0.0757024139,0.149421364,-0.00232143351,0.108608469,-0.27725485,-0.147347376,-3.82015944,-0.364632815,-0.187676027,-0.156738564,-0.0224822855,-0.0306673574,-0.322710724,-0.255173591,-0.000185714681,0.00868867755,0.3,0.3,-0.38,-0.254694922,-0.0150140822,-0.0125390851,-0.0224822855,0.322710724,-0.000185714681,0.3,0.626094883,-0.600482671,0.0306673574,-0.255173591,0.00868867755,-0.3,-0.400292364,0.420571444
230,13281258,-0.283338904,-0.38721469,-0.0771734267,0.151002243,-0.00155395677,0.111269675,-0.276999116,-0.148009092,-3.79892802,-0.358300358,-0.18504627,-0.154974267,-0.0226671124,-0.0309771752,-0.323152028,-0.254699327,-0.000124316541,0.00890157402,0.3,0.3,-0.38,-0.253745054,-0.0148037016,-0.0123979414,-0.0226671124,0.323152028,-0.000124316541,0.3,0.625887433,-0.600683466,0.0309771752,-0.254699327,0.00890157402,-0.3,-0.39890384,0.418913985
231,13304006,-0.285688847,-0.390400559,-0.079056032,0.153032437,-0.0011073671,0.113107726,-0.276762009,-0.148489684,-3.77693272,-0.352224648,-0.182867721,-0.153645426,-0.0228551078,-0.0312320447,-0.32371681,-0.254090269,-8.85893684e-05,0.00904861808,0.3,0.3,-0.38,-0.252833697,-0.0146294177,-0.0122916341,-0.0228551078,0.32371681,-8.85893684e-05,0.3,0.6257156,-0.600849831,0.0312320447,-0.254090269,0.00904861808,-0.3,-0.397543622,0.417352399
232,13319828,-0.288415343,-0.393283367,-0.0808835775,0.155042738,-0.000707615865,0.114972122,-0.277687401,-0.149457991,-3.75387406,-0.346752465,-0.180156469,-0.152356178,-0.0230732274,-0.0314626694,-0.324265073,-0.253487179,-5.66092692e-05,0.00919776976,0.3,0.3,-0.38,-0.25201287,-0.0144125175,-0.0121884942,-0.0230732274,0.324265073,-5.66092692e-05,0.3,0.62550178,-0.601056903,0.0314626694,-0.253487179,0.00919776976,-0.3,-0.396325732,0.415938827
233,13340709,-0.2909953,-0.395416796,-0.0823026001,0.156721786,-0.000224465723,0.116598882,-0.277940691,-0.150461674,-3.72918534,-0.342370987,-0.178210288,-0.151055858,-0.023279624,-0.0316333437,-0.32469078,-0.252983464,-1.79572578e-05,0.00932791054,0.3,0.3,-0.38,-0.251355648,-0.0142568231,-0.0120844686,-0.023279624,0.32469078,-1.79572578e-05,0.3,0.625348318,-0.601205563,0.0316333437,-0.252983464,0.00932791054,-0.3,-0.395371343,0.414786098
234,13361009,-0.293023258,-0.396722645,-0.0837582424,0.157897085,-4.95259046e-05,0.117719688,-0.278187603,-0.151926666,-3.70267248,-0.3387658,-0.176905245,-0.149936527,-0.0234418607,-0.0317378116,-0.325127473,-0.252630875,-3.96207237e-06,0.009417575,0.3,0.3,-0.38,-0.25081487,-0.0141524196,-0.0119949222,-0.0234418607,0.325127473,-3.96207237e-06,0.3,0.625245421,-0.601305258,0.0317378116,-0.252630875,0.009417575,-0.3,-0.394589904,0.413833793
235,13381396,-0.29472506,-0.396941245,-0.0847098827,0.158879295,0.000100525882,0.118243322,-0.277854741,-0.153089538,-3.67445898,-0.335829586,-0.175751641,-0.148921818,-0.0235780048,-0.0317552996,-0.325412965,-0.252336212,8.04207055e-06,0.00945946574,0.3,0.3,-0.38,-0.250374438,-0.0140601313,-0.0119137454,-0.0235780048,0.325412965,8.04207055e-06,0.3,0.62515447,-0.601393391,0.0317552996,-0.252336212,0.00945946574,-0.3,-0.393961459,0.41305016
236,13401377,-0.295568734,-0.39625144,-0.0851356983,0.160126999,-0.000120749995,0.118263602,-0.276033551,-0.153311685,-3.64425135,-0.333497286,-0.175315291,-0.147144824,-0.0236454988,-0.0317001152,-0.325540709,-0.2519619,-9.65999963e-06,0.00946108818,0.3,0.3,-0.38,-0.250024593,-0.0140252233,-0.0117715859,-0.0236454988,0.325540709,-9.65999963e-06,0.3,0.62512007,-0.601426728,0.0317001152,-0.2519619,0.00946108818,-0.3,-0.39353731,0.412351659
237,13418695,-0.295910507,-0.395214766,-0.0853628144,0.160889432,-0.000298854429,0.11838717,-0.273324817,-0.153080344,-3.61229968,-0.331261814,-0.175160334,-0.145321339,-0.0236728406,-0.0316171813,-0.325608844,-0.25173317,-2.39083543e-05,0.00947097361,0.3,0.3,-0.38,-0.249689272,-0.0140128267,-0.0116257071,-0.0236728406,0.325608844,-2.39083543e-05,0.3,0.625107854,-0.601438567,0.0316171813,-0.25173317,0.00947097361,-0.3,-0.393140095,0.411672758
238,13446626,-0.295883745,-0.393834859,-0.0853797048,0.161427379,-0.000394946954,0.118463859,-0.270768642,-0.152625248,-3.57852364,-0.328706503,-0.175033033,-0.143771112,-0.0236706996,-0.0315067887,-0.325613911,-0.251571786,-3.15957563e-05,0.00947710872,0.3,0.3,-0.38,-0.249305975,-0.0140026426,-0.011501689,-0.0236706996,0.325613911,-3.15957563e-05,0.3,0.625097818,-0.601448294,0.0315067887,-0.251571786,0.00947710872,-0.3,-0.392644809,0.410938594
239,13458802,-0.294704318,-0.392213136,-0.0851802751,0.160829455,-0.000491944549,0.118568905,-0.270174921,-0.152998149,-3.54474449,-0.325005472,-0.175079346,-0.142800465,-0.0235763454,-0.0313770509,-0.325554083,-0.251751164,-3.93555639e-05,0.00948551238,0.3,0.3,-0.38,-0.248750821,-0.0140063477,-0.0114240372,-0.0235763454,0.325554083,-3.93555639e-05,0.3,0.625101469,-0.601444755,0.0313770509,-0.251751164,0.00948551238,-0.3,-0.391828983,0.40997515
240,13484752,-0.2933788,-0.390865058,-0.0848754719,0.159587577,-0.00035487971,0.11897441,-0.27129361,-0.154667407,-3.51197648,-0.319916815,-0.174389943,-0.141918108,-0.023470304,-0.0312692046,-0.325462642,-0.252123727,-2.83903768e-05,0.0095179528,0.3,0.3,-0.38,-0.247987522,-0.0139511955,-0.0113534486,-0.023470304,0.325462642,-2.83903768e-05,0.3,0.625047122,-0.601497428,0.0312692046,-0.252123727,0.0095179528,-0.3,-0.390672374,0.408685995
241,13499525,-0.291486621,-0.389626354,-0.08442875,0.157880247,4.94764136e-05,0.119361341,-0.272913128,-0.157344118,-3.48035812,-0.313207656,-0.174401462,-0.141518518,-0.0233189297,-0.0311701083,-0.325328625,-0.252635926,3.95811308e-06,0.00954890728,0.3,0.3,-0.38,-0.246981148,-0.013952117,-0.0113214815,-0.0233189297,0.325328625,3.95811308e-06,0.3,0.62504803,-0.601496548,0.0311701083,-0.252635926,0.00954890728,-0.3,-0.389088455,0.407046296
242,13521574,-0.289742261,-0.389381677,-0.0839430392,0.155496597,0.000659180048,0.120343402,-0.277082473,-0.16230078,-3.45120072,-0.304958493,-0.173570573,-0.140848041,-0.0231793809,-0.0311505342,-0.325182912,-0.253351021,5.27344039e-05,0.00962747216,0.3,0.3,-0.38,-0.245743774,-0.0138856459,-0.0112678432,-0.0231793809,0.325182912,5.27344039e-05,0.3,0.624982531,-0.601560034,0.0311505342,-0.253351021,0.00962747216,-0.3,-0.3871549,0.405016436
243,13538464,-0.288548321,-0.389506847,-0.0832266808,0.153392538,0.00147697516,0.121399559,-0.282699764,-0.168456569,-3.42538285,-0.295893013,-0.172226816,-0.139534533,-0.0230838656,-0.0311605477,-0.324968004,-0.253982238,0.000118158013,0.00971196473,0.3,0.3,-0.38,-0.244383952,-0.0137781453,-0.0111627626,-0.0230838656,0.324968004,0.000118158013,0.3,0.62487661,-0.601662714,0.0311605477,-0.253982238,0.00971196473,-0.3,-0.385074727,0.402740824
244,13562571,-0.2875866,-0.390104026,-0.0827824175,0.150920302,0.00227942271,0.122700065,-0.28969872,-0.17638734,-3.40276241,-0.286531538,-0.170335978,-0.138199657,-0.023006928,-0.031208322,-0.324834725,-0.254723909,0.000182353817,0.00981600523,0.3,0.3,-0.38,-0.242979731,-0.0136268783,-0.0110559726,-0.023006928,0.324834725,0.000182353817,0.3,0.62472758,-0.60180721,0.031208322,-0.254723909,0.00981600523,-0.3,-0.382925103,0.400392917
245,13578711,-0.286334217,-0.390601873,-0.0818997994,0.148231164,0.00319412095,0.123882771,-0.297356367,-0.185052872,-3.38433003,-0.277070254,-0.168887198,-0.137173563,-0.0229067373,-0.0312481499,-0.32456994,-0.255530651,0.000255529676,0.00991062164,0.3,0.3,-0.38,-0.241560538,-0.0135109758,-0.0109738851,-0.0229067373,0.32456994,0.000255529676,0.3,0.624613402,-0.601917934,0.0312481499,-0.255530651,0.00991062164,-0.3,-0.380727682,0.398045618
246,13602601,-0.283881485,-0.390143275,-0.0802485496,0.145644367,0.00394048635,0.124307215,-0.30534488,-0.193021551,-3.36972046,-0.267708659,-0.168602258,-0.136932701,-0.0227105188,-0.031211462,-0.324074565,-0.25630669,0.000315238908,0.00994457722,0.3,0.3,-0.38,-0.240156299,-0.0134881806,-0.0109546161,-0.0227105188,0.324074565,0.000315238908,0.3,0.624590947,-0.601939712,0.031211462,-0.25630669,0.00994457722,-0.3,-0.378493539,0.395784075
247,13619766,-0.280790299,-0.389396459,-0.0782306492,0.143371075,0.00457645301,0.124551311,-0.311877668,-0.199740067,-3.35874248,-0.258886337,-0.169107035,-0.136971131,-0.0224632239,-0.0311517167,-0.323469195,-0.256988677,0.000366116241,0.00996410489,0.3,0.3,-0.38,-0.238832951,-0.0135285628,-0.0109576905,-0.0224632239,0.323469195,0.000366116241,0.3,0.624630727,-0.601901133,0.0311517167,-0.256988677,0.00996410489,-0.3,-0.376367586,0.393673914
248,13644037,-0.277657509,-0.388242036,-0.0763564929,0.141430289,0.00485016871,0.12429484,-0.317312688,-0.205109268,-3.35086083,-0.25124836,-0.169833198,-0.137182593,-0.0222126007,-0.0310593629,-0.322906948,-0.257570913,0.000388013497,0.00994358718,0.3,0.3,-0.38,-0.237687254,-0.0135866559,-0.0109746075,-0.0222126007,0.322906948,0.000388013497,0.3,0.624687955,-0.601845634,0.0310593629,-0.257570913,0.00994358718,-0.3,-0.374513249,0.391861234
249,13659941,-0.27366659,-0.385499448,-0.0740030482,0.138669044,0.00495815091,0.123184271,-0.322690398,-0.209105119,-3.34627151,-0.244364828,-0.171387166,-0.138716891,-0.0218933272,-0.0308399558,-0.322200914,-0.258399287,0.000396652073,0.00985474169,0.3,0.3,-0.38,-0.236654724,-0.0137109733,-0.0110973513,-0.0218933272,0.322200914,0.000396652073,0.3,0.624810429,-0.601726877,0.0308399558,-0.258399287,0.00985474169,-0.3,-0.372737937,0.390333172
250,13681430,-0.268388957,-0.381621867,-0.0712649301,0.136015862,0.0046784603,0.121129766,-0.326373935,-0.211206719,-3.34435391,-0.237849981,-0.174649447,-0.140800431,-0.0214711165,-0.0305297494,-0.321379479,-0.259195241,0.000374276824,0.00969038129,0.3,0.3,-0.38,-0.235677497,-0.0139719558,-0.0112640345,-0.0214711165,0.321379479,0.000374276824,0.3,0.625067579,-0.601477601,0.0305297494,-0.259195241,0.00969038129,-0.3,-0.371008731,0.388936672
251,13699583,-0.263715804,-0.378018528,-0.0685490519,0.133242399,0.00445982208,0.11929746,-0.329178303,-0.212123275,-3.34542012,-0.232077256,-0.176968187,-0.143162206,-0.0210972643,-0.0302414823,-0.320564716,-0.26002728,0.000356785767,0.00954379678,0.3,0.3,-0.38,-0.234811588,-0.014157455,-0.0114529765,-0.0210972643,0.320564716,0.000356785767,0.3,0.625250383,-0.60130045,0.0302414823,-0.26002728,0.00954379678,-0.3,-0.36943649,0.387739869
252,13721956,-0.258303493,-0.373487085,-0.0657994226,0.130249068,0.00412819069,0.116756827,-0.33132714,-0.212139308,-3.34860992,-0.226537019,-0.180575475,-0.145912066,-0.0206642795,-0.0298789668,-0.319739827,-0.26092528,0.000330255255,0.00934054613,0.3,0.3,-0.38,-0.233980553,-0.014446038,-0.0116729653,-0.0206642795,0.319739827,0.000330255255,0.3,0.625534822,-0.6010249,0.0298789668,-0.26092528,0.00934054613,-0.3,-0.367890054,0.386629344
253,13739720,-0.252988726,-0.369804412,-0.0635195002,0.127251029,0.00367880799,0.114473291,-0.332722455,-0.211851195,-3.35422349,-0.221294016,-0.183587641,-0.148397118,-0.0202390981,-0.029584353,-0.31905585,-0.261824691,0.000294304639,0.00915786326,0.3,0.3,-0.38,-0.233194102,-0.0146870112,-0.0118717694,-0.0202390981,0.31905585,0.000294304639,0.3,0.625772381,-0.600794852,0.029584353,-0.261824691,0.00915786326,-0.3,-0.366435624,0.385569351
254,13759830,-0.249474227,-0.367147356,-0.0619864129,0.124705955,0.00351564726,0.112776853,-0.333893925,-0.212163448,-3.36205864,-0.216604486,-0.184694499,-0.149932414,-0.0199579382,-0.0293717885,-0.318595924,-0.262588213,0.000281251781,0.00902214825,0.3,0.3,-0.38,-0.232490673,-0.0147755599,-0.0119945931,-0.0199579382,0.318595924,0.000281251781,0.3,0.625859685,-0.600710327,0.0293717885,-0.262588213,0.00902214825,-0.3,-0.365187999,0.384567417
255,13794949,-0.247963816,-0.36674574,-0.0609819964,0.123046488,0.00385904987,0.112663724,-0.335797727,-0.213585734,-3.37138581,-0.213082895,-0.183805302,-0.149945155,-0.0198371053,-0.0293396592,-0.318294599,-0.263086054,0.00030872399,0.00901309788,0.3,0.3,-0.38,-0.231962434,-0.0147044241,-0.0119956124,-0.0198371053,0.318294599,0.00030872399,0.3,0.625789549,-0.60077823,0.0293396592,-0.263086054,0.00901309788,-0.3,-0.364339513,0.383725571
