frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
569,20072225,-1.6661799,4.78600836,-3.00555348,-4.02250195,-0.185273781,5.65727377,1.6332401,-4.16392088,-12.9273548,-4.00719357,0.780748904,5.75281334,-0.12,0.12,-0.7,-0.7,-0.0148219025,0.12,0.789972031,0.3,-0.38,-0.38,0.0624599123,0.08,-0.12,0.7,-0.0148219025,0.75,0.551785269,-0.676458221,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
570,20095644,-1.66615975,4.78632689,-3.00576162,-4.02222109,-0.185488313,5.65718365,1.63300896,-4.16386175,-12.9274216,-4.00705004,0.780927956,5.75276327,-0.12,0.12,-0.7,-0.7,-0.0148390651,0.12,0.789902687,0.3,-0.38,-0.38,0.0624742365,0.08,-0.12,0.7,-0.0148390651,0.75,0.551771909,-0.676472654,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
571,20118722,-1.66621494,4.78625917,-3.00587535,-4.02254009,-0.185405031,5.6572814,1.63298714,-4.16413164,-12.9274168,-4.00720739,0.780848265,5.75283051,-0.12,0.12,-0.7,-0.7,-0.0148324025,0.12,0.789896142,0.3,-0.38,-0.38,0.0624678612,0.08,-0.12,0.7,-0.0148324025,0.75,0.551777855,-0.67646623,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
572,20131725,-1.66632879,4.7859869,-3.005898,-4.0227046,-0.185225442,5.65738392,1.63302684,-4.16426754,-12.9275341,-4.00737572,0.78073591,5.75269794,-0.12,0.12,-0.7,-0.7,-0.0148180354,0.12,0.789908051,0.3,-0.38,-0.38,0.0624588728,0.08,-0.12,0.7,-0.0148180354,0.75,0.551786238,-0.676457174,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
573,20157306,-1.66657329,4.78550863,-3.00601053,-4.02272034,-0.185049638,5.6573348,1.63310993,-4.1643796,-12.927784,-4.0074358,0.780582309,5.75211334,-0.12,0.12,-0.7,-0.7,-0.0148039711,0.12,0.789932978,0.3,-0.38,-0.38,0.0624465847,0.08,-0.12,0.7,-0.0148039711,0.75,0.551797699,-0.676444793,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
574,20172193,-1.66668725,4.78528929,-3.00615811,-4.02242279,-0.185063466,5.65716028,1.63307989,-4.16429234,-12.9282036,-4.00739479,0.780561864,5.75154257,-0.12,0.12,-0.7,-0.7,-0.0148050773,0.12,0.789923966,0.3,-0.38,-0.38,0.0624449492,0.08,-0.12,0.7,-0.0148050773,0.75,0.551799225,-0.676443145,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
575,20197903,-1.66681015,4.78506804,-3.00635505,-4.02232122,-0.185034886,5.65696859,1.6330992,-4.16440248,-12.9286261,-4.00737095,0.780483544,5.75096369,-0.12,0.12,-0.7,-0.7,-0.0148027909,0.12,0.78992976,0.3,-0.38,-0.38,0.0624386835,0.08,-0.12,0.7,-0.0148027909,0.75,0.551805068,-0.676436832,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
576,20217797,-1.66684926,4.78475285,-3.00631499,-4.0222888,-0.184867457,5.65705156,1.63312793,-4.16454268,-12.9291315,-4.00725889,0.780388057,5.75049257,-0.12,0.12,-0.7,-0.7,-0.0147893965,0.12,0.789938378,0.3,-0.38,-0.38,0.0624310446,0.08,-0.12,0.7,-0.0147893965,0.75,0.551812193,-0.676429136,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
577,20233388,-1.66657257,4.78476524,-3.0058713,-4.02203226,-0.184761465,5.65745497,1.63304853,-4.16430998,-12.9294214,-4.00686407,0.78046757,5.75051689,-0.12,0.12,-0.7,-0.7,-0.0147809172,0.12,0.78991456,0.3,-0.38,-0.38,0.0624374056,0.08,-0.12,0.7,-0.0147809172,0.75,0.55180626,-0.676435545,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
578,20256224,-1.66633236,4.78449631,-3.00550032,-4.0229454,-0.184569031,5.65797472,1.63316309,-4.16452217,-12.92908,-4.00672817,0.780372441,5.75138283,-0.12,0.12,-0.7,-0.7,-0.0147655225,0.12,0.789948928,0.3,-0.38,-0.38,0.0624297953,0.08,-0.12,0.7,-0.0147655225,0.75,0.551813358,-0.676427877,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
579,20274810,-1.66643167,4.78366423,-3.00500822,-4.0247364,-0.184005991,5.65864706,1.63361943,-4.16507101,-12.9282742,-4.00689077,0.78003037,5.75242615,-0.12,0.12,-0.7,-0.7,-0.0147204792,0.12,0.790085828,0.3,-0.38,-0.38,0.0624024296,0.08,-0.12,0.7,-0.0147204792,0.75,0.551838882,-0.676400306,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
580,20293322,-1.66659653,4.78363657,-3.00488567,-4.02571535,-0.184046403,5.65865755,1.63382649,-4.16489697,-12.9271679,-4.00717592,0.780057967,5.75388908,-0.12,0.12,-0.7,-0.7,-0.0147237122,0.12,0.790147948,0.3,-0.38,-0.38,0.0624046373,0.08,-0.12,0.7,-0.0147237122,0.75,0.551836823,-0.67640253,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
581,20315239,-1.66661358,4.78541946,-3.00550699,-4.02440453,-0.185306415,5.65755081,1.63327456,-4.16369295,-12.926322,-4.0074935,0.780870974,5.7552495,-0.12,0.12,-0.7,-0.7,-0.0148245132,0.12,0.789982367,0.3,-0.38,-0.38,0.0624696779,0.08,-0.12,0.7,-0.0148245132,0.75,0.551776161,-0.676468061,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
582,20333831,-1.66648495,4.78831863,-3.00653625,-4.02150106,-0.187039599,5.65611696,1.63216341,-4.16228151,-12.9261293,-4.00781536,0.782041967,5.7557435,-0.12,0.12,-0.7,-0.7,-0.0149631679,0.12,0.789649022,0.3,-0.38,-0.38,0.0625633574,0.08,-0.12,0.7,-0.0149631679,0.75,0.551688792,-0.676562452,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
583,20352546,-1.66614962,4.79124546,-3.00767207,-4.01874971,-0.18850486,5.65498734,1.63111353,-4.16141605,-12.9263639,-4.00839043,0.783006728,5.75589371,-0.12,0.12,-0.7,-0.7,-0.0150803888,0.12,0.789334059,0.3,-0.38,-0.38,0.0626405382,0.08,-0.12,0.7,-0.0150803888,0.75,0.551616815,-0.676640223,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
584,20378805,-1.665133,4.79450941,-3.00877428,-4.01500225,-0.190173075,5.65372133,1.62976921,-4.15996885,-12.9272327,-4.00916767,0.784085691,5.75597811,-0.12,0.12,-0.7,-0.7,-0.015213846,0.12,0.788930762,0.3,-0.38,-0.38,0.0627268553,0.08,-0.12,0.7,-0.015213846,0.75,0.551536322,-0.676727206,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
585,20393547,-1.66341329,4.79822063,-3.01000237,-4.00935555,-0.192233279,5.65186739,1.62791383,-4.15775537,-12.9288969,-4.00993586,0.785385907,5.75459623,-0.12,0.12,-0.7,-0.7,-0.0153786623,0.12,0.78837415,0.3,-0.38,-0.38,0.0628308725,0.08,-0.12,0.7,-0.0153786623,0.75,0.551439331,-0.676832033,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
586,20416777,-1.66075718,4.80259466,-3.01134014,-4.00373745,-0.194628492,5.6499238,1.62588429,-4.1555171,-12.930542,-4.0109725,0.786900043,5.75377274,-0.12,0.12,-0.7,-0.7,-0.0155702794,0.12,0.787765288,0.3,-0.38,-0.38,0.0629520035,0.08,-0.12,0.7,-0.0155702794,0.75,0.55132639,-0.676954116,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
587,20433510,-1.65685821,4.80827618,-3.01194978,-3.99886894,-0.19732368,5.64874744,1.62370718,-4.15285921,-12.9312239,-4.01237249,0.788854659,5.75610161,-0.12,0.12,-0.7,-0.7,-0.0157858944,0.12,0.787112153,0.3,-0.38,-0.38,0.0631083727,0.08,-0.12,0.7,-0.0157858944,0.75,0.551180609,-0.67711173,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
588,20458584,-1.6525296,4.81418943,-3.01195598,-3.99461985,-0.199910104,5.64820623,1.6214298,-4.15007782,-12.9309425,-4.01419687,0.790902734,5.75995207,-0.12,0.12,-0.7,-0.7,-0.0159928083,0.12,0.78642894,0.3,-0.38,-0.38,0.0632722187,0.08,-0.12,0.7,-0.0159928083,0.75,0.551027875,-0.677276899,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
589,20473276,-1.64834821,4.82025862,-3.01233554,-3.99018979,-0.202734381,5.64721632,1.61907601,-4.14696407,-12.9298334,-4.01661158,0.79311496,5.76383209,-0.12,0.12,-0.7,-0.7,-0.0162187505,0.12,0.785722804,0.3,-0.38,-0.38,0.0634491968,0.08,-0.12,0.7,-0.0162187505,0.75,0.55086292,-0.677455327,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
590,20504962,-1.64440763,4.82549238,-3.01177669,-3.98578215,-0.204632998,5.64735603,1.61706364,-4.14404249,-12.9285297,-4.01865482,0.794985116,5.765903,-0.12,0.12,-0.7,-0.7,-0.0163706398,0.12,0.785119092,0.3,-0.38,-0.38,0.0635988092,0.08,-0.12,0.7,-0.0163706398,0.75,0.550723487,-0.677606183,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
591,20517729,-1.64089918,4.82904625,-3.0109036,-3.98084259,-0.205500871,5.64808178,1.61529839,-4.14174747,-12.9283838,-4.0198741,0.796326756,5.76422262,-0.12,0.12,-0.7,-0.7,-0.0164400697,0.12,0.784589517,0.3,-0.38,-0.38,0.0637061405,0.08,-0.12,0.7,-0.0164400697,0.75,0.550623468,-0.677714416,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
592,20541826,-1.63760912,4.83053017,-3.010221,-3.97675419,-0.205440611,5.64884377,1.61420774,-4.14058161,-12.9290152,-4.0204277,0.796882391,5.75969791,-0.12,0.12,-0.7,-0.7,-0.0164352489,0.12,0.784262323,0.3,-0.38,-0.38,0.0637505913,0.08,-0.12,0.7,-0.0164352489,0.75,0.550582048,-0.677759243,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
593,20557702,-1.63474095,4.82979059,-3.01018572,-3.97508693,-0.204731241,5.64935017,1.61365283,-4.14082575,-12.9303274,-4.02118683,0.796568215,5.75469494,-0.12,0.12,-0.7,-0.7,-0.0163784993,0.12,0.784095848,0.3,-0.38,-0.38,0.0637254572,0.08,-0.12,0.7,-0.0163784993,0.75,0.550605469,-0.677733896,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
594,20577197,-1.63281405,4.82647657,-3.00959992,-3.97629952,-0.202482522,5.65070534,1.61416209,-4.14256334,-12.9321899,-4.02183247,0.795305967,5.74940014,-0.12,0.12,-0.7,-0.7,-0.0161986017,0.12,0.784248626,0.3,-0.38,-0.38,0.0636244774,0.08,-0.12,0.7,-0.0161986017,0.75,0.550699567,-0.677632066,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
595,20596723,-1.63207412,4.82098198,-3.00866389,-3.98023057,-0.199343219,5.65272045,1.61542726,-4.1450491,-12.9342213,-4.02208757,0.793402374,5.74542761,-0.12,0.12,-0.7,-0.7,-0.0159474576,0.12,0.784628177,0.3,-0.38,-0.38,0.0634721899,0.08,-0.12,0.7,-0.0159474576,0.75,0.55084149,-0.67747851,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
596,20612102,-1.6324743,4.8145895,-3.00766921,-3.98570347,-0.196173549,5.65476847,1.61701071,-4.14742851,-12.936038,-4.02197599,0.791447937,5.74347401,-0.12,0.12,-0.7,-0.7,-0.0156938839,0.12,0.785103214,0.3,-0.38,-0.38,0.063315835,0.08,-0.12,0.7,-0.0156938839,0.75,0.55098722,-0.67732087,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
597,20637490,-1.6345129,4.80623341,-3.00606704,-3.99325633,-0.191960216,5.65768862,1.61921513,-4.15070248,-12.9377165,-4.02137375,0.78878653,5.74139547,-0.12,0.12,-0.7,-0.7,-0.0153568172,0.12,0.785764539,0.3,-0.38,-0.38,0.0631029224,0.08,-0.12,0.7,-0.0153568172,0.75,0.55118569,-0.677106236,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
598,20652855,-1.63860571,4.79556417,-3.00422978,-4.00169182,-0.186473876,5.66108608,1.62218606,-4.15509224,-12.9399767,-4.01982355,0.785402656,5.73675156,-0.12,0.12,-0.7,-0.7,-0.0149179101,0.12,0.786655819,0.3,-0.38,-0.38,0.0628322124,0.08,-0.12,0.7,-0.0149179101,0.75,0.551438081,-0.676833383,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
599,20677259,-1.64377964,4.78363276,-3.00205612,-4.01008701,-0.180417717,5.66486454,1.62552559,-4.15965366,-12.9428244,-4.01679516,0.781682909,5.73050261,-0.12,0.12,-0.7,-0.7,-0.0144334173,0.12,0.787657678,0.3,-0.38,-0.38,0.0625346327,0.08,-0.12,0.7,-0.0144334173,0.75,0.551715581,-0.676533508,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
600,20696530,-1.64916503,4.77165604,-2.99946022,-4.01753998,-0.174467325,5.66881704,1.62863517,-4.16391182,-12.9462595,-4.01225519,0.778076649,5.72332144,-0.12,0.12,-0.7,-0.7,-0.013957386,0.12,0.78859055,0.3,-0.38,-0.38,0.0622461319,0.08,-0.12,0.7,-0.013957386,0.75,0.551984671,-0.676242843,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
601,20713537,-1.65432739,4.76026249,-2.99610972,-4.02443695,-0.168594107,5.67334127,1.63150072,-4.1681242,-12.9495592,-4.00621605,0.774794757,5.71621275,-0.12,0.12,-0.7,-0.7,-0.0134875286,0.12,0.789450216,0.3,-0.38,-0.38,0.0619835806,0.08,-0.12,0.7,-0.0134875286,0.75,0.552229607,-0.675978373,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
602,20735102,-1.65776563,4.75327778,-2.99254251,-4.02813005,-0.165128425,5.6773324,1.63272429,-4.16976452,-12.9515781,-3.99910831,0.773569763,5.71289158,-0.12,0.12,-0.7,-0.7,-0.013210274,0.12,0.789817286,0.3,-0.38,-0.38,0.061885581,0.08,-0.12,0.7,-0.013210274,0.75,0.552321043,-0.67587967,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
603,20753777,-1.65855932,4.75253916,-2.98818779,-4.0282445,-0.16450268,5.68149281,1.63180149,-4.16840029,-12.9508352,-3.99154043,0.774912834,5.71501541,-0.12,0.12,-0.7,-0.7,-0.0131602144,0.12,0.789540446,0.3,-0.38,-0.38,0.0619930267,0.08,-0.12,0.7,-0.0131602144,0.75,0.552220793,-0.675987887,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
604,20776220,-1.65687335,4.75885773,-2.98448205,-4.02484274,-0.167304546,5.68459702,1.62856698,-4.16429996,-12.9464493,-3.98533797,0.77891016,5.72299719,-0.12,0.12,-0.7,-0.7,-0.0133843637,0.12,0.788570094,0.3,-0.38,-0.38,0.0623128128,0.08,-0.12,0.7,-0.0133843637,0.75,0.551922472,-0.676310019,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
605,20796094,-1.6534903,4.77117586,-2.98218536,-4.01983404,-0.172747418,5.68631029,1.6240685,-4.15864563,-12.9376049,-3.98223782,0.784597635,5.73639059,-0.12,0.12,-0.7,-0.7,-0.0138197935,0.12,0.78722055,0.3,-0.38,-0.38,0.0627678108,0.08,-0.12,0.7,-0.0138197935,0.75,0.551498132,-0.676768479,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
606,20813867,-1.6492238,4.78581524,-2.98037076,-4.0160675,-0.178556532,5.6881609,1.61963308,-4.15307236,-12.9250679,-3.98310018,0.790130675,5.75320053,-0.12,0.12,-0.7,-0.7,-0.0142845225,0.12,0.785889924,0.3,-0.38,-0.38,0.063210454,0.08,-0.12,0.7,-0.0142845225,0.75,0.551085449,-0.677214633,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
607,20834125,-1.64549029,4.79957342,-2.97970533,-4.01494503,-0.183473825,5.68924046,1.61670792,-4.14888859,-12.9100475,-3.98790002,0.794262469,5.77021599,-0.12,0.12,-0.7,-0.7,-0.014677906,0.12,0.785012376,0.3,-0.38,-0.38,0.0635409975,0.08,-0.12,0.7,-0.014677906,0.75,0.550777363,-0.677547889,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
608,20855299,-1.64253676,4.81159115,-2.98069572,-4.0154562,-0.188047618,5.68835545,1.6152575,-4.14538956,-12.8944292,-3.99573874,0.79704994,5.78637648,-0.12,0.12,-0.7,-0.7,-0.0150438094,0.12,0.78457725,0.3,-0.38,-0.38,0.0637639952,0.08,-0.12,0.7,-0.0150438094,0.75,0.550569559,-0.677772761,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
609,20875196,-1.64101624,4.82097101,-2.98371601,-4.01753092,-0.192091495,5.68520451,1.61516297,-4.14335966,-12.8803768,-4.00566244,0.798341751,5.79968739,-0.12,0.12,-0.7,-0.7,-0.0153673196,0.12,0.784548891,0.3,-0.38,-0.38,0.0638673401,0.08,-0.12,0.7,-0.0153673196,0.75,0.550473266,-0.677876986,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
610,20893325,-1.64092445,4.82726192,-2.98681593,-4.01920557,-0.194559008,5.68169832,1.61626351,-4.14266109,-12.8703175,-4.01495075,0.79846251,5.80753088,-0.12,0.12,-0.7,-0.7,-0.0155647206,0.12,0.784879053,0.3,-0.38,-0.38,0.0638770008,0.08,-0.12,0.7,-0.0155647206,0.75,0.550464265,-0.677886729,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
611,20914790,-1.64202344,4.83040237,-2.99065614,-4.0203948,-0.196105272,5.67756462,1.61785746,-4.14315844,-12.8652763,-4.02241802,0.797682703,5.81067896,-0.12,0.12,-0.7,-0.7,-0.0156884217,0.12,0.785357237,0.3,-0.38,-0.38,0.0638146162,0.08,-0.12,0.7,-0.0156884217,0.75,0.550522391,-0.677823812,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
612,20932879,-1.64397621,4.82975101,-2.99469447,-4.02228975,-0.196282074,5.67337418,1.62013161,-4.14525938,-12.8650322,-4.02809811,0.795735657,5.80970716,-0.12,0.12,-0.7,-0.7,-0.0157025659,0.12,0.786039484,0.3,-0.38,-0.38,0.0636588526,0.08,-0.12,0.7,-0.0157025659,0.75,0.550667534,-0.67766673,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
613,20952556,-1.64705598,4.82430458,-2.99843216,-4.02581644,-0.194373876,5.66969633,1.62319493,-4.14935923,-12.8694458,-4.03208351,0.792255104,5.80422115,-0.12,0.12,-0.7,-0.7,-0.0155499101,0.12,0.78695848,0.3,-0.38,-0.38,0.0633804083,0.08,-0.12,0.7,-0.0155499101,0.75,0.550927032,-0.677385972,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
614,20974631,-1.65136683,4.81403542,-3.00153637,-4.03217077,-0.190148711,5.66698074,1.62756383,-4.15569544,-12.8772917,-4.03431892,0.787286162,5.79546452,-0.12,0.12,-0.7,-0.7,-0.0152118969,0.12,0.78826915,0.3,-0.38,-0.38,0.062982893,0.08,-0.12,0.7,-0.0152118969,0.75,0.551297591,-0.67698525,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
615,20994502,-1.65678012,4.80037689,-3.0040462,-4.04047728,-0.184728786,5.66495085,1.63258922,-4.16296101,-12.8877335,-4.03469086,0.781629145,5.78572464,-0.12,0.12,-0.7,-0.7,-0.0147783029,0.12,0.789776766,0.3,-0.38,-0.38,0.0625303316,0.08,-0.12,0.7,-0.0147783029,0.75,0.551719592,-0.676529174,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
616,21013564,-1.6626389,4.7867589,-3.00617409,-4.04802465,-0.179925233,5.66271734,1.63716078,-4.16917944,-12.8995419,-4.03311634,0.776698291,5.77669144,-0.12,0.12,-0.7,-0.7,-0.0143940187,0.12,0.791148233,0.3,-0.38,-0.38,0.0621358633,0.08,-0.12,0.7,-0.0143940187,0.75,0.552087536,-0.676131762,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
617,21048459,-1.66818833,4.77653885,-3.00869083,-4.05281162,-0.177444294,5.65948296,1.64013326,-4.17338419,-12.9114256,-4.03022051,0.77362895,5.77012348,-0.12,0.12,-0.7,-0.7,-0.0141955435,0.12,0.792039979,0.3,-0.38,-0.38,0.061890316,0.08,-0.12,0.7,-0.0141955435,0.75,0.552316625,-0.675884438,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
618,21056638,-1.67320263,4.76946831,-3.01080251,-4.05731773,-0.176139608,5.65706205,1.64211977,-4.17714453,-12.9218988,-4.02705383,0.771769822,5.76732492,-0.12,0.12,-0.7,-0.7,-0.0140911686,0.12,0.79263593,0.3,-0.38,-0.38,0.0617415857,0.08,-0.12,0.7,-0.0140911686,0.75,0.552455406,-0.675734653,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
619,21086129,-1.67782855,4.76336336,-3.01128244,-4.0649972,-0.174147382,5.6572628,1.6445595,-4.18174124,-12.9292994,-4.02453709,0.769840419,5.76915264,-0.12,0.12,-0.7,-0.7,-0.0139317906,0.12,0.793367851,0.3,-0.38,-0.38,0.0615872335,0.08,-0.12,0.7,-0.0139317906,0.75,0.552599448,-0.675579222,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
620,21097352,-1.68260038,4.75717545,-3.00984216,-4.07252216,-0.171356022,5.6592536,1.64734697,-4.18560982,-12.9342451,-4.02181816,0.767787814,5.77164602,-0.12,0.12,-0.7,-0.7,-0.0137084818,0.12,0.794204092,0.3,-0.38,-0.38,0.0614230251,0.08,-0.12,0.7,-0.0137084818,0.75,0.552752707,-0.675413885,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
621,21114308,-1.6876024,4.75094128,-3.00939131,-4.08167648,-0.169167101,5.66011381,1.65062273,-4.18958569,-12.9360285,-4.02017641,0.765475929,5.77514553,-0.12,0.12,-0.7,-0.7,-0.0135333681,0.12,0.795186818,0.3,-0.38,-0.38,0.0612380743,0.08,-0.12,0.7,-0.0135333681,0.75,0.552925346,-0.675227686,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
622,21136179,-1.69310057,4.74561262,-3.00887084,-4.09009171,-0.167223051,5.66032076,1.65442193,-4.19328833,-12.9358044,-4.01893044,0.763254344,5.77772379,-0.12,0.12,-0.7,-0.7,-0.0133778441,0.12,0.796326578,0.3,-0.38,-0.38,0.0610603476,0.08,-0.12,0.7,-0.0133778441,0.75,0.553091263,-0.675048783,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
623,21152296,-1.69827652,4.74414349,-3.0089252,-4.09246826,-0.167375132,5.65895653,1.65657914,-4.19435978,-12.9357414,-4.01655483,0.76276207,5.77895021,-0.12,0.12,-0.7,-0.7,-0.0133900106,0.12,0.796973741,0.3,-0.38,-0.38,0.0610209656,0.08,-0.12,0.7,-0.0133900106,0.75,0.553128031,-0.675009143,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
624,21176272,-1.70139563,4.74907064,-3.01038575,-4.08879995,-0.171047315,5.65549469,1.65656388,-4.19266844,-12.9348831,-4.01363373,0.764746308,5.78184128,-0.12,0.12,-0.7,-0.7,-0.0136837852,0.12,0.796969163,0.3,-0.38,-0.38,0.0611797047,0.08,-0.12,0.7,-0.0136837852,0.75,0.552979834,-0.675168927,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
625,21208063,-1.70118678,4.76000214,-3.0108664,-4.08025074,-0.177051514,5.65285158,1.65403509,-4.18836212,-12.9331675,-4.0104394,0.7689116,5.78827477,-0.12,0.12,-0.7,-0.7,-0.0141641212,0.12,0.796210527,0.3,-0.38,-0.38,0.061512928,0.08,-0.12,0.7,-0.0141641212,0.75,0.552668797,-0.675504404,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
626,21212491,-1.69837606,4.77474213,-3.01019192,-4.06670856,-0.183853745,5.65119505,1.64953625,-4.18191862,-12.9304409,-4.00722933,0.77428627,5.79447174,-0.12,0.12,-0.7,-0.7,-0.0147082996,0.12,0.794860876,0.3,-0.38,-0.38,0.0619429016,0.08,-0.12,0.7,-0.0147082996,0.75,0.55226756,-0.675937401,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
627,21240805,-1.69351113,4.79117966,-3.00988364,-4.04905701,-0.191373244,5.64910841,1.64363527,-4.17397547,-12.9268122,-4.00468826,0.78020817,5.79811239,-0.12,0.12,-0.7,-0.7,-0.0153098595,0.12,0.793090582,0.3,-0.38,-0.38,0.0624166536,0.08,-0.12,0.7,-0.0153098595,0.75,0.551825616,-0.676414637,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
628,21252679,-1.68704545,4.80579948,-3.00909066,-4.03171587,-0.197433352,5.64816809,1.63791776,-4.16682386,-12.9227695,-4.0031352,0.785107136,5.79781246,-0.12,0.12,-0.7,-0.7,-0.0157946682,0.12,0.791375327,0.3,-0.38,-0.38,0.0628085709,0.08,-0.12,0.7,-0.0157946682,0.75,0.551460125,-0.676809557,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
629,21273385,-1.67948008,4.81716156,-3.00704002,-4.01495409,-0.201077074,5.64877081,1.63319969,-4.16072655,-12.9193821,-4.00148344,0.788670659,5.79187536,-0.12,0.12,-0.7,-0.7,-0.0160861659,0.12,0.789959908,0.3,-0.38,-0.38,0.0630936527,0.08,-0.12,0.7,-0.0160861659,0.75,0.551194332,-0.677096892,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
630,21294056,-1.67171049,4.82299662,-3.00463891,-4.00104809,-0.202108085,5.65033054,1.63003838,-4.15709543,-12.9174347,-3.99915648,0.790416181,5.78021479,-0.12,0.12,-0.7,-0.7,-0.0161686468,0.12,0.789011514,0.3,-0.38,-0.38,0.0632332945,0.08,-0.12,0.7,-0.0161686468,0.75,0.551064158,-0.677237658,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
631,21313870,-1.66395915,4.82369709,-3.00182652,-3.99045682,-0.200987428,5.65267181,1.628263,-4.15528965,-12.9170809,-3.99605274,0.790787637,5.76488972,-0.12,0.12,-0.7,-0.7,-0.0160789943,0.12,0.788478899,0.3,-0.38,-0.38,0.063263011,0.08,-0.12,0.7,-0.0160789943,0.75,0.551036458,-0.677267616,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
632,21344707,-1.65734434,4.82047939,-2.9999094,-3.98532438,-0.198669016,5.65477991,1.62780893,-4.15567303,-12.9172964,-3.99317288,0.790052831,5.75006866,-0.12,0.12,-0.7,-0.7,-0.0158935213,0.12,0.788342679,0.3,-0.38,-0.38,0.0632042265,0.08,-0.12,0.7,-0.0158935213,0.75,0.551091254,-0.677208355,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
