frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1535,38309363,7.62174654,3.09930897,0.762507796,-1.7836597,-3.87337041,-0.7078771,-2.46734977,-1.01498079,-6.17967415,-5.63936901,-1.45992601,-0.212636456,0.12,0.12,0.128752339,-0.4,-0.12,-0.056630168,0.3,0.3,-0.3,-0.3,-0.08,-0.0170109165,0.12,-0.128752339,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.056630168,-0.3,-0.3,-0.0170109165
1536,38328704,7.63170624,3.10547996,0.776481867,-1.78339446,-3.86883283,-0.709326923,-2.45040894,-1.02523494,-6.14518595,-5.63576126,-1.45529711,-0.210950583,0.12,0.12,0.13294456,-0.4,-0.12,-0.0567461538,0.3,0.3,-0.3,-0.3,-0.08,-0.0168760467,0.12,-0.13294456,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0567461538,-0.3,-0.3,-0.0168760467
1537,38352309,7.64394951,3.11301064,0.793042779,-1.78370535,-3.86326027,-0.71069032,-2.4309485,-1.03743863,-6.09585094,-5.63367319,-1.45096147,-0.209219187,0.12,0.12,0.137912834,-0.4,-0.12,-0.0568552256,0.3,0.3,-0.3,-0.3,-0.08,-0.016737535,0.12,-0.137912834,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0568552256,-0.3,-0.3,-0.016737535
1538,38368784,7.65811062,3.12174273,0.811762691,-1.78505802,-3.85542274,-0.712052107,-2.40895128,-1.05090034,-6.02858353,-5.63324642,-1.44640887,-0.207141712,0.12,0.12,0.143528807,-0.4,-0.12,-0.0569641685,0.3,0.3,-0.3,-0.3,-0.08,-0.016571337,0.12,-0.143528807,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0569641685,-0.3,-0.3,-0.016571337
1539,38388637,7.6739049,3.13147879,0.832180977,-1.78806758,-3.84368682,-0.713570595,-2.38417888,-1.06485498,-5.93915081,-5.63468647,-1.44073701,-0.204292133,0.12,0.12,0.149654293,-0.4,-0.12,-0.0570856476,0.3,0.3,-0.3,-0.3,-0.08,-0.0163433707,0.12,-0.149654293,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0570856476,-0.3,-0.3,-0.0163433707
1540,38409179,7.69115257,3.14219713,0.85484457,-1.79238153,-3.82784319,-0.715429127,-2.35642338,-1.07872176,-5.82411623,-5.63796329,-1.43397331,-0.200499713,0.12,0.12,0.156453371,-0.4,-0.12,-0.0572343302,0.3,0.3,-0.3,-0.3,-0.08,-0.0160399771,0.12,-0.156453371,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0572343302,-0.3,-0.3,-0.0160399771
1541,38428668,7.71048689,3.15431404,0.878300548,-1.79761231,-3.80914879,-0.71777308,-2.32690954,-1.09263086,-5.68454075,-5.64342117,-1.42760086,-0.196096823,0.12,0.12,0.163490164,-0.4,-0.12,-0.0574218464,0.3,0.3,-0.3,-0.3,-0.08,-0.0156877458,0.12,-0.163490164,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0574218464,-0.3,-0.3,-0.0156877458
1542,38449399,7.73144007,3.16711068,0.900406241,-1.80291009,-3.78955293,-0.72034961,-2.29772425,-1.10614049,-5.52495384,-5.65107727,-1.42216647,-0.191597193,0.12,0.12,0.170121872,-0.4,-0.12,-0.0576279688,0.3,0.3,-0.3,-0.3,-0.08,-0.0153277755,0.12,-0.170121872,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0576279688,-0.3,-0.3,-0.0153277755
1543,38468726,7.75292301,3.17950296,0.919934511,-1.80771923,-3.77014041,-0.722640753,-2.27054667,-1.11876094,-5.35201788,-5.66040373,-1.4179368,-0.18752335,0.12,0.12,0.175980353,-0.4,-0.12,-0.0578112602,0.3,0.3,-0.3,-0.3,-0.08,-0.015001868,0.12,-0.175980353,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0578112602,-0.3,-0.3,-0.015001868
1544,38494950,7.77397633,3.19141245,0.936762333,-1.81176591,-3.75160813,-0.724505007,-2.24676394,-1.13019478,-5.17369556,-5.67101574,-1.41589129,-0.184245035,0.12,0.12,0.1810287,-0.4,-0.12,-0.0579604006,0.3,0.3,-0.3,-0.3,-0.08,-0.0147396028,0.12,-0.1810287,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0579604006,-0.3,-0.3,-0.0147396028
1545,38509123,7.7933979,3.2031002,0.951381445,-1.81452119,-3.73530602,-0.72612077,-2.22703695,-1.14010406,-4.99761152,-5.68247557,-1.41713321,-0.182103798,0.12,0.12,0.185414433,-0.4,-0.12,-0.0580896616,0.3,0.3,-0.3,-0.3,-0.08,-0.0145683038,0.12,-0.185414433,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0580896616,-0.3,-0.3,-0.0145683038
1546,38530471,7.8099761,3.21393538,0.962187767,-1.81592381,-3.72226548,-0.727372766,-2.21253324,-1.14784491,-4.832304,-5.69481134,-1.42269874,-0.181351721,0.12,0.12,0.18865633,-0.4,-0.12,-0.0581898212,0.3,0.3,-0.3,-0.3,-0.08,-0.0145081377,0.12,-0.18865633,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0581898212,-0.3,-0.3,-0.0145081377
1547,38549384,7.82333183,3.22386074,0.968997955,-1.81615543,-3.71295547,-0.728426993,-2.20388293,-1.1527375,-4.68516874,-5.70828867,-1.43361413,-0.182027385,0.12,0.12,0.190699387,-0.4,-0.12,-0.0582741594,0.3,0.3,-0.3,-0.3,-0.08,-0.0145621908,0.12,-0.190699387,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0582741594,-0.3,-0.3,-0.0145621908
1548,38570064,7.8331008,3.23325896,0.972963452,-1.81571341,-3.7071259,-0.729748368,-2.20071006,-1.15468717,-4.56058979,-5.72315836,-1.45033848,-0.183953688,0.12,0.12,0.191889036,-0.4,-0.12,-0.0583798695,0.3,0.3,-0.3,-0.3,-0.08,-0.014716295,0.12,-0.191889036,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0583798695,-0.3,-0.3,-0.014716295
1549,38589170,7.83823586,3.24194479,0.975873113,-1.8153615,-3.70363855,-0.73143065,-2.20102048,-1.1541903,-4.45905352,-5.73919725,-1.47141695,-0.186797947,0.12,0.12,0.192761934,-0.4,-0.12,-0.058514452,0.3,0.3,-0.3,-0.3,-0.08,-0.0149438357,0.12,-0.192761934,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.058514452,-0.3,-0.3,-0.0149438357
1550,38610553,7.83841085,3.24988675,0.977240205,-1.81529534,-3.70275569,-0.733317792,-2.20406747,-1.15112185,-4.38010693,-5.75604582,-1.49610579,-0.19015637,0.12,0.12,0.193172061,-0.4,-0.12,-0.0586654234,0.3,0.3,-0.3,-0.3,-0.08,-0.0152125096,0.12,-0.193172061,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0586654234,-0.3,-0.3,-0.0152125096
1551,38629319,7.83351374,3.25674963,0.976681948,-1.81606436,-3.70359659,-0.735139906,-2.20917368,-1.14533281,-4.32261419,-5.77345753,-1.52293706,-0.193661317,0.12,0.12,0.193004584,-0.4,-0.12,-0.0588111925,0.3,0.3,-0.3,-0.3,-0.08,-0.0154929054,0.12,-0.193004584,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0588111925,-0.3,-0.3,-0.0154929054
1552,38650191,7.8232336,3.261163,0.972046733,-1.81813049,-3.70618916,-0.736591756,-2.21684766,-1.13623691,-4.28675985,-5.79100084,-1.54961252,-0.19709684,0.12,0.12,0.19161402,-0.4,-0.12,-0.0589273405,0.3,0.3,-0.3,-0.3,-0.08,-0.0157677472,0.12,-0.19161402,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0589273405,-0.3,-0.3,-0.0157677472
1553,38669555,7.80790758,3.26382613,0.968704224,-1.82254088,-3.70628023,-0.737702966,-2.22340226,-1.12488329,-4.26755333,-5.80784702,-1.5745604,-0.19999285,0.12,0.12,0.190611267,-0.4,-0.12,-0.0590162373,0.3,0.3,-0.3,-0.3,-0.08,-0.015999428,0.12,-0.190611267,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0590162373,-0.3,-0.3,-0.015999428
1554,38691078,7.78800631,3.26255155,0.952968597,-1.82594073,-3.71504498,-0.738514721,-2.23780751,-1.10757303,-4.274827,-5.82358837,-1.59914911,-0.202784464,0.12,0.12,0.185890579,-0.4,-0.12,-0.0590811777,0.3,0.3,-0.3,-0.3,-0.08,-0.0162227571,0.12,-0.185890579,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0590811777,-0.3,-0.3,-0.0162227571
1555,38709280,7.76346684,3.25773787,0.936575413,-1.82978702,-3.72525764,-0.738204837,-2.25450301,-1.08695114,-4.30651569,-5.8368721,-1.62133503,-0.206041381,0.12,0.12,0.180972624,-0.4,-0.12,-0.0590563869,0.3,0.3,-0.3,-0.3,-0.08,-0.0164833105,0.12,-0.180972624,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0590563869,-0.3,-0.3,-0.0164833105
1556,38729194,7.7348485,3.25013137,0.91976738,-1.83361065,-3.73794365,-0.737438619,-2.27469873,-1.06506324,-4.36199427,-5.8460536,-1.64111328,-0.209474042,0.12,0.12,0.175930214,-0.4,-0.12,-0.0589950895,0.3,0.3,-0.3,-0.3,-0.08,-0.0167579234,0.12,-0.175930214,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0589950895,-0.3,-0.3,-0.0167579234
1557,38748732,7.70290279,3.24192381,0.904349804,-1.83624983,-3.75278807,-0.736142218,-2.29461288,-1.04381526,-4.43604851,-5.84972477,-1.65807343,-0.212717474,0.12,0.12,0.171304941,-0.4,-0.12,-0.0588913774,0.3,0.3,-0.3,-0.3,-0.08,-0.0170173979,0.12,-0.171304941,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0588913774,-0.3,-0.3,-0.0170173979
1558,38769238,7.66777134,3.23381233,0.890617728,-1.83785748,-3.7696774,-0.734463036,-2.31484818,-1.0230217,-4.52494049,-5.84925938,-1.67340243,-0.216243133,0.12,0.12,0.167185318,-0.4,-0.12,-0.0587570429,0.3,0.3,-0.3,-0.3,-0.08,-0.0172994506,0.12,-0.167185318,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0587570429,-0.3,-0.3,-0.0172994506
1559,38788745,7.6312294,3.22623181,0.878027678,-1.8376137,-3.78825521,-0.731734812,-2.33400083,-1.00472784,-4.62459612,-5.84359312,-1.68604422,-0.219461918,0.12,0.12,0.163408303,-0.4,-0.12,-0.058538785,0.3,0.3,-0.3,-0.3,-0.08,-0.0175569534,0.12,-0.163408303,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.058538785,-0.3,-0.3,-0.0175569534
1560,38810194,7.5941968,3.21927023,0.865537405,-1.83643758,-3.80746651,-0.727979064,-2.3526938,-0.988723934,-4.73208141,-5.83371115,-1.69588959,-0.222601667,0.12,0.12,0.159661222,-0.4,-0.12,-0.0582383251,0.3,0.3,-0.3,-0.3,-0.08,-0.0178081334,0.12,-0.159661222,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0582383251,-0.3,-0.3,-0.0178081334
1561,38828659,7.55738735,3.21262479,0.852614522,-1.83464658,-3.82702756,-0.72342056,-2.37133408,-0.97436887,-4.84489059,-5.82050848,-1.70301282,-0.225707769,0.12,0.12,0.155784357,-0.4,-0.12,-0.0578736448,0.3,0.3,-0.3,-0.3,-0.08,-0.0180566216,0.12,-0.155784357,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0578736448,-0.3,-0.3,-0.0180566216
1562,38850832,7.52158117,3.20630431,0.840410471,-1.83237326,-3.84654379,-0.718369961,-2.38968086,-0.961412966,-4.96030807,-5.8046031,-1.70809591,-0.228831068,0.12,0.12,0.152123141,-0.4,-0.12,-0.0574695969,0.3,0.3,-0.3,-0.3,-0.08,-0.0183064854,0.12,-0.152123141,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0574695969,-0.3,-0.3,-0.0183064854
1563,38870675,7.48724365,3.20037222,0.829515457,-1.8296243,-3.8656764,-0.713184476,-2.40723586,-0.949955761,-5.0757041,-5.78650713,-1.71141624,-0.231808245,0.12,0.12,0.148854637,-0.4,-0.12,-0.0570547581,0.3,0.3,-0.3,-0.3,-0.08,-0.0185446596,0.12,-0.148854637,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0570547581,-0.3,-0.3,-0.0185446596
1564,38897296,7.45483017,3.19500327,0.82047224,-1.8264755,-3.88428998,-0.70787096,-2.4233861,-0.94034785,-5.18836164,-5.76652527,-1.71309996,-0.234608993,0.12,0.12,0.146141672,-0.4,-0.12,-0.0566296768,0.3,0.3,-0.3,-0.3,-0.08,-0.0187687194,0.12,-0.146141672,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0566296768,-0.3,-0.3,-0.0187687194
1565,38908104,7.42464304,3.18981338,0.811919093,-1.82329977,-3.90204,-0.702364028,-2.43842626,-0.932429254,-5.2969842,-5.74535418,-1.71299255,-0.237184495,0.12,0.12,0.143575728,-0.4,-0.12,-0.0561891222,0.3,0.3,-0.3,-0.3,-0.08,-0.0189747596,0.12,-0.143575728,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561891222,-0.3,-0.3,-0.0189747596
1566,38930157,7.39721489,3.18501449,0.803922534,-1.82024133,-3.91858053,-0.696886063,-2.45237565,-0.925863862,-5.40032482,-5.72364473,-1.71150935,-0.239538059,0.12,0.12,0.14117676,-0.4,-0.12,-0.055750885,0.3,0.3,-0.3,-0.3,-0.08,-0.0191630447,0.12,-0.14117676,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055750885,-0.3,-0.3,-0.0191630447
1567,38950297,7.37284088,3.18029761,0.795806646,-1.81773329,-3.93337727,-0.691581428,-2.46563148,-0.920188308,-5.4983654,-5.70214748,-1.70893979,-0.241685957,0.12,0.12,0.138741994,-0.4,-0.12,-0.0553265142,0.3,0.3,-0.3,-0.3,-0.08,-0.0193348765,0.12,-0.138741994,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0553265142,-0.3,-0.3,-0.0193348765
1568,38968529,7.35207796,3.1760397,0.78828311,-1.81576395,-3.94633222,-0.686834931,-2.47814894,-0.915002704,-5.59081984,-5.68150043,-1.70622516,-0.243629247,0.12,0.12,0.136484933,-0.4,-0.12,-0.0549467945,0.3,0.3,-0.3,-0.3,-0.08,-0.0194903398,0.12,-0.136484933,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0549467945,-0.3,-0.3,-0.0194903398
1569,38989290,7.33540487,3.1723907,0.781133413,-1.81452739,-3.9572854,-0.682824135,-2.49027514,-0.910147667,-5.67775917,-5.66239595,-1.70403063,-0.245365903,0.12,0.12,0.134340024,-0.4,-0.12,-0.0546259308,0.3,0.3,-0.3,-0.3,-0.08,-0.0196292722,0.12,-0.134340024,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0546259308,-0.3,-0.3,-0.0196292722
1570,39009361,7.32311344,3.16914678,0.774540186,-1.81441641,-3.96538949,-0.67969501,-2.50168991,-0.905641854,-5.7579565,-5.64549732,-1.70194888,-0.246723354,0.12,0.12,0.132362056,-0.4,-0.12,-0.0543756008,0.3,0.3,-0.3,-0.3,-0.08,-0.0197378683,0.12,-0.132362056,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0543756008,-0.3,-0.3,-0.0197378683
1571,39030395,7.31530905,3.16607618,0.767852545,-1.81533074,-3.97095394,-0.67752564,-2.51262045,-0.901156962,-5.83108473,-5.63122892,-1.69992411,-0.247612476,0.12,0.12,0.130355763,-0.4,-0.12,-0.0542020512,0.3,0.3,-0.3,-0.3,-0.08,-0.0198089981,0.12,-0.130355763,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0542020512,-0.3,-0.3,-0.0198089981
1572,39050192,7.31210995,3.16305161,0.761247873,-1.81729925,-3.97365952,-0.676314354,-2.52284074,-0.896665215,-5.89726353,-5.62001848,-1.69799662,-0.248004422,0.12,0.12,0.128374362,-0.4,-0.12,-0.0541051483,0.3,0.3,-0.3,-0.3,-0.08,-0.0198403537,0.12,-0.128374362,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0541051483,-0.3,-0.3,-0.0198403537
1573,39072719,7.31373596,3.16056204,0.756070018,-1.82008755,-3.97359848,-0.676229894,-2.53177381,-0.892431676,-5.95613241,-5.6120615,-1.69673312,-0.247922495,0.12,0.12,0.126821005,-0.4,-0.12,-0.0540983915,0.3,0.3,-0.3,-0.3,-0.08,-0.0198337996,0.12,-0.126821005,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0540983915,-0.3,-0.3,-0.0198337996
1574,39090294,7.3196249,3.15861607,0.752091885,-1.82326365,-3.97153664,-0.677225709,-2.53912568,-0.888911664,-6.00797558,-5.60743093,-1.69579899,-0.247335896,0.12,0.12,0.125627565,-0.4,-0.12,-0.0541780567,0.3,0.3,-0.3,-0.3,-0.08,-0.0197868717,0.12,-0.125627565,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0541780567,-0.3,-0.3,-0.0197868717
1575,39108658,7.32937241,3.15772963,0.75163579,-1.82667518,-3.96742272,-0.679181099,-2.54312062,-0.887187064,-6.05151749,-5.60603333,-1.69516993,-0.246301845,0.12,0.12,0.125490737,-0.4,-0.12,-0.0543344879,0.3,0.3,-0.3,-0.3,-0.08,-0.0197041476,0.12,-0.125490737,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0543344879,-0.3,-0.3,-0.0197041476
1576,39129134,7.34287262,3.15827465,0.754354358,-1.83042073,-3.96118045,-0.681967318,-2.5432806,-0.887907863,-6.08563805,-5.6078167,-1.69492745,-0.244724527,0.12,0.12,0.126306307,-0.4,-0.12,-0.0545573854,0.3,0.3,-0.3,-0.3,-0.08,-0.0195779622,0.12,-0.126306307,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0545573854,-0.3,-0.3,-0.0195779622
1577,39149447,7.35973167,3.16018867,0.758178353,-1.83441961,-3.95324111,-0.685436487,-2.54029179,-0.890613675,-6.11022806,-5.61307144,-1.6949538,-0.242630035,0.12,0.12,0.127453506,-0.4,-0.12,-0.054834919,0.3,0.3,-0.3,-0.3,-0.08,-0.0194104028,0.12,-0.127453506,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.054834919,-0.3,-0.3,-0.0194104028
1578,39169246,7.37859583,3.16185212,0.759913564,-1.83923078,-3.94339371,-0.689117849,-2.53598166,-0.89372164,-6.12726116,-5.62215853,-1.69410372,-0.240215421,0.12,0.12,0.127974069,-0.4,-0.12,-0.0551294279,0.3,0.3,-0.3,-0.3,-0.08,-0.0192172337,0.12,-0.127974069,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551294279,-0.3,-0.3,-0.0192172337
1579,39190111,7.39864922,3.16304445,0.760609388,-1.84417927,-3.93257713,-0.692997634,-2.53110838,-0.896464586,-6.13929796,-5.63453436,-1.69277847,-0.237626895,0.12,0.12,0.128182817,-0.4,-0.12,-0.0554398108,0.3,0.3,-0.3,-0.3,-0.08,-0.0190101516,0.12,-0.128182817,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0554398108,-0.3,-0.3,-0.0190101516
1580,39210376,7.41878653,3.16346264,0.760676503,-1.84915316,-3.92115688,-0.697072208,-2.52622008,-0.898603678,-6.14865828,-5.64933395,-1.69108808,-0.234989792,0.12,0.12,0.128202951,-0.4,-0.12,-0.0557657766,0.3,0.3,-0.3,-0.3,-0.08,-0.0187991834,0.12,-0.128202951,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557657766,-0.3,-0.3,-0.0187991834
1581,39229953,7.43800926,3.1632762,0.762493134,-1.85455859,-3.90830445,-0.701302469,-2.51963663,-0.900825799,-6.15542698,-5.66575384,-1.68846416,-0.2321551,0.12,0.12,0.12874794,-0.4,-0.12,-0.0561041975,0.3,0.3,-0.3,-0.3,-0.08,-0.018572408,0.12,-0.12874794,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561041975,-0.3,-0.3,-0.018572408
1582,39247795,7.45556211,3.1628902,0.766001701,-1.8599211,-3.89493132,-0.705673516,-2.51090288,-0.903335333,-6.15963459,-5.68292189,-1.68495345,-0.228944361,0.12,0.12,0.12980051,-0.4,-0.12,-0.0564538813,0.3,0.3,-0.3,-0.3,-0.08,-0.0183155489,0.12,-0.12980051,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564538813,-0.3,-0.3,-0.0183155489
1583,39269057,7.47208452,3.16294193,0.76998806,-1.86573565,-3.87992311,-0.710195541,-2.50012326,-0.906065702,-6.1608882,-5.70103884,-1.68140805,-0.225234509,0.12,0.12,0.130996418,-0.4,-0.12,-0.0568156433,0.3,0.3,-0.3,-0.3,-0.08,-0.0180187607,0.12,-0.130996418,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0568156433,-0.3,-0.3,-0.0180187607
1584,39287682,7.48493624,3.16242003,0.777050614,-1.8711462,-3.86497664,-0.714568377,-2.48561907,-0.909769535,-6.15740108,-5.71861744,-1.6735177,-0.221128613,0.12,0.12,0.133115184,-0.4,-0.12,-0.0571654701,0.3,0.3,-0.3,-0.3,-0.08,-0.017690289,0.12,-0.133115184,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0571654701,-0.3,-0.3,-0.017690289
1585,39315341,7.49285507,3.16079521,0.784456611,-1.87272668,-3.85583591,-0.717173755,-2.46885109,-0.914929986,-6.14968967,-5.73172712,-1.66143084,-0.217233613,0.12,0.12,0.135336983,-0.4,-0.12,-0.0573739004,0.3,0.3,-0.3,-0.3,-0.08,-0.0173786891,0.12,-0.135336983,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0573739004,-0.3,-0.3,-0.0173786891
1586,39327769,7.49667978,3.15852928,0.792405009,-1.87019086,-3.85158587,-0.717020869,-2.45178723,-0.921960473,-6.1389842,-5.73856354,-1.64684415,-0.21423158,0.12,0.12,0.137721503,-0.4,-0.12,-0.0573616695,0.3,0.3,-0.3,-0.3,-0.08,-0.0171385264,0.12,-0.137721503,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0573616695,-0.3,-0.3,-0.0171385264
1587,39349192,7.49726343,3.15660524,0.80149734,-1.8660897,-3.84880424,-0.715064645,-2.43481374,-0.931449533,-6.12192488,-5.73904848,-1.62900722,-0.21193029,0.12,0.12,0.140449202,-0.4,-0.12,-0.0572051716,0.3,0.3,-0.3,-0.3,-0.08,-0.0169544232,0.12,-0.140449202,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0572051716,-0.3,-0.3,-0.0169544232
1588,39373898,7.49411201,3.15382552,0.808128595,-1.860412,-3.8485558,-0.711589515,-2.41873455,-0.941772282,-6.09894514,-5.73360872,-1.60829949,-0.210213661,0.12,0.12,0.142438579,-0.4,-0.12,-0.0569271612,0.3,0.3,-0.3,-0.3,-0.08,-0.0168170929,0.12,-0.142438579,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0569271612,-0.3,-0.3,-0.0168170929
1589,39397243,7.4904685,3.15240622,0.815998554,-1.85430181,-3.84883785,-0.708013535,-2.40338612,-0.951805413,-6.06745052,-5.72422791,-1.58874285,-0.209160984,0.12,0.12,0.144799566,-0.4,-0.12,-0.0566410828,0.3,0.3,-0.3,-0.3,-0.08,-0.0167328787,0.12,-0.144799566,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0566410828,-0.3,-0.3,-0.0167328787
1590,39408889,7.48749971,3.1518383,0.821881652,-1.84680152,-3.85309768,-0.704833329,-2.39177656,-0.961190999,-6.02789402,-5.71136618,-1.57081783,-0.208825573,0.12,0.12,0.146564496,-0.4,-0.12,-0.0563866663,0.3,0.3,-0.3,-0.3,-0.08,-0.0167060459,0.12,-0.146564496,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0563866663,-0.3,-0.3,-0.0167060459
1591,39428719,7.48481226,3.15090799,0.828322768,-1.83789647,-3.8599062,-0.700955689,-2.38158417,-0.971059501,-5.98008299,-5.69463778,-1.55384791,-0.209166095,0.12,0.12,0.14849683,-0.4,-0.12,-0.0560764551,0.3,0.3,-0.3,-0.3,-0.08,-0.0167332876,0.12,-0.14849683,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0560764551,-0.3,-0.3,-0.0167332876
1592,39449035,7.48259735,3.14834547,0.831451297,-1.83022416,-3.86659455,-0.696540654,-2.37495875,-0.980379283,-5.92682028,-5.67566967,-1.53686714,-0.210046813,0.12,0.12,0.149435389,-0.4,-0.12,-0.0557232523,0.3,0.3,-0.3,-0.3,-0.08,-0.016803745,0.12,-0.149435389,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557232523,-0.3,-0.3,-0.016803745
1593,39469924,7.48136473,3.14437294,0.830630779,-1.82394588,-3.87308717,-0.692073762,-2.37174511,-0.988045156,-5.87074709,-5.6551528,-1.51988566,-0.211162299,0.12,0.12,0.149189234,-0.4,-0.12,-0.055365901,0.3,0.3,-0.3,-0.3,-0.08,-0.0168929839,0.12,-0.149189234,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055365901,-0.3,-0.3,-0.0168929839
1594,39489336,7.48048973,3.13828039,0.825238228,-1.81844807,-3.88032103,-0.687731683,-2.37321305,-0.992095172,-5.81770325,-5.63411903,-1.50455093,-0.212824121,0.12,0.12,0.147571468,-0.4,-0.12,-0.0550185347,0.3,0.3,-0.3,-0.3,-0.08,-0.0170259297,0.12,-0.147571468,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0550185347,-0.3,-0.3,-0.0170259297
1595,39509256,7.48211432,3.13190341,0.816661239,-1.81390131,-3.88773727,-0.684225559,-2.38001871,-0.992802322,-5.77173758,-5.61370087,-1.49321473,-0.215002239,0.12,0.12,0.144998372,-0.4,-0.12,-0.0547380447,0.3,0.3,-0.3,-0.3,-0.08,-0.0172001791,0.12,-0.144998372,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0547380447,-0.3,-0.3,-0.0172001791
1596,39532169,7.48734808,3.12523293,0.803829432,-1.81170475,-3.89364219,-0.681951642,-2.39294147,-0.990359366,-5.73776245,-5.59569836,-1.48644066,-0.217535242,0.12,0.12,0.141148829,-0.4,-0.12,-0.0545561314,0.3,0.3,-0.3,-0.3,-0.08,-0.0174028194,0.12,-0.141148829,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0545561314,-0.3,-0.3,-0.0174028194
1597,39549563,7.4966321,3.11928701,0.790744781,-1.81151772,-3.89723086,-0.681625783,-2.40953398,-0.985797226,-5.71701336,-5.58149099,-1.48447096,-0.220194712,0.12,0.12,0.137223434,-0.4,-0.12,-0.0545300627,0.3,0.3,-0.3,-0.3,-0.08,-0.017615577,0.12,-0.137223434,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0545300627,-0.3,-0.3,-0.017615577
