frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9742237,-0.289683998,-0.309171617,-0.0585552864,0.106198154,0.0262895934,0.095848985,-0.46266821,-0.188700527,-4.98193693,-0.501464725,-0.096953541,-0.243424192,-0.0231747198,-0.0247337294,-0.0175665859,0.0318594463,0.00210316747,0.0076679188,0.3,0.3,-0.38,-0.275219709,-0.00775628328,-0.0194739354,-0.0231747198,0.0175665859,0.00210316747,0.3,0.38,-0.00775628328,0.0247337294,0.0318594463,0.0076679188,-0.3,0.0194739354,0.275219709
54,9763903,-0.290142924,-0.308708549,-0.0590188652,0.1050511,0.0271884669,0.0948735848,-0.466085106,-0.192632347,-5.03357649,-0.511763334,-0.0965216309,-0.245712385,-0.0232114339,-0.0246966839,-0.0177056596,0.0315153301,0.00217507735,0.00758988678,0.3,0.3,-0.38,-0.2767645,-0.00772173047,-0.0196569908,-0.0232114339,0.0177056596,0.00217507735,0.3,0.38,-0.00772173047,0.0246966839,0.0315153301,0.00758988678,-0.3,0.0196569908,0.2767645
55,9782350,-0.288287848,-0.307975888,-0.0592457168,0.103622243,0.0279041287,0.0931386203,-0.470574796,-0.195364296,-5.08959913,-0.520293415,-0.0975616872,-0.248631895,-0.0230630279,-0.0246380711,-0.017773715,0.0310866728,0.00223233029,0.00745108962,0.3,0.3,-0.38,-0.278044012,-0.00780493498,-0.0198905516,-0.0230630279,0.017773715,0.00223233029,0.3,0.38,-0.00780493498,0.0246380711,0.0310866728,0.00745108962,-0.3,0.0198905516,0.278044012
56,9811779,-0.285345763,-0.307079583,-0.0596951544,0.101737402,0.028754307,0.0910536498,-0.475778431,-0.1979599,-5.14929056,-0.527173221,-0.0983696654,-0.25159353,-0.022827661,-0.0245663667,-0.0179085463,0.0305212207,0.00230034456,0.00728429198,0.3,0.3,-0.38,-0.279075983,-0.00786957324,-0.0201274824,-0.022827661,0.0179085463,0.00230034456,0.3,0.38,-0.00786957324,0.0245663667,0.0305212207,0.00728429198,-0.3,0.0201274824,0.279075983
57,9829880,-0.282619983,-0.306295097,-0.0603281483,0.100979388,0.0295727663,0.0888306573,-0.477945417,-0.196987927,-5.21139431,-0.533896446,-0.0998993441,-0.254275024,-0.0226095986,-0.0245036077,-0.0180984445,0.0302938163,0.0023658213,0.00710645258,0.3,0.3,-0.38,-0.280084467,-0.00799194753,-0.0203420019,-0.0226095986,0.0180984445,0.0023658213,0.3,0.38,-0.00799194753,0.0245036077,0.0302938163,0.00710645258,-0.3,0.0203420019,0.280084467
58,9841815,-0.279778719,-0.305892706,-0.0612258613,0.0993247181,0.0304457918,0.08733695,-0.48105678,-0.198028192,-5.27566051,-0.540451109,-0.0995333195,-0.256068677,-0.0223822975,-0.0244714165,-0.0183677584,0.0297974154,0.00243566334,0.006986956,0.3,0.3,-0.38,-0.281067666,-0.00796266556,-0.0204854941,-0.0223822975,0.0183677584,0.00243566334,0.3,0.38,-0.00796266556,0.0244714165,0.0297974154,0.006986956,-0.3,0.0204854941,0.281067666
59,9862369,-0.276603758,-0.305800706,-0.0611638054,0.0968268737,0.031733349,0.0865521058,-0.485606194,-0.199518979,-5.3427453,-0.546170712,-0.0990921184,-0.257861674,-0.0221283007,-0.0244640565,-0.0183491416,0.0290480621,0.00253866792,0.00692416847,0.3,0.3,-0.38,-0.281925607,-0.00792736948,-0.0206289339,-0.0221283007,0.0183491416,0.00253866792,0.3,0.38,-0.00792736948,0.0244640565,0.0290480621,0.00692416847,-0.3,0.0206289339,0.281925607
60,9887556,-0.273048192,-0.306183428,-0.0613165163,0.0940775126,0.033127699,0.0860622823,-0.493219912,-0.203557447,-5.41414452,-0.550986767,-0.0973887146,-0.25879699,-0.0218438554,-0.0244946742,-0.0183949549,0.0282232538,0.00265021592,0.00688498259,0.3,0.3,-0.38,-0.282648015,-0.00779109716,-0.0207037592,-0.0218438554,0.0183949549,0.00265021592,0.3,0.38,-0.00779109716,0.0244946742,0.0282232538,0.00688498259,-0.3,0.0207037592,0.282648015
61,9903631,-0.268398464,-0.306626827,-0.0610930398,0.0917892456,0.0346241109,0.0856634378,-0.501722276,-0.208779097,-5.49024677,-0.555083394,-0.0949162319,-0.258862942,-0.0214718771,-0.0245301461,-0.0183279119,0.0275367737,0.00276992887,0.00685307503,0.3,0.3,-0.38,-0.283262509,-0.00759329855,-0.0207090354,-0.0214718771,0.0183279119,0.00276992887,0.3,0.38,-0.00759329855,0.0245301461,0.0275367737,0.00685307503,-0.3,0.0207090354,0.283262509
62,9921649,-0.26306352,-0.306292683,-0.0608270429,0.090310134,0.0360531621,0.0848753527,-0.508759201,-0.211469233,-5.56991625,-0.55942297,-0.0926469117,-0.258152932,-0.0210450816,-0.0245034146,-0.0182481129,0.0270930402,0.00288425297,0.00679002821,0.3,0.3,-0.38,-0.283913445,-0.00741175294,-0.0206522346,-0.0210450816,0.0182481129,0.00288425297,0.3,0.38,-0.00741175294,0.0245034146,0.0270930402,0.00679002821,-0.3,0.0206522346,0.283913445
63,9945330,-0.257921278,-0.304587215,-0.0607844852,0.0884868056,0.0371690691,0.0836149156,-0.515271544,-0.213247225,-5.65279675,-0.564035535,-0.0889827237,-0.257353336,-0.0206337023,-0.0243669772,-0.0182353456,0.0265460417,0.00297352552,0.00668919325,0.3,0.3,-0.38,-0.28460533,-0.00711861789,-0.0205882668,-0.0206337023,0.0182353456,0.00297352552,0.3,0.38,-0.00711861789,0.0243669772,0.0265460417,0.00668919325,-0.3,0.0205882668,0.28460533
64,9961268,-0.253612399,-0.30263865,-0.0602080375,0.0867932737,0.0382754616,0.0825378448,-0.520700336,-0.214315966,-5.73815775,-0.56938082,-0.0847227126,-0.255828291,-0.0202889919,-0.024211092,-0.0180624112,0.0260379821,0.00306203693,0.00660302758,0.3,0.3,-0.38,-0.285407123,-0.00677781701,-0.0204662633,-0.0202889919,0.0180624112,0.00306203693,0.3,0.38,-0.00677781701,0.024211092,0.0260379821,0.00660302758,-0.3,0.0204662633,0.285407123
65,9984413,-0.249279574,-0.300157636,-0.0596624389,0.0845302343,0.0392803475,0.0813782811,-0.527108014,-0.216342092,-5.82608366,-0.575493813,-0.0805811062,-0.253848761,-0.0199423659,-0.0240126109,-0.0178987317,0.0253590703,0.0031424278,0.00651026249,0.3,0.3,-0.38,-0.286324072,-0.0064464885,-0.0203079009,-0.0199423659,0.0178987317,0.0031424278,0.3,0.38,-0.0064464885,0.0240126109,0.0253590703,0.00651026249,-0.3,0.0203079009,0.286324072
66,10001461,-0.244275659,-0.29635945,-0.0594137534,0.0822291598,0.0399291776,0.0793786943,-0.534220874,-0.21883139,-5.91750479,-0.582260907,-0.0771077201,-0.252051502,-0.0195420527,-0.023708756,-0.017824126,0.0246687479,0.00319433421,0.00635029554,0.3,0.3,-0.38,-0.287339136,-0.00616861761,-0.0201641202,-0.0195420527,0.017824126,0.00319433421,0.3,0.38,-0.00616861761,0.023708756,0.0246687479,0.00635029554,-0.3,0.0201641202,0.287339136
67,10027158,-0.239467427,-0.291409642,-0.0590616688,0.0807410851,0.0403905362,0.0767776892,-0.540275216,-0.220412254,-6.01145315,-0.590197563,-0.0734919459,-0.250247151,-0.0191573942,-0.0233127713,-0.0177185006,0.0242223255,0.0032312429,0.00614221513,0.3,0.3,-0.38,-0.288529634,-0.00587935567,-0.0200197721,-0.0191573942,0.0177185006,0.0032312429,0.3,0.38,-0.00587935567,0.0233127713,0.0242223255,0.00614221513,-0.3,0.0200197721,0.288529634
68,10042649,-0.235270962,-0.285793573,-0.0587120727,0.0797342211,0.0406230502,0.0739045963,-0.54391712,-0.219952181,-6.10731602,-0.599335551,-0.0696778595,-0.248487175,-0.018821677,-0.0228634858,-0.0176136218,0.0239202663,0.00324984401,0.0059123677,0.3,0.3,-0.38,-0.289900333,-0.00557422876,-0.019878974,-0.018821677,0.0176136218,0.00324984401,0.3,0.38,-0.00557422876,0.0228634858,0.0239202663,0.0059123677,-0.3,0.019878974,0.289900333
69,10063892,-0.232133597,-0.279589653,-0.0591643192,0.0785314664,0.0404718444,0.0706375092,-0.546722591,-0.219065681,-6.20460558,-0.609619558,-0.0656159222,-0.24648571,-0.0185706878,-0.0223671722,-0.0177492958,0.0235594399,0.00323774755,0.00565100074,0.3,0.3,-0.38,-0.291442934,-0.00524927378,-0.0197188568,-0.0185706878,0.0177492958,0.00323774755,0.3,0.38,-0.00524927378,0.0223671722,0.0235594399,0.00565100074,-0.3,0.0197188568,0.291442934
70,10081214,-0.229880378,-0.274016023,-0.0591205768,0.076541312,0.0411077552,0.0685194731,-0.550297201,-0.21936518,-6.30313921,-0.62106353,-0.0611160956,-0.244037077,-0.0183904302,-0.0219212818,-0.017736173,0.0229623936,0.00328862041,0.00548155785,0.3,0.3,-0.38,-0.29315953,-0.00488928765,-0.0195229661,-0.0183904302,0.017736173,0.00328862041,0.3,0.38,-0.00488928765,0.0219212818,0.0229623936,0.00548155785,-0.3,0.0195229661,0.29315953
71,10103335,-0.228116021,-0.269223005,-0.059048567,0.0746659786,0.0420165174,0.0671005771,-0.554133594,-0.219931304,-6.40331936,-0.633217692,-0.0560492352,-0.241159603,-0.0182492816,-0.0215378404,-0.0177145701,0.0223997936,0.00336132139,0.00536804616,0.3,0.3,-0.38,-0.294982654,-0.00448393881,-0.0192927682,-0.0182492816,0.0177145701,0.00336132139,0.3,0.38,-0.00448393881,0.0215378404,0.0223997936,0.00536804616,-0.3,0.0192927682,0.294982654
72,10120855,-0.22597219,-0.265502632,-0.0587420352,0.0734155551,0.0432074182,0.066365771,-0.557393789,-0.220699072,-6.50469112,-0.645977437,-0.0513219424,-0.237276435,-0.0180777752,-0.0212402105,-0.0176226106,0.0220246665,0.00345659345,0.00530926168,0.3,0.3,-0.38,-0.296896616,-0.00410575539,-0.0189821148,-0.0180777752,0.0176226106,0.00345659345,0.3,0.38,-0.00410575539,0.0212402105,0.0220246665,0.00530926168,-0.3,0.0189821148,0.296896616
73,10146452,-0.224293768,-0.263114601,-0.0581855625,0.0736158043,0.0444939286,0.0664342716,-0.558893859,-0.219526455,-6.60648823,-0.659363925,-0.0462670475,-0.232961118,-0.0179435015,-0.0210491681,-0.0174556687,0.0220847413,0.00355951428,0.00531474173,0.3,0.3,-0.38,-0.298904589,-0.0037013638,-0.0186368895,-0.0179435015,0.0174556687,0.00355951428,0.3,0.38,-0.0037013638,0.0210491681,0.0220847413,0.00531474173,-0.3,0.0186368895,0.298904589
74,10160806,-0.223225877,-0.261573792,-0.0579733849,0.0744372085,0.0453787111,0.0667996481,-0.558732688,-0.216360018,-6.70821095,-0.67318666,-0.0410550758,-0.227944776,-0.0178580701,-0.0209259033,-0.0173920155,0.0223311625,0.00363029689,0.00534397185,0.3,0.3,-0.38,-0.300977999,-0.00328440607,-0.0182355821,-0.0178580701,0.0173920155,0.00363029689,0.3,0.38,-0.00328440607,0.0209259033,0.0223311625,0.00534397185,-0.3,0.0182355821,0.300977999
75,10184123,-0.222340375,-0.260772586,-0.0581946671,0.0753956512,0.0459760539,0.0674293637,-0.557707131,-0.212322444,-6.80971956,-0.687499583,-0.0364332832,-0.2230445,-0.01778723,-0.0208618069,-0.0174584001,0.0226186953,0.00367808431,0.0053943491,0.3,0.3,-0.38,-0.303124937,-0.00291466266,-0.01784356,-0.01778723,0.0174584001,0.00367808431,0.3,0.38,-0.00291466266,0.0208618069,0.0226186953,0.0053943491,-0.3,0.01784356,0.303124937
76,10202331,-0.222069755,-0.260700941,-0.0584470406,0.0771262273,0.0463370234,0.0681809112,-0.554708838,-0.206430301,-6.91044617,-0.702293277,-0.0327847973,-0.218817338,-0.0177655804,-0.0208560753,-0.0175341122,0.0231378682,0.00370696187,0.0054544729,0.3,0.3,-0.38,-0.305343992,-0.00262278378,-0.0175053871,-0.0177655804,0.0175341122,0.00370696187,0.3,0.38,-0.00262278378,0.0208560753,0.0231378682,0.0054544729,-0.3,0.0175053871,0.305343992
77,10226396,-0.221983552,-0.261095285,-0.0590255521,0.0793579891,0.0462107919,0.068567656,-0.550193191,-0.199043617,-7.01012564,-0.71742475,-0.03109877,-0.215379581,-0.0177586842,-0.0208876228,-0.0177076656,0.0238073967,0.00369686335,0.00548541248,0.3,0.3,-0.38,-0.307613713,-0.0024879016,-0.0172303665,-0.0177586842,0.0177076656,0.00369686335,0.3,0.38,-0.0024879016,0.0208876228,0.0238073967,0.00548541248,-0.3,0.0172303665,0.307613713
78,10242140,-0.223562047,-0.262929529,-0.0597959794,0.0833052844,0.0459098183,0.0690846965,-0.542509913,-0.188658714,-7.10745668,-0.733076692,-0.0304858964,-0.213001341,-0.0178849638,-0.0210343623,-0.0179387938,0.0249915853,0.00367278546,0.00552677572,0.3,0.3,-0.38,-0.309961504,-0.00243887171,-0.0170401073,-0.0178849638,0.0179387938,0.00367278546,0.3,0.38,-0.00243887171,0.0210343623,0.0249915853,0.00552677572,-0.3,0.0170401073,0.309961504
79,10263471,-0.226460218,-0.26592955,-0.0614446066,0.0871966928,0.0454989374,0.0698760673,-0.533674538,-0.177404523,-7.20235538,-0.748826325,-0.0307669993,-0.211927548,-0.0181168175,-0.021274364,-0.018433382,0.0261590078,0.00363991499,0.00559008539,0.3,0.3,-0.38,-0.312323949,-0.00246135995,-0.0169542038,-0.0181168175,0.018433382,0.00363991499,0.3,0.38,-0.00246135995,0.021274364,0.0261590078,0.00559008539,-0.3,0.0169542038,0.312323949
80,10282817,-0.230345026,-0.269181222,-0.0639108196,0.0906264037,0.0446917675,0.0703481808,-0.525045156,-0.165892139,-7.29501915,-0.764831901,-0.031609904,-0.212305069,-0.0184276021,-0.0215344977,-0.0191732459,0.0271879211,0.0035753414,0.00562785447,0.3,0.3,-0.38,-0.314724785,-0.00252879232,-0.0169844055,-0.0184276021,0.0191732459,0.0035753414,0.3,0.38,-0.00252879232,0.0215344977,0.0271879211,0.00562785447,-0.3,0.0169844055,0.314724785
81,10301384,-0.234682009,-0.272167772,-0.0670228302,0.0941237137,0.0434005484,0.0699986964,-0.516617596,-0.154544577,-7.38643551,-0.780785799,-0.0335338935,-0.213878199,-0.0187745607,-0.0217734218,-0.0201068491,0.0282371141,0.00347204387,0.00559989572,0.3,0.3,-0.38,-0.31711787,-0.00268271148,-0.017110256,-0.0187745607,0.0201068491,0.00347204387,0.3,0.38,-0.00268271148,0.0217734218,0.0282371141,0.00559989572,-0.3,0.017110256,0.31711787
82,10321458,-0.240244597,-0.275130451,-0.0705462471,0.0986837223,0.0420055129,0.0688729137,-0.506994426,-0.141231939,-7.47664881,-0.796730876,-0.0367219523,-0.21691756,-0.0192195678,-0.0220104361,-0.0211638741,0.0296051167,0.00336044103,0.0055098331,0.3,0.3,-0.38,-0.319509631,-0.00293775618,-0.0173534048,-0.0192195678,0.0211638741,0.00336044103,0.3,0.38,-0.00293775618,0.0220104361,0.0296051167,0.0055098331,-0.3,0.0173534048,0.319509631
83,10350279,-0.249101892,-0.279538393,-0.0745371729,0.105690531,0.040051274,0.0676696822,-0.492355824,-0.123212978,-7.56375265,-0.81366688,-0.0412071534,-0.221442804,-0.0199281514,-0.0223630714,-0.0223611519,0.0317071594,0.00320410192,0.00541357458,0.3,0.3,-0.38,-0.322050032,-0.00329657227,-0.0177154243,-0.0199281514,0.0223611519,0.00320410192,0.3,0.38,-0.00329657227,0.0223630714,0.0317071594,0.00541357458,-0.3,0.0177154243,0.322050032
84,10362958,-0.259461701,-0.284521043,-0.0796568468,0.112801306,0.0379163288,0.0662858412,-0.478048146,-0.105523519,-7.64889765,-0.83126241,-0.0463913642,-0.227431774,-0.0207569361,-0.0227616835,-0.023897054,0.0338403918,0.0030333063,0.00530286729,0.3,0.3,-0.38,-0.324689361,-0.00371130913,-0.0181945419,-0.0207569361,0.023897054,0.0030333063,0.3,0.38,-0.00371130913,0.0227616835,0.0338403918,0.00530286729,-0.3,0.0181945419,0.324689361
85,10382979,-0.269241869,-0.288565874,-0.0855817422,0.118242569,0.0355841219,0.0643903613,-0.467550904,-0.0919523314,-7.73181915,-0.849059045,-0.051952742,-0.234522164,-0.0215393496,-0.0230852699,-0.0256745227,0.0354727708,0.00284672976,0.0051512289,0.3,0.3,-0.38,-0.327358857,-0.00415621936,-0.0187617731,-0.0215393496,0.0256745227,0.00284672976,0.3,0.38,-0.00415621936,0.0230852699,0.0354727708,0.0051512289,-0.3,0.0187617731,0.327358857
86,10403097,-0.279934317,-0.292072773,-0.0911926776,0.126291111,0.0322944745,0.0606970824,-0.452806324,-0.0732870996,-7.81492424,-0.867721677,-0.0602910705,-0.243426427,-0.0223947453,-0.0233658218,-0.0273578033,0.0378873333,0.00258355796,0.00485576659,0.3,0.3,-0.38,-0.330158252,-0.00482328564,-0.0194741142,-0.0223947453,0.0273578033,0.00258355796,0.3,0.38,-0.00482328564,0.0233658218,0.0378873333,0.00485576659,-0.3,0.0194741142,0.330158252
87,10434392,-0.290517151,-0.29417479,-0.0976515487,0.132789031,0.0283860266,0.0562996715,-0.440691561,-0.0596315302,-7.89551497,-0.886881292,-0.0667959154,-0.253412724,-0.0232413721,-0.0235339832,-0.0292954646,0.0398367092,0.00227088213,0.00450397372,0.3,0.3,-0.38,-0.333032194,-0.00534367323,-0.0202730179,-0.0232413721,0.0292954646,0.00227088213,0.3,0.38,-0.00534367323,0.0235339832,0.0398367092,0.00450397372,-0.3,0.0202730179,0.333032194
88,10441785,-0.302099198,-0.29644689,-0.103035077,0.139706001,0.0250881277,0.0524022132,-0.426006526,-0.0450738817,-7.97445059,-0.907541513,-0.0726260543,-0.262319118,-0.0241679358,-0.0237157512,-0.0309105232,0.0419118002,0.00200705022,0.00419217706,0.3,0.3,-0.38,-0.336131227,-0.00581008434,-0.0209855294,-0.0241679358,0.0309105232,0.00200705022,0.3,0.38,-0.00581008434,0.0237157512,0.0419118002,0.00419217706,-0.3,0.0209855294,0.336131227
89,10461620,-0.312476724,-0.298586339,-0.108318344,0.143449828,0.0228770263,0.0489533991,-0.416383296,-0.0338145681,-8.05140018,-0.928044915,-0.0795274526,-0.272317678,-0.024998138,-0.0238869071,-0.0324955031,0.0430349484,0.00183016211,0.00391627192,0.3,0.3,-0.38,-0.339206737,-0.00636219621,-0.0217854142,-0.024998138,0.0324955031,0.00183016211,0.3,0.38,-0.00636219621,0.0238869071,0.0430349484,0.00391627192,-0.3,0.0217854142,0.339206737
90,10481553,-0.32162571,-0.300545812,-0.113053188,0.147352219,0.0202177875,0.0445005074,-0.408046395,-0.0250974409,-8.12871838,-0.947659969,-0.0857012793,-0.282932967,-0.0257300568,-0.0240436649,-0.0339159563,0.0442056656,0.001617423,0.00356004059,0.3,0.3,-0.38,-0.342148995,-0.00685610235,-0.0226346374,-0.0257300568,0.0339159563,0.001617423,0.3,0.38,-0.00685610235,0.0240436649,0.0442056656,0.00356004059,-0.3,0.0226346374,0.342148995
91,10507291,-0.330949783,-0.302419811,-0.118147343,0.154050782,0.0169496406,0.0392396711,-0.395606846,-0.0133995377,-8.20322895,-0.967729867,-0.0915128887,-0.292465448,-0.0264759827,-0.0241935849,-0.035444203,0.0462152347,0.00135597125,0.00313917369,0.3,0.3,-0.38,-0.34515948,-0.00732103109,-0.0233972359,-0.0264759827,0.035444203,0.00135597125,0.3,0.38,-0.00732103109,0.0241935849,0.0462152347,0.00313917369,-0.3,0.0233972359,0.34515948
92,10522278,-0.339898139,-0.30369702,-0.123791829,0.16004318,0.0131281829,0.0338633358,-0.382355869,-0.00188609096,-8.27553844,-0.988948107,-0.09568277,-0.300783783,-0.0271918511,-0.0242957616,-0.0371375486,0.048012954,0.00105025463,0.00270906687,0.3,0.3,-0.38,-0.348342216,-0.0076546216,-0.0240627027,-0.0271918511,0.0371375486,0.00105025463,0.3,0.38,-0.0076546216,0.0242957616,0.048012954,0.00270906687,-0.3,0.0240627027,0.348342216
93,10543407,-0.348480284,-0.304162174,-0.129284605,0.164896607,0.00916725025,0.0281646382,-0.367832541,0.0108847823,-8.34560013,-1.01128745,-0.0998870358,-0.307850033,-0.0278784227,-0.024332974,-0.0387853816,0.0494689822,0.00073338002,0.00225317106,0.3,0.303265435,-0.38,-0.351693118,-0.00799096286,-0.0246280026,-0.0278784227,0.0387853816,0.00073338002,0.3,0.38,-0.00799096286,0.024332974,0.0494689822,0.00225317106,-0.303265435,0.0246280026,0.351693118
94,10564124,-0.357201487,-0.30442065,-0.134629071,0.168377683,0.0059160227,0.0229471307,-0.3552517,0.0196776465,-8.41208649,-1.0356313,-0.101720206,-0.312220186,-0.0285761189,-0.024353652,-0.0403887212,0.0505133048,0.000473281816,0.00183577046,0.3,0.305903294,-0.38,-0.355344695,-0.00813761652,-0.0249776149,-0.0285761189,0.0403887212,0.000473281816,0.3,0.38,-0.00813761652,0.024353652,0.0505133048,0.00183577046,-0.305903294,0.0249776149,0.355344695
95,10581359,-0.363599002,-0.303038657,-0.139393449,0.170396939,0.00274638808,0.0167952366,-0.346347094,0.0255895369,-8.47744942,-1.06001151,-0.105464131,-0.317518026,-0.0290879202,-0.0242430925,-0.0418180346,0.0511190817,0.000219711047,0.00134361893,0.3,0.307676861,-0.38,-0.359001726,-0.00843713045,-0.0254014421,-0.0290879202,0.0418180346,0.000219711047,0.3,0.38,-0.00843713045,0.0242430925,0.0511190817,0.00134361893,-0.307676861,0.0254014421,0.359001726
96,10603001,-0.368453592,-0.300247163,-0.143226013,0.171856731,-0.000635631674,0.0103187514,-0.339388788,0.02790986,-8.54195595,-1.08431971,-0.108385824,-0.322083414,-0.0294762874,-0.024019773,-0.0429678038,0.0515570194,-5.08505339e-05,0.000825500116,0.3,0.308372958,-0.38,-0.362647957,-0.00867086589,-0.0257666731,-0.0294762874,0.0429678038,-5.08505339e-05,0.3,0.38,-0.00867086589,0.024019773,0.0515570194,0.000825500116,-0.308372958,0.0257666731,0.362647957
97,10622865,-0.371323168,-0.29648906,-0.145655304,0.17309539,-0.00367421261,0.00395149551,-0.333316088,0.0291633438,-8.60715294,-1.10750771,-0.111985423,-0.326068729,-0.0297058535,-0.0237191248,-0.0436965913,0.0519286171,-0.000293937009,0.000316119641,0.3,0.308749003,-0.38,-0.366126156,-0.00895883381,-0.0260854983,-0.0297058535,0.0436965913,-0.000293937009,0.3,0.38,-0.00895883381,0.0237191248,0.0519286171,0.000316119641,-0.308749003,0.0260854983,0.366126156
98,10641864,-0.374755114,-0.29399386,-0.147557124,0.174805686,-0.00611856626,-0.00105771772,-0.325289875,0.0313117579,-8.67052555,-1.13080716,-0.113542587,-0.328075886,-0.0299804091,-0.0235195088,-0.0442671373,0.0524417058,-0.000489485301,-8.46174173e-05,0.3,0.309393527,-0.38,-0.369621074,-0.00908340693,-0.0262460709,-0.0299804091,0.0442671373,-0.000489485301,0.3,0.38,-0.00908340693,0.0235195088,0.0524417058,-8.46174173e-05,-0.309393527,0.0262460709,0.369621074
99,10673623,-0.377233177,-0.292656839,-0.149285227,0.176577762,-0.00851350836,-0.00530664623,-0.315083146,0.0355725847,-8.73279953,-1.15386498,-0.117358625,-0.329485178,-0.0301786542,-0.0234125471,-0.0447855681,0.0529733285,-0.000681080669,-0.000424531698,0.3,0.310671775,-0.38,-0.373079747,-0.00938868999,-0.0263588142,-0.0301786542,0.0447855681,-0.000681080669,0.3,0.38,-0.00938868999,0.0234125471,0.0529733285,-0.000424531698,-0.310671775,0.0263588142,0.373079747
100,10681711,-0.379739583,-0.292283714,-0.151064605,0.176013127,-0.00976827554,-0.00752734672,-0.311048895,0.0354477614,-8.7937336,-1.17563391,-0.118904747,-0.330658227,-0.0303791666,-0.0233826971,-0.0453193814,0.0528039381,-0.000781462044,-0.000602187738,0.3,0.310634328,-0.38,-0.376345086,-0.00951237977,-0.0264526582,-0.0303791666,0.0453193814,-0.000781462044,0.3,0.38,-0.00951237977,0.0233826971,0.0528039381,-0.000602187738,-0.310634328,0.0264526582,0.376345086
