frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3715,82956103,-11.4712343,17.3732281,-3.42074275,-3.126899,3.72543359,-6.82619333,-26.6768436,2.97877073,-27.725666,-4.50780773,-21.267971,-0.623897195,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0499117756,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0499117756,0.23
3716,82976834,-11.4702559,17.3720436,-3.41370487,-3.12613392,3.72532916,-6.81801271,-26.6555157,2.9763689,-27.7272186,-4.50087547,-21.2587872,-0.623351991,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0498681593,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0498681593,0.23
3717,82996684,-11.4647293,17.366394,-3.40637898,-3.1256156,3.727988,-6.80711508,-26.6292648,2.97350287,-27.7276669,-4.49076891,-21.2458954,-0.622074604,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0497659683,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0497659683,0.23
3718,83017803,-11.4565172,17.3583775,-3.39918852,-3.125705,3.73262453,-6.79483318,-26.6007748,2.97003627,-27.7279739,-4.47870016,-21.2312469,-0.62036109,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0496288872,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0496288872,0.23
3719,83039206,-11.446703,17.3511677,-3.39245057,-3.12747383,3.73933887,-6.78262711,-26.5734501,2.96619892,-27.7278423,-4.46513128,-21.2171154,-0.617946744,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0494357395,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0494357395,0.23
3720,83056883,-11.437438,17.3453236,-3.38531423,-3.13004494,3.74680829,-6.77164412,-26.547678,2.96242905,-27.7257252,-4.45009089,-21.2033577,-0.615025878,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0492020702,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0492020702,0.23
3721,83078257,-11.4294434,17.3404446,-3.37866712,-3.13268447,3.75328994,-6.76267576,-26.5244598,2.95897698,-27.7209148,-4.43488836,-21.1902962,-0.612040281,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0489632225,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0489632225,0.23
3722,83095787,-11.423872,17.3388805,-3.37016892,-3.13658977,3.75865889,-6.75542879,-26.5027046,2.95514822,-27.7139549,-4.41905308,-21.1788235,-0.609049141,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0487239313,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0487239313,0.23
3723,83117227,-11.4160891,17.3332806,-3.3677752,-3.13860965,3.7627821,-6.75024891,-26.4867153,2.95331645,-27.7058678,-4.40561914,-21.167141,-0.606645823,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0485316658,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0485316658,0.23
3724,83135635,-11.4087067,17.3233566,-3.36616516,-3.1396246,3.76410747,-6.74672318,-26.4735432,2.95247173,-27.6972923,-4.39358091,-21.1554146,-0.60470736,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0483765888,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0483765888,0.23
3725,83159967,-11.4026613,17.3078518,-3.36732769,-3.13866258,3.76107001,-6.74540567,-26.4641724,2.95305061,-27.6891823,-4.3836298,-21.1434517,-0.603555202,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0482844162,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0482844162,0.23
3726,83178189,-11.3940382,17.2839832,-3.37340522,-3.13596439,3.7560668,-6.74566841,-26.4599113,2.95610738,-27.6828804,-4.37533474,-21.1302891,-0.602411091,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0481928873,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0481928873,0.23
3727,83196473,-11.3857298,17.2586784,-3.38129401,-3.13495469,3.75131702,-6.74806929,-26.4624023,2.96057677,-27.6795006,-4.36732244,-21.1192284,-0.599724293,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0479779434,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0479779434,0.23
3728,83215738,-11.3822489,17.2343559,-3.38990879,-3.13303924,3.74396825,-6.75361204,-26.4705791,2.96607971,-27.6784286,-4.3616848,-21.1112843,-0.597147644,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0477718115,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0477718115,0.23
3729,83234817,-11.3773146,17.2146034,-3.40098333,-3.13385868,3.73964572,-6.76099777,-26.4875221,2.97310281,-27.678772,-4.35649109,-21.1076717,-0.592907012,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0474325609,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0474325609,0.23
3730,83258919,-11.3747702,17.2024746,-3.41286445,-3.13615513,3.73935437,-6.77101278,-26.5121326,2.98091269,-27.6788368,-4.35256243,-21.1087761,-0.587261856,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0469809484,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0469809484,0.23
3731,83275503,-11.3777227,17.1987991,-3.42237759,-3.13803983,3.7388835,-6.78305817,-26.5411892,2.98822141,-27.677372,-4.35262585,-21.115366,-0.582493305,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0465994644,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0465994644,0.23
3732,83296899,-11.3814192,17.1965542,-3.42994261,-3.13758278,3.73788714,-6.7945838,-26.5674324,2.99548984,-27.6736641,-4.35424566,-21.1215992,-0.579298556,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463438845,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463438845,0.23
3733,83324719,-11.3887339,17.1962776,-3.43457389,-3.13546824,3.73466158,-6.80558348,-26.5887108,3.00097728,-27.6694775,-4.3592062,-21.1277084,-0.578052521,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0462442017,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0462442017,0.23
3734,83334854,-11.3940868,17.1948395,-3.43904114,-3.13188958,3.73160815,-6.81352854,-26.604826,3.00529528,-27.6676559,-4.36702251,-21.1325302,-0.57833463,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0462667704,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0462667704,0.23
3735,83355770,-11.3999519,17.1940002,-3.4416151,-3.12839556,3.7280457,-6.81889009,-26.6158047,3.00811553,-27.6688747,-4.37674618,-21.1369762,-0.579375982,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463500786,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463500786,0.23
3736,83378409,-11.4071445,17.1957016,-3.44311047,-3.12504911,3.72426438,-6.8226161,-26.6235924,3.00955987,-27.6727905,-4.38672781,-21.1420689,-0.58115983,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0464927864,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0464927864,0.23
3737,83396356,-11.415185,17.2001476,-3.44543695,-3.12228513,3.71924043,-6.82644653,-26.6326313,3.01068926,-27.6776752,-4.39772081,-21.1487045,-0.583160222,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0466528177,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0466528177,0.23
3738,83422363,-11.4248972,17.2089996,-3.44726062,-3.12087107,3.71397495,-6.83115625,-26.6444511,3.01133871,-27.6822014,-4.40816641,-21.1578255,-0.585083187,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0468066549,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0468066549,0.23
3739,83435335,-11.4376411,17.2229939,-3.44722891,-3.12044716,3.70812321,-6.83693981,-26.6580563,3.01131248,-27.685957,-4.41837883,-21.1694889,-0.58715868,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0469726944,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0469726944,0.23
3740,83459332,-11.4497528,17.2348881,-3.44826317,-3.11824536,3.70076871,-6.84290266,-26.671093,3.01192856,-27.6887112,-4.42859507,-21.1800213,-0.590195417,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0472156334,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0472156334,0.23
3741,83478710,-11.4583673,17.2422104,-3.44980884,-3.11557484,3.69379282,-6.84748459,-26.6813831,3.01289463,-27.6914921,-4.43731308,-21.1878433,-0.593180776,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0474544621,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0474544621,0.23
3742,83493954,-11.4648209,17.2444,-3.44924402,-3.11201954,3.68773365,-6.84906387,-26.6845531,3.01319337,-27.6953678,-4.44426441,-21.1918182,-0.59612304,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0476898432,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0476898432,0.23
3743,83517174,-11.4697247,17.2441711,-3.44601083,-3.10885549,3.68267798,-6.84730291,-26.6798153,3.01222634,-27.7015438,-4.44933605,-21.1929321,-0.598860025,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.047908802,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.047908802,0.23
3744,83533352,-11.4716263,17.2408543,-3.44101715,-3.10560417,3.67931247,-6.84202147,-26.6662941,3.01052999,-27.7094688,-4.45104551,-21.1894703,-0.601095855,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0480876684,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0480876684,0.23
3745,83559228,-11.4717321,17.2356434,-3.43399596,-3.10268497,3.67700601,-6.8339057,-26.6450787,3.00768423,-27.7177734,-4.45009422,-21.1822205,-0.602605283,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0482084227,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0482084227,0.23
3746,83574107,-11.4695883,17.2304363,-3.4263196,-3.10085773,3.67675376,-6.82373095,-26.6191597,3.00383854,-27.7256107,-4.4462862,-21.1725864,-0.603152394,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0482521915,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0482521915,0.23
3747,83599715,-11.4659414,17.2264366,-3.41796327,-3.10051179,3.67827272,-6.81265497,-26.5914669,2.99939203,-27.7317963,-4.43980551,-21.1617661,-0.602720559,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0482176447,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0482176447,0.23
3748,83614012,-11.4610319,17.222086,-3.40883636,-3.10076785,3.68086243,-6.80118179,-26.5621223,2.99481368,-27.7353554,-4.43001127,-21.1491776,-0.601659894,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0481327915,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0481327915,0.23
3749,83640395,-11.4533253,17.2152786,-3.40090275,-3.10144687,3.6848824,-6.78967047,-26.5324821,2.99075747,-27.7363071,-4.4170475,-21.1343174,-0.599745691,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0479796553,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0479796553,0.23
3750,83655719,-11.4450235,17.209671,-3.39211941,-3.10412478,3.69057512,-6.77858591,-26.5035,2.98632956,-27.7353153,-4.4013648,-21.1196156,-0.596811116,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0477448893,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0477448893,0.23
3751,83676674,-11.4357557,17.2058105,-3.38434935,-3.10826612,3.69812059,-6.7683754,-26.4776077,2.98209357,-27.732975,-4.38430405,-21.1061535,-0.593333304,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0474666643,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0474666643,0.23
3752,83697789,-11.4263783,17.2040634,-3.3774941,-3.11356735,3.70685697,-6.75976706,-26.4557152,2.97824359,-27.7289734,-4.36676121,-21.0945435,-0.589547336,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0471637869,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0471637869,0.23
3753,83715871,-11.4161825,17.2017155,-3.37169385,-3.11861086,3.71652102,-6.75238848,-26.4364872,2.97521305,-27.7226105,-4.34864426,-21.0831814,-0.585707605,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0468566084,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0468566084,0.23
3754,83737107,-11.4042931,17.1960583,-3.36840796,-3.12261844,3.72679186,-6.74600315,-26.4200115,2.97323823,-27.7143784,-4.33142281,-21.0713673,-0.581867397,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0465493917,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0465493917,0.23
3755,83756906,-11.3898478,17.1851883,-3.36772156,-3.12521839,3.73774624,-6.74006891,-26.4054527,2.97249532,-27.7052402,-4.31493473,-21.0584545,-0.578071535,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0462457228,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0462457228,0.23
3756,83776156,-11.375453,17.170826,-3.36851192,-3.12690187,3.74770737,-6.73526001,-26.3933659,2.97250509,-27.6962605,-4.30018187,-21.0457668,-0.574463546,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0459570837,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0459570837,0.23
3757,83796318,-11.3617086,17.1546822,-3.37048149,-3.12797856,3.75666618,-6.7318306,-26.384264,2.9732852,-27.6880035,-4.28683996,-21.0338631,-0.57098031,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0456784248,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0456784248,0.23
3758,83822254,-11.3508091,17.1403942,-3.37202096,-3.1295507,3.76411796,-6.73033094,-26.378397,2.97445512,-27.6803055,-4.27487707,-21.0239048,-0.567270815,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0453816652,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0453816652,0.23
3759,83835152,-11.3437204,17.1296825,-3.37342644,-3.13122392,3.76963568,-6.73088741,-26.3761272,2.97588325,-27.6730957,-4.26490116,-21.0165005,-0.563740075,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.045099206,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.045099206,0.23
3760,83855929,-11.3390875,17.1226158,-3.37538147,-3.13307667,3.77359366,-6.73311329,-26.3777218,2.97778964,-27.6659012,-4.25725794,-21.0117207,-0.560417831,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0448334265,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0448334265,0.23
3761,83875394,-11.3368368,17.1198921,-3.37763858,-3.13540864,3.77678323,-6.73672295,-26.3832684,2.97989869,-27.6585484,-4.25186682,-21.009901,-0.557298839,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0445839071,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0445839071,0.23
3762,83898213,-11.3371305,17.1218243,-3.38036251,-3.1379447,3.77920294,-6.74166679,-26.3932533,2.98205924,-27.6512547,-4.24941969,-21.0115833,-0.554693639,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0443754911,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0443754911,0.23
3763,83914717,-11.339015,17.1267967,-3.38397408,-3.140203,3.78077984,-6.7478013,-26.4075089,2.98454165,-27.6440964,-4.24968863,-21.0161476,-0.552831769,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0442265415,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0442265415,0.23
3764,83937709,-11.3439436,17.1351261,-3.3876431,-3.14226365,3.78074408,-6.75545168,-26.4258347,2.98685193,-27.6377048,-4.2529583,-21.0239716,-0.551903188,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0441522551,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0441522551,0.23
3765,83954777,-11.3517914,17.1467781,-3.3912189,-3.14390302,3.77866697,-6.76416445,-26.4470692,2.98885965,-27.6321144,-4.25957584,-21.0351238,-0.552271783,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0441817427,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0441817427,0.23
3766,83976007,-11.3619633,17.1614132,-3.3945384,-3.14543366,3.77475929,-6.77371645,-26.4704781,2.99060512,-27.6277885,-4.26904297,-21.0491486,-0.553896129,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0443116903,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0443116903,0.23
3767,84001596,-11.3730249,17.1775017,-3.39886689,-3.146312,3.76995015,-6.78385019,-26.4959736,2.99234772,-27.6252861,-4.28119183,-21.0651951,-0.55654794,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0445238352,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0445238352,0.23
3768,84021470,-11.3848419,17.1956997,-3.40254235,-3.14746809,3.7651186,-6.79390669,-26.5221176,2.9937067,-27.624691,-4.29490376,-21.0830688,-0.559624135,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0447699308,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0447699308,0.23
3769,84035533,-11.3970642,17.2147102,-3.4069705,-3.14797926,3.76045299,-6.80363941,-26.5488873,2.99500275,-27.625843,-4.31025839,-21.1021137,-0.563319266,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0450655413,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0450655413,0.23
3770,84063151,-11.4104013,17.2356529,-3.41068888,-3.14847589,3.75545669,-6.8132534,-26.5758362,2.99571729,-27.6287251,-4.32697868,-21.1228981,-0.567643821,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0454115057,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0454115057,0.23
3771,84075467,-11.4254618,17.2567062,-3.41340804,-3.14774346,3.74837041,-6.8228507,-26.6012383,2.99597216,-27.6326294,-4.34506035,-21.1439514,-0.573108912,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0458487129,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0458487129,0.23
3772,84099061,-11.4405432,17.2754612,-3.41595769,-3.14560056,3.73924828,-6.83183241,-26.624012,2.99596334,-27.6376171,-4.36422729,-21.1638126,-0.579542458,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463633966,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463633966,0.23
3773,84115719,-11.4543104,17.2912254,-3.41813207,-3.14286995,3.72944784,-6.83935213,-26.6431351,2.99569631,-27.6442699,-4.38330841,-21.1815777,-0.586143613,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.046891489,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.046891489,0.23
3774,84138747,-11.4663734,17.3042183,-3.41981435,-3.14000177,3.72010899,-6.84476709,-26.6582012,2.99510574,-27.6530628,-4.40167665,-21.1972141,-0.592473745,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0473978996,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0473978996,0.23
3775,84161277,-11.4782019,17.3168068,-3.41917562,-3.13774395,3.71096039,-6.84819174,-26.6681709,2.99364638,-27.6638546,-4.41828012,-21.211256,-0.598405421,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0478724337,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0478724337,0.23
3776,84175521,-11.4887247,17.3290291,-3.41772079,-3.13594627,3.70258355,-6.84994459,-26.6741638,2.99172068,-27.6757278,-4.4327383,-21.2234268,-0.603837729,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0483070183,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0483070183,0.23
3777,84196240,-11.4968519,17.3384705,-3.41616988,-3.13371086,3.69495869,-6.85001898,-26.6760406,2.98978257,-27.6872845,-4.445086,-21.2323456,-0.60872066,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0486976528,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0486976528,0.23
3778,84214032,-11.5022936,17.3443298,-3.41395473,-3.13128448,3.68835616,-6.84805059,-26.6731644,2.98764658,-27.6978855,-4.45479298,-21.2375679,-0.612845182,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0490276146,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0490276146,0.23
3779,84239263,-11.505332,17.3481045,-3.41158032,-3.12948704,3.68336368,-6.84451723,-26.6671524,2.98515487,-27.7078972,-4.46206665,-21.2403107,-0.616058886,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0492847109,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0492847109,0.23
3780,84255293,-11.5069504,17.3515549,-3.40816951,-3.12881088,3.67984247,-6.83999968,-26.6590157,2.98227429,-27.7173004,-4.46676207,-21.2416496,-0.618437231,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0494749784,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0494749784,0.23
3781,84278587,-11.5070124,17.3547821,-3.40489388,-3.12905407,3.67779469,-6.83517599,-26.6503029,2.97943616,-27.7256279,-4.46906853,-21.2419071,-0.620000541,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0496000433,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0496000433,0.23
