frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
190,12585723,0.205657795,-0.136967734,0.00899291039,0.0359066203,0.0486264341,-0.0671584532,-0.14703989,-0.0575149842,-0.172287613,-0.13877055,0.145645529,-0.0552521981,0.0164526236,-0.0109574187,-0.19595319,-0.183842021,0.00389011472,-0.00537267625,0.2,0.2,-0.0844575226,-0.0777541101,0.0116516423,-0.00442017585,0.0164526236,0.19595319,0.00389011472,0.2,0.0844575226,0.0116516423,0.0109574187,-0.183842021,-0.00537267625,-0.2,0.00442017585,0.0777541101
191,12605717,0.207955509,-0.134808779,0.00914124306,0.0357745178,0.0463447012,-0.0696336553,-0.146574661,-0.0574669875,-0.168425515,-0.137613505,0.151270762,-0.057062462,0.0166364408,-0.0107847023,-0.195886441,-0.183901467,0.0037075761,-0.00557069242,0.2,0.2,-0.0836851031,-0.077522701,0.012101661,-0.00456499696,0.0166364408,0.195886441,0.0037075761,0.2,0.0836851031,0.012101661,0.0107847023,-0.183901467,-0.00557069242,-0.2,0.00456499696,0.077522701
192,12626241,0.208638966,-0.133000404,0.00876851473,0.0353529416,0.0447933078,-0.0710454285,-0.147500977,-0.0591359995,-0.168718636,-0.139554471,0.155636489,-0.0588577688,0.0166911173,-0.0106400323,-0.196054168,-0.184091176,0.00358346462,-0.00568363428,0.2,0.2,-0.0837437272,-0.0779108942,0.0124509192,-0.0047086215,0.0166911173,0.196054168,0.00358346462,0.2,0.0837437272,0.0124509192,0.0106400323,-0.184091176,-0.00568363428,-0.2,0.0047086215,0.0779108942
193,12645508,0.208273023,-0.13155058,0.00885863975,0.0344969071,0.0443712957,-0.0716324002,-0.147983104,-0.0607103817,-0.169946834,-0.142326355,0.158366829,-0.0607621893,0.0166618419,-0.0105240464,-0.196013612,-0.184476392,0.00354970366,-0.00573059201,0.2,0.2,-0.0839893669,-0.078465271,0.0126693463,-0.00486097515,0.0166618419,0.196013612,0.00354970366,0.2,0.0839893669,0.0126693463,0.0105240464,-0.184476392,-0.00573059201,-0.2,0.00486097515,0.078465271
194,12674577,0.207295507,-0.131023988,0.0085531706,0.0337433554,0.0445825085,-0.0712828115,-0.148864701,-0.0623230226,-0.17303057,-0.145599112,0.159051269,-0.0625591502,0.0165836406,-0.0104819191,-0.196151073,-0.18481549,0.00356660068,-0.00570262492,0.2,0.2,-0.084606114,-0.0791198224,0.0127241015,-0.00500473201,0.0165836406,0.196151073,0.00356660068,0.2,0.084606114,0.0127241015,0.0104819191,-0.18481549,-0.00570262492,-0.2,0.00500473201,0.0791198224
195,12690654,0.205400124,-0.131262615,0.00814954378,0.0327732787,0.0456551537,-0.0703280568,-0.149704739,-0.0643083155,-0.177554756,-0.149638191,0.158489257,-0.0636109859,0.0164320099,-0.0105010092,-0.196332705,-0.185252025,0.0036524123,-0.00562624454,0.2,0.2,-0.0855109513,-0.0799276382,0.0126791406,-0.00508887887,0.0164320099,0.196332705,0.0036524123,0.2,0.0855109513,0.0126791406,0.0105010092,-0.185252025,-0.00562624454,-0.2,0.00508887887,0.0799276382
196,12705431,0.203407437,-0.131790474,0.00784981903,0.031906385,0.0471602939,-0.0689409226,-0.150722623,-0.0658914894,-0.182641506,-0.153412044,0.155867249,-0.0651214346,0.0162725949,-0.0105432379,-0.196467581,-0.185642127,0.00377282351,-0.00551527381,0.2,0.2,-0.0865283012,-0.0806824088,0.0124693799,-0.00520971477,0.0162725949,0.196467581,0.00377282351,0.2,0.0865283012,0.0124693799,0.0105432379,-0.185642127,-0.00551527381,-0.2,0.00520971477,0.0806824088
197,12729348,0.201234743,-0.132920712,0.00787877664,0.0310294572,0.0488912426,-0.0672941506,-0.151037097,-0.0669905767,-0.187081113,-0.156298861,0.152476728,-0.0666664466,0.0160987794,-0.010633657,-0.196454551,-0.186036744,0.00391129941,-0.00538353205,0.2,0.2,-0.0874162227,-0.0812597722,0.0121981382,-0.00533331573,0.0160987794,0.196454551,0.00391129941,0.2,0.0874162227,0.0121981382,0.010633657,-0.186036744,-0.00538353205,-0.2,0.00533331573,0.0812597722
198,12750690,0.19909592,-0.134080961,0.00736280531,0.0306345578,0.0503859296,-0.066188395,-0.151362568,-0.0678525418,-0.190896437,-0.158685371,0.149136811,-0.0670623556,0.0159276736,-0.0107264769,-0.196686738,-0.186214449,0.00403087437,-0.0052950716,0.2,0.2,-0.0881792873,-0.0817370743,0.0119309449,-0.00536498845,0.0159276736,0.196686738,0.00403087437,0.2,0.0881792873,0.0119309449,0.0107264769,-0.186214449,-0.0052950716,-0.2,0.00536498845,0.0817370743
199,12766158,0.197582826,-0.135191828,0.00721915951,0.0302629694,0.0516526289,-0.0651524961,-0.151785389,-0.0683121681,-0.194346994,-0.160121888,0.145310938,-0.0674230382,0.0158066261,-0.0108153462,-0.196751378,-0.186381664,0.00413221031,-0.00521219969,0.2,0.2,-0.0888693988,-0.0820243776,0.0116248751,-0.00539384305,0.0158066261,0.196751378,0.00413221031,0.2,0.0888693988,0.0116248751,0.0108153462,-0.186381664,-0.00521219969,-0.2,0.00539384305,0.0820243776
200,12790829,0.196731612,-0.136139333,0.0071465685,0.0300719142,0.0527592935,-0.0642147586,-0.152061865,-0.0684390143,-0.196833163,-0.160679311,0.142217845,-0.0677278638,0.015738529,-0.0108911467,-0.196784044,-0.186467639,0.00422074348,-0.00513718069,0.2,0.2,-0.0893666327,-0.0821358621,0.0113774276,-0.0054182291,0.015738529,0.196784044,0.00422074348,0.2,0.0893666327,0.0113774276,0.0108911467,-0.186467639,-0.00513718069,-0.2,0.0054182291,0.0821358621
201,12805167,0.195694312,-0.136708394,0.00701787556,0.0298942458,0.0536973998,-0.0636035427,-0.15232347,-0.0687971488,-0.198972374,-0.161388621,0.139803782,-0.0672120303,0.015655545,-0.0109366715,-0.196841956,-0.186547589,0.00429579198,-0.00508828342,0.2,0.2,-0.0897944748,-0.0822777241,0.0111843026,-0.00537696242,0.015655545,0.196841956,0.00429579198,0.2,0.0897944748,0.0111843026,0.0109366715,-0.186547589,-0.00508828342,-0.2,0.00537696242,0.0822777241
202,12835532,0.194540814,-0.137419909,0.00775182247,0.0295077208,0.055135794,-0.0622527562,-0.153044298,-0.0693830624,-0.2018978,-0.162425801,0.137196437,-0.0669187233,0.0155632651,-0.0109935927,-0.19651168,-0.186721526,0.00441086352,-0.0049802205,0.2,0.2,-0.09037956,-0.0824851602,0.0109757149,-0.00535349786,0.0155632651,0.19651168,0.00441086352,0.2,0.09037956,0.0109757149,0.0109935927,-0.186721526,-0.0049802205,-0.2,0.00535349786,0.0824851602
203,12846258,0.1910384,-0.138440937,0.0067919828,0.0286304876,0.0566052496,-0.061637383,-0.154624358,-0.0730066597,-0.20787923,-0.168038681,0.137651727,-0.06532868,0.015283072,-0.0110752749,-0.196943608,-0.187116281,0.00452841997,-0.00493099064,0.2,0.2,-0.0915758461,-0.0836077362,0.0110121381,-0.0052262944,0.015283072,0.196943608,0.00452841997,0.2,0.0915758461,0.0110121381,0.0110752749,-0.187116281,-0.00493099064,-0.2,0.0052262944,0.0836077362
204,12865744,0.186176762,-0.139581218,0.00711654918,0.027133435,0.0583229288,-0.061203748,-0.154866859,-0.0764836818,-0.212997675,-0.174231529,0.136698261,-0.0657682717,0.014894141,-0.0111664975,-0.196797553,-0.187789954,0.00466583431,-0.00489629984,0.2,0.2,-0.092599535,-0.0848463058,0.0109358609,-0.00526146173,0.014894141,0.196797553,0.00466583431,0.2,0.092599535,0.0109358609,0.0111664975,-0.187789954,-0.00489629984,-0.2,0.00526146173,0.0848463058
205,12890863,0.181512281,-0.140655786,0.00777556887,0.0263860486,0.0598523393,-0.0610930547,-0.15282248,-0.0775700659,-0.213429362,-0.177119657,0.13422671,-0.066491358,0.0145209825,-0.0112524629,-0.196500994,-0.188126278,0.00478818715,-0.00488744438,0.2,0.2,-0.0926858723,-0.0854239315,0.0107381368,-0.00531930864,0.0145209825,0.196500994,0.00478818715,0.2,0.0926858723,0.0107381368,0.0112524629,-0.188126278,-0.00488744438,-0.2,0.00531930864,0.0854239315
206,12905711,0.175006419,-0.141657218,0.00730209844,0.0246439502,0.0603673793,-0.0616484061,-0.151627764,-0.081018202,-0.216149807,-0.183295056,0.131688669,-0.0656134635,0.0140005136,-0.0113325775,-0.196714056,-0.188910222,0.00482939035,-0.00493187249,0.2,0.2,-0.0932299614,-0.0866590112,0.0105350935,-0.00524907708,0.0140005136,0.196714056,0.00482939035,0.2,0.0932299614,0.0105350935,0.0113325775,-0.188910222,-0.00493187249,-0.2,0.00524907708,0.0866590112
207,12925617,0.166719735,-0.142932281,0.00805052649,0.021586908,0.0612778068,-0.0615197755,-0.150644451,-0.0862061977,-0.221616551,-0.191568673,0.127345771,-0.0659874529,0.0133375788,-0.0114345825,-0.196377263,-0.190285891,0.00490222454,-0.00492158204,0.2,0.2,-0.0943233103,-0.0883137345,0.0101876616,-0.00527899623,0.0133375788,0.196377263,0.00490222454,0.2,0.0943233103,0.0101876616,0.0114345825,-0.190285891,-0.00492158204,-0.2,0.00527899623,0.0883137345
208,12954720,0.159592956,-0.145379514,0.00933788717,0.0194112565,0.0626843274,-0.060552448,-0.147804216,-0.0896086693,-0.224504188,-0.196758419,0.11980401,-0.0680232495,0.0127674365,-0.0116303611,-0.195797951,-0.191264935,0.00501474619,-0.00484419584,0.2,0.2,-0.0949008375,-0.0893516839,0.00958432078,-0.00544185996,0.0127674365,0.195797951,0.00501474619,0.2,0.0949008375,0.00958432078,0.0116303611,-0.191264935,-0.00484419584,-0.2,0.00544185996,0.0893516839
209,12964876,0.153532907,-0.148060232,0.0111156497,0.0177437179,0.0636670589,-0.0592109635,-0.144153893,-0.0915571675,-0.224252239,-0.199584424,0.112698562,-0.0692586824,0.0122826326,-0.0118448186,-0.194997958,-0.192015327,0.00509336472,-0.00473687708,0.2,0.2,-0.0948504478,-0.0899168849,0.009015885,-0.00554069459,0.0122826326,0.194997958,0.00509336472,0.2,0.0948504478,0.009015885,0.0118448186,-0.192015327,-0.00473687708,-0.2,0.00554069459,0.0899168849
210,12984620,0.149201095,-0.149696395,0.0138455955,0.0162752718,0.06441544,-0.057349626,-0.140838429,-0.091736652,-0.221022218,-0.199490175,0.107365139,-0.0697976127,0.0119360876,-0.0119757116,-0.193769482,-0.192676128,0.0051532352,-0.00458797008,0.2,0.2,-0.0942044437,-0.0898980349,0.00858921111,-0.00558380902,0.0119360876,0.193769482,0.0051532352,0.2,0.0942044437,0.00858921111,0.0119757116,-0.192676128,-0.00458797008,-0.2,0.00558380902,0.0898980349
211,13009724,0.147979707,-0.150987849,0.0151052997,0.0163327754,0.0646239966,-0.0553151034,-0.140150726,-0.0910001919,-0.218793452,-0.19788295,0.102251463,-0.0691206455,0.0118383765,-0.0120790279,-0.193202615,-0.192650251,0.00516991973,-0.00442520827,0.2,0.2,-0.0937586904,-0.0895765901,0.00818011701,-0.00552965164,0.0118383765,0.193202615,0.00516991973,0.2,0.0937586904,0.00818011701,0.0120790279,-0.192650251,-0.00442520827,-0.2,0.00552965164,0.0895765901
212,13029877,0.149000198,-0.153003991,0.0158164445,0.0167875141,0.0647530481,-0.0529296733,-0.140431643,-0.089802593,-0.218565971,-0.195762381,0.0975370407,-0.0674852282,0.0119200158,-0.0122403193,-0.1928826,-0.192445619,0.00518024385,-0.00423437387,0.2,0.2,-0.0937131941,-0.0891524762,0.00780296326,-0.00539881825,0.0119200158,0.1928826,0.00518024385,0.2,0.0937131941,0.00780296326,0.0122403193,-0.192445619,-0.00423437387,-0.2,0.00539881825,0.0891524762
213,13045839,0.151384413,-0.154729009,0.0159966368,0.0181650855,0.0646569803,-0.05161082,-0.139971942,-0.087380141,-0.216068938,-0.191828147,0.0954305828,-0.0646942332,0.0121107531,-0.0123783207,-0.192801513,-0.191825712,0.00517255843,-0.0041288656,0.2,0.2,-0.0932137877,-0.0883656293,0.00763444662,-0.00517553866,0.0121107531,0.192801513,0.00517255843,0.2,0.0932137877,0.00763444662,0.0123783207,-0.191825712,-0.0041288656,-0.2,0.00517553866,0.0883656293
214,13066835,0.156469584,-0.155551732,0.0159881841,0.020550536,0.0642603636,-0.0508923009,-0.14060089,-0.0831883922,-0.212478489,-0.18571651,0.0945983082,-0.0614966527,0.0125175667,-0.0124441385,-0.192805317,-0.190752259,0.00514082909,-0.00407138407,0.2,0.2,-0.0924956977,-0.087143302,0.00756786466,-0.00491973221,0.0125175667,0.192805317,0.00514082909,0.2,0.0924956977,0.00756786466,0.0124441385,-0.190752259,-0.00407138407,-0.2,0.00491973221,0.087143302
215,13088106,0.162673414,-0.155883834,0.0151225133,0.0232334565,0.063396208,-0.0511875525,-0.141980022,-0.0791709423,-0.209052578,-0.179546043,0.0984285697,-0.0575662404,0.0130138731,-0.0124707067,-0.193194869,-0.189544945,0.00507169664,-0.0040950042,0.2,0.2,-0.0918105155,-0.0859092087,0.00787428558,-0.00460529923,0.0130138731,0.193194869,0.00507169664,0.2,0.0918105155,0.00787428558,0.0124707067,-0.189544945,-0.0040950042,-0.2,0.00460529923,0.0859092087
216,13104613,0.170285448,-0.15530853,0.0140565848,0.0261640418,0.0617078654,-0.0526516363,-0.143001035,-0.0748929754,-0.204006895,-0.172387078,0.1027482,-0.0558143146,0.0136228359,-0.0124246824,-0.193674537,-0.188226181,0.00493662924,-0.0042121309,0.2,0.2,-0.0908013791,-0.0844774157,0.00821985602,-0.00446514517,0.0136228359,0.193674537,0.00493662924,0.2,0.0908013791,0.00821985602,0.0124246824,-0.188226181,-0.0042121309,-0.2,0.00446514517,0.0844774157
217,13131724,0.175961211,-0.154970661,0.0131117338,0.0278151557,0.0599775314,-0.0537207797,-0.144937024,-0.073771663,-0.203784764,-0.16940698,0.106744014,-0.0552514568,0.0140768969,-0.0123976529,-0.19409972,-0.18748318,0.00479820251,-0.00429766238,0.2,0.2,-0.0907569528,-0.0838813961,0.0085395211,-0.00442011654,0.0140768969,0.19409972,0.00479820251,0.2,0.0907569528,0.0085395211,0.0123976529,-0.18748318,-0.00429766238,-0.2,0.00442011654,0.0838813961
218,13145166,0.181071505,-0.153992847,0.0125040617,0.0292973183,0.058665935,-0.0551380403,-0.144953623,-0.071987927,-0.201103613,-0.165783599,0.110883608,-0.0564329363,0.0144857204,-0.0123194277,-0.194373172,-0.186816207,0.0046932748,-0.00441104323,0.2,0.2,-0.0902207226,-0.0831567198,0.00887068868,-0.00451463491,0.0144857204,0.194373172,0.0046932748,0.2,0.0902207226,0.00887068868,0.0123194277,-0.186816207,-0.00441104323,-0.2,0.00451463491,0.0831567198
219,13177641,0.183787987,-0.151602566,0.0120231071,0.0297908019,0.0573310405,-0.0574880615,-0.144671619,-0.0713385418,-0.196837649,-0.163327798,0.117042117,-0.0580815785,0.0147030389,-0.0121282053,-0.194589602,-0.186594139,0.00458648324,-0.00459904492,0.2,0.2,-0.0893675297,-0.0826655596,0.00936336935,-0.00464652628,0.0147030389,0.194589602,0.00458648324,0.2,0.0893675297,0.00936336935,0.0121282053,-0.186594139,-0.00459904492,-0.2,0.00464652628,0.0826655596
220,13185225,0.184375077,-0.14979355,0.0118711535,0.0296317786,0.0563379936,-0.059522599,-0.14431119,-0.0719995126,-0.194004461,-0.163232788,0.121853538,-0.0594038107,0.0147500062,-0.011983484,-0.194657981,-0.1866657,0.00450703949,-0.00476180792,0.2,0.2,-0.0888008922,-0.0826465577,0.00974828303,-0.00475230485,0.0147500062,0.194657981,0.00450703949,0.2,0.0888008922,0.00974828303,0.011983484,-0.1866657,-0.00476180792,-0.2,0.00475230485,0.0826465577
221,13207542,0.182662085,-0.148694053,0.0112726195,0.0290967263,0.0554523245,-0.0614140742,-0.143909529,-0.0739058927,-0.193308264,-0.165882662,0.126220092,-0.0596718229,0.0146129668,-0.0118955243,-0.194927321,-0.186906473,0.00443618596,-0.00491312593,0.2,0.2,-0.0886616528,-0.0831765324,0.0100976074,-0.00477374583,0.0146129668,0.194927321,0.00443618596,0.2,0.0886616528,0.0100976074,0.0118955243,-0.186906473,-0.00491312593,-0.2,0.00477374583,0.0831765324
222,13241961,0.180365428,-0.14773868,0.0119217578,0.0279666893,0.05508174,-0.0620974526,-0.144280896,-0.0763418525,-0.195322573,-0.169760421,0.127218112,-0.0609827153,0.0144292343,-0.0118190944,-0.194635209,-0.18741499,0.0044065392,-0.00496779621,0.2,0.2,-0.0890645146,-0.0839520842,0.010177449,-0.00487861723,0.0144292343,0.194635209,0.0044065392,0.2,0.0890645146,0.010177449,0.0118190944,-0.18741499,-0.00496779621,-0.2,0.00487861723,0.0839520842
223,13250520,0.177617103,-0.147406086,0.0125146313,0.0264640525,0.0557331815,-0.0613681152,-0.144877434,-0.0787363648,-0.199708998,-0.174041301,0.124312527,-0.0631688014,0.0142093682,-0.0117924869,-0.194368416,-0.188091176,0.00445865452,-0.00490944922,0.2,0.2,-0.0899417996,-0.0848082602,0.0099450022,-0.00505350411,0.0142093682,0.194368416,0.00445865452,0.2,0.0899417996,0.0099450022,0.0117924869,-0.188091176,-0.00490944922,-0.2,0.00505350411,0.0848082602
224,13265658,0.175286189,-0.147962421,0.011937459,0.0256977025,0.0567245185,-0.060680341,-0.144041032,-0.0794139132,-0.201815784,-0.176463291,0.121765822,-0.0641566887,0.0140228951,-0.0118369937,-0.194628143,-0.188436034,0.00453796148,-0.00485442728,0.2,0.2,-0.0903631568,-0.0852926582,0.00974126577,-0.0051325351,0.0140228951,0.194628143,0.00453796148,0.2,0.0903631568,0.00974126577,0.0118369937,-0.188436034,-0.00485442728,-0.2,0.0051325351,0.0852926582
225,13294307,0.173766255,-0.148415238,0.0115030017,0.0251432136,0.0573627949,-0.0599194504,-0.144186243,-0.0795985684,-0.20414716,-0.177995309,0.118134022,-0.0648599863,0.0139013004,-0.011873219,-0.194823649,-0.188685554,0.00458902359,-0.00479355603,0.2,0.2,-0.090829432,-0.0855990618,0.00945072174,-0.0051887989,0.0139013004,0.194823649,0.00458902359,0.2,0.090829432,0.00945072174,0.011873219,-0.188685554,-0.00479355603,-0.2,0.0051887989,0.0855990618
226,13306143,0.17215915,-0.149378225,0.0109770708,0.0249331351,0.0579462312,-0.0594281889,-0.144179687,-0.0803566277,-0.206226259,-0.179733023,0.117444411,-0.0640895963,0.013772732,-0.011950258,-0.195060318,-0.188780089,0.0046356985,-0.00475425512,0.2,0.2,-0.0912452519,-0.0859466046,0.00939555287,-0.0051271677,0.013772732,0.195060318,0.0046356985,0.2,0.0912452519,0.00939555287,0.011950258,-0.188780089,-0.00475425512,-0.2,0.0051271677,0.0859466046
227,13334535,0.170666933,-0.150654644,0.0114164744,0.0242819097,0.0587021336,-0.0587849021,-0.144093931,-0.0813926384,-0.208110154,-0.18129541,0.116755299,-0.0632938817,0.0136533546,-0.0120523715,-0.194862587,-0.189073141,0.00469617069,-0.00470279217,0.2,0.2,-0.0916220307,-0.086259082,0.00934042394,-0.00506351054,0.0136533546,0.194862587,0.00469617069,0.2,0.0916220307,0.00934042394,0.0120523715,-0.189073141,-0.00470279217,-0.2,0.00506351054,0.086259082
228,13345174,0.170069143,-0.151629314,0.0122704934,0.0238465462,0.059476465,-0.0582015216,-0.144084871,-0.0815154165,-0.209264666,-0.181296811,0.114165373,-0.0633692965,0.0136055315,-0.0121303451,-0.194478278,-0.189269054,0.0047581172,-0.00465612173,0.2,0.2,-0.0918529332,-0.0862593621,0.00913322985,-0.00506954372,0.0136055315,0.194478278,0.0047581172,0.2,0.0918529332,0.00913322985,0.0121303451,-0.189269054,-0.00465612173,-0.2,0.00506954372,0.0862593621
229,13373086,0.170627445,-0.152387097,0.0128303217,0.0238996036,0.0602095947,-0.0570633411,-0.144202262,-0.0807165653,-0.210479498,-0.180346146,0.109184965,-0.0640114695,0.0136501956,-0.0121909678,-0.194226355,-0.189245178,0.00481676757,-0.00456506729,0.2,0.2,-0.0920958996,-0.0860692292,0.00873479724,-0.00512091756,0.0136501956,0.194226355,0.00481676757,0.2,0.0920958996,0.00873479724,0.0121909678,-0.189245178,-0.00456506729,-0.2,0.00512091756,0.0860692292
230,13386306,0.171027407,-0.152216375,0.0125501901,0.0245720819,0.0606502481,-0.0563649647,-0.144944727,-0.0797558054,-0.211391032,-0.179622799,0.108835571,-0.0632996112,0.0136821926,-0.01217731,-0.194352414,-0.188942563,0.00485201985,-0.00450919718,0.2,0.2,-0.0922782063,-0.0859245598,0.00870684564,-0.0050639689,0.0136821926,0.194352414,0.00485201985,0.2,0.0922782063,0.00870684564,0.01217731,-0.188942563,-0.00450919718,-0.2,0.0050639689,0.0859245598
231,13404401,0.173298538,-0.151847288,0.0122386087,0.0255162045,0.0609188639,-0.0554345772,-0.145548016,-0.0779432431,-0.211329669,-0.177097484,0.105977148,-0.0636698157,0.013863883,-0.012147783,-0.194492626,-0.188517708,0.00487350911,-0.00443476617,0.2,0.2,-0.0922659338,-0.0854194969,0.00847817183,-0.00509358525,0.013863883,0.194492626,0.00487350911,0.2,0.0922659338,0.00847817183,0.012147783,-0.188517708,-0.00443476617,-0.2,0.00509358525,0.0854194969
232,13440519,0.174980626,-0.152442932,0.0115009211,0.0264422633,0.0610432141,-0.0547890812,-0.145379618,-0.0769853294,-0.210576043,-0.175028384,0.105212234,-0.062883094,0.01399845,-0.0121954346,-0.194824586,-0.188100982,0.00488345712,-0.0043831265,0.2,0.2,-0.0921152085,-0.0850056767,0.00841697872,-0.00503064752,0.01399845,0.194824586,0.00488345712,0.2,0.0921152085,0.00841697872,0.0121954346,-0.188100982,-0.0043831265,-0.2,0.00503064752,0.0850056767
233,13445549,0.176125154,-0.153227538,0.0110141477,0.0270931199,0.0609654151,-0.0541296378,-0.145449281,-0.0767800957,-0.210165352,-0.17430675,0.10660062,-0.061593473,0.0140900123,-0.012258203,-0.195043634,-0.187808096,0.00487723321,-0.00433037102,0.2,0.2,-0.0920330703,-0.0848613501,0.00852804959,-0.00492747784,0.0140900123,0.195043634,0.00487723321,0.2,0.0920330703,0.00852804959,0.012258203,-0.187808096,-0.00433037102,-0.2,0.00492747784,0.0848613501
234,13465630,0.176359236,-0.152818203,0.0109151881,0.0274285767,0.0605417863,-0.0549904257,-0.145371586,-0.0768990517,-0.20790413,-0.173723921,0.111452803,-0.0603303313,0.0141087389,-0.0122254562,-0.195088165,-0.18765714,0.0048433429,-0.00439923406,0.2,0.2,-0.091580826,-0.0847447842,0.00891622424,-0.00482642651,0.0141087389,0.195088165,0.0048433429,0.2,0.091580826,0.00891622424,0.0122254562,-0.18765714,-0.00439923406,-0.2,0.00482642651,0.0847447842
