frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9718253,-0.161958903,-0.479334414,-0.182695135,0.240824625,-0.0370540619,0.170095265,-0.193276078,-0.45452553,-2.54577875,-0.141507879,-0.0381132253,-0.181970447,-0.0129567122,-0.0383467531,-0.354808541,-0.227752613,-0.00296432495,0.0136076212,0.3,0.3,-0.38,-0.221226182,-0.00304905802,-0.0145576358,-0.0129567122,0.354808541,-0.00296432495,0.3,0.614346391,-0.611949439,0.0383467531,-0.227752613,0.0136076212,-0.3,-0.344624661,0.369122581
54,9738817,-0.158133864,-0.473304451,-0.179253787,0.238733351,-0.0385596454,0.169683248,-0.194544017,-0.449421436,-2.55397868,-0.142422706,-0.0340515524,-0.182252482,-0.0126507092,-0.037864356,-0.353776136,-0.228379995,-0.00308477163,0.0135746598,0.3,0.3,-0.38,-0.221363406,-0.00272412419,-0.0145801985,-0.0126507092,0.353776136,-0.00308477163,0.3,0.614028749,-0.612262178,0.037864356,-0.228379995,0.0135746598,-0.3,-0.344823015,0.369363479
55,9762021,-0.157267019,-0.470495969,-0.176986903,0.236871719,-0.0384313464,0.170276999,-0.195232317,-0.446122855,-2.56120968,-0.142642051,-0.0308340844,-0.183517367,-0.0125813615,-0.0376396775,-0.353096071,-0.228938484,-0.00307450771,0.01362216,0.3,0.3,-0.38,-0.221396308,-0.00246672675,-0.0146813893,-0.0125813615,0.353096071,-0.00307450771,0.3,0.61377718,-0.612509966,0.0376396775,-0.228938484,0.01362216,-0.3,-0.344777561,0.369515468
56,9782271,-0.159640625,-0.471588224,-0.176042244,0.23656404,-0.0370235592,0.172043785,-0.194839701,-0.444218785,-2.56788421,-0.142348632,-0.0285573173,-0.184764549,-0.01277125,-0.0377270579,-0.352812673,-0.229030788,-0.00296188474,0.0137635028,0.3,0.3,-0.38,-0.221352295,-0.00228458539,-0.0147811639,-0.01277125,0.352812673,-0.00296188474,0.3,0.613599192,-0.612685334,0.0377270579,-0.229030788,0.0137635028,-0.3,-0.344610025,0.369543486
57,9800769,-0.164614961,-0.474897444,-0.176508188,0.238339573,-0.035003867,0.174263656,-0.192922756,-0.442245215,-2.57409549,-0.141780108,-0.0274870526,-0.186205924,-0.0131691968,-0.0379917955,-0.352952456,-0.228498128,-0.00280030936,0.0139410925,0.3,0.3,-0.38,-0.221267016,-0.00219896421,-0.0148964739,-0.0131691968,0.352952456,-0.00280030936,0.3,0.613515531,-0.612767779,0.0379917955,-0.228498128,0.0139410925,-0.3,-0.344361164,0.369521029
58,9822339,-0.171640337,-0.480164647,-0.178544924,0.241188109,-0.0326561444,0.177264154,-0.189230904,-0.441248477,-2.57848072,-0.141131565,-0.0273386799,-0.18687284,-0.0137312269,-0.0384131718,-0.353563477,-0.227643567,-0.00261249155,0.0141811323,0.3,0.3,-0.38,-0.221169735,-0.00218709439,-0.0149498272,-0.0137312269,0.353563477,-0.00261249155,0.3,0.613503933,-0.612779209,0.0384131718,-0.227643567,0.0141811323,-0.3,-0.344153196,0.369418488
59,9837630,-0.179943442,-0.486261189,-0.181626603,0.245052055,-0.0303695034,0.180372193,-0.183901578,-0.440731585,-2.58107018,-0.140526235,-0.0279855505,-0.187437996,-0.0143954754,-0.0389008951,-0.354487981,-0.226484384,-0.00242956027,0.0144297755,0.3,0.3,-0.38,-0.221078935,-0.00223884404,-0.0149950397,-0.0143954754,0.354487981,-0.00242956027,0.3,0.613554497,-0.612729378,0.0389008951,-0.226484384,0.0144297755,-0.3,-0.343963536,0.369318271
60,9860380,-0.189049855,-0.492866695,-0.184976757,0.24956207,-0.0280817468,0.183837309,-0.177168101,-0.440181434,-2.58080506,-0.139728367,-0.0288850963,-0.187555611,-0.0151239884,-0.0394293356,-0.355493027,-0.225131379,-0.00224653974,0.0147069848,0.3,0.3,-0.38,-0.220959255,-0.0023108077,-0.0150044489,-0.0151239884,0.355493027,-0.00224653974,0.3,0.613624815,-0.612660085,0.0394293356,-0.225131379,0.0147069848,-0.3,-0.343762281,0.369136801
61,9877589,-0.199219882,-0.500651419,-0.188903585,0.254739851,-0.0257541463,0.187887505,-0.168910995,-0.440333366,-2.57798672,-0.138963133,-0.0300051756,-0.186765969,-0.0159375906,-0.0400521135,-0.356671076,-0.223578045,-0.0020603317,0.0150310004,0.3,0.3,-0.38,-0.22084447,-0.00240041405,-0.0149412775,-0.0159375906,0.356671076,-0.0020603317,0.3,0.613712377,-0.61257381,0.0400521135,-0.223578045,0.0150310004,-0.3,-0.343639365,0.368891712
62,9900571,-0.209829196,-0.509595394,-0.193336993,0.259613544,-0.0231874324,0.192384899,-0.159994289,-0.441426665,-2.57233334,-0.13807489,-0.0318945758,-0.185108453,-0.0167863357,-0.0407676315,-0.358001098,-0.222115937,-0.0018549946,0.0153907919,0.3,0.3,-0.38,-0.220711233,-0.00255156606,-0.0148086762,-0.0167863357,0.358001098,-0.0018549946,0.3,0.613860093,-0.612428289,0.0407676315,-0.222115937,0.0153907919,-0.3,-0.343554265,0.368548902
63,9920206,-0.219590321,-0.517982781,-0.19840008,0.26424554,-0.0210552309,0.195999876,-0.15149048,-0.443287283,-2.56449437,-0.137057349,-0.0343502872,-0.183103204,-0.0175672257,-0.0414386225,-0.359520024,-0.220726338,-0.00168441847,0.0156799901,0.3,0.3,-0.38,-0.220558602,-0.00274802297,-0.0146482563,-0.0175672257,0.359520024,-0.00168441847,0.3,0.614052109,-0.612239174,0.0414386225,-0.220726338,0.0156799901,-0.3,-0.343465068,0.368147817
64,9938273,-0.228193209,-0.525314867,-0.203303844,0.268664747,-0.0192570053,0.19874543,-0.143643886,-0.445917487,-2.55527377,-0.135825604,-0.0366823487,-0.18014428,-0.0182554567,-0.0420251894,-0.360991153,-0.219400576,-0.00154056042,0.0158996344,0.3,0.3,-0.38,-0.220373841,-0.0029345879,-0.0144115424,-0.0182554567,0.360991153,-0.00154056042,0.3,0.614234481,-0.612059605,0.0420251894,-0.219400576,0.0158996344,-0.3,-0.343398432,0.36762047
65,9959942,-0.234836832,-0.529845178,-0.207701296,0.273072869,-0.0183001179,0.199973926,-0.135958478,-0.448236614,-2.54496741,-0.134610176,-0.0385435894,-0.176815823,-0.0187869465,-0.0423876143,-0.362310389,-0.218078139,-0.00146400943,0.0159979141,0.3,0.3,-0.38,-0.220191526,-0.00308348715,-0.0141452658,-0.0187869465,0.362310389,-0.00146400943,0.3,0.614380052,-0.611916306,0.0423876143,-0.218078139,0.0159979141,-0.3,-0.343364488,0.367067955
66,9978769,-0.239331082,-0.531254888,-0.211334959,0.276551068,-0.0179759022,0.199966103,-0.128690764,-0.450081408,-2.53293705,-0.133242026,-0.0397783928,-0.17305249,-0.0191464865,-0.042500391,-0.363400488,-0.21703468,-0.00143807217,0.0159972882,0.3,0.3,-0.38,-0.219986304,-0.00318227142,-0.0138441992,-0.0191464865,0.363400488,-0.00143807217,0.3,0.614476636,-0.611821246,0.042500391,-0.21703468,0.0159972882,-0.3,-0.343327633,0.366444728
67,9998817,-0.241043523,-0.529717922,-0.213857099,0.278488368,-0.0182914492,0.198890194,-0.122902811,-0.451905042,-2.51986074,-0.131644562,-0.0408762395,-0.169323906,-0.0192834818,-0.0423774338,-0.36415713,-0.21645349,-0.00146331593,0.0159112155,0.3,0.3,-0.38,-0.219746684,-0.00327009916,-0.0135459125,-0.0192834818,0.36415713,-0.00146331593,0.3,0.614562514,-0.611736734,0.0423774338,-0.21645349,0.0159112155,-0.3,-0.343232935,0.365769439
68,10018498,-0.239072368,-0.524611235,-0.215189442,0.278334767,-0.0195038058,0.196212366,-0.120179474,-0.454339385,-2.50694871,-0.12968047,-0.0421293713,-0.165588275,-0.0191257894,-0.0419688988,-0.364556833,-0.21649957,-0.00156030446,0.0156969893,0.3,0.3,-0.38,-0.21945207,-0.00337034971,-0.013247062,-0.0191257894,0.364556833,-0.00156030446,0.3,0.614660545,-0.611640275,0.0419688988,-0.21649957,0.0156969893,-0.3,-0.343050595,0.365005974
69,10038767,-0.234345466,-0.517113924,-0.215383425,0.276475906,-0.0212921482,0.192544073,-0.120354749,-0.45771575,-2.49574232,-0.127548337,-0.0428350344,-0.162253618,-0.0187476373,-0.0413691139,-0.364615028,-0.217057228,-0.00170337185,0.0154035258,0.3,0.3,-0.38,-0.219132251,-0.00342680275,-0.0129802895,-0.0187476373,0.364615028,-0.00170337185,0.3,0.614715752,-0.61158596,0.0413691139,-0.217057228,0.0154035258,-0.3,-0.342796689,0.364233904
70,10058601,-0.227851242,-0.508445621,-0.214276075,0.273608834,-0.0231610611,0.18843618,-0.122800685,-0.461572468,-2.48679972,-0.125171155,-0.0434040055,-0.159265667,-0.0182280993,-0.0406756496,-0.364282823,-0.21791735,-0.00185288489,0.0150748944,0.3,0.3,-0.38,-0.218775673,-0.00347232044,-0.0127412534,-0.0182280993,0.364282823,-0.00185288489,0.3,0.614760266,-0.611542168,0.0406756496,-0.21791735,0.0150748944,-0.3,-0.342456891,0.363430545
71,10078780,-0.219304726,-0.498290271,-0.21198377,0.270549059,-0.0255400427,0.183694914,-0.126842543,-0.464478105,-2.481107,-0.12293566,-0.0436649919,-0.157370955,-0.017544378,-0.0398632216,-0.363595131,-0.218835282,-0.00204320341,0.0146955931,0.3,0.3,-0.38,-0.218440349,-0.00349319935,-0.0125896764,-0.017544378,0.363595131,-0.00204320341,0.3,0.614780685,-0.611522081,0.0398632216,-0.218835282,0.0146955931,-0.3,-0.342066194,0.362747076
72,10099261,-0.212388813,-0.490361214,-0.209243327,0.266973674,-0.0271773301,0.180618912,-0.131776437,-0.467108369,-2.47839427,-0.120954961,-0.0425115488,-0.155938745,-0.0169911051,-0.0392288971,-0.362772998,-0.219907898,-0.00217418641,0.014449513,0.3,0.3,-0.38,-0.218143244,-0.00340092391,-0.0124750996,-0.0169911051,0.362772998,-0.00217418641,0.3,0.614690444,-0.611610859,0.0392288971,-0.219907898,0.014449513,-0.3,-0.341700866,0.362160908
73,10123239,-0.207385913,-0.485216767,-0.207341745,0.263331532,-0.0282007772,0.178301305,-0.138222322,-0.470691085,-2.47941709,-0.119453959,-0.0414752923,-0.155498892,-0.016590873,-0.0388173413,-0.362202524,-0.22100054,-0.00225606218,0.0142641044,0.3,0.3,-0.38,-0.217918094,-0.00331802338,-0.0124399114,-0.016590873,0.362202524,-0.00225606218,0.3,0.614609376,-0.611690622,0.0388173413,-0.22100054,0.0142641044,-0.3,-0.341373794,0.361767489
74,10137692,-0.203165904,-0.481521338,-0.206197858,0.259712696,-0.029045796,0.175623834,-0.145768046,-0.474812776,-2.48434091,-0.118594497,-0.0412120931,-0.156237245,-0.0162532723,-0.0385217071,-0.361859357,-0.222086191,-0.00232366368,0.0140499067,0.3,0.3,-0.38,-0.217789175,-0.00329696745,-0.0124989796,-0.0162532723,0.361859357,-0.00232366368,0.3,0.614588787,-0.611710882,0.0385217071,-0.222086191,0.0140499067,-0.3,-0.341109452,0.361620127
75,10161796,-0.200820372,-0.479336262,-0.205816552,0.257324219,-0.0295989942,0.173154533,-0.152649462,-0.478423089,-2.49242163,-0.118606038,-0.0408065356,-0.157454208,-0.0160656297,-0.0383469009,-0.361744966,-0.222802734,-0.00236791953,0.0138523626,0.3,0.3,-0.38,-0.217790906,-0.00326452285,-0.0125963366,-0.0160656297,0.361744966,-0.00236791953,0.3,0.614557061,-0.6117421,0.0383469009,-0.222802734,0.0138523626,-0.3,-0.341017523,0.361718634
76,10177648,-0.198956609,-0.477391154,-0.206092715,0.255680561,-0.0300813727,0.170128345,-0.158920884,-0.481744528,-2.50268316,-0.119543605,-0.0418294407,-0.159367993,-0.0159165287,-0.0381912923,-0.361827815,-0.223295832,-0.00240650982,0.0136102676,0.3,0.3,-0.38,-0.217931541,-0.00334635526,-0.0127494395,-0.0159165287,0.361827815,-0.00240650982,0.3,0.614637081,-0.611663362,0.0381912923,-0.223295832,0.0136102676,-0.3,-0.341094283,0.362093331
77,10200542,-0.197544366,-0.475863755,-0.206256464,0.253897995,-0.0305562988,0.167499363,-0.16414547,-0.484131694,-2.51461935,-0.12163499,-0.0426475443,-0.161923632,-0.0158035493,-0.0380691004,-0.361876939,-0.223830602,-0.0024445039,0.0133999491,0.3,0.3,-0.38,-0.218245248,-0.00341180354,-0.0129538906,-0.0158035493,0.361876939,-0.0024445039,0.3,0.614701084,-0.611600391,0.0380691004,-0.223830602,0.0133999491,-0.3,-0.341398877,0.362794351
78,10225618,-0.196552649,-0.474331737,-0.206560954,0.252343804,-0.0310804229,0.164783254,-0.168798253,-0.486016512,-2.52738643,-0.124175005,-0.0437401719,-0.164821565,-0.0157242119,-0.0379465389,-0.361968286,-0.224296859,-0.00248643383,0.0131826603,0.3,0.3,-0.38,-0.218626251,-0.00349921376,-0.0131857252,-0.0157242119,0.361968286,-0.00248643383,0.3,0.614786567,-0.611516295,0.0379465389,-0.224296859,0.0131826603,-0.3,-0.341784889,0.363629557
79,10238349,-0.196386337,-0.473037869,-0.206783369,0.251492113,-0.0316489488,0.162302032,-0.171789378,-0.486947268,-2.53978372,-0.127503261,-0.0444330387,-0.167582989,-0.015710907,-0.0378430295,-0.362035011,-0.224552366,-0.0025319159,0.0129841626,0.3,0.3,-0.38,-0.219125489,-0.00355464309,-0.0134066391,-0.015710907,0.362035011,-0.0025319159,0.3,0.614840778,-0.61146297,0.0378430295,-0.224552366,0.0129841626,-0.3,-0.342371338,0.36464246
80,10266350,-0.19679673,-0.471763372,-0.206995323,0.250716239,-0.0322235562,0.1602595,-0.174013391,-0.487133801,-2.55201054,-0.13093622,-0.0450617261,-0.170525044,-0.0157437384,-0.0377410698,-0.362098597,-0.224785128,-0.0025778845,0.01282076,0.3,0.3,-0.38,-0.219640433,-0.00360493809,-0.0136420035,-0.0157437384,0.362098597,-0.0025778845,0.3,0.614889969,-0.611414586,0.0377410698,-0.224785128,0.01282076,-0.3,-0.342969015,0.365694624
81,10280103,-0.197777912,-0.471832573,-0.207460836,0.250603795,-0.0323983729,0.159015656,-0.174810931,-0.487497449,-2.56277132,-0.134501651,-0.0464930497,-0.172449693,-0.015822233,-0.0377466059,-0.362238251,-0.224818861,-0.00259186983,0.0127212524,0.3,0.3,-0.38,-0.220175248,-0.00371944398,-0.0137959754,-0.015822233,0.362238251,-0.00259186983,0.3,0.615001968,-0.611304437,0.0377466059,-0.224818861,0.0127212524,-0.3,-0.343677748,0.366698414
82,10302136,-0.199437261,-0.472456068,-0.207718894,0.251348794,-0.0323788412,0.158497855,-0.173575908,-0.486720175,-2.5720396,-0.138224363,-0.0479378588,-0.174035132,-0.0159549809,-0.0377964854,-0.362315668,-0.224595362,-0.0025903073,0.0126798284,0.3,0.3,-0.38,-0.220733654,-0.00383502871,-0.0139228106,-0.0159549809,0.362315668,-0.0025903073,0.3,0.615115031,-0.611193259,0.0377964854,-0.224595362,0.0126798284,-0.3,-0.344450753,0.367713132
83,10320604,-0.201532409,-0.473493695,-0.208036259,0.252145827,-0.0321043804,0.158447057,-0.171759441,-0.48509106,-2.57920742,-0.141401991,-0.0492929742,-0.175482109,-0.0161225927,-0.0378794956,-0.362410878,-0.224356252,-0.00256835043,0.0126757646,0.3,0.3,-0.38,-0.221210299,-0.00394343793,-0.0140385687,-0.0161225927,0.362410878,-0.00256835043,0.3,0.615221084,-0.611088991,0.0378794956,-0.224356252,0.0126757646,-0.3,-0.345103319,0.368586665
84,10339298,-0.203811556,-0.474866211,-0.208496615,0.253108323,-0.0319620334,0.158520937,-0.169425413,-0.483537555,-2.58485627,-0.14413473,-0.0503452457,-0.176634073,-0.0163049245,-0.0379892969,-0.362548985,-0.224067503,-0.00255696267,0.012681675,0.3,0.3,-0.38,-0.22162021,-0.00402761966,-0.0141307259,-0.0163049245,0.362548985,-0.00255696267,0.3,0.615303442,-0.611008031,0.0379892969,-0.224067503,0.012681675,-0.3,-0.345671724,0.36933064
85,10359097,-0.206780016,-0.475943387,-0.208808213,0.254843891,-0.0317928046,0.158944353,-0.165327162,-0.480644494,-2.58856821,-0.146393955,-0.0509880558,-0.177377179,-0.0165424013,-0.0380754709,-0.362642464,-0.223546833,-0.00254342437,0.0127155483,0.3,0.3,-0.38,-0.221959093,-0.00407904446,-0.0141901743,-0.0165424013,0.362642464,-0.00254342437,0.3,0.615353755,-0.610958576,0.0380754709,-0.223546833,0.0127155483,-0.3,-0.346157909,0.369929248
86,10379998,-0.209561765,-0.47663486,-0.208887994,0.256945878,-0.0315528587,0.159691557,-0.160317987,-0.476815552,-2.58904886,-0.14806661,-0.0519198701,-0.178083807,-0.0167649412,-0.0381307888,-0.362666398,-0.222916237,-0.00252422869,0.0127753246,0.3,0.3,-0.38,-0.222209992,-0.00415358961,-0.0142467046,-0.0167649412,0.362666398,-0.00252422869,0.3,0.615426692,-0.61088689,0.0381307888,-0.222916237,0.0127753246,-0.3,-0.346505716,0.370384754
87,10397582,-0.212884337,-0.477154166,-0.20908381,0.25922972,-0.0313029736,0.16071403,-0.154407859,-0.472361773,-2.58635688,-0.149219617,-0.0522201471,-0.178275883,-0.0170307469,-0.0381723332,-0.362725143,-0.222231084,-0.00250423789,0.0128571224,0.3,0.3,-0.38,-0.222382943,-0.00417761177,-0.0142620707,-0.0170307469,0.362725143,-0.00250423789,0.3,0.615450197,-0.61086379,0.0381723332,-0.222231084,0.0128571224,-0.3,-0.346768389,0.370675538
88,10422515,-0.21533753,-0.476983786,-0.209233627,0.261513948,-0.0312616788,0.161647633,-0.148561671,-0.467741996,-2.58052993,-0.149642423,-0.0531053208,-0.178315088,-0.0172270024,-0.0381587029,-0.362770088,-0.221545815,-0.0025009343,0.0129318106,0.3,0.3,-0.38,-0.222446363,-0.00424842566,-0.0142652071,-0.0172270024,0.362770088,-0.0025009343,0.3,0.615519488,-0.610795697,0.0381587029,-0.221545815,0.0129318106,-0.3,-0.346867137,0.370779711
89,10438260,-0.217287555,-0.476301104,-0.20948486,0.263738751,-0.03140622,0.162442446,-0.142515689,-0.463081926,-2.57191968,-0.149543568,-0.0534417033,-0.178125367,-0.0173830044,-0.0381040883,-0.362845458,-0.220878375,-0.0025124976,0.0129953957,0.3,0.3,-0.38,-0.222431535,-0.00427533627,-0.0142500293,-0.0173830044,0.362845458,-0.0025124976,0.3,0.61554582,-0.610769821,0.0381040883,-0.220878375,0.0129953957,-0.3,-0.346858074,0.370741149
90,10469323,-0.218705341,-0.475097507,-0.209867075,0.265497863,-0.0316395424,0.163038507,-0.13688007,-0.458987385,-2.5608263,-0.148694083,-0.0536087975,-0.177405924,-0.0174964273,-0.0380078006,-0.362960123,-0.220350641,-0.00253116339,0.0130430806,0.3,0.3,-0.38,-0.222304112,-0.0042887038,-0.0141924739,-0.0174964273,0.362960123,-0.00253116339,0.3,0.615558901,-0.610756968,0.0380078006,-0.220350641,0.0130430806,-0.3,-0.346709443,0.370481439
91,10481819,-0.220557481,-0.474823534,-0.210220397,0.267337382,-0.0314417481,0.164238647,-0.131023005,-0.455631644,-2.54741144,-0.147449806,-0.0533527881,-0.176189229,-0.0176445985,-0.0379858828,-0.363066119,-0.219798785,-0.00251533985,0.0131390917,0.3,0.3,-0.38,-0.222117471,-0.00426822305,-0.0140951383,-0.0176445985,0.363066119,-0.00251533985,0.3,0.61553886,-0.610776661,0.0379858828,-0.219798785,0.0131390917,-0.3,-0.3465044,0.370088218
92,10497934,-0.222239807,-0.47450313,-0.210656121,0.269371599,-0.0311716441,0.165421024,-0.124905214,-0.452566803,-2.5320785,-0.14564465,-0.0531091914,-0.174461544,-0.0177791846,-0.0379602504,-0.363196836,-0.21918852,-0.00249373153,0.0132336819,0.3,0.3,-0.38,-0.221846697,-0.00424873531,-0.0139569235,-0.0177791846,0.363196836,-0.00249373153,0.3,0.615519791,-0.610795399,0.0379602504,-0.21918852,0.0132336819,-0.3,-0.346204041,0.369520697
93,10519013,-0.22432439,-0.475008667,-0.211787552,0.271164596,-0.0306959115,0.166728586,-0.119300649,-0.450839341,-2.51508093,-0.143492445,-0.0528194979,-0.172280014,-0.0179459512,-0.0380006933,-0.363536265,-0.218650621,-0.00245567292,0.0133382869,0.3,0.3,-0.38,-0.221523867,-0.00422555983,-0.0137824011,-0.0179459512,0.363536265,-0.00245567292,0.3,0.615497113,-0.610817684,0.0380006933,-0.218650621,0.0133382869,-0.3,-0.345855425,0.368834504
94,10551345,-0.226284638,-0.475405455,-0.2130135,0.273210794,-0.0301686581,0.167783767,-0.113999158,-0.449654877,-2.49724603,-0.141090959,-0.0525667816,-0.169875547,-0.018102771,-0.0380324364,-0.36390405,-0.218036762,-0.00241349265,0.0134227014,0.3,0.3,-0.38,-0.221163644,-0.00420534253,-0.0135900438,-0.018102771,0.36390405,-0.00241349265,0.3,0.615477331,-0.610837125,0.0380324364,-0.218036762,0.0134227014,-0.3,-0.345464161,0.368071182
95,10562923,-0.22839728,-0.476522207,-0.214549571,0.274627,-0.0294869561,0.169047788,-0.109618299,-0.449749023,-2.47929716,-0.138414979,-0.05212152,-0.167393804,-0.0182717824,-0.0381217766,-0.364364871,-0.2176119,-0.00235895649,0.013523823,0.3,0.3,-0.38,-0.220762247,-0.0041697216,-0.0133915043,-0.0182717824,0.364364871,-0.00235895649,0.3,0.615442476,-0.610871378,0.0381217766,-0.2176119,0.013523823,-0.3,-0.345012872,0.367236166
96,10589444,-0.230969489,-0.478749305,-0.216129482,0.275606543,-0.0283679776,0.170615807,-0.105936997,-0.451047719,-2.4618721,-0.135462075,-0.0518007576,-0.16481626,-0.0184775591,-0.0382999444,-0.364838845,-0.217318037,-0.00226943821,0.0136492646,0.3,0.3,-0.38,-0.220319311,-0.00414406061,-0.0131853008,-0.0184775591,0.364838845,-0.00226943821,0.3,0.615417368,-0.610896054,0.0382999444,-0.217318037,0.0136492646,-0.3,-0.344502418,0.366327421
97,10605696,-0.233452871,-0.48103857,-0.217789218,0.276727229,-0.0273524653,0.171752438,-0.103225432,-0.45305571,-2.4455328,-0.132461742,-0.051557336,-0.16210781,-0.0186762297,-0.0384830856,-0.365336765,-0.216981831,-0.00218819723,0.013740195,0.3,0.3,-0.38,-0.219869261,-0.00412458688,-0.0129686248,-0.0186762297,0.365336765,-0.00218819723,0.3,0.615398314,-0.61091478,0.0384830856,-0.216981831,0.013740195,-0.3,-0.343990785,0.365397054
98,10622232,-0.23525694,-0.48298493,-0.219246089,0.277433813,-0.026371045,0.172603846,-0.101270944,-0.455177009,-2.43044424,-0.129418701,-0.051623866,-0.160004541,-0.0188205552,-0.0386387944,-0.365773827,-0.216769856,-0.0021096836,0.0138083076,0.3,0.3,-0.38,-0.219412805,-0.00412990928,-0.0128003633,-0.0188205552,0.365773827,-0.0021096836,0.3,0.615403522,-0.610909662,0.0386387944,-0.216769856,0.0138083076,-0.3,-0.343421859,0.364504099
99,10638968,-0.236974999,-0.485195607,-0.220638335,0.277981937,-0.0253700782,0.173498213,-0.0996315852,-0.457598835,-2.41649151,-0.126460552,-0.0518313684,-0.157956436,-0.0189579999,-0.0388156486,-0.3661915,-0.216605419,-0.00202960625,0.0138798571,0.3,0.3,-0.38,-0.218969083,-0.00414650947,-0.0126365149,-0.0189579999,0.3661915,-0.00202960625,0.3,0.615419764,-0.610893699,0.0388156486,-0.216605419,0.0138798571,-0.3,-0.342869119,0.363635791
100,10662936,-0.238345459,-0.487067968,-0.221897736,0.278125376,-0.0245156121,0.174129397,-0.0990669429,-0.460392237,-2.40448618,-0.12370228,-0.0520802699,-0.156084701,-0.0190676367,-0.0389654374,-0.366569321,-0.216562387,-0.00196124896,0.0139303517,0.3,0.3,-0.38,-0.218555342,-0.00416642159,-0.0124867761,-0.0190676367,0.366569321,-0.00196124896,0.3,0.615439247,-0.610874551,0.0389654374,-0.216562387,0.0139303517,-0.3,-0.342350807,0.362829153
