frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
181,12301167,1.9935286,0.580319762,0.381767154,-1.51684296,-0.698169351,-0.35148856,-1.67026556,-0.0566015877,-2.42088461,0.878628731,1.10997105,-0.0314757489,0.12,0.046425581,-0.185469854,-0.7,-0.055853548,-0.0281190848,0.3,0.3,-0.38,-0.0682056904,0.08,-0.00251805991,0.12,0.185469854,-0.055853548,0.3,0.535529303,-0.694241131,-0.046425581,-0.7,-0.0281190848,-0.3,-0.109666338,0.112942902
182,12327183,2.01145124,0.578022063,0.389217615,-1.53107703,-0.703809619,-0.355128735,-1.67083204,-0.0607928,-2.39545679,0.882530034,1.12343562,-0.0300603453,0.12,0.046241765,-0.183234715,-0.7,-0.0563047695,-0.0284102988,0.3,0.3,-0.38,-0.067620495,0.08,-0.00240482762,0.12,0.183234715,-0.0563047695,0.3,0.535529303,-0.694241131,-0.046241765,-0.7,-0.0284102988,-0.3,-0.108828771,0.111886424
183,12344274,2.02648926,0.582632959,0.397889704,-1.54811263,-0.702490389,-0.359289348,-1.66853452,-0.0668043047,-2.36692214,0.890463531,1.13344395,-0.0281973872,0.12,0.0466106367,-0.180633089,-0.7,-0.0561992311,-0.0287431479,0.3,0.3,-0.38,-0.0664304703,0.08,-0.00225579098,0.12,0.180633089,-0.0561992311,0.3,0.535529303,-0.694241131,-0.0466106367,-0.7,-0.0287431479,-0.3,-0.107041484,0.109820717
184,12363754,2.03780818,0.584581733,0.400209546,-1.56233597,-0.698302507,-0.363511741,-1.6698581,-0.0704012364,-2.34142613,0.900635242,1.14199841,-0.0265991222,0.12,0.0467665386,-0.179937136,-0.7,-0.0558642006,-0.0290809393,0.3,0.3,-0.38,-0.0649047136,0.08,-0.00212792978,0.12,0.179937136,-0.0558642006,0.3,0.535529303,-0.694241131,-0.0467665386,-0.7,-0.0290809393,-0.3,-0.104684136,0.107236222
185,12383024,2.04560733,0.58000946,0.400416672,-1.57152152,-0.693464398,-0.366132438,-1.6719625,-0.0700555146,-2.32079363,0.910198569,1.15090644,-0.024885416,0.12,0.0464007568,-0.179874998,-0.7,-0.0554771519,-0.0292905951,0.3,0.3,-0.38,-0.0634702146,0.08,-0.00199083328,0.12,0.179874998,-0.0554771519,0.3,0.535529303,-0.694241131,-0.0464007568,-0.7,-0.0292905951,-0.3,-0.102484645,0.10478831
186,12401631,2.05214977,0.573309958,0.402743518,-1.57751548,-0.691569448,-0.366926342,-1.67136765,-0.0688741282,-2.30330086,0.918234348,1.15942526,-0.0230483282,0.12,0.0458647966,-0.179176944,-0.7,-0.0553255558,-0.0293541074,0.3,0.3,-0.38,-0.0622648478,0.08,-0.00184386626,0.12,0.179176944,-0.0553255558,0.3,0.535529303,-0.694241131,-0.0458647966,-0.7,-0.0293541074,-0.3,-0.100668917,0.102698288
187,12425377,2.06009507,0.565327466,0.403917432,-1.5802598,-0.699593782,-0.36706239,-1.66927934,-0.0672818348,-2.28649378,0.922218084,1.16645873,-0.0217496492,0.12,0.0452261972,-0.17882477,-0.7,-0.0559675026,-0.0293649912,0.3,0.3,-0.38,-0.0616672873,0.08,-0.00173997194,0.12,0.17882477,-0.0559675026,0.3,0.535529303,-0.694241131,-0.0452261972,-0.7,-0.0293649912,-0.3,-0.099800763,0.101630139
188,12441188,2.06942868,0.557479501,0.403979182,-1.58147705,-0.713695526,-0.367751777,-1.66747189,-0.0658632517,-2.26849914,0.922378242,1.17182076,-0.0217119399,0.12,0.0445983601,-0.178806245,-0.7,-0.0570956421,-0.0294201422,0.3,0.3,-0.38,-0.0616432637,0.08,-0.0017369552,0.12,0.178806245,-0.0570956421,0.3,0.535529303,-0.694241131,-0.0445983601,-0.7,-0.0294201422,-0.3,-0.0997646584,0.101588383
189,12465561,2.08184838,0.555375814,0.406757623,-1.58525932,-0.727274477,-0.369253993,-1.66620743,-0.0669083893,-2.2466805,0.921948373,1.17484522,-0.0225014687,0.12,0.0444300652,-0.177972713,-0.7,-0.0581819582,-0.0295403194,0.3,0.3,-0.38,-0.061707744,0.08,-0.00180011749,0.12,0.177972713,-0.0581819582,0.3,0.535529303,-0.694241131,-0.0444300652,-0.7,-0.0295403194,-0.3,-0.0998045661,0.101756918
190,12484286,2.09659982,0.560499191,0.41148296,-1.59342933,-0.738041043,-0.371684194,-1.66584265,-0.0711388141,-2.22280765,0.923084974,1.1757772,-0.0233501755,0.12,0.0448399353,-0.176555112,-0.7,-0.0590432835,-0.0297347355,0.3,0.3,-0.38,-0.0615372539,0.08,-0.00186801404,0.12,0.176555112,-0.0590432835,0.3,0.535529303,-0.694241131,-0.0448399353,-0.7,-0.0297347355,-0.3,-0.0994558862,0.101552162
191,12502487,2.11081386,0.570099235,0.416862339,-1.60353541,-0.747173309,-0.374777943,-1.66491663,-0.0762851164,-2.19761205,0.925095558,1.17484128,-0.0247533955,0.12,0.0456079388,-0.174941298,-0.7,-0.0597738647,-0.0299822354,0.3,0.3,-0.38,-0.0612356663,0.08,-0.00198027164,0.12,0.174941298,-0.0597738647,0.3,0.535529303,-0.694241131,-0.0456079388,-0.7,-0.0299822354,-0.3,-0.0988471605,0.101181918
192,12524355,2.12356567,0.57869494,0.420000941,-1.6135608,-0.754353464,-0.377442867,-1.66524303,-0.0809418187,-2.17273402,0.928127468,1.17350304,-0.026054984,0.12,0.0462955952,-0.173999718,-0.7,-0.0603482771,-0.0301954293,0.3,0.3,-0.38,-0.0607808799,0.08,-0.00208439872,0.12,0.173999718,-0.0603482771,0.3,0.535529303,-0.694241131,-0.0462955952,-0.7,-0.0301954293,-0.3,-0.0979965591,0.100556777
193,12547372,2.13583159,0.58764267,0.423615664,-1.62419879,-0.759977996,-0.379534602,-1.66536939,-0.0859084129,-2.14948988,0.932320178,1.17218328,-0.0269514862,0.12,0.0470114136,-0.172915301,-0.7,-0.0607982397,-0.0303627682,0.3,0.3,-0.38,-0.0601519734,0.08,-0.0021561189,0.12,0.172915301,-0.0607982397,0.3,0.535529303,-0.694241131,-0.0470114136,-0.7,-0.0303627682,-0.3,-0.0968949526,0.0996181134
194,12568140,2.14665604,0.595024884,0.426751435,-1.63295674,-0.764895737,-0.381205857,-1.66596758,-0.0901397169,-2.12934327,0.936769247,1.17105532,-0.0274876542,0.12,0.0476019907,-0.17197457,-0.7,-0.061191659,-0.0304964685,0.3,0.3,-0.38,-0.0594846129,0.08,-0.00219901234,0.12,0.17197457,-0.061191659,0.3,0.535529303,-0.694241131,-0.0476019907,-0.7,-0.0304964685,-0.3,-0.0957601889,0.0985878949
195,12582266,2.15495539,0.597808063,0.427903742,-1.63796067,-0.770019591,-0.382261306,-1.66773462,-0.092218399,-2.11284924,0.940159559,1.17047381,-0.0280108731,0.12,0.047824645,-0.171628878,-0.7,-0.0616015673,-0.0305809045,0.3,0.3,-0.38,-0.0589760661,0.08,-0.00224086985,0.12,0.171628878,-0.0616015673,0.3,0.535529303,-0.694241131,-0.047824645,-0.7,-0.0305809045,-0.3,-0.0948858278,0.0978121909
196,12602550,2.15940738,0.593750656,0.426059425,-1.63797784,-0.772517145,-0.382825911,-1.67269099,-0.0910646915,-2.10099626,0.942721128,1.17147303,-0.0284580421,0.12,0.0475000525,-0.172182173,-0.7,-0.0618013716,-0.0306260729,0.3,0.3,-0.38,-0.0585918307,0.08,-0.00227664337,0.12,0.172182173,-0.0618013716,0.3,0.535529303,-0.694241131,-0.0475000525,-0.7,-0.0306260729,-0.3,-0.0942208191,0.0972303276
197,12624066,2.15915751,0.58315599,0.422939897,-1.63379073,-0.771463871,-0.382620305,-1.67985344,-0.0869330019,-2.09399581,0.944345355,1.17355537,-0.0279384106,0.12,0.0466524792,-0.173118031,-0.7,-0.0617171097,-0.0306096244,0.3,0.3,-0.38,-0.0583481967,0.08,-0.00223507285,0.12,0.173118031,-0.0617171097,0.3,0.535529303,-0.694241131,-0.0466524792,-0.7,-0.0306096244,-0.3,-0.0938657356,0.0967953887
198,12647957,2.15451169,0.571528256,0.422203362,-1.626863,-0.772990167,-0.382291973,-1.68267417,-0.081176728,-2.08938861,0.942479134,1.17482364,-0.027543677,0.12,0.0457222605,-0.173338991,-0.7,-0.0618392134,-0.0305833578,0.3,0.3,-0.38,-0.05862813,0.08,-0.00220349416,0.12,0.173338991,-0.0618392134,0.3,0.535529303,-0.694241131,-0.0457222605,-0.7,-0.0305833578,-0.3,-0.0943559739,0.0972136635
199,12661514,2.14980173,0.560243547,0.420059085,-1.61867285,-0.780630529,-0.382274657,-1.68385971,-0.0748995692,-2.08399487,0.937175751,1.1747911,-0.0277230833,0.12,0.0448194838,-0.173982275,-0.7,-0.0624504423,-0.0305819726,0.3,0.3,-0.38,-0.0594236374,0.08,-0.00221784666,0.12,0.173982275,-0.0624504423,0.3,0.535529303,-0.694241131,-0.0448194838,-0.7,-0.0305819726,-0.3,-0.0956410417,0.0985090696
200,12683547,2.14585757,0.55291611,0.419692457,-1.61225259,-0.78782022,-0.383012295,-1.68341756,-0.0702121556,-2.07724309,0.930778146,1.17433631,-0.0280001666,0.12,0.0442332888,-0.174092263,-0.7,-0.0630256176,-0.0306409836,0.3,0.3,-0.38,-0.0603832781,0.08,-0.00224001333,0.12,0.174092263,-0.0630256176,0.3,0.535529303,-0.694241131,-0.0442332888,-0.7,-0.0306409836,-0.3,-0.0971859194,0.100076487
201,12705272,2.14307475,0.551476598,0.421861857,-1.60941064,-0.788540542,-0.384230375,-1.68269563,-0.0683218837,-2.06957626,0.927118182,1.17340708,-0.0280513894,0.12,0.0441181278,-0.173441443,-0.7,-0.0630832434,-0.03073843,0.3,0.3,-0.38,-0.0609322727,0.08,-0.00224411115,0.12,0.173441443,-0.0630832434,0.3,0.535529303,-0.694241131,-0.0441181278,-0.7,-0.03073843,-0.3,-0.0980784585,0.100964255
202,12722555,2.14058471,0.554556787,0.426177531,-1.60997117,-0.78478688,-0.385462761,-1.68042493,-0.0682210401,-2.06212878,0.926385939,1.17219746,-0.0280429777,0.12,0.044364543,-0.172146741,-0.7,-0.0627829504,-0.0308370209,0.3,0.3,-0.38,-0.0610421091,0.08,-0.00224343821,0.12,0.172146741,-0.0627829504,0.3,0.535529303,-0.694241131,-0.044364543,-0.7,-0.0308370209,-0.3,-0.0982585596,0.101140329
203,12743697,2.13624048,0.554868877,0.428167582,-1.60911942,-0.781708598,-0.386643529,-1.67777264,-0.0665912107,-2.05527091,0.926055014,1.17156637,-0.0279302038,0.12,0.0443895102,-0.171549726,-0.7,-0.0625366879,-0.0309314823,0.3,0.3,-0.38,-0.0610917479,0.08,-0.00223441631,0.12,0.171549726,-0.0625366879,0.3,0.535529303,-0.694241131,-0.0443895102,-0.7,-0.0309314823,-0.3,-0.098348978,0.101210959
204,12762975,2.13034225,0.548573077,0.425912082,-1.60639238,-0.777743876,-0.386861742,-1.67708683,-0.0631575659,-2.0499897,0.926533878,1.17230904,-0.0272143297,0.12,0.0438858461,-0.172226375,-0.7,-0.0622195101,-0.0309489393,0.3,0.3,-0.38,-0.0610199183,0.08,-0.00217714638,0.12,0.172226375,-0.0622195101,0.3,0.535529303,-0.694241131,-0.0438858461,-0.7,-0.0309489393,-0.3,-0.0982909538,0.101036621
205,12798103,2.12252855,0.536024272,0.42220816,-1.60129297,-0.771764278,-0.386273295,-1.67892647,-0.057784602,-2.04722762,0.927493811,1.17446375,-0.0257194713,0.12,0.0428819418,-0.173337552,-0.7,-0.0617411423,-0.0309018636,0.3,0.3,-0.38,-0.0608759284,0.08,-0.0020575577,0.12,0.173337552,-0.0617411423,0.3,0.535529303,-0.694241131,-0.0428819418,-0.7,-0.0309018636,-0.3,-0.0981796011,0.10068222
206,12808302,2.1133256,0.51860249,0.416001141,-1.59367514,-0.767548203,-0.385479003,-1.68371844,-0.050954055,-2.0465982,0.927844822,1.17619777,-0.0243645906,0.12,0.0414881992,-0.175199658,-0.7,-0.0614038563,-0.0308383203,0.3,0.3,-0.38,-0.0608232766,0.08,-0.00194916725,0.12,0.175199658,-0.0614038563,0.3,0.535529303,-0.694241131,-0.0414881992,-0.7,-0.0308383203,-0.3,-0.0982058456,0.100486298
207,12822609,2.10405731,0.499458581,0.409615278,-1.58525825,-0.767259419,-0.384830236,-1.68967843,-0.0428316407,-2.04667139,0.925540268,1.17644,-0.0231027603,0.12,0.0399566865,-0.177115417,-0.7,-0.0613807535,-0.0307864189,0.3,0.3,-0.38,-0.0611689597,0.08,-0.00184822083,0.12,0.177115417,-0.0613807535,0.3,0.535529303,-0.694241131,-0.0399566865,-0.7,-0.0307864189,-0.3,-0.098874939,0.100939131
208,12848949,2.09732747,0.482449591,0.402837873,-1.57813728,-0.770959079,-0.384995371,-1.69719028,-0.0354401357,-2.04526925,0.921397328,1.17659652,-0.0227616429,0.12,0.0385959673,-0.179148638,-0.7,-0.0616767263,-0.0307996297,0.3,0.3,-0.38,-0.0617904007,0.08,-0.00182093143,0.12,0.179148638,-0.0616767263,0.3,0.535529303,-0.694241131,-0.0385959673,-0.7,-0.0307996297,-0.3,-0.0999179895,0.10191128
209,12863427,2.0933094,0.467602879,0.396795005,-1.57320917,-0.774643719,-0.38586694,-1.70671999,-0.0297160745,-2.04209352,0.917999804,1.17744792,-0.0225555953,0.12,0.0374082303,-0.180961499,-0.7,-0.0619714975,-0.0308693552,0.3,0.3,-0.38,-0.0623000294,0.08,-0.00180444762,0.12,0.180961499,-0.0619714975,0.3,0.535529303,-0.694241131,-0.0374082303,-0.7,-0.0308693552,-0.3,-0.100767148,0.102714493
210,12887409,2.08991647,0.456550241,0.394105315,-1.57144952,-0.773763895,-0.387307584,-1.71667755,-0.0257305391,-2.03805161,0.916315615,1.17875659,-0.0217034183,0.12,0.0365240192,-0.181768405,-0.7,-0.0619011116,-0.0309846067,0.3,0.3,-0.38,-0.0625526577,0.08,-0.00173627347,0.12,0.181768405,-0.0619011116,0.3,0.535529303,-0.694241131,-0.0365240192,-0.7,-0.0309846067,-0.3,-0.101250128,0.10305113
211,12903330,2.08639932,0.445256323,0.390512586,-1.56970906,-0.772513211,-0.389251381,-1.7270658,-0.0223411247,-2.03367591,0.915736198,1.18024695,-0.0207751822,0.12,0.0356205058,-0.182846224,-0.7,-0.0618010569,-0.0311401105,0.3,0.3,-0.38,-0.0626395702,0.08,-0.00166201457,0.12,0.182846224,-0.0618010569,0.3,0.535529303,-0.694241131,-0.0356205058,-0.7,-0.0311401105,-0.3,-0.101468844,0.103114872
212,12930194,2.08008575,0.429210573,0.384879708,-1.5665096,-0.766282678,-0.390571445,-1.73857582,-0.0183760505,-2.02947545,0.916563511,1.18139017,-0.0186970998,0.12,0.0343368459,-0.184536088,-0.7,-0.0613026142,-0.0312457156,0.3,0.3,-0.38,-0.0625154734,0.08,-0.00149576798,0.12,0.184536088,-0.0613026142,0.3,0.535529303,-0.694241131,-0.0343368459,-0.7,-0.0312457156,-0.3,-0.101438274,0.102744783
213,12942212,2.06958795,0.411405474,0.382068127,-1.56177807,-0.758540928,-0.391407251,-1.74670672,-0.0132609922,-2.02622271,0.916657746,1.18183744,-0.0158163738,0.12,0.0329124379,-0.185379562,-0.7,-0.0606832743,-0.0313125801,0.3,0.3,-0.38,-0.0625013381,0.08,-0.0012653099,0.12,0.185379562,-0.0606832743,0.3,0.535529303,-0.694241131,-0.0329124379,-0.7,-0.0313125801,-0.3,-0.101653659,0.102485828
214,12961832,2.05820441,0.394594342,0.378992379,-1.55622184,-0.752913713,-0.391998351,-1.75119281,-0.00759478193,-2.02289057,0.915905297,1.18203557,-0.0130752791,0.12,0.0315675473,-0.186302286,-0.7,-0.0602330971,-0.031359868,0.3,0.3,-0.38,-0.0626142055,0.08,-0.00104602233,0.12,0.186302286,-0.0602330971,0.3,0.535529303,-0.694241131,-0.0315675473,-0.7,-0.031359868,-0.3,-0.102064784,0.102442727
215,12982329,2.04655886,0.377823651,0.375022382,-1.54834318,-0.751943409,-0.39265573,-1.75306284,-0.00114560488,-2.01812577,0.911931872,1.18142617,-0.0114842029,0.12,0.0302258921,-0.187493286,-0.7,-0.0601554728,-0.0314124584,0.3,0.3,-0.38,-0.0632102191,0.08,-0.000918736234,0.12,0.187493286,-0.0601554728,0.3,0.535529303,-0.694241131,-0.0302258921,-0.7,-0.0314124584,-0.3,-0.103169165,0.103271495
216,13002195,2.03628778,0.363591135,0.370976746,-1.54196322,-0.747937441,-0.393220305,-1.75518906,0.00394820003,-2.01202679,0.908891499,1.17985356,-0.0100043556,0.12,0.0290872908,-0.188706976,-0.7,-0.0598349953,-0.0314576244,0.3,0.30118446,-0.38,-0.0636662751,0.08,-0.000800348446,0.12,0.188706976,-0.0598349953,0.3,0.535529303,-0.694241131,-0.0290872908,-0.7,-0.0314576244,-0.30118446,-0.10403578,0.103884127
217,13023262,2.02905488,0.353856534,0.369170755,-1.53853273,-0.74216193,-0.393798441,-1.75763404,0.00757522369,-2.00492096,0.907378495,1.17748749,-0.00850264169,0.12,0.0283085227,-0.189248773,-0.7,-0.0593729544,-0.0315038753,0.3,0.302272567,-0.38,-0.0638932258,0.08,-0.000680211335,0.12,0.189248773,-0.0593729544,0.3,0.535529303,-0.694241131,-0.0283085227,-0.7,-0.0315038753,-0.302272567,-0.104530301,0.104126285
218,13042206,2.0227747,0.346824646,0.369397134,-1.53595746,-0.738932073,-0.39438802,-1.75697744,0.0103853699,-1.9958303,0.905469,1.17469764,-0.0073009138,0.12,0.0277459717,-0.18918086,-0.7,-0.0591145658,-0.0315510416,0.3,0.303115611,-0.38,-0.0641796499,0.08,-0.000584073104,0.12,0.18918086,-0.0591145658,0.3,0.535529303,-0.694241131,-0.0277459717,-0.7,-0.0315510416,-0.303115611,-0.105096984,0.104488737
219,13070364,2.0176115,0.338646322,0.367572427,-1.53259814,-0.740032673,-0.395125389,-1.7560215,0.0127298171,-1.98434138,0.902031422,1.1721487,-0.00643191673,0.12,0.0270917058,-0.189728272,-0.7,-0.0592026138,-0.0316100311,0.3,0.303818945,-0.38,-0.0646952868,0.08,-0.000514553338,0.12,0.189728272,-0.0592026138,0.3,0.535529303,-0.694241131,-0.0270917058,-0.7,-0.0316100311,-0.303818945,-0.106009971,0.10524728
220,13082329,2.01609373,0.331841797,0.364791572,-1.53184402,-0.741178989,-0.395796984,-1.75688434,0.0136167333,-1.97107828,0.900231063,1.17086661,-0.00560941547,0.12,0.0265473437,-0.190562528,-0.7,-0.0592943192,-0.0316637588,0.3,0.30408502,-0.38,-0.0649653405,0.08,-0.000448753238,0.12,0.190562528,-0.0592943192,0.3,0.535529303,-0.694241131,-0.0265473437,-0.7,-0.0316637588,-0.30408502,-0.106518452,0.105614445
221,13114593,2.01676512,0.329100966,0.365843832,-1.53359628,-0.740038812,-0.396417111,-1.75655818,0.0132431425,-1.95685971,0.900559306,1.17034924,-0.0050618439,0.12,0.0263280773,-0.19024685,-0.7,-0.059203105,-0.0317133689,0.3,0.303972943,-0.38,-0.0649161041,0.08,-0.000404947512,0.12,0.19024685,-0.059203105,0.3,0.535529303,-0.694241131,-0.0263280773,-0.7,-0.0317133689,-0.303972943,-0.106483425,0.105490373
222,13128081,2.01900411,0.328507841,0.367644787,-1.53651547,-0.74187094,-0.396990418,-1.75455117,0.0130821094,-1.94164574,0.901338279,1.17077804,-0.00529437,0.12,0.0262806273,-0.189706564,-0.7,-0.0593496752,-0.0317592335,0.3,0.303924633,-0.38,-0.0647992581,0.08,-0.0004235496,0.12,0.189706564,-0.0593496752,0.3,0.535529303,-0.694241131,-0.0262806273,-0.7,-0.0317592335,-0.303924633,-0.106273622,0.105321403
223,13141368,2.02185249,0.326413304,0.366891414,-1.53860855,-0.746491432,-0.397573799,-1.75274444,0.0133362561,-1.92529571,0.901467383,1.17186117,-0.00617405539,0.12,0.0261130643,-0.189932576,-0.7,-0.0597193146,-0.0318059039,0.3,0.304000877,-0.38,-0.0647798926,0.08,-0.000493924432,0.12,0.189932576,-0.0597193146,0.3,0.535529303,-0.694241131,-0.0261130643,-0.7,-0.0318059039,-0.304000877,-0.106169294,0.105362296
224,13162606,2.02425051,0.321751505,0.365784556,-1.54036045,-0.749132931,-0.39821744,-1.75304174,0.0127928965,-1.90946615,0.902583897,1.17307007,-0.00587067986,0.12,0.0257401204,-0.190264633,-0.7,-0.0599306345,-0.0318573952,0.3,0.303837869,-0.38,-0.0646124154,0.08,-0.000469654389,0.12,0.190264633,-0.0599306345,0.3,0.535529303,-0.694241131,-0.0257401204,-0.7,-0.0318573952,-0.303837869,-0.105921211,0.105067958
225,13184087,2.02433133,0.314502478,0.363642752,-1.54114091,-0.747207522,-0.398736805,-1.75536811,0.0121465949,-1.89533448,0.90548712,1.17325115,-0.00445188908,0.12,0.0251601982,-0.190907174,-0.7,-0.0597766018,-0.0318989444,0.3,0.303643978,-0.38,-0.064176932,0.08,-0.000356151126,0.12,0.190907174,-0.0597766018,0.3,0.535529303,-0.694241131,-0.0251601982,-0.7,-0.0318989444,-0.303643978,-0.105328209,0.104250946
226,13208324,2.02174211,0.304348826,0.360001653,-1.53946888,-0.746225893,-0.399035484,-1.758865,0.013289622,-1.88295591,0.907193899,1.17158365,-0.00325011252,0.12,0.0243479061,-0.191999504,-0.7,-0.0596980715,-0.0319228387,0.3,0.303986887,-0.38,-0.0639209151,0.08,-0.000260009002,0.12,0.191999504,-0.0596980715,0.3,0.535529303,-0.694241131,-0.0243479061,-0.7,-0.0319228387,-0.303986887,-0.105009997,0.103740463
227,13222133,2.01554227,0.291030139,0.354945004,-1.53459978,-0.747160614,-0.399806827,-1.76366782,0.0159583483,-1.87285459,0.906582832,1.16895926,-0.00194966805,0.12,0.0232824111,-0.193516499,-0.7,-0.0597728491,-0.0319845462,0.3,0.304787504,-0.38,-0.0640125751,0.08,-0.000155973444,0.12,0.193516499,-0.0597728491,0.3,0.535529303,-0.694241131,-0.0232824111,-0.7,-0.0319845462,-0.304787504,-0.105267095,0.103781432
228,13244068,2.00629115,0.276353627,0.34883222,-1.52637553,-0.748111129,-0.401042283,-1.7694391,0.0190156642,-1.86467636,0.9037233,1.16481352,-0.000540214067,0.12,0.0221082902,-0.195350334,-0.7,-0.0598488903,-0.0320833826,0.3,0.305704699,-0.38,-0.0644415051,0.08,-4.32171253e-05,0.12,0.195350334,-0.0598488903,0.3,0.535529303,-0.694241131,-0.0221082902,-0.7,-0.0320833826,-0.305704699,-0.106083295,0.10435628
229,13262380,1.99498785,0.26174134,0.343529612,-1.51696837,-0.746881127,-0.402143627,-1.77564979,0.0218566433,-1.85862684,0.899673343,1.15908909,0.00131782237,0.12,0.0209393072,-0.196941116,-0.7,-0.0597504902,-0.0321714902,0.3,0.306556993,-0.38,-0.0650489986,0.08,0.00010542579,0.12,0.196941116,-0.0597504902,0.3,0.535529303,-0.694241131,-0.0209393072,-0.7,-0.0321714902,-0.306556993,-0.107227656,0.105181742
230,13282992,1.98240805,0.252144665,0.341101974,-1.5073365,-0.743679345,-0.403269857,-1.7790885,0.0250221472,-1.852525,0.895193338,1.15268743,0.00132249808,0.12,0.0201715732,-0.197669408,-0.7,-0.0594943476,-0.0322615886,0.3,0.307506644,-0.38,-0.0657209992,0.08,0.000105799846,0.12,0.197669408,-0.0594943476,0.3,0.535529303,-0.694241131,-0.0201715732,-0.7,-0.0322615886,-0.307506644,-0.108323769,0.106262722
231,13303464,1.96483684,0.239806771,0.338570327,-1.49297309,-0.739047885,-0.40395993,-1.78030503,0.0271210261,-1.84762204,0.889329433,1.143682,0.00215817592,0.12,0.0191845417,-0.198428902,-0.7,-0.0591238308,-0.0323167944,0.3,0.308136308,-0.38,-0.066600585,0.08,0.000172654074,0.12,0.198428902,-0.0591238308,0.3,0.535529303,-0.694241131,-0.0191845417,-0.7,-0.0323167944,-0.308136308,-0.10982677,0.107609553
232,13323014,1.94176388,0.225438893,0.336342186,-1.47646284,-0.731350005,-0.403892219,-1.77827978,0.028860243,-1.84414041,0.881985843,1.13243055,0.00426503643,0.12,0.0180351114,-0.199097344,-0.7,-0.0585080004,-0.0323113775,0.3,0.308658073,-0.38,-0.0677021235,0.08,0.000341202915,0.12,0.199097344,-0.0585080004,0.3,0.535529303,-0.694241131,-0.0180351114,-0.7,-0.0323113775,-0.308658073,-0.111796118,0.109209294
233,13341827,1.91567552,0.210293204,0.333010316,-1.45774961,-0.72108674,-0.403229713,-1.77513111,0.0312491041,-1.84088421,0.874675453,1.1196295,0.00635648286,0.12,0.0168234563,-0.200096905,-0.7,-0.0576869392,-0.0322583771,0.3,0.309374731,-0.38,-0.0687986821,0.08,0.000508518629,0.12,0.200096905,-0.0576869392,0.3,0.535529303,-0.694241131,-0.0168234563,-0.7,-0.0322583771,-0.309374731,-0.113755464,0.110802132
234,13362323,1.88754141,0.195268363,0.328263283,-1.43851495,-0.708879113,-0.401669025,-1.7714479,0.0341431424,-1.83795917,0.868517935,1.10586214,0.00703373505,0.12,0.015621469,-0.201521015,-0.7,-0.0567103291,-0.032133522,0.3,0.310242943,-0.38,-0.0697223097,0.08,0.000562698804,0.12,0.201521015,-0.0567103291,0.3,0.535529303,-0.694241131,-0.015621469,-0.7,-0.032133522,-0.310242943,-0.115315883,0.112232282
235,13383368,1.85676694,0.177212834,0.320585638,-1.41609049,-0.694615066,-0.399876237,-1.77008212,0.037497744,-1.83766747,0.862512052,1.08977282,0.00818368793,0.12,0.0141770267,-0.203824309,-0.7,-0.0555692053,-0.031990099,0.3,0.311249323,-0.38,-0.0706231922,0.08,0.000654695034,0.12,0.203824309,-0.0555692053,0.3,0.535529303,-0.694241131,-0.0141770267,-0.7,-0.031990099,-0.311249323,-0.116877894,0.113587065
