frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
51,9638743,0.381177008,-0.0325731523,0.00232154131,0.0594008826,-0.0284069385,-0.174857914,-0.190984055,0.0100149931,-0.0865827873,-0.0452784598,0.303364098,-0.0831667259,0.0304941607,-0.00260585219,-0.198955306,-0.173269603,-0.00227255508,-0.0139886332,0.2,0.204506747,-0.0673165575,-0.059055692,0.0242691278,-0.00665333807,0.0304941607,0.198955306,-0.00227255508,0.2,0.0673165575,0.0242691278,0.00260585219,-0.173269603,-0.0139886332,-0.204506747,0.00665333807,0.059055692
52,9655052,0.380386651,-0.0324263312,0.00206730375,0.0591480546,-0.0282313507,-0.175390795,-0.191984326,0.00936654769,-0.0888995454,-0.0467086136,0.303080738,-0.083077006,0.030430932,-0.0025941065,-0.199069713,-0.173383375,-0.00225850806,-0.0140312636,0.2,0.204214946,-0.0677799091,-0.0593417227,0.024246459,-0.00664616048,0.030430932,0.199069713,-0.00225850806,0.2,0.0677799091,0.024246459,0.0025941065,-0.173383375,-0.0140312636,-0.204214946,0.00664616048,0.0593417227
53,9679361,0.379642814,-0.03231024,0.00186019472,0.0590460934,-0.0277866088,-0.175640568,-0.192320675,0.0089786863,-0.0901202932,-0.0474722907,0.302564412,-0.0832702443,0.0303714252,-0.0025848192,-0.199162912,-0.173429258,-0.0022229287,-0.0140512455,0.2,0.204040409,-0.0680240586,-0.0594944581,0.024205153,-0.00666161954,0.0303714252,0.199162912,-0.0022229287,0.2,0.0680240586,0.024205153,0.0025848192,-0.173429258,-0.0140512455,-0.204040409,0.00666161954,0.0594944581
54,9698733,0.378800631,-0.0322654583,0.0015564065,0.0589773394,-0.0274299681,-0.175756603,-0.192836508,0.00857712794,-0.0914016962,-0.0482890606,0.301687866,-0.0834302008,0.0303040504,-0.00258123666,-0.199299617,-0.173460197,-0.00219439745,-0.0140605283,0.2,0.203859708,-0.0682803392,-0.0596578121,0.0241350293,-0.00667441607,0.0303040504,0.199299617,-0.00219439745,0.2,0.0682803392,0.0241350293,0.00258123666,-0.173460197,-0.0140605283,-0.203859708,0.00667441607,0.0596578121
55,9715745,0.377870947,-0.0322733372,0.00115760916,0.0590458624,-0.0272327941,-0.176099434,-0.193232074,0.00821813662,-0.092464529,-0.0490576401,0.300938129,-0.083410278,0.0302296758,-0.00258186698,-0.199479076,-0.173429362,-0.00217862353,-0.0140879548,0.2,0.203698161,-0.0684929058,-0.059811528,0.0240750504,-0.00667282224,0.0302296758,0.199479076,-0.00217862353,0.2,0.0684929058,0.0240750504,0.00258186698,-0.173429362,-0.0140879548,-0.203698161,0.00667282224,0.059811528
56,9738447,0.377075732,-0.0323578566,0.00129127072,0.059003599,-0.0268489923,-0.175974682,-0.193198666,0.00815557409,-0.0928924382,-0.0494964644,0.300274134,-0.0834974051,0.0301660585,-0.00258862853,-0.199418928,-0.17344838,-0.00214791939,-0.0140779746,0.2,0.203670008,-0.0685784876,-0.0598992929,0.0240219307,-0.0066797924,0.0301660585,0.199418928,-0.00214791939,0.2,0.0685784876,0.0240219307,0.00258862853,-0.17344838,-0.0140779746,-0.203670008,0.0066797924,0.0598992929
57,9756036,0.376746893,-0.0321301334,0.00102024956,0.0587566048,-0.0266168471,-0.17627956,-0.194429994,0.00754215568,-0.0949455574,-0.0503339022,0.298966497,-0.0831949562,0.0301397514,-0.00257041067,-0.199540888,-0.173559528,-0.00212934777,-0.0141023648,0.2,0.20339397,-0.0689891115,-0.0600667804,0.0239173198,-0.00665559649,0.0301397514,0.199540888,-0.00212934777,0.2,0.0689891115,0.0239173198,0.00257041067,-0.173559528,-0.0141023648,-0.20339397,0.00665559649,0.0600667804
58,9791244,0.376299977,-0.0319648385,-0.000429536711,0.0583219938,-0.0265078619,-0.177626207,-0.197750032,0.00539352,-0.101123236,-0.0540290959,0.297662318,-0.0813723356,0.0301039982,-0.00255718708,-0.200193292,-0.173755103,-0.00212062895,-0.0142100966,0.2,0.202427084,-0.0702246472,-0.0608058192,0.0238129854,-0.00650978684,0.0301039982,0.200193292,-0.00212062895,0.2,0.0702246472,0.0238129854,0.00255718708,-0.173755103,-0.0142100966,-0.202427084,0.00650978684,0.0608058192
59,9795119,0.375968248,-0.0323116072,-0.00196508388,0.0584996864,-0.0260549765,-0.179337367,-0.200342506,0.00407086359,-0.107588567,-0.0576008745,0.295802325,-0.0802765936,0.0300774598,-0.00258492857,-0.200884288,-0.173675141,-0.00208439812,-0.0143469894,0.2,0.201831889,-0.0715177134,-0.0615201749,0.023664186,-0.00642212749,0.0300774598,0.200884288,-0.00208439812,0.2,0.0715177134,0.023664186,0.00258492857,-0.173675141,-0.0143469894,-0.201831889,0.00642212749,0.0615201749
60,9816216,0.3752141,-0.0327588357,-0.003367987,0.0585400946,-0.0251582377,-0.181167766,-0.202922255,0.00250069145,-0.114648357,-0.0619497374,0.294062018,-0.0788539723,0.030017128,-0.00262070686,-0.201515594,-0.173656957,-0.00201265901,-0.0144934213,0.2,0.201125311,-0.0729296714,-0.0623899475,0.0235249615,-0.00630831778,0.030017128,0.201515594,-0.00201265901,0.2,0.0729296714,0.0235249615,0.00262070686,-0.173656957,-0.0144934213,-0.201125311,0.00630831778,0.0623899475
61,9840187,0.374443531,-0.0327140801,-0.00462634023,0.0584727228,-0.023813881,-0.183188945,-0.206685409,0.000627561647,-0.123327807,-0.0677274689,0.291597635,-0.0774151385,0.0299554825,-0.00261712641,-0.202081853,-0.173687275,-0.00190511048,-0.0146551156,0.2,0.200282403,-0.0746655613,-0.0635454938,0.0233278108,-0.00619321108,0.0299554825,0.202081853,-0.00190511048,0.2,0.0746655613,0.0233278108,0.00261712641,-0.173687275,-0.0146551156,-0.200282403,0.00619321108,0.0635454938
62,9855871,0.373333246,-0.0330425575,-0.00670571066,0.058697354,-0.0217619818,-0.185144082,-0.211497486,-0.00178894214,-0.134645015,-0.0750955269,0.288005739,-0.0753871053,0.0298666596,-0.0026434046,-0.20301757,-0.173586191,-0.00174095854,-0.0148115265,0.2,0.2,-0.076929003,-0.0650191054,0.0230404592,-0.00603096843,0.0298666596,0.20301757,-0.00174095854,0.2,0.076929003,0.0230404592,0.0026434046,-0.173586191,-0.0148115265,-0.2,0.00603096843,0.0650191054
63,9875225,0.371771753,-0.0334726758,-0.00923891086,0.058802586,-0.0190557893,-0.187824681,-0.216692835,-0.00446865615,-0.147013739,-0.0831259638,0.283612013,-0.0729081556,0.0297417402,-0.00267781407,-0.20415751,-0.173538836,-0.00152446315,-0.0150259745,0.2,0.2,-0.0794027478,-0.0666251928,0.022688961,-0.00583265245,0.0297417402,0.20415751,-0.00152446315,0.2,0.0794027478,0.022688961,0.00267781407,-0.173538836,-0.0150259745,-0.2,0.00583265245,0.0666251928
64,9900329,0.369293123,-0.0339883082,-0.0114752837,0.05916816,-0.0155651476,-0.190181762,-0.221922249,-0.00722206058,-0.160242707,-0.0916994661,0.278110892,-0.0711608231,0.0295434499,-0.00271906465,-0.205163878,-0.173374328,-0.00124521181,-0.015214541,0.2,0.2,-0.0820485413,-0.0683398932,0.0222488713,-0.00569286585,0.0295434499,0.205163878,-0.00124521181,0.2,0.0820485413,0.0222488713,0.00271906465,-0.173374328,-0.015214541,-0.2,0.00569286585,0.0683398932
65,9915466,0.366671532,-0.0345140435,-0.0127870301,0.0600172356,-0.0111813024,-0.191447496,-0.225398257,-0.00833129697,-0.170510396,-0.0976391286,0.271523267,-0.0707730874,0.0293337226,-0.00276112348,-0.205754164,-0.172992244,-0.000894504189,-0.0153157997,0.2,0.2,-0.0841020793,-0.0695278257,0.0217218614,-0.005661847,0.0293337226,0.205754164,-0.000894504189,0.2,0.0841020793,0.0217218614,0.00276112348,-0.172992244,-0.0153157997,-0.2,0.005661847,0.0695278257
66,9936539,0.364067435,-0.0347267054,-0.0131435767,0.0607011169,-0.00623206235,-0.191310048,-0.227418318,-0.00875058398,-0.177500114,-0.101501614,0.26551801,-0.070591785,0.0291253948,-0.00277813643,-0.20591461,-0.172684497,-0.000498564988,-0.0153048038,0.2,0.2,-0.0855000228,-0.0703003228,0.0212414408,-0.0056473428,0.0291253948,0.20591461,-0.000498564988,0.2,0.0855000228,0.0212414408,0.00277813643,-0.172684497,-0.0153048038,-0.2,0.0056473428,0.0703003228
67,9958085,0.360863388,-0.0349295214,-0.0134534845,0.0611868612,-0.00145485532,-0.190806746,-0.229987055,-0.0100128548,-0.184062079,-0.106398083,0.260950238,-0.0690454617,0.028869071,-0.00279436171,-0.206054068,-0.172465912,-0.000116388425,-0.0152645397,0.2,0.2,-0.0868124157,-0.0712796167,0.020876019,-0.00552363694,0.028869071,0.206054068,-0.000116388425,0.2,0.0868124157,0.020876019,0.00279436171,-0.172465912,-0.0152645397,-0.2,0.00552363694,0.0712796167
68,9988229,0.356410027,-0.0364593305,-0.0135731893,0.0611663349,0.00344159128,-0.190057635,-0.231899157,-0.0120331654,-0.1899333,-0.11291118,0.258213133,-0.0650458112,0.0285128021,-0.00291674644,-0.206107935,-0.172475149,0.000275327303,-0.0152046108,0.2,0.2,-0.08798666,-0.0725822359,0.0206570506,-0.0052036649,0.0285128021,0.206107935,0.000275327303,0.2,0.08798666,0.0206570506,0.00291674644,-0.172475149,-0.0152046108,-0.2,0.0052036649,0.0725822359
69,9998576,0.35072884,-0.038770251,-0.0139503544,0.0610708483,0.00762878684,-0.190364584,-0.232872337,-0.0145163052,-0.194426328,-0.120220907,0.255729616,-0.0605905652,0.0280583072,-0.00310162008,-0.206277659,-0.172518118,0.000610302947,-0.0152291667,0.2,0.2,-0.0888852656,-0.0740441814,0.0204583693,-0.00484724522,0.0280583072,0.206277659,0.000610302947,0.2,0.0888852656,0.0204583693,0.00310162008,-0.172518118,-0.0152291667,-0.2,0.00484724522,0.0740441814
70,10015914,0.34357217,-0.0417637825,-0.0135315908,0.0609922074,0.0108221192,-0.191515863,-0.23083216,-0.0158451051,-0.19440718,-0.126705676,0.253551275,-0.0564772449,0.0274857736,-0.0033411026,-0.206089216,-0.172553507,0.000865769535,-0.015321269,0.2,0.2,-0.088881436,-0.0753411353,0.020284102,-0.0045181796,0.0274857736,0.206089216,0.000865769535,0.2,0.088881436,0.020284102,0.0033411026,-0.172553507,-0.015321269,-0.2,0.0045181796,0.0753411353
71,10042742,0.337791532,-0.0438790061,-0.00971440785,0.0607561506,0.0130893011,-0.19082877,-0.225782961,-0.0140268384,-0.186895177,-0.126827478,0.249445722,-0.0555141121,0.0270233226,-0.00351032048,-0.204371484,-0.172659732,0.00104714409,-0.0152663016,0.2,0.2,-0.0873790354,-0.0753654957,0.0199556577,-0.00444112897,0.0270233226,0.204371484,0.00104714409,0.2,0.0873790354,0.0199556577,0.00351032048,-0.172659732,-0.0152663016,-0.2,0.00444112897,0.0753654957
72,10062027,0.334465533,-0.0451647006,-0.00597137818,0.0606376305,0.0138643002,-0.188945219,-0.221096009,-0.0113637429,-0.176163986,-0.123604402,0.246391878,-0.054715693,0.0267572427,-0.00361317605,-0.20268712,-0.172713066,0.00110914402,-0.0151156175,0.2,0.2,-0.0852327973,-0.0747208804,0.0197113502,-0.00437725544,0.0267572427,0.20268712,0.00110914402,0.2,0.0852327973,0.0197113502,0.00361317605,-0.172713066,-0.0151156175,-0.2,0.00437725544,0.0747208804
73,10079463,0.333628774,-0.0457141884,-0.00271970616,0.060548991,0.0130073596,-0.186950058,-0.216854692,-0.00839451421,-0.164032772,-0.119046986,0.245535433,-0.0537842251,0.0266903019,-0.00365713507,-0.201223868,-0.172752954,0.00104058877,-0.0149560046,0.2,0.2,-0.0828065544,-0.0738093972,0.0196428347,-0.00430273801,0.0266903019,0.201223868,0.00104058877,0.2,0.0828065544,0.0196428347,0.00365713507,-0.172752954,-0.0149560046,-0.2,0.00430273801,0.0738093972
74,10095689,0.335005611,-0.0462688915,-0.00073984277,0.0610864833,0.0104842791,-0.185805768,-0.212684005,-0.00516935484,-0.151311263,-0.112680167,0.24501963,-0.052990716,0.0268004489,-0.00370151132,-0.200332929,-0.172511083,0.000838742331,-0.0148644614,0.2,0.2,-0.0802622527,-0.0725360334,0.0196015704,-0.00423925728,0.0268004489,0.200332929,0.000838742331,0.2,0.0802622527,0.0196015704,0.00370151132,-0.172511083,-0.0148644614,-0.2,0.00423925728,0.0725360334
75,10131514,0.339222312,-0.0465300791,0.00179734442,0.0616258718,0.00742210308,-0.184570268,-0.208245024,-0.000744350953,-0.138002187,-0.103469789,0.244756401,-0.0526182763,0.027137785,-0.00372240633,-0.199191195,-0.172268358,0.000593768246,-0.0147656214,0.2,0.2,-0.0776004374,-0.0706939578,0.019580512,-0.00420946211,0.027137785,0.199191195,0.000593768246,0.2,0.0776004374,0.019580512,0.00372240633,-0.172268358,-0.0147656214,-0.2,0.00420946211,0.0706939578
76,10137381,0.345862925,-0.0458930507,0.00496520614,0.0619907416,0.00431353739,-0.182402462,-0.204500005,0.00386281242,-0.125058964,-0.092594184,0.245945454,-0.053114824,0.027669034,-0.00367144406,-0.197765657,-0.172104166,0.000345082991,-0.0145921969,0.2,0.201738266,-0.0750117928,-0.0685188368,0.0196756363,-0.00424918592,0.027669034,0.197765657,0.000345082991,0.2,0.0750117928,0.0196756363,0.00367144406,-0.172104166,-0.0145921969,-0.201738266,0.00424918592,0.0685188368
77,10155970,0.353136748,-0.0448951535,0.00750824716,0.0622951873,0.00149350602,-0.179697633,-0.201432005,0.00710433209,-0.113977104,-0.083219111,0.250082463,-0.0533156171,0.0282509398,-0.00359161228,-0.196621289,-0.171967166,0.000119480481,-0.0143758106,0.2,0.203196949,-0.0727954209,-0.0666438222,0.020006597,-0.00426524937,0.0282509398,0.196621289,0.000119480481,0.2,0.0727954209,0.020006597,0.00359161228,-0.171967166,-0.0143758106,-0.203196949,0.00426524937,0.0666438222
78,10178330,0.360026807,-0.043896649,0.00885634869,0.0625732392,-0.00115410436,-0.177298546,-0.199165881,0.00894588418,-0.10547778,-0.0764452815,0.256591707,-0.0529037006,0.0288021445,-0.00351173192,-0.196014643,-0.171842042,-9.23283491e-05,-0.0141838837,0.2,0.204025648,-0.071095556,-0.0652890563,0.0205273366,-0.00423229605,0.0288021445,0.196014643,-9.23283491e-05,0.2,0.071095556,0.0205273366,0.00351173192,-0.171842042,-0.0141838837,-0.204025648,0.00423229605,0.0652890563
79,10194314,0.366077274,-0.0428691395,0.00934347697,0.0629278347,-0.00387085299,-0.176040426,-0.19755882,0.00999790989,-0.0990334228,-0.0717261285,0.26410982,-0.0526736043,0.0292861819,-0.00342953116,-0.195795435,-0.171682474,-0.000309668239,-0.0140832341,0.2,0.204499059,-0.0698066846,-0.0643452257,0.0211287856,-0.00421388835,0.0292861819,0.195795435,-0.000309668239,0.2,0.0698066846,0.0211287856,0.00342953116,-0.171682474,-0.0140832341,-0.204499059,0.00421388835,0.0643452257
80,10224679,0.371060699,-0.0423647501,0.00835779123,0.0635212883,-0.00727176527,-0.176225558,-0.19711867,0.00982715655,-0.0964197889,-0.0702772588,0.271296173,-0.0527958237,0.0296848559,-0.00338918,-0.196238994,-0.17141542,-0.000581741221,-0.0140980446,0.2,0.20442222,-0.0692839578,-0.0640554518,0.0217036939,-0.00422366589,0.0296848559,0.196238994,-0.000581741221,0.2,0.0692839578,0.0217036939,0.00338918,-0.17141542,-0.0140980446,-0.20442222,0.00422366589,0.0640554518
81,10235726,0.373856217,-0.0426286981,0.00766651798,0.0634646788,-0.0103834318,-0.1775475,-0.196756139,0.00892060995,-0.0956831649,-0.0714088753,0.278347492,-0.052665621,0.0299084973,-0.00341029584,-0.196550067,-0.171440895,-0.000830674544,-0.0142038,0.2,0.204014274,-0.069136633,-0.0642817751,0.0222677994,-0.00421324968,0.0299084973,0.196550067,-0.000830674544,0.2,0.069136633,0.0222677994,0.00341029584,-0.171440895,-0.0142038,-0.204014274,0.00421324968,0.0642817751
82,10259388,0.374324381,-0.0430346616,0.00678658066,0.0626296028,-0.0128836734,-0.179853424,-0.197620317,0.00654305192,-0.097550042,-0.0757162347,0.28481251,-0.0525062233,0.0299459505,-0.00344277292,-0.196946039,-0.171816679,-0.00103069387,-0.014388274,0.2,0.202944373,-0.0695100084,-0.0651432469,0.0227850008,-0.00420049787,0.0299459505,0.196946039,-0.00103069387,0.2,0.0695100084,0.0227850008,0.00344277292,-0.171816679,-0.014388274,-0.202944373,0.00420049787,0.0651432469
83,10278544,0.373279631,-0.0425820686,0.0073134955,0.0614580773,-0.0136159491,-0.181547508,-0.19874391,0.00420472398,-0.100475676,-0.0800052062,0.288192391,-0.0542054065,0.0298623705,-0.00340656549,-0.196708927,-0.172343865,-0.00108927593,-0.0145238006,0.2,0.201892126,-0.0700951353,-0.0660010412,0.0230553913,-0.00433643252,0.0298623705,0.196708927,-0.00108927593,0.2,0.0700951353,0.0230553913,0.00340656549,-0.172343865,-0.0145238006,-0.201892126,0.00433643252,0.0660010412
84,10296523,0.370332867,-0.0419292264,0.0078033763,0.0601665899,-0.0126529597,-0.182359859,-0.19972147,0.00183344795,-0.10342025,-0.0847024471,0.290986627,-0.0559000745,0.0296266294,-0.00335433811,-0.196488481,-0.172925035,-0.00101223677,-0.0145887887,0.2,0.200825052,-0.07068405,-0.0669404894,0.0232789302,-0.00447200596,0.0296266294,0.196488481,-0.00101223677,0.2,0.07068405,0.0232789302,0.00335433811,-0.172925035,-0.0145887887,-0.200825052,0.00447200596,0.0669404894
85,10322480,0.366232663,-0.0410574675,0.00733394735,0.0591372661,-0.0112574585,-0.183602139,-0.202190876,-0.000440153497,-0.108132683,-0.090475969,0.291815758,-0.0576802939,0.0292986131,-0.0032845974,-0.196699724,-0.17338823,-0.000900596678,-0.0146881711,0.2,0.2,-0.0716265365,-0.0680951938,0.0233452606,-0.00461442351,0.0292986131,0.196699724,-0.000900596678,0.2,0.0716265365,0.0233452606,0.0032845974,-0.17338823,-0.0146881711,-0.2,0.00461442351,0.0680951938
86,10336311,0.3621611,-0.0401510037,0.00636588084,0.058778245,-0.00943784881,-0.18437402,-0.204927683,-0.00264770468,-0.114515856,-0.0957716629,0.290158421,-0.0594380051,0.028972888,-0.0032120803,-0.197135354,-0.17354979,-0.000755027905,-0.0147499216,0.2,0.2,-0.0729031712,-0.0691543326,0.0232126737,-0.00475504041,0.028972888,0.197135354,-0.000755027905,0.2,0.0729031712,0.0232126737,0.0032120803,-0.17354979,-0.0147499216,-0.2,0.00475504041,0.0691543326
87,10356797,0.358905524,-0.0396243222,0.00454156287,0.0590532385,-0.00776524749,-0.185395405,-0.207560003,-0.00400283094,-0.121048726,-0.0996963158,0.28650564,-0.0608638898,0.0287124419,-0.00316994578,-0.197956297,-0.173426043,-0.000621219799,-0.0148316324,0.2,0.2,-0.0742097452,-0.0699392632,0.0229204512,-0.00486911118,0.0287124419,0.197956297,-0.000621219799,0.2,0.0742097452,0.0229204512,0.00316994578,-0.173426043,-0.0148316324,-0.2,0.00486911118,0.0699392632
88,10376347,0.355960697,-0.0395060107,0.00223122351,0.0594501682,-0.00634969631,-0.186781436,-0.21029377,-0.00546568213,-0.128693894,-0.103671722,0.282324404,-0.0613219179,0.0284768558,-0.00316048086,-0.198995949,-0.173247424,-0.000507975705,-0.0149425149,0.2,0.2,-0.0757387787,-0.0707343444,0.0225859523,-0.00490575343,0.0284768558,0.198995949,-0.000507975705,0.2,0.0757387787,0.0225859523,0.00316048086,-0.173247424,-0.0149425149,-0.2,0.00490575343,0.0707343444
89,10403818,0.353370309,-0.039832592,0.000375406758,0.0597063079,-0.00475821132,-0.188007087,-0.212326273,-0.00675998488,-0.135904178,-0.107341886,0.277638108,-0.061154753,0.0282696247,-0.00318660736,-0.199831067,-0.173132161,-0.000380656905,-0.0150405669,0.2,0.2,-0.0771808356,-0.0714683771,0.0222110486,-0.00489238024,0.0282696247,0.199831067,-0.000380656905,0.2,0.0771808356,0.0222110486,0.00318660736,-0.173132161,-0.0150405669,-0.2,0.00489238024,0.0714683771
90,10414265,0.350515276,-0.04051774,-2.23260176e-05,0.0596870668,-0.00248798518,-0.188225374,-0.212760895,-0.00735493377,-0.140645295,-0.109446555,0.272812963,-0.0609668791,0.0280412221,-0.0032414192,-0.200010047,-0.17314082,-0.000199038815,-0.0150580299,0.2,0.2,-0.0781290591,-0.0718893111,0.021825037,-0.00487735033,0.0280412221,0.200010047,-0.000199038815,0.2,0.0781290591,0.021825037,0.0032414192,-0.17314082,-0.0150580299,-0.2,0.00487735033,0.0718893111
91,10436694,0.348510563,-0.0408656597,0.000300452666,0.059670154,-6.346601e-05,-0.187704086,-0.212909371,-0.00696762139,-0.142592445,-0.10956955,0.268354654,-0.0606888607,0.0278808451,-0.00326925278,-0.199864796,-0.173148431,-5.0772808e-06,-0.0150163269,0.2,0.2,-0.078518489,-0.0719139099,0.0214683723,-0.00485510886,0.0278808451,0.199864796,-5.0772808e-06,0.2,0.078518489,0.0214683723,0.00326925278,-0.173148431,-0.0150163269,-0.2,0.00485510886,0.0719139099
92,10457282,0.347332984,-0.0413293242,0.000820517715,0.0600903071,0.00181199634,-0.186518535,-0.21183911,-0.00583850499,-0.141267613,-0.108098708,0.265805751,-0.0600319766,0.0277866387,-0.00330634594,-0.199630767,-0.172959362,0.000144959707,-0.0149214828,0.2,0.2,-0.0782535225,-0.0716197416,0.0212644601,-0.00480255812,0.0277866387,0.199630767,0.000144959707,0.2,0.0782535225,0.0212644601,0.00330634594,-0.172959362,-0.0149214828,-0.2,0.00480255812,0.0716197416
93,10476515,0.34690249,-0.041789256,0.00132145023,0.0605504476,0.00245946832,-0.185519427,-0.210633591,-0.00451403577,-0.138313442,-0.105977386,0.263819218,-0.0590671971,0.0277521992,-0.00334314048,-0.199405347,-0.172752299,0.000196757466,-0.0148415542,0.2,0.2,-0.0776626885,-0.0711954772,0.0211055374,-0.00472537577,0.0277521992,0.199405347,0.000196757466,0.2,0.0776626885,0.0211055374,0.00334314048,-0.172752299,-0.0148415542,-0.2,0.00472537577,0.0711954772
94,10498662,0.347752631,-0.0420129709,0.00227757753,0.0609731153,0.00228716736,-0.184506983,-0.209059447,-0.00268184231,-0.134064406,-0.102411658,0.262322485,-0.0584619865,0.0278202105,-0.00336103767,-0.19897509,-0.172562098,0.000182973389,-0.0147605586,0.2,0.2,-0.0768128812,-0.0704823315,0.0209857988,-0.00467695892,0.0278202105,0.19897509,0.000182973389,0.2,0.0768128812,0.0209857988,0.00336103767,-0.172562098,-0.0147605586,-0.2,0.00467695892,0.0704823315
