frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
168,11018600,0.268690318,-0.253346086,-0.10020183,-0.12062829,-0.296666831,0.308149368,-5.34341002,-9.4627943,-0.212755769,-0.1530983,-0.195227385,-0.415756643,0.0322428381,-0.0304015303,-0.0120242196,-0.0144753948,-0.0356000197,0.0369779241,-0.042,-0.042,-0.0255306923,-0.018371796,-0.0234272861,-0.042,0.0322428381,0.0120242196,-0.0356000197,-0.042,-0.0234272861,0.0255306923,-0.0304015303,-0.0144753948,0.0369779241,-0.042,-0.018371796,-0.042
169,11040367,0.2405238,-0.328880101,-0.116359375,-0.126161948,-0.369352281,0.442812264,-5.35571623,-9.51368046,-0.197249502,-0.167206243,-0.163254201,-0.439251781,0.028862856,-0.0394656122,-0.0139631251,-0.0151394337,-0.042,0.042,-0.042,-0.042,-0.0236699402,-0.0200647491,-0.0195905042,-0.042,0.028862856,0.0139631251,-0.042,-0.042,-0.0195905042,0.0236699402,-0.0394656122,-0.0151394337,0.042,-0.042,-0.0200647491,-0.042
170,11064965,0.146682173,-0.442307562,-0.11791148,-0.136224031,-0.243481517,0.340764761,-5.36944723,-9.53751659,-0.141509518,-0.181254014,-0.119532801,-0.506970167,0.0176018608,-0.042,-0.0141493776,-0.0163468838,-0.029217782,0.0408917713,-0.042,-0.042,-0.0169811422,-0.0217504817,-0.0143439361,-0.042,0.0176018608,0.0141493776,-0.029217782,-0.042,-0.0143439361,0.0169811422,-0.042,-0.0163468838,0.0408917713,-0.042,-0.0217504817,-0.042
171,11078118,-0.00485844165,-0.576881289,-0.115748011,-0.157923967,0.03600353,0.0638297349,-5.38343716,-9.53905964,-0.0853247941,-0.209188506,-0.0737409294,-0.58237499,-0.000583012998,-0.042,-0.0138897613,-0.018950876,0.0043204236,0.00765956819,-0.042,-0.042,-0.0102389753,-0.0251026207,-0.00884891152,-0.042,-0.000583012998,0.0138897613,0.0043204236,-0.042,-0.00884891152,0.0102389753,-0.042,-0.018950876,0.00765956819,-0.042,-0.0251026207,-0.042
172,11103687,-0.140339732,-0.691251338,-0.0945126191,-0.166376457,0.326304466,-0.248107404,-5.39110136,-9.51215172,-0.0156173967,-0.224123389,-0.0463327095,-0.629820585,-0.0168407679,-0.042,-0.0113415143,-0.0199651748,0.0391565359,-0.0297728884,-0.042,-0.042,-0.0018740876,-0.0268948066,-0.00555992514,-0.042,-0.0168407679,0.0113415143,0.0391565359,-0.042,-0.00555992514,0.0018740876,-0.042,-0.0199651748,-0.0297728884,-0.042,-0.0268948066,-0.042
173,11119671,-0.199503437,-0.724248171,-0.0808113366,-0.171503454,0.514856696,-0.500851274,-5.38991928,-9.46168232,0.00351636857,-0.23861973,-0.059754096,-0.638177037,-0.0239404124,-0.042,-0.0096973604,-0.0205804145,0.042,-0.042,-0.042,-0.042,0.000421964228,-0.0286343676,-0.00717049152,-0.042,-0.0239404124,0.0096973604,0.042,-0.042,-0.00717049152,-0.000421964228,-0.042,-0.0205804145,-0.042,-0.042,-0.0286343676,-0.042
174,11139619,-0.144772366,-0.652255714,-0.0943062752,-0.16642414,0.518476665,-0.549763143,-5.3827157,-9.41142178,-0.0568321534,-0.248208806,-0.108245887,-0.577341437,-0.0173726839,-0.042,-0.011316753,-0.0199708968,0.042,-0.042,-0.042,-0.042,-0.0068198584,-0.0297850567,-0.0129895064,-0.042,-0.0173726839,0.011316753,0.042,-0.042,-0.0129895064,0.0068198584,-0.042,-0.0199708968,-0.042,-0.042,-0.0297850567,-0.042
175,11158174,-0.0288013183,-0.522922635,-0.108003855,-0.128156811,0.303075552,-0.33558175,-5.36684942,-9.38455582,-0.119422361,-0.224589363,-0.144868642,-0.480298758,-0.00345615819,-0.042,-0.0129604626,-0.0153788173,0.0363690662,-0.04026981,-0.042,-0.042,-0.0143306834,-0.0269507235,-0.0173842371,-0.042,-0.00345615819,0.0129604626,0.0363690662,-0.042,-0.0173842371,0.0143306834,-0.042,-0.0153788173,-0.04026981,-0.042,-0.0269507235,-0.042
176,11180494,0.120386198,-0.389935851,-0.125215024,-0.0855970755,-0.042532336,0.0437432379,-5.36048651,-9.40071774,-0.180560619,-0.190906569,-0.182289213,-0.383122981,0.0144463438,-0.042,-0.0150258029,-0.0102716491,-0.00510388032,0.00524918854,-0.042,-0.042,-0.0216672742,-0.0229087883,-0.0218747056,-0.042,0.0144463438,0.0150258029,-0.00510388032,-0.042,-0.0218747056,0.0216672742,-0.042,-0.0102716491,0.00524918854,-0.042,-0.0229087883,-0.042
177,11199964,0.242699608,-0.32107231,-0.132108927,-0.0530126542,-0.301202506,0.349133313,-5.36344814,-9.4520998,-0.17530784,-0.147621244,-0.186957955,-0.331997603,0.029123953,-0.0385286772,-0.0158530712,-0.0063615185,-0.0361443007,0.0418959975,-0.042,-0.042,-0.0210369408,-0.0177145493,-0.0224349546,-0.0398397124,0.029123953,0.0158530712,-0.0361443007,-0.042,-0.0224349546,0.0210369408,-0.0385286772,-0.0063615185,0.0418959975,-0.042,-0.0177145493,-0.0398397124
178,11219629,0.283320248,-0.349076748,-0.138831481,-0.048243273,-0.359116673,0.44471854,-5.37142515,-9.51196289,-0.144037917,-0.13495028,-0.160896838,-0.34436807,0.0339984298,-0.0418892097,-0.0166597778,-0.00578919277,-0.042,0.042,-0.042,-0.042,-0.0172845501,-0.0161940336,-0.0193076205,-0.0413241684,0.0339984298,0.0166597778,-0.042,-0.042,-0.0193076205,0.0172845501,-0.0418892097,-0.00578919277,0.042,-0.042,-0.0161940336,-0.0413241684
179,11245733,0.267339617,-0.406351715,-0.140025422,-0.0496961735,-0.231541008,0.325771987,-5.38921356,-9.5659771,-0.104468703,-0.129431307,-0.157271862,-0.403512508,0.032080754,-0.042,-0.0168030506,-0.00596354082,-0.0277849209,0.0390926385,-0.042,-0.042,-0.0125362444,-0.0155317569,-0.0188726234,-0.042,0.032080754,0.0168030506,-0.0277849209,-0.042,-0.0188726234,0.0125362444,-0.042,-0.00596354082,0.0390926385,-0.042,-0.0155317569,-0.042
180,11258931,0.188200086,-0.478039265,-0.14050065,-0.0660109892,0.0804702565,0.00149669312,-5.41170454,-9.60631371,-0.0660419315,-0.142150491,-0.140151471,-0.483305484,0.0225840104,-0.042,-0.016860078,-0.00792131871,0.00965643078,0.000179603174,-0.042,-0.042,-0.00792503178,-0.017058059,-0.0168181765,-0.042,0.0225840104,0.016860078,0.00965643078,-0.042,-0.0168181765,0.00792503178,-0.042,-0.00792131871,0.000179603174,-0.042,-0.017058059,-0.042
181,11279187,0.101838365,-0.524635911,-0.123685591,-0.0821319744,0.419429362,-0.381106943,-5.42982101,-9.61573982,-0.00738316402,-0.15634717,-0.124513753,-0.549951613,0.0122206038,-0.042,-0.0148422709,-0.00985583693,0.042,-0.042,-0.042,-0.042,-0.000885979682,-0.0187616605,-0.0149416503,-0.042,0.0122206038,0.0148422709,0.042,-0.042,-0.0149416503,0.000885979682,-0.042,-0.00985583693,-0.042,-0.042,-0.0187616605,-0.042
182,11298639,0.0621124767,-0.502022803,-0.10686142,-0.091744259,0.596191347,-0.641653538,-5.43690968,-9.60242271,0.0168018341,-0.173372597,-0.132307664,-0.559196174,0.0074534972,-0.042,-0.0128233704,-0.0110093111,0.042,-0.042,-0.042,-0.042,0.00201622009,-0.0208047116,-0.0158769196,-0.042,0.0074534972,0.0128233704,0.042,-0.042,-0.0158769196,-0.00201622009,-0.042,-0.0110093111,-0.042,-0.042,-0.0208047116,-0.042
183,11317828,0.0736949444,-0.42645362,-0.102948703,-0.0970368981,0.578130305,-0.688364744,-5.43346596,-9.58325958,-0.0120557137,-0.180510208,-0.149212644,-0.522017598,0.00884339333,-0.042,-0.0123538443,-0.0116444278,0.042,-0.042,-0.042,-0.042,-0.00144668564,-0.021661225,-0.0179055172,-0.042,0.00884339333,0.0123538443,0.042,-0.042,-0.0179055172,0.00144668564,-0.042,-0.0116444278,-0.042,-0.042,-0.021661225,-0.042
184,11353616,0.109937549,-0.328520596,-0.107204087,-0.100782014,0.369939864,-0.484750301,-5.41816902,-9.57271671,-0.0855582431,-0.179872185,-0.168405473,-0.471334428,0.0131925058,-0.0394224715,-0.0128644904,-0.0120938417,0.042,-0.042,-0.042,-0.042,-0.0102669892,-0.0215846622,-0.0202086568,-0.042,0.0131925058,0.0128644904,0.042,-0.042,-0.0202086568,0.0102669892,-0.0394224715,-0.0120938417,-0.042,-0.042,-0.0215846622,-0.042
185,11369177,0.172842503,-0.235024244,-0.117293291,-0.0997404233,0.0101160109,-0.0739482641,-5.40593481,-9.59005356,-0.178210288,-0.176972523,-0.202759743,-0.418206722,0.0207411003,-0.0282029092,-0.0140751949,-0.0119688508,0.00121392131,-0.00887379169,-0.042,-0.042,-0.0213852346,-0.0212367028,-0.0243311691,-0.042,0.0207411003,0.0140751949,0.00121392131,-0.042,-0.0243311691,0.0213852346,-0.0282029092,-0.0119688508,-0.00887379169,-0.042,-0.0212367028,-0.042
186,11386130,0.238014534,-0.190553516,-0.114285827,-0.101646356,-0.352645248,0.35289681,-5.41152763,-9.63808918,-0.212417826,-0.166088283,-0.214724362,-0.387191653,0.0285617441,-0.0228664219,-0.0137142992,-0.0121975628,-0.042,0.042,-0.042,-0.042,-0.0254901391,-0.019930594,-0.0257669234,-0.042,0.0285617441,0.0137142992,-0.042,-0.042,-0.0257669234,0.0254901391,-0.0228664219,-0.0121975628,0.042,-0.042,-0.019930594,-0.042
187,11410852,0.245277092,-0.256227255,-0.104192846,-0.104028843,-0.515067041,0.578537405,-5.42057085,-9.69316483,-0.170686305,-0.158173591,-0.171626568,-0.402705789,0.029433251,-0.0307472706,-0.0125031415,-0.0124834612,-0.042,0.042,-0.042,-0.042,-0.0204823565,-0.0189808309,-0.0205951881,-0.042,0.029433251,0.0125031415,-0.042,-0.042,-0.0205951881,0.0204823565,-0.0307472706,-0.0124834612,0.042,-0.042,-0.0189808309,-0.042
188,11422223,0.18133238,-0.36872685,-0.105617516,-0.11068809,-0.463092893,0.565128565,-5.42605257,-9.72146606,-0.118449479,-0.168262899,-0.121617921,-0.455605239,0.0217598855,-0.042,-0.0126741019,-0.0132825708,-0.042,0.042,-0.042,-0.042,-0.0142139375,-0.0201915479,-0.0145941505,-0.042,0.0217598855,0.0126741019,-0.042,-0.042,-0.0145941505,0.0142139375,-0.042,-0.0132825708,0.042,-0.042,-0.0201915479,-0.042
189,11436623,0.0647265241,-0.497932881,-0.106136687,-0.125464737,-0.220179319,0.34039408,-5.42617416,-9.72014141,-0.0634065792,-0.183482021,-0.0767648444,-0.527944326,0.00776718289,-0.042,-0.0127364025,-0.0150557685,-0.0264215183,0.0408472896,-0.042,-0.042,-0.0076087895,-0.0220178425,-0.00921178132,-0.042,0.00776718289,0.0127364025,-0.0264215183,-0.042,-0.00921178132,0.0076087895,-0.042,-0.0150557685,0.0408472896,-0.042,-0.0220178425,-0.042
190,11459272,-0.0933733135,-0.635805726,-0.097509034,-0.144667283,0.14073807,-0.0263860822,-5.42187595,-9.68032742,-0.00424196571,-0.207228974,-0.0307834744,-0.605076194,-0.0112047976,-0.042,-0.0117010841,-0.0173600739,0.0168885684,-0.00316632986,-0.042,-0.042,-0.000509035885,-0.0248674768,-0.00369401693,-0.042,-0.0112047976,0.0117010841,0.0168885684,-0.042,-0.00369401693,0.000509035885,-0.042,-0.0173600739,-0.00316632986,-0.042,-0.0248674768,-0.042
191,11479327,-0.189170301,-0.721554875,-0.074756816,-0.164409891,0.462260097,-0.40346697,-5.41663504,-9.60377598,0.028999906,-0.228619754,-0.0345702991,-0.651505172,-0.0227004361,-0.042,-0.00897081792,-0.0197291869,0.042,-0.042,-0.042,-0.042,0.00347998872,-0.0274343705,-0.00414843589,-0.042,-0.0227004361,0.00897081792,0.042,-0.042,-0.00414843589,-0.00347998872,-0.042,-0.0197291869,-0.042,-0.042,-0.0274343705,-0.042
192,11502835,-0.176581442,-0.692272007,-0.0657130033,-0.163003489,0.594678938,-0.619379401,-5.41474199,-9.51579571,0.0195377357,-0.23493582,-0.0747609288,-0.629752636,-0.0211897731,-0.042,-0.00788556039,-0.0195604187,0.042,-0.042,-0.042,-0.042,0.00234452829,-0.0281922984,-0.00897131145,-0.042,-0.0211897731,0.00788556039,0.042,-0.042,-0.00897131145,-0.00234452829,-0.042,-0.0195604187,-0.042,-0.042,-0.0281922984,-0.042
193,11527122,-0.0901226848,-0.607076049,-0.0599459037,-0.139360651,0.533160388,-0.616986036,-5.40180445,-9.43737602,-0.00135937706,-0.208479524,-0.108337484,-0.559765399,-0.0108147222,-0.042,-0.00719350845,-0.0167232782,0.042,-0.042,-0.042,-0.042,-0.000163125247,-0.0250175428,-0.0130004981,-0.042,-0.0108147222,0.00719350845,0.042,-0.042,-0.0130004981,0.000163125247,-0.042,-0.0167232782,-0.042,-0.042,-0.0250175428,-0.042
194,11538134,0.0360586718,-0.485016912,-0.0719309896,-0.104687452,0.270451486,-0.361521393,-5.38093328,-9.39582634,-0.0602716953,-0.173628196,-0.15028137,-0.468293428,0.00432704061,-0.042,-0.00863171875,-0.0125624943,0.0324541783,-0.042,-0.042,-0.042,-0.00723260343,-0.0208353835,-0.0180337644,-0.042,0.00432704061,0.00863171875,0.0324541783,-0.042,-0.0180337644,0.00723260343,-0.042,-0.0125624943,-0.042,-0.042,-0.0208353835,-0.042
195,11558365,0.165357113,-0.369779259,-0.094094649,-0.0758976638,-0.109430477,0.0618137531,-5.36680412,-9.40713882,-0.127068788,-0.148122683,-0.185363859,-0.385330647,0.0198428535,-0.042,-0.0112913579,-0.00910771966,-0.0131316572,0.00741765037,-0.042,-0.042,-0.0152482545,-0.017774722,-0.0222436631,-0.042,0.0198428535,0.0112913579,-0.0131316572,-0.042,-0.0222436631,0.0152482545,-0.042,-0.00910771966,0.00741765037,-0.042,-0.017774722,-0.042
196,11579790,0.244240507,-0.330118299,-0.124234498,-0.0700002015,-0.351798505,0.37192902,-5.36611176,-9.45789623,-0.163134128,-0.143042669,-0.188230902,-0.357369006,0.0293088609,-0.0396141958,-0.0149081397,-0.00840002418,-0.042,0.042,-0.042,-0.042,-0.0195760953,-0.0171651202,-0.0225877082,-0.042,0.0293088609,0.0149081397,-0.042,-0.042,-0.0225877082,0.0195760953,-0.0396141958,-0.00840002418,0.042,-0.042,-0.0171651202,-0.042
197,11617452,0.257226378,-0.370604932,-0.140052974,-0.0725601912,-0.374838889,0.444504678,-5.37139273,-9.51117325,-0.155782729,-0.142635554,-0.174993843,-0.392249912,0.0308671653,-0.042,-0.0168063569,-0.00870722294,-0.042,0.042,-0.042,-0.042,-0.0186939275,-0.0171162665,-0.0209992611,-0.042,0.0308671653,0.0168063569,-0.042,-0.042,-0.0209992611,0.0186939275,-0.042,-0.00870722294,0.042,-0.042,-0.0171162665,-0.042
198,11626797,0.223800257,-0.434530854,-0.143698335,-0.0832001865,-0.185216352,0.275295258,-5.38995886,-9.55807209,-0.134192735,-0.146538377,-0.171866149,-0.463559628,0.0268560308,-0.042,-0.0172438002,-0.00998402238,-0.0222259623,0.0330354309,-0.042,-0.042,-0.0161031282,-0.0175846052,-0.0206239378,-0.042,0.0268560308,0.0172438002,-0.0222259623,-0.042,-0.0206239378,0.0161031282,-0.042,-0.00998402238,0.0330354309,-0.042,-0.0175846052,-0.042
199,11638338,0.125555307,-0.521334171,-0.124314882,-0.105697855,0.175093979,-0.0927408487,-5.41223145,-9.57970524,-0.0652384982,-0.153981373,-0.124653168,-0.557667196,0.0150666368,-0.042,-0.0149177858,-0.0126837426,0.0210112774,-0.0111289018,-0.042,-0.042,-0.00782861978,-0.0184777647,-0.0149583802,-0.042,0.0150666368,0.0149177858,0.0210112774,-0.042,-0.0149583802,0.00782861978,-0.042,-0.0126837426,-0.0111289018,-0.042,-0.0184777647,-0.042
200,11662998,0.0511973016,-0.567659855,-0.098252289,-0.123300284,0.507637382,-0.481110126,-5.43472815,-9.56858635,0.00355562172,-0.163542226,-0.112122603,-0.620584905,0.00614367619,-0.042,-0.0117902747,-0.0147960341,0.042,-0.042,-0.042,-0.042,0.000426674606,-0.0196250671,-0.0134547123,-0.042,0.00614367619,0.0117902747,0.042,-0.042,-0.0134547123,-0.000426674606,-0.042,-0.0147960341,-0.042,-0.042,-0.0196250671,-0.042
201,11690082,0.0379950516,-0.541773081,-0.0884286314,-0.131629542,0.66777581,-0.737162113,-5.44701385,-9.53420353,0.00893461704,-0.186033741,-0.127599105,-0.611395299,0.00455940619,-0.042,-0.0106114358,-0.015795545,0.042,-0.042,-0.042,-0.042,0.00107215405,-0.0223240489,-0.0153118926,-0.042,0.00455940619,0.0106114358,0.042,-0.042,-0.0153118926,-0.00107215405,-0.042,-0.015795545,-0.042,-0.042,-0.0223240489,-0.042
202,11702258,0.0730624124,-0.458369404,-0.0917925909,-0.137133867,0.640501142,-0.776220858,-5.44940233,-9.49600601,-0.0393717587,-0.197566599,-0.148397893,-0.557837367,0.00876748949,-0.042,-0.0110151109,-0.016456064,0.042,-0.042,-0.042,-0.042,-0.00472461104,-0.0237079918,-0.0178077471,-0.042,0.00876748949,0.0110151109,0.042,-0.042,-0.0178077471,0.00472461104,-0.042,-0.016456064,-0.042,-0.042,-0.0237079918,-0.042
203,11731702,0.130838066,-0.350853324,-0.0956779867,-0.13644217,0.430570096,-0.564350665,-5.43943167,-9.47186852,-0.11594072,-0.188381612,-0.168791637,-0.497240961,0.015700568,-0.042,-0.0114813584,-0.0163730603,0.042,-0.042,-0.042,-0.042,-0.0139128864,-0.0226057935,-0.0202549964,-0.042,0.015700568,0.0114813584,0.042,-0.042,-0.0202549964,0.0139128864,-0.042,-0.0163730603,-0.042,-0.042,-0.0226057935,-0.042
204,11747662,0.197097138,-0.252115786,-0.111968592,-0.13503617,0.0582974181,-0.13308695,-5.43099833,-9.47945309,-0.219504207,-0.184048444,-0.199063778,-0.434160411,0.0236516565,-0.0302538943,-0.013436231,-0.0162043405,0.00699569017,-0.015970434,-0.042,-0.042,-0.0263405049,-0.0220858133,-0.0238876534,-0.042,0.0236516565,0.013436231,0.00699569017,-0.042,-0.0238876534,0.0263405049,-0.0302538943,-0.0162043405,-0.015970434,-0.042,-0.0220858133,-0.042
205,11763195,0.254102945,-0.208303273,-0.104387976,-0.116485029,-0.299958885,0.297125548,-5.44070292,-9.52532101,-0.222444937,-0.160266593,-0.203306824,-0.396074653,0.0304923534,-0.0249963927,-0.0125265571,-0.0139782035,-0.0359950662,0.0356550658,-0.042,-0.042,-0.0266933924,-0.0192319912,-0.0243968189,-0.042,0.0304923534,0.0125265571,-0.0359950662,-0.042,-0.0243968189,0.0266933924,-0.0249963927,-0.0139782035,0.0356550658,-0.042,-0.0192319912,-0.042
206,11784912,0.241068497,-0.284933329,-0.0999857187,-0.109017268,-0.439878494,0.506286681,-5.44594717,-9.57722569,-0.161401182,-0.154284373,-0.153074741,-0.409591168,0.0289282197,-0.0341919994,-0.0119982862,-0.0130820721,-0.042,0.042,-0.042,-0.042,-0.0193681419,-0.0185141248,-0.018368969,-0.042,0.0289282197,0.0119982862,-0.042,-0.042,-0.018368969,0.0193681419,-0.0341919994,-0.0130820721,0.042,-0.042,-0.0185141248,-0.042
207,11801534,0.179720536,-0.393064618,-0.110280491,-0.109650388,-0.375229746,0.478810459,-5.44978571,-9.60929298,-0.118256271,-0.167976663,-0.124632753,-0.45719704,0.0215664643,-0.042,-0.013233659,-0.0131580466,-0.042,0.042,-0.042,-0.042,-0.0141907525,-0.0201571995,-0.0149559304,-0.042,0.0215664643,0.013233659,-0.042,-0.042,-0.0149559304,0.0141907525,-0.042,-0.0131580466,0.042,-0.042,-0.0201571995,-0.042
208,11823942,0.0604113601,-0.523344517,-0.111571796,-0.124232903,-0.126880065,0.245213628,-5.44818735,-9.6187315,-0.0649792105,-0.185378894,-0.0794731006,-0.526140511,0.00724936321,-0.042,-0.0133886155,-0.0149079484,-0.0152256078,0.0294256353,-0.042,-0.042,-0.00779750526,-0.0222454673,-0.00953677207,-0.042,0.00724936321,0.0133886155,-0.0152256078,-0.042,-0.00953677207,0.00779750526,-0.042,-0.0149079484,0.0294256353,-0.042,-0.0222454673,-0.042
209,11845413,-0.100940242,-0.66204679,-0.101789229,-0.14573285,0.218744576,-0.109650761,-5.43998528,-9.59290409,-0.00646298006,-0.215321124,-0.0308843851,-0.593367398,-0.0121128291,-0.042,-0.0122147074,-0.017487942,0.0262493491,-0.0131580913,-0.042,-0.042,-0.000775557607,-0.0258385348,-0.00370612621,-0.042,-0.0121128291,0.0122147074,0.0262493491,-0.042,-0.00370612621,0.000775557607,-0.042,-0.017487942,-0.0131580913,-0.042,-0.0258385348,-0.042
210,11863583,-0.203874961,-0.752673209,-0.0792768598,-0.173038274,0.560174704,-0.521397471,-5.42719316,-9.52742195,0.0277541615,-0.239202961,-0.03242746,-0.644755065,-0.0244649953,-0.042,-0.00951322317,-0.0207645929,0.042,-0.042,-0.042,-0.042,0.00333049938,-0.0287043554,-0.00389129519,-0.042,-0.0244649953,0.00951322317,0.042,-0.042,-0.00389129519,-0.00333049938,-0.042,-0.0207645929,-0.042,-0.042,-0.0287043554,-0.042
211,11882764,-0.19541119,-0.732366979,-0.066633448,-0.170848086,0.719751716,-0.797941566,-5.41638231,-9.43944931,0.0356200673,-0.244156018,-0.0641636029,-0.633368313,-0.0234493428,-0.042,-0.00799601376,-0.0205017704,0.042,-0.042,-0.042,-0.042,0.00427440807,-0.0292987221,-0.00769963235,-0.042,-0.0234493428,0.00799601376,0.042,-0.042,-0.00769963235,-0.00427440807,-0.042,-0.0205017704,-0.042,-0.042,-0.0292987221,-0.042
212,11903075,-0.0938909203,-0.637342811,-0.0803886279,-0.159562185,0.691005707,-0.849618793,-5.39994144,-9.36477184,-0.0268368348,-0.234966069,-0.116708405,-0.562183559,-0.0112669104,-0.042,-0.00964663535,-0.0191474622,0.042,-0.042,-0.042,-0.042,-0.00322042018,-0.0281959283,-0.0140050086,-0.042,-0.0112669104,0.00964663535,0.042,-0.042,-0.0140050086,0.00322042018,-0.042,-0.0191474622,-0.042,-0.042,-0.0281959283,-0.042
213,11921994,0.0476760492,-0.508557081,-0.0864568725,-0.127249524,0.458139688,-0.624866128,-5.38296413,-9.32457542,-0.0902167037,-0.195481658,-0.149931103,-0.473679751,0.0057211259,-0.042,-0.0103748247,-0.0152699429,0.042,-0.042,-0.042,-0.042,-0.0108260044,-0.023457799,-0.0179917324,-0.042,0.0057211259,0.0103748247,0.042,-0.042,-0.0179917324,0.0108260044,-0.042,-0.0152699429,-0.042,-0.042,-0.023457799,-0.042
214,11941696,0.187780693,-0.384289533,-0.0982692316,-0.0914431363,0.0571460277,-0.153731987,-5.37304306,-9.33744907,-0.158045173,-0.15635106,-0.182979882,-0.389020383,0.0225336832,-0.042,-0.0117923078,-0.0109731764,0.00685752332,-0.0184478384,-0.042,-0.042,-0.0189654207,-0.0187621272,-0.0219575858,-0.042,0.0225336832,0.0117923078,0.00685752332,-0.042,-0.0219575858,0.0189654207,-0.042,-0.0109731764,-0.0184478384,-0.042,-0.0187621272,-0.042
215,11962121,0.286363035,-0.330900192,-0.103879437,-0.0635989904,-0.302841723,0.305001438,-5.37253094,-9.39550781,-0.156924009,-0.128540143,-0.183197409,-0.335829496,0.0343635643,-0.0397080231,-0.0124655324,-0.00763187885,-0.0363410068,0.0366001725,-0.042,-0.042,-0.0188308811,-0.0154248172,-0.0219836891,-0.0402995396,0.0343635643,0.0124655324,-0.0363410068,-0.042,-0.0219836891,0.0188308811,-0.0397080231,-0.00763187885,0.0366001725,-0.042,-0.0154248172,-0.0402995396
216,11981565,0.334060192,-0.357185274,-0.123685122,-0.0563672408,-0.439585567,0.517651558,-5.37993097,-9.47609806,-0.152039394,-0.121730268,-0.182870328,-0.353685945,0.0400872231,-0.042,-0.0148422146,-0.0067640689,-0.042,0.042,-0.042,-0.042,-0.0182447273,-0.0146076322,-0.0219444394,-0.042,0.0400872231,0.0148422146,-0.042,-0.042,-0.0219444394,0.0182447273,-0.042,-0.0067640689,0.042,-0.042,-0.0146076322,-0.042
217,12004559,0.303932726,-0.41997543,-0.129844278,-0.06111224,-0.373635262,0.481094569,-5.39357471,-9.54472256,-0.122511819,-0.123295605,-0.166322768,-0.420489699,0.0364719272,-0.042,-0.0155813134,-0.00733346879,-0.042,0.042,-0.042,-0.042,-0.0147014183,-0.0147954726,-0.0199587321,-0.042,0.0364719272,0.0155813134,-0.042,-0.042,-0.0199587321,0.0147014183,-0.042,-0.00733346879,0.042,-0.042,-0.0147954726,-0.042
