frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
291,13585720,0.206010416,-0.600877404,-0.132603288,0.0628553554,-0.00781483576,0.061030075,-0.519739032,-0.237623557,-25.5777645,-1.44618678,-0.140276864,-0.196121812,0.0164808333,-0.0480701923,-0.139780986,-0.0811433934,-0.000625186861,0.004882406,0.3,0.3,-0.3,-0.3,-0.0112221491,-0.0156897449,0.0164808333,0.139780986,-0.000625186861,0.3,-0.0112221491,0.3,-0.0480701923,-0.0811433934,0.004882406,0.3,-0.3,-0.0156897449
292,13611192,0.206579313,-0.59978956,-0.132787183,0.062970005,-0.0077784243,0.0604499541,-0.519365132,-0.236595526,-25.7645741,-1.44762301,-0.140634745,-0.196560547,0.016526345,-0.0479831648,-0.139836155,-0.0811089985,-0.000622273944,0.00483599633,0.3,0.3,-0.3,-0.3,-0.0112507796,-0.0157248437,0.016526345,0.139836155,-0.000622273944,0.3,-0.0112507796,0.3,-0.0479831648,-0.0811089985,0.00483599633,0.3,-0.3,-0.0157248437
293,13625727,0.20686391,-0.599061072,-0.13293083,0.0629312024,-0.00753096677,0.0601633228,-0.518812597,-0.236092553,-25.9533043,-1.44897437,-0.140442386,-0.19645679,0.0165491128,-0.0479248857,-0.139879249,-0.0811206393,-0.000602477342,0.00481306583,0.3,0.3,-0.3,-0.3,-0.0112353909,-0.0157165432,0.0165491128,0.139879249,-0.000602477342,0.3,-0.0112353909,0.3,-0.0479248857,-0.0811206393,0.00481306583,0.3,-0.3,-0.0157165432
294,13647350,0.206926629,-0.598464847,-0.13322258,0.0630561262,-0.00743165473,0.0597747378,-0.51792717,-0.235383272,-26.1438446,-1.45026553,-0.140190855,-0.196091622,0.0165541303,-0.0478771877,-0.139966774,-0.0810831621,-0.000594532378,0.00478197902,0.3,0.3,-0.3,-0.3,-0.0112152684,-0.0156873298,0.0165541303,0.139966774,-0.000594532378,0.3,-0.0112152684,0.3,-0.0478771877,-0.0810831621,0.00478197902,0.3,-0.3,-0.0156873298
295,13665902,0.206639633,-0.598313212,-0.133288667,0.0628896728,-0.0069458005,0.0598494075,-0.51711601,-0.235160381,-26.3359184,-1.45145667,-0.13949585,-0.19528003,0.0165311706,-0.047865057,-0.1399866,-0.0811330982,-0.00055566404,0.0047879526,0.3,0.3,-0.3,-0.3,-0.011159668,-0.0156224024,0.0165311706,0.1399866,-0.00055566404,0.3,-0.011159668,0.3,-0.047865057,-0.0811330982,0.0047879526,0.3,-0.3,-0.0156224024
296,13693301,0.206635237,-0.597862005,-0.133425847,0.0626196116,-0.00669075828,0.0595237538,-0.516980171,-0.234988943,-26.5301208,-1.45231009,-0.1392041,-0.19481729,0.0165308189,-0.0478289604,-0.140027754,-0.0812141165,-0.000535260662,0.00476190031,0.3,0.3,-0.3,-0.3,-0.011136328,-0.0155853832,0.0165308189,0.140027754,-0.000535260662,0.3,-0.011136328,0.3,-0.0478289604,-0.0812141165,0.00476190031,0.3,-0.3,-0.0155853832
297,13706753,0.206517309,-0.597467065,-0.13372916,0.0621085428,-0.00637150649,0.0592276677,-0.517609894,-0.235686138,-26.7263317,-1.45278609,-0.138739109,-0.194107771,0.0165213847,-0.0477973652,-0.140118748,-0.0813674372,-0.000509720519,0.00473821342,0.3,0.3,-0.3,-0.3,-0.0110991287,-0.0155286217,0.0165213847,0.140118748,-0.000509720519,0.3,-0.0110991287,0.3,-0.0477973652,-0.0813674372,0.00473821342,0.3,-0.3,-0.0155286217
298,13731705,0.206613034,-0.596826136,-0.133663237,0.0618975312,-0.00597951096,0.0588564798,-0.518059194,-0.236014992,-26.9244652,-1.45312619,-0.138483077,-0.193461239,0.0165290427,-0.0477460909,-0.140098971,-0.0814307407,-0.000478360876,0.00470851839,0.3,0.3,-0.3,-0.3,-0.0110786462,-0.0154768991,0.0165290427,0.140098971,-0.000478360876,0.3,-0.0110786462,0.3,-0.0477460909,-0.0814307407,0.00470851839,0.3,-0.3,-0.0154768991
299,13746170,0.206905544,-0.595926106,-0.133664921,0.0618845783,-0.00568958186,0.0583749861,-0.518559396,-0.236025482,-27.1244774,-1.45322931,-0.138544098,-0.192945212,0.0165524435,-0.0476740885,-0.140099476,-0.0814346265,-0.000455166548,0.00466999888,0.3,0.3,-0.3,-0.3,-0.0110835278,-0.015435617,0.0165524435,0.140099476,-0.000455166548,0.3,-0.0110835278,0.3,-0.0476740885,-0.0814346265,0.00466999888,0.3,-0.3,-0.015435617
300,13766355,0.207093284,-0.594990849,-0.133753896,0.0622221567,-0.00552714709,0.0578762591,-0.518139124,-0.235495865,-27.3258572,-1.4532609,-0.138290271,-0.19233419,0.0165674627,-0.047599268,-0.140126169,-0.081333353,-0.000442171767,0.00463010073,0.3,0.3,-0.3,-0.3,-0.0110632217,-0.0153867352,0.0165674627,0.140126169,-0.000442171767,0.3,-0.0110632217,0.3,-0.047599268,-0.081333353,0.00463010073,0.3,-0.3,-0.0153867352
301,13787512,0.207117468,-0.594454467,-0.133833289,0.0622570664,-0.00522087468,0.0576635562,-0.517802119,-0.23519145,-27.5288258,-1.45320225,-0.137946874,-0.191355467,0.0165693974,-0.0475563574,-0.140149987,-0.0813228801,-0.000417669974,0.0046130845,0.3,0.3,-0.3,-0.3,-0.0110357499,-0.0153084373,0.0165693974,0.140149987,-0.000417669974,0.3,-0.0110357499,0.3,-0.0475563574,-0.0813228801,0.0046130845,0.3,-0.3,-0.0153084373
302,13805538,0.207185522,-0.593933821,-0.133911535,0.0619543195,-0.00486221723,0.0575339831,-0.51775831,-0.235187918,-27.7340202,-1.45304954,-0.137462914,-0.190339655,0.0165748417,-0.0475147057,-0.140173461,-0.0814137042,-0.000388977379,0.00460271865,0.3,0.3,-0.3,-0.3,-0.0109970331,-0.0152271724,0.0165748417,0.140173461,-0.000388977379,0.3,-0.0109970331,0.3,-0.0475147057,-0.0814137042,0.00460271865,0.3,-0.3,-0.0152271724
303,13827730,0.207242355,-0.59345603,-0.133906469,0.061724741,-0.00457591144,0.0573751479,-0.51757586,-0.235106528,-27.940918,-1.45273101,-0.137162298,-0.18932572,0.0165793884,-0.0474764824,-0.140171941,-0.0814825777,-0.000366072915,0.00459001184,0.3,0.3,-0.3,-0.3,-0.0109729838,-0.0151460576,0.0165793884,0.140171941,-0.000366072915,0.3,-0.0109729838,0.3,-0.0474764824,-0.0814825777,0.00459001184,0.3,-0.3,-0.0151460576
304,13849590,0.207284078,-0.593179941,-0.133908898,0.0616012253,-0.00424702885,0.0571806803,-0.517531693,-0.234993383,-28.1499481,-1.45235968,-0.136859536,-0.188266367,0.0165827262,-0.0474543953,-0.140172669,-0.0815196324,-0.000339762308,0.00457445443,0.3,0.3,-0.3,-0.3,-0.0109487629,-0.0150613093,0.0165827262,0.140172669,-0.000339762308,0.3,-0.0109487629,0.3,-0.0474543953,-0.0815196324,0.00457445443,0.3,-0.3,-0.0150613093
305,13867070,0.20763509,-0.592547238,-0.134027719,0.0612891316,-0.00397529686,0.0568830259,-0.518148661,-0.235339627,-28.360981,-1.45163643,-0.136655584,-0.187375844,0.0166108072,-0.047403779,-0.140208316,-0.0816132605,-0.000318023749,0.00455064207,0.3,0.3,-0.3,-0.3,-0.0109324467,-0.0149900675,0.0166108072,0.140208316,-0.000318023749,0.3,-0.0109324467,0.3,-0.047403779,-0.0816132605,0.00455064207,0.3,-0.3,-0.0149900675
306,13887434,0.207949013,-0.59175086,-0.134113222,0.0611522608,-0.00379239605,0.0564558581,-0.5184834,-0.235531121,-28.5739441,-1.45083952,-0.136366233,-0.186357498,0.016635921,-0.0473400688,-0.140233967,-0.0816543218,-0.000303391684,0.00451646864,0.3,0.3,-0.3,-0.3,-0.0109092987,-0.0149085999,0.016635921,0.140233967,-0.000303391684,0.3,-0.0109092987,0.3,-0.0473400688,-0.0816543218,0.00451646864,0.3,-0.3,-0.0149085999
307,13908254,0.208005041,-0.591192007,-0.134030819,0.0608977936,-0.00334516563,0.0563435704,-0.518558443,-0.235923752,-28.788681,-1.44992959,-0.135600507,-0.184937492,0.0166404033,-0.0472953606,-0.140209246,-0.0817306619,-0.000267613251,0.00450748563,0.3,0.3,-0.3,-0.3,-0.0108480406,-0.0147949994,0.0166404033,0.140209246,-0.000267613251,0.3,-0.0108480406,0.3,-0.0472953606,-0.0817306619,0.00450748563,0.3,-0.3,-0.0147949994
308,13927870,0.208291337,-0.590505242,-0.133948445,0.0606983788,-0.00306846434,0.0560180433,-0.518736482,-0.235981643,-29.0052299,-1.44889855,-0.135341451,-0.183649197,0.016663307,-0.0472404194,-0.140184534,-0.0817904864,-0.000245477147,0.00448144346,0.3,0.3,-0.3,-0.3,-0.010827316,-0.0146919358,0.016663307,0.140184534,-0.000245477147,0.3,-0.010827316,0.3,-0.0472404194,-0.0817904864,0.00448144346,0.3,-0.3,-0.0146919358
309,13948035,0.208410084,-0.589944363,-0.133840367,0.0606690496,-0.00272759795,0.0557773896,-0.518660784,-0.235842898,-29.2237949,-1.44774163,-0.13493453,-0.182241753,0.0166728067,-0.047195549,-0.14015211,-0.0817992851,-0.000218207836,0.00446219116,0.3,0.3,-0.3,-0.3,-0.0107947624,-0.0145793402,0.0166728067,0.14015211,-0.000218207836,0.3,-0.0107947624,0.3,-0.047195549,-0.0817992851,0.00446219116,0.3,-0.3,-0.0145793402
310,13967623,0.208509579,-0.589410722,-0.133724034,0.0605499558,-0.00241664634,0.0555910468,-0.518502772,-0.235653549,-29.4440022,-1.44648957,-0.134680465,-0.180923581,0.0166807663,-0.0471528578,-0.14011721,-0.0818350133,-0.000193331707,0.00444728374,0.3,0.3,-0.3,-0.3,-0.0107744372,-0.0144738865,0.0166807663,0.14011721,-0.000193331707,0.3,-0.0107744372,0.3,-0.0471528578,-0.0818350133,0.00444728374,0.3,-0.3,-0.0144738865
311,13995294,0.208892286,-0.588521421,-0.133814394,0.0603060387,-0.00230452605,0.0551159307,-0.518765092,-0.23551181,-29.666563,-1.44521141,-0.134769872,-0.179822892,0.0167113829,-0.0470817137,-0.140144318,-0.0819081884,-0.000184362084,0.00440927446,0.3,0.3,-0.3,-0.3,-0.0107815897,-0.0143858314,0.0167113829,0.140144318,-0.000184362084,0.3,-0.0107815897,0.3,-0.0470817137,-0.0819081884,0.00440927446,0.3,-0.3,-0.0143858314
312,14006454,0.209309503,-0.58728379,-0.133904099,0.0603946932,-0.00232085283,0.0544731319,-0.518517911,-0.235079288,-29.8907337,-1.44376123,-0.134652048,-0.17873919,0.0167447603,-0.0469827032,-0.14017123,-0.0818815921,-0.000185668226,0.00435785055,0.3,0.3,-0.3,-0.3,-0.0107721639,-0.0142991352,0.0167447603,0.14017123,-0.000185668226,0.3,-0.0107721639,0.3,-0.0469827032,-0.0818815921,0.00435785055,0.3,-0.3,-0.0142991352
313,14027632,0.209307939,-0.586446524,-0.133796632,0.0602327548,-0.00201191078,0.0542501733,-0.517946899,-0.234917492,-30.1168671,-1.44228864,-0.134118423,-0.177327082,0.0167446351,-0.0469157219,-0.14013899,-0.0819301736,-0.000160952862,0.00434001386,0.3,0.3,-0.3,-0.3,-0.0107294738,-0.0141861665,0.0167446351,0.14013899,-0.000160952862,0.3,-0.0107294738,0.3,-0.0469157219,-0.0819301736,0.00434001386,0.3,-0.3,-0.0141861665
314,14046975,0.209498793,-0.585500538,-0.133805692,0.0598375984,-0.0017985208,0.0538528822,-0.518110096,-0.235053033,-30.3451176,-1.44062006,-0.133917063,-0.176020369,0.0167599034,-0.0468400431,-0.140141708,-0.0820487205,-0.000143881664,0.00430823058,0.3,0.3,-0.3,-0.3,-0.0107133651,-0.0140816295,0.0167599034,0.140141708,-0.000143881664,0.3,-0.0107133651,0.3,-0.0468400431,-0.0820487205,0.00430823058,0.3,-0.3,-0.0140816295
315,14067375,0.209638745,-0.58470124,-0.133600235,0.0595049486,-0.00140603248,0.0535660796,-0.518313408,-0.23535803,-30.5754337,-1.43871236,-0.133510977,-0.174604207,0.0167710996,-0.0467760992,-0.14008007,-0.0821485154,-0.000112482598,0.00428528637,0.3,0.3,-0.3,-0.3,-0.0106808782,-0.0139683366,0.0167710996,0.14008007,-0.000112482598,0.3,-0.0106808782,0.3,-0.0467760992,-0.0821485154,0.00428528637,0.3,-0.3,-0.0139683366
316,14090300,0.209465191,-0.583998024,-0.133605123,0.0594650283,-0.00118535932,0.0531225316,-0.518177807,-0.235298797,-30.8076477,-1.43665779,-0.133097365,-0.17303434,0.0167572153,-0.046719842,-0.140081537,-0.0821604915,-9.48287454e-05,0.00424980253,0.3,0.3,-0.3,-0.3,-0.0106477892,-0.0138427472,0.0167572153,0.140081537,-9.48287454e-05,0.3,-0.0106477892,0.3,-0.046719842,-0.0821604915,0.00424980253,0.3,-0.3,-0.0138427472
317,14106288,0.209668592,-0.582879007,-0.133546382,0.059513662,-0.00108125655,0.0525379367,-0.517920494,-0.234645322,-31.0416698,-1.43455851,-0.133255333,-0.172049642,0.0167734873,-0.0466303205,-0.140063915,-0.0821459014,-8.65005236e-05,0.00420303494,0.3,0.3,-0.3,-0.3,-0.0106604266,-0.0137639713,0.0167734873,0.140063915,-8.65005236e-05,0.3,-0.0106604266,0.3,-0.0466303205,-0.0821459014,0.00420303494,0.3,-0.3,-0.0137639713
318,14130491,0.21007514,-0.581504107,-0.133665472,0.0595193766,-0.00108753319,0.0518651009,-0.517759144,-0.234163627,-31.2775593,-1.43216848,-0.133344412,-0.171290025,0.0168060112,-0.0465203285,-0.140099642,-0.082144187,-8.70026555e-05,0.00414920807,0.3,0.3,-0.3,-0.3,-0.0106675529,-0.013703202,0.0168060112,0.140099642,-8.70026555e-05,0.3,-0.0106675529,0.3,-0.0465203285,-0.082144187,0.00414920807,0.3,-0.3,-0.013703202
319,14144954,0.210110307,-0.580382466,-0.133708671,0.0593522303,-0.000906461792,0.0513837561,-0.517475069,-0.234093517,-31.5156021,-1.42955971,-0.133101746,-0.170154259,0.0168088245,-0.0464305973,-0.140112601,-0.0821943309,-7.25169433e-05,0.00411070049,0.3,0.3,-0.3,-0.3,-0.0106481397,-0.0136123407,0.0168088245,0.140112601,-7.25169433e-05,0.3,-0.0106481397,0.3,-0.0464305973,-0.0821943309,0.00411070049,0.3,-0.3,-0.0136123407
320,14167643,0.210030511,-0.579393268,-0.13373436,0.0589883775,-0.000657583354,0.0510293394,-0.517472625,-0.234364271,-31.7557373,-1.42685425,-0.132801965,-0.168779492,0.0168024409,-0.0463514614,-0.140120308,-0.0823034868,-5.26066683e-05,0.00408234715,0.3,0.3,-0.3,-0.3,-0.0106241572,-0.0135023594,0.0168024409,0.140120308,-5.26066683e-05,0.3,-0.0106241572,0.3,-0.0463514614,-0.0823034868,0.00408234715,0.3,-0.3,-0.0135023594
321,14186213,0.210107148,-0.578308403,-0.133556306,0.0587743893,-0.000438693416,0.050565619,-0.517318428,-0.234238207,-31.9977188,-1.42393732,-0.13275528,-0.167448103,0.0168085718,-0.0462646723,-0.140066892,-0.0823676832,-3.50954733e-05,0.00404524952,0.3,0.3,-0.3,-0.3,-0.0106204224,-0.0133958483,0.0168085718,0.140066892,-3.50954733e-05,0.3,-0.0106204224,0.3,-0.0462646723,-0.0823676832,0.00404524952,0.3,-0.3,-0.0133958483
322,14209689,0.209891841,-0.577576578,-0.13323018,0.05871455,3.72207032e-05,0.0503579043,-0.516843557,-0.234025985,-32.2417526,-1.42080569,-0.132407069,-0.166229561,0.0167913473,-0.0462061262,-0.139969054,-0.082385635,2.97765626e-06,0.00402863234,0.3,0.3,-0.3,-0.3,-0.0105925655,-0.0132983649,0.0167913473,0.139969054,2.97765626e-06,0.3,-0.0105925655,0.3,-0.0462061262,-0.082385635,0.00402863234,0.3,-0.3,-0.0132983649
323,14231671,0.210026026,-0.576622546,-0.133319139,0.0586294383,0.000102862192,0.0497622378,-0.516900539,-0.233934104,-32.4875107,-1.41734254,-0.132460132,-0.165289819,0.0168020821,-0.0461298037,-0.139995742,-0.0824111685,8.22897535e-06,0.00398097903,0.3,0.3,-0.3,-0.3,-0.0105968106,-0.0132231855,0.0168020821,0.139995742,8.22897535e-06,0.3,-0.0105968106,0.3,-0.0461298037,-0.0824111685,0.00398097903,0.3,-0.3,-0.0132231855
324,14246505,0.210348681,-0.57531023,-0.133476958,0.0584024601,0.000216562272,0.0490786284,-0.517341614,-0.234144807,-32.7357712,-1.41355658,-0.132376552,-0.164334357,0.0168278944,-0.0460248184,-0.140043087,-0.082479262,1.73249817e-05,0.00392629027,0.3,0.3,-0.3,-0.3,-0.0105901241,-0.0131467485,0.0168278944,0.140043087,1.73249817e-05,0.3,-0.0105901241,0.3,-0.0460248184,-0.082479262,0.00392629027,0.3,-0.3,-0.0131467485
325,14266985,0.210429922,-0.574096382,-0.133230403,0.0584111102,0.000482942734,0.0486956201,-0.516771555,-0.233734548,-32.9854813,-1.40956402,-0.132207066,-0.163195401,0.0168343937,-0.0459277105,-0.139969121,-0.0824766669,3.86354188e-05,0.00389564961,0.3,0.3,-0.3,-0.3,-0.0105765653,-0.0130556321,0.0168343937,0.139969121,3.86354188e-05,0.3,-0.0105765653,0.3,-0.0459277105,-0.0824766669,0.00389564961,0.3,-0.3,-0.0130556321
326,14286269,0.210441604,-0.573238492,-0.133308217,0.0583750308,0.000583992573,0.0481605083,-0.516286373,-0.233431697,-33.237339,-1.40540457,-0.132045552,-0.161785483,0.0168353283,-0.0458590794,-0.139992465,-0.0824874908,4.67194058e-05,0.00385284066,0.3,0.3,-0.3,-0.3,-0.0105636442,-0.0129428387,0.0168353283,0.139992465,4.67194058e-05,0.3,-0.0105636442,0.3,-0.0458590794,-0.0824874908,0.00385284066,0.3,-0.3,-0.0129428387
327,14307654,0.21055308,-0.57224834,-0.133383676,0.0583137348,0.000735581329,0.0475575849,-0.516412854,-0.233259365,-33.4914589,-1.40077043,-0.132013813,-0.160582885,0.0168442464,-0.0457798672,-0.140015103,-0.0825058796,5.88465063e-05,0.0038046068,0.3,0.3,-0.3,-0.3,-0.010561105,-0.0128466308,0.0168442464,0.140015103,5.88465063e-05,0.3,-0.010561105,0.3,-0.0457798672,-0.0825058796,0.0038046068,0.3,-0.3,-0.0128466308
328,14327461,0.210188642,-0.571694434,-0.133322492,0.0583669096,0.000946169253,0.0472899303,-0.515817463,-0.233081058,-33.7472191,-1.3959651,-0.131484583,-0.158772543,0.0168150914,-0.0457355547,-0.139996748,-0.0824899271,7.56935403e-05,0.00378319442,0.3,0.3,-0.3,-0.3,-0.0105187666,-0.0127018034,0.0168150914,0.139996748,7.56935403e-05,0.3,-0.0105187666,0.3,-0.0457355547,-0.0824899271,0.00378319442,0.3,-0.3,-0.0127018034
329,14350474,0.21022132,-0.57084173,-0.133165091,0.0583517142,0.00102033152,0.0467540957,-0.515345395,-0.232327119,-34.005043,-1.3911227,-0.131734833,-0.157308325,0.0168177056,-0.0456673384,-0.139949527,-0.0824944858,8.16265214e-05,0.00374032766,0.3,0.3,-0.3,-0.3,-0.0105387866,-0.012584666,0.0168177056,0.139949527,8.16265214e-05,0.3,-0.0105387866,0.3,-0.0456673384,-0.0824944858,0.00374032766,0.3,-0.3,-0.012584666
330,14375100,0.2104837,-0.56984657,-0.133095577,0.0582602359,0.00119824859,0.0462991595,-0.515297055,-0.231920972,-34.2649612,-1.38594615,-0.131881267,-0.15605621,0.016838696,-0.0455877256,-0.139928673,-0.0825219292,9.58598871e-05,0.00370393276,0.3,0.3,-0.3,-0.3,-0.0105505013,-0.0124844968,0.016838696,0.139928673,9.58598871e-05,0.3,-0.0105505013,0.3,-0.0455877256,-0.0825219292,0.00370393276,0.3,-0.3,-0.0124844968
331,14385362,0.210401505,-0.569028735,-0.132936746,0.058465682,0.00136264088,0.045892328,-0.514349341,-0.231175572,-34.526844,-1.38053346,-0.131681964,-0.154505968,0.0168321204,-0.0455222988,-0.139881024,-0.0824602954,0.00010901127,0.00367138624,0.3,0.3,-0.3,-0.3,-0.0105345571,-0.0123604774,0.0168321204,0.139881024,0.00010901127,0.3,-0.0105345571,0.3,-0.0455222988,-0.0824602954,0.00367138624,0.3,-0.3,-0.0123604774
332,14419643,0.210324377,-0.568307519,-0.132818148,0.0583575703,0.00157329149,0.0455410182,-0.513867736,-0.230622768,-34.7907715,-1.37507474,-0.131711245,-0.152805686,0.0168259501,-0.0454646015,-0.139845444,-0.0824927289,0.000125863319,0.00364328146,0.3,0.3,-0.3,-0.3,-0.0105368996,-0.0122244549,0.0168259501,0.139845444,0.000125863319,0.3,-0.0105368996,0.3,-0.0454646015,-0.0824927289,0.00364328146,0.3,-0.3,-0.0122244549
333,14429266,0.2106812,-0.567114949,-0.13283518,0.0578824095,0.00169518124,0.04504456,-0.514224172,-0.230802372,-35.0572357,-1.36917853,-0.131620631,-0.151299015,0.016854496,-0.0453691959,-0.139850554,-0.0826352771,0.000135614499,0.0036035648,0.3,0.3,-0.3,-0.3,-0.0105296504,-0.0121039212,0.016854496,0.139850554,0.000135614499,0.3,-0.0105296504,0.3,-0.0453691959,-0.0826352771,0.0036035648,0.3,-0.3,-0.0121039212
334,14444790,0.210858122,-0.566122711,-0.132675409,0.0574151687,0.00193482009,0.0446445942,-0.514679909,-0.231381208,-35.3255844,-1.36289358,-0.13140431,-0.149459928,0.0168686497,-0.0452898169,-0.139802623,-0.0827754494,0.000154785607,0.00357156754,0.3,0.3,-0.3,-0.3,-0.0105123448,-0.0119567943,0.0168686497,0.139802623,0.000154785607,0.3,-0.0105123448,0.3,-0.0452898169,-0.0827754494,0.00357156754,0.3,-0.3,-0.0119567943
335,14475919,0.211006179,-0.564900935,-0.13263303,0.0573499426,0.00200269162,0.0438727289,-0.514971852,-0.231644228,-35.5965233,-1.35635352,-0.131054521,-0.147654101,0.0168804944,-0.0451920748,-0.139789909,-0.0827950172,0.000160215329,0.00350981832,0.3,0.3,-0.3,-0.3,-0.0104843616,-0.0118123281,0.0168804944,0.139789909,0.000160215329,0.3,-0.0104843616,0.3,-0.0451920748,-0.0827950172,0.00350981832,0.3,-0.3,-0.0118123281
336,14485699,0.211316928,-0.563353419,-0.132492706,0.057467252,0.00198094407,0.0430878513,-0.514999032,-0.231338739,-35.8690491,-1.34937036,-0.131058827,-0.146028236,0.0169053543,-0.0450682735,-0.139747812,-0.0827598244,0.000158475526,0.0034470281,0.3,0.3,-0.3,-0.3,-0.0104847062,-0.0116822588,0.0169053543,0.139747812,0.000158475526,0.3,-0.0104847062,0.3,-0.0450682735,-0.0827598244,0.0034470281,0.3,-0.3,-0.0116822588
337,14519694,0.211450115,-0.562154472,-0.13228789,0.0574904419,0.00210719858,0.042510476,-0.514815986,-0.231121272,-36.1437492,-1.34218729,-0.130816162,-0.144174322,0.0169160092,-0.0449723577,-0.139686367,-0.0827528674,0.000168575887,0.00340083808,0.3,0.3,-0.3,-0.3,-0.0104652929,-0.0115339458,0.0169160092,0.139686367,0.000168575887,0.3,-0.0104652929,0.3,-0.0449723577,-0.0827528674,0.00340083808,0.3,-0.3,-0.0115339458
338,14526486,0.211676881,-0.560900629,-0.132095709,0.0573035926,0.00228983653,0.0419700779,-0.514985979,-0.23106198,-36.4208984,-1.33452547,-0.130840003,-0.142408818,0.0169341505,-0.0448720503,-0.139628713,-0.0828089222,0.000183186922,0.00335760623,0.3,0.3,-0.3,-0.3,-0.0104672003,-0.0113927054,0.0169341505,0.139628713,0.000183186922,0.3,-0.0104672003,0.3,-0.0448720503,-0.0828089222,0.00335760623,0.3,-0.3,-0.0113927054
339,14549278,0.211706415,-0.559733987,-0.132040426,0.0572614484,0.00234335591,0.0414249375,-0.514918268,-0.230941266,-36.7002373,-1.32672489,-0.130795091,-0.140514314,0.0169365132,-0.0447787189,-0.139612128,-0.0828215655,0.000187468473,0.003313995,0.3,0.3,-0.3,-0.3,-0.0104636073,-0.0112411451,0.0169365132,0.139612128,0.000187468473,0.3,-0.0104636073,0.3,-0.0447787189,-0.0828215655,0.003313995,0.3,-0.3,-0.0112411451
340,14579442,0.211836696,-0.558465898,-0.131832883,0.0570480265,0.0024792233,0.0409344994,-0.514835,-0.23096247,-36.9817276,-1.31861651,-0.130696848,-0.138564572,0.0169469357,-0.0446772718,-0.139549865,-0.0828855921,0.000198337864,0.00327475995,0.3,0.3,-0.3,-0.3,-0.0104557478,-0.0110851657,0.0169469357,0.139549865,0.000198337864,0.3,-0.0104557478,0.3,-0.0446772718,-0.0828855921,0.00327475995,0.3,-0.3,-0.0110851657
341,14586296,0.211943328,-0.557264566,-0.131622896,0.0567662567,0.0026611425,0.0404626764,-0.515055716,-0.231257468,-37.2656708,-1.3101331,-0.13045077,-0.136467472,0.0169554663,-0.0445811653,-0.139486869,-0.082970123,0.0002128914,0.00323701411,0.3,0.3,-0.3,-0.3,-0.0104360616,-0.0109173977,0.0169554663,0.139486869,0.0002128914,0.3,-0.0104360616,0.3,-0.0445811653,-0.082970123,0.00323701411,0.3,-0.3,-0.0109173977
342,14618874,0.212084949,-0.556047738,-0.131289259,0.0566846468,0.00279095024,0.0399236418,-0.515052438,-0.231205329,-37.5517731,-1.30127382,-0.130285129,-0.134340584,0.0169667959,-0.044483819,-0.139386778,-0.082994606,0.000223276019,0.00319389135,0.3,0.3,-0.3,-0.3,-0.0104228103,-0.0107472467,0.0169667959,0.139386778,0.000223276019,0.3,-0.0104228103,0.3,-0.044483819,-0.082994606,0.00319389135,0.3,-0.3,-0.0107472467
