frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,8701798,-0.109854549,-0.387717336,-0.0846918449,0.0980219245,0.00139450212,0.0840867907,-0.402340442,-0.157531396,-5.95706177,-0.819795132,-0.173572734,-0.174440011,-0.00878836393,-0.0310173869,-0.125407553,-0.0705934227,0.00011156017,0.00672694325,0.3,0.3,-0.3,-0.3,-0.0138858187,-0.0139552009,-0.00878836393,0.125407553,0.00011156017,0.3,-0.0138858187,0.3,-0.0310173869,-0.0705934227,0.00672694325,-0.3,-0.3,-0.0139552009
53,8718974,-0.109050162,-0.391425639,-0.0852125138,0.0988870487,0.00173577422,0.0854063928,-0.402582496,-0.155817658,-6.03193569,-0.831232488,-0.171677858,-0.174043551,-0.00872401297,-0.0313140512,-0.125563754,-0.0703338854,0.000138861937,0.00683251143,0.3,0.3,-0.3,-0.3,-0.0137342286,-0.0139234841,-0.00872401297,0.125563754,0.000138861937,0.3,-0.0137342286,0.3,-0.0313140512,-0.0703338854,0.00683251143,-0.3,-0.3,-0.0139234841
54,8738307,-0.108039416,-0.394755393,-0.0859753042,0.0993682668,0.00184287259,0.0863421187,-0.403132558,-0.154278085,-6.1059804,-0.842686057,-0.170212239,-0.174394116,-0.00864315331,-0.0315804315,-0.125792591,-0.07018952,0.000147429807,0.00690736949,0.3,0.3,-0.3,-0.3,-0.0136169791,-0.0139515293,-0.00864315331,0.125792591,0.000147429807,0.3,-0.0136169791,0.3,-0.0315804315,-0.07018952,0.00690736949,-0.3,-0.3,-0.0139515293
55,8770037,-0.106779397,-0.397792399,-0.0865423158,0.0996228606,0.00189840747,0.0870238245,-0.404103607,-0.153111666,-6.17974615,-0.854117572,-0.168891832,-0.174656212,-0.00854235172,-0.0318233919,-0.125962695,-0.0701131418,0.000151872598,0.00696190596,0.3,0.3,-0.3,-0.3,-0.0135113466,-0.013972497,-0.00854235172,0.125962695,0.000151872598,0.3,-0.0135113466,0.3,-0.0318233919,-0.0701131418,0.00696190596,-0.3,-0.3,-0.013972497
56,8776924,-0.105015911,-0.40028131,-0.0869708061,0.0997307003,0.00178249821,0.087243937,-0.405512005,-0.152041122,-6.25352621,-0.865268826,-0.167928785,-0.175385967,-0.00840127289,-0.0320225048,-0.126091242,-0.0700807899,0.000142599856,0.00697951496,0.3,0.3,-0.3,-0.3,-0.0134343028,-0.0140308774,-0.00840127289,0.126091242,0.000142599856,0.3,-0.0134343028,0.3,-0.0320225048,-0.0700807899,0.00697951496,-0.3,-0.3,-0.0140308774
57,8796231,-0.10297706,-0.402332485,-0.0873226225,0.100024715,0.00144703034,0.0870185643,-0.406325519,-0.150692105,-6.32723618,-0.87614125,-0.167180583,-0.176952094,-0.00823816478,-0.0321865988,-0.126196787,-0.0699925855,0.000115762427,0.00696148515,0.3,0.3,-0.3,-0.3,-0.0133744466,-0.0141561675,-0.00823816478,0.126196787,0.000115762427,0.3,-0.0133744466,0.3,-0.0321865988,-0.0699925855,0.00696148515,-0.3,-0.3,-0.0141561675
58,8821764,-0.100763217,-0.404252648,-0.0874700472,0.100097939,0.00114942028,0.0868339837,-0.407054663,-0.149469092,-6.40066004,-0.886643291,-0.166630968,-0.178914994,-0.00806105733,-0.0323402119,-0.126241014,-0.0699706182,9.19536222e-05,0.00694671869,0.3,0.3,-0.3,-0.3,-0.0133304775,-0.0143131995,-0.00806105733,0.126241014,9.19536222e-05,0.3,-0.0133304775,0.3,-0.0323402119,-0.0699706182,0.00694671869,-0.3,-0.3,-0.0143131995
59,8836522,-0.0982947573,-0.406231791,-0.0876952484,0.0999586135,0.000754945679,0.0865251496,-0.407736897,-0.148061976,-6.47409296,-0.896845341,-0.16626744,-0.180580437,-0.00786358058,-0.0324985433,-0.126308575,-0.0700124159,6.03956543e-05,0.00692201197,0.3,0.3,-0.3,-0.3,-0.0133013952,-0.014446435,-0.00786358058,0.126308575,6.03956543e-05,0.3,-0.0133013952,0.3,-0.0324985433,-0.0700124159,0.00692201197,-0.3,-0.3,-0.014446435
60,8867845,-0.0958970785,-0.408320934,-0.0882184878,0.0996813476,0.000394263741,0.0862125456,-0.408399731,-0.147054031,-6.54751348,-0.906582534,-0.165592074,-0.182025954,-0.00767176628,-0.0326656747,-0.126465546,-0.0700955957,3.15410993e-05,0.00689700365,0.3,0.3,-0.3,-0.3,-0.013247366,-0.0145620763,-0.00767176628,0.126465546,3.15410993e-05,0.3,-0.013247366,0.3,-0.0326656747,-0.0700955957,0.00689700365,-0.3,-0.3,-0.0145620763
61,8876700,-0.0936615765,-0.410257787,-0.0887324139,0.0994788632,-2.41592352e-05,0.0857144445,-0.408885509,-0.146122649,-6.62062836,-0.915947676,-0.165143415,-0.183458835,-0.00749292612,-0.0328206229,-0.126619724,-0.070156341,-1.93273881e-06,0.00685715556,0.3,0.3,-0.3,-0.3,-0.0132114732,-0.0146767068,-0.00749292612,0.126619724,-1.93273881e-06,0.3,-0.0132114732,0.3,-0.0328206229,-0.070156341,0.00685715556,-0.3,-0.3,-0.0146767068
62,8896919,-0.0910160393,-0.411685646,-0.0891909227,0.0990109369,-0.000602180429,0.0848124847,-0.410018593,-0.145484105,-6.6938529,-0.924765408,-0.165255502,-0.185392767,-0.00728128314,-0.0329348516,-0.126757277,-0.0702967189,-4.81744343e-05,0.00678499877,0.3,0.3,-0.3,-0.3,-0.0132204401,-0.0148314214,-0.00728128314,0.126757277,-4.81744343e-05,0.3,-0.0132204401,0.3,-0.0329348516,-0.0702967189,0.00678499877,-0.3,-0.3,-0.0148314214
63,8919248,-0.0883250833,-0.412612826,-0.0897187069,0.0984486043,-0.00123167119,0.0836668164,-0.412265688,-0.145620883,-6.76799154,-0.932749271,-0.164810583,-0.187587872,-0.00706600666,-0.0330090261,-0.126915612,-0.0704654187,-9.85336956e-05,0.00669334531,0.3,0.3,-0.3,-0.3,-0.0131848466,-0.0150070298,-0.00706600666,0.126915612,-9.85336956e-05,0.3,-0.0131848466,0.3,-0.0330090261,-0.0704654187,0.00669334531,-0.3,-0.3,-0.0150070298
64,8937315,-0.086624071,-0.413780212,-0.0901105404,0.0986178294,-0.0016837843,0.0828471482,-0.413573146,-0.145365447,-6.84231234,-0.940351605,-0.163351551,-0.189418107,-0.00692992568,-0.033102417,-0.127033162,-0.0704146512,-0.000134702744,0.00662777185,0.3,0.3,-0.3,-0.3,-0.0130681241,-0.0151534486,-0.00692992568,0.127033162,-0.000134702744,0.3,-0.0130681241,0.3,-0.033102417,-0.0704146512,0.00662777185,-0.3,-0.3,-0.0151534486
65,8959879,-0.0847761035,-0.414756835,-0.0907794237,0.0986110196,-0.0021881701,0.0820039958,-0.415599555,-0.145416409,-6.91722775,-0.947448432,-0.161800116,-0.191328689,-0.00678208828,-0.0331805468,-0.127233827,-0.0704166941,-0.000175053608,0.00656031966,0.3,0.3,-0.3,-0.3,-0.0129440093,-0.0153062952,-0.00678208828,0.127233827,-0.000175053608,0.3,-0.0129440093,0.3,-0.0331805468,-0.0704166941,0.00656031966,-0.3,-0.3,-0.0153062952
66,8977664,-0.082372129,-0.415121406,-0.0914951339,0.0985031426,-0.00295236893,0.0806375146,-0.417044729,-0.144888639,-6.99217319,-0.95422411,-0.161338463,-0.193529353,-0.00658977032,-0.0332097125,-0.12744854,-0.0704490572,-0.000236189514,0.00645100117,0.3,0.3,-0.3,-0.3,-0.0129070771,-0.0154823482,-0.00658977032,0.12744854,-0.000236189514,0.3,-0.0129070771,0.3,-0.0332097125,-0.0704490572,0.00645100117,-0.3,-0.3,-0.0154823482
67,8997963,-0.0807846263,-0.416171998,-0.0922375545,0.0987777784,-0.00337529765,0.0797915757,-0.41763559,-0.144099578,-7.06712675,-0.96144098,-0.16056177,-0.193797395,-0.0064627701,-0.0332937598,-0.127671266,-0.0703666665,-0.000270023812,0.00638332605,0.3,0.3,-0.3,-0.3,-0.0128449416,-0.0155037916,-0.0064627701,0.127671266,-0.000270023812,0.3,-0.0128449416,0.3,-0.0332937598,-0.0703666665,0.00638332605,-0.3,-0.3,-0.0155037916
68,9020301,-0.079080075,-0.416720361,-0.0933337659,0.0988201424,-0.00403257273,0.0785870776,-0.41876334,-0.143736169,-7.14208937,-0.968503118,-0.160084412,-0.194954753,-0.006326406,-0.0333376288,-0.12800013,-0.0703539573,-0.000322605819,0.0062869662,0.3,0.3,-0.3,-0.3,-0.0128067529,-0.0155963802,-0.006326406,0.12800013,-0.000322605819,0.3,-0.0128067529,0.3,-0.0333376288,-0.0703539573,0.0062869662,-0.3,-0.3,-0.0155963802
69,9037379,-0.0777493343,-0.41709429,-0.0942346305,0.0991586894,-0.00478323642,0.0772386566,-0.418791234,-0.142850533,-7.21669102,-0.975868464,-0.15973036,-0.196363047,-0.00621994674,-0.0333675432,-0.128270389,-0.0702523932,-0.000382658914,0.00617909253,0.3,0.3,-0.3,-0.3,-0.0127784288,-0.0157090437,-0.00621994674,0.128270389,-0.000382658914,0.3,-0.0127784288,0.3,-0.0333675432,-0.0702523932,0.00617909253,-0.3,-0.3,-0.0157090437
70,9063698,-0.0764944851,-0.417231828,-0.0951691121,0.0991109163,-0.00543492194,0.0758969039,-0.419842303,-0.1428556,-7.29136515,-0.983060718,-0.159228966,-0.197921172,-0.00611955881,-0.0333785462,-0.128550734,-0.0702667251,-0.000434793755,0.00607175231,0.3,0.3,-0.3,-0.3,-0.0127383173,-0.0158336937,-0.00611955881,0.128550734,-0.000434793755,0.3,-0.0127383173,0.3,-0.0333785462,-0.0702667251,0.00607175231,-0.3,-0.3,-0.0158336937
71,9077850,-0.0759015977,-0.417526066,-0.096022211,0.0997069776,-0.00609518075,0.0745538697,-0.419660121,-0.141950592,-7.36580753,-0.990597188,-0.158582538,-0.198659852,-0.00607212782,-0.0334020853,-0.128806663,-0.0700879067,-0.00048761446,0.00596430957,0.3,0.3,-0.3,-0.3,-0.0126866031,-0.0158927882,-0.00607212782,0.128806663,-0.00048761446,0.3,-0.0126866031,0.3,-0.0334020853,-0.0700879067,0.00596430957,-0.3,-0.3,-0.0158927882
72,9098383,-0.075466007,-0.417469531,-0.097198233,0.100070335,-0.00679457001,0.0732120201,-0.419954985,-0.141487598,-7.43999863,-0.998136938,-0.158019006,-0.199987829,-0.00603728056,-0.0333975625,-0.12915947,-0.0699788995,-0.000543565601,0.00585696161,0.3,0.3,-0.3,-0.3,-0.0126415205,-0.0159990263,-0.00603728056,0.12915947,-0.000543565601,0.3,-0.0126415205,0.3,-0.0333975625,-0.0699788995,0.00585696161,-0.3,-0.3,-0.0159990263
73,9126508,-0.0751725137,-0.417188942,-0.0980382636,0.100180812,-0.00738248229,0.0718232691,-0.420339942,-0.141172707,-7.51373959,-1.0056895,-0.157607898,-0.201483861,-0.0060138011,-0.0333751154,-0.129411479,-0.0699457563,-0.000590598583,0.00574586153,0.3,0.3,-0.3,-0.3,-0.0126086318,-0.0161187088,-0.0060138011,0.129411479,-0.000590598583,0.3,-0.0126086318,0.3,-0.0333751154,-0.0699457563,0.00574586153,-0.3,-0.3,-0.0161187088
74,9136562,-0.0751639009,-0.417018533,-0.0989226028,0.100655101,-0.00797708146,0.0704863071,-0.420231104,-0.140618473,-7.58726025,-1.01326394,-0.1570476,-0.202933282,-0.00601311207,-0.0333614826,-0.129676781,-0.0698034696,-0.000638166517,0.00563890457,0.3,0.3,-0.3,-0.3,-0.012563808,-0.0162346625,-0.00601311207,0.129676781,-0.000638166517,0.3,-0.012563808,0.3,-0.0333614826,-0.0698034696,0.00563890457,-0.3,-0.3,-0.0162346625
75,9162288,-0.0752397925,-0.417072356,-0.0998117998,0.100976236,-0.00841965433,0.0694123656,-0.420373499,-0.140247315,-7.66036701,-1.02078927,-0.15651761,-0.204352915,-0.0060191834,-0.0333657885,-0.12994354,-0.0697071292,-0.000673572347,0.00555298924,0.3,0.3,-0.3,-0.3,-0.0125214088,-0.0163482332,-0.0060191834,0.12994354,-0.000673572347,0.3,-0.0125214088,0.3,-0.0333657885,-0.0697071292,0.00555298924,-0.3,-0.3,-0.0163482332
76,9176558,-0.076095894,-0.417757064,-0.100724205,0.101938672,-0.00875242893,0.0687267631,-0.418880343,-0.138911203,-7.7325139,-1.02888286,-0.155688271,-0.204617813,-0.00608767152,-0.0334205651,-0.130217262,-0.0694183983,-0.000700194314,0.00549814105,0.3,0.3,-0.3,-0.3,-0.0124550617,-0.0163694251,-0.00608767152,0.130217262,-0.000700194314,0.3,-0.0124550617,0.3,-0.0334205651,-0.0694183983,0.00549814105,-0.3,-0.3,-0.0163694251
77,9197379,-0.0766510293,-0.418436319,-0.101813927,0.102503322,-0.00913632382,0.0680493489,-0.418634057,-0.138181701,-7.80408144,-1.03701162,-0.155056253,-0.204776615,-0.00613208234,-0.0334749055,-0.130544178,-0.0692490034,-0.000730905905,0.00544394791,0.3,0.3,-0.3,-0.3,-0.0124045002,-0.0163821292,-0.00613208234,0.130544178,-0.000730905905,0.3,-0.0124045002,0.3,-0.0334749055,-0.0692490034,0.00544394791,-0.3,-0.3,-0.0163821292
78,9217616,-0.0770992488,-0.418961734,-0.102776982,0.103061542,-0.00953234825,0.0672706291,-0.418033779,-0.136897877,-7.87496281,-1.04542899,-0.154678285,-0.205394626,-0.0061679399,-0.0335169387,-0.130833095,-0.0690815374,-0.00076258786,0.00538165033,0.3,0.3,-0.3,-0.3,-0.0123742628,-0.0164315701,-0.0061679399,0.130833095,-0.00076258786,0.3,-0.0123742628,0.3,-0.0335169387,-0.0690815374,0.00538165033,-0.3,-0.3,-0.0164315701
79,9237952,-0.0771140009,-0.419009149,-0.103693232,0.103727035,-0.0101806596,0.0661187917,-0.417245358,-0.135257408,-7.94536972,-1.05387831,-0.154761091,-0.206858352,-0.00616912007,-0.0335207319,-0.13110797,-0.0688818894,-0.000814452767,0.00528950334,0.3,0.3,-0.3,-0.3,-0.0123808873,-0.0165486681,-0.00616912007,0.13110797,-0.000814452767,0.3,-0.0123808873,0.3,-0.0335207319,-0.0688818894,0.00528950334,-0.3,-0.3,-0.0165486681
80,9260990,-0.0772647485,-0.419211835,-0.104380459,0.1041025,-0.010615808,0.0651930496,-0.416249543,-0.133778483,-8.01486969,-1.06245208,-0.154659346,-0.208189711,-0.00618117988,-0.0335369468,-0.131314138,-0.0687692501,-0.000849264637,0.00521544397,0.3,0.3,-0.3,-0.3,-0.0123727477,-0.0166551769,-0.00618117988,0.131314138,-0.000849264637,0.3,-0.0123727477,0.3,-0.0335369468,-0.0687692501,0.00521544397,-0.3,-0.3,-0.0166551769
81,9276995,-0.0775750875,-0.419581145,-0.105080768,0.104557715,-0.0110129137,0.0643963516,-0.414630294,-0.132018611,-8.08338356,-1.07110858,-0.154472843,-0.209354371,-0.006206007,-0.0335664916,-0.131524231,-0.0686326854,-0.000881033093,0.00515170813,0.3,0.3,-0.3,-0.3,-0.0123578274,-0.0167483497,-0.006206007,0.131524231,-0.000881033093,0.3,-0.0123578274,0.3,-0.0335664916,-0.0686326854,0.00515170813,-0.3,-0.3,-0.0167483497
82,9297959,-0.0780753419,-0.420581847,-0.105753817,0.104926825,-0.0111676278,0.0640852153,-0.413817018,-0.13114813,-8.15137482,-1.0797925,-0.15373762,-0.209556341,-0.00624602735,-0.0336465478,-0.131726145,-0.0685219526,-0.000893410221,0.00512681723,0.3,0.3,-0.3,-0.3,-0.0122990096,-0.0167645073,-0.00624602735,0.131726145,-0.000893410221,0.3,-0.0122990096,0.3,-0.0336465478,-0.0685219526,0.00512681723,-0.3,-0.3,-0.0167645073
83,9325299,-0.0782088935,-0.421609521,-0.106342718,0.105101056,-0.0112659587,0.0638288856,-0.41368553,-0.1303031,-8.2189455,-1.08821464,-0.153205365,-0.210200116,-0.00625671148,-0.0337287617,-0.131902815,-0.0684696831,-0.000901276693,0.00510631084,0.3,0.3,-0.3,-0.3,-0.0122564292,-0.0168160093,-0.00625671148,0.131902815,-0.000901276693,0.3,-0.0122564292,0.3,-0.0337287617,-0.0684696831,0.00510631084,-0.3,-0.3,-0.0168160093
84,9336153,-0.0782647803,-0.422913104,-0.106770501,0.10560143,-0.011291815,0.0636645854,-0.41328153,-0.129119352,-8.28602791,-1.0965296,-0.152686387,-0.210444093,-0.00626118243,-0.0338330483,-0.13203115,-0.068319571,-0.000903345197,0.00509316683,0.3,0.3,-0.3,-0.3,-0.012214911,-0.0168355274,-0.00626118243,0.13203115,-0.000903345197,0.3,-0.012214911,0.3,-0.0338330483,-0.068319571,0.00509316683,-0.3,-0.3,-0.0168355274
85,9356818,-0.078030318,-0.424273431,-0.107300691,0.105932437,-0.0113184508,0.063509725,-0.412810475,-0.127543062,-8.35247707,-1.10464442,-0.152498543,-0.210761189,-0.00624242544,-0.0339418745,-0.132190207,-0.0682202689,-0.000905476063,0.005080778,0.3,0.3,-0.3,-0.3,-0.0121998835,-0.0168608952,-0.00624242544,0.132190207,-0.000905476063,0.3,-0.0121998835,0.3,-0.0339418745,-0.0682202689,0.005080778,-0.3,-0.3,-0.0168608952
86,9377361,-0.0773396492,-0.425553709,-0.107913151,0.106021926,-0.0113265179,0.0633013994,-0.41304639,-0.126298711,-8.41884136,-1.1125499,-0.152527586,-0.211552247,-0.00618717194,-0.0340442967,-0.132373945,-0.0681934223,-0.000906121433,0.00506411195,0.3,0.3,-0.3,-0.3,-0.0122022069,-0.0169241798,-0.00618717194,0.132373945,-0.000906121433,0.3,-0.0122022069,0.3,-0.0340442967,-0.0681934223,0.00506411195,-0.3,-0.3,-0.0169241798
87,9413900,-0.0765264928,-0.426724792,-0.108411655,0.106218047,-0.0114317648,0.063018918,-0.413082033,-0.125118837,-8.48472023,-1.12014115,-0.152604327,-0.212299019,-0.00612211943,-0.0341379833,-0.132523496,-0.0681345858,-0.000914541185,0.00504151344,0.3,0.3,-0.3,-0.3,-0.0122083461,-0.0169839215,-0.00612211943,0.132523496,-0.000914541185,0.3,-0.0122083461,0.3,-0.0341379833,-0.0681345858,0.00504151344,-0.3,-0.3,-0.0169839215
88,9421315,-0.0754391328,-0.427979708,-0.108797595,0.106269032,-0.0114546893,0.0628073066,-0.413861871,-0.124463759,-8.55064392,-1.12730205,-0.152471781,-0.213276818,-0.00603513062,-0.0342383766,-0.132639278,-0.0681192905,-0.000916375145,0.00502458453,0.3,0.3,-0.3,-0.3,-0.0121977425,-0.0170621455,-0.00603513062,0.132639278,-0.000916375145,0.3,-0.0121977425,0.3,-0.0342383766,-0.0681192905,0.00502458453,-0.3,-0.3,-0.0170621455
89,9444297,-0.0740111619,-0.429286242,-0.109051935,0.106020883,-0.0113705331,0.0627065599,-0.415394515,-0.124400064,-8.61695385,-1.13379252,-0.152154937,-0.214374498,-0.00592089295,-0.0343428993,-0.132715581,-0.0681937352,-0.000909642652,0.00501652479,0.3,0.3,-0.3,-0.3,-0.012172395,-0.0171499598,-0.00592089295,0.132715581,-0.000909642652,0.3,-0.012172395,0.3,-0.0343428993,-0.0681937352,0.00501652479,-0.3,-0.3,-0.0171499598
90,9463794,-0.0726384521,-0.430913538,-0.109277494,0.106024861,-0.0112569341,0.0626952723,-0.416401118,-0.124133483,-8.68354797,-1.14001763,-0.15145956,-0.214674771,-0.00581107616,-0.034473083,-0.132783248,-0.0681925416,-0.000900554731,0.00501562178,0.3,0.3,-0.3,-0.3,-0.0121167648,-0.0171739817,-0.00581107616,0.132783248,-0.000900554731,0.3,-0.0121167648,0.3,-0.034473083,-0.0681925416,0.00501562178,-0.3,-0.3,-0.0171739817
91,9480207,-0.0709270388,-0.432291865,-0.109516591,0.105767012,-0.0111892149,0.062509805,-0.417983919,-0.124153599,-8.75033474,-1.14563942,-0.150978148,-0.215471223,-0.0056741631,-0.0345833492,-0.132854977,-0.0682698965,-0.000895137191,0.0050007844,0.3,0.3,-0.3,-0.3,-0.0120782518,-0.0172376978,-0.0056741631,0.132854977,-0.000895137191,0.3,-0.0120782518,0.3,-0.0345833492,-0.0682698965,0.0050007844,-0.3,-0.3,-0.0172376978
92,9496793,-0.0695528314,-0.433851033,-0.109620124,0.105559886,-0.0109899053,0.0624925867,-0.418632269,-0.123641811,-8.81691837,-1.15110099,-0.150320962,-0.215601876,-0.00556422651,-0.0347080827,-0.132886037,-0.0683320343,-0.000879192427,0.00499940693,0.3,0.3,-0.3,-0.3,-0.012025677,-0.0172481501,-0.00556422651,0.132886037,-0.000879192427,0.3,-0.012025677,0.3,-0.0347080827,-0.0683320343,0.00499940693,-0.3,-0.3,-0.0172481501
93,9517705,-0.0681065693,-0.435233653,-0.109803297,0.105023488,-0.0107690357,0.062440034,-0.420342207,-0.123984881,-8.88380241,-1.1561389,-0.149648309,-0.215698272,-0.00544852555,-0.0348186922,-0.132940989,-0.0684929535,-0.000861522853,0.00499520272,0.3,0.3,-0.3,-0.3,-0.0119718647,-0.0172558618,-0.00544852555,0.132940989,-0.000861522853,0.3,-0.0119718647,0.3,-0.0348186922,-0.0684929535,0.00499520272,-0.3,-0.3,-0.0172558618
94,9537275,-0.0664562359,-0.436565459,-0.109762065,0.10456071,-0.0104090478,0.0624942742,-0.422898263,-0.124862067,-8.95135593,-1.1606729,-0.148954138,-0.21611546,-0.00531649888,-0.0349252367,-0.13292862,-0.0686317869,-0.000832723826,0.00499954194,0.3,0.3,-0.3,-0.3,-0.0119163311,-0.0172892368,-0.00531649888,0.13292862,-0.000832723826,0.3,-0.0119163311,0.3,-0.0349252367,-0.0686317869,0.00499954194,-0.3,-0.3,-0.0172892368
95,9560051,-0.0645010397,-0.437512279,-0.109624185,0.103919722,-0.0101160817,0.06238278,-0.425877512,-0.125982508,-9.01974106,-1.1645993,-0.148320138,-0.216725364,-0.00516008317,-0.0350009823,-0.132887255,-0.0688240834,-0.000809286535,0.0049906224,0.3,0.3,-0.3,-0.3,-0.0118656111,-0.0173380291,-0.00516008317,0.132887255,-0.000809286535,0.3,-0.0118656111,0.3,-0.0350009823,-0.0688240834,0.0049906224,-0.3,-0.3,-0.0173380291
96,9586157,-0.0622551367,-0.438366115,-0.109511741,0.103233144,-0.00980736408,0.0622512288,-0.42914623,-0.12742275,-9.08921623,-1.16799629,-0.147459179,-0.217274949,-0.00498041093,-0.0350692892,-0.132853522,-0.0690300569,-0.000784589127,0.00498009831,0.3,0.3,-0.3,-0.3,-0.0117967343,-0.0173819959,-0.00498041093,0.132853522,-0.000784589127,0.3,-0.0117967343,0.3,-0.0350692892,-0.0690300569,0.00498009831,-0.3,-0.3,-0.0173819959
97,9596956,-0.0600362979,-0.439133167,-0.10941612,0.102440909,-0.00943395123,0.0621761233,-0.432163984,-0.128887132,-9.15959549,-1.17097652,-0.14633359,-0.217488483,-0.00480290383,-0.0351306534,-0.132824836,-0.0692677274,-0.000754716098,0.00497408986,0.3,0.3,-0.3,-0.3,-0.0117066872,-0.0173990786,-0.00480290383,0.132824836,-0.000754716098,0.3,-0.0117066872,0.3,-0.0351306534,-0.0692677274,0.00497408986,-0.3,-0.3,-0.0173990786
98,9617782,-0.0581746735,-0.440083891,-0.109191194,0.101777159,-0.00888884626,0.0623350479,-0.434630066,-0.130186006,-9.23060799,-1.17376566,-0.144990429,-0.217545748,-0.00465397388,-0.0352067113,-0.132757358,-0.0694668524,-0.000711107701,0.00498680383,0.3,0.3,-0.3,-0.3,-0.0115992343,-0.0174036598,-0.00465397388,0.132757358,-0.000711107701,0.3,-0.0115992343,0.3,-0.0352067113,-0.0694668524,0.00498680383,-0.3,-0.3,-0.0174036598
99,9636226,-0.056899935,-0.441338122,-0.109175816,0.101528965,-0.00848978199,0.062556766,-0.436346292,-0.131157205,-9.3018198,-1.17639458,-0.143395439,-0.217216402,-0.0045519948,-0.0353070498,-0.132752745,-0.0695413105,-0.000679182559,0.00500454128,0.3,0.3,-0.3,-0.3,-0.0114716351,-0.0173773122,-0.0045519948,0.132752745,-0.000679182559,0.3,-0.0114716351,0.3,-0.0353070498,-0.0695413105,0.00500454128,-0.3,-0.3,-0.0173773122
100,9657297,-0.0563509911,-0.442831993,-0.109323315,0.101357773,-0.00798734929,0.0629984587,-0.437478781,-0.131763354,-9.37306881,-1.17919469,-0.141625285,-0.216451868,-0.00450807929,-0.0354265594,-0.132796995,-0.0695926681,-0.000638987944,0.0050398767,0.3,0.3,-0.3,-0.3,-0.0113300228,-0.0173161495,-0.00450807929,0.132796995,-0.000638987944,0.3,-0.0113300228,0.3,-0.0354265594,-0.0695926681,0.0050398767,-0.3,-0.3,-0.0173161495
101,9676893,-0.0559594147,-0.444230288,-0.109541304,0.101011388,-0.00740559725,0.0634636134,-0.439679623,-0.133028179,-9.44476604,-1.18187237,-0.139815941,-0.215622783,-0.00447675318,-0.0355384231,-0.132862391,-0.0696965836,-0.00059244778,0.00507708907,0.3,0.3,-0.3,-0.3,-0.0111852753,-0.0172498226,-0.00447675318,0.132862391,-0.00059244778,0.3,-0.0111852753,0.3,-0.0355384231,-0.0696965836,0.00507708907,-0.3,-0.3,-0.0172498226
102,9698373,-0.0554880165,-0.445373237,-0.109615341,0.100925729,-0.00684335176,0.063830249,-0.442118108,-0.134115562,-9.51747227,-1.18454719,-0.138259694,-0.214946657,-0.00443904132,-0.035629859,-0.132884602,-0.0697222814,-0.000547468141,0.00510641992,0.3,0.3,-0.3,-0.3,-0.0110607755,-0.0171957326,-0.00443904132,0.132884602,-0.000547468141,0.3,-0.0110607755,0.3,-0.035629859,-0.0697222814,0.00510641992,-0.3,-0.3,-0.0171957326
