frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
814,24967960,0.0271108188,-0.0792043656,0.0755898133,0.000150787993,0.192990959,0.117749915,-0.131952241,-0.062089581,-0.156820551,-0.0502063893,0.226893395,-0.0348063596,0.0021688655,-0.00633634925,-0.165984584,-0.199932145,0.0154392767,0.00941999316,0.2,0.2,-0.0813641101,-0.0600412779,0.0181514716,-0.00278450876,0.0021688655,0.165984584,0.0154392767,0.2,0.0813641101,0.0181514716,0.00633634925,-0.199932145,0.00941999316,-0.2,0.00278450876,0.0600412779
815,24995449,0.0416817255,-0.0845519975,0.0605511516,0.00875101518,0.172687978,0.10046915,-0.140671492,-0.0522395037,-0.161236137,-0.0431554019,0.226902112,-0.0331015661,0.00333453804,-0.0067641598,-0.172751982,-0.196062043,0.0138150382,0.00803753197,0.2,0.2,-0.0822472274,-0.0586310804,0.018152169,-0.00264812529,0.00333453804,0.172751982,0.0138150382,0.2,0.0822472274,0.018152169,0.0067641598,-0.196062043,0.00803753197,-0.2,0.00264812529,0.0586310804
816,25011727,0.0594669096,-0.0904636383,0.0392139405,0.0198347345,0.143757492,0.072197251,-0.145034313,-0.0431244224,-0.161054552,-0.0390644409,0.229275048,-0.0288343802,0.00475735277,-0.00723709106,-0.182353727,-0.191074369,0.0115005994,0.00577578008,0.2,0.2,-0.0822109103,-0.0578128882,0.0183420038,-0.00230675042,0.00475735277,0.182353727,0.0115005994,0.2,0.0822109103,0.0183420038,0.00723709106,-0.191074369,0.00577578008,-0.2,0.00230675042,0.0578128882
817,25030213,0.0807994381,-0.0948796645,0.0159128699,0.0271972474,0.108041853,0.0330697782,-0.149505705,-0.0378661528,-0.166248426,-0.0448170714,0.229411885,-0.0234642345,0.00646395504,-0.00759037316,-0.192839209,-0.187761239,0.00864334822,0.00264558226,0.2,0.2,-0.0832496852,-0.0589634143,0.0183529508,-0.00187713876,0.00646395504,0.192839209,0.00864334822,0.2,0.0832496852,0.0183529508,0.00759037316,-0.187761239,0.00264558226,-0.2,0.00187713876,0.0589634143
818,25052479,0.104295902,-0.100340605,-0.00583125744,0.0320024006,0.0728424489,-0.0124221016,-0.148313165,-0.0344940275,-0.174816474,-0.0532177277,0.220542133,-0.0217258949,0.00834367216,-0.00802724838,-0.202624066,-0.18559892,0.00582739592,-0.000993768126,0.2,0.2,-0.0849632949,-0.0606435455,0.0176433706,-0.00173807159,0.00834367216,0.202624066,0.00582739592,0.2,0.0849632949,0.0176433706,0.00802724838,-0.18559892,-0.000993768126,-0.2,0.00173807159,0.0606435455
819,25077501,0.136383533,-0.107475452,-0.0317568257,0.0401297137,0.0377849601,-0.0658330247,-0.147706881,-0.0318269953,-0.18911624,-0.060902033,0.196850777,-0.0268264655,0.0109106827,-0.00859803617,-0.214290572,-0.181941629,0.00302279681,-0.00526664197,0.2,0.2,-0.0878232479,-0.0621804066,0.0157480621,-0.00214611724,0.0109106827,0.214290572,0.00302279681,0.2,0.0878232479,0.0157480621,0.00859803617,-0.181941629,-0.00526664197,-0.2,0.00214611724,0.0621804066
820,25089689,0.165589646,-0.1166417,-0.0534744114,0.0497595891,0.00650588609,-0.122628383,-0.142122895,-0.0254845675,-0.196564764,-0.0638846904,0.164232507,-0.0345645957,0.0132471716,-0.00933133602,-0.224063485,-0.177608185,0.000520470887,-0.00981027067,0.2,0.2,-0.0893129528,-0.0627769381,0.0131386006,-0.00276516765,0.0132471716,0.224063485,0.000520470887,0.2,0.0893129528,0.0131386006,0.00933133602,-0.177608185,-0.00981027067,-0.2,0.00276516765,0.0627769381
821,25109714,0.198427454,-0.12624146,-0.0687859952,0.0652483255,-0.019195307,-0.174646929,-0.138253823,-0.0100360671,-0.187871993,-0.0498206764,0.122041315,-0.0558475256,0.0158741963,-0.0100993168,-0.230953698,-0.170638254,-0.00153562456,-0.0139717543,0.2,0.2,-0.0875743985,-0.0599641353,0.00976330519,-0.00446780205,0.0158741963,0.230953698,-0.00153562456,0.2,0.0875743985,0.00976330519,0.0100993168,-0.170638254,-0.0139717543,-0.2,0.00446780205,0.0599641353
822,25129468,0.229993269,-0.135264963,-0.0892439708,0.0820354894,-0.0424057022,-0.225051358,-0.141503781,-0.00253154105,-0.188244924,-0.0399779119,0.0717830062,-0.0750511214,0.0183994615,-0.010821197,-0.240159787,-0.16308403,-0.00339245617,-0.0180041087,0.2,0.2,-0.0876489848,-0.0579955824,0.0057426405,-0.00600408971,0.0183994615,0.240159787,-0.00339245617,0.2,0.0876489848,0.0057426405,0.010821197,-0.16308403,-0.0180041087,-0.2,0.00600408971,0.0579955824
823,25149687,0.255247295,-0.140691429,-0.107294999,0.09848167,-0.0607927032,-0.266936064,-0.152728692,0.00145066902,-0.203260258,-0.0373655334,0.0167801846,-0.0871758461,0.0204197836,-0.0112553144,-0.24828275,-0.155683248,-0.00486341625,-0.0213548851,0.2,0.200652801,-0.0906520516,-0.0574731067,0.00134241477,-0.00697406769,0.0204197836,0.24828275,-0.00486341625,0.2,0.0906520516,0.00134241477,0.0112553144,-0.155683248,-0.0213548851,-0.200652801,0.00697406769,0.0574731067
824,25170113,0.262270093,-0.141622439,-0.128577262,0.119307794,-0.0734912306,-0.302339047,-0.168839112,0.000395562267,-0.23125793,-0.0498273857,-0.0430477522,-0.0904646888,0.0209816074,-0.0113297951,-0.257859768,-0.146311493,-0.00587929845,-0.0241871238,0.2,0.200178003,-0.0962515861,-0.0599654771,-0.00344382018,-0.00723717511,0.0209816074,0.257859768,-0.00587929845,0.2,0.0962515861,-0.00344382018,0.0113297951,-0.146311493,-0.0241871238,-0.200178003,0.00723717511,0.0599654771
825,25194032,0.249691501,-0.140313894,-0.142499402,0.129630685,-0.0757129788,-0.333857,-0.176031798,-0.0103446217,-0.256278366,-0.0833025277,-0.0816603675,-0.0807083175,0.0199753201,-0.0112251115,-0.264124731,-0.141666192,-0.00605703831,-0.02670856,0.2,0.2,-0.101255673,-0.0666605055,-0.0065328294,-0.0064566654,0.0199753201,0.264124731,-0.00605703831,0.2,0.101255673,-0.0065328294,0.0112251115,-0.141666192,-0.02670856,-0.2,0.0064566654,0.0666605055
826,25212443,0.226604879,-0.141920477,-0.145347357,0.127317622,-0.0705242082,-0.361195713,-0.168723986,-0.0275336597,-0.266054869,-0.129644707,-0.0923685059,-0.075316079,0.0181283903,-0.0113536382,-0.265406311,-0.14270707,-0.00564193666,-0.0288956571,0.2,0.2,-0.103210974,-0.0759289414,-0.00738948047,-0.00602528632,0.0181283903,0.265406311,-0.00564193666,0.2,0.103210974,-0.00738948047,0.0113536382,-0.14270707,-0.0288956571,-0.2,0.00602528632,0.0759289414
827,25228668,0.191579416,-0.14852865,-0.130363315,0.108383738,-0.0595392287,-0.373890102,-0.149123907,-0.0569278896,-0.269791842,-0.18099007,-0.0893979296,-0.0804861411,0.0153263533,-0.011882292,-0.258663492,-0.151227318,-0.00476313829,-0.0299112082,0.2,0.2,-0.103958368,-0.086198014,-0.00715183437,-0.00643889129,0.0153263533,0.258663492,-0.00476313829,0.2,0.103958368,-0.00715183437,0.011882292,-0.151227318,-0.0299112082,-0.2,0.00643889129,0.086198014
828,25249835,0.162461251,-0.156122163,-0.0883880407,0.0752031133,-0.0444584191,-0.354638487,-0.108639345,-0.0795502141,-0.232299894,-0.195529178,-0.0841886997,-0.105537347,0.0129969001,-0.012489773,-0.239774618,-0.166158599,-0.00355667353,-0.028371079,0.2,0.2,-0.0964599788,-0.0891058356,-0.00673509598,-0.0084429878,0.0129969001,0.239774618,-0.00355667353,0.2,0.0964599788,-0.00673509598,0.012489773,-0.166158599,-0.028371079,-0.2,0.0084429878,0.0891058356
829,25269619,0.147252902,-0.164980903,-0.045406945,0.0378243811,-0.0365854092,-0.316673249,-0.0712810457,-0.095930174,-0.171827212,-0.199688256,-0.0582058504,-0.13075,0.0117802322,-0.0131984723,-0.220433125,-0.182979028,-0.00292683274,-0.0253338599,0.2,0.2,-0.0843654424,-0.0899376512,-0.00465646803,-0.01046,0.0117802322,0.220433125,-0.00292683274,0.2,0.0843654424,-0.00465646803,0.0131984723,-0.182979028,-0.0253338599,-0.2,0.01046,0.0899376512
830,25298812,0.15174298,-0.161793709,0.0105638625,-0.00297613977,-0.0218850095,-0.242557004,-0.0683864802,-0.10347604,-0.126583129,-0.196331516,-0.0152230365,-0.147009894,0.0121394384,-0.0129434967,-0.195246262,-0.201339263,-0.00175080076,-0.0194045603,0.2,0.2,-0.0753166258,-0.0892663032,-0.00121784292,-0.0117607915,0.0121394384,0.195246262,-0.00175080076,0.2,0.0753166258,-0.00121784292,0.0129434967,-0.201339263,-0.0194045603,-0.2,0.0117607915,0.0892663032
831,25309308,0.163842395,-0.141117528,0.0484800972,-0.013815809,0.0152877038,-0.14579533,-0.0887085125,-0.0985017642,-0.0975669771,-0.179655269,0.0302283354,-0.146028638,0.0131073916,-0.0112894022,-0.178183956,-0.206217114,0.00122301631,-0.0116636264,0.2,0.2,-0.0695133954,-0.0859310538,0.00241826683,-0.011682291,0.0131073916,0.178183956,0.00122301631,0.2,0.0695133954,0.00241826683,0.0112894022,-0.206217114,-0.0116636264,-0.2,0.011682291,0.0859310538
832,25328834,0.159782216,-0.11649055,0.0765990168,-0.0162796117,0.0807559639,-0.0352265239,-0.120874114,-0.104086593,-0.118755572,-0.170869187,0.0861210153,-0.128696233,0.0127825773,-0.00931924403,-0.165530442,-0.207325825,0.00646047711,-0.00281812191,0.2,0.2,-0.0737511143,-0.0841738373,0.00688968122,-0.0102956986,0.0127825773,0.165530442,0.00646047711,0.2,0.0737511143,0.00688968122,0.00931924403,-0.207325825,-0.00281812191,-0.2,0.0102956986,0.0841738373
833,25353294,0.141329512,-0.0873343647,0.0993462205,-0.0148693975,0.162046909,0.0627187863,-0.139265999,-0.0962762982,-0.141446978,-0.150878266,0.14949964,-0.108584329,0.011306361,-0.00698674917,-0.155294201,-0.206691229,0.0129637527,0.0050175029,0.2,0.2,-0.0782893956,-0.0801756531,0.0119599712,-0.00868674636,0.011306361,0.155294201,0.0129637527,0.2,0.0782893956,0.0119599712,0.00698674917,-0.206691229,0.0050175029,-0.2,0.00868674636,0.0801756531
834,25369191,0.103920721,-0.0733438283,0.105912171,-0.0154872527,0.2243056,0.13118206,-0.152238116,-0.108824618,-0.168749601,-0.144919813,0.225322142,-0.0667454004,0.00831365764,-0.00586750627,-0.152339523,-0.206969264,0.017944448,0.0104945648,0.2,0.2,-0.0837499201,-0.0789839625,0.0180257714,-0.00533963203,0.00831365764,0.152339523,0.017944448,0.2,0.0837499201,0.0180257714,0.00586750627,-0.206969264,0.0104945648,-0.2,0.00533963203,0.0789839625
835,25390972,0.0828066915,-0.0643973723,0.0754795521,0.0212603081,0.232763246,0.127099544,-0.151115865,-0.0764895007,-0.118699484,-0.102982394,0.259004712,-0.0400761254,0.00662453532,-0.00515178978,-0.166034202,-0.190432861,0.0186210597,0.0101679635,0.2,0.2,-0.0737398967,-0.0705964789,0.020720377,-0.00320609003,0.00662453532,0.166034202,0.0186210597,0.2,0.0737398967,0.020720377,0.00515178978,-0.190432861,0.0101679635,-0.2,0.00320609003,0.0705964789
836,25409911,0.0669171959,-0.0658198372,0.0784331188,0.0202950425,0.217651948,0.124880321,-0.147771627,-0.0635542348,-0.123284817,-0.0785335451,0.258762389,-0.0231008362,0.00535337567,-0.00526558697,-0.164705097,-0.190867231,0.0174121559,0.00999042571,0.2,0.2,-0.0746569633,-0.065706709,0.0207009912,-0.0018480669,0.00535337567,0.164705097,0.0174121559,0.2,0.0746569633,0.0207009912,0.00526558697,-0.190867231,0.00999042571,-0.2,0.0018480669,0.065706709
837,25431562,0.041410137,-0.079094708,0.0781134516,0.000657640165,0.203132927,0.124813832,-0.139128685,-0.0810910463,-0.152713493,-0.0872197747,0.252330065,-0.0109988051,0.00331281096,-0.00632757664,-0.164848947,-0.199704062,0.0162506342,0.00998510659,0.2,0.2,-0.0805426985,-0.0674439549,0.0201864052,-0.000879904404,0.00331281096,0.164848947,0.0162506342,0.2,0.0805426985,0.0201864052,0.00632757664,-0.199704062,0.00998510659,-0.2,0.000879904404,0.0674439549
838,25453461,0.020122027,-0.0929268301,0.0745071843,-0.0156417042,0.192062631,0.118840568,-0.128965676,-0.0915287137,-0.176904842,-0.101178698,0.227329671,-0.0289984271,0.00160976216,-0.0074341464,-0.166471767,-0.207038767,0.0153650105,0.00950724542,0.2,0.2,-0.0853809685,-0.0702357396,0.0181863737,-0.00231987417,0.00160976216,0.166471767,0.0153650105,0.2,0.0853809685,0.0181863737,0.0074341464,-0.207038767,0.00950724542,-0.2,0.00231987417,0.0702357396
839,25469355,0.0297356229,-0.10395921,0.0632298961,-0.00956701674,0.178493872,0.0981007814,-0.119604804,-0.0705845952,-0.162997395,-0.0748413429,0.198656142,-0.0512649417,0.00237884983,-0.00831673682,-0.171546547,-0.204305158,0.0142795098,0.00784806252,0.2,0.2,-0.082599479,-0.0649682686,0.0158924913,-0.00410119534,0.00237884983,0.171546547,0.0142795098,0.2,0.082599479,0.0158924913,0.00831673682,-0.204305158,0.00784806252,-0.2,0.00410119534,0.0649682686
840,25489766,0.0590472668,-0.10262762,0.053976059,0.0101617267,0.16085954,0.0801562071,-0.130539015,-0.0430841558,-0.157314286,-0.0483101904,0.186541408,-0.0671150163,0.00472378135,-0.00821020961,-0.175710773,-0.195427223,0.0128687632,0.00641249657,0.2,0.2,-0.0814628571,-0.0596620381,0.0149233127,-0.0053692013,0.00472378135,0.175710773,0.0128687632,0.2,0.0814628571,0.0149233127,0.00821020961,-0.195427223,0.00641249657,-0.2,0.0053692013,0.0596620381
841,25512305,0.102768868,-0.101410724,0.0331342295,0.0350629687,0.13572675,0.0583430268,-0.14784579,-0.0146775246,-0.153401181,-0.0221377034,0.185557649,-0.0750803575,0.00822150946,-0.00811285794,-0.185089597,-0.184221664,0.01085814,0.00466744214,0.2,0.2,-0.0806802362,-0.0544275407,0.0148446119,-0.0060064286,0.00822150946,0.185089597,0.01085814,0.2,0.0806802362,0.0148446119,0.00811285794,-0.184221664,0.00466744214,-0.2,0.0060064286,0.0544275407
842,25531892,0.147741497,-0.107875273,0.00257812161,0.0488198474,0.0995082557,0.0293195453,-0.162796259,-0.00824694615,-0.172275409,-0.0169358328,0.194896743,-0.0637878627,0.0118193197,-0.00863002181,-0.198839845,-0.178031069,0.00796066046,0.00234556362,0.2,0.2,-0.0844550818,-0.0533871666,0.0155917394,-0.00510302901,0.0118193197,0.198839845,0.00796066046,0.2,0.0844550818,0.0155917394,0.00863002181,-0.178031069,0.00234556362,-0.2,0.00510302901,0.0533871666
843,25549863,0.180752546,-0.121526688,-0.0292415041,0.0541753471,0.0608428381,-0.0153384693,-0.16731216,-0.0154441195,-0.199835524,-0.0276218764,0.198019236,-0.0412735157,0.0144602036,-0.00972213507,-0.213158677,-0.175621094,0.00486742705,-0.00122707754,0.2,0.2,-0.0899671048,-0.0555243753,0.0158415389,-0.00330188125,0.0144602036,0.213158677,0.00486742705,0.2,0.0899671048,0.0158415389,0.00972213507,-0.175621094,-0.00122707754,-0.2,0.00330188125,0.0555243753
844,25572459,0.197663963,-0.136258006,-0.0557151213,0.0605796017,0.0268592071,-0.0749576911,-0.157561332,-0.0196007565,-0.214812011,-0.0395053066,0.183095962,-0.0260955542,0.015813117,-0.0109006405,-0.225071805,-0.172739179,0.00214873657,-0.00599661529,0.2,0.2,-0.0929624021,-0.0579010613,0.0146476769,-0.00208764434,0.015813117,0.225071805,0.00214873657,0.2,0.0929624021,0.0146476769,0.0109006405,-0.172739179,-0.00599661529,-0.2,0.00208764434,0.0579010613
845,25588790,0.202942804,-0.146676302,-0.0804254934,0.0685234666,-0.00317649287,-0.147085205,-0.145066738,-0.0243861619,-0.224685669,-0.0584296286,0.145165771,-0.0211726353,0.0162354243,-0.0117341042,-0.236191472,-0.16916444,-0.00025411943,-0.0117668164,0.2,0.2,-0.0949371338,-0.0616859257,0.0116132617,-0.00169381082,0.0162354243,0.236191472,-0.00025411943,0.2,0.0949371338,0.0116132617,0.0117341042,-0.16916444,-0.0117668164,-0.2,0.00169381082,0.0616859257
846,25609735,0.199908018,-0.150720149,-0.0991793945,0.0780031607,-0.0285035074,-0.224121705,-0.136569366,-0.0275227837,-0.232030407,-0.0772644579,0.0837367177,-0.0320203714,0.0159926414,-0.0120576119,-0.244630728,-0.164898578,-0.00228028059,-0.0179297364,0.2,0.2,-0.0964060813,-0.0654528916,0.00669893742,-0.00256162971,0.0159926414,0.244630728,-0.00228028059,0.2,0.0964060813,0.00669893742,0.0120576119,-0.164898578,-0.0179297364,-0.2,0.00256162971,0.0654528916
847,25630397,0.192457333,-0.152398929,-0.112696014,0.0870847926,-0.0441727303,-0.28496328,-0.142964706,-0.0353044719,-0.254942834,-0.0991878286,0.00287441909,-0.0579392798,0.0153965867,-0.0121919143,-0.250713206,-0.160811843,-0.00353381842,-0.0227970624,0.2,0.2,-0.100988567,-0.0698375657,0.000229953527,-0.00463514239,0.0153965867,0.250713206,-0.00353381842,0.2,0.100988567,0.000229953527,0.0121919143,-0.160811843,-0.0227970624,-0.2,0.00463514239,0.0698375657
848,25653208,0.186421767,-0.149338767,-0.121004924,0.102046147,-0.0501678661,-0.325365096,-0.149857447,-0.0354422815,-0.265798122,-0.103191994,-0.0824101642,-0.0845908448,0.0149137414,-0.0119471014,-0.254452216,-0.154079234,-0.00401342928,-0.0260292077,0.2,0.2,-0.103159624,-0.0706383988,-0.00659281313,-0.00676726758,0.0149137414,0.254452216,-0.00401342928,0.2,0.103159624,-0.00659281313,0.0119471014,-0.154079234,-0.0260292077,-0.2,0.00676726758,0.0706383988
849,25685214,0.178700849,-0.14947474,-0.121830761,0.103623942,-0.0471494049,-0.342784941,-0.154240236,-0.0439929776,-0.282785237,-0.122952908,-0.123813242,-0.0951035619,0.014296068,-0.0119579792,-0.254823843,-0.153369226,-0.00377195239,-0.0274227953,0.2,0.2,-0.106557047,-0.0745905817,-0.00990505934,-0.00760828495,0.014296068,0.254823843,-0.00377195239,0.2,0.106557047,-0.00990505934,0.0119579792,-0.153369226,-0.0274227953,-0.2,0.00760828495,0.0745905817
850,25691147,0.168987185,-0.152583703,-0.112485178,0.091135852,-0.0379402973,-0.339730144,-0.156527102,-0.0621890351,-0.309974521,-0.153835148,-0.136014104,-0.0992208645,0.0135189748,-0.0122066963,-0.25061833,-0.158988867,-0.00303522378,-0.0271784115,0.2,0.2,-0.111994904,-0.0807670295,-0.0108811283,-0.00793766916,0.0135189748,0.25061833,-0.00303522378,0.2,0.111994904,-0.0108811283,0.0122066963,-0.158988867,-0.0271784115,-0.2,0.00793766916,0.0807670295
851,25709747,0.1598351,-0.165172666,-0.0770525709,0.0627513379,-0.0189832374,-0.300436825,-0.133061424,-0.0817662179,-0.301821828,-0.170582891,-0.103569612,-0.111592442,0.012786808,-0.0132138133,-0.234673657,-0.171761898,-0.001518659,-0.024034946,0.2,0.2,-0.110364366,-0.0841165781,-0.00828556895,-0.00892739534,0.012786808,0.234673657,-0.001518659,0.2,0.110364366,-0.00828556895,0.0132138133,-0.171761898,-0.024034946,-0.2,0.00892739534,0.0841165781
852,25737727,0.159732878,-0.171619043,-0.0437887684,0.038210731,-0.00341105857,-0.25664258,-0.102944151,-0.0924348608,-0.241806909,-0.174551055,-0.0381409191,-0.12077263,0.0127786303,-0.0137295234,-0.219704946,-0.182805171,-0.000272884686,-0.0205314064,0.2,0.2,-0.0983613819,-0.084910211,-0.00305127352,-0.0096618104,0.0127786303,0.219704946,-0.000272884686,0.2,0.0983613819,-0.00305127352,0.0137295234,-0.182805171,-0.0205314064,-0.2,0.0096618104,0.084910211
853,25748390,0.159272924,-0.158776626,0.00601588702,0.0101231085,0.0143178497,-0.193256393,-0.0972776338,-0.096120961,-0.175327778,-0.168509305,0.0183153432,-0.12433853,0.0127418339,-0.0127021301,-0.197292851,-0.195444601,0.00114542797,-0.0154605114,0.2,0.2,-0.0850655556,-0.0837018609,0.00146522745,-0.0099470824,0.0127418339,0.197292851,0.00114542797,0.2,0.0850655556,0.00146522745,0.0127021301,-0.195444601,-0.0154605114,-0.2,0.0099470824,0.0837018609
854,25778328,0.160869345,-0.133427158,0.0494532585,-0.00206120266,0.0519148558,-0.107836328,-0.108292095,-0.0905662253,-0.119805321,-0.148139998,0.0665991604,-0.116912305,0.0128695476,-0.0106741726,-0.177746034,-0.200927541,0.00415318847,-0.00862690628,0.2,0.2,-0.0739610642,-0.0796279997,0.00532793283,-0.00935298443,0.0128695476,0.177746034,0.00415318847,0.2,0.0739610642,0.00532793283,0.0106741726,-0.200927541,-0.00862690628,-0.2,0.00935298443,0.0796279997
855,25788391,0.151711568,-0.105304211,0.0802215338,-0.00392564293,0.105463974,-0.0220782775,-0.124135785,-0.0875239894,-0.10495311,-0.133560702,0.110168122,-0.103635915,0.0121369255,-0.00842433691,-0.16390031,-0.201766539,0.00843711793,-0.0017662622,0.2,0.2,-0.070990622,-0.0767121404,0.00881344974,-0.00829087317,0.0121369255,0.16390031,0.00843711793,0.2,0.070990622,0.00881344974,0.00842433691,-0.201766539,-0.0017662622,-0.2,0.00829087317,0.0767121404
856,25816910,0.136868641,-0.079907909,0.0980777666,-0.00860027876,0.167463109,0.0589389466,-0.136527076,-0.0851490498,-0.121780567,-0.119696952,0.155784741,-0.0919801295,0.0109494913,-0.00639263272,-0.155865005,-0.203870125,0.0133970487,0.00471511573,0.2,0.2,-0.0743561134,-0.0739393905,0.0124627793,-0.00735841036,0.0109494913,0.155865005,0.0133970487,0.2,0.0743561134,0.0124627793,0.00639263272,-0.203870125,0.00471511573,-0.2,0.00735841036,0.0739393905
857,25830389,0.110450946,-0.0678076446,0.107457407,-0.010874846,0.222396448,0.121334001,-0.142299443,-0.0936629698,-0.152114078,-0.113535851,0.20790419,-0.0682292879,0.00883607566,-0.00542461157,-0.151644167,-0.204893681,0.0177917159,0.00970672011,0.2,0.2,-0.0804228157,-0.0727071702,0.0166323352,-0.00545834303,0.00883607566,0.151644167,0.0177917159,0.2,0.0804228157,0.0166323352,0.00542461157,-0.204893681,0.00970672011,-0.2,0.00545834303,0.0727071702
858,25851297,0.0813295841,-0.0682388917,0.0908380449,-0.00614088075,0.241364151,0.147733703,-0.145755887,-0.103213549,-0.169250399,-0.114065968,0.23341088,-0.0472054332,0.00650636673,-0.00545911133,-0.15912288,-0.202763396,0.0193091321,0.0118186963,0.2,0.2,-0.0838500798,-0.0728131935,0.0186728704,-0.00377643466,0.00650636673,0.15912288,0.0193091321,0.2,0.0838500798,0.0186728704,0.00545911133,-0.202763396,0.0118186963,-0.2,0.00377643466,0.0728131935
859,25883316,0.0393452086,-0.0735458285,0.105506033,-0.016771663,0.253265262,0.170761958,-0.121241197,-0.107888483,-0.175770655,-0.0995326564,0.247581095,-0.0222038385,0.00314761668,-0.00588366628,-0.152522285,-0.207547248,0.0202612209,0.0136609566,0.2,0.2,-0.0851541311,-0.0699065313,0.0198064876,-0.00177630708,0.00314761668,0.152522285,0.0202612209,0.2,0.0851541311,0.0198064876,0.00588366628,-0.207547248,0.0136609566,-0.2,0.00177630708,0.0699065313
860,25889353,-0.00692490814,-0.078625448,0.12772271,-0.0349845216,0.266023397,0.19412291,-0.0899536461,-0.117007464,-0.179005072,-0.0769924149,0.242413133,-0.00912734214,-0.000553992651,-0.00629003584,-0.14252478,-0.215743035,0.0212818718,0.0155298328,0.2,0.2,-0.0858010143,-0.065398483,0.0193930507,-0.000730187371,-0.000553992651,0.14252478,0.0212818718,0.2,0.0858010143,0.0193930507,0.00629003584,-0.215743035,0.0155298328,-0.2,0.000730187371,0.065398483
861,25911284,-0.0276992302,-0.0743259862,0.128845811,-0.0356881171,0.272170067,0.199427724,-0.0820696503,-0.102811553,-0.175579518,-0.0491742119,0.222256407,-0.0197934564,-0.00221593842,-0.0059460789,-0.142019385,-0.216059653,0.0217736053,0.0159542179,0.2,0.2,-0.0851159036,-0.0598348424,0.0177805126,-0.00158347651,-0.00221593842,0.142019385,0.0217736053,0.2,0.0851159036,0.0177805126,0.0059460789,-0.216059653,0.0159542179,-0.2,0.00158347651,0.0598348424
862,25929699,-0.0160279386,-0.0683471933,0.124467321,-0.0244149119,0.271193087,0.198925301,-0.100396357,-0.0761933699,-0.188039541,-0.0263076909,0.204546273,-0.0380197354,-0.00128223509,-0.00546777546,-0.143989706,-0.21098671,0.021695447,0.0159140241,0.2,0.2,-0.0876079082,-0.0552615382,0.0163637018,-0.00304157883,-0.00128223509,0.143989706,0.021695447,0.2,0.0876079082,0.0163637018,0.00546777546,-0.21098671,0.0159140241,-0.2,0.00304157883,0.0552615382
863,25947429,0.0107347444,-0.0678159818,0.107209302,-0.00423192186,0.257826179,0.18841441,-0.125769183,-0.0505338684,-0.194572031,-0.00864428934,0.201553047,-0.0503891259,0.00085877955,-0.00542527854,-0.151755814,-0.201904365,0.0206260943,0.0150731528,0.2,0.2,-0.0889144063,-0.0517288579,0.0161242437,-0.00403113008,0.00085877955,0.151755814,0.0206260943,0.2,0.0889144063,0.0161242437,0.00542527854,-0.201904365,0.0150731528,-0.2,0.00403113008,0.0517288579
864,25973200,0.0400727205,-0.0760808215,0.077622287,0.0144998357,0.230051801,0.16780974,-0.148589671,-0.0399191864,-0.200603902,-0.00334977289,0.21620591,-0.0413027368,0.00320581764,-0.00608646572,-0.165069971,-0.193475074,0.018404144,0.0134247792,0.2,0.2,-0.0901207805,-0.0506699546,0.0172964728,-0.00330421895,0.00320581764,0.165069971,0.018404144,0.2,0.0901207805,0.0172964728,0.00608646572,-0.193475074,0.0134247792,-0.2,0.00330421895,0.0506699546
865,25990313,0.0661928654,-0.0936407596,0.0417492986,0.0285150297,0.18848905,0.133245796,-0.158948466,-0.0355083309,-0.202146947,-0.000544426905,0.238573909,-0.0171629023,0.00529542923,-0.00749126077,-0.181212816,-0.187168237,0.015079124,0.0106596637,0.2,0.2,-0.0904293895,-0.0501088854,0.0190859127,-0.00137303218,0.00529542923,0.181212816,0.015079124,0.2,0.0904293895,0.0190859127,0.00749126077,-0.187168237,0.0106596637,-0.2,0.00137303218,0.0501088854
866,26009317,0.0814658552,-0.11106123,0.0096896207,0.0323209651,0.138007343,0.083454214,-0.15927957,-0.0372755118,-0.210538387,-0.018756019,0.247730076,0.0007259181,0.00651726842,-0.00888489842,-0.195639671,-0.185455566,0.0110405874,0.00667633712,0.2,0.2,-0.0921076775,-0.0537512038,0.0198184061,5.8073448e-05,0.00651726842,0.195639671,0.0110405874,0.2,0.0921076775,0.0198184061,0.00888489842,-0.185455566,0.00667633712,-0.2,-5.8073448e-05,0.0537512038
867,26027832,0.0952292159,-0.120043732,-0.0227908045,0.0342820138,0.0856681541,0.0120122861,-0.154861271,-0.0389625467,-0.223722324,-0.0471459255,0.224488258,0.00439143227,0.00761833727,-0.00960349858,-0.210255862,-0.184573094,0.00685345232,0.000960982889,0.2,0.2,-0.0947444648,-0.0594291851,0.0179590607,0.000351314582,0.00761833727,0.210255862,0.00685345232,0.2,0.0947444648,0.0179590607,0.00960349858,-0.184573094,0.000960982889,-0.2,-0.000351314582,0.0594291851
