frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,8918408,-0.167851046,-0.435659021,-0.0839875638,0.0926786289,0.0207954403,0.0893113017,-0.504112005,-0.223391145,-6.09163904,-0.336402357,-0.124695577,-0.387489349,-0.0134280837,-0.0348527217,-0.125196269,-0.0721964113,0.00166363522,0.00714490414,0.3,0.3,-0.3,-0.250460353,-0.00997564614,-0.0309991479,-0.0134280837,0.125196269,0.00166363522,0.3,0.3,-0.00997564614,0.0348527217,-0.0721964113,0.00714490414,-0.3,0.0309991479,0.250460353
54,8932127,-0.165697649,-0.440240234,-0.0840956718,0.093683362,0.0215021875,0.0920891538,-0.509283006,-0.223738104,-6.14847565,-0.34281075,-0.118189044,-0.381739676,-0.0132558119,-0.0352192187,-0.125228702,-0.0718949914,0.001720175,0.00736713231,0.3,0.3,-0.3,-0.251421613,-0.00945512354,-0.0305391741,-0.0132558119,0.125228702,0.001720175,0.3,0.3,-0.00945512354,0.0352192187,-0.0718949914,0.00736713231,-0.3,0.0305391741,0.251421613
55,8950707,-0.163197085,-0.443437964,-0.0841271877,0.0945191532,0.0218897015,0.0940217525,-0.513281405,-0.222846046,-6.20552921,-0.350389332,-0.112356335,-0.376496404,-0.0130557668,-0.0354750371,-0.125238156,-0.071644254,0.00175117612,0.0075217402,0.3,0.3,-0.3,-0.2525584,-0.00898850679,-0.0301197124,-0.0130557668,0.125238156,0.00175117612,0.3,0.3,-0.00898850679,0.0354750371,-0.071644254,0.0075217402,-0.3,0.0301197124,0.2525584
56,8973288,-0.161009476,-0.446146578,-0.0840858966,0.0955047086,0.0222071894,0.0956639946,-0.515840888,-0.221311659,-6.26234961,-0.358659536,-0.107076876,-0.371923625,-0.012880758,-0.0356917262,-0.125225769,-0.0713485874,0.00177657515,0.00765311956,0.3,0.3,-0.3,-0.25379893,-0.00856615007,-0.02975389,-0.012880758,0.125225769,0.00177657515,0.3,0.3,-0.00856615007,0.0356917262,-0.0713485874,0.00765311956,-0.3,0.02975389,0.25379893
57,8991867,-0.159217626,-0.448619127,-0.0840061158,0.0959904268,0.0226132572,0.0973653942,-0.518555701,-0.220181808,-6.31886864,-0.367558926,-0.102342322,-0.368646979,-0.0127374101,-0.0358895302,-0.125201835,-0.0712028719,0.00180906057,0.00778923154,0.3,0.3,-0.3,-0.255133839,-0.0081873858,-0.0294917583,-0.0127374101,0.125201835,0.00180906057,0.3,0.3,-0.0081873858,0.0358895302,-0.0712028719,0.00778923154,-0.3,0.0294917583,0.255133839
58,9018680,-0.157628506,-0.450878292,-0.0838987306,0.0962278917,0.0230628159,0.0989833102,-0.520388007,-0.219044968,-6.37440968,-0.376977473,-0.0977745429,-0.366470993,-0.0126102805,-0.0360702634,-0.125169619,-0.0711316325,0.00184502527,0.00791866481,0.3,0.3,-0.3,-0.256546621,-0.00782196343,-0.0293176794,-0.0126102805,0.125169619,0.00184502527,0.3,0.3,-0.00782196343,0.0360702634,-0.0711316325,0.00791866481,-0.3,0.0293176794,0.256546621
59,9042446,-0.157135218,-0.453793257,-0.0837180391,0.0971905738,0.0236685928,0.100921944,-0.520177424,-0.216819033,-6.42835474,-0.38701877,-0.0931856856,-0.364834577,-0.0125708175,-0.0363034606,-0.125115412,-0.0708428279,0.00189348742,0.0080737555,0.3,0.3,-0.3,-0.258052815,-0.00745485485,-0.0291867661,-0.0125708175,0.125115412,0.00189348742,0.3,0.3,-0.00745485485,0.0363034606,-0.0708428279,0.0080737555,-0.3,0.0291867661,0.258052815
60,9051208,-0.157990173,-0.457359284,-0.0845087096,0.0989439934,0.0240876451,0.102725849,-0.518071234,-0.212325215,-6.48061371,-0.397505134,-0.0896208286,-0.36379391,-0.0126392138,-0.0365887427,-0.125352613,-0.070316802,0.00192701161,0.00821806788,0.3,0.3,-0.3,-0.25962577,-0.00716966629,-0.0291035128,-0.0126392138,0.125352613,0.00192701161,0.3,0.3,-0.00716966629,0.0365887427,-0.070316802,0.00821806788,-0.3,0.0291035128,0.25962577
61,9075615,-0.160259143,-0.461180419,-0.085784398,0.101425931,0.0241896212,0.104511417,-0.513388336,-0.205637738,-6.52976608,-0.408893257,-0.0867956206,-0.363481104,-0.0128207314,-0.0368944335,-0.125735319,-0.0695722207,0.0019351697,0.0083609134,0.3,0.3,-0.3,-0.261333989,-0.00694364965,-0.0290784883,-0.0128207314,0.125735319,0.0019351697,0.3,0.3,-0.00694364965,0.0368944335,-0.0695722207,0.0083609134,-0.3,0.0290784883,0.261333989
62,9092595,-0.163101643,-0.464476794,-0.0875117257,0.104389191,0.0238947216,0.105691798,-0.507508516,-0.197196037,-6.5766387,-0.420778692,-0.0854215771,-0.364021152,-0.0130481315,-0.0371581435,-0.126253518,-0.0686832428,0.00191157773,0.00845534384,0.3,0.3,-0.3,-0.263116804,-0.00683372617,-0.0291216922,-0.0130481315,0.126253518,0.00191157773,0.3,0.3,-0.00683372617,0.0371581435,-0.0686832428,0.00845534384,-0.3,0.0291216922,0.263116804
63,9116924,-0.168591961,-0.467512041,-0.0910445303,0.109866098,0.0232992563,0.105743214,-0.494557083,-0.181472003,-6.62059259,-0.43359682,-0.0868093073,-0.365471035,-0.0134873569,-0.0374009633,-0.127313359,-0.0670401707,0.00186394051,0.00845945716,0.3,0.3,-0.3,-0.265039523,-0.00694474459,-0.0292376828,-0.0134873569,0.127313359,0.00186394051,0.3,0.3,-0.00694474459,0.0374009633,-0.0670401707,0.00845945716,-0.3,0.0292376828,0.265039523
64,9136407,-0.17397967,-0.469475925,-0.0943831354,0.112255946,0.0222236384,0.105342604,-0.486069322,-0.172204524,-6.66155481,-0.446907282,-0.0891753137,-0.367888927,-0.0139183736,-0.037558074,-0.128314941,-0.0663232163,0.00177789107,0.00842740834,0.3,0.3,-0.3,-0.267036092,-0.0071340251,-0.0294311142,-0.0139183736,0.128314941,0.00177789107,0.3,0.3,-0.0071340251,0.037558074,-0.0663232163,0.00842740834,-0.3,0.0294311142,0.267036092
65,9151135,-0.177063271,-0.46912539,-0.0964753628,0.113863848,0.0212585982,0.10363248,-0.483620584,-0.167475045,-6.70383024,-0.458964765,-0.0916446894,-0.370601892,-0.0141650617,-0.0375300312,-0.128942609,-0.0658408456,0.00170068786,0.00829059839,0.3,0.3,-0.3,-0.268844715,-0.00733157516,-0.0296481514,-0.0141650617,0.128942609,0.00170068786,0.3,0.3,-0.00733157516,0.0375300312,-0.0658408456,0.00829059839,-0.3,0.0296481514,0.268844715
66,9174888,-0.177818596,-0.466454953,-0.0983599424,0.114027292,0.0198958423,0.100433767,-0.485790789,-0.167120278,-6.74790335,-0.468480319,-0.0931891501,-0.373879939,-0.0142254877,-0.0373163962,-0.129507983,-0.0657918125,0.00159166738,0.00803470135,0.3,0.3,-0.3,-0.270272048,-0.00745513201,-0.0299103951,-0.0142254877,0.129507983,0.00159166738,0.3,0.3,-0.00745513201,0.0373163962,-0.0657918125,0.00803470135,-0.3,0.0299103951,0.270272048
67,9193531,-0.175883561,-0.461881757,-0.098946169,0.112688437,0.0178866368,0.0955012813,-0.489385158,-0.16870147,-6.79898643,-0.475692779,-0.0952080935,-0.377745599,-0.0140706849,-0.0369505405,-0.129683851,-0.0661934689,0.00143093094,0.00764010251,0.3,0.3,-0.3,-0.271353917,-0.00761664748,-0.0302196479,-0.0140706849,0.129683851,0.00143093094,0.3,0.3,-0.00761664748,0.0369505405,-0.0661934689,0.00764010251,-0.3,0.0302196479,0.271353917
68,9213424,-0.173509791,-0.456691742,-0.0983126611,0.112327456,0.0162438918,0.0905324817,-0.48805663,-0.167745531,-6.84934044,-0.482403696,-0.0967322513,-0.38019079,-0.0138807833,-0.0365353394,-0.129493798,-0.0663017631,0.00129951134,0.00724259853,0.3,0.3,-0.3,-0.272360554,-0.00773858011,-0.0304152632,-0.0138807833,0.129493798,0.00129951134,0.3,0.3,-0.00773858011,0.0365353394,-0.0663017631,0.00724259853,-0.3,0.0304152632,0.272360554
69,9234372,-0.171229482,-0.452492625,-0.0974796116,0.111361772,0.0147425113,0.0865269601,-0.484412789,-0.166927353,-6.89879322,-0.489050925,-0.0981189534,-0.382015556,-0.0136983585,-0.03619941,-0.129243883,-0.0665914685,0.00117940091,0.00692215681,0.3,0.3,-0.3,-0.273357639,-0.00784951627,-0.0305612445,-0.0136983585,0.129243883,0.00117940091,0.3,0.3,-0.00784951627,0.03619941,-0.0665914685,0.00692215681,-0.3,0.0305612445,0.273357639
70,9251924,-0.168905422,-0.449812025,-0.0969256237,0.109507024,0.0135180522,0.0836981088,-0.48149237,-0.167313829,-6.94781828,-0.495811373,-0.0992992371,-0.382974595,-0.0135124338,-0.035984962,-0.129077687,-0.0671478927,0.00108144417,0.0066958487,0.3,0.3,-0.3,-0.274371706,-0.00794393897,-0.0306379676,-0.0135124338,0.129077687,0.00108144417,0.3,0.3,-0.00794393897,0.035984962,-0.0671478927,0.0066958487,-0.3,0.0306379676,0.274371706
71,9273583,-0.167193294,-0.448891819,-0.0959589332,0.107793763,0.0131666707,0.0825591609,-0.478780031,-0.168333203,-6.99619389,-0.502134204,-0.0992780998,-0.383212805,-0.0133754635,-0.0359113455,-0.12878768,-0.067661871,0.00105333365,0.00660473287,0.3,0.3,-0.3,-0.275320131,-0.00794224799,-0.0306570244,-0.0133754635,0.12878768,0.00105333365,0.3,0.3,-0.00794224799,0.0359113455,-0.067661871,0.00660473287,-0.3,0.0306570244,0.275320131
72,9291617,-0.166249216,-0.449469,-0.095020242,0.107345015,0.0132072605,0.0824386775,-0.475135416,-0.168149129,-7.0438056,-0.507782936,-0.0985452756,-0.382990509,-0.0132999372,-0.03595752,-0.128506073,-0.0677964956,0.00105658084,0.0065950942,0.3,0.3,-0.3,-0.27616744,-0.00788362205,-0.0306392407,-0.0132999372,0.128506073,0.00105658084,0.3,0.3,-0.00788362205,0.03595752,-0.0677964956,0.0065950942,-0.3,0.0306392407,0.27616744
73,9312465,-0.164956018,-0.450407088,-0.0948378593,0.106351286,0.0133205447,0.0824569464,-0.474130034,-0.168751642,-7.09129715,-0.512343168,-0.0978402421,-0.382844865,-0.0131964815,-0.036032567,-0.128451358,-0.0680946141,0.00106564358,0.00659655571,0.3,0.3,-0.3,-0.276851475,-0.00782721937,-0.0306275892,-0.0131964815,0.128451358,0.00106564358,0.3,0.3,-0.00782721937,0.036032567,-0.0680946141,0.00659655571,-0.3,0.0306275892,0.276851475
74,9338470,-0.16243878,-0.450602353,-0.0952193365,0.105377391,0.0131543027,0.0817078054,-0.47546947,-0.169754997,-7.14058161,-0.515895367,-0.0977937654,-0.383009583,-0.0129951024,-0.0360481882,-0.128565801,-0.0683867827,0.00105234422,0.00653662443,0.3,0.3,-0.3,-0.277384305,-0.00782350123,-0.0306407666,-0.0129951024,0.128565801,0.00105234422,0.3,0.3,-0.00782350123,0.0360481882,-0.0683867827,0.00653662443,-0.3,0.0306407666,0.277384305
75,9351531,-0.16004315,-0.449836433,-0.09607061,0.104613908,0.0126042906,0.0801544711,-0.477983356,-0.170630604,-7.19289351,-0.518596888,-0.0970375538,-0.383140683,-0.012803452,-0.0359869146,-0.128821183,-0.0686158277,0.00100834325,0.00641235769,0.3,0.3,-0.3,-0.277789533,-0.0077630043,-0.0306512547,-0.012803452,0.128821183,0.00100834325,0.3,0.3,-0.0077630043,0.0359869146,-0.0686158277,0.00641235769,-0.3,0.0306512547,0.277789533
76,9374376,-0.159129336,-0.448714375,-0.0976333022,0.105267063,0.0118888859,0.078189373,-0.477086186,-0.168047041,-7.24784803,-0.521378219,-0.0966036692,-0.383576125,-0.0127303469,-0.03589715,-0.129289991,-0.0684198812,0.00095111087,0.00625514984,0.3,0.3,-0.3,-0.278206733,-0.00772829354,-0.03068609,-0.0127303469,0.129289991,0.00095111087,0.3,0.3,-0.00772829354,0.03589715,-0.0684198812,0.00625514984,-0.3,0.03068609,0.278206733
77,9391977,-0.161008716,-0.448464304,-0.0997233093,0.106889181,0.011090056,0.0769446269,-0.473389566,-0.163593426,-7.3022666,-0.525034726,-0.0958089381,-0.384099931,-0.0128806973,-0.0358771443,-0.129916993,-0.0679332457,0.000887204483,0.00615557015,0.3,0.3,-0.3,-0.278755209,-0.00766471505,-0.0307279944,-0.0128806973,0.129916993,0.000887204483,0.3,0.3,-0.00766471505,0.0358771443,-0.0679332457,0.00615557015,-0.3,0.0307279944,0.278755209
78,9412496,-0.163809568,-0.448840857,-0.101435743,0.107502364,0.0107650273,0.0765967965,-0.472570509,-0.162490502,-7.35543966,-0.529280722,-0.0946306586,-0.384571135,-0.0131047654,-0.0359072685,-0.130430723,-0.0677492909,0.00086120218,0.00612774372,0.3,0.3,-0.3,-0.279392108,-0.00757045269,-0.0307656908,-0.0131047654,0.130430723,0.00086120218,0.3,0.3,-0.00757045269,0.0359072685,-0.0677492909,0.00612774372,-0.3,0.0307656908,0.279392108
79,9431771,-0.166852757,-0.449452668,-0.103003182,0.108891815,0.0107831145,0.0763197094,-0.474294275,-0.16262956,-7.40916538,-0.533142865,-0.0932349563,-0.38494581,-0.0133482206,-0.0359562135,-0.130900954,-0.0673324555,0.000862649158,0.00610557675,0.3,0.3,-0.3,-0.27997143,-0.0074587965,-0.0307956648,-0.0133482206,0.130900954,0.000862649158,0.3,0.3,-0.0074587965,0.0359562135,-0.0673324555,0.00610557675,-0.3,0.0307956648,0.27997143
80,9452613,-0.17012392,-0.450251043,-0.104403444,0.110236704,0.0106925005,0.0760701299,-0.477362841,-0.16407235,-7.46492004,-0.535940349,-0.0916967243,-0.385700464,-0.0136099136,-0.0360200834,-0.131321033,-0.0669289887,0.000855400041,0.00608561039,0.3,0.3,-0.3,-0.280391052,-0.00733573794,-0.0308560371,-0.0136099136,0.131321033,0.000855400041,0.3,0.3,-0.00733573794,0.0360200834,-0.0669289887,0.00608561039,-0.3,0.0308560371,0.280391052
81,9481767,-0.17282182,-0.45033586,-0.105420843,0.111823358,0.0104062632,0.0753140971,-0.481196374,-0.165509298,-7.52308464,-0.538326919,-0.0900655761,-0.386279702,-0.0138257456,-0.0360268688,-0.131626253,-0.0664529927,0.000832501054,0.00602512777,0.3,0.3,-0.3,-0.280749038,-0.00720524609,-0.0309023762,-0.0138257456,0.131626253,0.000832501054,0.3,0.3,-0.00720524609,0.0360268688,-0.0664529927,0.00602512777,-0.3,0.0309023762,0.280749038
82,9492046,-0.175366476,-0.449745089,-0.106284462,0.114145011,0.00979783572,0.0742900521,-0.48203972,-0.164176673,-7.58039999,-0.541015804,-0.0884095654,-0.386407852,-0.0140293181,-0.0359796071,-0.131885339,-0.0657564968,0.000783826858,0.00594320416,0.3,0.3,-0.3,-0.281152371,-0.00707276523,-0.0309126282,-0.0140293181,0.131885339,0.000783826858,0.3,0.3,-0.00707276523,0.0359796071,-0.0657564968,0.00594320416,-0.3,0.0309126282,0.281152371
83,9514218,-0.179466024,-0.449090332,-0.108075507,0.117699765,0.00870405138,0.0729101524,-0.475771457,-0.156336948,-7.63658619,-0.54542017,-0.087949723,-0.386656314,-0.0143572819,-0.0359272265,-0.132422652,-0.0646900706,0.00069632411,0.00583281219,0.3,0.3,-0.3,-0.281813025,-0.00703597784,-0.0309325051,-0.0143572819,0.132422652,0.00069632411,0.3,0.3,-0.00703597784,0.0359272265,-0.0646900706,0.00583281219,-0.3,0.0309325051,0.281813025
84,9532758,-0.185377419,-0.448590726,-0.110469811,0.120310053,0.00732791051,0.0718402192,-0.467566311,-0.148189291,-7.68871307,-0.552439034,-0.0877599716,-0.386817098,-0.0148301935,-0.0358872581,-0.133140943,-0.063906984,0.000586232841,0.00574721754,0.3,0.3,-0.3,-0.282865855,-0.00702079773,-0.0309453678,-0.0148301935,0.133140943,0.000586232841,0.3,0.3,-0.00702079773,0.0358872581,-0.063906984,0.00574721754,-0.3,0.0309453678,0.282865855
85,9551175,-0.191154405,-0.447192997,-0.112186499,0.122974403,0.00563949067,0.0703088939,-0.459610939,-0.140717074,-7.73826265,-0.561405361,-0.0881909579,-0.38706246,-0.0152923524,-0.0357754397,-0.13365595,-0.063107679,0.000451159254,0.00562471151,0.3,0.3,-0.3,-0.284210804,-0.00705527663,-0.0309649968,-0.0152923524,0.13365595,0.000451159254,0.3,0.3,-0.00705527663,0.0357754397,-0.063107679,0.00562471151,-0.3,0.0309649968,0.284210804
86,9580161,-0.19693628,-0.444243699,-0.112707384,0.12762031,0.00333143421,0.0678288862,-0.449384063,-0.132974163,-7.78406572,-0.571502745,-0.0887910202,-0.387177289,-0.0157549024,-0.0355394959,-0.133812215,-0.0617139071,0.000266514737,0.0054263109,0.3,0.3,-0.3,-0.285725412,-0.00710328162,-0.0309741831,-0.0157549024,0.133812215,0.000266514737,0.3,0.3,-0.00710328162,0.0355394959,-0.0617139071,0.0054263109,-0.3,0.0309741831,0.285725412
87,9590390,-0.200936586,-0.437473506,-0.112979673,0.131013289,-0.00127316557,0.062714301,-0.439727992,-0.126727358,-7.82983255,-0.581457376,-0.0899531022,-0.387467057,-0.0160749269,-0.0349978805,-0.133893902,-0.0606960133,-0.000101853246,0.00501714408,0.3,0.3,-0.3,-0.287218606,-0.00719624817,-0.0309973645,-0.0160749269,0.133893902,-0.000101853246,0.3,0.3,-0.00719624817,0.0349978805,-0.0606960133,0.00501714408,-0.3,0.0309973645,0.287218606
88,9615952,-0.201471016,-0.42801097,-0.112753987,0.125861913,-0.00436916947,0.0573924035,-0.443088323,-0.13020134,-7.8759408,-0.589654565,-0.0914285928,-0.388149381,-0.0161176813,-0.0342408776,-0.133826196,-0.0622414261,-0.000349533558,0.00459139228,0.3,0.3,-0.3,-0.288448185,-0.00731428742,-0.0310519505,-0.0161176813,0.133826196,-0.000349533558,0.3,0.3,-0.00731428742,0.0342408776,-0.0622414261,0.00459139228,-0.3,0.0310519505,0.288448185
89,9632988,-0.19915919,-0.419499189,-0.109993324,0.117685601,-0.00476983748,0.0533932969,-0.451525867,-0.138602272,-7.92531872,-0.596182883,-0.0916303322,-0.388839066,-0.0159327352,-0.0335599351,-0.132997997,-0.0646943197,-0.000381586999,0.00427146375,0.3,0.3,-0.3,-0.289427432,-0.00733042657,-0.0311071253,-0.0159327352,0.132997997,-0.000381586999,0.3,0.3,-0.00733042657,0.0335599351,-0.0646943197,0.00427146375,-0.3,0.0311071253,0.289427432
90,9652052,-0.196685821,-0.413774848,-0.10612487,0.113651581,-0.00450374,0.0505110994,-0.452237308,-0.142734036,-7.97540236,-0.601639628,-0.0916481391,-0.388132274,-0.0157348657,-0.0331019878,-0.131837461,-0.0659045257,-0.0003602992,0.00404088795,0.3,0.3,-0.3,-0.290245944,-0.00733185112,-0.0310505819,-0.0157348657,0.131837461,-0.0003602992,0.3,0.3,-0.00733185112,0.0331019878,-0.0659045257,0.00404088795,-0.3,0.0310505819,0.290245944
91,9685037,-0.19651252,-0.413945228,-0.103468567,0.11201746,-0.00229143421,0.0516951904,-0.450723767,-0.144762605,-8.02245426,-0.607102215,-0.0920810923,-0.385501564,-0.0157210016,-0.0331156182,-0.13104057,-0.0663947619,-0.000183314737,0.00413561523,0.3,0.3,-0.3,-0.291065332,-0.00736648738,-0.0308401251,-0.0157210016,0.13104057,-0.000183314737,0.3,0.3,-0.00736648738,0.0331156182,-0.0663947619,0.00413561523,-0.3,0.0308401251,0.291065332
92,9693578,-0.195830896,-0.418510973,-0.10197027,0.112373807,0.000319216226,0.0549479276,-0.450083137,-0.145768523,-8.06670952,-0.611767352,-0.0929289907,-0.381942928,-0.0156664717,-0.0334808779,-0.130591081,-0.066287858,2.55372981e-05,0.00439583421,0.3,0.3,-0.3,-0.291765103,-0.00743431926,-0.0305554342,-0.0156664717,0.130591081,2.55372981e-05,0.3,0.3,-0.00743431926,0.0334808779,-0.066287858,0.00439583421,-0.3,0.0305554342,0.291765103
93,9711399,-0.191899225,-0.424420536,-0.101213746,0.109059483,0.00315685989,0.0586385876,-0.458140701,-0.150823399,-8.11283684,-0.613649011,-0.0933235139,-0.378932714,-0.015351938,-0.0339536428,-0.130364124,-0.0672821552,0.000252548791,0.00469108701,0.3,0.3,-0.3,-0.292047352,-0.00746588111,-0.0303146172,-0.015351938,0.130364124,0.000252548791,0.3,0.3,-0.00746588111,0.0339536428,-0.0672821552,0.00469108701,-0.3,0.0303146172,0.292047352
94,9732567,-0.185563579,-0.429398715,-0.100214794,0.107189387,0.00504500419,0.0608792081,-0.466551423,-0.154257134,-8.1631155,-0.613969326,-0.0921818838,-0.376526862,-0.0148450863,-0.0343518972,-0.130064438,-0.0678431839,0.000403600335,0.00487033665,0.3,0.3,-0.3,-0.292095399,-0.0073745507,-0.030122149,-0.0148450863,0.130064438,0.000403600335,0.3,0.3,-0.0073745507,0.0343518972,-0.0678431839,0.00487033665,-0.3,0.030122149,0.292095399
95,9772969,-0.178519323,-0.432241768,-0.0989249647,0.107903622,0.00546583673,0.0613966286,-0.469736576,-0.153074846,-8.21664143,-0.613881409,-0.0901218802,-0.373823643,-0.0142815459,-0.0345793414,-0.129677489,-0.0676289134,0.000437266938,0.00491173029,0.3,0.3,-0.3,-0.292082211,-0.00720975041,-0.0299058914,-0.0142815459,0.129677489,0.000437266938,0.3,0.3,-0.00720975041,0.0345793414,-0.0676289134,0.00491173029,-0.3,0.0299058914,0.292082211
96,9778170,-0.171498433,-0.43319878,-0.0975582525,0.108598009,0.00555938529,0.0615808405,-0.469624877,-0.149406284,-8.27210712,-0.613994598,-0.088420026,-0.371443212,-0.0137198746,-0.0346559024,-0.129267476,-0.0674205974,0.000444750823,0.00492646724,0.3,0.3,-0.3,-0.29209919,-0.00707360208,-0.029715457,-0.0137198746,0.129267476,0.000444750823,0.3,0.3,-0.00707360208,0.0346559024,-0.0674205974,0.00492646724,-0.3,0.029715457,0.29209919
97,9790655,-0.165369049,-0.433513403,-0.0973544568,0.108824357,0.00478325598,0.0615226813,-0.469222695,-0.146857664,-8.32899475,-0.614061177,-0.0860701725,-0.370126694,-0.0132295239,-0.0346810722,-0.129206337,-0.0673526928,0.000382660478,0.0049218145,0.3,0.3,-0.3,-0.292109177,-0.0068856138,-0.0296101356,-0.0132295239,0.129206337,0.000382660478,0.3,0.3,-0.0068856138,0.0346810722,-0.0673526928,0.0049218145,-0.3,0.0296101356,0.292109177
98,9815817,-0.160588518,-0.433160752,-0.0980841741,0.10910856,0.00317194592,0.0607630461,-0.468108028,-0.144668743,-8.38636494,-0.614584386,-0.083388932,-0.369644195,-0.0128470814,-0.0346528602,-0.129425252,-0.0672674321,0.000253755674,0.00486104369,0.3,0.3,-0.3,-0.292187658,-0.00667111456,-0.0295715356,-0.0128470814,0.129425252,0.000253755674,0.3,0.3,-0.00667111456,0.0346528602,-0.0672674321,0.00486104369,-0.3,0.0295715356,0.292187658
99,9831207,-0.15684101,-0.43168214,-0.0985436514,0.109759428,0.00131755846,0.0593426339,-0.465342343,-0.141326606,-8.4440918,-0.616097152,-0.0814370289,-0.369934022,-0.0125472808,-0.0345345712,-0.129563095,-0.0670721717,0.000105404677,0.00474741071,0.3,0.3,-0.3,-0.292414573,-0.00651496232,-0.0295947218,-0.0125472808,0.129563095,0.000105404677,0.3,0.3,-0.00651496232,0.0345345712,-0.0670721717,0.00474741071,-0.3,0.0295947218,0.292414573
100,9853359,-0.15570493,-0.430811763,-0.0984539688,0.111842811,0.000149149375,0.0587581657,-0.458482414,-0.136967748,-8.49947548,-0.618029118,-0.0791864544,-0.370327264,-0.0124563944,-0.034464941,-0.129536191,-0.0664471567,1.193195e-05,0.00470065325,0.3,0.3,-0.3,-0.292704368,-0.00633491635,-0.0296261811,-0.0124563944,0.129536191,1.193195e-05,0.3,0.3,-0.00633491635,0.034464941,-0.0664471567,0.00470065325,-0.3,0.0296261811,0.292704368
101,9876488,-0.158193499,-0.431864023,-0.0989207551,0.11421442,-0.000119797987,0.0597152971,-0.450242877,-0.132898554,-8.55082417,-0.620511055,-0.0766178668,-0.370566159,-0.0126554799,-0.0345491219,-0.129676227,-0.0657356739,-9.58383898e-06,0.00477722377,0.3,0.3,-0.3,-0.293076658,-0.00612942934,-0.0296452928,-0.0126554799,0.129676227,-9.58383898e-06,0.3,0.3,-0.00612942934,0.0345491219,-0.0657356739,0.00477722377,-0.3,0.0296452928,0.293076658
