frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9759620,0.0337554403,-0.244626254,0.074514769,-0.107338846,0.0565900952,0.0908756331,0.0215841345,-0.195438728,-0.126015007,-0.168406472,0.0239081606,-0.134048343,0.00270043522,-0.0195701003,-0.166468354,-0.248302481,0.00452720761,0.00727005064,0.209712861,0.2,-0.0752030015,-0.0836812943,0.00191265285,-0.0107238674,0.00270043522,0.166468354,0.00452720761,0.209712861,0.0752030015,0.00191265285,0.0195701003,-0.248302481,0.00727005064,-0.2,0.0107238674,0.0836812943
54,9778439,0.0334101468,-0.244888008,0.0747960955,-0.107922658,0.056729231,0.0909230784,0.0220962316,-0.196093827,-0.126570597,-0.168614134,0.0238213129,-0.133904085,0.00267281175,-0.0195910406,-0.166341757,-0.248565196,0.00453833848,0.00727384627,0.209943304,0.2,-0.0753141195,-0.0837228268,0.00190570503,-0.0107123268,0.00267281175,0.166341757,0.00453833848,0.209943304,0.0753141195,0.00190570503,0.0195910406,-0.248565196,0.00727384627,-0.2,0.0107123268,0.0837228268
55,9802104,0.0320822336,-0.244439781,0.0752093494,-0.108567543,0.0567825921,0.0904691145,0.0227716323,-0.197019473,-0.126710191,-0.169185862,0.0239533801,-0.133372501,0.00256657869,-0.0195551825,-0.166155793,-0.248855394,0.00454260737,0.00723752916,0.210247235,0.2,-0.0753420383,-0.0838371724,0.00191627041,-0.0106698,0.00256657869,0.166155793,0.00454260737,0.210247235,0.0753420383,0.00191627041,0.0195551825,-0.248855394,0.00723752916,-0.2,0.0106698,0.0838371724
56,9817295,0.0313654914,-0.243426636,0.0758029446,-0.108982198,0.0568550378,0.0899747387,0.0231540613,-0.197073966,-0.126293495,-0.169392839,0.0237384234,-0.133578852,0.00250923932,-0.0194741309,-0.165888675,-0.249041989,0.00454840302,0.00719797909,0.210419328,0.2,-0.0752586991,-0.0838785678,0.00189907387,-0.0106863081,0.00250923932,0.165888675,0.00454840302,0.210419328,0.0752586991,0.00189907387,0.0194741309,-0.249041989,0.00719797909,-0.2,0.0106863081,0.0838785678
57,9840795,0.0315033756,-0.242753759,0.0760827214,-0.109031089,0.0569653995,0.0897706896,0.0231400561,-0.196659833,-0.126213208,-0.16921851,0.0230807364,-0.134357914,0.00252027005,-0.0194203007,-0.165762775,-0.24906399,0.00455723196,0.00718165517,0.210413025,0.2,-0.0752426416,-0.0838437021,0.00184645891,-0.0107486331,0.00252027005,0.165762775,0.00455723196,0.210413025,0.0752426416,0.00184645891,0.0194203007,-0.24906399,0.00718165517,-0.2,0.0107486331,0.0838437021
58,9858019,0.0314727984,-0.242326781,0.0757497773,-0.10877803,0.0569702946,0.0896804631,0.0229071397,-0.196491137,-0.126241148,-0.169185326,0.0230883863,-0.13397716,0.00251782387,-0.0193861425,-0.1659126,-0.248950113,0.00455762357,0.00717443705,0.210308213,0.2,-0.0752482295,-0.0838370651,0.0018470709,-0.0107181728,0.00251782387,0.1659126,0.00455762357,0.210308213,0.0752482295,0.0018470709,0.0193861425,-0.248950113,0.00717443705,-0.2,0.0107181728,0.0838370651
59,9882476,0.0321172029,-0.241986662,0.0757358074,-0.108198881,0.0569976158,0.0898142308,0.0223008003,-0.195505634,-0.125664607,-0.168511465,0.0232401453,-0.133839354,0.00256937623,-0.019358933,-0.165918887,-0.248689497,0.00455980927,0.00718513846,0.21003536,0.2,-0.0751329213,-0.083702293,0.00185921162,-0.0107071483,0.00256937623,0.165918887,0.00455980927,0.21003536,0.0751329213,0.00185921162,0.019358933,-0.248689497,0.00718513846,-0.2,0.0107071483,0.083702293
60,9899475,0.0326763317,-0.242116168,0.0755643994,-0.107757822,0.0572796427,0.0903185233,0.0218728445,-0.195038617,-0.125873774,-0.167882398,0.0241033044,-0.133313626,0.00261410654,-0.0193692935,-0.16599602,-0.24849102,0.00458237141,0.00722548187,0.20984278,0.2,-0.0751747549,-0.0835764796,0.00192826435,-0.0106650901,0.00261410654,0.16599602,0.00458237141,0.20984278,0.0751747549,0.00192826435,0.0193692935,-0.24849102,0.00722548187,-0.2,0.0106650901,0.0835764796
61,9917637,0.0341490842,-0.242590606,0.0752974153,-0.107221484,0.0575844832,0.0908535048,0.0210032426,-0.194225818,-0.126374081,-0.166981682,0.0244240873,-0.133770287,0.00273192674,-0.0194072485,-0.166116163,-0.248249668,0.00460675865,0.00726828039,0.209451459,0.2,-0.0752748162,-0.0833963364,0.00195392698,-0.010701623,0.00273192674,0.166116163,0.00460675865,0.209451459,0.0752748162,0.00195392698,0.0194072485,-0.248249668,0.00726828039,-0.2,0.010701623,0.0833963364
62,9938847,0.0354422666,-0.243140712,0.0744491443,-0.106043167,0.0575016588,0.0908772647,0.0198087469,-0.193385109,-0.126515493,-0.166350394,0.0243827682,-0.133753613,0.00283538133,-0.019451257,-0.166497885,-0.247719425,0.0046001327,0.00727018118,0.208913936,0.2,-0.0753030986,-0.0832700789,0.00195062146,-0.010700289,0.00283538133,0.166497885,0.0046001327,0.208913936,0.0753030986,0.00195062146,0.019451257,-0.247719425,0.00727018118,-0.2,0.010700289,0.0832700789
63,9959722,0.0370036997,-0.24363628,0.0741898343,-0.105163582,0.0574246123,0.0910005644,0.0187937617,-0.19227086,-0.126801148,-0.165449053,0.0237574056,-0.134239689,0.00296029598,-0.0194909024,-0.166614575,-0.247323612,0.00459396899,0.00728004515,0.208457193,0.2,-0.0753602296,-0.0830898106,0.00190059245,-0.0107391751,0.00296029598,0.166614575,0.00459396899,0.208457193,0.0753602296,0.00190059245,0.0194909024,-0.247323612,0.00728004515,-0.2,0.0107391751,0.0830898106
64,9983230,0.0385306105,-0.244379878,0.0730942562,-0.104656085,0.057024736,0.0907491818,0.0178027097,-0.192085519,-0.128068075,-0.165394947,0.0232468732,-0.135153472,0.00308244884,-0.0195503902,-0.167107585,-0.247095238,0.00456197888,0.00725993454,0.208011219,0.2,-0.0756136149,-0.0830789894,0.00185974985,-0.0108122778,0.00308244884,0.167107585,0.00456197888,0.208011219,0.0756136149,0.00185974985,0.0195503902,-0.247095238,0.00725993454,-0.2,0.0108122778,0.0830789894
65,9996814,0.0393196307,-0.244847193,0.072708033,-0.103698999,0.0569706187,0.0906286761,0.017236745,-0.191466942,-0.127743885,-0.164774135,0.0236005075,-0.135128662,0.00314557046,-0.0195877755,-0.167281385,-0.246664549,0.00455764949,0.00725029409,0.207756535,0.2,-0.075548777,-0.082954827,0.0018880406,-0.010810293,0.00314557046,0.167281385,0.00455764949,0.207756535,0.075548777,0.0018880406,0.0195877755,-0.246664549,0.00725029409,-0.2,0.010810293,0.082954827
66,10024261,0.0391870998,-0.245399326,0.0724322051,-0.103657961,0.0568346493,0.0904523805,0.0172580741,-0.191837147,-0.127496228,-0.164832458,0.0243858751,-0.134343743,0.00313496798,-0.0196319461,-0.167405508,-0.246646082,0.00454677194,0.00723619044,0.207766133,0.2,-0.0754992455,-0.0829664916,0.00195087001,-0.0107474995,0.00313496798,0.167405508,0.00454677194,0.207766133,0.0754992455,0.00195087001,0.0196319461,-0.246646082,0.00723619044,-0.2,0.0107474995,0.0829664916
67,10038061,0.0392856188,-0.24594669,0.0728229508,-0.104106329,0.0569122396,0.0903651342,0.0178838465,-0.192046136,-0.127396062,-0.164813071,0.0236476716,-0.134864137,0.0031428495,-0.0196757352,-0.167229672,-0.246847848,0.00455297917,0.00722921073,0.208047731,0.2,-0.0754792124,-0.0829626143,0.00189181373,-0.0107891309,0.0031428495,0.167229672,0.00455297917,0.208047731,0.0754792124,0.00189181373,0.0196757352,-0.246847848,0.00722921073,-0.2,0.0107891309,0.0829626143
68,10067155,0.0385600775,-0.246255338,0.073170431,-0.10459394,0.0571876876,0.0905633494,0.0184448641,-0.192701951,-0.127629787,-0.165112793,0.0234960653,-0.134758383,0.0030848062,-0.0197004271,-0.167073306,-0.247067273,0.00457501501,0.00724506795,0.208300189,0.2,-0.0755259573,-0.0830225587,0.00187968522,-0.0107806706,0.0030848062,0.167073306,0.00457501501,0.208300189,0.0755259573,0.00187968522,0.0197004271,-0.247067273,0.00724506795,-0.2,0.0107806706,0.0830225587
69,10084897,0.0373788066,-0.246002436,0.0732119083,-0.105083682,0.057130903,0.0900409073,0.0191955213,-0.193615034,-0.127393946,-0.165761277,0.0230850466,-0.134061009,0.00299030453,-0.0196801949,-0.167054641,-0.247287657,0.00457047224,0.00720327258,0.208637985,0.2,-0.0754787892,-0.0831522554,0.00184680372,-0.0107248807,0.00299030453,0.167054641,0.00457047224,0.208637985,0.0754787892,0.00184680372,0.0196801949,-0.247287657,0.00720327258,-0.2,0.0107248807,0.0831522554
70,10098842,0.035392262,-0.245510802,0.0738843605,-0.106129423,0.0571565591,0.0896050557,0.0205669962,-0.194832832,-0.126994669,-0.166696891,0.0229942389,-0.133123338,0.00283138096,-0.0196408641,-0.166752038,-0.24775824,0.00457252473,0.00716840446,0.209255148,0.2,-0.0753989339,-0.0833393782,0.00183953911,-0.0106498671,0.00283138096,0.166752038,0.00457252473,0.209255148,0.0753989339,0.00183953911,0.0196408641,-0.24775824,0.00716840446,-0.2,0.0106498671,0.0833393782
71,10128425,0.0326520354,-0.244850457,0.0746389553,-0.107857004,0.0572064072,0.089081645,0.0225063264,-0.197035685,-0.126970097,-0.168294415,0.0234560948,-0.132061779,0.00261216283,-0.0195880365,-0.16641247,-0.248535652,0.00457651258,0.0071265316,0.210127847,0.2,-0.0753940195,-0.083658883,0.00187648758,-0.0105649424,0.00261216283,0.16641247,0.00457651258,0.210127847,0.0753940195,0.00187648758,0.0195880365,-0.248535652,0.0071265316,-0.2,0.0105649424,0.083658883
72,10136715,0.0302612614,-0.244080707,0.0760577247,-0.109770462,0.0575177222,0.0888213515,0.0247149561,-0.198498935,-0.126996413,-0.169329628,0.0229673386,-0.132227615,0.00242090091,-0.0195264566,-0.165774024,-0.249396708,0.00460141778,0.00710570812,0.21112173,0.2,-0.0753992826,-0.0838659257,0.00183738708,-0.0105782092,0.00242090091,0.165774024,0.00460141778,0.21112173,0.0753992826,0.00183738708,0.0195264566,-0.249396708,0.00710570812,-0.2,0.0105782092,0.0838659257
73,10162915,0.0284031723,-0.24337256,0.0769891888,-0.110880248,0.0578785054,0.0887862518,0.0262248218,-0.199188203,-0.1266478,-0.16990526,0.022055367,-0.131950244,0.00227225378,-0.0194698048,-0.165354865,-0.249896112,0.00463028044,0.00710290015,0.21180117,0.2,-0.07532956,-0.083981052,0.00176442936,-0.0105560195,0.00227225378,0.165354865,0.00463028044,0.21180117,0.07532956,0.00176442936,0.0194698048,-0.249896112,0.00710290015,-0.2,0.0105560195,0.083981052
74,10177223,0.0272880122,-0.242302015,0.0774486363,-0.111452907,0.0580851696,0.0887596756,0.0267825909,-0.199459821,-0.126625299,-0.170364112,0.0212045051,-0.131441444,0.00218304098,-0.0193841612,-0.165148114,-0.250153808,0.00464681357,0.00710077405,0.212052166,0.2,-0.0753250599,-0.0840728223,0.00169636041,-0.0105153155,0.00218304098,0.165148114,0.00464681357,0.212052166,0.0753250599,0.00169636041,0.0193841612,-0.250153808,0.00710077405,-0.2,0.0105153155,0.0840728223
75,10201313,0.0265020914,-0.241102174,0.0773651451,-0.111679234,0.0580276884,0.0886104777,0.0267847031,-0.199637875,-0.126845494,-0.170799121,0.0210798644,-0.130412921,0.00212016732,-0.0192881739,-0.165185685,-0.250255655,0.00464221507,0.00708883822,0.212053116,0.2,-0.0753690988,-0.0841598243,0.00168638915,-0.0104330337,0.00212016732,0.165185685,0.00464221507,0.212053116,0.0753690988,0.00168638915,0.0192881739,-0.250255655,0.00708883822,-0.2,0.0104330337,0.0841598243
76,10219346,0.0264831278,-0.240517512,0.0775316879,-0.111738198,0.0581611842,0.0888459757,0.0268704277,-0.199345618,-0.126847044,-0.170557559,0.0210688338,-0.129751697,0.00211865023,-0.019241401,-0.16511074,-0.250282189,0.00465289474,0.00710767806,0.212091692,0.2,-0.0753694087,-0.0841115117,0.0016855067,-0.0103801358,0.00211865023,0.16511074,0.00465289474,0.212091692,0.0753694087,0.0016855067,0.019241401,-0.250282189,0.00710767806,-0.2,0.0103801358,0.0841115117
77,10238467,0.0273626745,-0.24064602,0.0771542639,-0.11104396,0.0580110699,0.0890239999,0.0262291078,-0.198443577,-0.126639768,-0.169872627,0.0209113248,-0.129405424,0.00218901396,-0.0192516816,-0.165280581,-0.249969782,0.00464088559,0.00712191999,0.211803098,0.2,-0.0753279537,-0.0839745253,0.00167290598,-0.0103524339,0.00218901396,0.165280581,0.00464088559,0.211803098,0.0753279537,0.00167290598,0.0192516816,-0.249969782,0.00712191999,-0.2,0.0103524339,0.0839745253
78,10264667,0.0280740745,-0.24104175,0.0766738504,-0.110699154,0.0578382164,0.0893195495,0.0255923867,-0.198255673,-0.127178073,-0.169715494,0.0213596281,-0.128795624,0.00224592596,-0.01928334,-0.165496767,-0.249814619,0.00462705731,0.00714556396,0.211516574,0.2,-0.0754356146,-0.0839430988,0.00170877025,-0.0103036499,0.00224592596,0.165496767,0.00462705731,0.211516574,0.0754356146,0.00170877025,0.01928334,-0.249814619,0.00714556396,-0.2,0.0103036499,0.0839430988
79,10277149,0.0283013377,-0.24151504,0.0763363838,-0.110765673,0.0575555786,0.0892650634,0.0254373066,-0.198650926,-0.127744257,-0.169935837,0.0218639039,-0.128353804,0.00226410702,-0.0193212032,-0.165648627,-0.249844553,0.00460444629,0.00714120507,0.211446788,0.2,-0.0755488515,-0.0839871675,0.00174911231,-0.0102683043,0.00226410702,0.165648627,0.00460444629,0.211446788,0.0755488515,0.00174911231,0.0193212032,-0.249844553,0.00714120507,-0.2,0.0102683043,0.0839871675
80,10309011,0.0284501594,-0.241926,0.0763826668,-0.110878848,0.0574280024,0.0890928283,0.025666032,-0.198823109,-0.127961367,-0.169923544,0.0217515063,-0.128556266,0.00227601275,-0.01935408,-0.1656278,-0.249895481,0.00459424019,0.00712742627,0.211549714,0.2,-0.0755922735,-0.0839847088,0.0017401205,-0.0102845013,0.00227601275,0.1656278,0.00459424019,0.211549714,0.0755922735,0.0017401205,0.01935408,-0.249895481,0.00712742627,-0.2,0.0102845013,0.0839847088
81,10316063,0.0285513178,-0.242070615,0.076521188,-0.111011565,0.057331197,0.0888441652,0.0257242117,-0.198952243,-0.12797977,-0.16995658,0.0215460788,-0.128711075,0.00228410542,-0.0193656492,-0.165565465,-0.249955204,0.00458649576,0.00710753322,0.211575895,0.2,-0.0755959541,-0.083991316,0.00172368631,-0.010296886,0.00228410542,0.165565465,0.00458649576,0.211575895,0.0755959541,0.00172368631,0.0193656492,-0.249955204,0.00710753322,-0.2,0.010296886,0.083991316
82,10338362,0.0278185438,-0.241959676,0.0766110346,-0.111115776,0.0574159659,0.0885584876,0.0261308365,-0.199342683,-0.128072202,-0.170166418,0.0216021109,-0.128083169,0.00222548351,-0.0193567741,-0.165525034,-0.250002099,0.00459327728,0.00708467901,0.211758876,0.2,-0.0756144404,-0.0840332836,0.00172816887,-0.0102466536,0.00222548351,0.165525034,0.00459327728,0.211758876,0.0756144404,0.00172816887,0.0193567741,-0.250002099,0.00708467901,-0.2,0.0102466536,0.0840332836
83,10359841,0.0264408272,-0.241392851,0.0768511221,-0.111608915,0.0575933084,0.0882092789,0.0266575776,-0.200188771,-0.128261343,-0.170617104,0.0225227941,-0.126851425,0.00211526617,-0.0193114281,-0.165416995,-0.250224012,0.00460746467,0.00705674231,0.21199591,0.2,-0.0756522685,-0.0841234207,0.00180182353,-0.010148114,0.00211526617,0.165416995,0.00460746467,0.21199591,0.0756522685,0.00180182353,0.0193114281,-0.250224012,0.00705674231,-0.2,0.010148114,0.0841234207
84,10378666,0.0254972503,-0.241133183,0.0774033293,-0.112480246,0.0578382313,0.0880078748,0.0275736004,-0.20094049,-0.128816873,-0.170993075,0.0224696975,-0.126924247,0.00203978002,-0.0192906547,-0.165168502,-0.25061611,0.00462705851,0.00704062998,0.21240812,0.2,-0.0757633746,-0.084198615,0.0017975758,-0.0101539397,0.00203978002,0.165168502,0.00462705851,0.21240812,0.0757633746,0.0017975758,0.0192906547,-0.25061611,0.00704062998,-0.2,0.0101539397,0.084198615
85,10406985,0.0252611842,-0.240486696,0.0777971968,-0.11228963,0.0579647049,0.0877106637,0.0275665801,-0.200376794,-0.128123268,-0.17056191,0.0220138803,-0.127026156,0.00202089474,-0.0192389357,-0.164991261,-0.250530333,0.00463717639,0.00701685309,0.212404961,0.2,-0.0756246537,-0.0841123819,0.00176111042,-0.0101620924,0.00202089474,0.164991261,0.00463717639,0.212404961,0.0756246537,0.00176111042,0.0192389357,-0.250530333,0.00701685309,-0.2,0.0101620924,0.0841123819
86,10421694,0.0256985966,-0.239884466,0.0780967325,-0.112054445,0.0581845716,0.0878473744,0.0270549152,-0.199539334,-0.127992705,-0.170012981,0.0215660091,-0.127218217,0.00205588773,-0.0191907573,-0.16485647,-0.2504245,0.00465476573,0.00702778995,0.212174712,0.2,-0.0755985409,-0.0840025961,0.00172528073,-0.0101774573,0.00205588773,0.16485647,0.00465476573,0.212174712,0.0755985409,0.00172528073,0.0191907573,-0.2504245,0.00702778995,-0.2,0.0101774573,0.0840025961
87,10437331,0.0268598124,-0.239731327,0.0778895691,-0.111818805,0.0584577806,0.0882372335,0.0264360961,-0.198651195,-0.128528461,-0.169388816,0.0207200982,-0.127925187,0.002148785,-0.0191785061,-0.164949694,-0.250318462,0.00467662245,0.00705897868,0.211896243,0.2,-0.0757056922,-0.0838777632,0.00165760785,-0.010234015,0.002148785,0.164949694,0.00467662245,0.211896243,0.0757056922,0.00165760785,0.0191785061,-0.250318462,0.00705897868,-0.2,0.010234015,0.0838777632
88,10459350,0.0285644419,-0.240041047,0.0769476518,-0.110690773,0.0585446209,0.0887142196,0.0251390524,-0.197608933,-0.128859937,-0.168705434,0.0204321891,-0.128228709,0.00228515536,-0.0192032838,-0.165373557,-0.249810848,0.00468356967,0.00709713757,0.211312574,0.2,-0.0757719874,-0.0837410867,0.00163457513,-0.0102582967,0.00228515536,0.165373557,0.00468356967,0.211312574,0.0757719874,0.00163457513,0.0192032838,-0.249810848,0.00709713757,-0.2,0.0102582967,0.0837410867
89,10481027,0.0300561059,-0.24059692,0.076253362,-0.109674133,0.0585366786,0.0892531499,0.0240371749,-0.196780354,-0.129136711,-0.168006122,0.0207839124,-0.127979144,0.00240448847,-0.0192477536,-0.165685987,-0.24935336,0.00468293428,0.00714025199,0.210816729,0.2,-0.0758273423,-0.0836012244,0.00166271299,-0.0102383316,0.00240448847,0.165685987,0.00468293428,0.210816729,0.0758273423,0.00166271299,0.0192477536,-0.24935336,0.00714025199,-0.2,0.0102383316,0.0836012244
90,10498236,0.0309298094,-0.2414345,0.0754618347,-0.108649328,0.0584798455,0.0894750133,0.023345435,-0.196240574,-0.129212737,-0.167278916,0.0215505622,-0.127081484,0.00247438475,-0.01931476,-0.166042174,-0.248892198,0.00467838764,0.00715800107,0.210505446,0.2,-0.0758425474,-0.0834557831,0.00172404498,-0.0101665187,0.00247438475,0.166042174,0.00467838764,0.210505446,0.0758425474,0.00172404498,0.01931476,-0.248892198,0.00715800107,-0.2,0.0101665187,0.0834557831
91,10521241,0.0312003084,-0.242438972,0.0748228207,-0.108327709,0.0582162999,0.0893229544,0.0230495203,-0.196671054,-0.129747584,-0.167245358,0.0225393586,-0.126300499,0.00249602467,-0.0193951178,-0.166329731,-0.248747469,0.00465730399,0.00714583635,0.210372284,0.2,-0.0759495169,-0.0834490716,0.00180314869,-0.0101040399,0.00249602467,0.166329731,0.00465730399,0.210372284,0.0759495169,0.00180314869,0.0193951178,-0.248747469,0.00714583635,-0.2,0.0101040399,0.0834490716
92,10537856,0.0311820377,-0.243221223,0.074962236,-0.108522989,0.0578523614,0.0887958854,0.0233972706,-0.196962044,-0.129854903,-0.167246893,0.0220189579,-0.126469746,0.00249456301,-0.0194576979,-0.166266994,-0.248835345,0.00462818891,0.00710367084,0.210528772,0.2,-0.0759709805,-0.0834493786,0.00176151663,-0.0101175797,0.00249456301,0.166266994,0.00462818891,0.210528772,0.0759709805,0.00176151663,0.0194576979,-0.248835345,0.00710367084,-0.2,0.0101175797,0.0834493786
93,10557914,0.0311310031,-0.243498594,0.075318478,-0.108968556,0.0575415231,0.0882788524,0.0236747079,-0.19728215,-0.129827753,-0.167510554,0.0209105592,-0.127313942,0.00249048024,-0.0194798875,-0.166106685,-0.24903585,0.00460332185,0.00706230819,0.210653619,0.2,-0.0759655505,-0.0835021108,0.00167284474,-0.0101851153,0.00249048024,0.166106685,0.00460332185,0.210653619,0.0759655505,0.00167284474,0.0194798875,-0.24903585,0.00706230819,-0.2,0.0101851153,0.0835021108
94,10578733,0.0306830294,-0.243171677,0.0757845268,-0.10932456,0.0577494837,0.0879707709,0.024208745,-0.197421879,-0.129563868,-0.167564988,0.0200701151,-0.127477407,0.00245464236,-0.0194537342,-0.165896963,-0.249196052,0.0046199587,0.00703766167,0.210893935,0.2,-0.0759127736,-0.0835129976,0.00160560921,-0.0101981926,0.00245464236,0.165896963,0.0046199587,0.210893935,0.0759127736,0.00160560921,0.0194537342,-0.249196052,0.00703766167,-0.2,0.0101981926,0.0835129976
95,10606978,0.0298451874,-0.242989942,0.075951919,-0.110046998,0.0581060462,0.0879509076,0.0249297433,-0.19816184,-0.130081773,-0.168066964,0.0198130794,-0.127337679,0.002387615,-0.0194391954,-0.165821636,-0.249521149,0.00464848369,0.00703607261,0.211218384,0.2,-0.0760163546,-0.0836133927,0.00158504635,-0.0101870143,0.002387615,0.165821636,0.00464848369,0.211218384,0.0760163546,0.00158504635,0.0194391954,-0.249521149,0.00703607261,-0.2,0.0101870143,0.0836133927
