frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9876380,-0.29388839,-0.354601443,-0.0504655913,0.136749893,0.00936206337,0.129141778,-0.290687859,-0.185698241,-2.9086318,-0.245759979,-0.191341504,-0.106353231,-0.0235110712,-0.0283681154,-0.115139677,-0.058975032,0.00074896507,0.0103313422,0.3,0.3,-0.38,-0.236863997,-0.0153073204,-0.00850825846,-0.0235110712,0.115139677,0.00074896507,0.3,0.38,-0.0153073204,0.0283681154,-0.058975032,0.0103313422,-0.3,0.00850825846,0.236863997
55,9892405,-0.293902129,-0.360130578,-0.0494658984,0.135999292,0.0100660371,0.134076014,-0.295154423,-0.18740423,-2.91704082,-0.244794101,-0.186151221,-0.104788877,-0.0235121703,-0.0288104463,-0.11483977,-0.0592002124,0.000805282965,0.0107260811,0.3,0.3,-0.38,-0.236719115,-0.0148920977,-0.00838311017,-0.0235121703,0.11483977,0.000805282965,0.3,0.38,-0.0148920977,0.0288104463,-0.0592002124,0.0107260811,-0.3,0.00838311017,0.236719115
56,9912413,-0.292167872,-0.364798516,-0.0480682403,0.135311559,0.0107295802,0.138297707,-0.299382418,-0.189459518,-2.92647052,-0.242927745,-0.182742029,-0.103614755,-0.0233734298,-0.0291838813,-0.114420472,-0.0594065323,0.000858366415,0.0110638165,0.3,0.3,-0.38,-0.236439162,-0.0146193624,-0.0082891804,-0.0233734298,0.114420472,0.000858366415,0.3,0.38,-0.0146193624,0.0291838813,-0.0594065323,0.0110638165,-0.3,0.0082891804,0.236439162
57,9934287,-0.288289011,-0.367845774,-0.0464766063,0.133904785,0.0112455972,0.141254976,-0.304455787,-0.192149669,-2.93706107,-0.240442678,-0.182185397,-0.102626137,-0.0230631208,-0.0294276619,-0.113942982,-0.0598285645,0.000899647772,0.0113003981,0.3,0.3,-0.38,-0.236066402,-0.0145748317,-0.00821009099,-0.0230631208,0.113942982,0.000899647772,0.3,0.38,-0.0145748317,0.0294276619,-0.0598285645,0.0113003981,-0.3,0.00821009099,0.236066402
58,9955306,-0.283491045,-0.369589001,-0.0445833318,0.1318551,0.0117688356,0.143303394,-0.309793234,-0.195245236,-2.94992518,-0.237680495,-0.182275206,-0.10158848,-0.0226792836,-0.0295671201,-0.113375,-0.0604434699,0.000941506848,0.0114642715,0.3,0.3,-0.38,-0.235652074,-0.0145820165,-0.00812707841,-0.0226792836,0.113375,0.000941506848,0.3,0.38,-0.0145820165,0.0295671201,-0.0604434699,0.0114642715,-0.3,0.00812707841,0.235652074
59,9973390,-0.278346658,-0.370958239,-0.0423850566,0.128811508,0.012356163,0.145180449,-0.31599319,-0.199342266,-2.96571207,-0.234841481,-0.181400836,-0.100508891,-0.0222677326,-0.0296766591,-0.112715517,-0.0613565475,0.00098849304,0.0116144359,0.3,0.3,-0.38,-0.235226222,-0.0145120668,-0.00804071128,-0.0222677326,0.112715517,0.00098849304,0.3,0.38,-0.0145120668,0.0296766591,-0.0613565475,0.0116144359,-0.3,0.00804071128,0.235226222
60,9994242,-0.273122191,-0.372198939,-0.0401965789,0.125470638,0.0129751423,0.146789759,-0.322707564,-0.204220653,-2.98512745,-0.232108459,-0.179618821,-0.0993571058,-0.0218497753,-0.0297759151,-0.112058974,-0.0623588085,0.00103801139,0.0117431808,0.3,0.3,-0.38,-0.234816269,-0.0143695056,-0.00794856846,-0.0218497753,0.112058974,0.00103801139,0.3,0.38,-0.0143695056,0.0297759151,-0.0623588085,0.0117431808,-0.3,0.00794856846,0.234816269
61,10013286,-0.268384188,-0.373323709,-0.0380216092,0.12216606,0.0136790127,0.148248836,-0.33050397,-0.210052937,-3.00806093,-0.229842916,-0.176487371,-0.0982985422,-0.0214707351,-0.0298658967,-0.111406483,-0.063350182,0.00109432101,0.0118599069,0.3,0.3,-0.38,-0.234476437,-0.0141189897,-0.00786388338,-0.0214707351,0.111406483,0.00109432101,0.3,0.38,-0.0141189897,0.0298658967,-0.063350182,0.0118599069,-0.3,0.00786388338,0.234476437
62,10036427,-0.261957765,-0.372904778,-0.035958223,0.1191082,0.0140831927,0.148061469,-0.337783337,-0.215100899,-3.0346415,-0.227897301,-0.177031919,-0.0978392735,-0.0209566212,-0.0298323822,-0.110787467,-0.06426754,0.00112665541,0.0118449175,0.3,0.3,-0.38,-0.234184595,-0.0141625535,-0.00782714188,-0.0209566212,0.110787467,0.00112665541,0.3,0.38,-0.0141625535,0.0298323822,-0.06426754,0.0118449175,-0.3,0.00782714188,0.234184595
63,10056692,-0.255325407,-0.371402383,-0.0341102853,0.115797065,0.0143641643,0.14675495,-0.344932228,-0.220015153,-3.06494331,-0.226697028,-0.178393006,-0.097715281,-0.0204260325,-0.0297121906,-0.110233086,-0.0652608804,0.00114913315,0.011740396,0.3,0.3,-0.38,-0.234004554,-0.0142714405,-0.00781722248,-0.0204260325,0.110233086,0.00114913315,0.3,0.38,-0.0142714405,0.0297121906,-0.0652608804,0.011740396,-0.3,0.00781722248,0.234004554
64,10072157,-0.249655649,-0.369042516,-0.0323212072,0.112378806,0.0147161074,0.144985557,-0.352073401,-0.224643216,-3.09903407,-0.226558819,-0.178930551,-0.0976071879,-0.0199724519,-0.0295234013,-0.109696362,-0.0662863582,0.00117728859,0.0115988445,0.3,0.3,-0.38,-0.233983823,-0.0143144441,-0.00780857503,-0.0199724519,0.109696362,0.00117728859,0.3,0.38,-0.0143144441,0.0295234013,-0.0662863582,0.0115988445,-0.3,0.00780857503,0.233983823
65,10092684,-0.245271876,-0.366867423,-0.0308785066,0.109785862,0.0147997523,0.142983228,-0.357868701,-0.228329509,-3.13614798,-0.227709353,-0.179019481,-0.0976143703,-0.0196217501,-0.0293493938,-0.109263552,-0.0670642413,0.00118398018,0.0114386582,0.3,0.3,-0.38,-0.234156403,-0.0143215585,-0.00780914962,-0.0196217501,0.109263552,0.00118398018,0.3,0.38,-0.0143215585,0.0293493938,-0.0670642413,0.0114386582,-0.3,0.00780914962,0.234156403
66,10114302,-0.243425339,-0.365125269,-0.0300441254,0.107512861,0.0149987238,0.141456723,-0.364619881,-0.232413203,-3.17641807,-0.230194986,-0.175884947,-0.0980968773,-0.0194740272,-0.0292100215,-0.109013238,-0.0677461416,0.0011998979,0.0113165379,0.3,0.3,-0.38,-0.234529248,-0.0140707958,-0.00784775019,-0.0194740272,0.109013238,0.0011998979,0.3,0.38,-0.0140707958,0.0292100215,-0.0677461416,0.0113165379,-0.3,0.00784775019,0.234529248
67,10133265,-0.243341282,-0.363153875,-0.0294969305,0.106572069,0.0150421811,0.139799535,-0.370973855,-0.234918177,-3.2184875,-0.234228611,-0.172449455,-0.0991737396,-0.0194673026,-0.02905231,-0.108849079,-0.0680283792,0.00120337449,0.0111839628,0.3,0.3,-0.38,-0.235134292,-0.0137959564,-0.00793389916,-0.0194673026,0.108849079,0.00120337449,0.3,0.38,-0.0137959564,0.02905231,-0.0680283792,0.0111839628,-0.3,0.00793389916,0.235134292
68,10155457,-0.242607653,-0.361376047,-0.0291634426,0.106428578,0.0150008369,0.137904778,-0.375557393,-0.23645854,-3.26178312,-0.239255667,-0.172359109,-0.100916885,-0.0194086123,-0.0289100838,-0.108749033,-0.0680714265,0.00120006695,0.0110323822,0.3,0.3,-0.38,-0.23588835,-0.0137887287,-0.00807335079,-0.0194086123,0.108749033,0.00120006695,0.3,0.38,-0.0137887287,0.0289100838,-0.0680714265,0.0110323822,-0.3,0.00807335079,0.23588835
69,10174679,-0.241814628,-0.359936923,-0.0290809143,0.106526591,0.0150573151,0.13611871,-0.378569812,-0.236782312,-3.30569887,-0.245089784,-0.174090251,-0.103066124,-0.0193451703,-0.0287949538,-0.108724274,-0.0680420227,0.00120458521,0.0108894968,0.3,0.3,-0.38,-0.236763468,-0.0139272201,-0.00824528992,-0.0193451703,0.108724274,0.00120458521,0.3,0.38,-0.0139272201,0.0287949538,-0.0680420227,0.0108894968,-0.3,0.00824528992,0.236763468
70,10193764,-0.243941858,-0.358104408,-0.0299792681,0.10779158,0.0145867998,0.133935973,-0.380566478,-0.234808341,-3.34932208,-0.252250463,-0.17346026,-0.105240628,-0.0195153487,-0.0286483526,-0.10899378,-0.0676625259,0.00116694398,0.0107148778,0.3,0.3,-0.38,-0.237837569,-0.0138768208,-0.00841925025,-0.0195153487,0.10899378,0.00116694398,0.3,0.38,-0.0138768208,0.0286483526,-0.0676625259,0.0107148778,-0.3,0.00841925025,0.237837569
71,10214902,-0.245676696,-0.356088161,-0.0316713527,0.109343328,0.013439279,0.130823925,-0.379949898,-0.232249752,-3.39190745,-0.260278106,-0.175269559,-0.107531361,-0.0196541357,-0.0284870529,-0.109501406,-0.0671970017,0.00107514232,0.010465914,0.3,0.3,-0.38,-0.239041716,-0.0140215647,-0.0086025089,-0.0196541357,0.109501406,0.00107514232,0.3,0.38,-0.0140215647,0.0284870529,-0.0671970017,0.010465914,-0.3,0.0086025089,0.239041716
72,10233509,-0.247259811,-0.354155302,-0.0337519534,0.111609206,0.0119488174,0.127033621,-0.375744164,-0.228714973,-3.43251705,-0.268805563,-0.180045009,-0.110031582,-0.0197807848,-0.0283324242,-0.110125586,-0.0665172383,0.000955905393,0.0101626897,0.3,0.3,-0.38,-0.240320835,-0.0144036007,-0.00880252659,-0.0197807848,0.110125586,0.000955905393,0.3,0.38,-0.0144036007,0.0283324242,-0.0665172383,0.0101626897,-0.3,0.00880252659,0.240320835
73,10254289,-0.249853522,-0.351474285,-0.0360163711,0.113632396,0.0105473977,0.122952804,-0.370597422,-0.22454989,-3.47042203,-0.27780959,-0.185272023,-0.112383135,-0.0199882817,-0.0281179428,-0.110804911,-0.0659102812,0.000843791813,0.00983622432,0.3,0.3,-0.38,-0.241671439,-0.0148217618,-0.00899065077,-0.0199882817,0.110804911,0.000843791813,0.3,0.38,-0.0148217618,0.0281179428,-0.0659102812,0.00983622432,-0.3,0.00899065077,0.241671439
74,10272635,-0.255094856,-0.349204212,-0.03832886,0.116031229,0.00933572836,0.119504355,-0.365796685,-0.220348164,-3.50554085,-0.287500411,-0.187751979,-0.11484196,-0.0204075885,-0.027936337,-0.111498658,-0.0651906312,0.000746858269,0.00956034839,0.3,0.3,-0.38,-0.243125062,-0.0150201583,-0.00918735683,-0.0204075885,0.111498658,0.000746858269,0.3,0.38,-0.0150201583,0.027936337,-0.0651906312,0.00956034839,-0.3,0.00918735683,0.243125062
75,10293563,-0.261228234,-0.348289162,-0.0408632122,0.118868269,0.00813683961,0.116827682,-0.358743966,-0.216018692,-3.53713846,-0.297461241,-0.189561844,-0.117362693,-0.0208982587,-0.027863133,-0.112258964,-0.0643395193,0.000650947168,0.00934621453,0.3,0.3,-0.38,-0.244619186,-0.0151649475,-0.00938901544,-0.0208982587,0.112258964,0.000650947168,0.3,0.38,-0.0151649475,0.027863133,-0.0643395193,0.00934621453,-0.3,0.00938901544,0.244619186
76,10312687,-0.268060505,-0.347810239,-0.0434773006,0.122774825,0.00696302252,0.114299849,-0.349769831,-0.209730908,-3.56458163,-0.307593554,-0.192216516,-0.120296985,-0.0214448404,-0.0278248191,-0.11304319,-0.0631675526,0.000557041802,0.00914398789,0.3,0.3,-0.38,-0.246139033,-0.0153773212,-0.00962375879,-0.0214448404,0.11304319,0.000557041802,0.3,0.38,-0.0153773212,0.0278248191,-0.0631675526,0.00914398789,-0.3,0.00962375879,0.246139033
77,10334069,-0.275836796,-0.347160548,-0.0462911762,0.12657015,0.00590020046,0.11209435,-0.341225803,-0.203012988,-3.58737111,-0.31780985,-0.19414629,-0.123198815,-0.0220669436,-0.0277728438,-0.113887353,-0.0620289549,0.000472016037,0.00896754801,0.3,0.3,-0.38,-0.247671477,-0.0155317032,-0.00985590518,-0.0220669436,0.113887353,0.000472016037,0.3,0.38,-0.0155317032,0.0277728438,-0.0620289549,0.00896754801,-0.3,0.00985590518,0.247671477
78,10354113,-0.282873452,-0.346704364,-0.0491578355,0.130528197,0.00473821536,0.109927088,-0.331627935,-0.196050003,-3.60542178,-0.32825467,-0.198032677,-0.125254452,-0.0226298761,-0.0277363491,-0.114747351,-0.060841541,0.000379057229,0.00879416704,0.3,0.3,-0.38,-0.2492382,-0.0158426142,-0.0100203562,-0.0226298761,0.114747351,0.000379057229,0.3,0.38,-0.0158426142,0.0277363491,-0.060841541,0.00879416704,-0.3,0.0100203562,0.2492382
79,10377692,-0.292405814,-0.347853065,-0.0517551824,0.134685889,0.00425455719,0.10963688,-0.322764486,-0.189281061,-3.61891365,-0.339000702,-0.197025761,-0.126528621,-0.0233924651,-0.0278282452,-0.115526555,-0.0595942333,0.000340364575,0.00877095044,0.3,0.3,-0.38,-0.250850105,-0.0157620609,-0.0101222897,-0.0233924651,0.115526555,0.000340364575,0.3,0.38,-0.0157620609,0.0278282452,-0.0595942333,0.00877095044,-0.3,0.0101222897,0.250850105
80,10392142,-0.302403688,-0.349462986,-0.0543232374,0.138773158,0.0039105718,0.110176414,-0.315502644,-0.182962552,-3.62785959,-0.3499524,-0.19372125,-0.127241105,-0.0241922951,-0.0279570389,-0.116296971,-0.0583680525,0.000312845744,0.00881411314,0.3,0.3,-0.38,-0.25249286,-0.0154977,-0.0101792884,-0.0241922951,0.116296971,0.000312845744,0.3,0.38,-0.0154977,0.0279570389,-0.0583680525,0.00881411314,-0.3,0.0101792884,0.25249286
81,10413573,-0.310573697,-0.351515144,-0.0567098744,0.143083215,0.00336511782,0.110815868,-0.307954431,-0.176407859,-3.63195109,-0.360670507,-0.192147925,-0.127697185,-0.0248458958,-0.0281212115,-0.117012962,-0.0570750356,0.000269209426,0.00886526942,0.3,0.3,-0.38,-0.254100576,-0.015371834,-0.0102157748,-0.0248458958,0.117012962,0.000269209426,0.3,0.38,-0.015371834,0.0281212115,-0.0570750356,0.00886526942,-0.3,0.0102157748,0.254100576
82,10437888,-0.315799862,-0.352622122,-0.0594827645,0.146520853,0.00269113155,0.110602319,-0.300155163,-0.170500427,-3.63139749,-0.370972663,-0.193077281,-0.127791911,-0.025263989,-0.0282097697,-0.117844829,-0.0560437441,0.000215290524,0.00884818554,0.3,0.3,-0.38,-0.255645899,-0.0154461825,-0.0102233529,-0.025263989,0.117844829,0.000215290524,0.3,0.38,-0.0154461825,0.0282097697,-0.0560437441,0.00884818554,-0.3,0.0102233529,0.255645899
83,10453979,-0.319690645,-0.351982564,-0.0624957457,0.150157005,0.0015011502,0.108777829,-0.290831834,-0.164055601,-3.62561607,-0.381903946,-0.195406735,-0.126420736,-0.0255752516,-0.0281586051,-0.118748724,-0.0549528986,0.000120092016,0.00870222628,0.3,0.3,-0.38,-0.257285592,-0.0156325388,-0.0101136589,-0.0255752516,0.118748724,0.000120092016,0.3,0.38,-0.0156325388,0.0281586051,-0.0549528986,0.00870222628,-0.3,0.0101136589,0.257285592
84,10473238,-0.324358135,-0.352042407,-0.0651881769,0.154130697,0.000545948278,0.107765429,-0.277868718,-0.157361001,-3.61327887,-0.394408584,-0.196022645,-0.122576281,-0.0259486508,-0.0281633925,-0.119556453,-0.0537607908,4.36758623e-05,0.0086212343,0.3,0.3,-0.38,-0.259161288,-0.0156818116,-0.00980610251,-0.0259486508,0.119556453,4.36758623e-05,0.3,0.38,-0.0156818116,0.0281633925,-0.0537607908,0.0086212343,-0.3,0.00980610251,0.259161288
85,10496536,-0.331649393,-0.35434711,-0.0678116158,0.158332646,0.000258166605,0.109020166,-0.264079064,-0.150838822,-3.59360743,-0.408729136,-0.192519546,-0.116401881,-0.0265319514,-0.0283477688,-0.120343485,-0.0525002062,2.06533284e-05,0.00872161329,0.3,0.3,-0.38,-0.26130937,-0.0154015636,-0.00931215048,-0.0265319514,0.120343485,2.06533284e-05,0.3,0.38,-0.0154015636,0.0283477688,-0.0525002062,0.00872161329,-0.3,0.00931215048,0.26130937
86,10515150,-0.34058997,-0.358532369,-0.0705614239,0.162268937,0.000443192665,0.112289652,-0.252563804,-0.145098686,-3.56702352,-0.424389601,-0.185573205,-0.108759046,-0.0272471976,-0.0286825895,-0.121168427,-0.051319319,3.54554132e-05,0.00898317218,0.3,0.3,-0.38,-0.26365844,-0.0148458564,-0.00870072365,-0.0272471976,0.121168427,3.54554132e-05,0.3,0.38,-0.0148458564,0.0286825895,-0.051319319,0.00898317218,-0.3,0.00870072365,0.26365844
87,10533605,-0.345870197,-0.362841129,-0.0735959858,0.165806398,0.000429925742,0.115213871,-0.242497042,-0.140214905,-3.534688,-0.439653486,-0.183385938,-0.1014826,-0.0276696157,-0.0290272903,-0.122078796,-0.0502580807,3.43940593e-05,0.00921710968,0.3,0.3,-0.38,-0.265948023,-0.0146708751,-0.008118608,-0.0276696157,0.122078796,3.43940593e-05,0.3,0.38,-0.0146708751,0.0290272903,-0.0502580807,0.00921710968,-0.3,0.008118608,0.265948023
88,10553287,-0.348665625,-0.366723508,-0.076417163,0.168286681,0.000610609015,0.11802309,-0.235092759,-0.13666451,-3.49873567,-0.453514189,-0.182473615,-0.0947862715,-0.02789325,-0.0293378806,-0.122925149,-0.0495139956,4.88487212e-05,0.00944184721,0.3,0.3,-0.38,-0.268027128,-0.0145978892,-0.00758290172,-0.02789325,0.122925149,4.88487212e-05,0.3,0.38,-0.0145978892,0.0293378806,-0.0495139956,0.00944184721,-0.3,0.00758290172,0.268027128
89,10574154,-0.352014244,-0.369691968,-0.0783914998,0.170443326,0.00104102062,0.121036954,-0.230243176,-0.133213669,-3.45994186,-0.466163188,-0.178334877,-0.0876749903,-0.0281611395,-0.0295753574,-0.12351745,-0.0488670021,8.32816493e-05,0.00968295634,0.3,0.3,-0.38,-0.269924478,-0.0142667902,-0.00701399922,-0.0281611395,0.12351745,8.32816493e-05,0.3,0.38,-0.0142667902,0.0295753574,-0.0488670021,0.00968295634,-0.3,0.00701399922,0.269924478
90,10595236,-0.352902949,-0.371910483,-0.079435952,0.170997933,0.00104984606,0.123900607,-0.227776617,-0.132891178,-3.41939211,-0.476698488,-0.174614847,-0.0807530284,-0.0282322359,-0.0297528386,-0.123830786,-0.0487006202,8.39876849e-05,0.00991204858,0.3,0.3,-0.38,-0.271504773,-0.0139691877,-0.00646024227,-0.0282322359,0.123830786,8.39876849e-05,0.3,0.38,-0.0139691877,0.0297528386,-0.0487006202,0.00991204858,-0.3,0.00646024227,0.271504773
91,10614191,-0.351562709,-0.373853028,-0.0793520808,0.170326263,0.00134164747,0.127000496,-0.226440161,-0.134147197,-3.37875485,-0.484249234,-0.171697736,-0.0749375522,-0.0281250167,-0.0299082422,-0.123805624,-0.0489021212,0.000107331797,0.0101600397,0.3,0.3,-0.38,-0.272637385,-0.0137358189,-0.00599500418,-0.0281250167,0.123805624,0.000107331797,0.3,0.38,-0.0137358189,0.0299082422,-0.0489021212,0.0101600397,-0.3,0.00599500418,0.272637385
92,10634932,-0.349002153,-0.375020385,-0.0780505687,0.169046581,0.00179139059,0.130678147,-0.226847082,-0.136517003,-3.33732653,-0.488303423,-0.169280335,-0.0694683418,-0.0279201722,-0.0300016308,-0.123415171,-0.0492860258,0.000143311247,0.0104542518,0.3,0.3,-0.38,-0.273245513,-0.0135424268,-0.00555746734,-0.0279201722,0.123415171,0.000143311247,0.3,0.38,-0.0135424268,0.0300016308,-0.0492860258,0.0104542518,-0.3,0.00555746734,0.273245513
93,10653014,-0.345115572,-0.375406682,-0.0759167075,0.166940004,0.00235680887,0.134304345,-0.229372188,-0.13859655,-3.29856753,-0.488330334,-0.168012336,-0.0643386394,-0.0276092458,-0.0300325346,-0.122775012,-0.0499179989,0.000188544709,0.0107443476,0.3,0.3,-0.38,-0.27324955,-0.0134409869,-0.00514709115,-0.0276092458,0.122775012,0.000188544709,0.3,0.38,-0.0134409869,0.0300325346,-0.0499179989,0.0107443476,-0.3,0.00514709115,0.27324955
94,10674683,-0.342389524,-0.376618564,-0.0737444758,0.164342433,0.00331953517,0.138785884,-0.233215675,-0.141342059,-3.26123428,-0.484737247,-0.164619356,-0.0593124963,-0.0273911619,-0.0301294851,-0.122123343,-0.05069727,0.000265562814,0.0111028707,0.3,0.3,-0.38,-0.272710587,-0.0131695485,-0.00474499971,-0.0273911619,0.122123343,0.000265562814,0.3,0.38,-0.0131695485,0.0301294851,-0.05069727,0.0111028707,-0.3,0.00474499971,0.272710587
95,10699318,-0.33870244,-0.377583891,-0.0715356916,0.161945105,0.00402273517,0.142590433,-0.237731114,-0.144815907,-3.22845912,-0.477167964,-0.163325369,-0.0557253957,-0.0270961952,-0.0302067113,-0.121460707,-0.0514164686,0.000321818814,0.0114072347,0.3,0.3,-0.38,-0.271575195,-0.0130660295,-0.00445803165,-0.0270961952,0.121460707,0.000321818814,0.3,0.38,-0.0130660295,0.0302067113,-0.0514164686,0.0114072347,-0.3,0.00445803165,0.271575195
96,10713609,-0.335565358,-0.378081203,-0.0692700595,0.15956302,0.00486009754,0.146237954,-0.245736316,-0.150108188,-3.20005751,-0.466039479,-0.160193801,-0.0531573109,-0.0268452287,-0.0302464962,-0.120781018,-0.052131094,0.000388807803,0.0116990364,0.3,0.3,-0.38,-0.269905922,-0.0128155041,-0.00425258487,-0.0268452287,0.120781018,0.000388807803,0.3,0.38,-0.0128155041,0.0302464962,-0.052131094,0.0116990364,-0.3,0.00425258487,0.269905922
97,10733981,-0.329893351,-0.376640946,-0.0666601509,0.15660511,0.00526898308,0.147935495,-0.25457269,-0.156297877,-3.17746258,-0.451583475,-0.160357043,-0.0527389161,-0.026391468,-0.0301312757,-0.119998045,-0.0530184671,0.000421518646,0.0118348396,0.3,0.3,-0.38,-0.267737521,-0.0128285635,-0.00421911329,-0.026391468,0.119998045,0.000421518646,0.3,0.38,-0.0128285635,0.0301312757,-0.0530184671,0.0118348396,-0.3,0.00421911329,0.267737521
98,10757564,-0.321006209,-0.373264283,-0.0632933006,0.152361065,0.00547683286,0.147454977,-0.264152437,-0.163611203,-3.16242552,-0.433880389,-0.16427961,-0.054385338,-0.0256804967,-0.0298611426,-0.11898799,-0.0542916805,0.000438146628,0.0117963982,0.3,0.3,-0.38,-0.265082058,-0.0131423688,-0.00435082704,-0.0256804967,0.11898799,0.000438146628,0.3,0.38,-0.0131423688,0.0298611426,-0.0542916805,0.0117963982,-0.3,0.00435082704,0.265082058
99,10783443,-0.312555999,-0.369290829,-0.0592409037,0.147444636,0.00600748137,0.146584496,-0.273448765,-0.17085427,-3.15428162,-0.414189786,-0.166431099,-0.0568530224,-0.0250044799,-0.0295432663,-0.117772271,-0.0557666093,0.000480598509,0.0117267597,0.3,0.3,-0.38,-0.262128468,-0.0133144879,-0.00454824179,-0.0250044799,0.117772271,0.000480598509,0.3,0.38,-0.0133144879,0.0295432663,-0.0557666093,0.0117267597,-0.3,0.00454824179,0.262128468
100,10797553,-0.305043757,-0.365709394,-0.0548603833,0.142722547,0.00650881417,0.145607039,-0.282517016,-0.177496925,-3.15232468,-0.393629432,-0.167538434,-0.059616629,-0.0244035006,-0.0292567515,-0.116458115,-0.0571832359,0.000520705134,0.0116485631,0.3,0.3,-0.38,-0.259044415,-0.0134030747,-0.00476933032,-0.0244035006,0.116458115,0.000520705134,0.3,0.38,-0.0134030747,0.0292567515,-0.0571832359,0.0116485631,-0.3,0.00476933032,0.259044415
101,10818893,-0.295199752,-0.363313943,-0.0506536216,0.137222633,0.00694913184,0.144312456,-0.291184902,-0.185385123,-3.15653968,-0.372121662,-0.171532571,-0.0633209944,-0.0236159801,-0.0290651155,-0.115196086,-0.0588332102,0.000555930547,0.0115449965,0.3,0.3,-0.38,-0.255818249,-0.0137226057,-0.00506567955,-0.0236159801,0.115196086,0.000555930547,0.3,0.38,-0.0137226057,0.0290651155,-0.0588332102,0.0115449965,-0.3,0.00506567955,0.255818249
