frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
964,27930852,-0.301275045,-0.387875348,-0.108717337,0.137805358,0.0213617999,0.0395663679,-0.433089793,-0.075873673,-11.3532209,-0.808833897,-0.10720887,-0.403965443,-0.0241020036,-0.0310300279,-0.132615201,-0.0586583927,0.00170894399,0.00316530943,0.3,0.3,-0.38,-0.321325085,-0.00857670963,-0.0323172355,-0.0241020036,0.132615201,0.00170894399,0.3,0.38,-0.00857670963,0.0310300279,-0.0586583927,0.00316530943,-0.3,0.0323172355,0.321325085
965,27950098,-0.302448124,-0.39346242,-0.10899435,0.137119293,0.0236828849,0.0420260355,-0.434965909,-0.0781933516,-11.4383106,-0.811524749,-0.106585689,-0.405177921,-0.0241958499,-0.0314769936,-0.132698305,-0.058864212,0.00189463079,0.00336208284,0.3,0.3,-0.38,-0.321728712,-0.00852685511,-0.0324142337,-0.0241958499,0.132698305,0.00189463079,0.3,0.38,-0.00852685511,0.0314769936,-0.058864212,0.00336208284,-0.3,0.0324142337,0.321728712
966,27982066,-0.30285576,-0.40011099,-0.109197333,0.136519104,0.0262003336,0.0452484898,-0.437897861,-0.0805562288,-11.5256262,-0.813772976,-0.10487248,-0.405181974,-0.0242284608,-0.0320088792,-0.1327592,-0.0590442687,0.00209602669,0.00361987919,0.3,0.3,-0.38,-0.322065946,-0.0083897984,-0.0324145579,-0.0242284608,0.1327592,0.00209602669,0.3,0.38,-0.0083897984,0.0320088792,-0.0590442687,0.00361987919,-0.3,0.0324145579,0.322065946
967,27988869,-0.302291036,-0.407408953,-0.108964853,0.135919243,0.0289353691,0.0492512733,-0.441711873,-0.0830462351,-11.6151085,-0.81581068,-0.101951487,-0.403636187,-0.0241832829,-0.0325927162,-0.132689456,-0.0592242271,0.00231482953,0.00394010186,0.3,0.3,-0.38,-0.322371602,-0.00815611899,-0.032290895,-0.0241832829,0.132689456,0.00231482953,0.3,0.38,-0.00815611899,0.0325927162,-0.0592242271,0.00394010186,-0.3,0.032290895,0.322371602
968,28011136,-0.300379306,-0.414536417,-0.108277239,0.134695709,0.0319673792,0.053545136,-0.447078764,-0.0861869901,-11.7072687,-0.817384839,-0.0984264389,-0.400901437,-0.0240303445,-0.0331629133,-0.132483172,-0.0595912874,0.00255739033,0.00428361088,0.3,0.3,-0.38,-0.322607726,-0.00787411511,-0.0320721149,-0.0240303445,0.132483172,0.00255739033,0.3,0.38,-0.00787411511,0.0331629133,-0.0595912874,0.00428361088,-0.3,0.0320721149,0.322607726
969,28045852,-0.298192352,-0.421694577,-0.107315741,0.134067565,0.034922,0.0579864457,-0.452220321,-0.0891378671,-11.8024454,-0.818866193,-0.0940545723,-0.396680892,-0.0238553882,-0.0337355661,-0.132194722,-0.0597797304,0.00279376,0.00463891566,0.3,0.3,-0.38,-0.322829929,-0.00752436578,-0.0317344713,-0.0238553882,0.132194722,0.00279376,0.3,0.38,-0.00752436578,0.0337355661,-0.0597797304,0.00463891566,-0.3,0.0317344713,0.322829929
970,28052551,-0.295136064,-0.427125961,-0.106478259,0.133651823,0.0370245948,0.061332088,-0.457133263,-0.0908204392,-11.9004908,-0.820164084,-0.0899846852,-0.392775923,-0.0236108851,-0.0341700768,-0.131943478,-0.0599044532,0.00296196759,0.00490656704,0.3,0.3,-0.38,-0.323024613,-0.00719877481,-0.0314220738,-0.0236108851,0.131943478,0.00296196759,0.3,0.38,-0.00719877481,0.0341700768,-0.0599044532,0.00490656704,-0.3,0.0314220738,0.323024613
971,28075162,-0.290718377,-0.429345399,-0.106574044,0.132275566,0.0378252789,0.0623907447,-0.463306338,-0.0927085578,-12.0021343,-0.820668638,-0.0866154805,-0.390038788,-0.0232574701,-0.0343476319,-0.131972213,-0.0603173301,0.00302602232,0.00499125957,0.3,0.3,-0.38,-0.323100296,-0.00692923844,-0.0312031031,-0.0232574701,0.131972213,0.00302602232,0.3,0.38,-0.00692923844,0.0343476319,-0.0603173301,0.00499125957,-0.3,0.0312031031,0.323100296
972,28098576,-0.285725147,-0.427930027,-0.107264042,0.131134495,0.0371804237,0.0605876595,-0.468064487,-0.092918098,-12.1076002,-0.820450723,-0.0845290422,-0.388696969,-0.0228580117,-0.0342344022,-0.132179213,-0.0606596515,0.0029744339,0.00484701276,0.3,0.3,-0.38,-0.323067608,-0.00676232338,-0.0310957575,-0.0228580117,0.132179213,0.0029744339,0.3,0.38,-0.00676232338,0.0342344022,-0.0606596515,0.00484701276,-0.3,0.0310957575,0.323067608
973,28110478,-0.281131953,-0.424195826,-0.107641131,0.12969318,0.0362684056,0.0576305576,-0.471313506,-0.0927242711,-12.216094,-0.819945514,-0.0833036005,-0.388842076,-0.0224905562,-0.0339356661,-0.132292339,-0.0610920459,0.00290147245,0.00461044461,0.3,0.3,-0.38,-0.322991827,-0.00666428804,-0.0311073661,-0.0224905562,0.132292339,0.00290147245,0.3,0.38,-0.00666428804,0.0339356661,-0.0610920459,0.00461044461,-0.3,0.0311073661,0.322991827
974,28132249,-0.277045548,-0.417774469,-0.108759217,0.128648981,0.0339733735,0.0523366965,-0.472713888,-0.0920155644,-12.3272924,-0.819134772,-0.0836429372,-0.390598834,-0.0221636438,-0.0334219575,-0.132627765,-0.0614053056,0.00271786988,0.00418693572,0.3,0.3,-0.38,-0.322870216,-0.00669143498,-0.0312479067,-0.0221636438,0.132627765,0.00271786988,0.3,0.38,-0.00669143498,0.0334219575,-0.0614053056,0.00418693572,-0.3,0.0312479067,0.322870216
975,28150808,-0.273648888,-0.410488337,-0.109418519,0.126482278,0.0324429534,0.0472188033,-0.475455135,-0.0935637504,-12.4409742,-0.818177998,-0.0847070143,-0.394016594,-0.021891911,-0.032839067,-0.132825556,-0.0620553166,0.00259543628,0.00377750427,0.3,0.3,-0.38,-0.3227267,-0.00677656114,-0.0315213275,-0.021891911,0.132825556,0.00259543628,0.3,0.38,-0.00677656114,0.032839067,-0.0620553166,0.00377750427,-0.3,0.0315213275,0.3227267
976,28172066,-0.270250142,-0.403473616,-0.109715655,0.123313323,0.0317992866,0.0426151976,-0.480235189,-0.097767368,-12.5585852,-0.816812158,-0.0858478397,-0.398395747,-0.0216200113,-0.0322778893,-0.132914697,-0.0630060032,0.00254394293,0.00340921581,0.3,0.3,-0.38,-0.322521824,-0.00686782718,-0.0318716598,-0.0216200113,0.132914697,0.00254394293,0.3,0.38,-0.00686782718,0.0322778893,-0.0630060032,0.00340921581,-0.3,0.0318716598,0.322521824
977,28195938,-0.267161429,-0.397981703,-0.109416969,0.120031804,0.0324649587,0.0392143726,-0.485846996,-0.10370183,-12.6802874,-0.815028548,-0.086353384,-0.402995795,-0.0213729143,-0.0318385363,-0.132825091,-0.0639904588,0.0025971967,0.00313714981,0.3,0.3,-0.38,-0.322254282,-0.00690827072,-0.0322396636,-0.0213729143,0.132825091,0.0025971967,0.3,0.38,-0.00690827072,0.0318385363,-0.0639904588,0.00313714981,-0.3,0.0322396636,0.322254282
978,28209558,-0.264071614,-0.394702822,-0.108878799,0.116639383,0.0344756022,0.0376448259,-0.492525488,-0.111100338,-12.8060417,-0.813396931,-0.0851256177,-0.406239748,-0.0211257291,-0.0315762258,-0.13266364,-0.0650081851,0.00275804818,0.00301158607,0.3,0.3,-0.38,-0.32200954,-0.00681004941,-0.0324991798,-0.0211257291,0.13266364,0.00275804818,0.3,0.38,-0.00681004941,0.0315762258,-0.0650081851,0.00301158607,-0.3,0.0324991798,0.32200954
979,28237410,-0.261046648,-0.39440313,-0.107100219,0.114527404,0.0376641117,0.0381765403,-0.497269899,-0.117498331,-12.9349031,-0.812377751,-0.0835104436,-0.407068759,-0.0208837318,-0.0315522504,-0.132130066,-0.0656417787,0.00301312894,0.00305412322,0.3,0.3,-0.38,-0.321856663,-0.00668083549,-0.0325655007,-0.0208837318,0.132130066,0.00301312894,0.3,0.38,-0.00668083549,0.0315522504,-0.0656417787,0.00305412322,-0.3,0.0325655007,0.321856663
980,28249251,-0.258649319,-0.397410721,-0.104787491,0.113736317,0.0414565876,0.0409601964,-0.500010967,-0.121924147,-13.06633,-0.812470138,-0.0808387026,-0.40523544,-0.0206919456,-0.0317928576,-0.131436247,-0.065879105,0.00331652701,0.00327681571,0.3,0.3,-0.38,-0.321870521,-0.00646709621,-0.0324188352,-0.0206919456,0.131436247,0.00331652701,0.3,0.38,-0.00646709621,0.0317928576,-0.065879105,0.00327681571,-0.3,0.0324188352,0.321870521
981,28274163,-0.256760001,-0.401906013,-0.102957405,0.113956988,0.0447093733,0.0444984101,-0.50105983,-0.123439662,-13.1997042,-0.813698769,-0.0775339454,-0.401598513,-0.0205408001,-0.0321524811,-0.130887222,-0.0658129036,0.00357674986,0.00355987281,0.3,0.3,-0.38,-0.322054815,-0.00620271564,-0.0321278811,-0.0205408001,0.130887222,0.00357674986,0.3,0.38,-0.00620271564,0.0321524811,-0.0658129036,0.00355987281,-0.3,0.0321278811,0.322054815
982,28291151,-0.254181623,-0.406320393,-0.102086551,0.114232123,0.0470599383,0.0477429479,-0.501457393,-0.123052426,-13.3359241,-0.816068113,-0.0749771595,-0.396976471,-0.0203345299,-0.0325056314,-0.130625965,-0.0657303631,0.00376479506,0.00381943583,0.3,0.3,-0.38,-0.322410217,-0.00599817276,-0.0317581177,-0.0203345299,0.130625965,0.00376479506,0.3,0.38,-0.00599817276,0.0325056314,-0.0657303631,0.00381943583,-0.3,0.0317581177,0.322410217
983,28312235,-0.25116986,-0.409542859,-0.1020061,0.113945693,0.0485082269,0.0503149182,-0.50157088,-0.121509299,-13.475462,-0.819072902,-0.0724114627,-0.392165571,-0.0200935888,-0.0327634287,-0.13060183,-0.0658162922,0.00388065815,0.00402519345,0.3,0.3,-0.38,-0.322860935,-0.00579291701,-0.0313732457,-0.0200935888,0.13060183,0.00388065815,0.3,0.38,-0.00579291701,0.0327634287,-0.0658162922,0.00402519345,-0.3,0.0313732457,0.322860935
984,28334220,-0.248282582,-0.412498802,-0.100903556,0.112860136,0.0508206747,0.0535974018,-0.50207144,-0.12005876,-13.6181087,-0.82338959,-0.0700992197,-0.387150705,-0.0198626065,-0.0329999042,-0.130271067,-0.0661419593,0.00406565398,0.00428779215,0.3,0.3,-0.38,-0.323508438,-0.00560793757,-0.0309720564,-0.0198626065,0.130271067,0.00406565398,0.3,0.38,-0.00560793757,0.0329999042,-0.0661419593,0.00428779215,-0.3,0.0309720564,0.323508438
985,28352629,-0.245838717,-0.414937466,-0.100194164,0.112154983,0.0527615622,0.0561850518,-0.502405107,-0.118287332,-13.7642498,-0.82880497,-0.0680452585,-0.382525325,-0.0196670973,-0.0331949973,-0.130058249,-0.0663535051,0.00422092497,0.00449480414,0.3,0.3,-0.38,-0.324320745,-0.00544362068,-0.030602026,-0.0196670973,0.130058249,0.00422092497,0.3,0.38,-0.00544362068,0.0331949973,-0.0663535051,0.00449480414,-0.3,0.030602026,0.324320745
986,28370988,-0.245317623,-0.417712182,-0.0997885466,0.113604337,0.0541718379,0.0583486818,-0.499724239,-0.114256807,-13.911849,-0.835728228,-0.0657542199,-0.378109753,-0.0196254098,-0.0334169745,-0.129936564,-0.0659186989,0.00433374703,0.00466789454,0.3,0.3,-0.38,-0.325359234,-0.00526033759,-0.0302487803,-0.0196254098,0.129936564,0.00433374703,0.3,0.38,-0.00526033759,0.0334169745,-0.0659186989,0.00466789454,-0.3,0.0302487803,0.325359234
987,28392931,-0.24668853,-0.420437396,-0.100220136,0.116740547,0.0544803217,0.0599262491,-0.494714677,-0.107510775,-14.059679,-0.844151855,-0.0636093989,-0.374636203,-0.0197350824,-0.0336349916,-0.130066041,-0.0649778359,0.00435842574,0.00479409993,0.3,0.3,-0.38,-0.326622778,-0.00508875191,-0.0299708962,-0.0197350824,0.130066041,0.00435842574,0.3,0.38,-0.00508875191,0.0336349916,-0.0649778359,0.00479409993,-0.3,0.0299708962,0.326622778
988,28413409,-0.249895185,-0.422162265,-0.101733752,0.119797781,0.053900633,0.0608651564,-0.488993853,-0.0992631838,-14.2080965,-0.853513598,-0.0605297089,-0.372460634,-0.0199916148,-0.0337729812,-0.130520125,-0.0640606657,0.00431205064,0.00486921251,0.3,0.3,-0.38,-0.32802704,-0.00484237671,-0.0297968507,-0.0199916148,0.130520125,0.00431205064,0.3,0.38,-0.00484237671,0.0337729812,-0.0640606657,0.00486921251,-0.3,0.0297968507,0.32802704
989,28430300,-0.252811968,-0.422085196,-0.104211852,0.12180768,0.0525843762,0.0603831783,-0.484803677,-0.09131217,-14.3576307,-0.863392293,-0.0599840544,-0.372573018,-0.0202249575,-0.0337668157,-0.131263556,-0.0634576961,0.00420675009,0.00483065426,0.3,0.3,-0.38,-0.329508844,-0.00479872435,-0.0298058414,-0.0202249575,0.131263556,0.00420675009,0.3,0.38,-0.00479872435,0.0337668157,-0.0634576961,0.00483065426,-0.3,0.0298058414,0.329508844
990,28452674,-0.255969018,-0.421152383,-0.106814757,0.123582251,0.0512842871,0.058966279,-0.481011599,-0.0841638148,-14.5086832,-0.87365365,-0.0608133227,-0.374291986,-0.0204775214,-0.0336921906,-0.132044427,-0.0629253246,0.00410274297,0.00471730232,0.3,0.3,-0.38,-0.331048048,-0.00486506581,-0.0299433589,-0.0204775214,0.132044427,0.00410274297,0.3,0.38,-0.00486506581,0.0336921906,-0.0629253246,0.00471730232,-0.3,0.0299433589,0.331048048
991,28479838,-0.259548485,-0.41916275,-0.109698609,0.125841036,0.0495520532,0.0562220737,-0.477093369,-0.0773491561,-14.6609478,-0.883937538,-0.0625525191,-0.377586067,-0.0207638788,-0.03353302,-0.132909583,-0.0622476891,0.00396416426,0.0044977659,0.3,0.3,-0.38,-0.332590631,-0.00500420153,-0.0302068853,-0.0207638788,0.132909583,0.00396416426,0.3,0.38,-0.00500420153,0.03353302,-0.0622476891,0.0044977659,-0.3,0.0302068853,0.332590631
992,28495714,-0.263799459,-0.41632995,-0.112440675,0.129018396,0.047156103,0.0522975735,-0.472202361,-0.0700568482,-14.8140106,-0.894296169,-0.0649041012,-0.382382303,-0.0211039567,-0.033306396,-0.133732203,-0.0612944812,0.00377248824,0.00418380588,0.3,0.3,-0.38,-0.334144425,-0.0051923281,-0.0305905843,-0.0211039567,0.133732203,0.00377248824,0.3,0.38,-0.0051923281,0.033306396,-0.0612944812,0.00418380588,-0.3,0.0305905843,0.334144425
993,28513038,-0.268756092,-0.412904739,-0.11574579,0.13299334,0.0437175371,0.0472594798,-0.464530617,-0.0615785718,-14.9664526,-0.904489219,-0.0679982081,-0.388383687,-0.0215004873,-0.0330323792,-0.134723737,-0.0601019979,0.00349740297,0.00378075838,0.3,0.3,-0.38,-0.335673383,-0.00543985665,-0.0310706949,-0.0215004873,0.134723737,0.00349740297,0.3,0.38,-0.00543985665,0.0330323792,-0.0601019979,0.00378075838,-0.3,0.0310706949,0.335673383
994,28531615,-0.27443254,-0.408571303,-0.119438611,0.136262968,0.0397415832,0.0414278395,-0.455986023,-0.0526072681,-15.1181078,-0.914847434,-0.0722942501,-0.395323962,-0.0219546032,-0.0326857042,-0.135831583,-0.0591211095,0.00317932665,0.00331422716,0.3,0.3,-0.38,-0.337227115,-0.00578354001,-0.031625917,-0.0219546032,0.135831583,0.00317932665,0.3,0.38,-0.00578354001,0.0326857042,-0.0591211095,0.00331422716,-0.3,0.031625917,0.337227115
995,28555746,-0.279725105,-0.403117776,-0.123202533,0.137541905,0.0359919854,0.0351315401,-0.449415594,-0.045337189,-15.2701015,-0.925154626,-0.0781263411,-0.403853387,-0.0223780084,-0.0322494221,-0.13696076,-0.0587374285,0.00287935883,0.00281052321,0.3,0.3,-0.38,-0.338773194,-0.00625010729,-0.0323082709,-0.0223780084,0.13696076,0.00287935883,0.3,0.38,-0.00625010729,0.0322494221,-0.0587374285,0.00281052321,-0.3,0.0323082709,0.338773194
996,28571354,-0.284197688,-0.39728272,-0.126707509,0.137194872,0.0331062339,0.0287333466,-0.445786864,-0.041752357,-15.4243374,-0.934520483,-0.0839171559,-0.413062185,-0.022735815,-0.0317826176,-0.138012253,-0.0588415384,0.00264849871,0.00229866773,0.3,0.3,-0.38,-0.340178072,-0.00671337247,-0.0330449748,-0.022735815,0.138012253,0.00264849871,0.3,0.38,-0.00671337247,0.0317826176,-0.0588415384,0.00229866773,-0.3,0.0330449748,0.340178072
997,28594176,-0.288330972,-0.392827153,-0.129124686,0.13668555,0.0316867195,0.0234471541,-0.443319082,-0.0411172099,-15.5808277,-0.943289161,-0.0887369663,-0.421518564,-0.0230664778,-0.0314261723,-0.138737406,-0.0589943349,0.00253493756,0.00187577233,0.3,0.3,-0.38,-0.341493374,-0.0070989573,-0.0337214851,-0.0230664778,0.138737406,0.00253493756,0.3,0.38,-0.0070989573,0.0314261723,-0.0589943349,0.00187577233,-0.3,0.0337214851,0.341493374
998,28612284,-0.291761249,-0.390392691,-0.130694747,0.135781407,0.031802956,0.0198312644,-0.44256863,-0.0424088947,-15.7400227,-0.951137245,-0.0926289558,-0.428714007,-0.0233408999,-0.0312314153,-0.139208424,-0.0592655778,0.00254423648,0.00158650115,0.3,0.3,-0.38,-0.342670587,-0.00741031647,-0.0342971206,-0.0233408999,0.139208424,0.00254423648,0.3,0.38,-0.00741031647,0.0312314153,-0.0592655778,0.00158650115,-0.3,0.0342971206,0.342670587
999,28632573,-0.295130461,-0.390880674,-0.13158986,0.13533546,0.033225216,0.0182752814,-0.442240149,-0.0443463139,-15.9018774,-0.95821327,-0.0947401971,-0.434009731,-0.0236104369,-0.0312704539,-0.139476958,-0.0593993619,0.00265801728,0.00146202251,0.3,0.3,-0.38,-0.34373199,-0.00757921576,-0.0347207785,-0.0236104369,0.139476958,0.00265801728,0.3,0.38,-0.00757921576,0.0312704539,-0.0593993619,0.00146202251,-0.3,0.0347207785,0.34373199
1000,28654465,-0.297938436,-0.394608617,-0.132096365,0.135206774,0.0355646014,0.0188593343,-0.442666769,-0.046691332,-16.0662766,-0.964619398,-0.09576983,-0.437014371,-0.0238350749,-0.0315686893,-0.13962891,-0.0594379678,0.00284516811,0.00150874674,0.3,0.3,-0.38,-0.34469291,-0.0076615864,-0.0349611497,-0.0238350749,0.13962891,0.00284516811,0.3,0.38,-0.0076615864,0.0315686893,-0.0594379678,0.00150874674,-0.3,0.0349611497,0.34469291
1001,28672271,-0.299647242,-0.400374919,-0.132484972,0.134480193,0.0386926383,0.021227723,-0.445323229,-0.0501411892,-16.2342491,-0.970355213,-0.0952229053,-0.438099772,-0.0239717793,-0.0320299935,-0.139745492,-0.059655942,0.00309541106,0.00169821784,0.3,0.3,-0.38,-0.345553282,-0.00761783242,-0.0350479817,-0.0239717793,0.139745492,0.00309541106,0.3,0.38,-0.00761783242,0.0320299935,-0.059655942,0.00169821784,-0.3,0.0350479817,0.345553282
1002,28691059,-0.299466372,-0.406830013,-0.132325009,0.133380309,0.0423386134,0.0245711002,-0.450068563,-0.0545454584,-16.4068146,-0.975237966,-0.0937773213,-0.437822849,-0.0239573097,-0.032546401,-0.139697503,-0.0599859074,0.00338708907,0.00196568802,0.3,0.3,-0.38,-0.346285695,-0.0075021857,-0.0350258279,-0.0239573097,0.139697503,0.00338708907,0.3,0.38,-0.0075021857,0.032546401,-0.0599859074,0.00196568802,-0.3,0.0350258279,0.346285695
1003,28725525,-0.297448933,-0.413621813,-0.131435618,0.131681025,0.0464000888,0.0287338328,-0.456502616,-0.0596217662,-16.5847988,-0.979560673,-0.0913692266,-0.436001688,-0.0237959146,-0.033089745,-0.139430685,-0.0604956925,0.00371200711,0.00229870662,0.3,0.3,-0.38,-0.346934101,-0.00730953813,-0.0348801351,-0.0237959146,0.139430685,0.00371200711,0.3,0.38,-0.00730953813,0.033089745,-0.0604956925,0.00229870662,-0.3,0.0348801351,0.346934101
1004,28729557,-0.293720841,-0.419483185,-0.130517393,0.129415035,0.0501507111,0.0326226726,-0.464543372,-0.0647128597,-16.768652,-0.983197391,-0.088056609,-0.433413237,-0.0234976673,-0.0335586548,-0.139155218,-0.0611754894,0.00401205689,0.00260981381,0.3,0.3,-0.38,-0.347479609,-0.00704452872,-0.034673059,-0.0234976673,0.139155218,0.00401205689,0.3,0.38,-0.00704452872,0.0335586548,-0.0611754894,0.00260981381,-0.3,0.034673059,0.347479609
1005,28749490,-0.288562715,-0.423538804,-0.130110711,0.127384216,0.0528892577,0.0352411903,-0.472507238,-0.069181107,-16.9584732,-0.986099064,-0.0839292035,-0.430270016,-0.0230850172,-0.0338831043,-0.139033213,-0.0617847353,0.00423114061,0.00281929523,0.3,0.3,-0.38,-0.34791486,-0.00671433628,-0.0344216013,-0.0230850172,0.139033213,0.00423114061,0.3,0.38,-0.00671433628,0.0338831043,-0.0617847353,0.00281929523,-0.3,0.0344216013,0.34791486
1006,28783499,-0.282894433,-0.425133228,-0.130236566,0.125960991,0.054124359,0.0359411202,-0.478656501,-0.0718484819,-17.1531181,-0.988481939,-0.0800207928,-0.426837474,-0.0226315546,-0.0340106583,-0.13907097,-0.0622117028,0.00432994872,0.00287528962,0.3,0.3,-0.38,-0.348272291,-0.00640166342,-0.0341469979,-0.0226315546,0.13907097,0.00432994872,0.3,0.38,-0.00640166342,0.0340106583,-0.0622117028,0.00287528962,-0.3,0.0341469979,0.348272291
1007,28789499,-0.277528584,-0.423998415,-0.130846441,0.124363765,0.0544385463,0.0350027308,-0.483717471,-0.0730656385,-17.3526134,-0.990535438,-0.076468505,-0.424012303,-0.0222022867,-0.0339198732,-0.139253932,-0.0626908705,0.0043550837,0.00280021846,0.3,0.3,-0.38,-0.348580316,-0.0061174804,-0.0339209843,-0.0222022867,0.139253932,0.0043550837,0.3,0.38,-0.0061174804,0.0339198732,-0.0626908705,0.00280021846,-0.3,0.0339209843,0.348580316
1008,28809692,-0.272699744,-0.420922995,-0.131141216,0.122421227,0.0544068106,0.0332676768,-0.488140583,-0.0743556917,-17.5560646,-0.992709577,-0.0736885667,-0.421732783,-0.0218159795,-0.0336738396,-0.139342365,-0.0632736318,0.00435254484,0.00266141415,0.3,0.3,-0.38,-0.348906437,-0.00589508533,-0.0337386227,-0.0218159795,0.139342365,0.00435254484,0.3,0.38,-0.00589508533,0.0336738396,-0.0632736318,0.00266141415,-0.3,0.0337386227,0.348906437
1009,28833174,-0.268343031,-0.416599929,-0.131452888,0.120386705,0.0542385764,0.030869266,-0.492577076,-0.0760363787,-17.7642536,-0.995110631,-0.0719121322,-0.420034945,-0.0214674425,-0.0333279943,-0.139435866,-0.0638839886,0.00433908612,0.00246954128,0.3,0.3,-0.38,-0.349266595,-0.00575297058,-0.0336027956,-0.0214674425,0.139435866,0.00433908612,0.3,0.38,-0.00575297058,0.0333279943,-0.0638839886,0.00246954128,-0.3,0.0336027956,0.349266595
1010,28852979,-0.263913512,-0.41097331,-0.131955236,0.118046872,0.0542420149,0.0280657206,-0.497944117,-0.0790652335,-17.9771404,-0.997394979,-0.070472315,-0.419480681,-0.021113081,-0.0328778648,-0.139586571,-0.0645859383,0.00433936119,0.00224525765,0.3,0.3,-0.38,-0.349609247,-0.0056377852,-0.0335584545,-0.021113081,0.139586571,0.00433936119,0.3,0.38,-0.0056377852,0.0328778648,-0.0645859383,0.00224525765,-0.3,0.0335584545,0.349609247
1011,28876834,-0.260233939,-0.405506939,-0.131669119,0.116000287,0.0550781824,0.0259493124,-0.50274694,-0.0827568769,-18.1949959,-1.00007665,-0.0685145929,-0.41859743,-0.0208187151,-0.0324405551,-0.139500736,-0.0651999138,0.00440625459,0.00207594499,0.3,0.3,-0.38,-0.350011498,-0.00548116744,-0.0334877944,-0.0208187151,0.139500736,0.00440625459,0.3,0.38,-0.00548116744,0.0324405551,-0.0651999138,0.00207594499,-0.3,0.0334877944,0.350011498
