frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,24677237,0.124234118,-0.202663168,0.0325522535,-0.0134441648,0.170369148,0.103977822,-0.135649189,-0.0641306043,-0.280490726,-0.109668605,0.026028648,0.054787185,0.00993872941,-0.0162130535,-0.185351486,-0.206049874,0.0136295319,0.00831822574,0.2,0.2,-0.106098145,-0.071933721,0.00208229184,0.0043829748,0.00993872941,0.185351486,0.0136295319,0.2,0.106098145,0.00208229184,0.0162130535,-0.206049874,0.00831822574,-0.2,-0.0043829748,0.071933721
54,24699798,0.130954742,-0.179183692,0.0264774803,0.00151204516,0.187524632,0.123056702,-0.155473888,-0.0475074165,-0.285242885,-0.0848068297,0.0407925956,0.0609154589,0.0104763794,-0.0143346953,-0.188085134,-0.19931958,0.0150019705,0.00984453619,0.2,0.2,-0.107048577,-0.0669613659,0.00326340765,0.00487323672,0.0104763794,0.188085134,0.0150019705,0.2,0.107048577,0.00326340765,0.0143346953,-0.19931958,0.00984453619,-0.2,-0.00487323672,0.0669613659
55,24717865,0.138150036,-0.164748386,0.0144978883,0.0178233162,0.192799807,0.126511186,-0.168808535,-0.0346526988,-0.289318144,-0.0597406477,0.0559467375,0.0709275603,0.0110520029,-0.0131798708,-0.19347595,-0.191979508,0.0154239845,0.0101208949,0.2,0.2,-0.107863629,-0.0619481295,0.004475739,0.00567420483,0.0110520029,0.19347595,0.0154239845,0.2,0.107863629,0.004475739,0.0131798708,-0.191979508,0.0101208949,-0.2,-0.00567420483,0.0619481295
56,24737019,0.141679332,-0.161565498,0.000304243382,0.0264448747,0.187924236,0.119485766,-0.177220762,-0.032449659,-0.298893809,-0.0448820777,0.070276536,0.0835065171,0.0113343465,-0.0129252398,-0.19986309,-0.188099806,0.0150339389,0.00955886126,0.2,0.2,-0.109778762,-0.0589764155,0.00562212288,0.00668052137,0.0113343465,0.19986309,0.0150339389,0.2,0.109778762,0.00562212288,0.0129252398,-0.188099806,0.00955886126,-0.2,-0.00668052137,0.0589764155
57,24754368,0.148653671,-0.164070472,-0.0158558022,0.035913296,0.172520384,0.0998668447,-0.181370318,-0.024027314,-0.3050372,-0.0318679325,0.0670175925,0.0864965692,0.0118922937,-0.0131256378,-0.207135111,-0.183839017,0.0138016307,0.00798934758,0.2,0.2,-0.11100744,-0.0563735865,0.0053614074,0.00691972554,0.0118922937,0.207135111,0.0138016307,0.2,0.11100744,0.0053614074,0.0131256378,-0.183839017,0.00798934758,-0.2,-0.00691972554,0.0563735865
58,24776743,0.156019464,-0.170101747,-0.0378806964,0.0434813648,0.148332477,0.0714754909,-0.190104246,-0.0220108368,-0.328470796,-0.0326226018,0.0463735573,0.0839189813,0.0124815571,-0.0136081398,-0.217046313,-0.180433386,0.0118665981,0.00571803927,0.2,0.2,-0.115694159,-0.0565245204,0.00370988458,0.0067135185,0.0124815571,0.217046313,0.0118665981,0.2,0.115694159,0.00370988458,0.0136081398,-0.180433386,0.00571803927,-0.2,-0.0067135185,0.0565245204
59,24796307,0.16603075,-0.175785318,-0.0579881817,0.0519825369,0.121001169,0.0361976586,-0.193977028,-0.017284615,-0.354793459,-0.0332296677,0.00983495452,0.0755030066,0.01328246,-0.0140628254,-0.226094682,-0.176607858,0.00968009353,0.00289581269,0.2,0.2,-0.120958692,-0.0566459335,0.000786796361,0.00604024053,0.01328246,0.226094682,0.00968009353,0.2,0.120958692,0.000786796361,0.0140628254,-0.176607858,0.00289581269,-0.2,-0.00604024053,0.0566459335
60,24819075,0.177337766,-0.18184182,-0.0773749426,0.0634097829,0.0920140296,-0.00209891214,-0.192116693,-0.011295219,-0.377567261,-0.0319742113,-0.0336467549,0.0650556237,0.0141870213,-0.0145473456,-0.234818724,-0.171465598,0.00736112237,-0.000167912971,0.2,0.2,-0.125513452,-0.0563948423,-0.00269174039,0.00520444989,0.0141870213,0.234818724,0.00736112237,0.2,0.125513452,-0.00269174039,0.0145473456,-0.171465598,-0.000167912971,-0.2,-0.00520444989,0.0563948423
61,24836982,0.188033432,-0.186525285,-0.0906595513,0.0719511583,0.0666144192,-0.0415499359,-0.188293204,-0.00707890745,-0.39581269,-0.0302517451,-0.0779172033,0.0586530752,0.0150426745,-0.0149220228,-0.240796798,-0.167621979,0.00532915354,-0.00332399487,0.2,0.2,-0.129162538,-0.056050349,-0.00623337626,0.00469224602,0.0150426745,0.240796798,0.00532915354,0.2,0.129162538,-0.00623337626,0.0149220228,-0.167621979,-0.00332399487,-0.2,-0.00469224602,0.056050349
62,24864271,0.19592157,-0.190237254,-0.0956467986,0.0800289288,0.0483053625,-0.073574014,-0.183463201,-0.00367269036,-0.40855515,-0.029177906,-0.120858319,0.0541886277,0.0156737256,-0.0152189803,-0.243041059,-0.163986982,0.003864429,-0.00588592112,0.2,0.2,-0.13171103,-0.0558355812,-0.00966866553,0.00433509022,0.0156737256,0.243041059,0.003864429,0.2,0.13171103,-0.00966866553,0.0152189803,-0.163986982,-0.00588592112,-0.2,-0.00433509022,0.0558355812
63,24876545,0.201485917,-0.193333238,-0.0954324827,0.0839802548,0.0371105708,-0.0971613377,-0.175792634,-0.00153661927,-0.411573946,-0.0291478261,-0.154853567,0.0531938598,0.0161188734,-0.0154666591,-0.242944617,-0.162208885,0.00296884567,-0.00777290702,0.2,0.2,-0.132314789,-0.0558295652,-0.0123882854,0.00425550878,0.0161188734,0.242944617,0.00296884567,0.2,0.132314789,-0.0123882854,0.0154666591,-0.162208885,-0.00777290702,-0.2,-0.00425550878,0.0558295652
64,24903760,0.2021842,-0.197678328,-0.0908130854,0.0786137208,0.0344638564,-0.110178791,-0.170748204,-0.00850867387,-0.416812032,-0.0409103893,-0.169205502,0.0563149005,0.016174736,-0.0158142662,-0.240865888,-0.164623826,0.00275710851,-0.00881430328,0.2,0.2,-0.133362406,-0.0581820779,-0.0135364401,0.00450519204,0.016174736,0.240865888,0.00275710851,0.2,0.133362406,-0.0135364401,0.0158142662,-0.164623826,-0.00881430328,-0.2,-0.00450519204,0.0581820779
65,24916216,0.201306984,-0.205259249,-0.0903626978,0.0744264796,0.0325249508,-0.120705448,-0.164935634,-0.0191215333,-0.419169724,-0.0611064285,-0.166033477,0.0622322895,0.0161045587,-0.0164207399,-0.240663214,-0.166508084,0.00260199606,-0.00965643585,0.2,0.2,-0.133833945,-0.0622212857,-0.0132826781,0.00497858316,0.0161045587,0.240663214,0.00260199606,0.2,0.133833945,-0.0132826781,0.0164207399,-0.166508084,-0.00965643585,-0.2,-0.00497858316,0.0622212857
66,24937757,0.195527703,-0.218372285,-0.0844732225,0.0644975752,0.0329973958,-0.124840572,-0.156936526,-0.0332640819,-0.4180004,-0.0874247402,-0.154803157,0.0662080646,0.0156422162,-0.0174697828,-0.23801295,-0.170976091,0.00263979167,-0.0099872458,0.2,0.2,-0.13360008,-0.067484948,-0.0123842525,0.00529664516,0.0156422162,0.23801295,0.00263979167,0.2,0.13360008,-0.0123842525,0.0174697828,-0.170976091,-0.0099872458,-0.2,-0.00529664516,0.067484948
67,24959745,0.186789423,-0.234859422,-0.065466322,0.0436485372,0.0421001203,-0.114871919,-0.146687254,-0.0518879741,-0.415410191,-0.115220942,-0.135141283,0.0660037324,0.0149431539,-0.0187887537,-0.229459845,-0.180358158,0.00336800963,-0.00918975353,0.2,0.2,-0.133082038,-0.0730441883,-0.0108113027,0.00528029859,0.0149431539,0.229459845,0.00336800963,0.2,0.133082038,-0.0108113027,0.0187887537,-0.180358158,-0.00918975353,-0.2,-0.00528029859,0.0730441883
68,24976843,0.171443224,-0.253005862,-0.0443658084,0.0205393024,0.0581829846,-0.090922758,-0.134273559,-0.0747384205,-0.407694817,-0.141716331,-0.110896654,0.0602630563,0.0137154579,-0.020240469,-0.219964614,-0.190757314,0.00465463877,-0.00727382064,0.2,0.2,-0.131538963,-0.0783432662,-0.00887173235,0.0048210445,0.0137154579,0.219964614,0.00465463877,0.2,0.131538963,-0.00887173235,0.020240469,-0.190757314,-0.00727382064,-0.2,-0.0048210445,0.0783432662
69,24994724,0.147286743,-0.269870222,-0.0224461649,-0.00493480358,0.0784867778,-0.0570018552,-0.119297907,-0.0992897749,-0.394717902,-0.162577718,-0.0893935859,0.0496479198,0.0117829394,-0.0215896177,-0.210100774,-0.202220662,0.00627894223,-0.00456014842,0.2,0.2,-0.12894358,-0.0825155437,-0.00715148687,0.00397183359,0.0117829394,0.210100774,0.00627894223,0.2,0.12894358,-0.00715148687,0.0215896177,-0.202220662,-0.00456014842,-0.2,-0.00397183359,0.0825155437
70,25020408,0.118216075,-0.282270849,0.000556632818,-0.0290183444,0.100321174,-0.0132825496,-0.102844849,-0.120954402,-0.375832498,-0.176752999,-0.070103474,0.037059173,0.009457286,-0.0225816679,-0.199749515,-0.213058255,0.00802569389,-0.00106260397,0.2,0.2,-0.1251665,-0.0853505999,-0.00560827792,0.00296473384,0.009457286,0.199749515,0.00802569389,0.2,0.1251665,-0.00560827792,0.0225816679,-0.213058255,-0.00106260397,-0.2,-0.00296473384,0.0853505999
71,25034748,0.0927857235,-0.282961577,0.0264525227,-0.0490094274,0.124219038,0.0387711748,-0.0873971656,-0.130584568,-0.346891969,-0.176971167,-0.0539736673,0.0257504284,0.00742285788,-0.0226369262,-0.188096365,-0.222054242,0.00993752301,0.00310169399,0.2,0.2,-0.119378394,-0.0853942335,-0.00431789339,0.00206003428,0.00742285788,0.188096365,0.00993752301,0.2,0.119378394,-0.00431789339,0.0226369262,-0.222054242,0.00310169399,-0.2,-0.00206003428,0.0853942335
72,25056937,0.081345588,-0.26565668,0.0508585684,-0.0592778996,0.152336299,0.0946034044,-0.0793629214,-0.12168318,-0.314746588,-0.159437269,-0.0386490971,0.0200976264,0.00650764704,-0.0212525344,-0.177113644,-0.226675055,0.012186904,0.00756827235,0.2,0.2,-0.112949318,-0.0818874538,-0.00309192777,0.00160781011,0.00650764704,0.177113644,0.012186904,0.2,0.112949318,-0.00309192777,0.0212525344,-0.226675055,0.00756827235,-0.2,-0.00160781011,0.0818874538
73,25076600,0.0853184536,-0.229563326,0.0672410876,-0.0549460165,0.187148839,0.146022752,-0.0880330577,-0.0973905623,-0.293038279,-0.129197299,-0.0145988222,0.0264927,0.00682547629,-0.0183650661,-0.169741511,-0.224725707,0.0149719071,0.0116818202,0.2,0.2,-0.108607656,-0.0758394599,-0.00116790578,0.002119416,0.00682547629,0.169741511,0.0149719071,0.2,0.108607656,-0.00116790578,0.0183650661,-0.224725707,0.0116818202,-0.2,-0.002119416,0.0758394599
74,25103149,0.0904964581,-0.190756381,0.0682811216,-0.0427835435,0.218892679,0.181592211,-0.111782268,-0.0794410333,-0.297027409,-0.102522992,0.0163202845,0.0444101095,0.00723971665,-0.0152605104,-0.169273495,-0.219252595,0.0175114143,0.0145273769,0.2,0.2,-0.109405482,-0.0705045983,0.00130562276,0.00355280876,0.00723971665,0.169273495,0.0175114143,0.2,0.109405482,0.00130562276,0.0152605104,-0.219252595,0.0145273769,-0.2,-0.00355280876,0.0705045983
75,25113898,0.0962204114,-0.158483088,0.0520289801,-0.0173770171,0.23495464,0.189589769,-0.141531259,-0.0611303933,-0.300869673,-0.0734776184,0.0479646325,0.0716898367,0.00769763291,-0.012678647,-0.176586959,-0.207819658,0.0187963712,0.0151671815,0.2,0.2,-0.110173935,-0.0646955237,0.0038371706,0.00573518693,0.00769763291,0.176586959,0.0187963712,0.2,0.110173935,0.0038371706,0.012678647,-0.207819658,0.0151671815,-0.2,-0.00573518693,0.0646955237
76,25139522,0.104210801,-0.141794056,0.0370893925,0.00547193876,0.237340957,0.182953805,-0.163875565,-0.0429845713,-0.300404042,-0.0392501727,0.0743392184,0.0946004465,0.00833686411,-0.0113435245,-0.183309773,-0.197537628,0.0189872766,0.0146363044,0.2,0.2,-0.110080808,-0.0578500345,0.00594713748,0.00756803572,0.00833686411,0.183309773,0.0189872766,0.2,0.110080808,0.00594713748,0.0113435245,-0.197537628,0.0146363044,-0.2,-0.00756803572,0.0578500345
77,25155361,0.111659475,-0.145484388,0.00880349427,0.0263444483,0.222356841,0.158256009,-0.178462937,-0.0328743383,-0.301054806,-0.0141614098,0.0880680159,0.110179044,0.00893275797,-0.011638751,-0.196038428,-0.188144998,0.0177885473,0.0126604807,0.2,0.2,-0.110210961,-0.052832282,0.00704544127,0.00881432354,0.00893275797,0.196038428,0.0177885473,0.2,0.110210961,0.00704544127,0.011638751,-0.188144998,0.0126604807,-0.2,-0.00881432354,0.052832282
78,25181417,0.127770603,-0.15919064,-0.0168244932,0.0425526872,0.193414599,0.124966055,-0.1849484,-0.0164969526,-0.304579884,0.00440049218,0.0838356018,0.109364107,0.0102216482,-0.0127352512,-0.207571022,-0.180851291,0.0154731679,0.00999728441,0.2,0.2,-0.110915977,-0.0491199016,0.00670684814,0.00874912858,0.0102216482,0.207571022,0.0154731679,0.2,0.110915977,0.00670684814,0.0127352512,-0.180851291,0.00999728441,-0.2,-0.00874912858,0.0491199016
79,25196198,0.154473484,-0.176144034,-0.0591262951,0.064192906,0.139792562,0.0670343488,-0.187897369,0.00277193612,-0.309671462,0.01426828,0.0585011356,0.102872029,0.0123578787,-0.0140915227,-0.226606833,-0.171113192,0.0111834049,0.00536274791,0.2,0.201247371,-0.111934292,-0.047146344,0.00468009084,0.00822976232,0.0123578787,0.226606833,0.0111834049,0.2,0.111934292,0.00468009084,0.0140915227,-0.171113192,0.00536274791,-0.201247371,-0.00822976232,0.047146344
80,25218469,0.191696152,-0.189500391,-0.0833409056,0.0803358182,0.0809492692,0.00459673814,-0.181897059,0.0202090461,-0.319723785,0.0268221721,0.0125700794,0.0867934301,0.0153356922,-0.0151600313,-0.237503408,-0.163848882,0.00647594154,0.000367739052,0.2,0.209094071,-0.113944757,-0.0446355656,0.00100560635,0.00694347441,0.0153356922,0.237503408,0.00647594154,0.2,0.113944757,0.00100560635,0.0151600313,-0.163848882,0.000367739052,-0.209094071,-0.00694347441,0.0446355656
81,25243713,0.225032628,-0.200985745,-0.10623572,0.0934103355,0.0268181134,-0.0621891432,-0.175675854,0.0220251177,-0.337852299,0.0323151574,-0.0416377373,0.0770099983,0.0180026102,-0.0160788596,-0.247806074,-0.157965349,0.00214544907,-0.00497513145,0.2,0.209911303,-0.11757046,-0.0435369685,-0.00333101898,0.00616079986,0.0180026102,0.247806074,0.00214544907,0.2,0.11757046,-0.00333101898,0.0160788596,-0.157965349,-0.00497513145,-0.209911303,-0.00616079986,0.0435369685
82,25255438,0.243507966,-0.209537715,-0.115893036,0.100065708,-0.0092953695,-0.121791504,-0.16984643,0.0168588795,-0.358487338,0.0259667505,-0.0995968506,0.0717590749,0.0194806373,-0.0167630172,-0.252151866,-0.154970431,-0.00074362956,-0.00974332035,0.2,0.207586496,-0.121697468,-0.0448066499,-0.00796774805,0.00574072599,0.0194806373,0.252151866,-0.00074362956,0.2,0.121697468,-0.00796774805,0.0167630172,-0.154970431,-0.00974332035,-0.207586496,-0.00574072599,0.0448066499
83,25277299,0.25247556,-0.210231096,-0.116619088,0.107656419,-0.0294291079,-0.167821959,-0.161860064,0.0178313162,-0.362011731,0.0219982341,-0.156785712,0.0665519908,0.0201980448,-0.0168184876,-0.252478589,-0.151554611,-0.00235432863,-0.0134257567,0.2,0.208024092,-0.122402346,-0.0456003532,-0.0125428569,0.00532415926,0.0201980448,0.252478589,-0.00235432863,0.2,0.122402346,-0.0125428569,0.0168184876,-0.151554611,-0.0134257567,-0.208024092,-0.00532415926,0.0456003532
84,25296431,0.251408666,-0.212869167,-0.115890048,0.101708591,-0.0352614708,-0.200088292,-0.156088546,0.00239776447,-0.374493122,-0.0139955776,-0.173908204,0.0762691796,0.0201126933,-0.0170295334,-0.252150522,-0.154231134,-0.00282091767,-0.0160070634,0.2,0.201078994,-0.124898624,-0.0527991155,-0.0139126563,0.00610153437,0.0201126933,0.252150522,-0.00282091767,0.2,0.124898624,-0.0139126563,0.0170295334,-0.154231134,-0.0160070634,-0.201078994,-0.00610153437,0.0527991155
85,25318267,0.241584152,-0.223272055,-0.108443752,0.0853142515,-0.0289108511,-0.213083968,-0.152338639,-0.0194348712,-0.397783041,-0.0674766153,-0.171449512,0.0801317915,0.0193267322,-0.0178617644,-0.248799688,-0.161608587,-0.00231286809,-0.0170467174,0.2,0.2,-0.129556608,-0.0634953231,-0.013715961,0.00641054332,0.0193267322,0.248799688,-0.00231286809,0.2,0.129556608,-0.013715961,0.0178617644,-0.161608587,-0.0170467174,-0.2,-0.00641054332,0.0634953231
86,25339456,0.233124956,-0.23983407,-0.0952173844,0.0693597719,-0.016514875,-0.205339715,-0.141164288,-0.0352973454,-0.409102738,-0.110901713,-0.158512205,0.0747833923,0.0186499965,-0.0191867256,-0.242847823,-0.168788103,-0.00132119,-0.0164271772,0.2,0.2,-0.131820548,-0.0721803427,-0.0126809764,0.00598267138,0.0186499965,0.242847823,-0.00132119,0.2,0.131820548,-0.0126809764,0.0191867256,-0.168788103,-0.0164271772,-0.2,-0.00598267138,0.0721803427
87,25358298,0.227595925,-0.257770717,-0.0724445507,0.0470796674,-0.000528539065,-0.181404427,-0.128936514,-0.049431242,-0.401885092,-0.1403234,-0.138592556,0.0661548078,0.018207674,-0.0206216574,-0.232600048,-0.17881415,-4.22831252e-05,-0.0145123541,0.2,0.2,-0.130377018,-0.0780646801,-0.0110874045,0.00529238462,0.018207674,0.232600048,-4.22831252e-05,0.2,0.130377018,-0.0110874045,0.0206216574,-0.17881415,-0.0145123541,-0.2,-0.00529238462,0.0780646801
88,25376253,0.2213213,-0.270637602,-0.0440777242,0.0196926929,0.0226324722,-0.140796185,-0.123066939,-0.0646434948,-0.390409291,-0.160788879,-0.109130502,0.0581919998,0.017705704,-0.0216510081,-0.219834976,-0.191138288,0.00181059778,-0.0112636948,0.2,0.2,-0.128081858,-0.0821577758,-0.00873044014,0.00465535998,0.017705704,0.219834976,0.00181059778,0.2,0.128081858,-0.00873044014,0.0216510081,-0.191138288,-0.0112636948,-0.2,-0.00465535998,0.0821577758
89,25403921,0.210509062,-0.273670316,-0.0184946302,0.000644075975,0.0550223477,-0.0819908231,-0.123307414,-0.0765907243,-0.377996504,-0.166535631,-0.0846336633,0.0477258563,0.0168407249,-0.0218936253,-0.208322584,-0.199710166,0.00440178782,-0.00655926585,0.2,0.2,-0.125599301,-0.0833071262,-0.00677069306,0.0038180685,0.0168407249,0.208322584,0.00440178782,0.2,0.125599301,-0.00677069306,0.0218936253,-0.199710166,-0.00655926585,-0.2,-0.0038180685,0.0833071262
90,25416295,0.179981604,-0.278289169,0.00411028368,-0.020306116,0.09534958,-0.0127120418,-0.122812651,-0.0999733508,-0.382113665,-0.174405292,-0.067187883,0.0343042761,0.0143985283,-0.0222631335,-0.198150372,-0.209137752,0.0076279664,-0.00101696335,0.2,0.2,-0.126422733,-0.0848810583,-0.00537503064,0.00274434209,0.0143985283,0.198150372,0.0076279664,0.2,0.126422733,-0.00537503064,0.0222631335,-0.209137752,-0.00101696335,-0.2,-0.00274434209,0.0848810583
91,25436056,0.134507164,-0.288536757,0.02105451,-0.0424506031,0.134930044,0.0559673607,-0.111972645,-0.131766155,-0.3920964,-0.188850999,-0.0548422523,0.013663156,0.0107605731,-0.0230829406,-0.19052547,-0.219102771,0.0107944036,0.00447738886,0.2,0.2,-0.12841928,-0.0877701998,-0.00438738018,0.00109305248,0.0107605731,0.19052547,0.0107944036,0.2,0.12841928,-0.00438738018,0.0230829406,-0.219102771,0.00447738886,-0.2,-0.00109305248,0.0877701998
92,25456302,0.0802208856,-0.305511594,0.0457793921,-0.0781481043,0.169678047,0.126885071,-0.077150844,-0.172032595,-0.403981626,-0.205881774,-0.0459983535,-0.0157045405,0.00641767085,-0.0244409275,-0.179399274,-0.235166647,0.0135742438,0.0101508057,0.2,0.2,-0.130796325,-0.0911763549,-0.00367986828,-0.00125636324,0.00641767085,0.179399274,0.0135742438,0.2,0.130796325,-0.00367986828,0.0244409275,-0.235166647,0.0101508057,-0.2,0.00125636324,0.0911763549
93,25479243,0.0327493995,-0.30782783,0.0794307068,-0.117994592,0.201035514,0.190600067,-0.0258815773,-0.196032047,-0.395961791,-0.202683121,-0.0392031781,-0.0420996957,0.00261995196,-0.0246262264,-0.164256182,-0.253097566,0.0160828412,0.0152480054,0.2,0.2,-0.129192358,-0.0905366242,-0.00313625425,-0.00336797565,0.00261995196,0.164256182,0.0160828412,0.2,0.129192358,-0.00313625425,0.0246262264,-0.253097566,0.0152480054,-0.2,0.00336797565,0.0905366242
94,25497375,0.00256796158,-0.269089073,0.111298323,-0.138434961,0.242295012,0.242860854,0.00288958033,-0.186866909,-0.379230559,-0.174552068,-0.0292647257,-0.0487842895,0.000205436926,-0.0215271258,-0.149915755,-0.262295733,0.019383601,0.0194288683,0.201300311,0.2,-0.125846112,-0.0849104136,-0.00234117806,-0.00390274316,0.000205436926,0.149915755,0.019383601,0.201300311,0.125846112,-0.00234117806,0.0215271258,-0.262295733,0.0194288683,-0.2,0.00390274316,0.0849104136
95,25524590,0.00279694679,-0.183310121,0.118225001,-0.113245949,0.283959121,0.264951199,-0.0367335081,-0.135267422,-0.366826117,-0.127729818,-0.0168802515,-0.0186918266,0.000223755743,-0.0146648097,-0.14679875,-0.250960677,0.0227167296,0.0211960959,0.2,0.2,-0.123365223,-0.0755459636,-0.00135042012,-0.00149534613,0.000223755743,0.14679875,0.0227167296,0.2,0.123365223,-0.00135042012,0.0146648097,-0.250960677,0.0211960959,-0.2,0.00149534613,0.0755459636
96,25537076,0.0226637535,-0.0791842416,0.121095322,-0.0715928525,0.325930923,0.272625893,-0.112105384,-0.0748771727,-0.373716056,-0.0682010725,0.00646974798,0.0334782526,0.00181310028,-0.00633473933,-0.145507105,-0.232216784,0.0260744739,0.0218100715,0.2,0.2,-0.124743211,-0.0636402145,0.000517579839,0.00267826021,0.00181310028,0.145507105,0.0260744739,0.2,0.124743211,0.000517579839,0.00633473933,-0.232216784,0.0218100715,-0.2,-0.00267826021,0.0636402145
97,25556361,0.0570864752,0.00513043115,0.0929960012,-0.0143391266,0.343349814,0.247333214,-0.18998915,-0.0181914736,-0.360482842,-0.000287817529,0.0448198095,0.0895231813,0.00456691802,0.000410434492,-0.158151799,-0.206452607,0.0274679852,0.0197866571,0.2,0.2,-0.122096568,-0.0500575635,0.00358558476,0.00716185451,0.00456691802,0.158151799,0.0274679852,0.2,0.122096568,0.00358558476,-0.000410434492,-0.206452607,0.0197866571,-0.2,-0.00716185451,0.0500575635
