frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9777907,-0.18632561,-0.383618116,-0.041797705,0.0997441709,0.00683447579,0.122627258,-0.429083258,-0.266527742,-3.36359501,-0.22727181,-0.133007109,-0.166821107,-0.0149060488,-0.0306894493,-0.312539311,-0.270076749,0.000546758063,0.00981018066,0.3,0.3,-0.38,-0.234090772,-0.0106405687,-0.0133456886,-0.0149060488,0.312539311,0.000546758063,0.3,0.38,-0.0106405687,0.0306894493,-0.270076749,0.00981018066,-0.3,0.0133456886,0.234090772
55,9797171,-0.188816682,-0.386320442,-0.0422647037,0.101923749,0.00641944632,0.123639748,-0.425744295,-0.262440532,-3.38732076,-0.232401118,-0.13374871,-0.167492837,-0.0151053345,-0.0309056354,-0.312679411,-0.269422875,0.000513555706,0.0098911798,0.3,0.3,-0.38,-0.234860168,-0.0106998968,-0.0133994269,-0.0151053345,0.312679411,0.000513555706,0.3,0.38,-0.0106998968,0.0309056354,-0.269422875,0.0098911798,-0.3,0.0133994269,0.234860168
56,9818966,-0.191340715,-0.38857919,-0.0428562276,0.103810742,0.00595790567,0.124507196,-0.422312647,-0.258200526,-3.40835333,-0.236982405,-0.134290993,-0.168253928,-0.0153072572,-0.0310863352,-0.312856868,-0.268856777,0.000476632454,0.0099605757,0.3,0.3,-0.38,-0.235547361,-0.0107432795,-0.0134603143,-0.0153072572,0.312856868,0.000476632454,0.3,0.38,-0.0107432795,0.0310863352,-0.268856777,0.0099605757,-0.3,0.0134603143,0.235547361
57,9838184,-0.19481729,-0.39124164,-0.0432933122,0.106169097,0.00554161798,0.125722364,-0.419108301,-0.253775865,-3.42668748,-0.241023168,-0.133646637,-0.169248447,-0.0155853832,-0.0312993312,-0.312987994,-0.268149271,0.000443329439,0.0100577891,0.3,0.3,-0.38,-0.236153475,-0.010691731,-0.0135398757,-0.0155853832,0.312987994,0.000443329439,0.3,0.38,-0.010691731,0.0312993312,-0.268149271,0.0100577891,-0.3,0.0135398757,0.236153475
58,9858417,-0.198140457,-0.394089937,-0.0438478813,0.108646333,0.00524063688,0.127158448,-0.414810985,-0.248510763,-3.4418602,-0.244294479,-0.133575827,-0.17057468,-0.0158512366,-0.031527195,-0.313154364,-0.2674061,0.00041925095,0.0101726758,0.3,0.3,-0.38,-0.236644172,-0.0106860662,-0.0136459744,-0.0158512366,0.313154364,0.00041925095,0.3,0.38,-0.0106860662,0.031527195,-0.2674061,0.0101726758,-0.3,0.0136459744,0.236644172
59,9878265,-0.201371223,-0.396660805,-0.0444718599,0.111090481,0.00491388049,0.128365338,-0.411109298,-0.243090406,-3.45391417,-0.246726215,-0.134264559,-0.172534376,-0.0161096978,-0.0317328644,-0.313341558,-0.266672856,0.000393110439,0.010269227,0.3,0.3,-0.38,-0.237008932,-0.0107411647,-0.0138027501,-0.0161096978,0.313341558,0.000393110439,0.3,0.38,-0.0107411647,0.0317328644,-0.266672856,0.010269227,-0.3,0.0138027501,0.237008932
60,9901415,-0.20374091,-0.398703456,-0.04552228,0.112669528,0.0045728134,0.129200816,-0.408378214,-0.238834441,-3.46358562,-0.248191953,-0.135545731,-0.174491704,-0.0162992728,-0.0318962765,-0.313656684,-0.266199142,0.000365825072,0.0103360653,0.3,0.3,-0.38,-0.237228793,-0.0108436584,-0.0139593363,-0.0162992728,0.313656684,0.000365825072,0.3,0.38,-0.0108436584,0.0318962765,-0.266199142,0.0103360653,-0.3,0.0139593363,0.237228793
61,9917083,-0.206528693,-0.400514007,-0.0464451648,0.114835039,0.0042156009,0.129804283,-0.405066609,-0.234389216,-3.47089934,-0.248894438,-0.136190772,-0.176603928,-0.0165222955,-0.0320411205,-0.313933549,-0.265549488,0.000337248072,0.0103843427,0.3,0.3,-0.38,-0.237334166,-0.0108952618,-0.0141283143,-0.0165222955,0.313933549,0.000337248072,0.3,0.38,-0.0108952618,0.0320411205,-0.265549488,0.0103843427,-0.3,0.0141283143,0.237334166
62,9938769,-0.208686978,-0.401150644,-0.0477336459,0.115856156,0.00368552189,0.129575029,-0.403107136,-0.231304854,-3.47686076,-0.248734042,-0.137021214,-0.178557172,-0.0166949582,-0.0320920515,-0.314320094,-0.265243153,0.000294841751,0.0103660023,0.3,0.3,-0.38,-0.237310106,-0.0109616971,-0.0142845738,-0.0166949582,0.314320094,0.000294841751,0.3,0.38,-0.0109616971,0.0320920515,-0.265243153,0.0103660023,-0.3,0.0142845738,0.237310106
63,9957339,-0.209851295,-0.40020892,-0.0487954877,0.116860263,0.00297054299,0.128070131,-0.400554746,-0.228180036,-3.4813931,-0.247891799,-0.139576927,-0.180843055,-0.0167881036,-0.0320167136,-0.314638646,-0.264941921,0.000237643439,0.0102456105,0.3,0.3,-0.38,-0.23718377,-0.0111661541,-0.0144674444,-0.0167881036,0.314638646,0.000237643439,0.3,0.38,-0.0111661541,0.0320167136,-0.264941921,0.0102456105,-0.3,0.0144674444,0.23718377
64,9979639,-0.211289898,-0.39834106,-0.0497930124,0.117490917,0.00246752752,0.126211777,-0.398331374,-0.225682765,-3.48470306,-0.246297762,-0.14188154,-0.183521107,-0.0169031918,-0.0318672848,-0.314937904,-0.264752725,0.000197402202,0.0100969422,0.3,0.3,-0.38,-0.236944664,-0.0113505232,-0.0146816885,-0.0169031918,0.314937904,0.000197402202,0.3,0.38,-0.0113505232,0.0318672848,-0.264752725,0.0100969422,-0.3,0.0146816885,0.236944664
65,9998163,-0.213641971,-0.396481812,-0.050702285,0.117362179,0.00239703781,0.12493711,-0.397906601,-0.224972755,-3.48745966,-0.244359508,-0.1421009,-0.18570134,-0.0170913577,-0.031718545,-0.315210686,-0.264791346,0.000191763025,0.00999496877,0.3,0.3,-0.38,-0.236653926,-0.011368072,-0.0148561072,-0.0170913577,0.315210686,0.000191763025,0.3,0.38,-0.011368072,0.031718545,-0.264791346,0.00999496877,-0.3,0.0148561072,0.236653926
66,10022227,-0.214620739,-0.39488402,-0.0512686968,0.116766609,0.00250266399,0.123804726,-0.398689002,-0.225934759,-3.4906373,-0.24185659,-0.143479601,-0.187640414,-0.0171696591,-0.0315907216,-0.315380609,-0.264970017,0.000200213119,0.00990437806,0.3,0.3,-0.38,-0.236278488,-0.011478368,-0.0150112331,-0.0171696591,0.315380609,0.000200213119,0.3,0.38,-0.011478368,0.0315907216,-0.264970017,0.00990437806,-0.3,0.0150112331,0.236278488
67,10037707,-0.215813071,-0.394491851,-0.0514914915,0.11628513,0.00310351094,0.123690009,-0.400232941,-0.227571294,-3.49469852,-0.238890216,-0.143495888,-0.189208671,-0.0172650456,-0.0315593481,-0.315447447,-0.265114461,0.000248280875,0.00989520073,0.3,0.3,-0.38,-0.235833532,-0.011479671,-0.0151366937,-0.0172650456,0.315447447,0.000248280875,0.3,0.38,-0.011479671,0.0315593481,-0.265114461,0.00989520073,-0.3,0.0151366937,0.235833532
68,10059523,-0.215390608,-0.394264191,-0.05176422,0.115623221,0.0036588232,0.123430029,-0.402518719,-0.22983177,-3.50001884,-0.235511363,-0.145041838,-0.190845937,-0.0172312486,-0.0315411353,-0.315529266,-0.265313034,0.000292705856,0.00987440228,0.3,0.3,-0.38,-0.235326704,-0.0116033471,-0.0152676749,-0.0172312486,0.315529266,0.000292705856,0.3,0.38,-0.0116033471,0.0315411353,-0.265313034,0.00987440228,-0.3,0.0152676749,0.235326704
69,10078956,-0.214954242,-0.39477849,-0.0517912917,0.114971891,0.00431664661,0.123630732,-0.405586421,-0.232664272,-3.50713325,-0.232145801,-0.145306304,-0.192069307,-0.0171963394,-0.0315822792,-0.315537388,-0.265508433,0.000345331728,0.00989045858,0.3,0.3,-0.38,-0.23482187,-0.0116245043,-0.0153655446,-0.0171963394,0.315537388,0.000345331728,0.3,0.38,-0.0116245043,0.0315822792,-0.265508433,0.00989045858,-0.3,0.0153655446,0.23482187
70,10098435,-0.214447752,-0.395489901,-0.0520234704,0.114560544,0.00481922086,0.123941049,-0.408098817,-0.2352961,-3.51556373,-0.228969783,-0.144742578,-0.192882583,-0.0171558201,-0.0316391921,-0.315607041,-0.265631837,0.000385537669,0.00991528392,0.3,0.3,-0.38,-0.234345467,-0.0115794063,-0.0154306066,-0.0171558201,0.315607041,0.000385537669,0.3,0.38,-0.0115794063,0.0316391921,-0.265631837,0.00991528392,-0.3,0.0154306066,0.234345467
71,10118953,-0.213676661,-0.396215081,-0.052324608,0.114214882,0.00505496375,0.123951428,-0.410770297,-0.238206059,-3.52509451,-0.226270035,-0.144595355,-0.193268612,-0.0170941329,-0.0316972065,-0.315697382,-0.265735535,0.0004043971,0.00991611421,0.3,0.3,-0.38,-0.233940505,-0.0115676284,-0.015461489,-0.0170941329,0.315697382,0.0004043971,0.3,0.38,-0.0115676284,0.0316972065,-0.265735535,0.00991611421,-0.3,0.015461489,0.233940505
72,10153697,-0.212916419,-0.396688879,-0.0525343977,0.113705106,0.0053170165,0.123859785,-0.41311422,-0.24112764,-3.53567934,-0.224194318,-0.14440228,-0.193465069,-0.0170333135,-0.0317351103,-0.315760319,-0.265888468,0.00042536132,0.00990878284,0.3,0.3,-0.38,-0.233629148,-0.0115521824,-0.0154772055,-0.0170333135,0.315760319,0.00042536132,0.3,0.38,-0.0115521824,0.0317351103,-0.265888468,0.00990878284,-0.3,0.0154772055,0.233629148
73,10156473,-0.212880164,-0.397106022,-0.0524845794,0.113525987,0.00566726923,0.123965167,-0.415709406,-0.24357529,-3.54711366,-0.22286509,-0.143424422,-0.193631113,-0.0170304132,-0.0317684817,-0.315745374,-0.265942204,0.000453381538,0.00991721332,0.3,0.3,-0.38,-0.233429763,-0.0114739537,-0.015490489,-0.0170304132,0.315745374,0.000453381538,0.3,0.38,-0.0114739537,0.0317684817,-0.265942204,0.00991721332,-0.3,0.015490489,0.233429763
74,10178439,-0.21051985,-0.396942794,-0.0525101535,0.112159677,0.0057539111,0.12336947,-0.41890654,-0.247378722,-3.56015873,-0.221868575,-0.145166084,-0.194034234,-0.016841588,-0.0317554235,-0.315753046,-0.266352097,0.000460312888,0.00986955762,0.3,0.3,-0.38,-0.233280286,-0.0116132867,-0.0155227387,-0.016841588,0.315753046,0.000460312888,0.3,0.38,-0.0116132867,0.0317554235,-0.266352097,0.00986955762,-0.3,0.0155227387,0.233280286
75,10199986,-0.210084781,-0.397229463,-0.0521962307,0.111538373,0.0062020733,0.123396389,-0.422238171,-0.250331193,-3.57477617,-0.221388921,-0.143731952,-0.194563344,-0.0168067825,-0.031778357,-0.315658869,-0.266538488,0.000496165864,0.00987171113,0.3,0.3,-0.38,-0.233208338,-0.0114985561,-0.0155650675,-0.0168067825,0.315658869,0.000496165864,0.3,0.38,-0.0114985561,0.031778357,-0.266538488,0.00987171113,-0.3,0.0155650675,0.233208338
76,10217458,-0.209033936,-0.397522837,-0.0520055033,0.110912591,0.00654351665,0.123360902,-0.425063968,-0.252751857,-3.59006786,-0.221164554,-0.143552333,-0.195119739,-0.0167227149,-0.031801827,-0.315601651,-0.266726223,0.000523481332,0.00986887217,0.3,0.3,-0.38,-0.233174683,-0.0114841866,-0.0156095791,-0.0167227149,0.315601651,0.000523481332,0.3,0.38,-0.0114841866,0.031801827,-0.266726223,0.00986887217,-0.3,0.0156095791,0.233174683
77,10238229,-0.20822899,-0.398514211,-0.0518823043,0.110347606,0.00689976243,0.123504944,-0.427867532,-0.25542286,-3.60664463,-0.221587583,-0.143132538,-0.195191577,-0.0166583192,-0.0318811369,-0.315564691,-0.266895718,0.000551980995,0.00988039553,0.3,0.3,-0.38,-0.233238138,-0.011450603,-0.0156153262,-0.0166583192,0.315564691,0.000551980995,0.3,0.38,-0.011450603,0.0318811369,-0.266895718,0.00988039553,-0.3,0.0156153262,0.233238138
78,10259251,-0.20804067,-0.399218589,-0.0517902337,0.109791987,0.00735775661,0.123789571,-0.430860013,-0.257698894,-3.62411046,-0.222461686,-0.1416336,-0.195224896,-0.0166432536,-0.0319374871,-0.31553707,-0.267062404,0.000588620529,0.0099031657,0.3,0.3,-0.38,-0.233369253,-0.011330688,-0.0156179917,-0.0166432536,0.31553707,0.000588620529,0.3,0.38,-0.011330688,0.0319374871,-0.267062404,0.0099031657,-0.3,0.0156179917,0.233369253
79,10282950,-0.207278475,-0.399514258,-0.0517087765,0.109635524,0.00745781185,0.123485625,-0.43386966,-0.259553492,-3.64236045,-0.223844528,-0.141767636,-0.195539564,-0.016582278,-0.0319611406,-0.315512633,-0.267109343,0.000596624948,0.00987884998,0.3,0.3,-0.38,-0.233576679,-0.0113414109,-0.0156431651,-0.016582278,0.315512633,0.000596624948,0.3,0.38,-0.0113414109,0.0319611406,-0.267109343,0.00987884998,-0.3,0.0156431651,0.233576679
80,10298009,-0.205752239,-0.399542242,-0.051503066,0.108367689,0.00757321995,0.123134859,-0.436896563,-0.262275249,-3.66217875,-0.225649491,-0.141555041,-0.195743442,-0.0164601791,-0.0319633794,-0.31545092,-0.267489693,0.000605857596,0.00985078871,0.3,0.3,-0.38,-0.233847424,-0.0113244033,-0.0156594753,-0.0164601791,0.31545092,0.000605857596,0.3,0.38,-0.0113244033,0.0319633794,-0.267489693,0.00985078871,-0.3,0.0156594753,0.233847424
81,10321226,-0.202775717,-0.398588598,-0.0511085801,0.107393876,0.00732897688,0.121779226,-0.438583106,-0.264182001,-3.68294716,-0.227984414,-0.143626496,-0.195657074,-0.0162220573,-0.0318870878,-0.315332574,-0.267781837,0.00058631815,0.00974233806,0.3,0.3,-0.38,-0.234197662,-0.0114901197,-0.015652566,-0.0162220573,0.315332574,0.00058631815,0.3,0.38,-0.0114901197,0.0318870878,-0.267781837,0.00974233806,-0.3,0.015652566,0.234197662
82,10339394,-0.200356424,-0.398130357,-0.0502540767,0.106250703,0.00734625803,0.121064924,-0.439943403,-0.265773565,-3.70446682,-0.230834648,-0.144833952,-0.194983244,-0.0160285139,-0.0318504286,-0.315076223,-0.268124789,0.000587700643,0.0096851939,0.3,0.3,-0.38,-0.234625197,-0.0115867162,-0.0155986595,-0.0160285139,0.315076223,0.000587700643,0.3,0.38,-0.0115867162,0.0318504286,-0.268124789,0.0096851939,-0.3,0.0155986595,0.234625197
83,10358236,-0.200005963,-0.398174584,-0.049572058,0.10553854,0.00748733152,0.121016555,-0.441185564,-0.266704857,-3.7264936,-0.234220475,-0.142779797,-0.194150552,-0.0160004771,-0.0318539667,-0.314871617,-0.268338438,0.000598986521,0.00968132436,0.3,0.3,-0.38,-0.235133071,-0.0114223838,-0.0155320442,-0.0160004771,0.314871617,0.000598986521,0.3,0.38,-0.0114223838,0.0318539667,-0.268338438,0.00968132436,-0.3,0.0155320442,0.235133071
84,10380494,-0.197714329,-0.398163527,-0.0492416099,0.104533374,0.00722675258,0.120323226,-0.442474037,-0.268110067,-3.74907732,-0.237683922,-0.144078732,-0.193707049,-0.0158171463,-0.0318530822,-0.314772483,-0.268639988,0.000578140207,0.00962585807,0.3,0.3,-0.38,-0.235652588,-0.0115262985,-0.0154965639,-0.0158171463,0.314772483,0.000578140207,0.3,0.38,-0.0115262985,0.0318530822,-0.268639988,0.00962585807,-0.3,0.0154965639,0.235652588
85,10397028,-0.197528094,-0.398872942,-0.0485351235,0.104123145,0.00750767207,0.12066453,-0.444147617,-0.26875478,-3.77249622,-0.241445124,-0.141958803,-0.193633094,-0.0158022475,-0.0319098353,-0.314560537,-0.268763056,0.000600613765,0.00965316236,0.3,0.3,-0.38,-0.236216769,-0.0113567042,-0.0154906476,-0.0158022475,0.314560537,0.000600613765,0.3,0.38,-0.0113567042,0.0319098353,-0.268763056,0.00965316236,-0.3,0.0154906476,0.236216769
86,10420710,-0.197257891,-0.398968309,-0.0481621549,0.103846759,0.0075460677,0.120657295,-0.446142882,-0.268641144,-3.79610372,-0.245546415,-0.140250325,-0.19314529,-0.0157806313,-0.0319174647,-0.314448646,-0.268845972,0.000603685416,0.0096525836,0.3,0.3,-0.38,-0.236831962,-0.011220026,-0.0154516232,-0.0157806313,0.314448646,0.000603685416,0.3,0.38,-0.011220026,0.0319174647,-0.268845972,0.0096525836,-0.3,0.0154516232,0.236831962
87,10438214,-0.195841223,-0.399356365,-0.0479152054,0.10362833,0.00735797826,0.120333523,-0.44748193,-0.268721759,-3.82002163,-0.249938026,-0.140824482,-0.192773595,-0.0156672978,-0.0319485092,-0.314374562,-0.268911501,0.000588638261,0.0096266818,0.3,0.3,-0.38,-0.237490704,-0.0112659585,-0.0154218876,-0.0156672978,0.314374562,0.000588638261,0.3,0.38,-0.0112659585,0.0319485092,-0.268911501,0.0096266818,-0.3,0.0154218876,0.237490704
88,10463973,-0.194161355,-0.399958879,-0.0475325584,0.103722833,0.00734944176,0.1202645,-0.446864277,-0.267822623,-3.84366918,-0.25437203,-0.142125964,-0.192637548,-0.0155329084,-0.0319967103,-0.314259768,-0.26888315,0.000587955341,0.00962116003,0.3,0.3,-0.38,-0.238155805,-0.0113700771,-0.0154110038,-0.0155329084,0.314259768,0.000587955341,0.3,0.38,-0.0113700771,0.0319967103,-0.26888315,0.00962116003,-0.3,0.0154110038,0.238155805
89,10479643,-0.194495663,-0.400342017,-0.0472303554,0.10407,0.00721788406,0.12027555,-0.447261572,-0.266217858,-3.86686373,-0.259096414,-0.140880361,-0.192544147,-0.015559653,-0.0320273614,-0.314169107,-0.268779,0.000577430725,0.00962204397,0.3,0.3,-0.38,-0.238864462,-0.0112704289,-0.0154035318,-0.015559653,0.314169107,0.000577430725,0.3,0.38,-0.0112704289,0.0320273614,-0.268779,0.00962204397,-0.3,0.0154035318,0.238864462
90,10499307,-0.195832193,-0.401482791,-0.0471082181,0.104677744,0.00710888021,0.120887727,-0.446781307,-0.264584899,-3.88935971,-0.263983846,-0.138261765,-0.19248049,-0.0156665754,-0.0321186233,-0.314132465,-0.268596677,0.000568710417,0.00967101812,0.3,0.3,-0.38,-0.239597577,-0.0110609412,-0.0153984392,-0.0156665754,0.314132465,0.000568710417,0.3,0.38,-0.0110609412,0.0321186233,-0.268596677,0.00967101812,-0.3,0.0153984392,0.239597577
91,10525821,-0.195827261,-0.403010607,-0.0472045355,0.105294034,0.00683702622,0.121334374,-0.445563078,-0.26315546,-3.91087365,-0.268613845,-0.138481975,-0.192795426,-0.0156661808,-0.0322408485,-0.314161361,-0.26841179,0.000546962097,0.00970674992,0.3,0.3,-0.38,-0.240292077,-0.011078558,-0.0154236341,-0.0156661808,0.314161361,0.000546962097,0.3,0.38,-0.011078558,0.0322408485,-0.26841179,0.00970674992,-0.3,0.0154236341,0.240292077
92,10538103,-0.196877792,-0.404282361,-0.0473752618,0.106275268,0.00669218041,0.121828713,-0.444268346,-0.260739982,-3.93140626,-0.273126245,-0.137815669,-0.193288416,-0.0157502234,-0.0323425889,-0.314212579,-0.26811742,0.000535374433,0.009746297,0.3,0.3,-0.38,-0.240968937,-0.0110252535,-0.0154630733,-0.0157502234,0.314212579,0.000535374433,0.3,0.38,-0.0110252535,0.0323425889,-0.26811742,0.009746297,-0.3,0.0154630733,0.240968937
93,10560590,-0.197512969,-0.404829085,-0.0476585664,0.107214026,0.006362407,0.121768557,-0.442999423,-0.257893056,-3.95056534,-0.277489722,-0.138685241,-0.193859786,-0.0158010375,-0.0323863268,-0.31429757,-0.267835792,0.00050899256,0.00974148452,0.3,0.3,-0.38,-0.241623458,-0.0110948193,-0.0155087829,-0.0158010375,0.31429757,0.00050899256,0.3,0.38,-0.0110948193,0.0323863268,-0.267835792,0.00974148452,-0.3,0.0155087829,0.241623458
94,10578176,-0.198639229,-0.406306803,-0.0479305908,0.108097151,0.00619311584,0.122300953,-0.441364795,-0.255693465,-3.96876645,-0.281608015,-0.138683647,-0.19437921,-0.0158911383,-0.0325045443,-0.314379177,-0.267570855,0.000495449267,0.00978407621,0.3,0.3,-0.38,-0.242241202,-0.0110946918,-0.0155503368,-0.0158911383,0.314379177,0.000495449267,0.3,0.38,-0.0110946918,0.0325045443,-0.267570855,0.00978407621,-0.3,0.0155503368,0.242241202
95,10601432,-0.199355185,-0.407589585,-0.0484404787,0.109040767,0.00586049492,0.122538976,-0.438997358,-0.253539026,-3.985888,-0.285376012,-0.139163524,-0.194949254,-0.0159484148,-0.0326071668,-0.314532144,-0.26728777,0.000468839593,0.00980311811,0.3,0.3,-0.38,-0.242806402,-0.0111330819,-0.0155959404,-0.0159484148,0.314532144,0.000468839593,0.3,0.38,-0.0111330819,0.0326071668,-0.26728777,0.00980311811,-0.3,0.0155959404,0.242806402
96,10618306,-0.200171635,-0.408401161,-0.0488535762,0.110082924,0.00544824684,0.122412942,-0.437215149,-0.250908315,-4.00192451,-0.288866311,-0.140154704,-0.195690289,-0.0160137308,-0.0326720929,-0.314656073,-0.266975123,0.000435859747,0.00979303539,0.3,0.3,-0.38,-0.243329947,-0.0112123764,-0.0156552231,-0.0160137308,0.314656073,0.000435859747,0.3,0.38,-0.0112123764,0.0326720929,-0.266975123,0.00979303539,-0.3,0.0156552231,0.243329947
97,10639255,-0.201509714,-0.409711093,-0.0492583998,0.111127086,0.00531529356,0.122892916,-0.434909314,-0.248272538,-4.01653957,-0.291986853,-0.140249968,-0.196365684,-0.0161207771,-0.0327768874,-0.31477752,-0.266661874,0.000425223485,0.0098314333,0.3,0.3,-0.38,-0.243798028,-0.0112199974,-0.0157092547,-0.0161207771,0.31477752,0.000425223485,0.3,0.38,-0.0112199974,0.0327768874,-0.266661874,0.0098314333,-0.3,0.0157092547,0.243798028
98,10659115,-0.203470245,-0.411351472,-0.0497167297,0.112426072,0.00517230853,0.123523876,-0.432670444,-0.245697603,-4.02959871,-0.294823974,-0.139811814,-0.19695498,-0.0162776196,-0.0329081178,-0.314915019,-0.266272178,0.000413784683,0.00988191009,0.3,0.3,-0.38,-0.244223596,-0.0111849451,-0.0157563984,-0.0162776196,0.314915019,0.000413784683,0.3,0.38,-0.0111849451,0.0329081178,-0.266272178,0.00988191009,-0.3,0.0157563984,0.244223596
99,10682952,-0.205340773,-0.413096845,-0.0504155308,0.113903806,0.00498957606,0.124189056,-0.42997393,-0.242857799,-4.04103327,-0.297326595,-0.139925167,-0.197890759,-0.0164272618,-0.0330477476,-0.315124659,-0.265828858,0.000399166085,0.00993512452,0.3,0.3,-0.38,-0.244598989,-0.0111940134,-0.0158312607,-0.0164272618,0.315124659,0.000399166085,0.3,0.38,-0.0111940134,0.0330477476,-0.265828858,0.00993512452,-0.3,0.0158312607,0.244598989
100,10697426,-0.20675157,-0.414466977,-0.0511100143,0.114729501,0.00487028062,0.12467289,-0.428747594,-0.240956858,-4.05136681,-0.299226046,-0.14040789,-0.199085042,-0.0165401256,-0.0331573582,-0.315333004,-0.26558115,0.00038962245,0.00997383118,0.3,0.3,-0.38,-0.244883907,-0.0112326312,-0.0159268034,-0.0165401256,0.315333004,0.00038962245,0.3,0.38,-0.0112326312,0.0331573582,-0.26558115,0.00997383118,-0.3,0.0159268034,0.244883907
101,10719239,-0.207489327,-0.41513747,-0.051826138,0.115589134,0.00455433363,0.124438763,-0.427115679,-0.238966629,-4.06087732,-0.300572097,-0.141892493,-0.200683236,-0.0165991461,-0.0332109976,-0.315547841,-0.26532326,0.00036434669,0.00995510101,0.3,0.3,-0.38,-0.245085815,-0.0113513994,-0.0160546589,-0.0165991461,0.315547841,0.00036434669,0.3,0.38,-0.0113513994,0.0332109976,-0.26532326,0.00995510101,-0.3,0.0160546589,0.245085815
