frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9728674,0.193692014,-0.0714388564,-0.0167943109,0.0252194796,0.0719746053,-0.158256665,-0.192025706,0.00482080271,-0.232037336,-0.0633311197,0.262080193,0.310042113,0.0154953611,-0.00571510851,-0.20755744,-0.188651234,0.00575796843,-0.0126605332,0.2,0.202169361,-0.0964074671,-0.0626662239,0.0209664154,0.024803369,0.0154953611,0.20755744,0.00575796843,0.2,0.0964074671,0.0209664154,0.00571510851,-0.188651234,-0.0126605332,-0.202169361,-0.024803369,0.0626662239
53,9750210,0.192110598,-0.0710056126,-0.0168481264,0.0249963999,0.0720064938,-0.158622459,-0.191839665,0.00434637768,-0.231990218,-0.0640003383,0.261451334,0.30940932,0.0153688478,-0.00568044901,-0.207581657,-0.18875162,0.0057605195,-0.0126897967,0.2,0.20195587,-0.0963980436,-0.0628000677,0.0209161067,0.0247527456,0.0153688478,0.207581657,0.0057605195,0.2,0.0963980436,0.0209161067,0.00568044901,-0.18875162,-0.0126897967,-0.20195587,-0.0247527456,0.0628000677
54,9769242,0.190774471,-0.070524089,-0.016665291,0.0247322917,0.0719797835,-0.158935145,-0.191749498,0.00410702359,-0.231968224,-0.0644512996,0.260558128,0.308823138,0.0152619576,-0.00564192712,-0.207499381,-0.188870469,0.00575838268,-0.0127148116,0.2,0.201848161,-0.0963936448,-0.0628902599,0.0208446503,0.0247058511,0.0152619576,0.207499381,0.00575838268,0.2,0.0963936448,0.0208446503,0.00564192712,-0.188870469,-0.0127148116,-0.201848161,-0.0247058511,0.0628902599
55,9794006,0.189853549,-0.0701527372,-0.0167043433,0.0246654917,0.0719568878,-0.159185126,-0.191779688,0.00386514259,-0.232252032,-0.0647491291,0.259518325,0.308146358,0.0151882839,-0.00561221898,-0.207516954,-0.188900529,0.00575655103,-0.0127348101,0.2,0.201739314,-0.0964504063,-0.0629498258,0.020761466,0.0246517086,0.0151882839,0.207516954,0.00575655103,0.2,0.0964504063,0.020761466,0.00561221898,-0.188900529,-0.0127348101,-0.201739314,-0.0246517086,0.0629498258
56,9807283,0.189947799,-0.0701177493,-0.0168043375,0.0249385498,0.0719218999,-0.15927434,-0.191843957,0.0042263302,-0.232463419,-0.0645018816,0.257903963,0.307663411,0.0151958239,-0.00560941994,-0.207561952,-0.188777653,0.00575375199,-0.0127419472,0.2,0.201901849,-0.0964926839,-0.0629003763,0.0206323171,0.0246130729,0.0151958239,0.207561952,0.00575375199,0.2,0.0964926839,0.0206323171,0.00560941994,-0.188777653,-0.0127419472,-0.201901849,-0.0246130729,0.0629003763
57,9829793,0.190057367,-0.0702429935,-0.0168079641,0.0249774382,0.0719423369,-0.159097001,-0.191902861,0.00449476251,-0.232511461,-0.0642704219,0.257532388,0.307741493,0.0152045894,-0.00561943948,-0.207563584,-0.188760153,0.00575538695,-0.0127277601,0.2,0.202022643,-0.0965022922,-0.0628540844,0.020602591,0.0246193194,0.0152045894,0.207563584,0.00575538695,0.2,0.0965022922,0.020602591,0.00561943948,-0.188760153,-0.0127277601,-0.202022643,-0.0246193194,0.0628540844
58,9847144,0.190604806,-0.0703213736,-0.0166295394,0.0251315814,0.0721881464,-0.158478901,-0.192083538,0.00482346816,-0.23227115,-0.0636779219,0.257724494,0.307940573,0.0152483845,-0.00562570989,-0.207483293,-0.188690788,0.00577505171,-0.0126783121,0.2,0.202170561,-0.09645423,-0.0627355844,0.0206179595,0.0246352458,0.0152483845,0.207483293,0.00577505171,0.2,0.09645423,0.0206179595,0.00562570989,-0.188690788,-0.0126783121,-0.202170561,-0.0246352458,0.0627355844
59,9873165,0.191710964,-0.0707628876,-0.0165999047,0.025566617,0.0723132566,-0.157932624,-0.192231327,0.00557071296,-0.231742322,-0.0626174435,0.257524371,0.308233321,0.0153368771,-0.00566103101,-0.207469957,-0.188495022,0.00578506052,-0.0126346099,0.2,0.202506821,-0.0963484645,-0.0625234887,0.0206019497,0.0246586657,0.0153368771,0.207469957,0.00578506052,0.2,0.0963484645,0.0206019497,0.00566103101,-0.188495022,-0.0126346099,-0.202506821,-0.0246586657,0.0625234887
60,9887314,0.192966536,-0.0713101774,-0.0167798158,0.025876686,0.0722375587,-0.157451406,-0.192351818,0.00622613821,-0.231685966,-0.0619531721,0.257789075,0.308927059,0.0154373229,-0.0057048142,-0.207550917,-0.188355491,0.00577900469,-0.0125961125,0.2,0.202801762,-0.0963371933,-0.0623906344,0.020623126,0.0247141647,0.0154373229,0.207550917,0.00577900469,0.2,0.0963371933,0.020623126,0.0057048142,-0.188355491,-0.0125961125,-0.202801762,-0.0247141647,0.0623906344
61,9909287,0.194397807,-0.0714906827,-0.0169711262,0.0263316147,0.0720575228,-0.157105461,-0.192712381,0.0068223821,-0.231475964,-0.0612856187,0.258527964,0.309415579,0.0155518246,-0.00571925461,-0.207637007,-0.188150773,0.00576460183,-0.0125684369,0.2,0.203070072,-0.0962951928,-0.0622571237,0.0206822371,0.0247532463,0.0155518246,0.207637007,0.00576460183,0.2,0.0962951928,0.0206822371,0.00571925461,-0.188150773,-0.0125684369,-0.203070072,-0.0247532463,0.0622571237
62,9927680,0.195501089,-0.0717819408,-0.0170224085,0.0266796257,0.0719669163,-0.156778768,-0.19245325,0.00733746449,-0.230701774,-0.0605020374,0.259687364,0.31038636,0.0156400871,-0.00574255526,-0.207660084,-0.187994168,0.00575735331,-0.0125423014,0.2,0.203301859,-0.0961403549,-0.0621004075,0.0207749891,0.0248309088,0.0156400871,0.207660084,0.00575735331,0.2,0.0961403549,0.0207749891,0.00574255526,-0.187994168,-0.0125423014,-0.203301859,-0.0248309088,0.0621004075
63,9951207,0.196120068,-0.0720975399,-0.0171551816,0.026584249,0.0717811212,-0.156808525,-0.192352355,0.00717850821,-0.230693147,-0.0605789311,0.260587841,0.311425686,0.0156896055,-0.00576780319,-0.207719832,-0.188037088,0.0057424897,-0.012544682,0.2,0.203230329,-0.0961386293,-0.0621157862,0.0208470273,0.0249140549,0.0156896055,0.207719832,0.0057424897,0.2,0.0961386293,0.0208470273,0.00576780319,-0.188037088,-0.012544682,-0.203230329,-0.0249140549,0.0621157862
64,9969605,0.196125299,-0.0720027238,-0.0172068477,0.0265503339,0.0716389418,-0.156966209,-0.19208461,0.00707525201,-0.230371416,-0.0608486347,0.262145221,0.312324733,0.0156900239,-0.00576021791,-0.207743081,-0.18805235,0.00573111534,-0.0125572968,0.2,0.203183863,-0.0960742831,-0.0621697269,0.0209716177,0.0249859786,0.0156900239,0.207743081,0.00573111534,0.2,0.0960742831,0.0209716177,0.00576021791,-0.18805235,-0.0125572968,-0.203183863,-0.0249859786,0.0621697269
65,9989210,0.196179003,-0.0716705024,-0.0166358873,0.026532162,0.0716945976,-0.156756327,-0.191865131,0.00756989839,-0.229138926,-0.0603329279,0.263274103,0.312841803,0.0156943202,-0.00573364019,-0.207486149,-0.188060527,0.00573556781,-0.0125405061,0.2,0.203406454,-0.0958277851,-0.0620665856,0.0210619283,0.0250273442,0.0156943202,0.207486149,0.00573556781,0.2,0.0958277851,0.0210619283,0.00573364019,-0.188060527,-0.0125405061,-0.203406454,-0.0250273442,0.0620665856
66,10007950,0.19629477,-0.0713799,-0.0163217001,0.0265185479,0.0717074201,-0.156655297,-0.191889524,0.007984736,-0.228162766,-0.0599056408,0.264066279,0.313325346,0.0157035816,-0.005710392,-0.207344765,-0.188066653,0.0057365936,-0.0125324237,0.2,0.203593131,-0.0956325531,-0.0619811282,0.0211253023,0.0250660276,0.0157035816,0.207344765,0.0057365936,0.2,0.0956325531,0.0211253023,0.005710392,-0.188066653,-0.0125324237,-0.203593131,-0.0250660276,0.0619811282
67,10033302,0.196798384,-0.071041882,-0.0164248925,0.0266152583,0.0715535432,-0.156645566,-0.192146063,0.00830633473,-0.227805302,-0.0598287843,0.264767021,0.313589275,0.0157438707,-0.00568335056,-0.207391202,-0.188023134,0.00572428346,-0.0125316453,0.2,0.203737851,-0.0955610603,-0.0619657569,0.0211813617,0.025087142,0.0157438707,0.207391202,0.00572428346,0.2,0.0955610603,0.0211813617,0.00568335056,-0.188023134,-0.0125316453,-0.203737851,-0.025087142,0.0619657569
68,10048648,0.19735831,-0.0707488284,-0.0165600423,0.0268178899,0.0713744164,-0.156676933,-0.192226857,0.00866114348,-0.227404654,-0.0595679134,0.265429944,0.313672066,0.0157886648,-0.00565990627,-0.207452019,-0.18793195,0.00570995331,-0.0125341547,0.2,0.203897515,-0.0954809308,-0.0619135827,0.0212343955,0.0250937653,0.0157886648,0.207452019,0.00570995331,0.2,0.0954809308,0.0212343955,0.00565990627,-0.18793195,-0.0125341547,-0.203897515,-0.0250937653,0.0619135827
69,10070808,0.197240025,-0.0707672238,-0.0166803934,0.0265341159,0.0712854713,-0.156866923,-0.192179516,0.00811483059,-0.227940202,-0.0600158274,0.265852898,0.313940257,0.015779202,-0.00566137791,-0.207506177,-0.188059648,0.00570283771,-0.0125493538,0.2,0.203651674,-0.0955880404,-0.0620031655,0.0212682319,0.0251152205,0.015779202,0.207506177,0.00570283771,0.2,0.0955880404,0.0212682319,0.00566137791,-0.188059648,-0.0125493538,-0.203651674,-0.0251152205,0.0620031655
70,10087565,0.196996734,-0.0707048848,-0.0168505311,0.026531063,0.0712908283,-0.15721266,-0.191936553,0.00785720628,-0.228089049,-0.0603462569,0.266071051,0.314092845,0.0157597387,-0.00565639079,-0.207582739,-0.188061022,0.00570326626,-0.0125770128,0.2,0.203535743,-0.0956178099,-0.0620692514,0.0212856841,0.0251274276,0.0157597387,0.207582739,0.00570326626,0.2,0.0956178099,0.0212856841,0.00565639079,-0.188061022,-0.0125770128,-0.203535743,-0.0251274276,0.0620692514
71,10113545,0.196407944,-0.0706684962,-0.0167133268,0.026272865,0.0713400692,-0.157485768,-0.191919833,0.007474693,-0.228553966,-0.0607954338,0.265594304,0.313920945,0.0157126355,-0.0056534797,-0.207520997,-0.188177211,0.00570720553,-0.0125988615,0.2,0.203363612,-0.0957107931,-0.0621590868,0.0212475443,0.0251136756,0.0157126355,0.207520997,0.00570720553,0.2,0.0957107931,0.0212475443,0.0056534797,-0.188177211,-0.0125988615,-0.203363612,-0.0251136756,0.0621590868
72,10129723,0.196090996,-0.0706608519,-0.0165425651,0.026092058,0.0714493543,-0.157858238,-0.192108676,0.00740054622,-0.229122147,-0.0609246157,0.26410675,0.313200772,0.0156872797,-0.00565286815,-0.207444154,-0.188258574,0.00571594834,-0.012628659,0.2,0.203330246,-0.0958244294,-0.0621849231,0.02112854,0.0250560617,0.0156872797,0.207444154,0.00571594834,0.2,0.0958244294,0.02112854,0.00565286815,-0.188258574,-0.012628659,-0.203330246,-0.0250560617,0.0621849231
73,10150760,0.195738569,-0.0706139505,-0.0168626048,0.0260586757,0.0714932755,-0.158024296,-0.192291662,0.00696260296,-0.229793847,-0.0615587756,0.264330506,0.312563896,0.0156590855,-0.00564911604,-0.207588172,-0.188273596,0.00571946204,-0.0126419437,0.2,0.203133171,-0.0959587693,-0.0623117551,0.0211464405,0.0250051117,0.0156590855,0.207588172,0.00571946204,0.2,0.0959587693,0.0211464405,0.00564911604,-0.188273596,-0.0126419437,-0.203133171,-0.0250051117,0.0623117551
74,10174564,0.195034653,-0.0705277622,-0.0168948006,0.025881514,0.0716469213,-0.158183262,-0.192175344,0.00635094335,-0.230224743,-0.0620673038,0.264205486,0.312112778,0.0156027722,-0.00564222097,-0.20760266,-0.188353319,0.00573175371,-0.0126546609,0.2,0.202857925,-0.0960449487,-0.0624134608,0.0211364388,0.0249690223,0.0156027722,0.20760266,0.00573175371,0.2,0.0960449487,0.0211364388,0.00564222097,-0.188353319,-0.0126546609,-0.202857925,-0.0249690223,0.0624134608
75,10188149,0.193925619,-0.0705380663,-0.0168011617,0.0255352017,0.0717922822,-0.158376396,-0.192020506,0.00571374549,-0.230723023,-0.0627514422,0.263925105,0.311618954,0.0155140495,-0.00564304531,-0.207560523,-0.188509159,0.00574338257,-0.0126701117,0.2,0.202571185,-0.0961446047,-0.0625502884,0.0211140084,0.0249295163,0.0155140495,0.207560523,0.00574338257,0.2,0.0961446047,0.0211140084,0.00564304531,-0.188509159,-0.0126701117,-0.202571185,-0.0249295163,0.0625502884
76,10206996,0.193133563,-0.070477061,-0.017035963,0.0254070237,0.0717236474,-0.158818483,-0.191932291,0.00534032937,-0.231302023,-0.0634203702,0.262948394,0.310923249,0.015450685,-0.00563816488,-0.207666183,-0.188566839,0.00573789179,-0.0127054787,0.2,0.202403148,-0.0962604046,-0.062684074,0.0210358715,0.0248738599,0.015450685,0.207666183,0.00573789179,0.2,0.0962604046,0.0210358715,0.00563816488,-0.188566839,-0.0127054787,-0.202403148,-0.0248738599,0.062684074
77,10229685,0.19264555,-0.0700991452,-0.0166601185,0.0253738761,0.0717698261,-0.15892531,-0.192165196,0.00557199772,-0.231245965,-0.0632245019,0.261805534,0.30989933,0.015411644,-0.00560793161,-0.207497053,-0.188581756,0.00574158609,-0.0127140248,0.2,0.202507399,-0.096249193,-0.0626449004,0.0209444427,0.0247919464,0.015411644,0.207497053,0.00574158609,0.2,0.096249193,0.0209444427,0.00560793161,-0.188581756,-0.0127140248,-0.202507399,-0.0247919464,0.0626449004
78,10250609,0.191938445,-0.0700351223,-0.0168432631,0.0252477545,0.0718038678,-0.159030795,-0.191885069,0.00526242517,-0.231247142,-0.0635527149,0.261701077,0.309782445,0.0153550756,-0.00560280979,-0.207579468,-0.18863851,0.00574430943,-0.0127224636,0.2,0.202368091,-0.0962494284,-0.062710543,0.0209360862,0.0247825956,0.0153550756,0.207579468,0.00574430943,0.2,0.0962494284,0.0209360862,0.00560280979,-0.18863851,-0.0127224636,-0.202368091,-0.0247825956,0.062710543
79,10276895,0.191750214,-0.0699054822,-0.016788682,0.0251842029,0.0718328059,-0.15907149,-0.19206281,0.00511109596,-0.231534168,-0.063631393,0.260537952,0.309291899,0.0153400171,-0.00559243858,-0.207554907,-0.188667109,0.00574662447,-0.0127257192,0.2,0.202299993,-0.0963068336,-0.0627262786,0.0208430362,0.0247433519,0.0153400171,0.207554907,0.00574662447,0.2,0.0963068336,0.0208430362,0.00559243858,-0.188667109,-0.0127257192,-0.202299993,-0.0247433519,0.0627262786
80,10294398,0.19132334,-0.0701540411,-0.0168554261,0.0250771418,0.0719396546,-0.159064844,-0.192066386,0.00471937191,-0.232250974,-0.0639346167,0.259767622,0.309047848,0.0153058672,-0.00561232328,-0.207584942,-0.188715286,0.00575517237,-0.0127251875,0.2,0.202123717,-0.0964501947,-0.0627869233,0.0207814097,0.0247238278,0.0153058672,0.207584942,0.00575517237,0.2,0.0964501947,0.0207814097,0.00561232328,-0.188715286,-0.0127251875,-0.202123717,-0.0247238278,0.0627869233
81,10312475,0.19088614,-0.0701174587,-0.0167472064,0.0250559952,0.0722027794,-0.158806473,-0.191854626,0.00462583313,-0.232250273,-0.0640310347,0.259925872,0.309131384,0.0152708912,-0.0056093967,-0.207536243,-0.188724802,0.00577622235,-0.0127045178,0.2,0.202081625,-0.0964500546,-0.0628062069,0.0207940698,0.0247305107,0.0152708912,0.207536243,0.00577622235,0.2,0.0964500546,0.0207940698,0.0056093967,-0.188724802,-0.0127045178,-0.202081625,-0.0247305107,0.0628062069
82,10333373,0.190264761,-0.0700794682,-0.0169375893,0.0251456648,0.072235778,-0.158901021,-0.191670999,0.00439947937,-0.232145399,-0.0641985089,0.259855032,0.309366018,0.0152211809,-0.00560635746,-0.207621915,-0.188684451,0.00577886224,-0.0127120817,0.2,0.201979766,-0.0964290798,-0.0628397018,0.0207884026,0.0247492814,0.0152211809,0.207621915,0.00577886224,0.2,0.0964290798,0.0207884026,0.00560635746,-0.188684451,-0.0127120817,-0.201979766,-0.0247492814,0.0628397018
83,10353540,0.190236658,-0.0701329261,-0.0165350605,0.025130583,0.0723422989,-0.158729687,-0.19146201,0.00501406332,-0.231342033,-0.0636760667,0.259679466,0.309619218,0.0152189326,-0.00561063409,-0.207440777,-0.188691238,0.00578738391,-0.012698375,0.2,0.202256328,-0.0962684065,-0.0627352133,0.0207743573,0.0247695374,0.0152189326,0.207440777,0.00578738391,0.2,0.0962684065,0.0207743573,0.00561063409,-0.188691238,-0.012698375,-0.202256328,-0.0247695374,0.0627352133
84,10365398,0.190238804,-0.0697643235,-0.0166370571,0.0253964532,0.072270982,-0.158443928,-0.191385716,0.00531093078,-0.230376914,-0.0634288192,0.261122435,0.310332149,0.0152191043,-0.00558114588,-0.207486676,-0.188571596,0.00578167856,-0.0126755142,0.2,0.202389919,-0.0960753828,-0.0626857638,0.0208897948,0.0248265719,0.0152191043,0.207486676,0.00578167856,0.2,0.0960753828,0.0208897948,0.00558114588,-0.188571596,-0.0126755142,-0.202389919,-0.0248265719,0.0626857638
85,10390398,0.190568492,-0.0694701597,-0.0164634138,0.0254871622,0.0720946342,-0.158320501,-0.191385478,0.00573228486,-0.229487613,-0.0629534051,0.261440277,0.310858309,0.0152454793,-0.00555761278,-0.207408536,-0.188530777,0.00576757073,-0.0126656401,0.2,0.202579528,-0.0958975226,-0.062590681,0.0209152222,0.0248686647,0.0152454793,0.207408536,0.00576757073,0.2,0.0958975226,0.0209152222,0.00555761278,-0.188530777,-0.0126656401,-0.202579528,-0.0248686647,0.062590681
86,10407341,0.191107288,-0.0696108267,-0.0164929237,0.0255337618,0.0718888342,-0.158314422,-0.191511467,0.00595370913,-0.229458481,-0.0626652762,0.261286616,0.311213464,0.015288583,-0.00556886613,-0.207421816,-0.188509807,0.00575110674,-0.0126651537,0.2,0.202679169,-0.0958916962,-0.0625330552,0.0209029293,0.0248970771,0.015288583,0.207421816,0.00575110674,0.2,0.0958916962,0.0209029293,0.00556886613,-0.188509807,-0.0126651537,-0.202679169,-0.0248970771,0.0625330552
87,10428918,0.191962212,-0.0697707832,-0.0165687185,0.0256761685,0.0717450604,-0.158317775,-0.191687301,0.00625517359,-0.22951591,-0.062405277,0.261293948,0.311344475,0.015356977,-0.00558166265,-0.207455923,-0.188445724,0.00573960483,-0.012665422,0.2,0.202814828,-0.095903182,-0.0624810554,0.0209035158,0.024907558,0.015356977,0.207455923,0.00573960483,0.2,0.095903182,0.0209035158,0.00558166265,-0.188445724,-0.012665422,-0.202814828,-0.024907558,0.0624810554
88,10446233,0.192793593,-0.0697855428,-0.0164451338,0.0259071346,0.0717241615,-0.158173665,-0.191951916,0.00681097759,-0.229230061,-0.0617580153,0.261451215,0.31129396,0.0154234874,-0.00558284342,-0.20740031,-0.188341789,0.00573793292,-0.0126538932,0.2,0.20306494,-0.0958460122,-0.0623516031,0.0209160972,0.0249035168,0.0154234874,0.20740031,0.00573793292,0.2,0.0958460122,0.0209160972,0.00558284342,-0.188341789,-0.0126538932,-0.20306494,-0.0249035168,0.0623516031
89,10470373,0.193795249,-0.0700207576,-0.016339967,0.0261258911,0.0719403699,-0.157644004,-0.191950202,0.00724845845,-0.228828132,-0.0610828772,0.26216808,0.311802775,0.0155036199,-0.00560166061,-0.207352985,-0.188243349,0.00575522959,-0.0126115203,0.2,0.203261806,-0.0957656264,-0.0622165754,0.0209734464,0.024944222,0.0155036199,0.207352985,0.00575522959,0.2,0.0957656264,0.0209734464,0.00560166061,-0.188243349,-0.0126115203,-0.203261806,-0.024944222,0.0622165754
90,10485684,0.194947109,-0.0703558028,-0.0166466404,0.0262679961,0.0718425661,-0.157566577,-0.192361414,0.00733734295,-0.229205683,-0.0609221309,0.261996895,0.311950088,0.0155957687,-0.00562846422,-0.207490988,-0.188179402,0.00574740529,-0.0126053262,0.2,0.203301804,-0.0958411366,-0.0621844262,0.0209597516,0.024956007,0.0155957687,0.207490988,0.00574740529,0.2,0.0958411366,0.0209597516,0.00562846422,-0.188179402,-0.0126053262,-0.203301804,-0.024956007,0.0621844262
91,10513476,0.195510283,-0.070486024,-0.0167519636,0.0264966525,0.0718682557,-0.157313883,-0.1921895,0.00765248435,-0.229106367,-0.0606990568,0.263080716,0.312497914,0.0156408226,-0.00563888192,-0.207538384,-0.188076506,0.00574946046,-0.0125851107,0.2,0.203443618,-0.0958212733,-0.0621398114,0.0210464573,0.0249998331,0.0156408226,0.207538384,0.00574946046,0.2,0.0958212733,0.0210464573,0.00563888192,-0.188076506,-0.0125851107,-0.203443618,-0.0249998331,0.0621398114
92,10526535,0.195754841,-0.0705205724,-0.0167130008,0.0265257563,0.0719256327,-0.157107323,-0.191976175,0.00761174504,-0.22861585,-0.0605223849,0.264063269,0.313156515,0.0156603873,-0.00564164579,-0.20752085,-0.18806341,0.00575405061,-0.0125685859,0.2,0.203425285,-0.09572317,-0.062104477,0.0211250615,0.0250525212,0.0156603873,0.20752085,0.00575405061,0.2,0.09572317,0.0211250615,0.00564164579,-0.18806341,-0.0125685859,-0.203425285,-0.0250525212,0.062104477
93,10548393,0.195499346,-0.0705850571,-0.0166974217,0.0263650659,0.0718527064,-0.157330021,-0.191738978,0.00748727424,-0.228465691,-0.060730461,0.264531881,0.313849717,0.0156399477,-0.00564680457,-0.20751384,-0.18813572,0.00574821651,-0.0125864017,0.2,0.203369273,-0.0956931382,-0.0621460922,0.0211625504,0.0251079774,0.0156399477,0.20751384,0.00574821651,0.2,0.0956931382,0.0211625504,0.00564680457,-0.18813572,-0.0125864017,-0.203369273,-0.0251079774,0.0621460922
94,10566261,0.195417389,-0.0706359074,-0.0164516028,0.0260676071,0.0718680024,-0.157264858,-0.192091927,0.00714170886,-0.229004011,-0.0610650331,0.264463276,0.313691169,0.0156333911,-0.00565087259,-0.207403221,-0.188269577,0.00574944019,-0.0125811887,0.2,0.203213769,-0.0958008021,-0.0622130066,0.0211570621,0.0250952935,0.0156333911,0.207403221,0.00574944019,0.2,0.0958008021,0.0211570621,0.00565087259,-0.188269577,-0.0125811887,-0.203213769,-0.0250952935,0.0622130066
95,10588452,0.195234448,-0.0704572126,-0.0165674631,0.0262655392,0.0718622133,-0.157520562,-0.192024142,0.00723021012,-0.228882059,-0.0610451587,0.264435709,0.313322604,0.0156187558,-0.00563657701,-0.207455358,-0.188180507,0.00574897707,-0.012601645,0.2,0.203253595,-0.0957764119,-0.0622090317,0.0211548567,0.0250658083,0.0156187558,0.207455358,0.00574897707,0.2,0.0957764119,0.0211548567,0.00563657701,-0.188180507,-0.012601645,-0.203253595,-0.0250658083,0.0622090317
