frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6163,131919894,-1.47228563,-3.14582419,9.39581871,1.55164099,-10.736536,-5.62635946,-10.7886581,0.950387061,-21.1464787,-13.6836872,-4.83922005,-2.73449516,-0.11778285,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627674177,-0.23,-0.23,-0.08,-0.08,-0.11778285,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627674177,0.08,0.23
6164,131940521,-1.47225368,-3.14581251,9.39583015,1.55150115,-10.7365007,-5.62627792,-10.7887154,0.950410426,-21.146431,-13.6836681,-4.83930731,-2.73454189,-0.117780294,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627684692,-0.23,-0.23,-0.08,-0.08,-0.117780294,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627684692,0.08,0.23
6165,131960518,-1.47216094,-3.1456511,9.39599895,1.55158925,-10.7366228,-5.62628412,-10.7886791,0.950373232,-21.1462326,-13.6836348,-4.83945465,-2.7346127,-0.117772875,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627667955,-0.23,-0.23,-0.08,-0.08,-0.117772875,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627667955,0.08,0.23
6166,131981586,-1.4722352,-3.14591146,9.39557362,1.55162609,-10.7365017,-5.62641621,-10.7887964,0.950371027,-21.1463394,-13.6836777,-4.83914757,-2.73448873,-0.117778816,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627666962,-0.23,-0.23,-0.08,-0.08,-0.117778816,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627666962,0.08,0.23
6167,132001157,-1.47219872,-3.14584994,9.3956852,1.55146909,-10.7364445,-5.62628984,-10.788765,0.950389385,-21.1463261,-13.6836395,-4.83918619,-2.73452401,-0.117775898,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627675223,-0.23,-0.23,-0.08,-0.08,-0.117775898,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627675223,0.08,0.23
6168,132024413,-1.47211993,-3.1456759,9.39574146,1.55147576,-10.7365551,-5.62630224,-10.7887611,0.950328827,-21.146225,-13.6836138,-4.83934212,-2.7345953,-0.117769594,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627647972,-0.23,-0.23,-0.08,-0.08,-0.117769594,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627647972,0.08,0.23
6169,132047300,-1.47204924,-3.14557958,9.39574528,1.55152929,-10.7366419,-5.62634468,-10.7887058,0.950247705,-21.1460552,-13.6836939,-4.83945227,-2.73463178,-0.117763939,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627611467,-0.23,-0.23,-0.08,-0.08,-0.117763939,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627611467,0.08,0.23
6170,132060714,-1.47200489,-3.14549899,9.39590549,1.55148971,-10.7366476,-5.62630653,-10.7886448,0.950254321,-21.1459141,-13.6837835,-4.83956957,-2.73466039,-0.117760391,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627614444,-0.23,-0.23,-0.08,-0.08,-0.117760391,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627614444,0.08,0.23
6171,132086176,-1.47184384,-3.14529347,9.39590836,1.55148518,-10.736743,-5.62630367,-10.7886086,0.950151384,-21.1458683,-13.6837988,-4.83962297,-2.73467684,-0.117747507,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627568123,-0.23,-0.23,-0.08,-0.08,-0.117747507,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627568123,0.08,0.23
6172,132099692,-1.47187662,-3.1452508,9.3959713,1.55131936,-10.7366533,-5.62617016,-10.7885418,0.950167596,-21.1458378,-13.6837931,-4.83963776,-2.73462319,-0.11775013,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627575418,-0.23,-0.23,-0.08,-0.08,-0.11775013,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627575418,0.08,0.23
6173,132122754,-1.47193134,-3.14529872,9.39576054,1.55138528,-10.7366991,-5.62628269,-10.7886486,0.950163126,-21.1459522,-13.6838417,-4.83957767,-2.73464012,-0.117754507,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627573407,-0.23,-0.23,-0.08,-0.08,-0.117754507,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627573407,0.08,0.23
6174,132145642,-1.47208405,-3.14544153,9.39578533,1.55137813,-10.7365894,-5.62626839,-10.7886429,0.95025903,-21.1461773,-13.6838064,-4.83946419,-2.73456812,-0.117766724,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627616563,-0.23,-0.23,-0.08,-0.08,-0.117766724,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627616563,0.08,0.23
6175,132161439,-1.47214234,-3.14547014,9.39583969,1.55133855,-10.7365656,-5.62623835,-10.7886715,0.950312674,-21.1462975,-13.6837559,-4.83949041,-2.73459244,-0.117771387,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627640703,-0.23,-0.23,-0.08,-0.08,-0.117771387,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627640703,0.08,0.23
6176,132181514,-1.47212636,-3.14546895,9.39578152,1.55138218,-10.736599,-5.62627602,-10.7886906,0.950319469,-21.1464367,-13.6837234,-4.83947706,-2.73460793,-0.117770109,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627643761,-0.23,-0.23,-0.08,-0.08,-0.117770109,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627643761,0.08,0.23
6177,132202128,-1.47212493,-3.14553237,9.39573383,1.55142426,-10.736599,-5.62631464,-10.7887163,0.950319409,-21.1464252,-13.6837425,-4.83945608,-2.73463011,-0.117769995,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627643734,-0.23,-0.23,-0.08,-0.08,-0.117769995,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627643734,0.08,0.23
6178,132221157,-1.47211325,-3.1455493,9.39560795,1.55135047,-10.7365503,-5.62630939,-10.7887707,0.950296164,-21.1465473,-13.6837244,-4.83937359,-2.73459458,-0.11776906,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627633274,-0.23,-0.23,-0.08,-0.08,-0.11776906,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627633274,0.08,0.23
6179,132241578,-1.4720515,-3.1455071,9.39534664,1.55142212,-10.7365952,-5.62645864,-10.788847,0.950213432,-21.1468353,-13.6837301,-4.83923531,-2.73459673,-0.11776412,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627596045,-0.23,-0.23,-0.08,-0.08,-0.11776412,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627596045,0.08,0.23
6180,132263162,-1.47219265,-3.1456635,9.39521027,1.55136037,-10.7363901,-5.62647057,-10.7888298,0.950293839,-21.1473083,-13.6836214,-4.83892918,-2.73442125,-0.117775412,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627632228,-0.23,-0.23,-0.08,-0.08,-0.117775412,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627632228,0.08,0.23
6181,132281745,-1.47224367,-3.14583564,9.395154,1.55152369,-10.7363768,-5.6265378,-10.7888327,0.950359643,-21.1475868,-13.6835222,-4.8387475,-2.73437834,-0.117779493,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627661839,-0.23,-0.23,-0.08,-0.08,-0.117779493,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627661839,0.08,0.23
6182,132299897,-1.47225595,-3.14593792,9.39530087,1.55158544,-10.7363453,-5.62647247,-10.7887449,0.95042938,-21.1476097,-13.6834116,-4.83872128,-2.73433852,-0.117780476,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627693221,-0.23,-0.23,-0.08,-0.08,-0.117780476,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627693221,0.08,0.23
6183,132326460,-1.47228158,-3.14598775,9.395401,1.551548,-10.7363205,-5.62638998,-10.7887344,0.950465798,-21.1474609,-13.6833582,-4.83878088,-2.73432827,-0.117782526,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627709609,-0.23,-0.23,-0.08,-0.08,-0.117782526,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627709609,0.08,0.23
6184,132340984,-1.47223377,-3.14593267,9.39527225,1.55146277,-10.7363214,-5.62635994,-10.788744,0.950448334,-21.1474838,-13.683342,-4.8387804,-2.73430514,-0.117778702,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.62770175,-0.23,-0.23,-0.08,-0.08,-0.117778702,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.62770175,0.08,0.23
6185,132360741,-1.47204888,-3.14572001,9.39548111,1.55157864,-10.7365055,-5.62639236,-10.7886686,0.950385749,-21.147213,-13.683403,-4.83900452,-2.73443961,-0.11776391,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627673587,-0.23,-0.23,-0.08,-0.08,-0.11776391,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627673587,0.08,0.23
6186,132390375,-1.47191691,-3.14559817,9.3954916,1.55156267,-10.7365484,-5.62639189,-10.7886391,0.950294614,-21.147007,-13.6834249,-4.8390646,-2.7344203,-0.117753353,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627632576,-0.23,-0.23,-0.08,-0.08,-0.117753353,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627632576,0.08,0.23
6187,132398243,-1.47195053,-3.14561105,9.39548588,1.55152452,-10.736475,-5.62637138,-10.7886143,0.950296283,-21.1470299,-13.6834278,-4.83897781,-2.73434162,-0.117756042,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627633327,-0.23,-0.23,-0.08,-0.08,-0.117756042,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627633327,0.08,0.23
6188,132422206,-1.47200847,-3.14572167,9.39535236,1.55158889,-10.7364359,-5.62643003,-10.7886305,0.950322866,-21.1471291,-13.6834249,-4.83883381,-2.73430347,-0.117760677,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.62764529,-0.23,-0.23,-0.08,-0.08,-0.117760677,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.62764529,0.08,0.23
6189,132440554,-1.47214687,-3.1458776,9.39553261,1.55158734,-10.7363424,-5.62634134,-10.7885838,0.950439513,-21.1470985,-13.6833534,-4.83879328,-2.73426104,-0.117771749,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627697781,-0.23,-0.23,-0.08,-0.08,-0.117771749,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627697781,0.08,0.23
6190,132461806,-1.47219586,-3.1459291,9.39557743,1.55156398,-10.7363453,-5.62629938,-10.7886152,0.950490296,-21.1469803,-13.6833105,-4.83888245,-2.73430037,-0.117775669,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627720633,-0.23,-0.23,-0.08,-0.08,-0.117775669,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627720633,0.08,0.23
6191,132484241,-1.47211504,-3.1458559,9.39575958,1.55164766,-10.7364798,-5.62628984,-10.7885714,0.95047462,-21.1466255,-13.6833782,-4.83912754,-2.73443389,-0.117769203,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627713579,-0.23,-0.23,-0.08,-0.08,-0.117769203,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627713579,0.08,0.23
6192,132500557,-1.47190166,-3.14561677,9.39574242,1.55159295,-10.7366323,-5.62631512,-10.7886105,0.950308919,-21.146225,-13.6835251,-4.83939838,-2.73459005,-0.117752132,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627639014,-0.23,-0.23,-0.08,-0.08,-0.117752132,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627639014,0.08,0.23
6193,132521276,-1.47183156,-3.14543152,9.39571571,1.55148637,-10.7366228,-5.62632227,-10.7886047,0.950214028,-21.1461926,-13.6836004,-4.83941412,-2.73456001,-0.117746525,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627596313,-0.23,-0.23,-0.08,-0.08,-0.117746525,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627596313,0.08,0.23
6194,132544973,-1.47182488,-3.1453495,9.39548969,1.55136859,-10.7365503,-5.6263485,-10.7886248,0.950161994,-21.1464157,-13.6836147,-4.8392787,-2.73449755,-0.117745991,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627572897,-0.23,-0.23,-0.08,-0.08,-0.117745991,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627572897,0.08,0.23
6195,132562421,-1.47193551,-3.14547443,9.39540482,1.55145013,-10.7364931,-5.62641096,-10.7886257,0.950221181,-21.1467037,-13.683588,-4.83908367,-2.73442793,-0.117754841,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627599531,-0.23,-0.23,-0.08,-0.08,-0.117754841,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627599531,0.08,0.23
6196,132584507,-1.47210944,-3.1457243,9.39526176,1.55151284,-10.7363939,-5.6264677,-10.7886982,0.950313807,-21.1470108,-13.6835146,-4.83886671,-2.73434663,-0.117768755,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627641213,-0.23,-0.23,-0.08,-0.08,-0.117768755,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627641213,0.08,0.23
6197,132601579,-1.47237229,-3.145998,9.39512157,1.55133915,-10.7361403,-5.62637472,-10.7887812,0.950482368,-21.1475391,-13.683362,-4.8385973,-2.7341969,-0.117789783,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627717066,-0.23,-0.23,-0.08,-0.08,-0.117789783,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627717066,0.08,0.23
6198,132624507,-1.47232902,-3.14596295,9.39531708,1.55151558,-10.7363195,-5.62640524,-10.788743,0.950531542,-21.1475258,-13.6833267,-4.83879089,-2.73435926,-0.117786322,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627739194,-0.23,-0.23,-0.08,-0.08,-0.117786322,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627739194,0.08,0.23
6199,132640402,-1.47219968,-3.14587736,9.39523888,1.55151951,-10.7363863,-5.62644196,-10.7887669,0.950454235,-21.1475067,-13.6833305,-4.8388648,-2.73438478,-0.117775974,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627704406,-0.23,-0.23,-0.08,-0.08,-0.117775974,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627704406,0.08,0.23
6200,132659179,-1.47207808,-3.14575434,9.39542389,1.55154264,-10.7364464,-5.62641811,-10.7886992,0.950401783,-21.1473083,-13.6833782,-4.83898354,-2.7344203,-0.117766247,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627680802,-0.23,-0.23,-0.08,-0.08,-0.117766247,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627680802,0.08,0.23
6201,132683026,-1.47191191,-3.14556909,9.39526749,1.55140293,-10.7364798,-5.62637997,-10.7886906,0.950272501,-21.1472988,-13.6834097,-4.83899879,-2.73440456,-0.117752953,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627622625,-0.23,-0.23,-0.08,-0.08,-0.117752953,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627622625,0.08,0.23
6202,132702917,-1.47181785,-3.14532924,9.39549351,1.5513916,-10.7365675,-5.62633324,-10.7885847,0.950201392,-21.1471329,-13.6834517,-4.83917236,-2.7344563,-0.117745428,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627590626,-0.23,-0.23,-0.08,-0.08,-0.117745428,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627590626,0.08,0.23
6203,132728626,-1.47180939,-3.145298,9.39554787,1.5514611,-10.7366333,-5.62636471,-10.7885342,0.950168729,-21.1469479,-13.6835356,-4.83926153,-2.73445678,-0.117744751,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627575928,-0.23,-0.23,-0.08,-0.08,-0.117744751,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627575928,0.08,0.23
6204,132739675,-1.47178936,-3.14528155,9.39563179,1.5515455,-10.7366848,-5.62638807,-10.7885036,0.95015502,-21.146862,-13.6836081,-4.83928728,-2.73447394,-0.117743149,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627569759,-0.23,-0.23,-0.08,-0.08,-0.117743149,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627569759,0.08,0.23
6205,132758706,-1.4718281,-3.14530945,9.39566517,1.55148077,-10.7366095,-5.6263423,-10.788496,0.950181246,-21.1468391,-13.6836033,-4.83926201,-2.73444748,-0.117746248,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627581561,-0.23,-0.23,-0.08,-0.08,-0.117746248,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627581561,0.08,0.23
6206,132788443,-1.47192514,-3.14538598,9.39560509,1.55136633,-10.7365141,-5.62626886,-10.7885199,0.950234532,-21.1469288,-13.6835575,-4.83919382,-2.73440385,-0.117754011,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.62760554,-0.23,-0.23,-0.08,-0.08,-0.117754011,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.62760554,0.08,0.23
6207,132802583,-1.47202706,-3.14550471,9.39563274,1.55150259,-10.7365284,-5.6263361,-10.7885494,0.950318813,-21.1469364,-13.683547,-4.83918762,-2.734442,-0.117762165,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627643466,-0.23,-0.23,-0.08,-0.08,-0.117762165,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627643466,0.08,0.23
6208,132822526,-1.47216284,-3.14572644,9.39557934,1.55152047,-10.7364349,-5.62635565,-10.7886133,0.950401247,-21.1469707,-13.6835136,-4.83908415,-2.73439026,-0.117773027,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627680561,-0.23,-0.23,-0.08,-0.08,-0.117773027,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627680561,0.08,0.23
6209,132840721,-1.47227633,-3.1458509,9.39573765,1.55149496,-10.7363443,-5.62627554,-10.78862,0.950519919,-21.1469822,-13.6834249,-4.83906269,-2.7343657,-0.117782106,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627733964,-0.23,-0.23,-0.08,-0.08,-0.117782106,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627733964,0.08,0.23
6210,132861902,-1.47228444,-3.14588237,9.39574432,1.55151534,-10.7363577,-5.62626076,-10.7886391,0.950552404,-21.1469021,-13.6833515,-4.83908319,-2.73438621,-0.117782755,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627748582,-0.23,-0.23,-0.08,-0.08,-0.117782755,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627748582,0.08,0.23
6211,132886782,-1.47235608,-3.1460104,9.39562416,1.55147791,-10.7362614,-5.6262517,-10.7887058,0.950599968,-21.1469364,-13.6832991,-4.83896303,-2.73432446,-0.117788486,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627769986,-0.23,-0.23,-0.08,-0.08,-0.117788486,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627769986,0.08,0.23
6212,132900177,-1.47235203,-3.14601779,9.39581871,1.55149448,-10.7362871,-5.62618303,-10.788681,0.950650036,-21.1467075,-13.6832609,-4.83907223,-2.73437595,-0.117788162,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627792516,-0.23,-0.23,-0.08,-0.08,-0.117788162,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627792516,0.08,0.23
6213,132921166,-1.47227836,-3.14597702,9.39575577,1.55157185,-10.7363644,-5.62624168,-10.7887154,0.950592101,-21.1465759,-13.683259,-4.83909607,-2.73439598,-0.117782269,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627766445,-0.23,-0.23,-0.08,-0.08,-0.117782269,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627766445,0.08,0.23
6214,132941025,-1.47220588,-3.14593363,9.39546204,1.5515039,-10.7363367,-5.62631273,-10.7887926,0.950496078,-21.1466599,-13.6832895,-4.8389864,-2.7343812,-0.11777647,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627723235,-0.23,-0.23,-0.08,-0.08,-0.11777647,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627723235,0.08,0.23
6215,132960734,-1.4721899,-3.14588165,9.3954916,1.55144262,-10.7362967,-5.62628794,-10.7887526,0.950492263,-21.1467552,-13.6832876,-4.8389492,-2.734375,-0.117775192,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627721518,-0.23,-0.23,-0.08,-0.08,-0.117775192,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627721518,0.08,0.23
6216,132982335,-1.47210777,-3.14574957,9.39537716,1.5514555,-10.7363529,-5.62634373,-10.7887478,0.950414121,-21.146883,-13.6832476,-4.83893633,-2.73437643,-0.117768621,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627686355,-0.23,-0.23,-0.08,-0.08,-0.117768621,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627686355,0.08,0.23
6217,133001124,-1.47214568,-3.14584303,9.39532471,1.55152035,-10.736311,-5.62639189,-10.7887106,0.950428307,-21.1470051,-13.6832714,-4.83882952,-2.73431826,-0.117771654,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627692738,-0.23,-0.23,-0.08,-0.08,-0.117771654,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627692738,0.08,0.23
6218,133033214,-1.47222531,-3.14592361,9.39533806,1.55146468,-10.7361984,-5.62633801,-10.7886887,0.950509846,-21.1472015,-13.6832132,-4.83872652,-2.73423672,-0.117778025,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627729431,-0.23,-0.23,-0.08,-0.08,-0.117778025,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627729431,0.08,0.23
6219,133041246,-1.47209513,-3.14577198,9.39538193,1.55145407,-10.7363396,-5.62629795,-10.7886629,0.950439572,-21.1471291,-13.6832113,-4.83889246,-2.73433971,-0.117767611,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627697808,-0.23,-0.23,-0.08,-0.08,-0.117767611,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627697808,0.08,0.23
6220,133059910,-1.47200799,-3.14564657,9.39532948,1.5514766,-10.7364244,-5.62636328,-10.7886648,0.950362921,-21.1471367,-13.6832895,-4.83897066,-2.73437929,-0.117760639,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627663314,-0.23,-0.23,-0.08,-0.08,-0.117760639,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627663314,0.08,0.23
6221,133082571,-1.47201216,-3.14563155,9.39541435,1.55153871,-10.7364254,-5.6264019,-10.7886133,0.950357974,-21.1471348,-13.6833239,-4.83897495,-2.73435402,-0.117760973,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627661088,-0.23,-0.23,-0.08,-0.08,-0.117760973,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627661088,0.08,0.23
6222,133100982,-1.47202289,-3.14562464,9.39550591,1.55142796,-10.736351,-5.62628365,-10.7885447,0.950385034,-21.1471977,-13.6832876,-4.8389554,-2.73428988,-0.117761831,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627673265,-0.23,-0.23,-0.08,-0.08,-0.117761831,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627673265,0.08,0.23
6223,133139114,-1.47200406,-3.14556789,9.39555073,1.55149746,-10.7364006,-5.62630558,-10.7885303,0.950389385,-21.1471996,-13.6832561,-4.83897829,-2.73430157,-0.117760324,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627675223,-0.23,-0.23,-0.08,-0.08,-0.117760324,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627675223,0.08,0.23
6224,133143495,-1.47219193,-3.14587498,9.39547253,1.55158997,-10.7362843,-5.62633944,-10.7885618,0.950500667,-21.1472511,-13.6832199,-4.83877134,-2.73418689,-0.117775354,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.6277253,-0.23,-0.23,-0.08,-0.08,-0.117775354,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.6277253,0.08,0.23
6225,133159828,-1.47231233,-3.14613438,9.3954649,1.55167389,-10.736227,-5.62634897,-10.7886343,0.950602829,-21.1472664,-13.6831818,-4.83864307,-2.73417664,-0.117784986,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627771273,-0.23,-0.23,-0.08,-0.08,-0.117784986,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627771273,0.08,0.23
6226,133196387,-1.4723835,-3.14623022,9.3954792,1.55162919,-10.7361412,-5.62630701,-10.7886734,0.950674951,-21.1473351,-13.6830664,-4.83858538,-2.73415446,-0.11779068,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627803728,-0.23,-0.23,-0.08,-0.08,-0.11779068,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627803728,0.08,0.23
6227,133201422,-1.47242606,-3.14633369,9.39524746,1.55159521,-10.7360849,-5.62635136,-10.788765,0.950684369,-21.1474304,-13.683013,-4.83846951,-2.7341392,-0.117794085,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627807966,-0.23,-0.23,-0.08,-0.08,-0.117794085,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627807966,0.08,0.23
6228,133220706,-1.47230947,-3.14628196,9.39519215,1.55167007,-10.736186,-5.62642145,-10.7887869,0.950635195,-21.1473236,-13.6830568,-4.83855438,-2.73425198,-0.117784758,-0.12,0.2,0.2,-0.12,-0.12,0.2,0.627785838,-0.23,-0.23,-0.08,-0.08,-0.117784758,-0.2,-0.12,0.2,0.23,-0.08,0.12,0.2,-0.12,-0.627785838,0.08,0.23
