frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9863016,-0.224585876,-0.381279111,-0.0405473262,0.116282739,0.00565925147,0.124851532,-0.309000224,-0.229307547,-3.73320031,-0.168153822,-0.228377461,-0.198594078,-0.0179668701,-0.0305023289,-0.112164198,-0.0651151784,0.000452740118,0.00998812258,0.3,0.3,-0.38,-0.225223073,-0.0182701969,-0.0158875263,-0.0179668701,0.112164198,0.000452740118,0.3,0.38,-0.0182701969,0.0305023289,-0.0651151784,0.00998812258,-0.3,0.0158875263,0.225223073
55,9883234,-0.227540836,-0.38332817,-0.0414736606,0.11842297,0.00539099285,0.125857025,-0.304742455,-0.225319609,-3.73499036,-0.169891313,-0.228506416,-0.19948718,-0.0182032669,-0.0306662536,-0.112442098,-0.0644731089,0.000431279428,0.010068562,0.3,0.3,-0.38,-0.225483697,-0.0182805133,-0.0159589744,-0.0182032669,0.112442098,0.000431279428,0.3,0.38,-0.0182805133,0.0306662536,-0.0644731089,0.010068562,-0.3,0.0159589744,0.225483697
56,9904087,-0.230618551,-0.385750741,-0.0425613374,0.120608911,0.00519577367,0.127199501,-0.300525993,-0.22141172,-3.73445439,-0.171232983,-0.228353232,-0.199985266,-0.0184494841,-0.0308600593,-0.112768401,-0.0638173267,0.000415661894,0.0101759601,0.3,0.3,-0.38,-0.225684948,-0.0182682586,-0.0159988213,-0.0184494841,0.112768401,0.000415661894,0.3,0.38,-0.0182682586,0.0308600593,-0.0638173267,0.0101759601,-0.3,0.0159988213,0.225684948
57,9931184,-0.233912826,-0.388935894,-0.0436148755,0.123090677,0.00507091405,0.129008055,-0.295816094,-0.217664301,-3.73119211,-0.172293931,-0.227670714,-0.19957152,-0.018713026,-0.0311148715,-0.113084463,-0.0630727969,0.000405673124,0.0103206444,0.3,0.3,-0.38,-0.22584409,-0.0182136571,-0.0159657216,-0.018713026,0.113084463,0.000405673124,0.3,0.38,-0.0182136571,0.0311148715,-0.0630727969,0.0103206444,-0.3,0.0159657216,0.22584409
58,9942213,-0.236649543,-0.392112076,-0.0448193215,0.124905564,0.00499114254,0.130809098,-0.292549342,-0.214913771,-3.7259028,-0.172870338,-0.226990491,-0.199092969,-0.0189319634,-0.0313689661,-0.113445796,-0.0625283308,0.000399291404,0.0104647279,0.3,0.3,-0.38,-0.225930551,-0.0181592393,-0.0159274375,-0.0189319634,0.113445796,0.000399291404,0.3,0.38,-0.0181592393,0.0313689661,-0.0625283308,0.0104647279,-0.3,0.0159274375,0.225930551
59,9965704,-0.238542646,-0.394679874,-0.0457446128,0.126122162,0.00493412325,0.132303908,-0.290333331,-0.212907001,-3.71902227,-0.172976792,-0.226395264,-0.198580757,-0.0190834117,-0.0315743899,-0.113723384,-0.0621633515,0.00039472986,0.0105843127,0.3,0.3,-0.38,-0.225946519,-0.0181116211,-0.0158864605,-0.0190834117,0.113723384,0.00039472986,0.3,0.38,-0.0181116211,0.0315743899,-0.0621633515,0.0105843127,-0.3,0.0158864605,0.225946519
60,9982273,-0.239732906,-0.396744281,-0.0464215316,0.127123088,0.00492575765,0.133548737,-0.28898409,-0.211745515,-3.7113924,-0.172577322,-0.225723565,-0.197879374,-0.0191786325,-0.0317395425,-0.113926459,-0.0618630737,0.000394060612,0.0106838989,0.3,0.3,-0.38,-0.225886598,-0.0180578852,-0.0158303499,-0.0191786325,0.113926459,0.000394060612,0.3,0.38,-0.0180578852,0.0317395425,-0.0618630737,0.0106838989,-0.3,0.0158303499,0.225886598
61,10008613,-0.240373492,-0.39827019,-0.0467152037,0.127749771,0.00492370501,0.134609208,-0.287815064,-0.210814759,-3.7028265,-0.171735466,-0.225210145,-0.197084561,-0.0192298794,-0.0318616152,-0.114014561,-0.0616750687,0.000393896401,0.0107687366,0.3,0.3,-0.38,-0.22576032,-0.0180168116,-0.0157667649,-0.0192298794,0.114014561,0.000393896401,0.3,0.38,-0.0180168116,0.0318616152,-0.0616750687,0.0107687366,-0.3,0.0157667649,0.22576032
62,10025093,-0.240456566,-0.399356306,-0.0469726883,0.127647325,0.00499912398,0.135534018,-0.288048923,-0.211197436,-3.69394279,-0.170488805,-0.224593401,-0.19586049,-0.0192365253,-0.0319485044,-0.114091806,-0.0617058024,0.000399929918,0.0108427215,0.3,0.3,-0.38,-0.225573321,-0.0179674721,-0.0156688392,-0.0192365253,0.114091806,0.000399929918,0.3,0.38,-0.0179674721,0.0319485044,-0.0617058024,0.0108427215,-0.3,0.0156688392,0.225573321
63,10041178,-0.239870086,-0.400069267,-0.0468713157,0.127015814,0.00521033304,0.136360839,-0.289430916,-0.21259141,-3.68545842,-0.168852165,-0.2239867,-0.19459486,-0.0191896069,-0.0320055413,-0.114061395,-0.0618952557,0.000416826643,0.0109088671,0.3,0.3,-0.38,-0.225327825,-0.017918936,-0.0155675888,-0.0191896069,0.114061395,0.000416826643,0.3,0.38,-0.017918936,0.0320055413,-0.0618952557,0.0109088671,-0.3,0.0155675888,0.225327825
64,10063480,-0.238220677,-0.400221825,-0.0464346297,0.125473365,0.00556499325,0.136939272,-0.293019652,-0.215595052,-3.67859674,-0.166739002,-0.223643079,-0.193470746,-0.0190576541,-0.032017746,-0.113930389,-0.0623579904,0.00044519946,0.0109551418,0.3,0.3,-0.38,-0.22501085,-0.0178914464,-0.0154776597,-0.0190576541,0.113930389,0.00044519946,0.3,0.38,-0.0178914464,0.032017746,-0.0623579904,0.0109551418,-0.3,0.0154776597,0.22501085
65,10083327,-0.235996306,-0.399733126,-0.0456567667,0.124031477,0.00595565885,0.137116686,-0.29660815,-0.218396336,-3.67368412,-0.164224908,-0.223485768,-0.192943141,-0.0188797045,-0.0319786501,-0.11369703,-0.062790557,0.000476452708,0.0109693348,0.3,0.3,-0.38,-0.224633736,-0.0178788614,-0.0154354513,-0.0188797045,0.11369703,0.000476452708,0.3,0.38,-0.0178788614,0.0319786501,-0.062790557,0.0109693348,-0.3,0.0154354513,0.224633736
66,10101429,-0.233089775,-0.398876041,-0.0447040275,0.121809505,0.00644553313,0.137094304,-0.301495433,-0.222147077,-3.67116737,-0.161376581,-0.22351335,-0.192639664,-0.018647182,-0.0319100833,-0.113411208,-0.0634571485,0.00051564265,0.0109675443,0.3,0.3,-0.38,-0.224206487,-0.017881068,-0.0154111731,-0.018647182,0.113411208,0.00051564265,0.3,0.38,-0.017881068,0.0319100833,-0.0634571485,0.0109675443,-0.3,0.0154111731,0.224206487
67,10127635,-0.229373276,-0.397348762,-0.0436718278,0.118965648,0.00688280165,0.136440113,-0.307661831,-0.226814002,-3.67196417,-0.158607692,-0.223598614,-0.192151979,-0.0183498621,-0.0317879009,-0.113101548,-0.0643103056,0.000550624132,0.0109152091,0.3,0.3,-0.38,-0.223791154,-0.0178878891,-0.0153721583,-0.0183498621,0.113101548,0.000550624132,0.3,0.38,-0.0178878891,0.0317879009,-0.0643103056,0.0109152091,-0.3,0.0153721583,0.223791154
68,10141336,-0.225226626,-0.395242214,-0.0425672829,0.115969487,0.00725106476,0.135217994,-0.314372569,-0.231975526,-3.67617941,-0.156257197,-0.223714381,-0.1910294,-0.0180181301,-0.0316193771,-0.112770185,-0.065209154,0.000580085181,0.0108174396,0.3,0.3,-0.38,-0.22343858,-0.0178971505,-0.015282352,-0.0180181301,0.112770185,0.000580085181,0.3,0.38,-0.0178971505,0.0316193771,-0.065209154,0.0108174396,-0.3,0.015282352,0.22343858
69,10164151,-0.220545262,-0.392433137,-0.0415042304,0.112588167,0.00764728477,0.133340582,-0.321977079,-0.237973586,-3.68444085,-0.154533446,-0.224195927,-0.190337822,-0.017643621,-0.0313946509,-0.112451269,-0.0662235498,0.000611782782,0.0106672466,0.3,0.3,-0.38,-0.223180017,-0.0179356742,-0.0152270257,-0.017643621,0.112451269,0.000611782782,0.3,0.38,-0.0179356742,0.0313946509,-0.0662235498,0.0106672466,-0.3,0.0152270257,0.223180017
70,10181454,-0.215429828,-0.389229923,-0.0397028774,0.108963951,0.00823059957,0.131353334,-0.329601943,-0.243737787,-3.69677782,-0.153370529,-0.225025132,-0.190136716,-0.0172343862,-0.0311383939,-0.111910863,-0.0673108146,0.000658447966,0.0105082667,0.3,0.3,-0.38,-0.223005579,-0.0180020106,-0.0152109373,-0.0172343862,0.111910863,0.000658447966,0.3,0.38,-0.0180020106,0.0311383939,-0.0673108146,0.0105082667,-0.3,0.0152109373,0.223005579
71,10205414,-0.209892139,-0.385988593,-0.0380097143,0.104898646,0.00877671968,0.129089817,-0.338060111,-0.250065297,-3.71361804,-0.153020695,-0.225886092,-0.189677387,-0.0167913711,-0.0308790874,-0.111402914,-0.0685304061,0.000702137575,0.0103271854,0.3,0.3,-0.38,-0.222953104,-0.0180708873,-0.015174191,-0.0167913711,0.111402914,0.000702137575,0.3,0.38,-0.0180708873,0.0308790874,-0.0685304061,0.0103271854,-0.3,0.015174191,0.222953104
72,10225736,-0.204178229,-0.382851809,-0.0361445583,0.101004116,0.00946919434,0.126806319,-0.346369117,-0.25582394,-3.73481131,-0.153307781,-0.227021515,-0.190233633,-0.0163342583,-0.0306281447,-0.110843368,-0.0696987651,0.000757535547,0.0101445055,0.3,0.3,-0.38,-0.222996167,-0.0181617212,-0.0152186906,-0.0163342583,0.110843368,0.000757535547,0.3,0.38,-0.0181617212,0.0306281447,-0.0696987651,0.0101445055,-0.3,0.0152186906,0.222996167
73,10243111,-0.19869028,-0.379978955,-0.0347616039,0.0972596109,0.0100102993,0.124379359,-0.354570478,-0.261391133,-3.76031661,-0.154502496,-0.227911755,-0.190570891,-0.0158952224,-0.0303983164,-0.110428481,-0.0708221167,0.000800823942,0.00995034873,0.3,0.3,-0.38,-0.223175374,-0.0182329404,-0.0152456713,-0.0158952224,0.110428481,0.000800823942,0.3,0.38,-0.0182329404,0.0303983164,-0.0708221167,0.00995034873,-0.3,0.0152456713,0.223175374
74,10268441,-0.193591624,-0.37781927,-0.0333591849,0.0938688591,0.0107750213,0.122451223,-0.362750947,-0.266608298,-3.79010201,-0.156818822,-0.228332743,-0.190387592,-0.01548733,-0.0302255416,-0.110007755,-0.0718393423,0.000862001702,0.00979609787,0.3,0.3,-0.38,-0.223522823,-0.0182666194,-0.0152310073,-0.01548733,0.110007755,0.000862001702,0.3,0.38,-0.0182666194,0.0302255416,-0.0718393423,0.00979609787,-0.3,0.0152310073,0.223522823
75,10282908,-0.189172298,-0.376262009,-0.032290455,0.0911286995,0.0115070175,0.120776549,-0.370401621,-0.271014601,-3.82363653,-0.160135791,-0.228541434,-0.190291569,-0.0151337838,-0.0301009607,-0.109687136,-0.0726613902,0.000920561403,0.00966212392,0.3,0.3,-0.38,-0.224020369,-0.0182833147,-0.0152233255,-0.0151337838,0.109687136,0.000920561403,0.3,0.38,-0.0182833147,0.0301009607,-0.0726613902,0.00966212392,-0.3,0.0152233255,0.224020369
76,10303781,-0.185070664,-0.375207216,-0.031590417,0.0886207074,0.0121803293,0.119305708,-0.37800917,-0.275292009,-3.8608222,-0.164457858,-0.228626311,-0.190225363,-0.0148056531,-0.0300165772,-0.109477125,-0.0734137878,0.000974426344,0.0095444566,0.3,0.3,-0.38,-0.224668679,-0.0182901049,-0.015218029,-0.0148056531,0.109477125,0.000974426344,0.3,0.38,-0.0182901049,0.0300165772,-0.0734137878,0.0095444566,-0.3,0.015218029,0.224668679
77,10322365,-0.181266874,-0.374368101,-0.0308931414,0.0866219699,0.0127852764,0.117821291,-0.385160804,-0.278632671,-3.901227,-0.16968146,-0.22886467,-0.190540433,-0.0145013499,-0.0299494481,-0.109267942,-0.074013409,0.00102282211,0.00942570329,0.3,0.3,-0.38,-0.225452219,-0.0183091736,-0.0152432346,-0.0145013499,0.109267942,0.00102282211,0.3,0.38,-0.0183091736,0.0299494481,-0.074013409,0.00942570329,-0.3,0.0152432346,0.225452219
78,10342710,-0.177856088,-0.373397768,-0.0304528866,0.0850930661,0.0131755238,0.116106994,-0.390931517,-0.280589461,-3.94427252,-0.175597116,-0.229441017,-0.191652924,-0.014228487,-0.0298718214,-0.109135866,-0.0744720802,0.00105404191,0.00928855956,0.3,0.3,-0.38,-0.226339567,-0.0183552814,-0.0153322339,-0.014228487,0.109135866,0.00105404191,0.3,0.38,-0.0183552814,0.0298718214,-0.0744720802,0.00928855956,-0.3,0.0153322339,0.226339567
79,10369004,-0.17533578,-0.37310499,-0.0301288981,0.0841638893,0.0136541482,0.11499314,-0.395615041,-0.281954169,-3.98938656,-0.182319149,-0.229602173,-0.192316815,-0.0140268624,-0.0298483992,-0.109038669,-0.0747508332,0.00109233186,0.00919945121,0.3,0.3,-0.38,-0.227347872,-0.0183681738,-0.0153853452,-0.0140268624,0.109038669,0.00109233186,0.3,0.38,-0.0183681738,0.0298483992,-0.0747508332,0.00919945121,-0.3,0.0153853452,0.227347872
80,10381145,-0.173984066,-0.373167515,-0.0300826896,0.0842672214,0.0138325822,0.114001215,-0.39824456,-0.281613588,-4.03535557,-0.189793363,-0.229783192,-0.192885637,-0.0139187253,-0.0298534012,-0.109024807,-0.0747198336,0.00110660657,0.00912009716,0.3,0.3,-0.38,-0.228469004,-0.0183826554,-0.015430851,-0.0139187253,0.109024807,0.00110660657,0.3,0.38,-0.0183826554,0.0298534012,-0.0747198336,0.00912009716,-0.3,0.015430851,0.228469004
81,10405295,-0.173540726,-0.373675525,-0.0303817187,0.0845434293,0.0139748752,0.113443755,-0.400128931,-0.280670196,-4.08167601,-0.197632834,-0.229782343,-0.193669468,-0.0138832581,-0.029894042,-0.109114516,-0.0746369712,0.00111799002,0.00907550037,0.3,0.3,-0.38,-0.229644925,-0.0183825874,-0.0154935575,-0.0138832581,0.109114516,0.00111799002,0.3,0.38,-0.0183825874,0.029894042,-0.0746369712,0.00907550037,-0.3,0.0154935575,0.229644925
82,10426447,-0.173932508,-0.374584049,-0.0308873504,0.0851977319,0.0139428023,0.113054544,-0.401102275,-0.27933687,-4.12800789,-0.205867171,-0.229559898,-0.194303066,-0.0139146006,-0.0299667239,-0.109266205,-0.0744406804,0.00111542419,0.0090443635,0.3,0.3,-0.38,-0.230880076,-0.0183647919,-0.0155442452,-0.0139146006,0.109266205,0.00111542419,0.3,0.38,-0.0183647919,0.0299667239,-0.0744406804,0.0090443635,-0.3,0.0155442452,0.230880076
83,10441825,-0.175209269,-0.375629961,-0.0314678326,0.0867217183,0.0137596242,0.112690121,-0.400223196,-0.276370853,-4.17369032,-0.214222461,-0.229691491,-0.195511475,-0.0140167415,-0.0300503969,-0.10944035,-0.0739834845,0.00110076994,0.00901520967,0.3,0.3,-0.38,-0.232133369,-0.0183753192,-0.015640918,-0.0140167415,0.10944035,0.00110076994,0.3,0.38,-0.0183753192,0.0300503969,-0.0739834845,0.00901520967,-0.3,0.015640918,0.232133369
84,10474059,-0.177121073,-0.376735985,-0.0322317667,0.0883476064,0.0134233711,0.112413846,-0.398184359,-0.27279368,-4.21804094,-0.222477138,-0.230151981,-0.197169617,-0.0141696858,-0.0301388788,-0.10966953,-0.0734957181,0.00107386969,0.00899310768,0.3,0.3,-0.38,-0.233371571,-0.0184121585,-0.0157735693,-0.0141696858,0.10966953,0.00107386969,0.3,0.38,-0.0184121585,0.0301388788,-0.0734957181,0.00899310768,-0.3,0.0157735693,0.233371571
85,10481158,-0.179674387,-0.378825426,-0.0330572017,0.0898334011,0.0132403569,0.112904891,-0.396302551,-0.270113885,-4.2610321,-0.230814695,-0.229862601,-0.197564766,-0.014373951,-0.0303060341,-0.10991716,-0.0730499797,0.00105922855,0.00903239131,0.3,0.3,-0.38,-0.234622204,-0.018389008,-0.0158051813,-0.014373951,0.10991716,0.00105922855,0.3,0.38,-0.018389008,0.0303060341,-0.0730499797,0.00903239131,-0.3,0.0158051813,0.234622204
86,10505188,-0.182508707,-0.381091624,-0.0338820368,0.0919284225,0.0129385591,0.113407128,-0.393232584,-0.266400129,-4.30213547,-0.238904417,-0.229879692,-0.19871895,-0.0146006966,-0.03048733,-0.110164611,-0.0724214733,0.00103508472,0.0090725702,0.3,0.3,-0.38,-0.235835662,-0.0183903754,-0.015897516,-0.0146006966,0.110164611,0.00103508472,0.3,0.38,-0.0183903754,0.03048733,-0.0724214733,0.0090725702,-0.3,0.015897516,0.235835662
87,10531639,-0.185754851,-0.383658499,-0.0348823927,0.0940658674,0.0126260156,0.11412558,-0.389831275,-0.262755275,-4.34115553,-0.246693581,-0.229729041,-0.200074017,-0.014860388,-0.0306926799,-0.110464718,-0.0717802398,0.00101008125,0.00913004637,0.3,0.3,-0.38,-0.237004037,-0.0183783233,-0.0160059214,-0.014860388,0.110464718,0.00101008125,0.3,0.38,-0.0183783233,0.0306926799,-0.0717802398,0.00913004637,-0.3,0.0160059214,0.237004037
88,10541147,-0.189118683,-0.386309981,-0.0357260928,0.0963503495,0.0122642852,0.114897542,-0.385881245,-0.258690506,-4.37796688,-0.254224658,-0.22964175,-0.20156233,-0.0151294947,-0.0309047985,-0.110717828,-0.0710948952,0.000981142819,0.00919180334,0.3,0.3,-0.38,-0.238133699,-0.01837134,-0.0161249864,-0.0151294947,0.110717828,0.000981142819,0.3,0.38,-0.01837134,0.0309047985,-0.0710948952,0.00919180334,-0.3,0.0161249864,0.238133699
89,10571681,-0.192656592,-0.389295757,-0.0367663167,0.0984799489,0.0119901327,0.115939721,-0.381930262,-0.254719257,-4.41236162,-0.261289358,-0.229258388,-0.203000501,-0.0154125273,-0.0311436605,-0.111029895,-0.0704560153,0.000959210619,0.00927517772,0.3,0.3,-0.38,-0.239193404,-0.0183406711,-0.0162400401,-0.0154125273,0.111029895,0.000959210619,0.3,0.38,-0.0183406711,0.0311436605,-0.0704560153,0.00927517772,-0.3,0.0162400401,0.239193404
90,10582009,-0.196560696,-0.392516345,-0.0380001329,0.100868747,0.0116908811,0.117117383,-0.37775293,-0.251037359,-4.44441223,-0.268153936,-0.228584811,-0.204100415,-0.0157248557,-0.0314013076,-0.11140004,-0.069739376,0.000935270488,0.00936939061,0.3,0.3,-0.38,-0.24022309,-0.0182867849,-0.0163280332,-0.0157248557,0.11140004,0.000935270488,0.3,0.38,-0.0182867849,0.0314013076,-0.069739376,0.00936939061,-0.3,0.0163280332,0.24022309
91,10606020,-0.20030196,-0.395710617,-0.0392201543,0.103003256,0.0114295157,0.118301526,-0.374087542,-0.247485921,-4.47432613,-0.274785131,-0.227977172,-0.205000028,-0.0160241568,-0.0316568494,-0.111766046,-0.0690990232,0.000914361253,0.00946412206,0.3,0.3,-0.38,-0.24121777,-0.0182381737,-0.0164000022,-0.0160241568,0.111766046,0.000914361253,0.3,0.38,-0.0182381737,0.0316568494,-0.0690990232,0.00946412206,-0.3,0.0164000022,0.24121777
92,10622000,-0.203385204,-0.398217767,-0.0404979102,0.104659557,0.0109657003,0.118879572,-0.371014208,-0.244565129,-4.50239325,-0.28118816,-0.227687463,-0.20593968,-0.0162708163,-0.0318574214,-0.112149373,-0.0686021328,0.000877256021,0.00951036572,0.3,0.3,-0.38,-0.242178224,-0.0182149971,-0.0164751744,-0.0162708163,0.112149373,0.000877256021,0.3,0.38,-0.0182149971,0.0318574214,-0.0686021328,0.00951036572,-0.3,0.0164751744,0.242178224
93,10643290,-0.206205338,-0.400389373,-0.0414287336,0.106321581,0.0105811004,0.119324215,-0.367887527,-0.241868913,-4.52879715,-0.287375748,-0.227373675,-0.206719562,-0.0164964271,-0.0320311499,-0.11242862,-0.0681035258,0.000846488029,0.00954593718,0.3,0.3,-0.38,-0.243106362,-0.018189894,-0.016537565,-0.0164964271,0.11242862,0.000846488029,0.3,0.38,-0.018189894,0.0320311499,-0.0681035258,0.00954593718,-0.3,0.016537565,0.243106362
94,10662445,-0.208340153,-0.402117461,-0.0422292091,0.10722255,0.0102120126,0.119605422,-0.365737677,-0.240180492,-4.55383587,-0.29342401,-0.227009848,-0.206972674,-0.0166672122,-0.0321693969,-0.112668763,-0.0678332351,0.000816961005,0.00956843376,0.3,0.3,-0.38,-0.244013602,-0.0181607878,-0.0165578139,-0.0166672122,0.112668763,0.000816961005,0.3,0.38,-0.0181607878,0.0321693969,-0.0678332351,0.00956843376,-0.3,0.0165578139,0.244013602
95,10682613,-0.209875375,-0.403404802,-0.0427026749,0.107831851,0.00999045279,0.119747229,-0.364166051,-0.238816142,-4.57798338,-0.299269289,-0.226734504,-0.207011312,-0.01679003,-0.0322723842,-0.112810802,-0.0676504448,0.000799236223,0.00957977831,0.3,0.3,-0.38,-0.244890393,-0.0181387603,-0.016560905,-0.01679003,0.112810802,0.000799236223,0.3,0.38,-0.0181387603,0.0322723842,-0.0676504448,0.00957977831,-0.3,0.016560905,0.244890393
96,10701497,-0.210828647,-0.404493153,-0.042953141,0.107901402,0.00995649677,0.119950935,-0.363518625,-0.238188952,-4.6014533,-0.304819643,-0.226340353,-0.206793502,-0.0168662918,-0.0323594522,-0.112885942,-0.0676295795,0.000796519741,0.00959607482,0.3,0.3,-0.38,-0.245722947,-0.0181072283,-0.0165434802,-0.0168662918,0.112885942,0.000796519741,0.3,0.38,-0.0181072283,0.0323594522,-0.0676295795,0.00959607482,-0.3,0.0165434802,0.245722947
97,10723361,-0.210767284,-0.40517658,-0.0429756157,0.107433349,0.0099837603,0.119891092,-0.364250869,-0.238438532,-4.62519169,-0.30999738,-0.226229951,-0.206602067,-0.0168613827,-0.0324141264,-0.112892685,-0.0677699953,0.000798700824,0.00959128737,0.3,0.3,-0.38,-0.246499607,-0.0180983961,-0.0165281653,-0.0168613827,0.112892685,0.000798700824,0.3,0.38,-0.0180983961,0.0324141264,-0.0677699953,0.00959128737,-0.3,0.0165281653,0.246499607
98,10743336,-0.209805548,-0.405388385,-0.0428563692,0.106465049,0.0101060262,0.119585313,-0.366316289,-0.239533216,-4.64971685,-0.314634621,-0.225955129,-0.206768826,-0.0167844439,-0.0324310708,-0.112856911,-0.0680604853,0.000808482096,0.00956682503,0.3,0.3,-0.38,-0.247195193,-0.0180764103,-0.0165415061,-0.0167844439,0.112856911,0.000808482096,0.3,0.38,-0.0180764103,0.0324310708,-0.0680604853,0.00956682503,-0.3,0.0165415061,0.247195193
99,10767913,-0.208684504,-0.405875504,-0.0426437035,0.105779029,0.0103636431,0.119521566,-0.368746191,-0.241130754,-4.67513561,-0.319012284,-0.22508584,-0.206026658,-0.0166947603,-0.0324700403,-0.112793111,-0.0682662912,0.000829091445,0.00956172526,0.3,0.3,-0.38,-0.247851843,-0.0180068672,-0.0164821327,-0.0166947603,0.112793111,0.000829091445,0.3,0.38,-0.0180068672,0.0324700403,-0.0682662912,0.00956172526,-0.3,0.0164821327,0.247851843
100,10781342,-0.207156688,-0.406183362,-0.0424264818,0.104833193,0.0106829116,0.119353689,-0.371941537,-0.242954448,-4.7017374,-0.323293179,-0.224275231,-0.205275074,-0.016572535,-0.032494669,-0.112727945,-0.0685500421,0.000854632929,0.00954829514,0.3,0.3,-0.38,-0.248493977,-0.0179420185,-0.0164220059,-0.016572535,0.112727945,0.000854632929,0.3,0.38,-0.0179420185,0.032494669,-0.0685500421,0.00954829514,-0.3,0.0164220059,0.248493977
101,10816442,-0.205091134,-0.405973256,-0.0421960913,0.103530623,0.0109918397,0.11880929,-0.375776827,-0.244922981,-4.72962952,-0.327455491,-0.22374317,-0.204611152,-0.0164072907,-0.0324778605,-0.112658827,-0.0689408131,0.000879347175,0.00950474322,0.3,0.3,-0.38,-0.249118324,-0.0178994536,-0.0163688922,-0.0164072907,0.112658827,0.000879347175,0.3,0.38,-0.0178994536,0.0324778605,-0.0689408131,0.00950474322,-0.3,0.0163688922,0.249118324
