frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
935,27399461,0.109725468,-0.111476831,0.0124503616,0.0164377112,0.0812479779,-0.0723704398,-0.129538119,-0.0646460578,-0.16852589,-0.0941657275,0.0573050156,-0.0097417701,0.00877803743,-0.00891814649,-0.194397337,-0.19260303,0.00649983823,-0.00578963518,0.2,0.2,-0.0837051779,-0.0688331455,0.00458440125,-0.000779341608,0.00877803743,0.194397337,0.00649983823,0.2,0.130611913,-0.142178552,0.00891814649,-0.19260303,-0.00578963518,-0.2,0.112173875,-0.11248301
936,27417922,0.109623149,-0.111479916,0.0128586814,0.0163216814,0.0813066661,-0.0722915381,-0.129435286,-0.0646424964,-0.168254584,-0.094052352,0.0574721359,-0.0098538911,0.00876985192,-0.00891839325,-0.194213593,-0.192655243,0.00650453329,-0.00578332305,0.2,0.2,-0.0836509168,-0.0688104704,0.00459777087,-0.000788311288,0.00876985192,0.194213593,0.00650453329,0.2,0.130511168,-0.142104235,0.00891839325,-0.192655243,-0.00578332305,-0.2,0.112146585,-0.112436803
937,27439365,0.109456286,-0.111510165,0.0132483179,0.0158683714,0.0815600231,-0.0719823241,-0.1295304,-0.0649024695,-0.16846548,-0.0941920951,0.0575085282,-0.0100741498,0.00875650287,-0.0089208132,-0.194038257,-0.192859233,0.00652480185,-0.00575858593,0.2,0.2,-0.083693096,-0.068838419,0.00460068226,-0.000805931985,0.00875650287,0.194038257,0.00652480185,0.2,0.130575974,-0.142175642,0.0089208132,-0.192859233,-0.00575858593,-0.2,0.112209535,-0.112464175
938,27458930,0.109472267,-0.111462779,0.0130775115,0.0159843247,0.0816920474,-0.0720107034,-0.129583776,-0.0648810416,-0.168444395,-0.0942169502,0.057429038,-0.0102539593,0.00875778139,-0.00891702235,-0.19411512,-0.192807054,0.00653536379,-0.00576085627,0.2,0.2,-0.083688879,-0.06884339,0.00459432304,-0.000820316747,0.00875778139,0.19411512,0.00653536379,0.2,0.130575656,-0.142162283,0.00891702235,-0.192807054,-0.00576085627,-0.2,0.112232232,-0.112457438
939,27477305,0.109575316,-0.111426234,0.0129362922,0.016140217,0.0816605315,-0.0719422176,-0.129777715,-0.0647227317,-0.168731436,-0.0943090469,0.0573283024,-0.0104252137,0.0087660253,-0.00891409874,-0.194178669,-0.192736902,0.00653284252,-0.00575537741,0.2,0.2,-0.0837462872,-0.0688618094,0.00458626419,-0.000834017098,0.0087660253,0.194178669,0.00653284252,0.2,0.130676064,-0.142247148,0.00891409874,-0.192736902,-0.00575537741,-0.2,0.112275852,-0.112473324
940,27505152,0.109814525,-0.111271359,0.0131316511,0.0163505934,0.0817323551,-0.0717980266,-0.129893064,-0.0642908514,-0.168499932,-0.0937818214,0.0573700145,-0.0105998972,0.00878516197,-0.00890170872,-0.194090757,-0.192642233,0.0065385884,-0.00574384212,0.2,0.2,-0.0836999863,-0.0687563643,0.00458960116,-0.000847991779,0.00878516197,0.194090757,0.0065385884,0.2,0.130598294,-0.142175461,0.00890170872,-0.192642233,-0.00574384212,-0.2,0.112120593,-0.112287055
941,27519099,0.10988678,-0.111183316,0.0127083128,0.0163636096,0.0816222578,-0.071786575,-0.130037621,-0.0644504875,-0.168880671,-0.0940668136,0.0573023967,-0.0104702832,0.00879094243,-0.00889466524,-0.194281259,-0.192636376,0.00652978063,-0.005742926,0.2,0.2,-0.0837761343,-0.0688133627,0.00458419174,-0.000837622657,0.00879094243,0.194281259,0.00652978063,0.2,0.130726117,-0.142293441,0.00889466524,-0.192636376,-0.005742926,-0.2,0.112201641,-0.112390648
942,27542995,0.110101782,-0.111269392,0.0121658714,0.01665546,0.081361711,-0.072167933,-0.130123705,-0.0645239949,-0.169551685,-0.0944433063,0.0570764095,-0.0103811231,0.00880814254,-0.00890155137,-0.194525358,-0.192505043,0.00650893688,-0.00577343464,0.2,0.2,-0.0839103371,-0.0688886613,0.00456611276,-0.000830489844,0.00880814254,0.194525358,0.00650893688,0.2,0.130960065,-0.142492608,0.00890155137,-0.192505043,-0.00577343464,-0.2,0.112315421,-0.112520725
943,27560650,0.110091262,-0.111423567,0.0123640336,0.0165248811,0.0813286677,-0.0721063316,-0.129904985,-0.0644730702,-0.16956754,-0.09438622,0.0567853004,-0.0104578547,0.00880730093,-0.00891388535,-0.194436185,-0.192563803,0.00650629342,-0.00576850653,0.2,0.2,-0.0839135081,-0.068877244,0.00454282403,-0.000836628377,0.00880730093,0.194436185,0.00650629342,0.2,0.1309888,-0.142473882,0.00891388535,-0.192563803,-0.00576850653,-0.2,0.112303338,-0.112495785
944,27578993,0.110047765,-0.111575522,0.0124489525,0.0164568797,0.0813835934,-0.0722674876,-0.129743129,-0.0646492541,-0.169343233,-0.0942557678,0.0565651208,-0.0105227809,0.00880382121,-0.00892604172,-0.194397971,-0.192594404,0.00651068747,-0.00578139901,0.2,0.2,-0.0838686466,-0.0688511536,0.00452520967,-0.000841822475,0.00880382121,0.194397971,0.00651068747,0.2,0.130934614,-0.142383056,0.00892604172,-0.192594404,-0.00578139901,-0.2,0.112266697,-0.112447906
945,27601361,0.109832518,-0.111802869,0.012766269,0.0161643941,0.0815528706,-0.0720331892,-0.129477456,-0.0648373365,-0.169138238,-0.0943951458,0.0566609129,-0.0105186142,0.00878660142,-0.00894422948,-0.194255179,-0.192726023,0.00652422965,-0.00576265514,0.2,0.2,-0.0838276476,-0.0688790292,0.00453287303,-0.000841489136,0.00878660142,0.194255179,0.00652422965,0.2,0.130860971,-0.142324404,0.00894422948,-0.192726023,-0.00576265514,-0.2,0.112311177,-0.112493681
946,27619455,0.110081039,-0.111797854,0.0130296098,0.0163985007,0.081623964,-0.0718492717,-0.129561007,-0.0644141212,-0.16829899,-0.0937954485,0.056597244,-0.010710042,0.00880648315,-0.00894382834,-0.194136676,-0.192620675,0.00652991712,-0.00574794173,0.2,0.2,-0.0836597979,-0.0687590897,0.00452777952,-0.000856803358,0.00880648315,0.194136676,0.00652991712,0.2,0.130596495,-0.142046897,0.00894382834,-0.192620675,-0.00574794173,-0.2,0.112133983,-0.112282407
947,27643365,0.109948367,-0.11176984,0.0126114478,0.0164239258,0.081399776,-0.0720502287,-0.12966606,-0.0646546334,-0.168561101,-0.0941880122,0.0567331351,-0.0104222335,0.00879586935,-0.00894158721,-0.194324848,-0.192609233,0.00651198208,-0.0057640183,0.2,0.2,-0.0837122202,-0.0688376024,0.00453865081,-0.000833778679,0.00879586935,0.194324848,0.00651198208,0.2,0.130669674,-0.142143081,0.00894158721,-0.192609233,-0.0057640183,-0.2,0.112236686,-0.112434118
948,27658810,0.110249594,-0.111724325,0.0125895636,0.0164238866,0.0812759921,-0.072185196,-0.129886344,-0.0646096095,-0.168931752,-0.0943122655,0.0565276705,-0.0105706826,0.00881996751,-0.00893794596,-0.194334696,-0.192609251,0.00650207937,-0.00577481568,0.2,0.2,-0.0837863505,-0.0688624531,0.00452221364,-0.000845654607,0.00881996751,0.194334696,0.00650207937,0.2,0.13080545,-0.142246487,0.00893794596,-0.192609251,-0.00577481568,-0.2,0.112288783,-0.112462369
949,27678765,0.110808566,-0.111945711,0.0129290111,0.0165769719,0.0814125165,-0.071748279,-0.129955873,-0.0641104132,-0.168976799,-0.0936693549,0.0559498556,-0.0111464271,0.0088646853,-0.00895565689,-0.194181945,-0.192540363,0.00651300132,-0.00573986232,0.2,0.2,-0.0837953597,-0.068733871,0.00447598845,-0.000891714171,0.0088646853,0.194181945,0.00651300132,0.2,0.130866852,-0.142213722,0.00895565689,-0.192540363,-0.00573986232,-0.2,0.112129121,-0.112205291
950,27700716,0.1109998,-0.112013243,0.0125599531,0.016626738,0.081493631,-0.0715932921,-0.130069017,-0.0643185824,-0.16928874,-0.0938174427,0.0562206693,-0.0108903414,0.00887998402,-0.00896105945,-0.194348021,-0.192517968,0.00651949048,-0.00572746336,0.2,0.2,-0.0838577479,-0.0687634885,0.00449765354,-0.000871227309,0.00887998402,0.194348021,0.00651949048,0.2,0.130945081,-0.142337133,0.00896105945,-0.192517968,-0.00572746336,-0.2,0.1121558,-0.112274697
951,27718359,0.111147158,-0.111903764,0.0122943828,0.0171150938,0.0813493729,-0.0717981011,-0.129967108,-0.0638829172,-0.168636456,-0.0935076401,0.0566056818,-0.0106622521,0.00889177263,-0.00895230114,-0.194467528,-0.192298208,0.00650794983,-0.00574384809,0.2,0.2,-0.0837272912,-0.068701528,0.00452845454,-0.000852980167,0.00889177263,0.194467528,0.00650794983,0.2,0.130704237,-0.142157078,0.00895230114,-0.192298208,-0.00574384809,-0.2,0.112037522,-0.112192536
952,27739167,0.111107044,-0.111804545,0.0127201201,0.0171220172,0.0814264566,-0.0715393871,-0.129771382,-0.06368348,-0.167901188,-0.0930140465,0.0573818833,-0.0102452058,0.00888856351,-0.00894436359,-0.194275946,-0.192295092,0.00651411653,-0.00572315097,0.2,0.2,-0.0835802376,-0.0686028093,0.00459055066,-0.000819616467,0.00888856351,0.194275946,0.00651411653,0.2,0.13040495,-0.141982177,0.00894436359,-0.192295092,-0.00572315097,-0.2,0.111844683,-0.11206606
953,27759156,0.110497721,-0.111812197,0.0122395558,0.0168050155,0.0811634809,-0.0721774101,-0.12959753,-0.0646220744,-0.16801931,-0.0939115733,0.0580031648,-0.00947212055,0.00883981764,-0.00894497573,-0.1944922,-0.192437743,0.00649307847,-0.00577419281,0.2,0.2,-0.0836038619,-0.0687823147,0.00464025319,-0.000757769644,0.00883981764,0.1944922,0.00649307847,0.2,0.130392442,-0.14207145,0.00894497573,-0.192437743,-0.00577419281,-0.2,0.112070093,-0.112422422
954,27778782,0.110134937,-0.11199338,0.0129524451,0.0164068379,0.0812579319,-0.0721567869,-0.12940532,-0.0647422001,-0.168206468,-0.094123587,0.057484027,-0.00995053351,0.00881079495,-0.00895947039,-0.1941714,-0.192616923,0.00650063455,-0.00577254295,0.2,0.2,-0.0836412936,-0.0688247174,0.00459872216,-0.000796042681,0.00881079495,0.1941714,0.00650063455,0.2,0.130494742,-0.142089599,0.00895947039,-0.192616923,-0.00577254295,-0.2,0.112177395,-0.112452046
955,27801366,0.110549845,-0.112146303,0.013255354,0.0166236944,0.081376195,-0.0718714222,-0.129449829,-0.0641828328,-0.167701527,-0.0933380723,0.056603685,-0.0107837943,0.00884398758,-0.00897170424,-0.194035091,-0.192519337,0.0065100956,-0.00574971378,0.2,0.2,-0.0835403055,-0.0686676145,0.0045282948,-0.000862703547,0.00884398758,0.194035091,0.0065100956,0.2,0.130404006,-0.141853579,0.00897170424,-0.192519337,-0.00574971378,-0.2,0.111992931,-0.112127232
956,27819480,0.110715114,-0.111938231,0.0132150725,0.0167002697,0.0814938918,-0.0716885179,-0.129728347,-0.0640771389,-0.16770269,-0.0931818634,0.0565846153,-0.0109027913,0.00885720909,-0.00895505846,-0.194053217,-0.192484879,0.00651951134,-0.00573508143,0.2,0.2,-0.083540538,-0.0686363727,0.00452676922,-0.000872223303,0.00885720909,0.194053217,0.00651951134,0.2,0.130405928,-0.141852393,0.00895505846,-0.192484879,-0.00573508143,-0.2,0.111952429,-0.112066491
957,27845131,0.110625602,-0.111684322,0.0126018962,0.0166836623,0.0814041197,-0.0718155354,-0.130035356,-0.0643865094,-0.168451756,-0.0939272419,0.0570837334,-0.0105595905,0.00885004818,-0.00893474579,-0.194329147,-0.192492352,0.00651232958,-0.00574524283,0.2,0.2,-0.0836903512,-0.0687854484,0.00456669867,-0.000844767243,0.00885004818,0.194329147,0.00651232958,0.2,0.130606066,-0.142136355,0.00893474579,-0.192492352,-0.00574524283,-0.2,0.112164061,-0.112337783
958,27858258,0.110816993,-0.111617044,0.0127407638,0.0170222353,0.0815006047,-0.0717381239,-0.129813626,-0.0639400259,-0.167963162,-0.0934003443,0.057416141,-0.0106266551,0.00886535943,-0.00892936349,-0.194266656,-0.192339994,0.00652004838,-0.00573904991,0.2,0.2,-0.0835926324,-0.0686800689,0.00459329128,-0.000850132406,0.00886535943,0.194266656,0.00652004838,0.2,0.13042208,-0.142005093,0.00892936349,-0.192339994,-0.00573904991,-0.2,0.112000106,-0.112160499
959,27877500,0.110531598,-0.111674525,0.0124226753,0.0167277083,0.0813906863,-0.0719914883,-0.129958779,-0.0644938573,-0.16840075,-0.0939351991,0.0577606335,-0.010248228,0.00884252787,-0.00893396199,-0.194409796,-0.192472531,0.00651125491,-0.00575931907,0.2,0.2,-0.0836801499,-0.0687870398,0.00462085068,-0.000819858238,0.00884252787,0.194409796,0.00651125491,0.2,0.1305347,-0.142175314,0.00893396199,-0.192472531,-0.00575931907,-0.2,0.112141158,-0.112366073
960,27903689,0.109857664,-0.111801505,0.0125718936,0.0164101236,0.0814535543,-0.0722327009,-0.129656166,-0.0650994033,-0.168773636,-0.0947193503,0.0579904243,-0.00998533051,0.00878861308,-0.00894412041,-0.194342648,-0.192615444,0.00651628435,-0.00577861607,0.2,0.2,-0.0837547272,-0.0689438701,0.00463923395,-0.000798826441,0.00878861308,0.194342648,0.00651628435,0.2,0.130635848,-0.142315134,0.00894412041,-0.192615444,-0.00577861607,-0.2,0.112371824,-0.112643362
961,27925754,0.109441549,-0.11199519,0.0131373638,0.0160599109,0.0816367343,-0.0719246641,-0.129404142,-0.0652498826,-0.168953151,-0.0949924067,0.0576395616,-0.010450026,0.00875532389,-0.00895961523,-0.194088186,-0.19277304,0.00653093874,-0.00575397313,0.2,0.2,-0.0837906301,-0.0689984813,0.00461116493,-0.000836002082,0.00875532389,0.194088186,0.00653093874,0.2,0.130722022,-0.142344603,0.00895961523,-0.19277304,-0.00575397313,-0.2,0.11249763,-0.112694016
962,27938536,0.109305307,-0.111776061,0.0130659081,0.0159245376,0.0816410407,-0.0720619932,-0.129627988,-0.0653449893,-0.169012576,-0.0951634198,0.0569653995,-0.0107429754,0.00874442458,-0.00894208491,-0.194120341,-0.192833958,0.00653128326,-0.00576495945,0.2,0.2,-0.0838025153,-0.069032684,0.00455723196,-0.000859438032,0.00874442458,0.194120341,0.00653128326,0.2,0.130795868,-0.142308602,0.00894208491,-0.192833958,-0.00576495945,-0.2,0.112576576,-0.112725583
963,27959840,0.109132931,-0.11166025,0.0127894413,0.0160357337,0.0815602764,-0.0722704083,-0.129685923,-0.0654188916,-0.169546798,-0.0955711454,0.0565544218,-0.0109348344,0.00873063445,-0.00893281996,-0.194244751,-0.19278392,0.00652482212,-0.00578163266,0.2,0.2,-0.0839093596,-0.0691142291,0.00452435374,-0.000874786749,0.00873063445,0.194244751,0.00652482212,0.2,0.131000886,-0.142448222,0.00893281996,-0.19278392,-0.00578163266,-0.2,0.112723372,-0.112842646
964,27979440,0.108695574,-0.111634165,0.0128848758,0.0158429034,0.0815963969,-0.072166875,-0.129378989,-0.0656573847,-0.169620723,-0.095966354,0.0565933362,-0.0107231205,0.00869564593,-0.0089307332,-0.194201806,-0.192870693,0.00652771175,-0.00577335,0.2,0.2,-0.0839241445,-0.0691932708,0.00452746689,-0.000857849643,0.00869564593,0.194201806,0.00652771175,0.2,0.131021477,-0.142475396,0.0089307332,-0.192870693,-0.00577335,-0.2,0.112833144,-0.112988928
965,27999280,0.108129866,-0.111626796,0.012884493,0.0153040187,0.0816472247,-0.0723141655,-0.129415542,-0.0663752481,-0.170311168,-0.0968318209,0.0562633313,-0.0106211286,0.00865038931,-0.00893014371,-0.194201978,-0.193113192,0.00653177798,-0.00578513324,0.2,0.2,-0.0840622336,-0.0693663642,0.00450106651,-0.000849690288,0.00865038931,0.194201978,0.00653177798,0.2,0.131270106,-0.142672337,0.00893014371,-0.193113192,-0.00578513324,-0.2,0.113103097,-0.11327942
966,28019786,0.107879251,-0.111858599,0.0132967746,0.0151316365,0.0819753706,-0.0719723403,-0.129058152,-0.0663786605,-0.170247689,-0.096824415,0.0557524078,-0.0109659862,0.0086303401,-0.00894868791,-0.194016451,-0.193190764,0.00655802965,-0.00575778723,0.2,0.2,-0.0840495378,-0.069364883,0.00446019262,-0.000877278894,0.0086303401,0.194016451,0.00655802965,0.2,0.131291203,-0.142609853,0.00894868791,-0.193190764,-0.00575778723,-0.2,0.113128911,-0.113248554
967,28037738,0.107891805,-0.111968502,0.0132639762,0.0154950162,0.0820053518,-0.0717898086,-0.129086226,-0.0660710037,-0.169761747,-0.0964569896,0.0553443916,-0.0110203624,0.00863134444,-0.00895748019,-0.194031211,-0.193027243,0.00656042814,-0.00574318469,0.2,0.2,-0.0839523494,-0.0692913979,0.00442755133,-0.00088162899,0.00863134444,0.194031211,0.00656042814,0.2,0.131168216,-0.142418745,0.00895748019,-0.193027243,-0.00574318469,-0.2,0.113015212,-0.113124315
968,28058250,0.107465319,-0.111866899,0.0129993279,0.0154351722,0.0817994401,-0.0720065385,-0.129107535,-0.0662968978,-0.169806853,-0.0969011486,0.0555927791,-0.0104895001,0.00859722555,-0.00894935191,-0.194150302,-0.193054172,0.00654395521,-0.00576052308,0.2,0.2,-0.0839613706,-0.0693802297,0.00444742233,-0.00083916001,0.00859722555,0.194150302,0.00654395521,0.2,0.131162536,-0.142453744,0.00894935191,-0.193054172,-0.00576052308,-0.2,0.113114628,-0.113312874
969,28082351,0.107486218,-0.111862026,0.0130043346,0.0153200785,0.0816589221,-0.0721693486,-0.129117504,-0.0664096922,-0.169942841,-0.0971207842,0.0554651022,-0.0105266552,0.00859889746,-0.00894896209,-0.194148049,-0.193105965,0.00653271377,-0.00577354789,0.2,0.2,-0.0839885682,-0.0694241568,0.00443720818,-0.000842132419,0.00859889746,0.194148049,0.00653271377,0.2,0.131216595,-0.142487395,0.00894896209,-0.193105965,-0.00577354789,-0.2,0.113188288,-0.113381392
970,28097212,0.107726768,-0.112204276,0.0133031094,0.0151744066,0.0817208365,-0.0719379336,-0.129181623,-0.0663975403,-0.170351431,-0.0969999135,0.0546985939,-0.0109758209,0.00861814141,-0.00897634208,-0.194013601,-0.193171517,0.00653766692,-0.00575503469,0.2,0.2,-0.0840702862,-0.0693999827,0.00437588751,-0.000878065675,0.00861814141,0.194013601,0.00653766692,0.2,0.131410112,-0.14255711,0.00897634208,-0.193171517,-0.00575503469,-0.2,0.113186145,-0.113304941
971,28128854,0.107658431,-0.112359554,0.0131644085,0.0152095892,0.0818102062,-0.0718467757,-0.129021943,-0.0665755048,-0.170280531,-0.0971090496,0.0547943301,-0.0107912496,0.00861267447,-0.00898876429,-0.194076016,-0.193155685,0.00654481649,-0.00574774206,0.2,0.2,-0.0840561062,-0.0694218099,0.00438354641,-0.000863299966,0.00861267447,0.194076016,0.00654481649,0.2,0.13137956,-0.142541957,0.00898876429,-0.193155685,-0.00574774206,-0.2,0.113206147,-0.113355738
972,28145277,0.107594691,-0.112425163,0.0130914664,0.0151208509,0.0817251801,-0.0718846545,-0.129228085,-0.0667384863,-0.170895651,-0.0975997299,0.0542127825,-0.0110265901,0.0086075753,-0.00899401307,-0.19410884,-0.193195617,0.00653801441,-0.00575077236,0.2,0.2,-0.0841791302,-0.069519946,0.0043370226,-0.00088212721,0.0086075753,0.19410884,0.00653801441,0.2,0.131624403,-0.142693844,0.00899401307,-0.193195617,-0.00575077236,-0.2,0.113383161,-0.113496241
973,28172093,0.107394323,-0.112370476,0.013393431,0.0151727432,0.0820747986,-0.0716223195,-0.128955618,-0.0666746944,-0.170620009,-0.0974312499,0.0547271147,-0.0107407859,0.00859154582,-0.00898963809,-0.193972956,-0.193172266,0.00656598389,-0.00572978556,0.2,0.2,-0.0841240019,-0.06948625,0.00437816918,-0.000859262869,0.00859154582,0.193972956,0.00656598389,0.2,0.131494082,-0.142646584,0.00898963809,-0.193172266,-0.00572978556,-0.2,0.113305623,-0.11346491
974,28186772,0.1066342,-0.112276867,0.0131337186,0.014834444,0.0820604712,-0.0719718188,-0.128778398,-0.0674194172,-0.170505717,-0.0981502011,0.0553989746,-0.00993592106,0.00853073597,-0.00898214936,-0.194089827,-0.1933245,0.00656483769,-0.0057577455,0.2,0.2,-0.0841011435,-0.0696300402,0.00443191797,-0.000794873685,0.00853073597,0.194089827,0.00656483769,0.2,0.131402803,-0.142664587,0.00898214936,-0.1933245,-0.0057577455,-0.2,0.113470996,-0.113765616
975,28198831,0.105707578,-0.11229632,0.0136458678,0.0144386692,0.0821814984,-0.0721855983,-0.128435165,-0.0678442791,-0.170611665,-0.0987119824,0.0554042198,-0.00969496742,0.00845660627,-0.00898370564,-0.193859359,-0.193502599,0.00657451987,-0.00577484787,0.2,0.2,-0.0841223329,-0.0697423965,0.00443233758,-0.000775597394,0.00845660627,0.193859359,0.00657451987,0.2,0.131436415,-0.142699389,0.00898370564,-0.193502599,-0.00577484787,-0.2,0.113631932,-0.113968571
976,28218809,0.105419628,-0.11232768,0.0137244491,0.0144709218,0.0821274593,-0.0721704662,-0.128218383,-0.0677358955,-0.170373872,-0.0987090096,0.0545596778,-0.00984365586,0.00843357027,-0.0089862144,-0.193823998,-0.193488085,0.00657019675,-0.00577363729,0.2,0.2,-0.0840747744,-0.0697418019,0.00436477423,-0.000787492469,0.00843357027,0.193823998,0.00657019675,0.2,0.131428603,-0.142553002,0.0089862144,-0.193488085,-0.00577363729,-0.2,0.113643131,-0.113955337
977,28249286,0.104771733,-0.112314798,0.0137518486,0.0141678294,0.0820974335,-0.0723205283,-0.128343776,-0.0682873428,-0.171136528,-0.099470444,0.0538339466,-0.00971375685,0.00838173866,-0.00898518384,-0.193811668,-0.193624477,0.00656779468,-0.00578564227,0.2,0.2,-0.0842273057,-0.0698940888,0.00430671573,-0.000777100548,0.00838173866,0.193811668,0.00656779468,0.2,0.131732551,-0.142740934,0.00898518384,-0.193624477,-0.00578564227,-0.2,0.113877337,-0.114214188
978,28259206,0.104501858,-0.112248018,0.0139852101,0.0139437374,0.0822411031,-0.0722026676,-0.128247738,-0.0683621019,-0.171505153,-0.0998075157,0.0531824455,-0.0100174155,0.00836014867,-0.00897984147,-0.193706655,-0.193725318,0.00657928824,-0.00577621341,0.2,0.2,-0.0843010306,-0.0699615031,0.00425459564,-0.000801393241,0.00836014867,0.193706655,0.00657928824,0.2,0.131903878,-0.142807118,0.00897984147,-0.193725318,-0.00577621341,-0.2,0.114010534,-0.114298984
979,28278159,0.104338668,-0.11226546,0.0140409321,0.0140068298,0.0824217945,-0.0720560774,-0.128125131,-0.068263948,-0.171178058,-0.0996290594,0.0529059023,-0.0100735528,0.00834709346,-0.00898123682,-0.193681581,-0.193696927,0.00659374356,-0.00576448619,0.2,0.2,-0.0842356116,-0.0699258119,0.00423247218,-0.000805884227,0.00834709346,0.193681581,0.00659374356,0.2,0.131821256,-0.142678327,0.00898123682,-0.193696927,-0.00576448619,-0.2,0.113957745,-0.114236199
980,28300264,0.104021087,-0.112411432,0.0138585726,0.0139478929,0.0824105293,-0.0720711201,-0.127930775,-0.0685447231,-0.171171308,-0.0999734998,0.0529043563,-0.00970775913,0.00832168698,-0.00899291456,-0.193763642,-0.193723448,0.00659284234,-0.00576568961,0.2,0.2,-0.0842342615,-0.0699947,0.0042323485,-0.000776620731,0.00832168698,0.193763642,0.00659284234,0.2,0.131819213,-0.142676011,0.00899291456,-0.193723448,-0.00576568961,-0.2,0.114038592,-0.114378613
981,28318233,0.103846759,-0.112645097,0.013871667,0.0136222746,0.0823881403,-0.0719940737,-0.128158718,-0.0689909533,-0.172123522,-0.100716956,0.0521912575,-0.00983806234,0.00830774069,-0.00901160777,-0.19375775,-0.193869976,0.00659105122,-0.0057595259,0.2,0.2,-0.0844247043,-0.0701433912,0.0041753006,-0.000787044987,0.00830774069,0.19375775,0.00659105122,0.2,0.132183012,-0.142926484,0.00901160777,-0.193869976,-0.0057595259,-0.2,0.114288276,-0.11461013
982,28340670,0.104061402,-0.113009036,0.0140879154,0.0137934778,0.0825391263,-0.071658738,-0.128003389,-0.0687796101,-0.172171295,-0.10042537,0.0514251105,-0.0102785435,0.00832491219,-0.00904072285,-0.193660438,-0.193792935,0.0066031301,-0.00573269904,0.2,0.2,-0.0844342589,-0.070085074,0.00411400884,-0.000822283477,0.00832491219,0.193660438,0.0066031301,0.2,0.132260571,-0.142879181,0.00904072285,-0.193792935,-0.00573269904,-0.2,0.114230529,-0.114478785
983,28359826,0.103912391,-0.113157757,0.0140969856,0.0136365099,0.0826298147,-0.0714180246,-0.12804541,-0.0690512285,-0.172352672,-0.100658588,0.0512409508,-0.0102658942,0.00831299126,-0.00905262053,-0.193656356,-0.193863571,0.00661038518,-0.00571344197,0.2,0.2,-0.0844705343,-0.0701317176,0.00409927607,-0.000821271539,0.00831299126,0.193656356,0.00661038518,0.2,0.132333788,-0.142922931,0.00905262053,-0.193863571,-0.00571344197,-0.2,0.114304478,-0.114555825
984,28379197,0.10372372,-0.113307506,0.0138751529,0.0135162529,0.0825921819,-0.0716103017,-0.128168464,-0.0693937615,-0.173017859,-0.101232097,0.0509256087,-0.010320371,0.00829789758,-0.00906460047,-0.193756181,-0.193917686,0.00660737455,-0.00572882414,0.2,0.2,-0.0846035719,-0.0702464193,0.0040740487,-0.000825629681,0.00829789758,0.193756181,0.00660737455,0.2,0.132573068,-0.143112891,0.00906460047,-0.193917686,-0.00572882414,-0.2,0.114493318,-0.114738214
985,28402490,0.103447445,-0.113624752,0.0139037203,0.013092746,0.0827465504,-0.0713635311,-0.128124014,-0.0700675324,-0.174212158,-0.102211908,0.050613232,-0.0104731303,0.00827579558,-0.00908998013,-0.193743326,-0.194108264,0.00661972404,-0.00570908248,0.2,0.2,-0.0848424315,-0.0704423815,0.00404905856,-0.000837850422,0.00827579558,0.193743326,0.00661972404,0.2,0.132982057,-0.143474745,0.00908998013,-0.194108264,-0.00570908248,-0.2,0.114820811,-0.115044885
986,28418675,0.10293638,-0.113847353,0.0139793195,0.0129827345,0.0828840137,-0.0714297965,-0.127787977,-0.0704515278,-0.174328178,-0.102706827,0.050131999,-0.0105339354,0.00823491037,-0.00910778821,-0.193709306,-0.194157769,0.00663072109,-0.00571438372,0.2,0.2,-0.0848656356,-0.0705413654,0.00401055992,-0.000842714831,0.00823491037,0.193709306,0.00663072109,0.2,0.133058395,-0.143472945,0.00910778821,-0.194157769,-0.00571438372,-0.2,0.114984893,-0.115201135
987,28438586,0.102076098,-0.113932431,0.0139860604,0.0127271917,0.0828473493,-0.0716399476,-0.127423733,-0.0710083917,-0.174547583,-0.103500031,0.0499700159,-0.010451139,0.00816608787,-0.00911459446,-0.193706273,-0.194272764,0.00662778795,-0.00573119581,0.2,0.2,-0.0849095166,-0.0707000062,0.00399760127,-0.000836091116,0.00816608787,0.193706273,0.00662778795,0.2,0.133142019,-0.143530849,0.00911459446,-0.194272764,-0.00573119581,-0.2,0.115233131,-0.11546641
988,28458160,0.101425931,-0.113894425,0.0143579384,0.0124025978,0.082880199,-0.0717727467,-0.127120107,-0.0713380799,-0.174395129,-0.103969619,0.0496911481,-0.0104790758,0.00811407447,-0.00911155403,-0.193538928,-0.194418831,0.00663041592,-0.00574181974,0.2,0.2,-0.0848790258,-0.0707939237,0.00397529185,-0.000838326067,0.00811407447,0.193538928,0.00663041592,0.2,0.133115692,-0.143458536,0.00911155403,-0.194418831,-0.00574181974,-0.2,0.115386376,-0.115617107
