frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
536,18382940,9.82466412,5.6215086,2.09650779,-0.493705809,8.47452068,1.13516021,-16.3358612,-1.78404665,-9.05253696,-7.61396551,4.6558156,-1.79452217,0.12,0.12,0.2,-0.248111743,0.12,0.0908128166,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.248111743,0.0908128166,-0.3,-0.3,-0.08
537,18403842,9.82943821,5.61934042,2.09030747,-0.494176567,8.47290993,1.13290012,-16.334074,-1.77731645,-9.07293701,-7.61185026,4.64222908,-1.79552591,0.12,0.12,0.2,-0.24825297,0.12,0.0906320095,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.24825297,0.0906320095,-0.3,-0.3,-0.08
538,18418733,9.83372307,5.61804438,2.08654714,-0.493301213,8.47144985,1.13038075,-16.3320675,-1.77301764,-9.08764172,-7.60936737,4.63064575,-1.79665005,0.12,0.12,0.2,-0.247990364,0.12,0.09043046,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.247990364,0.09043046,-0.3,-0.3,-0.08
539,18456148,9.83732414,5.61747169,2.08516908,-0.491273463,8.47014904,1.12783647,-16.3299465,-1.7712363,-9.09639168,-7.60676193,4.62134838,-1.79780722,0.12,0.12,0.2,-0.247382039,0.12,0.0902269173,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.247382039,0.0902269173,-0.3,-0.3,-0.08
540,18461087,9.84005547,5.6179924,2.0866797,-0.487695098,8.46914482,1.1252166,-16.3277245,-1.77237773,-9.09825516,-7.60418367,4.61455488,-1.79902124,0.12,0.12,0.2,-0.246308529,0.12,0.0900173283,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.246308529,0.0900173283,-0.3,-0.3,-0.08
541,18478593,9.8419342,5.61925554,2.09076834,-0.483460486,8.46861362,1.12273383,-16.3254395,-1.77609086,-9.09341908,-7.60175562,4.61087799,-1.80013621,0.12,0.12,0.2,-0.245038146,0.12,0.0898187065,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.245038146,0.0898187065,-0.3,-0.3,-0.08
542,18515907,9.84271717,5.62122202,2.09770155,-0.478094459,8.46834755,1.12041569,-16.3230438,-1.78253508,-9.08159065,-7.59961414,4.6106596,-1.80110955,0.12,0.12,0.2,-0.243428338,0.12,0.089633255,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.243428338,0.089633255,-0.3,-0.3,-0.08
543,18520465,9.84244537,5.62396383,2.107054,-0.472083807,8.4685688,1.11829662,-16.3205624,-1.79144466,-9.06319332,-7.59776783,4.61349773,-1.80199742,0.12,0.12,0.2,-0.241625142,0.12,0.0894637299,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241625142,0.0894637299,-0.3,-0.3,-0.08
544,18538023,9.84147167,5.6273756,2.11733818,-0.465924382,8.46915245,1.11652422,-16.3184452,-1.80200696,-9.04015636,-7.5962534,4.61868,-1.80277336,0.12,0.12,0.2,-0.239777315,0.12,0.0893219376,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239777315,0.0893219376,-0.3,-0.3,-0.08
545,18567757,9.83981323,5.63115883,2.1281333,-0.460130453,8.47006893,1.11529219,-16.3169117,-1.81343007,-9.01407623,-7.59507704,4.62630606,-1.80328941,0.12,0.12,0.2,-0.238039136,0.12,0.0892233753,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238039136,0.0892233753,-0.3,-0.3,-0.08
546,18579246,9.83756542,5.63481236,2.1386981,-0.45489198,8.47098827,1.11476505,-16.3162136,-1.8249315,-8.98672104,-7.5944109,4.63583612,-1.80350769,0.12,0.12,0.2,-0.236467594,0.12,0.0891812038,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236467594,0.0891812038,-0.3,-0.3,-0.08
547,18605639,9.83494473,5.6380744,2.14916205,-0.451166928,8.47248459,1.1148994,-16.3158474,-1.83583641,-8.95972347,-7.59418821,4.64740324,-1.80334425,0.12,0.12,0.2,-0.235350078,0.12,0.0891919518,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235350078,0.0891919518,-0.3,-0.3,-0.08
548,18620247,9.83215427,5.64041471,2.15758514,-0.449202985,8.47398567,1.11588585,-16.3162231,-1.84505272,-8.93593788,-7.59429359,4.65991592,-1.80278087,0.12,0.12,0.2,-0.234760895,0.12,0.0892708683,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234760895,0.0892708683,-0.3,-0.3,-0.08
549,18639189,9.82875538,5.64198208,2.1657877,-0.447898746,8.47561455,1.11733615,-16.3163834,-1.85299933,-8.91488934,-7.59486628,4.67293501,-1.80198097,0.12,0.12,0.2,-0.234369624,0.12,0.0893868923,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234369624,0.0893868923,-0.3,-0.3,-0.08
550,18673654,9.82519722,5.6429162,2.17252564,-0.447759628,8.47723293,1.11903489,-16.3167419,-1.85922682,-8.89757633,-7.59582233,4.68561745,-1.80105197,0.12,0.12,0.2,-0.234327888,0.12,0.0895227909,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234327888,0.0895227909,-0.3,-0.3,-0.08
551,18678543,9.82142544,5.64378023,2.17977285,-0.44773075,8.47916603,1.12062263,-16.3162479,-1.86478102,-8.88188934,-7.59726095,4.69816589,-1.80004513,0.12,0.12,0.2,-0.234319225,0.12,0.0896498108,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234319225,0.0896498108,-0.3,-0.3,-0.08
552,18698740,9.81744099,5.64436007,2.18689871,-0.447148949,8.48060894,1.12214756,-16.3156738,-1.87006772,-8.86693954,-7.59913206,4.71049643,-1.79897499,0.12,0.12,0.2,-0.234144685,0.12,0.0897718048,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234144685,0.0897718048,-0.3,-0.3,-0.08
553,18722212,9.81408691,5.64413643,2.1918292,-0.447506428,8.48153019,1.12409687,-16.3152637,-1.87429976,-8.85454082,-7.60107803,4.72224903,-1.79771304,0.12,0.12,0.2,-0.234251928,0.12,0.0899277496,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234251928,0.0899277496,-0.3,-0.3,-0.08
554,18740761,9.81153488,5.6431303,2.194628,-0.449430168,8.48252964,1.12650812,-16.3150635,-1.87683582,-8.84671116,-7.60294914,4.73304129,-1.79626822,0.12,0.12,0.2,-0.23482905,0.12,0.0901206493,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23482905,0.0901206493,-0.3,-0.3,-0.08
555,18760340,9.81030273,5.64122486,2.19363928,-0.453864753,8.48355579,1.12929165,-16.3153172,-1.87633109,-8.84662533,-7.60439968,4.742064,-1.79468381,0.12,0.12,0.2,-0.236159426,0.12,0.0903433323,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236159426,0.0903433323,-0.3,-0.3,-0.08
556,18780622,9.80995274,5.63859653,2.19028997,-0.459442735,8.48442554,1.13208365,-16.3154526,-1.87291157,-8.85417938,-7.60574102,4.74851847,-1.79312611,0.12,0.12,0.2,-0.23783282,0.12,0.0905666924,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23783282,0.0905666924,-0.3,-0.3,-0.08
557,18799751,9.81058121,5.63559675,2.18409252,-0.465647101,8.48487377,1.13469112,-16.3158894,-1.86663413,-8.86927414,-7.60694933,4.75130081,-1.79182136,0.12,0.12,0.2,-0.23969413,0.12,0.0907752895,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23969413,0.0907752895,-0.3,-0.3,-0.08
558,18819844,9.8122654,5.63233137,2.17599702,-0.47223866,8.48505306,1.13687575,-16.3161983,-1.85802567,-8.89043236,-7.60799265,4.75077724,-1.79075515,0.12,0.12,0.2,-0.241671598,0.12,0.0909500599,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241671598,0.0909500599,-0.3,-0.3,-0.08
559,18840021,9.81503296,5.62842178,2.16545033,-0.479413986,8.48476887,1.13885653,-16.3166275,-1.8471967,-8.91757584,-7.60878849,4.74690342,-1.78982759,0.12,0.12,0.2,-0.243824196,0.12,0.0911085224,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.243824196,0.0911085224,-0.3,-0.3,-0.08
560,18862872,9.81893158,5.62391043,2.15319419,-0.487178326,8.48426533,1.14040852,-16.3167362,-1.83442295,-8.94996166,-7.60914135,4.74016476,-1.78905392,0.12,0.12,0.2,-0.246153498,0.12,0.0912326813,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.246153498,0.0912326813,-0.3,-0.3,-0.08
561,18882013,9.8237896,5.61901045,2.13964891,-0.495311558,8.48362827,1.14141846,-16.3165226,-1.82004106,-8.98682785,-7.60900927,4.73064756,-1.78850591,0.12,0.12,0.2,-0.248593467,0.12,0.0913134766,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.248593467,0.0913134766,-0.3,-0.3,-0.08
562,18900881,9.82944298,5.61373758,2.12517476,-0.503325045,8.48264503,1.14190364,-16.3159389,-1.80451775,-9.0270834,-7.60831356,4.71891308,-1.78815317,0.12,0.12,0.2,-0.250997514,0.12,0.0913522911,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.250997514,0.0913522911,-0.3,-0.3,-0.08
563,18921334,9.83545017,5.60840273,2.1114459,-0.510304809,8.48134136,1.14174151,-16.3148289,-1.78897333,-9.06805134,-7.60716629,4.70582581,-1.78804421,0.12,0.12,0.2,-0.253091443,0.12,0.0913393211,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.253091443,0.0913393211,-0.3,-0.3,-0.08
564,18939522,9.84167099,5.60313606,2.09842086,-0.515908182,8.47957039,1.14110422,-16.3133278,-1.7742939,-9.10802841,-7.60556746,4.69161701,-1.78820097,0.12,0.12,0.2,-0.254772455,0.12,0.0912883377,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.254772455,0.0912883377,-0.3,-0.3,-0.08
565,18970583,9.84804153,5.59799671,2.0866406,-0.520542562,8.47760677,1.14007485,-16.3115768,-1.76083982,-9.14565277,-7.60342264,4.67779922,-1.78846383,0.12,0.12,0.2,-0.256162769,0.12,0.0912059879,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.256162769,0.0912059879,-0.3,-0.3,-0.08
566,18978731,9.85408974,5.59332275,2.07712364,-0.523430467,8.47552013,1.13864815,-16.3093567,-1.74961531,-9.17884636,-7.60094309,4.66450739,-1.78894734,0.12,0.12,0.2,-0.25702914,0.12,0.0910918522,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.25702914,0.0910918522,-0.3,-0.3,-0.08
567,19000014,9.86004543,5.58896017,2.06860805,-0.525485277,8.47329235,1.13702548,-16.3072166,-1.74016058,-9.20817852,-7.59806395,4.65224171,-1.78952205,0.12,0.12,0.2,-0.257645583,0.12,0.090962038,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.257645583,0.090962038,-0.3,-0.3,-0.08
568,19019784,9.86575794,5.58542109,2.06111431,-0.525980175,8.47079563,1.13523936,-16.305584,-1.73261893,-9.23321056,-7.5949254,4.64044619,-1.79034925,0.12,0.12,0.2,-0.257794052,0.12,0.090819149,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.257794052,0.090819149,-0.3,-0.3,-0.08
569,19040012,9.87085533,5.5825367,2.05565,-0.525281608,8.46840572,1.13337898,-16.3042049,-1.72718537,-9.25328159,-7.59174013,4.62986469,-1.79130876,0.12,0.12,0.2,-0.257584482,0.12,0.0906703186,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.257584482,0.0906703186,-0.3,-0.3,-0.08
570,19059936,9.87514877,5.58088923,2.05297112,-0.522723138,8.46619225,1.13112819,-16.3030033,-1.72449756,-9.26669788,-7.5886507,4.62077951,-1.79249763,0.12,0.12,0.2,-0.256816941,0.12,0.0904902554,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.256816941,0.0904902554,-0.3,-0.3,-0.08
571,19081642,9.87825012,5.58020878,2.05323219,-0.51835686,8.46405029,1.12879598,-16.3019104,-1.72489786,-9.27237129,-7.58583593,4.61379099,-1.79374588,0.12,0.12,0.2,-0.255507058,0.12,0.0903036785,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.255507058,0.0903036785,-0.3,-0.3,-0.08
572,19099655,9.88004684,5.58077955,2.05699372,-0.512196183,8.4622612,1.12624311,-16.300705,-1.72873402,-9.26909828,-7.58338547,4.60925674,-1.79512429,0.12,0.12,0.2,-0.253658855,0.12,0.0900994492,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.253658855,0.0900994492,-0.3,-0.3,-0.08
573,19119192,9.88058853,5.5823698,2.06355977,-0.504708529,8.46069813,1.12375784,-16.2996922,-1.73585069,-9.25712204,-7.58121872,4.60772657,-1.79646683,0.12,0.12,0.2,-0.251412559,0.12,0.0899006271,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.251412559,0.0899006271,-0.3,-0.3,-0.08
574,19139650,9.88014507,5.58486128,2.07185841,-0.496815383,8.45959473,1.12156916,-16.298893,-1.74550021,-9.23807526,-7.57936573,4.60870838,-1.79773211,0.12,0.12,0.2,-0.249044615,0.12,0.0897255325,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.249044615,0.0897255325,-0.3,-0.3,-0.08
575,19159657,9.8788023,5.58810759,2.08079863,-0.488454878,8.45854282,1.11983216,-16.2990837,-1.7568146,-9.21400547,-7.57783699,4.61165094,-1.79891992,0.12,0.12,0.2,-0.246536463,0.12,0.0895865726,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.246536463,0.0895865726,-0.3,-0.3,-0.08
576,19179262,9.87671947,5.59210873,2.09042549,-0.480601013,8.45820999,1.11845911,-16.2998142,-1.7690165,-9.18644428,-7.57675076,4.61603737,-1.80005801,0.12,0.12,0.2,-0.244180304,0.12,0.0894767284,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244180304,0.0894767284,-0.3,-0.3,-0.08
577,19200820,9.87418747,5.59619427,2.09900284,-0.473862708,8.45810413,1.11766207,-16.3016949,-1.78075898,-9.1584177,-7.57613277,4.6215539,-1.80094159,0.12,0.12,0.2,-0.242158812,0.12,0.0894129658,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242158812,0.0894129658,-0.3,-0.3,-0.08
578,19219409,9.87128067,5.60023212,2.1067338,-0.468478858,8.45848274,1.11742568,-16.3041382,-1.79144371,-9.13134575,-7.57598066,4.62767363,-1.80159712,0.12,0.12,0.2,-0.240543658,0.12,0.0893940544,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240543658,0.0893940544,-0.3,-0.3,-0.08
579,19250539,9.86779785,5.6040206,2.11399007,-0.464001834,8.45920181,1.1174947,-16.3068295,-1.80094755,-9.10591698,-7.57644367,4.63383245,-1.80210328,0.12,0.12,0.2,-0.23920055,0.12,0.0893995762,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23920055,0.0893995762,-0.3,-0.3,-0.08
580,19258504,9.86410236,5.60748672,2.12002063,-0.460856855,8.46017265,1.1178534,-16.3097286,-1.8088733,-9.08306599,-7.57726336,4.64003754,-1.80240333,0.12,0.12,0.2,-0.238257056,0.12,0.0894282722,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238257056,0.0894282722,-0.3,-0.3,-0.08
581,19283835,9.86007309,5.61052179,2.12570286,-0.458764672,8.46148968,1.11839867,-16.3121986,-1.81543493,-9.06251049,-7.57857561,4.6461668,-1.80249393,0.12,0.12,0.2,-0.237629402,0.12,0.0894718933,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237629402,0.0894718933,-0.3,-0.3,-0.08
582,19299727,9.85567379,5.61362267,2.13243651,-0.456766665,8.46327591,1.11866784,-16.3137207,-1.8216337,-9.04244995,-7.58030128,4.65248871,-1.80253136,0.12,0.12,0.2,-0.237029999,0.12,0.0894934273,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237029999,0.0894934273,-0.3,-0.3,-0.08
583,19319223,9.8515625,5.61652517,2.13792467,-0.455705881,8.46510124,1.11894214,-16.3148174,-1.82690597,-9.02412891,-7.58217907,4.65852165,-1.80243564,0.12,0.12,0.2,-0.236711764,0.12,0.0895153713,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236711764,0.0895153713,-0.3,-0.3,-0.08
584,19342711,9.84808064,5.61900568,2.14159513,-0.45603615,8.46704292,1.119506,-16.3155994,-1.83067346,-9.00923347,-7.58408833,4.66395044,-1.80213749,0.12,0.12,0.2,-0.236810845,0.12,0.0895604801,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236810845,0.0895604801,-0.3,-0.3,-0.08
585,19360248,9.84452438,5.62145615,2.14530015,-0.454699516,8.46806812,1.12006748,-16.3166866,-1.83436847,-8.99550819,-7.5860815,4.66854572,-1.80193257,0.12,0.12,0.2,-0.236409855,0.12,0.0896053982,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236409855,0.0896053982,-0.3,-0.3,-0.08
586,19379926,9.84159946,5.62328339,2.14677429,-0.454178512,8.46846676,1.12111521,-16.3184834,-1.83705342,-8.9846487,-7.58797884,4.67202997,-1.80164158,0.12,0.12,0.2,-0.236253554,0.12,0.0896892166,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236253554,0.0896892166,-0.3,-0.3,-0.08
587,19401005,9.83929348,5.62478304,2.1470716,-0.454540491,8.46904373,1.12234497,-16.3206406,-1.83852708,-8.97701359,-7.58987188,4.67457104,-1.80127215,0.12,0.12,0.2,-0.236362147,0.12,0.0897875977,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236362147,0.0897875977,-0.3,-0.3,-0.08
588,19420696,9.83796024,5.62555599,2.14431596,-0.457127392,8.46984005,1.12382591,-16.3232193,-1.83752215,-8.97527313,-7.59147263,4.6754365,-1.80081654,0.12,0.12,0.2,-0.237138218,0.12,0.0899060726,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237138218,0.0899060726,-0.3,-0.3,-0.08
589,19441883,9.83765602,5.62526751,2.13856649,-0.461773753,8.4706192,1.12526631,-16.3256989,-1.833251,-8.98106098,-7.59285259,4.67427969,-1.80028796,0.12,0.12,0.2,-0.238532126,0.12,0.0900213051,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238532126,0.0900213051,-0.3,-0.3,-0.08
590,19464553,9.83827114,5.62440968,2.13061714,-0.468072236,8.4717207,1.12651229,-16.3278275,-1.82583725,-8.9943943,-7.59395981,4.6704917,-1.79985654,0.12,0.12,0.2,-0.240421671,0.12,0.0901209831,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240421671,0.0901209831,-0.3,-0.3,-0.08
591,19478983,9.83964252,5.6231432,2.12157822,-0.474776685,8.47276115,1.12723196,-16.3291912,-1.81621146,-9.01356792,-7.59486723,4.66431952,-1.7995683,0.12,0.12,0.2,-0.242433006,0.12,0.0901785564,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242433006,0.0901785564,-0.3,-0.3,-0.08
592,19501919,9.84178638,5.62140179,2.11123824,-0.481914163,8.47358131,1.12757313,-16.3299999,-1.80471814,-9.03752136,-7.59552288,4.65610123,-1.79935169,0.12,0.12,0.2,-0.244574249,0.12,0.0902058506,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.244574249,0.0902058506,-0.3,-0.3,-0.08
593,19529712,9.844491,5.61926699,2.10090017,-0.488590956,8.47410583,1.12745738,-16.3299484,-1.79248047,-9.0640564,-7.59595156,4.64639902,-1.79924047,0.12,0.12,0.2,-0.246577287,0.12,0.0901965904,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.246577287,0.0901965904,-0.3,-0.3,-0.08
594,19538872,9.84784412,5.616745,2.09065604,-0.495127082,8.47442532,1.12698269,-16.3292198,-1.78001451,-9.0921011,-7.59591055,4.63611794,-1.79916275,0.12,0.12,0.2,-0.248538125,0.12,0.0901586151,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.248538125,0.0901586151,-0.3,-0.3,-0.08
595,19558907,9.85156727,5.61402225,2.08133841,-0.500915706,8.47452831,1.12613881,-16.3276196,-1.76813602,-9.1199379,-7.59538126,4.62587786,-1.79913223,0.12,0.12,0.2,-0.250274712,0.12,0.0900911045,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.250274712,0.0900911045,-0.3,-0.3,-0.08
596,19586037,9.85557461,5.61098862,2.07234216,-0.505996168,8.4741497,1.12523937,-16.3257427,-1.7570014,-9.14729977,-7.59434223,4.61587858,-1.79911971,0.12,0.12,0.2,-0.25179885,0.12,0.0900191498,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.25179885,0.0900191498,-0.3,-0.3,-0.08
597,19598546,9.85970974,5.60810137,2.06477261,-0.510096192,8.4736433,1.12409174,-16.3234367,-1.74712563,-9.17269707,-7.59284258,4.60671806,-1.7992028,0.12,0.12,0.2,-0.253028858,0.12,0.0899273396,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.253028858,0.0899273396,-0.3,-0.3,-0.08
598,19624432,9.8636322,5.60556221,2.05907226,-0.512767076,8.47298145,1.12271142,-16.320816,-1.7391156,-9.19477177,-7.59104109,4.59857845,-1.79941368,0.12,0.12,0.2,-0.253830123,0.12,0.0898169136,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.253830123,0.0898169136,-0.3,-0.3,-0.08
599,19639205,9.86743736,5.60318279,2.05461693,-0.514526427,8.47206306,1.12131751,-16.3182621,-1.73281515,-9.21339226,-7.58892155,4.59211969,-1.79961014,0.12,0.12,0.2,-0.254357928,0.12,0.0897054005,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.254357928,0.0897054005,-0.3,-0.3,-0.08
600,19666025,9.87054348,5.60142946,2.05335641,-0.514581919,8.47130871,1.11975062,-16.3152084,-1.72920036,-9.22626972,-7.58673906,4.58769846,-1.79989779,0.12,0.12,0.2,-0.254374576,0.12,0.0895800495,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.254374576,0.0895800495,-0.3,-0.3,-0.08
601,19682543,9.87292862,5.60031652,2.05505133,-0.513409495,8.47084141,1.11807966,-16.3117085,-1.72850823,-9.23276997,-7.58452892,4.58588743,-1.80019617,0.12,0.12,0.2,-0.254022849,0.12,0.089446373,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.254022849,0.089446373,-0.3,-0.3,-0.08
602,19698637,9.87451172,5.60023975,2.05961394,-0.510737419,8.47064304,1.11623406,-16.3078117,-1.73084056,-9.23210621,-7.5823946,4.58676577,-1.80054605,0.12,0.12,0.2,-0.253221226,0.12,0.0892987251,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.253221226,0.0892987251,-0.3,-0.3,-0.08
603,19719859,9.87505913,5.60106707,2.06706214,-0.506402493,8.47047234,1.11443126,-16.3038712,-1.73628867,-9.22379494,-7.58047962,4.59046745,-1.80089736,0.12,0.12,0.2,-0.251920748,0.12,0.089154501,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.251920748,0.089154501,-0.3,-0.3,-0.08
