frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3677,81390276,1.78882241,0.694159627,0.457535565,-1.26158988,-0.577799559,-0.241713062,-1.2878902,0.0488002487,-2.8962307,0.198379636,0.891843855,-0.0872528479,0.12,0.0555327702,0.0372606695,-0.4,-0.0462239647,-0.019337045,0.3,0.314640075,-0.3,-0.170243055,0.0713475084,-0.00698022783,0.12,-0.0372606695,-0.0462239647,0.3,0.0713475084,0.3,0.0555327702,-0.4,-0.019337045,-0.314640075,-0.170243055,-0.00698022783
3678,81413290,1.7735635,0.686603129,0.459320068,-1.25141323,-0.566357017,-0.239650503,-1.28095162,0.0554173812,-2.90535331,0.195016921,0.895927012,-0.0866441503,0.12,0.0549282503,0.0377960205,-0.4,-0.0453085613,-0.0191720402,0.3,0.316625214,-0.3,-0.170747462,0.071674161,-0.00693153203,0.12,-0.0377960205,-0.0453085613,0.3,0.071674161,0.3,0.0549282503,-0.4,-0.0191720402,-0.316625214,-0.170747462,-0.00693153203
3679,81431434,1.75786984,0.677809775,0.461525559,-1.24093556,-0.554742515,-0.237447426,-1.27168322,0.0625793859,-2.91500926,0.192715287,0.902096689,-0.0859402865,0.12,0.054224782,0.0384576678,-0.4,-0.0443794012,-0.0189957941,0.3,0.318773816,-0.3,-0.171092707,0.0721677351,-0.00687522292,0.12,-0.0384576678,-0.0443794012,0.3,0.0721677351,0.3,0.054224782,-0.4,-0.0189957941,-0.318773816,-0.171092707,-0.00687522292
3680,81453736,1.74146903,0.668671489,0.465148568,-1.23025763,-0.542301953,-0.235290393,-1.25942075,0.0700118765,-2.92513037,0.190927699,0.909193516,-0.0851998329,0.12,0.0534937191,0.0395445704,-0.4,-0.0433841562,-0.0188232315,0.3,0.321003563,-0.3,-0.171360845,0.0727354813,-0.00681598663,0.12,-0.0395445704,-0.0433841562,0.3,0.0727354813,0.3,0.0534937191,-0.4,-0.0188232315,-0.321003563,-0.171360845,-0.00681598663
3681,81469155,1.72416687,0.66143465,0.471263945,-1.21990931,-0.529880404,-0.233476087,-1.24257731,0.0764894634,-2.93530607,0.188979462,0.914081633,-0.0850433037,0.12,0.052914772,0.0413791835,-0.4,-0.0423904324,-0.018678087,0.3,0.322946839,-0.3,-0.171653081,0.0731265306,-0.00680346429,0.12,-0.0413791835,-0.0423904324,0.3,0.0731265306,0.3,0.052914772,-0.4,-0.018678087,-0.322946839,-0.171653081,-0.00680346429
3682,81495707,1.70507693,0.656712174,0.478733122,-1.20897782,-0.517279029,-0.232154056,-1.22126412,0.082058847,-2.94559884,0.186201572,0.915953159,-0.0857162625,0.12,0.052536974,0.0436199367,-0.4,-0.0413823223,-0.0185723245,0.3,0.324617654,-0.3,-0.172069764,0.0732762527,-0.006857301,0.12,-0.0436199367,-0.0413823223,0.3,0.0732762527,0.3,0.052536974,-0.4,-0.0185723245,-0.324617654,-0.172069764,-0.006857301
3683,81510567,1.68297052,0.654613972,0.488454849,-1.19688594,-0.505628884,-0.231321827,-1.19375718,0.0871077701,-2.95519233,0.181396231,0.912427664,-0.0870462805,0.12,0.0523691177,0.0465364546,-0.4,-0.0404503107,-0.0185057461,0.3,0.326132331,-0.3,-0.172790565,0.0729942131,-0.00696370244,0.12,-0.0465364546,-0.0404503107,0.3,0.0729942131,0.3,0.0523691177,-0.4,-0.0185057461,-0.326132331,-0.172790565,-0.00696370244
3684,81532314,1.65745246,0.65514642,0.498883814,-1.18359017,-0.494912922,-0.230807126,-1.16166103,0.0913757607,-2.96411395,0.174065337,0.902177572,-0.0895033181,0.12,0.0524117136,0.0496651441,-0.4,-0.0395930338,-0.01846457,0.3,0.327412728,-0.3,-0.1738902,0.0721742058,-0.00716026545,0.12,-0.0496651441,-0.0395930338,0.3,0.0721742058,0.3,0.0524117136,-0.4,-0.01846457,-0.327412728,-0.1738902,-0.00716026545
3685,81554515,1.62692857,0.659867942,0.512364507,-1.16955042,-0.484733075,-0.230860442,-1.12359059,0.094287008,-2.97146606,0.163266554,0.881782413,-0.0934810117,0.12,0.0527894354,0.053709352,-0.4,-0.038778646,-0.0184688354,0.3,0.328286102,-0.3,-0.175510017,0.070542593,-0.00747848094,0.12,-0.053709352,-0.038778646,0.3,0.070542593,0.3,0.0527894354,-0.4,-0.0184688354,-0.328286102,-0.175510017,-0.00747848094
3686,81570613,1.5904572,0.667691231,0.524220228,-1.15535235,-0.4739061,-0.231459767,-1.08446312,0.0964368954,-2.97721577,0.149365336,0.850742161,-0.0989275649,0.12,0.0534152985,0.0572660685,-0.4,-0.037912488,-0.0185167813,0.3,0.328931069,-0.3,-0.1775952,0.0680593729,-0.00791420519,0.12,-0.0572660685,-0.037912488,0.3,0.0680593729,0.3,0.0534152985,-0.4,-0.0185167813,-0.328931069,-0.1775952,-0.00791420519
3687,81594473,1.54710317,0.677832246,0.534598112,-1.14093268,-0.463163525,-0.232741386,-1.04629064,0.0986176133,-2.98082709,0.132268369,0.807639897,-0.106208727,0.12,0.0542265797,0.0603794336,-0.4,-0.037053082,-0.0186193109,0.3,0.329585284,-0.3,-0.180159745,0.0646111917,-0.00849669814,0.12,-0.0603794336,-0.037053082,0.3,0.0646111917,0.3,0.0542265797,-0.4,-0.0186193109,-0.329585284,-0.180159745,-0.00849669814
3688,81609155,1.49623692,0.690003395,0.542978108,-1.12769949,-0.450099081,-0.234215051,-1.01170671,0.101129651,-2.98217344,0.112300709,0.752077878,-0.114536412,0.119698954,0.0552002716,0.0628934324,-0.4,-0.0360079265,-0.0187372041,0.3,0.330338895,-0.3,-0.183154894,0.0601662302,-0.00916291296,0.119698954,-0.0628934324,-0.0360079265,0.3,0.0601662302,0.3,0.0552002716,-0.4,-0.0187372041,-0.330338895,-0.183154894,-0.00916291296
3689,81631480,1.43764639,0.701869547,0.548005283,-1.11525095,-0.435440779,-0.235801801,-0.98390764,0.104719937,-2.9811492,0.090299733,0.685973406,-0.123439431,0.115011711,0.0561495638,0.0644015849,-0.4,-0.0348352623,-0.0188641441,0.3,0.331415981,-0.3,-0.18645504,0.0548778725,-0.0098751545,0.115011711,-0.0644015849,-0.0348352623,0.3,0.0548778725,0.3,0.0561495638,-0.4,-0.0188641441,-0.331415981,-0.18645504,-0.0098751545
3690,81651211,1.37026358,0.709230244,0.55000329,-1.1022023,-0.418612391,-0.237127736,-0.964359879,0.111232363,-2.97634411,0.067296505,0.611891448,-0.132124469,0.109621086,0.0567384195,0.0650009871,-0.4,-0.0334889913,-0.0189702189,0.3,0.333369709,-0.3,-0.189905524,0.0489513159,-0.0105699575,0.109621086,-0.0650009871,-0.0334889913,0.3,0.0489513159,0.3,0.0567384195,-0.4,-0.0189702189,-0.333369709,-0.189905524,-0.0105699575
3691,81671813,1.29791939,0.71074003,0.546350121,-1.08989513,-0.398381084,-0.238152549,-0.957936883,0.120288797,-2.96742892,0.0460572504,0.533203125,-0.139992967,0.103833551,0.0568592024,0.0639050364,-0.4,-0.0318704867,-0.0190522039,0.3,0.336086639,-0.3,-0.193091412,0.04265625,-0.0111994374,0.103833551,-0.0639050364,-0.0318704867,0.3,0.04265625,0.3,0.0568592024,-0.4,-0.0190522039,-0.336086639,-0.193091412,-0.0111994374
3692,81698385,1.2248491,0.703567207,0.536824226,-1.07838929,-0.375917166,-0.238277793,-0.965911865,0.132063895,-2.95455527,0.0293591265,0.455851287,-0.146680921,0.0979879284,0.0562853765,0.0610472679,-0.4,-0.0300733733,-0.0190622234,0.3,0.339619169,-0.3,-0.195596131,0.0364681029,-0.0117344737,0.0979879284,-0.0610472679,-0.0300733733,0.3,0.0364681029,0.3,0.0562853765,-0.4,-0.0190622234,-0.339619169,-0.195596131,-0.0117344737
3693,81708890,1.15817332,0.689008176,0.523987532,-1.06876945,-0.354809791,-0.238121942,-0.987032294,0.144853458,-2.93714476,0.0182724725,0.380360186,-0.151702359,0.0926538658,0.0551206541,0.0571962595,-0.4,-0.0283847833,-0.0190497553,0.3,0.343456037,-0.3,-0.197259129,0.0304288149,-0.0121361887,0.0926538658,-0.0571962595,-0.0283847833,0.3,0.0304288149,0.3,0.0551206541,-0.4,-0.0190497553,-0.343456037,-0.197259129,-0.0121361887
3694,81733033,1.10187817,0.66861099,0.51120615,-1.06131649,-0.335670054,-0.2386951,-1.01793754,0.156555802,-2.9171505,0.0129179386,0.31213671,-0.155437022,0.0881502533,0.0534888792,0.053361845,-0.4,-0.0268536043,-0.019095608,0.3,0.34696674,-0.3,-0.198062309,0.0249709368,-0.0124349618,0.0881502533,-0.053361845,-0.0268536043,0.3,0.0249709368,0.3,0.0534888792,-0.4,-0.019095608,-0.34696674,-0.198062309,-0.0124349618
3695,81750612,1.06000149,0.643240571,0.496740013,-1.05548465,-0.321015805,-0.239590794,-1.05731583,0.164744332,-2.89494205,0.0131926304,0.255220503,-0.157545924,0.0848001194,0.0514592457,0.049022004,-0.4,-0.0256812644,-0.0191672635,0.3,0.3494233,-0.3,-0.198021105,0.0204176402,-0.0126036739,0.0848001194,-0.049022004,-0.0256812644,0.3,0.0204176402,0.3,0.0514592457,-0.4,-0.0191672635,-0.3494233,-0.198021105,-0.0126036739
3696,81771415,1.03638268,0.610339284,0.480300844,-1.05040991,-0.310934156,-0.238023505,-1.0999707,0.171378046,-2.86930299,0.0185408667,0.217213005,-0.157433361,0.082910614,0.0488271427,0.0440902531,-0.4,-0.0248747325,-0.0190418804,0.3,0.351413414,-0.3,-0.19721887,0.0173770404,-0.0125946689,0.082910614,-0.0440902531,-0.0248747325,0.3,0.0173770404,0.3,0.0488271427,-0.4,-0.0190418804,-0.351413414,-0.19721887,-0.0125946689
3697,81794730,1.0349617,0.575133741,0.462544233,-1.04859066,-0.303887904,-0.235507056,-1.14563096,0.175714165,-2.8420105,0.0288152192,0.201710835,-0.154299915,0.082796936,0.0460106993,0.0387632698,-0.4,-0.0243110323,-0.0188405645,0.3,0.352714249,-0.3,-0.195677717,0.0161368668,-0.0123439932,0.082796936,-0.0387632698,-0.0243110323,0.3,0.0161368668,0.3,0.0460106993,-0.4,-0.0188405645,-0.352714249,-0.195677717,-0.0123439932
3698,81809560,1.05420268,0.537176073,0.443479538,-1.04864812,-0.300751299,-0.233010828,-1.1921612,0.177812085,-2.81404305,0.0438232161,0.21100761,-0.148838401,0.0843362141,0.0429740858,0.0330438614,-0.4,-0.0240601039,-0.0186408663,0.3,0.353343625,-0.3,-0.193426518,0.0168806088,-0.0119070721,0.0843362141,-0.0330438614,-0.0240601039,0.3,0.0168806088,0.3,0.0429740858,-0.4,-0.0186408663,-0.353343625,-0.193426518,-0.0119070721
3699,81834145,1.08773255,0.497469872,0.42718482,-1.04939651,-0.300630391,-0.230648249,-1.23322129,0.177839264,-2.78641677,0.0620183907,0.24645336,-0.143046439,0.0870186043,0.0397975898,0.0281554461,-0.4,-0.0240504313,-0.01845186,0.3,0.353351779,-0.3,-0.190697241,0.0197162688,-0.0114437151,0.0870186043,-0.0281554461,-0.0240504313,0.3,0.0197162688,0.3,0.0397975898,-0.4,-0.01845186,-0.353351779,-0.190697241,-0.0114437151
3700,81849969,1.13007438,0.459117681,0.416182607,-1.0523926,-0.302218854,-0.228861928,-1.26256359,0.175914764,-2.76019931,0.0832735151,0.303116441,-0.136923417,0.0904059505,0.0367294145,0.0248547822,-0.4,-0.0241775084,-0.0183089542,0.3,0.352774429,-0.3,-0.187508973,0.0242493153,-0.0109538734,0.0904059505,-0.0248547822,-0.0241775084,0.3,0.0242493153,0.3,0.0367294145,-0.4,-0.0183089542,-0.352774429,-0.187508973,-0.0109538734
3701,81874226,1.17983305,0.425787181,0.406127602,-1.0582881,-0.304501981,-0.227300227,-1.282709,0.171554253,-2.73843336,0.107664332,0.375975877,-0.129214644,0.0943866444,0.0340629745,0.0218382806,-0.4,-0.0243601584,-0.0181840181,0.3,0.351466276,-0.3,-0.18385035,0.0300780702,-0.0103371716,0.0943866444,-0.0218382806,-0.0243601584,0.3,0.0300780702,0.3,0.0340629745,-0.4,-0.0181840181,-0.351466276,-0.18385035,-0.0103371716
3702,81894155,1.23813152,0.394428313,0.387676567,-1.06691492,-0.300208926,-0.22348471,-1.30496573,0.170759723,-2.72473717,0.136631176,0.470030069,-0.118918717,0.0990505219,0.031554265,0.0163029701,-0.4,-0.0240167141,-0.0178787768,0.3,0.351227917,-0.3,-0.179505324,0.0376024055,-0.00951349735,0.0990505219,-0.0163029701,-0.0240167141,0.3,0.0376024055,0.3,0.031554265,-0.4,-0.0178787768,-0.351227917,-0.179505324,-0.00951349735
3703,81910679,1.30237806,0.362004399,0.366930336,-1.07764924,-0.28501302,-0.215494707,-1.32875514,0.17778492,-2.72191334,0.16930829,0.586701691,-0.105653815,0.104190245,0.0289603519,0.0100791007,-0.4,-0.0228010416,-0.0172395766,0.3,0.353335476,-0.3,-0.174603757,0.0469361353,-0.0084523052,0.104190245,-0.0100791007,-0.0228010416,0.3,0.0469361353,0.3,0.0289603519,-0.4,-0.0172395766,-0.353335476,-0.174603757,-0.0084523052
3704,81937040,1.36934292,0.33089304,0.352775216,-1.09139419,-0.269396663,-0.206367388,-1.34967661,0.18633765,-2.72977781,0.201559141,0.709467649,-0.0915469229,0.109547434,0.0264714432,0.00583256483,-0.4,-0.021551733,-0.0165093911,0.3,0.355901295,-0.3,-0.169766129,0.056757412,-0.00732375383,0.109547434,-0.00583256483,-0.021551733,0.3,0.056757412,0.3,0.0264714432,-0.4,-0.0165093911,-0.355901295,-0.169766129,-0.00732375383
3705,81951496,1.43973875,0.312948346,0.35407123,-1.10899532,-0.266934723,-0.200541303,-1.35825622,0.188387156,-2.74402261,0.22906132,0.821709812,-0.0791634172,0.1151791,0.0250358677,0.00622136891,-0.4,-0.0213547778,-0.0160433042,0.3,0.356516147,-0.3,-0.165640802,0.0657367849,-0.00633307338,0.1151791,-0.00622136891,-0.0213547778,0.3,0.0657367849,0.3,0.0250358677,-0.4,-0.0160433042,-0.356516147,-0.165640802,-0.00633307338
3706,81973080,1.5094763,0.30883038,0.366310805,-1.1284771,-0.274461955,-0.197311491,-1.35336411,0.183835551,-2.76133752,0.249189898,0.922496974,-0.0677890629,0.12,0.0247064304,0.00989324152,-0.4,-0.0219569564,-0.0157849193,0.3,0.355150665,-0.3,-0.162621515,0.073799758,-0.00542312503,0.12,-0.00989324152,-0.0219569564,0.3,0.073799758,0.3,0.0247064304,-0.4,-0.0157849193,-0.355150665,-0.162621515,-0.00542312503
3707,81992545,1.57887137,0.317537516,0.384023488,-1.14888048,-0.295011431,-0.197908059,-1.33937359,0.171635181,-2.77899551,0.262351543,1.0073297,-0.05898441,0.12,0.0254030013,0.0152070463,-0.4,-0.0236009145,-0.0158326447,0.3,0.351490554,-0.3,-0.160647269,0.08,-0.0047187528,0.12,-0.0152070463,-0.0236009145,0.3,0.08,0.3,0.0254030013,-0.4,-0.0158326447,-0.351490554,-0.160647269,-0.0047187528
3708,82010321,1.64489615,0.333994269,0.399724782,-1.17133248,-0.319601864,-0.201338023,-1.32425439,0.156275526,-2.7934258,0.270414799,1.07681477,-0.052101966,0.12,0.0267195415,0.0199174345,-0.4,-0.0255681491,-0.0161070418,0.3,0.346882658,-0.3,-0.15943778,0.08,-0.00416815728,0.12,-0.0199174345,-0.0255681491,0.3,0.08,0.3,0.0267195415,-0.4,-0.0161070418,-0.346882658,-0.15943778,-0.00416815728
3709,82036832,1.7023741,0.351391345,0.413780242,-1.19336593,-0.345840275,-0.205342278,-1.30859697,0.143067852,-2.80440593,0.273763925,1.13257933,-0.0472224727,0.12,0.0281113076,0.0241340727,-0.4,-0.027667222,-0.0164273822,0.3,0.342920355,-0.3,-0.158935411,0.08,-0.00377779782,0.12,-0.0241340727,-0.027667222,0.3,0.08,0.3,0.0281113076,-0.4,-0.0164273822,-0.342920355,-0.158935411,-0.00377779782
3710,82050331,1.74928331,0.37298876,0.433106989,-1.21624124,-0.372145116,-0.209662125,-1.28557563,0.132511944,-2.81365299,0.27354449,1.17153311,-0.0443399064,0.12,0.0298391008,0.0299320966,-0.4,-0.0297716093,-0.01677297,0.3,0.339753583,-0.3,-0.158968326,0.08,-0.00354719251,0.12,-0.0299320966,-0.0297716093,0.3,0.08,0.3,0.0298391008,-0.4,-0.01677297,-0.339753583,-0.158968326,-0.00354719251
3711,82083184,1.78632867,0.403830081,0.456930399,-1.24007273,-0.399433523,-0.215671316,-1.25548363,0.12305335,-2.82357955,0.269608855,1.19394076,-0.0439229645,0.12,0.0323064065,0.0370791197,-0.4,-0.0319546819,-0.0172537053,0.3,0.336916005,-0.3,-0.159558672,0.08,-0.00351383716,0.12,-0.0370791197,-0.0319546819,0.3,0.08,0.3,0.0323064065,-0.4,-0.0172537053,-0.336916005,-0.159558672,-0.00351383716
3712,82090258,1.81653166,0.448644757,0.484424144,-1.26657605,-0.424775481,-0.22353518,-1.21941483,0.111396581,-2.83566117,0.262038529,1.19808292,-0.0458982848,0.12,0.0358915806,0.0453272432,-0.4,-0.0339820385,-0.0178828144,0.3,0.333418974,-0.3,-0.160694221,0.08,-0.00367186278,0.12,-0.0453272432,-0.0339820385,0.3,0.08,0.3,0.0358915806,-0.4,-0.0178828144,-0.333418974,-0.160694221,-0.00367186278
3713,82110733,1.84102321,0.50490576,0.510648668,-1.29280639,-0.449430227,-0.232839137,-1.18165112,0.096412681,-2.85198951,0.249825165,1.18095791,-0.0510112084,0.12,0.0403924608,0.0531946003,-0.4,-0.0359544182,-0.018627131,0.3,0.328923804,-0.3,-0.162526225,0.08,-0.00408089668,0.12,-0.0531946003,-0.0359544182,0.3,0.08,0.3,0.0403924608,-0.4,-0.018627131,-0.328923804,-0.162526225,-0.00408089668
3714,82137031,1.85755527,0.569169462,0.532355309,-1.31640577,-0.468304962,-0.241944909,-1.14668703,0.0779494643,-2.87328506,0.232754707,1.14257371,-0.0588330291,0.12,0.0455335569,0.0597065926,-0.4,-0.037464397,-0.0193555927,0.3,0.323384839,-0.3,-0.165086794,0.08,-0.00470664233,0.12,-0.0597065926,-0.037464397,0.3,0.08,0.3,0.0455335569,-0.4,-0.0193555927,-0.323384839,-0.165086794,-0.00470664233
3715,82150121,1.86197567,0.629989088,0.54519701,-1.33142149,-0.481527597,-0.249017656,-1.12036395,0.0622899421,-2.90178251,0.211561486,1.09003675,-0.0683021992,0.12,0.050399127,0.063559103,-0.4,-0.0385222077,-0.0199214125,0.3,0.318686983,-0.3,-0.168265777,0.08,-0.00546417594,0.12,-0.063559103,-0.0385222077,0.3,0.08,0.3,0.050399127,-0.4,-0.0199214125,-0.318686983,-0.168265777,-0.00546417594
3716,82173223,1.85247827,0.678705275,0.552514613,-1.33247912,-0.496329427,-0.253426164,-1.10145164,0.0535581484,-2.93507552,0.187163517,1.02672875,-0.0786270574,0.12,0.054296422,0.0657543838,-0.4,-0.0397063541,-0.0202740932,0.3,0.316067445,-0.3,-0.171925472,0.08,-0.00629016459,0.12,-0.0657543838,-0.0397063541,0.3,0.08,0.3,0.054296422,-0.4,-0.0202740932,-0.316067445,-0.171925472,-0.00629016459
3717,82192517,1.82524776,0.715049922,0.561223984,-1.31765664,-0.511336446,-0.256401241,-1.08520746,0.052073855,-2.97072577,0.157855779,0.953158438,-0.0898503959,0.12,0.0572039938,0.0683671951,-0.4,-0.0409069157,-0.0205120993,0.3,0.315622156,-0.3,-0.176321633,0.0762526751,-0.00718803167,0.12,-0.0683671951,-0.0409069157,0.3,0.0762526751,0.3,0.0572039938,-0.4,-0.0205120993,-0.315622156,-0.176321633,-0.00718803167
3718,82211863,1.77956915,0.736070812,0.563425839,-1.29115713,-0.517166913,-0.25742349,-1.07782698,0.0566647612,-3.00528884,0.127876058,0.878145874,-0.100211933,0.12,0.0588856649,0.0690277517,-0.4,-0.041373353,-0.0205938792,0.3,0.316999428,-0.3,-0.180818591,0.0702516699,-0.00801695466,0.12,-0.0690277517,-0.041373353,0.3,0.0702516699,0.3,0.0588856649,-0.4,-0.0205938792,-0.316999428,-0.180818591,-0.00801695466
3719,82231680,1.71787143,0.73824811,0.554790258,-1.25780427,-0.511591375,-0.256030411,-1.08398783,0.0685071275,-3.03584385,0.100727826,0.809019268,-0.10861446,0.12,0.0590598488,0.0664370775,-0.4,-0.04092731,-0.0204824328,0.3,0.320552138,-0.3,-0.184890826,0.0647215414,-0.00868915677,0.12,-0.0664370775,-0.04092731,0.3,0.0647215414,0.3,0.0590598488,-0.4,-0.0204824328,-0.320552138,-0.184890826,-0.00868915677
3720,82250775,1.64259851,0.721371472,0.539485335,-1.22180986,-0.493354082,-0.252721757,-1.10324717,0.0872670189,-3.06017327,0.0783226714,0.748797417,-0.115087323,0.12,0.0577097178,0.0618456006,-0.4,-0.0394683266,-0.0202177405,0.3,0.326180106,-0.3,-0.188251599,0.0599037933,-0.00920698583,0.12,-0.0618456006,-0.0394683266,0.3,0.0599037933,0.3,0.0577097178,-0.4,-0.0202177405,-0.326180106,-0.188251599,-0.00920698583
3721,82283603,1.55974841,0.685856164,0.518451095,-1.1847533,-0.466794848,-0.247764617,-1.13261998,0.113576837,-3.07735538,0.0632392839,0.703980744,-0.11898417,0.12,0.0548684931,0.0555353284,-0.4,-0.0373435879,-0.0198211694,0.3,0.334073051,-0.3,-0.190514107,0.0563184595,-0.00951873362,0.12,-0.0555353284,-0.0373435879,0.3,0.0563184595,0.3,0.0548684931,-0.4,-0.0198211694,-0.334073051,-0.190514107,-0.00951873362
3722,82290328,1.47611117,0.639197111,0.499185055,-1.14858973,-0.435175091,-0.242038637,-1.16324759,0.144517466,-3.08785439,0.0550921187,0.672765732,-0.121483915,0.118088894,0.0511357689,0.0497555166,-0.4,-0.0348140073,-0.019363091,0.3,0.34335524,-0.3,-0.191736182,0.0538212585,-0.00971871316,0.118088894,-0.0497555166,-0.0348140073,0.3,0.0538212585,0.3,0.0511357689,-0.4,-0.019363091,-0.34335524,-0.191736182,-0.00971871316
3723,82310217,1.40316379,0.588188112,0.480099857,-1.11676681,-0.405840456,-0.236102074,-1.19570899,0.173130155,-3.09292555,0.053395275,0.653694749,-0.122813739,0.112253103,0.0470550489,0.0440299571,-0.4,-0.0324672365,-0.018888166,0.3,0.351939046,-0.3,-0.191990709,0.0522955799,-0.00982509911,0.112253103,-0.0440299571,-0.0324672365,0.3,0.0522955799,0.3,0.0470550489,-0.4,-0.018888166,-0.351939046,-0.191990709,-0.00982509911
3724,82333652,1.35199034,0.539254546,0.462123334,-1.09054446,-0.386591583,-0.23076348,-1.22728693,0.195007533,-3.09227371,0.0575932041,0.6432091,-0.123471007,0.108159227,0.0431403637,0.0386370003,-0.4,-0.0309273267,-0.0184610784,0.3,0.35850226,-0.3,-0.191361019,0.051456728,-0.00987768054,0.108159227,-0.0386370003,-0.0309273267,0.3,0.051456728,0.3,0.0431403637,-0.4,-0.0184610784,-0.35850226,-0.191361019,-0.00987768054
3725,82351024,1.33063209,0.493411899,0.441633672,-1.07305574,-0.380535334,-0.22692892,-1.26304126,0.208131075,-3.08442879,0.0670034438,0.644789517,-0.122587249,0.106450567,0.0394729519,0.0324901015,-0.4,-0.0304428267,-0.0181543136,0.3,0.362439322,-0.3,-0.189949483,0.0515831614,-0.00980697989,0.106450567,-0.0324901015,-0.0304428267,0.3,0.0515831614,0.3,0.0394729519,-0.4,-0.0181543136,-0.362439322,-0.189949483,-0.00980697989
3726,82382198,1.34451056,0.455336243,0.417583555,-1.06888676,-0.382609308,-0.224106848,-1.30727494,0.212030292,-3.07344699,0.0831375718,0.664342999,-0.118650697,0.107560844,0.0364268994,0.0252750665,-0.4,-0.0306087446,-0.0179285479,0.3,0.363609087,-0.3,-0.187529364,0.05314744,-0.00949205577,0.107560844,-0.0252750665,-0.0306087446,0.3,0.05314744,0.3,0.0364268994,-0.4,-0.0179285479,-0.363609087,-0.187529364,-0.00949205577
3727,82391267,1.39287996,0.426900059,0.397055805,-1.07794344,-0.396228909,-0.223379359,-1.35636008,0.208298385,-3.05938077,0.104063652,0.702563465,-0.112442635,0.111430397,0.0341520047,0.0191167414,-0.4,-0.0316983128,-0.0178703487,0.3,0.362489516,-0.3,-0.184390452,0.0562050772,-0.0089954108,0.111430397,-0.0191167414,-0.0316983128,0.3,0.0562050772,0.3,0.0341520047,-0.4,-0.0178703487,-0.362489516,-0.184390452,-0.0089954108
3728,82409631,1.4678477,0.407505959,0.382237881,-1.09883475,-0.414601147,-0.223467216,-1.40499175,0.198646277,-3.04339838,0.128089041,0.764281034,-0.103674293,0.117427816,0.0326004767,0.0146713644,-0.4,-0.0331680918,-0.0178773773,0.3,0.359593883,-0.3,-0.180786644,0.0611424828,-0.00829394341,0.117427816,-0.0146713644,-0.0331680918,0.3,0.0611424828,0.3,0.0326004767,-0.4,-0.0178773773,-0.359593883,-0.180786644,-0.00829394341
3729,82435109,1.56093526,0.397062898,0.377895117,-1.1288569,-0.441839755,-0.224146962,-1.44401658,0.182873994,-3.02551055,0.152094468,0.843802452,-0.0930163488,0.12,0.0317650318,0.013368535,-0.4,-0.0353471804,-0.017931757,0.3,0.354862198,-0.3,-0.17718583,0.0675041962,-0.0074413079,0.12,-0.013368535,-0.0353471804,0.3,0.0675041962,0.3,0.0317650318,-0.4,-0.017931757,-0.354862198,-0.17718583,-0.0074413079
3730,82451247,1.6577574,0.399353087,0.393372506,-1.16428363,-0.478621483,-0.22711654,-1.45809174,0.159264013,-3.00223041,0.171687782,0.924700737,-0.0831393227,0.12,0.031948247,0.0180117518,-0.4,-0.0382897186,-0.0181693232,0.3,0.347779204,-0.3,-0.174246833,0.073976059,-0.00665114582,0.12,-0.0180117518,-0.0382897186,0.3,0.073976059,0.3,0.031948247,-0.4,-0.0181693232,-0.347779204,-0.174246833,-0.00665114582
3731,82471458,1.74744689,0.410359174,0.404574752,-1.20514071,-0.503307343,-0.229468018,-1.46266484,0.134275287,-2.97273326,0.188851252,1.00610602,-0.0734786987,0.12,0.0328287339,0.0213724256,-0.4,-0.0402645874,-0.0183574414,0.3,0.340282586,-0.3,-0.171672312,0.08,-0.0058782959,0.12,-0.0213724256,-0.0402645874,0.3,0.08,0.3,0.0328287339,-0.4,-0.0183574414,-0.340282586,-0.171672312,-0.0058782959
3732,82491983,1.82814169,0.415980816,0.392443866,-1.25458419,-0.512661457,-0.227910668,-1.47585213,0.116455786,-2.94393897,0.210031077,1.0873332,-0.0616363809,0.12,0.0332784653,0.0177331597,-0.4,-0.0410129166,-0.0182328534,0.3,0.334936736,-0.3,-0.168495338,0.08,-0.00493091047,0.12,-0.0177331597,-0.0410129166,0.3,0.08,0.3,0.0332784653,-0.4,-0.0182328534,-0.334936736,-0.168495338,-0.00493091047
3733,82513449,1.89488006,0.41223523,0.374035746,-1.30955946,-0.502221823,-0.22262457,-1.49391055,0.110843621,-2.91630721,0.235492066,1.16562188,-0.0490236878,0.12,0.0329788184,0.0122107238,-0.4,-0.0401777458,-0.0178099656,0.3,0.333253086,-0.3,-0.16467619,0.08,-0.00392189503,0.12,-0.0122107238,-0.0401777458,0.3,0.08,0.3,0.0329788184,-0.4,-0.0178099656,-0.333253086,-0.16467619,-0.00392189503
