frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3868,86224744,0.0553057231,-0.296061605,-0.14957355,0.107642107,0.0615579933,-0.03492162,-0.60463208,-0.07405366,-63.4642754,-0.48842144,0.0667382702,-0.0327446945,0.00442445785,-0.0236849284,-0.344872065,-0.267707368,0.00492463946,-0.0027937296,0.3,0.3,-0.38,-0.273263216,0.00533906162,-0.00261957556,0.00442445785,0.344872065,0.00492463946,0.3,0.606170265,-0.620045493,0.0236849284,-0.267707368,-0.0027937296,-0.3,-0.43966994,0.4406347
3869,86241318,0.0553251952,-0.296147853,-0.149563253,0.107593246,0.0615793429,-0.0348147675,-0.604613841,-0.0742392167,-63.4643097,-0.48845154,0.0667870343,-0.0324128345,0.00442601562,-0.0236918283,-0.344868976,-0.267722026,0.00492634743,-0.0027851814,0.3,0.3,-0.38,-0.273267731,0.00534296274,-0.00259302676,0.00442601562,0.344868976,0.00492634743,0.3,0.606166474,-0.620049269,0.0236918283,-0.267722026,-0.0027851814,-0.3,-0.439702833,0.440616112
3870,86262111,0.0553352423,-0.296164662,-0.149577007,0.10761445,0.061543487,-0.0347947553,-0.604658127,-0.0742591843,-63.4642029,-0.488640755,0.066713199,-0.0318295434,0.00442681938,-0.0236931729,-0.344873102,-0.267715665,0.00492347896,-0.00278358042,0.3,0.3,-0.38,-0.273296113,0.00533705592,-0.00254636347,0.00442681938,0.344873102,0.00492347896,0.3,0.606172214,-0.620043551,0.0236931729,-0.267715665,-0.00278358042,-0.3,-0.439793469,0.440616248
3871,86282407,0.0555813834,-0.295688123,-0.149587706,0.107491486,0.0614553392,-0.0349561088,-0.604846656,-0.0741080195,-63.4641075,-0.488773793,0.0664611831,-0.0322406776,0.00444651067,-0.0236550498,-0.344876312,-0.267752554,0.00491642714,-0.0027964887,0.3,0.3,-0.38,-0.273316069,0.00531689465,-0.00257925421,0.00444651067,0.344876312,0.00491642714,0.3,0.606191807,-0.620024035,0.0236550498,-0.267752554,-0.0027964887,-0.3,-0.439793733,0.440680269
3872,86301146,0.0558983125,-0.295584202,-0.149432123,0.107241556,0.0615227036,-0.0348821059,-0.605052292,-0.0744839162,-63.4640923,-0.488654017,0.0665042326,-0.032360658,0.004471865,-0.0236467361,-0.344829637,-0.267827533,0.00492181629,-0.00279056847,0.3,0.3,-0.38,-0.273298103,0.00532033861,-0.00258885264,0.004471865,0.344829637,0.00492181629,0.3,0.60618846,-0.620027369,0.0236467361,-0.267827533,-0.00279056847,-0.3,-0.43975562,0.440660781
3873,86322365,0.0560058877,-0.295491815,-0.149345115,0.107356705,0.0615082346,-0.0350412317,-0.604992151,-0.0743504316,-63.4642601,-0.488635093,0.066481404,-0.0324837267,0.00448047101,-0.0236393452,-0.344803534,-0.267792989,0.00492065877,-0.00280329853,0.3,0.3,-0.38,-0.273295264,0.00531851232,-0.00259869814,0.00448047101,0.344803534,0.00492065877,0.3,0.606190235,-0.620025601,0.0236393452,-0.267792989,-0.00280329853,-0.3,-0.439741553,0.440665807
3874,86341142,0.0561861768,-0.295241892,-0.149440601,0.107116826,0.0615350679,-0.034981057,-0.605188668,-0.0746221989,-63.4644051,-0.488565922,0.0665644407,-0.0326673277,0.00449489415,-0.0236193514,-0.34483218,-0.267864952,0.00492280543,-0.00279848456,0.3,0.3,-0.38,-0.273284888,0.00532515526,-0.00261338621,0.00449489415,0.34483218,0.00492280543,0.3,0.606183779,-0.620032031,0.0236193514,-0.267864952,-0.00279848456,-0.3,-0.439710709,0.440663451
3875,86364353,0.0560296439,-0.295491278,-0.14940317,0.107237786,0.0615440421,-0.034842927,-0.605006993,-0.0748436078,-63.4647369,-0.488548249,0.0669252574,-0.0323792584,0.00448237151,-0.0236393023,-0.344820951,-0.267828664,0.00492352337,-0.00278743416,0.3,0.3,-0.38,-0.273282237,0.0053540206,-0.00259034067,0.00448237151,0.344820951,0.00492352337,0.3,0.606155728,-0.620059973,0.0236393023,-0.267828664,-0.00278743416,-0.3,-0.439728714,0.440636774
3876,86381274,0.0557365082,-0.29565987,-0.149346977,0.107485928,0.0615843199,-0.0348948799,-0.604731798,-0.0745135397,-63.4647179,-0.488487124,0.06704586,-0.032307826,0.00445892066,-0.0236527896,-0.344804093,-0.267754222,0.00492674559,-0.00279159039,0.3,0.3,-0.38,-0.273273069,0.0053636688,-0.00258462608,0.00445892066,0.344804093,0.00492674559,0.3,0.606146352,-0.620069313,0.0236527896,-0.267754222,-0.00279159039,-0.3,-0.439719516,0.440616502
3877,86403601,0.0556752868,-0.295627922,-0.149519056,0.107471451,0.0614750013,-0.034888573,-0.604806781,-0.074519597,-63.464695,-0.488458276,0.0671227276,-0.0321380459,0.00445402294,-0.0236502337,-0.344855717,-0.267758565,0.0049180001,-0.00279108584,0.3,0.3,-0.38,-0.273268741,0.00536981821,-0.00257104367,0.00445402294,0.344855717,0.0049180001,0.3,0.606140376,-0.620075266,0.0236502337,-0.267758565,-0.00279108584,-0.3,-0.439725689,0.440596343
3878,86421362,0.0556323677,-0.295690924,-0.149493054,0.107396439,0.0615569279,-0.0347862169,-0.604912758,-0.0746934414,-63.4647598,-0.488483727,0.0671492293,-0.031939432,0.00445058942,-0.0236552739,-0.344847916,-0.267781068,0.00492455423,-0.00278289735,0.3,0.3,-0.38,-0.273272559,0.00537193835,-0.00255515456,0.00445058942,0.344847916,0.00492455423,0.3,0.606138316,-0.620077318,0.0236552739,-0.267781068,-0.00278289735,-0.3,-0.439747166,0.440587009
3879,86442184,0.055598557,-0.295693129,-0.149508476,0.107359454,0.0616527721,-0.0347186774,-0.604977727,-0.0747373253,-63.464695,-0.488499314,0.0671314523,-0.0318519548,0.00444788456,-0.0236554503,-0.344852543,-0.267792164,0.00493222177,-0.00277749419,0.3,0.3,-0.38,-0.273274897,0.00537051618,-0.00254815638,0.00444788456,0.344852543,0.00493222177,0.3,0.606139698,-0.620075941,0.0236554503,-0.267792164,-0.00277749419,-0.3,-0.439757679,0.440583951
3880,86461310,0.0557495765,-0.295606971,-0.149524063,0.107226454,0.061670512,-0.0346965082,-0.605195642,-0.0748665333,-63.4648476,-0.488541394,0.0669579208,-0.0319616459,0.00445996612,-0.0236485577,-0.344857219,-0.267832064,0.00493364096,-0.00277572066,0.3,0.3,-0.38,-0.273281209,0.00535663366,-0.00255693167,0.00445996612,0.344857219,0.00493364096,0.3,0.606153189,-0.620062503,0.0236485577,-0.267832064,-0.00277572066,-0.3,-0.439759335,0.440602617
3881,86482313,0.0559434257,-0.295491904,-0.149468511,0.107202448,0.0616785362,-0.0347630829,-0.60539645,-0.0748935416,-63.4649429,-0.488568217,0.0668441206,-0.0320724063,0.00447547406,-0.0236393523,-0.344840553,-0.267839266,0.0049342829,-0.00278104663,0.3,0.3,-0.38,-0.273285232,0.00534752965,-0.0025657925,0.00447547406,0.344840553,0.0049342829,0.3,0.606162036,-0.62005369,0.0236393523,-0.267839266,-0.00278104663,-0.3,-0.439757235,0.440617694
3882,86501285,0.0560455769,-0.295199275,-0.14943862,0.107304037,0.0616074428,-0.0349485166,-0.605324626,-0.0746969208,-63.465107,-0.488550603,0.0667771399,-0.0326470211,0.00448364615,-0.023615942,-0.344831586,-0.267808789,0.00492859542,-0.00279588133,0.3,0.3,-0.38,-0.273282591,0.00534217119,-0.00261176169,0.00448364615,0.344831586,0.00492859542,0.3,0.606167243,-0.620048503,0.023615942,-0.267808789,-0.00279588133,-0.3,-0.43970859,0.440658183
3883,86522037,0.056114357,-0.295128018,-0.149447441,0.107249029,0.0615668893,-0.0349122174,-0.605326533,-0.0748999342,-63.4653168,-0.488471359,0.0669127628,-0.0325729251,0.00448914856,-0.0236102414,-0.344834232,-0.267825291,0.00492535114,-0.00279297739,0.3,0.3,-0.38,-0.273270704,0.00535302103,-0.00260583401,0.00448914856,0.344834232,0.00492535114,0.3,0.606156699,-0.620059006,0.0236102414,-0.267825291,-0.00279297739,-0.3,-0.439695234,0.440633344
3884,86541338,0.055960156,-0.295104086,-0.149386138,0.107437447,0.0615167916,-0.0349968746,-0.605082035,-0.0746736452,-63.4654732,-0.488539249,0.0670227557,-0.0324855037,0.00447681248,-0.0236083269,-0.344815841,-0.267768766,0.00492134333,-0.00279974997,0.3,0.3,-0.38,-0.273280887,0.00536182046,-0.0025988403,0.00447681248,0.344815841,0.00492134333,0.3,0.606148148,-0.620067524,0.0236083269,-0.267768766,-0.00279974997,-0.3,-0.439718337,0.440642878
3885,86562035,0.0557486005,-0.295216501,-0.149427593,0.107422709,0.0615227968,-0.0349002592,-0.60490489,-0.0746311396,-63.4653931,-0.488501042,0.0671282932,-0.0322104022,0.00445988804,-0.0236173201,-0.344828278,-0.267773187,0.00492182374,-0.00279202074,0.3,0.3,-0.38,-0.273275156,0.00537026346,-0.00257683218,0.00445988804,0.344828278,0.00492182374,0.3,0.606139944,-0.620075697,0.0236173201,-0.267773187,-0.00279202074,-0.3,-0.439730396,0.440612268
3886,86581304,0.055451028,-0.295773715,-0.149377495,0.107403517,0.0616871417,-0.0345820189,-0.604759395,-0.0748375878,-63.4653931,-0.488592029,0.0672918186,-0.0315446705,0.00443608224,-0.0236618972,-0.344813249,-0.267778945,0.00493497133,-0.00276656151,0.3,0.3,-0.38,-0.273288804,0.00538334548,-0.00252357364,0.00443608224,0.344813249,0.00493497133,0.3,0.606127231,-0.620088361,0.0236618972,-0.267778945,-0.00276656151,-0.3,-0.439803751,0.440582346
3887,86602798,0.0554989353,-0.29575187,-0.149381354,0.107441925,0.0616807006,-0.0346871056,-0.604885221,-0.0745262131,-63.4651146,-0.488626719,0.067011483,-0.0314981192,0.00443991482,-0.0236601496,-0.344814406,-0.267767423,0.00493445605,-0.00277496845,0.3,0.3,-0.38,-0.273294008,0.00536091864,-0.00251984954,0.00443991482,0.344814406,0.00493445605,0.3,0.606149025,-0.620066651,0.0236601496,-0.267767423,-0.00277496845,-0.3,-0.439815701,0.440587072
3888,86621364,0.0556081571,-0.295801461,-0.149455503,0.107564405,0.0615552627,-0.0347453877,-0.604839563,-0.0743269101,-63.4648666,-0.488719404,0.0669220835,-0.0313365124,0.00444865257,-0.0236641169,-0.344836651,-0.267730679,0.00492442101,-0.00277963102,0.3,0.3,-0.38,-0.273307911,0.00535376668,-0.00250692099,0.00444865257,0.344836651,0.00492442101,0.3,0.606155975,-0.620059727,0.0236641169,-0.267730679,-0.00277963102,-0.3,-0.439850508,0.4405968
3889,86642411,0.0557644032,-0.295875221,-0.149360403,0.107601844,0.0615388118,-0.0347825028,-0.604867458,-0.0741416663,-63.4645462,-0.48882851,0.0667888746,-0.0310932286,0.00446115226,-0.0236700177,-0.344808121,-0.267719447,0.00492310494,-0.00278260022,0.3,0.3,-0.38,-0.273324277,0.00534310997,-0.00248745829,0.00446115226,0.344808121,0.00492310494,0.3,0.606166331,-0.620049412,0.0236700177,-0.267719447,-0.00278260022,-0.3,-0.439895581,0.440604123
3890,86661135,0.0559636801,-0.295708746,-0.149505824,0.107521735,0.061495252,-0.03484267,-0.60503459,-0.0741394237,-63.4642525,-0.488943279,0.0667299852,-0.0311081707,0.00447709441,-0.0236566997,-0.344851747,-0.267743479,0.00491962016,-0.0027874136,0.3,0.3,-0.38,-0.273341492,0.00533839881,-0.00248865366,0.00447709441,0.344851747,0.00491962016,0.3,0.606170909,-0.620044851,0.0236566997,-0.267743479,-0.0027874136,-0.3,-0.439922061,0.440632908
3891,86682477,0.0560856536,-0.295273244,-0.149445608,0.107611544,0.0613645837,-0.0351375714,-0.604803562,-0.0736819655,-63.4640541,-0.488994032,0.0665303245,-0.0320701115,0.00448685229,-0.0236218596,-0.344833682,-0.267716537,0.00490916669,-0.00281100571,0.3,0.3,-0.38,-0.273349105,0.00532242596,-0.00256560892,0.00448685229,0.344833682,0.00490916669,0.3,0.606186431,-0.620029389,0.0236218596,-0.267716537,-0.00281100571,-0.3,-0.439859946,0.440719998
3892,86701125,0.0560963415,-0.295200527,-0.149431735,0.10749574,0.0613642707,-0.035164237,-0.604786158,-0.0737935975,-63.4639359,-0.488896042,0.0665530041,-0.0323903374,0.00448770732,-0.0236160421,-0.344829521,-0.267751278,0.00490914166,-0.00281313896,0.3,0.3,-0.38,-0.273334406,0.00532424033,-0.00259122699,0.00448770732,0.344829521,0.00490914166,0.3,0.606184668,-0.620031146,0.0236160421,-0.267751278,-0.00281313896,-0.3,-0.439811605,0.440721341
3893,86722379,0.0559437498,-0.295249999,-0.149423227,0.10734421,0.061500933,-0.035021551,-0.604820311,-0.074251838,-63.464077,-0.48890236,0.0667759702,-0.0322184712,0.00447549999,-0.0236199999,-0.344826968,-0.267796737,0.00492007464,-0.00280172408,0.3,0.3,-0.38,-0.273335354,0.00534207761,-0.00257747769,0.00447549999,0.344826968,0.00492007464,0.3,0.606167334,-0.620048412,0.0236199999,-0.267796737,-0.00280172408,-0.3,-0.439826407,0.440709483
3894,86741157,0.055537343,-0.295510113,-0.149411291,0.107511982,0.0615765229,-0.0348567255,-0.604469061,-0.0743516907,-63.463871,-0.488950938,0.0670312494,-0.0318633802,0.00444298744,-0.0236408091,-0.344823387,-0.267746405,0.00492612183,-0.00278853804,0.3,0.3,-0.38,-0.273342641,0.00536249995,-0.00254907042,0.00444298744,0.344823387,0.00492612183,0.3,0.606147488,-0.620068181,0.0236408091,-0.267746405,-0.00278853804,-0.3,-0.439865544,0.440693535
3895,86763515,0.055353988,-0.295780629,-0.149323493,0.107546322,0.0616259947,-0.0347394124,-0.604400396,-0.0742393434,-63.4637756,-0.488960534,0.0669503137,-0.0317866132,0.00442831904,-0.0236624503,-0.344797048,-0.267736103,0.00493007958,-0.00277915299,0.3,0.3,-0.38,-0.27334408,0.0053560251,-0.00254292905,0.00442831904,0.344797048,0.00493007958,0.3,0.60615378,-0.620061914,0.0236624503,-0.267736103,-0.00277915299,-0.3,-0.439873788,0.440689869
3896,86781302,0.0554840639,-0.295617014,-0.149400294,0.107574843,0.0615177304,-0.0349410214,-0.60456264,-0.0740571246,-63.4634705,-0.488815278,0.0668422952,-0.0318384171,0.00443872511,-0.0236493611,-0.344820088,-0.267727547,0.00492141843,-0.00279528171,0.3,0.3,-0.38,-0.273322292,0.00534738362,-0.00254707336,0.00443872511,0.344820088,0.00492141843,0.3,0.606162178,-0.620053549,0.0236493611,-0.267727547,-0.00279528171,-0.3,-0.439834807,0.440658942
3897,86802041,0.0554905906,-0.29565388,-0.149328545,0.107504845,0.0615982674,-0.0348796956,-0.604513228,-0.0739950761,-63.463295,-0.488789022,0.0666985884,-0.0318242535,0.00443924725,-0.0236523104,-0.344798563,-0.267748547,0.00492786139,-0.00279037565,0.3,0.3,-0.38,-0.273318353,0.00533588707,-0.00254594028,0.00443924725,0.344798563,0.00492786139,0.3,0.60617335,-0.62004242,0.0236523104,-0.267748547,-0.00279037565,-0.3,-0.43982958,0.44065152
3898,86821387,0.0555317439,-0.295575589,-0.149381012,0.107515097,0.0615802407,-0.0349056907,-0.604502201,-0.0739943534,-63.4632339,-0.488816202,0.066702351,-0.0317977257,0.00444253951,-0.0236460471,-0.344814304,-0.267745471,0.00492641926,-0.00279245526,0.3,0.3,-0.38,-0.27332243,0.00533618808,-0.00254381806,0.00444253951,0.344814304,0.00492641926,0.3,0.606173057,-0.620042711,0.0236460471,-0.267745471,-0.00279245526,-0.3,-0.439838174,0.440655997
3899,86842332,0.0555977188,-0.295446694,-0.149378017,0.10747613,0.0615351126,-0.0349458456,-0.604541242,-0.0740029216,-63.4629631,-0.488834023,0.066619195,-0.0317550935,0.0044478175,-0.0236357355,-0.344813405,-0.267757161,0.004922809,-0.00279566765,0.3,0.3,-0.38,-0.273325104,0.0053295356,-0.00254040748,0.0044478175,0.344813405,0.004922809,0.3,0.606179522,-0.620036272,0.0236357355,-0.267757161,-0.00279566765,-0.3,-0.43984576,0.440656967
3900,86861303,0.0556226633,-0.29542461,-0.149541065,0.107337274,0.0615593083,-0.0348459147,-0.604821563,-0.0744014531,-63.4628601,-0.488860279,0.0667275414,-0.0315856561,0.00444981307,-0.0236339688,-0.34486232,-0.267798818,0.00492474467,-0.00278767318,0.3,0.3,-0.38,-0.273329042,0.00533820331,-0.00252685249,0.00444981307,0.34486232,0.00492474467,0.3,0.606171099,-0.620044662,0.0236339688,-0.267798818,-0.00278767318,-0.3,-0.439865176,0.440650098
3901,86882200,0.055737894,-0.295268774,-0.149510011,0.107384279,0.0615041815,-0.0349399112,-0.604909062,-0.0744164586,-63.46278,-0.488821566,0.0667318851,-0.0317185409,0.00445903152,-0.0236215019,-0.344853003,-0.267784716,0.00492033452,-0.0027951929,0.3,0.3,-0.38,-0.273323235,0.00533855081,-0.00253748327,0.00445903152,0.344853003,0.00492033452,0.3,0.606170761,-0.620044998,0.0236215019,-0.267784716,-0.0027951929,-0.3,-0.439845585,0.440651124
3902,86901316,0.0557746105,-0.295328498,-0.149399608,0.107399113,0.0615750365,-0.0348874517,-0.604894519,-0.0744539723,-63.4627762,-0.488801867,0.0667353645,-0.0317584164,0.00446196884,-0.0236262798,-0.344819883,-0.267780266,0.00492600292,-0.00279099613,0.3,0.3,-0.38,-0.27332028,0.00533882916,-0.00254067332,0.00446196884,0.344819883,0.00492600292,0.3,0.606170491,-0.620045268,0.0236262798,-0.267780266,-0.00279099613,-0.3,-0.43983776,0.440649487
3903,86922052,0.055980552,-0.295105577,-0.149468943,0.107277364,0.0615053661,-0.0349422544,-0.605151296,-0.0746511668,-63.4628525,-0.488761634,0.0666963384,-0.0317648426,0.00447844416,-0.0236084461,-0.344840683,-0.267816791,0.00492042929,-0.00279538035,0.3,0.3,-0.38,-0.273314245,0.00533570707,-0.00254118741,0.00447844416,0.344840683,0.00492042929,0.3,0.606173525,-0.620042246,0.0236084461,-0.267816791,-0.00279538035,-0.3,-0.439827576,0.440640304
3904,86945354,0.0559173748,-0.295083314,-0.149456054,0.107363537,0.0615305565,-0.034942098,-0.605070591,-0.0746914744,-63.4627914,-0.488791257,0.0668033212,-0.0316649526,0.00447338998,-0.0236066651,-0.344836816,-0.267790939,0.00492244452,-0.00279536784,0.3,0.3,-0.38,-0.273318689,0.0053442657,-0.00253319621,0.00447338998,0.344836816,0.00492244452,0.3,0.606165208,-0.62005053,0.0236066651,-0.267790939,-0.00279536784,-0.3,-0.439842428,0.440639658
3905,86962127,0.0558349453,-0.295105636,-0.149386704,0.107484452,0.0615055375,-0.0349618569,-0.604897082,-0.0744757056,-63.4626923,-0.488810629,0.0668184236,-0.0316415392,0.00446679562,-0.0236084509,-0.344816011,-0.267754664,0.004920443,-0.00279694855,0.3,0.3,-0.38,-0.273321594,0.00534547389,-0.00253132313,0.00446679562,0.344816011,0.004920443,0.3,0.606164034,-0.6200517,0.0236084509,-0.267754664,-0.00279694855,-0.3,-0.439848902,0.440642498
3906,86981123,0.0558609702,-0.295106351,-0.1494243,0.107303046,0.0615665503,-0.0348729603,-0.605038822,-0.0746375322,-63.4626884,-0.4887833,0.0667908713,-0.0316292644,0.00446887761,-0.0236085081,-0.34482729,-0.267809086,0.00492532402,-0.00278983682,0.3,0.3,-0.38,-0.273317495,0.00534326971,-0.00253034115,0.00446887761,0.34482729,0.00492532402,0.3,0.606166176,-0.620049566,0.0236085081,-0.267809086,-0.00278983682,-0.3,-0.43984327,0.440634965
3907,87005716,0.0559869371,-0.294970632,-0.149533018,0.107252412,0.0614914559,-0.034925364,-0.605255544,-0.0747943893,-63.4627647,-0.488744348,0.0667609274,-0.0316364877,0.00447895497,-0.0235976505,-0.344859906,-0.267824277,0.00491931647,-0.00279402912,0.3,0.3,-0.38,-0.273311652,0.0053408742,-0.00253091902,0.00447895497,0.344859906,0.00491931647,0.3,0.606168504,-0.620047247,0.0235976505,-0.267824277,-0.00279402912,-0.3,-0.439833333,0.440626153
3908,87021737,0.0560506359,-0.294876426,-0.149519444,0.10732957,0.0614686385,-0.0349592604,-0.605267882,-0.0748048797,-63.4628143,-0.488728762,0.0667667091,-0.0316382088,0.00448405087,-0.0235901141,-0.344855833,-0.267801129,0.00491749108,-0.00279674083,0.3,0.3,-0.38,-0.273309314,0.00534133673,-0.0025310567,0.00448405087,0.344855833,0.00491749108,0.3,0.606168054,-0.620047695,0.0235901141,-0.267801129,-0.00279674083,-0.3,-0.439829447,0.440622535
3909,87041412,0.0559396707,-0.295051605,-0.149300024,0.107403859,0.0615742616,-0.0348938704,-0.605035841,-0.0745397359,-63.4627686,-0.488787055,0.0667361841,-0.0316357985,0.00447517365,-0.0236041284,-0.344790007,-0.267778842,0.00492594093,-0.00279150963,0.3,0.3,-0.38,-0.273318058,0.00533889472,-0.00253086388,0.00447517365,0.344790007,0.00492594093,0.3,0.606170427,-0.620045331,0.0236041284,-0.267778842,-0.00279150963,-0.3,-0.439843669,0.440636378
3910,87063306,0.056055095,-0.295015782,-0.149336472,0.107276529,0.06153211,-0.0349170938,-0.605168402,-0.0745668709,-63.4628372,-0.488788515,0.0666601211,-0.0316818841,0.0044844076,-0.0236012626,-0.344800942,-0.267817041,0.0049225688,-0.00279336751,0.3,0.3,-0.38,-0.273318277,0.00533280969,-0.00253455073,0.0044844076,0.344800942,0.0049225688,0.3,0.606176341,-0.620039441,0.0236012626,-0.267817041,-0.00279336751,-0.3,-0.43984046,0.440640316
3911,87083061,0.0561283641,-0.294682682,-0.149365321,0.107333288,0.0614524223,-0.0351107344,-0.605142295,-0.0743797794,-63.4628944,-0.488754243,0.0665718243,-0.0322505534,0.00449026912,-0.0235746145,-0.344809596,-0.267800014,0.00491619378,-0.00280885875,0.3,0.3,-0.38,-0.273313136,0.00532574594,-0.00258004427,0.00449026912,0.344809596,0.00491619378,0.3,0.606183205,-0.620032603,0.0235746145,-0.267800014,-0.00280885875,-0.3,-0.439788262,0.440676332
3912,87101308,0.0559625514,-0.294759184,-0.149385661,0.10739696,0.061463885,-0.0350361541,-0.604896605,-0.0745281428,-63.4628906,-0.48865518,0.0668810382,-0.032161817,0.00447700411,-0.0235807347,-0.344815698,-0.267780912,0.0049171108,-0.00280289233,0.3,0.3,-0.38,-0.273298277,0.00535048306,-0.00257294536,0.00447700411,0.344815698,0.0049171108,0.3,0.606159166,-0.620056549,0.0235807347,-0.267780912,-0.00280289233,-0.3,-0.439771265,0.440645583
3913,87122239,0.0559093058,-0.29472819,-0.149392009,0.107138038,0.0615663826,-0.034917891,-0.605104327,-0.0748291761,-63.4631271,-0.488637507,0.0669343546,-0.0320071764,0.00447274446,-0.0235782552,-0.344817603,-0.267858589,0.00492531061,-0.00279343128,0.3,0.3,-0.38,-0.273295626,0.00535474837,-0.00256057411,0.00447274446,0.344817603,0.00492531061,0.3,0.606155021,-0.620060678,0.0235782552,-0.267858589,-0.00279343128,-0.3,-0.43977896,0.440629293
3914,87141368,0.0556938797,-0.294863522,-0.149387777,0.107299298,0.0615533926,-0.0349374302,-0.604952395,-0.074730128,-63.4631462,-0.488658667,0.067079097,-0.0317592248,0.00445551038,-0.0235890818,-0.344816333,-0.267810211,0.0049242714,-0.00279499441,0.3,0.3,-0.38,-0.2732988,0.00536632776,-0.00254073799,0.00445551038,0.344816333,0.0049242714,0.3,0.606143768,-0.620071887,0.0235890818,-0.267810211,-0.00279499441,-0.3,-0.439803216,0.440615085
3915,87162097,0.0554762669,-0.295144528,-0.149403974,0.107406192,0.0616024733,-0.0347883962,-0.604815722,-0.0748067573,-63.4631233,-0.488600552,0.067133069,-0.0315854438,0.00443810135,-0.0236115623,-0.344821192,-0.267778143,0.00492819786,-0.0027830717,0.3,0.3,-0.38,-0.273290083,0.00537064552,-0.0025268355,0.00443810135,0.344821192,0.00492819786,0.3,0.606139572,-0.620076067,0.0236115623,-0.267778143,-0.0027830717,-0.3,-0.439802652,0.440587571
3916,87181303,0.0554031394,-0.295019388,-0.149519324,0.107553937,0.0615611747,-0.0349411257,-0.604780376,-0.0745586976,-63.4629822,-0.488530487,0.0670405552,-0.0318444744,0.00443225116,-0.0236015511,-0.344855797,-0.267733819,0.00492489398,-0.00279529005,0.3,0.3,-0.38,-0.273279573,0.00536324441,-0.00254755795,0.00443225116,0.344855797,0.00492489398,0.3,0.606146765,-0.620068902,0.0236015511,-0.267733819,-0.00279529005,-0.3,-0.439765764,0.440590871
3917,87202078,0.0554193407,-0.295082599,-0.149418816,0.107481629,0.0616082028,-0.0348568149,-0.60476321,-0.0745096505,-63.4629097,-0.488523424,0.0669294447,-0.0318505727,0.00443354726,-0.0236066079,-0.344825645,-0.267755511,0.00492865622,-0.00278854519,0.3,0.3,-0.38,-0.273278514,0.00535435557,-0.00254804581,0.00443354726,0.344825645,0.00492865622,0.3,0.606155403,-0.620060298,0.0236066079,-0.267755511,-0.00278854519,-0.3,-0.439763592,0.440589646
3918,87222528,0.055272501,-0.295264125,-0.149415314,0.107584015,0.0616348796,-0.0348290354,-0.604551315,-0.0743298605,-63.4628448,-0.488608301,0.0668962002,-0.0316803716,0.00442180008,-0.02362113,-0.344824594,-0.267724796,0.00493079036,-0.00278632283,0.3,0.3,-0.38,-0.273291245,0.00535169601,-0.00253442973,0.00442180008,0.344824594,0.00493079036,0.3,0.606157987,-0.620057723,0.02362113,-0.267724796,-0.00278632283,-0.3,-0.439797182,0.440596825
3919,87241151,0.0553037077,-0.295201778,-0.149633646,0.107412316,0.0616448559,-0.0347682461,-0.604813457,-0.0746093318,-63.4626732,-0.488601655,0.0667261183,-0.0316083282,0.00442429662,-0.0236161423,-0.344890094,-0.267776305,0.00493158847,-0.00278145969,0.3,0.3,-0.38,-0.273290248,0.00533808947,-0.00252866626,0.00442429662,0.344890094,0.00493158847,0.3,0.60617121,-0.620044552,0.0236161423,-0.267776305,-0.00278145969,-0.3,-0.439801149,0.440589618
3920,87263466,0.0553702079,-0.295158327,-0.149517044,0.107515424,0.0616216362,-0.0348371044,-0.604801595,-0.0744074434,-63.4626541,-0.488700271,0.0665354803,-0.0316579826,0.00442961663,-0.0236126661,-0.344855113,-0.267745373,0.00492973089,-0.00278696835,0.3,0.3,-0.38,-0.273305041,0.00532283843,-0.00253263861,0.00442961663,0.344855113,0.00492973089,0.3,0.606186031,-0.620029789,0.0236126661,-0.267745373,-0.00278696835,-0.3,-0.439821058,0.440617217
3921,87281224,0.0554892421,-0.295033276,-0.149349019,0.107638761,0.0615254492,-0.0350344628,-0.604654729,-0.0739613622,-63.4623909,-0.488707185,0.0663428307,-0.0317166671,0.00443913937,-0.0236026621,-0.344804706,-0.267708372,0.00492203593,-0.00280275702,0.3,0.3,-0.38,-0.273306078,0.00530742645,-0.00253733337,0.00443913937,0.344804706,0.00492203593,0.3,0.606201008,-0.62001487,0.0236026621,-0.267708372,-0.00280275702,-0.3,-0.439818188,0.440623449
3922,87302653,0.0555509143,-0.29505375,-0.149414182,0.107543886,0.061469432,-0.0350163132,-0.604664862,-0.0740701705,-63.4622154,-0.488756597,0.0663566291,-0.0314528421,0.00444407314,-0.0236043,-0.344824255,-0.267736834,0.00491755456,-0.00280130506,0.3,0.3,-0.38,-0.27331349,0.00530853033,-0.00251622736,0.00444407314,0.344824255,0.00491755456,0.3,0.606199935,-0.620015939,0.0236043,-0.267736834,-0.00280130506,-0.3,-0.439850474,0.440614806
