frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
627,21200766,-0.0594117194,-0.284594744,-0.144684523,0.090526402,0.0418911874,-0.0988276154,-0.44632557,-0.020117376,-63.6991844,-0.540334523,0.0594255999,-0.189639494,-0.00475293756,-0.0227675796,-0.143405357,-0.0728420794,0.00335129499,-0.00790620923,0.3,0.3,-0.3,-0.281050178,0.00475404799,-0.0151711595,-0.00475293756,0.143405357,0.00335129499,0.3,0.3,0.00475404799,0.0227675796,-0.0728420794,-0.00790620923,-0.3,0.0151711595,0.281050178
628,21239147,-0.0606720075,-0.28496176,-0.144896641,0.0908912718,0.0421298407,-0.0989217982,-0.445470959,-0.0192567203,-63.7014236,-0.541250765,0.0583906807,-0.189963371,-0.0048537606,-0.0227969408,-0.143468992,-0.0727326185,0.00337038726,-0.00791374385,0.3,0.3,-0.3,-0.281187615,0.00467125446,-0.0151970696,-0.0048537606,0.143468992,0.00337038726,0.3,0.3,0.00467125446,0.0227969408,-0.0727326185,-0.00791374385,-0.3,0.0151970696,0.281187615
629,21242610,-0.0622062832,-0.285579294,-0.145015284,0.0910691619,0.0426783413,-0.0987750068,-0.444546521,-0.0187405851,-63.7033195,-0.542086363,0.0573917031,-0.190707862,-0.00497650266,-0.0228463435,-0.143504585,-0.0726792514,0.0034142673,-0.00790200055,0.3,0.3,-0.3,-0.281312954,0.00459133625,-0.015256629,-0.00497650266,0.143504585,0.0034142673,0.3,0.3,0.00459133625,0.0228463435,-0.0726792514,-0.00790200055,-0.3,0.015256629,0.281312954
630,21263797,-0.063943021,-0.286202133,-0.145060509,0.0912980065,0.0433226675,-0.098779954,-0.443559974,-0.0178769231,-63.7051888,-0.543002009,0.0566081963,-0.19229196,-0.00511544168,-0.0228961706,-0.143518153,-0.0726105981,0.0034658134,-0.00790239632,0.3,0.3,-0.3,-0.281450301,0.00452865571,-0.0153833568,-0.00511544168,0.143518153,0.0034658134,0.3,0.3,0.00452865571,0.0228961706,-0.0726105981,-0.00790239632,-0.3,0.0153833568,0.281450301
631,21282627,-0.065532811,-0.287246913,-0.14496544,0.0918018296,0.0439680405,-0.0986245424,-0.44184345,-0.016706055,-63.706646,-0.544061542,0.0556335002,-0.193066999,-0.00524262488,-0.022979753,-0.143489632,-0.0724594511,0.00351744324,-0.00788996339,0.3,0.3,-0.3,-0.281609231,0.00445068002,-0.0154453599,-0.00524262488,0.143489632,0.00351744324,0.3,0.3,0.00445068002,0.022979753,-0.0724594511,-0.00788996339,-0.3,0.0154453599,0.281609231
632,21302377,-0.0677512661,-0.289482445,-0.14491941,0.0924231336,0.0448232591,-0.0979249775,-0.439991713,-0.0149919018,-63.7077026,-0.545367658,0.0555743724,-0.191794917,-0.00542010128,-0.0231585956,-0.143475823,-0.0722730599,0.00358586073,-0.0078339982,0.3,0.3,-0.3,-0.281805149,0.00444594979,-0.0153435934,-0.00542010128,0.143475823,0.00358586073,0.3,0.3,0.00444594979,0.0231585956,-0.0722730599,-0.0078339982,-0.3,0.0153435934,0.281805149
633,21329249,-0.0692364648,-0.291374087,-0.14490591,0.0931101888,0.0454754718,-0.0973863229,-0.437938839,-0.0129221398,-63.7078743,-0.54669106,0.0548497401,-0.190811709,-0.00553891718,-0.023309927,-0.143471773,-0.0720669433,0.00363803774,-0.00779090583,0.3,0.3,-0.3,-0.282003659,0.00438797921,-0.0152649367,-0.00553891718,0.143471773,0.00363803774,0.3,0.3,0.00438797921,0.023309927,-0.0720669433,-0.00779090583,-0.3,0.0152649367,0.282003659
634,21346783,-0.0701919049,-0.293053687,-0.144546807,0.0938810632,0.0459845066,-0.097010836,-0.435324699,-0.0103889713,-63.707058,-0.548178852,0.0536955781,-0.190163925,-0.00561535239,-0.0234442949,-0.143364042,-0.0718356811,0.00367876053,-0.00776086688,0.3,0.3,-0.3,-0.282226828,0.00429564625,-0.015213114,-0.00561535239,0.143364042,0.00367876053,0.3,0.3,0.00429564625,0.0234442949,-0.0718356811,-0.00776086688,-0.3,0.015213114,0.282226828
635,21362116,-0.0706389695,-0.294599146,-0.144158542,0.0944923237,0.046383217,-0.0966925025,-0.432811052,-0.00779106608,-63.7061462,-0.549839675,0.0526884384,-0.188988298,-0.00565111756,-0.0235679317,-0.143247563,-0.0716523029,0.00371065736,-0.0077354002,0.3,0.3,-0.3,-0.282475951,0.00421507508,-0.0151190639,-0.00565111756,0.143247563,0.00371065736,0.3,0.3,0.00421507508,0.0235679317,-0.0716523029,-0.0077354002,-0.3,0.0151190639,0.282475951
636,21384288,-0.07028386,-0.295496643,-0.143837482,0.0949258879,0.0465003662,-0.0966541618,-0.430551916,-0.00542896707,-63.7049179,-0.55128783,0.0515760779,-0.188773304,-0.0056227088,-0.0236397314,-0.143151245,-0.0715222336,0.00372002929,-0.00773233294,0.3,0.3,-0.3,-0.282693174,0.00412608624,-0.0151018643,-0.0056227088,0.143151245,0.00372002929,0.3,0.3,0.00412608624,0.0236397314,-0.0715222336,-0.00773233294,-0.3,0.0151018643,0.282693174
637,21405856,-0.0702422559,-0.296491891,-0.143541351,0.095423989,0.0465379655,-0.0965636671,-0.427652985,-0.00304210978,-63.7032051,-0.552800596,0.0513655879,-0.188373044,-0.00561938047,-0.0237193513,-0.143062405,-0.0713728033,0.00372303724,-0.00772509336,0.3,0.3,-0.3,-0.282920089,0.00410924703,-0.0150698435,-0.00561938047,0.143062405,0.00372303724,0.3,0.3,0.00410924703,0.0237193513,-0.0713728033,-0.00772509336,-0.3,0.0150698435,0.282920089
638,21424723,-0.0698460266,-0.297206283,-0.143103763,0.0957958624,0.0465470515,-0.0965766236,-0.42494294,-0.000814861094,-63.7009392,-0.554268599,0.0514720157,-0.188271299,-0.00558768213,-0.0237765026,-0.142931129,-0.0712612413,0.00372376412,-0.00772612989,0.3,0.3,-0.3,-0.28314029,0.00411776125,-0.0150617039,-0.00558768213,0.142931129,0.00372376412,0.3,0.3,0.00411776125,0.0237765026,-0.0712612413,-0.00772612989,-0.3,0.0150617039,0.28314029
639,21443630,-0.0688632801,-0.29767555,-0.142496169,0.0962266028,0.0464390703,-0.0967722833,-0.421569973,0.00169989304,-63.6980133,-0.555750728,0.0512658656,-0.188131705,-0.00550906241,-0.023814044,-0.142748851,-0.0711320192,0.00371512562,-0.00774178267,0.3,0.300509968,-0.3,-0.283362609,0.00410126925,-0.0150505364,-0.00550906241,0.142748851,0.00371512562,0.3,0.3,0.00410126925,0.023814044,-0.0711320192,-0.00774178267,-0.300509968,0.0150505364,0.283362609
640,21465760,-0.0681478083,-0.29827413,-0.141981348,0.0963638127,0.0464727171,-0.0968126506,-0.418516725,0.00359616778,-63.6947441,-0.557159424,0.0514584072,-0.187545881,-0.00545182467,-0.0238619304,-0.142594405,-0.0710908562,0.00371781737,-0.00774501204,0.3,0.30107885,-0.3,-0.283573914,0.00411667258,-0.0150036705,-0.00545182467,0.142594405,0.00371781737,0.3,0.3,0.00411667258,0.0238619304,-0.0710908562,-0.00774501204,-0.30107885,0.0150036705,0.283573914
641,21484936,-0.0672515556,-0.298750669,-0.141348869,0.0965502635,0.0464716367,-0.0969118699,-0.415413916,0.00561431795,-63.6910477,-0.55858916,0.0518625863,-0.186794832,-0.00538012445,-0.0239000535,-0.142404661,-0.071034921,0.00371773094,-0.0077529496,0.3,0.301684295,-0.3,-0.283788374,0.0041490069,-0.0149435866,-0.00538012445,0.142404661,0.00371773094,0.3,0.3,0.0041490069,0.0239000535,-0.071034921,-0.0077529496,-0.301684295,0.0149435866,0.283788374
642,21501181,-0.0659361854,-0.299004406,-0.140443042,0.0966597572,0.0464839563,-0.0969954431,-0.411938816,0.00743396347,-63.6868706,-0.559900403,0.0522746108,-0.186616346,-0.00527489483,-0.0239203525,-0.142132913,-0.0710020728,0.0037187165,-0.00775963545,0.3,0.302230189,-0.3,-0.28398506,0.00418196887,-0.0149293077,-0.00527489483,0.142132913,0.0037187165,0.3,0.3,0.00418196887,0.0239203525,-0.0710020728,-0.00775963545,-0.302230189,0.0149293077,0.28398506
643,21523827,-0.0643676817,-0.299443632,-0.139501914,0.0967549011,0.0464893132,-0.0969897658,-0.408394873,0.00898061227,-63.6821365,-0.561106384,0.0531076603,-0.185861737,-0.00514941454,-0.0239554906,-0.141850574,-0.0709735297,0.00371914506,-0.00775918126,0.3,0.302694184,-0.3,-0.284165958,0.00424861282,-0.0148689389,-0.00514941454,0.141850574,0.00371914506,0.3,0.3,0.00424861282,0.0239554906,-0.0709735297,-0.00775918126,-0.302694184,0.0148689389,0.284165958
644,21544685,-0.0629962534,-0.300239146,-0.138883904,0.0966954455,0.0465866774,-0.0967628583,-0.405491978,0.0101657193,-63.6771126,-0.56212914,0.0541286096,-0.184810042,-0.00503970027,-0.0240191317,-0.141665171,-0.0709913664,0.00372693419,-0.00774102867,0.3,0.303049716,-0.3,-0.284319371,0.00433028877,-0.0147848034,-0.00503970027,0.141665171,0.00372693419,0.3,0.3,0.00433028877,0.0240191317,-0.0709913664,-0.00774102867,-0.303049716,0.0147848034,0.284319371
645,21567959,-0.0615551807,-0.30054906,-0.138376191,0.0965306535,0.0466311648,-0.096757859,-0.403197378,0.0110482108,-63.6721306,-0.56283927,0.0550199114,-0.184920982,-0.00492441446,-0.0240439248,-0.141512857,-0.0710408039,0.00373049319,-0.00774062872,0.3,0.303314463,-0.3,-0.28442589,0.00440159291,-0.0147936785,-0.00492441446,0.141512857,0.00373049319,0.3,0.3,0.00440159291,0.0240439248,-0.0710408039,-0.00774062872,-0.303314463,0.0147936785,0.28442589
646,21582141,-0.0600787923,-0.300969094,-0.137633309,0.0965224132,0.0467960797,-0.0966181457,-0.400446475,0.0120004239,-63.667141,-0.563378632,0.0558550842,-0.184848726,-0.00480630338,-0.0240775275,-0.141289993,-0.071043276,0.00374368638,-0.00772945166,0.3,0.303600127,-0.3,-0.284506795,0.00446840674,-0.0147878981,-0.00480630338,0.141289993,0.00374368638,0.3,0.3,0.00446840674,0.0240775275,-0.071043276,-0.00772945166,-0.303600127,0.0147878981,0.284506795
647,21614322,-0.0589317605,-0.301955551,-0.137286454,0.0966443494,0.046850834,-0.0962529257,-0.398097932,0.0127445515,-63.6621819,-0.563601434,0.0572746247,-0.18409723,-0.00471454084,-0.0241564441,-0.141185936,-0.0710066952,0.00374806672,-0.00770023406,0.3,0.303823365,-0.3,-0.284540215,0.00458196998,-0.0147277784,-0.00471454084,0.141185936,0.00374806672,0.3,0.3,0.00458196998,0.0241564441,-0.0710066952,-0.00770023406,-0.303823365,0.0147277784,0.284540215
648,21621038,-0.0578906238,-0.303115696,-0.137229487,0.0968172401,0.0468854159,-0.0957840756,-0.396233648,0.0133147053,-63.6566277,-0.563534141,0.0586681478,-0.183098614,-0.0046312499,-0.0242492557,-0.141168846,-0.070954828,0.00375083327,-0.00766272604,0.3,0.303994412,-0.3,-0.284530121,0.00469345182,-0.0146478891,-0.0046312499,0.141168846,0.00375083327,0.3,0.3,0.00469345182,0.0242492557,-0.070954828,-0.00766272604,-0.303994412,0.0146478891,0.284530121
649,21642186,-0.0567187034,-0.304188132,-0.137119338,0.097227864,0.0468296967,-0.0953045413,-0.394670129,0.0139190424,-63.650631,-0.56335789,0.060043782,-0.182519093,-0.00453749627,-0.0243350506,-0.141135801,-0.0708316408,0.00374637574,-0.0076243633,0.3,0.304175713,-0.3,-0.284503683,0.00480350256,-0.0146015275,-0.00453749627,0.141135801,0.00374637574,0.3,0.3,0.00480350256,0.0243350506,-0.0708316408,-0.0076243633,-0.304175713,0.0146015275,0.284503683
650,21669292,-0.0555144027,-0.305274308,-0.137177289,0.0976090208,0.0467117801,-0.0948478803,-0.393805265,0.0142214261,-63.6446266,-0.562891245,0.0615374483,-0.182139575,-0.00444115222,-0.0244219446,-0.141153187,-0.0707172938,0.00373694241,-0.00758783042,0.3,0.304266428,-0.3,-0.284433687,0.00492299587,-0.014571166,-0.00444115222,0.141153187,0.00373694241,0.3,0.3,0.00492299587,0.0244219446,-0.0707172938,-0.00758783042,-0.304266428,0.014571166,0.284433687
651,21682137,-0.0537762679,-0.305893451,-0.137100592,0.0981776193,0.0465031862,-0.0945848897,-0.392528415,0.0148087628,-63.6383553,-0.562354922,0.0625115037,-0.182702646,-0.00430210143,-0.0244714761,-0.141130178,-0.0705467142,0.0037202549,-0.00756679118,0.3,0.304442629,-0.3,-0.284353238,0.0050009203,-0.0146162117,-0.00430210143,0.141130178,0.0037202549,0.3,0.3,0.0050009203,0.0244714761,-0.0705467142,-0.00756679118,-0.304442629,0.0146162117,0.284353238
652,21705360,-0.051808469,-0.306554526,-0.137100965,0.0985972211,0.0461690836,-0.0941912606,-0.391316056,0.0148584805,-63.6317253,-0.561535776,0.063584514,-0.183095127,-0.00414467752,-0.0245243621,-0.141130289,-0.0704208337,0.00369352669,-0.00753530085,0.3,0.304457544,-0.3,-0.284230366,0.00508676112,-0.0146476102,-0.00414467752,0.141130289,0.00369352669,0.3,0.3,0.00508676112,0.0245243621,-0.0704208337,-0.00753530085,-0.304457544,0.0146476102,0.284230366
653,21723293,-0.0498607866,-0.307044953,-0.136963949,0.0989569947,0.0458473451,-0.0938397944,-0.38959372,0.0150698265,-63.6243248,-0.560639799,0.0649128929,-0.183589295,-0.00398886293,-0.0245635962,-0.141089185,-0.0703129016,0.00366778761,-0.00750718355,0.3,0.304520948,-0.3,-0.28409597,0.00519303143,-0.0146871436,-0.00398886293,0.141089185,0.00366778761,0.3,0.3,0.00519303143,0.0245635962,-0.0703129016,-0.00750718355,-0.304520948,0.0146871436,0.28409597
654,21743687,-0.0485402793,-0.308523625,-0.137325153,0.099538587,0.0453800894,-0.0932042375,-0.388016105,0.0152846761,-63.6161079,-0.559823632,0.0670436621,-0.18193993,-0.00388322234,-0.02468189,-0.141197546,-0.0701384239,0.00363040715,-0.007456339,0.3,0.304585403,-0.3,-0.283973545,0.00536349297,-0.0145551944,-0.00388322234,0.141197546,0.00363040715,0.3,0.3,0.00536349297,0.02468189,-0.0701384239,-0.007456339,-0.304585403,0.0145551944,0.283973545
655,21764823,-0.0473010167,-0.309704393,-0.137767822,0.100010522,0.0448355712,-0.0926305279,-0.387345612,0.0153784612,-63.6073074,-0.558817804,0.0688266978,-0.180601031,-0.00378408134,-0.0247763515,-0.141330346,-0.0699968435,0.0035868457,-0.00741044223,0.3,0.304613538,-0.3,-0.283822671,0.00550613582,-0.0144480824,-0.00378408134,0.141330346,0.0035868457,0.3,0.3,0.00550613582,0.0247763515,-0.0699968435,-0.00741044223,-0.304613538,0.0144480824,0.283822671
656,21784865,-0.045423273,-0.309916079,-0.137841284,0.100515492,0.0442850962,-0.0924183801,-0.386718661,0.0156519525,-63.598381,-0.557713449,0.0701249838,-0.181281179,-0.00363386184,-0.0247932863,-0.141352385,-0.0698453523,0.0035428077,-0.00739347041,0.3,0.304695586,-0.3,-0.283657017,0.0056099987,-0.0145024943,-0.00363386184,0.141352385,0.0035428077,0.3,0.3,0.0056099987,0.0247932863,-0.0698453523,-0.00739347041,-0.304695586,0.0145024943,0.283657017
657,21807945,-0.0434127897,-0.309935093,-0.13777326,0.100993641,0.043655023,-0.0922041833,-0.386147738,0.0155549981,-63.5890312,-0.55659771,0.0717259869,-0.182015404,-0.00347302318,-0.0247948074,-0.141331978,-0.0697019078,0.00349240184,-0.00737633467,0.3,0.304666499,-0.3,-0.283489656,0.00573807895,-0.0145612323,-0.00347302318,0.141331978,0.00349240184,0.3,0.3,0.00573807895,0.0247948074,-0.0697019078,-0.00737633467,-0.304666499,0.0145612323,0.283489656
658,21823568,-0.0403492898,-0.309308618,-0.137598246,0.101490468,0.0427792482,-0.0922844112,-0.385327518,0.0156546403,-63.5789986,-0.555489004,0.0731492713,-0.182828277,-0.00322794318,-0.0247446895,-0.141279474,-0.0695528597,0.00342233986,-0.0073827529,0.3,0.304696392,-0.3,-0.283323351,0.0058519417,-0.0146262622,-0.00322794318,0.141279474,0.00342233986,0.3,0.3,0.0058519417,0.0247446895,-0.0695528597,-0.0073827529,-0.304696392,0.0146262622,0.283323351
659,21842630,-0.0371398553,-0.308093578,-0.137172222,0.101839349,0.0418648086,-0.0924112424,-0.383958697,0.0159036722,-63.5683365,-0.554563761,0.0753774717,-0.183865562,-0.00297118843,-0.0246474862,-0.141151667,-0.0694481954,0.00334918469,-0.00739289939,0.3,0.304771102,-0.3,-0.283184564,0.00603019774,-0.014709245,-0.00297118843,0.141151667,0.00334918469,0.3,0.3,0.00603019774,0.0246474862,-0.0694481954,-0.00739289939,-0.304771102,0.014709245,0.283184564
660,21864772,-0.0337988473,-0.306755304,-0.136745095,0.10193909,0.0408086181,-0.0924974382,-0.382475406,0.0158999972,-63.5571365,-0.553726137,0.0778152421,-0.183875605,-0.00270390779,-0.0245404243,-0.141023529,-0.0694182731,0.00326468945,-0.00739979506,0.3,0.304769999,-0.3,-0.283058921,0.00622521937,-0.0147100484,-0.00270390779,0.141023529,0.00326468945,0.3,0.3,0.00622521937,0.0245404243,-0.0694182731,-0.00739979506,-0.304769999,0.0147100484,0.283058921
661,21884552,-0.0292777102,-0.304857284,-0.135988683,0.102298573,0.0393361188,-0.0926920623,-0.380439728,0.0162973683,-63.5453072,-0.55305469,0.0805013329,-0.183185652,-0.00234221682,-0.0243885827,-0.140796605,-0.0693104282,0.00314688951,-0.00741536498,0.3,0.30488921,-0.3,-0.282958204,0.00644010663,-0.0146548522,-0.00234221682,0.140796605,0.00314688951,0.3,0.3,0.00644010663,0.0243885827,-0.0693104282,-0.00741536498,-0.30488921,0.0146548522,0.282958204
662,21910536,-0.0240352694,-0.302303761,-0.135158718,0.102286167,0.0376179814,-0.0928347632,-0.378533304,0.0162380096,-63.5328331,-0.552177548,0.0836068466,-0.182287231,-0.00192282155,-0.0241843009,-0.140547615,-0.0693141498,0.00300943851,-0.00742678106,0.3,0.304871403,-0.3,-0.282826632,0.00668854773,-0.0145829785,-0.00192282155,0.140547615,0.00300943851,0.3,0.3,0.00668854773,0.0241843009,-0.0693141498,-0.00742678106,-0.304871403,0.0145829785,0.282826632
663,21922645,-0.0180185661,-0.298760742,-0.133987382,0.101935856,0.0357554704,-0.0932425559,-0.376853138,0.0157453865,-63.5195618,-0.551099598,0.0869734958,-0.182194486,-0.00144148529,-0.0239008594,-0.140196215,-0.0694192432,0.00286043763,-0.00745940447,0.3,0.304723616,-0.3,-0.28266494,0.00695787966,-0.0145755589,-0.00144148529,0.140196215,0.00286043763,0.3,0.3,0.00695787966,0.0239008594,-0.0694192432,-0.00745940447,-0.304723616,0.0145755589,0.28266494
664,21947517,-0.0120299384,-0.296004713,-0.132752672,0.1017024,0.0339921527,-0.0933343247,-0.374869436,0.0151562616,-63.5059357,-0.550081551,0.0911107883,-0.179831803,-0.000962395072,-0.023680377,-0.139825802,-0.0694892801,0.00271937221,-0.00746674597,0.3,0.304546878,-0.3,-0.282512233,0.00728886306,-0.0143865442,-0.000962395072,0.139825802,0.00271937221,0.3,0.3,0.00728886306,0.023680377,-0.0694892801,-0.00746674597,-0.304546878,0.0143865442,0.282512233
665,21964028,-0.00581591763,-0.292443842,-0.131520957,0.101073712,0.0322351009,-0.0937854126,-0.373340219,0.0145509355,-63.4921799,-0.548707068,0.0947882757,-0.178537205,-0.00046527341,-0.0233955073,-0.139456287,-0.0696778864,0.00257880807,-0.00750283301,0.3,0.304365281,-0.3,-0.28230606,0.00758306205,-0.0142829764,-0.00046527341,0.139456287,0.00257880807,0.3,0.3,0.00758306205,0.0233955073,-0.0696778864,-0.00750283301,-0.304365281,0.0142829764,0.28230606
666,21984630,-0.000151327607,-0.288673788,-0.130333275,0.100014441,0.0308386907,-0.0943871662,-0.372377932,0.0133454464,-63.4788818,-0.546966851,0.0979463756,-0.178318709,-1.21062086e-05,-0.0230939031,-0.139099982,-0.0699956678,0.00246709526,-0.0075509733,0.3,0.304003634,-0.3,-0.282045028,0.00783571005,-0.0142654967,-1.21062086e-05,0.139099982,0.00246709526,0.3,0.3,0.00783571005,0.0230939031,-0.0699956678,-0.0075509733,-0.304003634,0.0142654967,0.282045028
667,22004650,0.00529692927,-0.28445822,-0.128861398,0.0989471525,0.0294730272,-0.0951339379,-0.37153396,0.0115549993,-63.4660149,-0.544809878,0.101139344,-0.179371059,0.000423754342,-0.0227566576,-0.138658419,-0.0703158543,0.00235784218,-0.00761071503,0.3,0.3034665,-0.3,-0.281721482,0.00809114754,-0.0143496847,0.000423754342,0.138658419,0.00235784218,0.3,0.3,0.00809114754,0.0227566576,-0.0703158543,-0.00761071503,-0.3034665,0.0143496847,0.281721482
668,22022651,0.00985473394,-0.281666398,-0.12767297,0.098245129,0.0284165647,-0.0954832211,-0.370622963,0.00976689998,-63.4530106,-0.542555094,0.104757428,-0.178577855,0.000788378716,-0.0225333118,-0.138301891,-0.0705264613,0.00227332518,-0.00763865769,0.3,0.30293007,-0.3,-0.281383264,0.00838059425,-0.0142862284,0.000788378716,0.138301891,0.00227332518,0.3,0.3,0.00838059425,0.0225333118,-0.0705264613,-0.00763865769,-0.30293007,0.0142862284,0.281383264
669,22050228,0.0128248008,-0.280038714,-0.127089053,0.0978354812,0.0276797395,-0.0954147652,-0.369975895,0.00820679031,-63.4397469,-0.540204704,0.108365536,-0.176964492,0.00102598406,-0.0224030972,-0.138126716,-0.0706493556,0.00221437916,-0.00763318121,0.3,0.302462037,-0.3,-0.281030706,0.00866924286,-0.0141571593,0.00102598406,0.138126716,0.00221437916,0.3,0.3,0.00866924286,0.0224030972,-0.0706493556,-0.00763318121,-0.302462037,0.0141571593,0.281030706
670,22062336,0.0154222986,-0.278992534,-0.126728162,0.0977696329,0.0269729588,-0.0952762142,-0.369986832,0.00712430943,-63.4262085,-0.537686348,0.111106463,-0.175116539,0.00123378389,-0.0223194027,-0.138018449,-0.0706691101,0.00215783671,-0.00762209713,0.3,0.302137293,-0.3,-0.280652952,0.00888851702,-0.0140093231,0.00123378389,0.138018449,0.00215783671,0.3,0.3,0.00888851702,0.0223194027,-0.0706691101,-0.00762209713,-0.302137293,0.0140093231,0.280652952
671,22082573,0.0183723457,-0.277612627,-0.126226842,0.0977497324,0.0262196921,-0.095267646,-0.370173007,0.00638767565,-63.4128876,-0.535070539,0.112680338,-0.174333274,0.00146978766,-0.0222090101,-0.137868053,-0.0706750803,0.00209757537,-0.00762141168,0.3,0.301916303,-0.3,-0.280260581,0.00901442707,-0.0139466619,0.00146978766,0.137868053,0.00209757537,0.3,0.3,0.00901442707,0.0222090101,-0.0706750803,-0.00762141168,-0.301916303,0.0139466619,0.280260581
672,22103227,0.0222160537,-0.275178224,-0.125557899,0.0972262323,0.0253120046,-0.0957722366,-0.370948344,0.00521187903,-63.4002914,-0.532040656,0.113354303,-0.175854802,0.00177728429,-0.0220142579,-0.13766737,-0.0708321303,0.00202496037,-0.00766177893,0.3,0.301563564,-0.3,-0.279806098,0.00906834424,-0.0140683842,0.00177728429,0.13766737,0.00202496037,0.3,0.3,0.00906834424,0.0220142579,-0.0708321303,-0.00766177893,-0.301563564,0.0140683842,0.279806098
673,22123376,0.0249655657,-0.273916245,-0.125023305,0.0968133509,0.0247611292,-0.0958876535,-0.371175736,0.00370796421,-63.3877678,-0.529060781,0.114764556,-0.175663412,0.00199724525,-0.0219132996,-0.137506992,-0.0709559947,0.00198089033,-0.00767101228,0.3,0.301112389,-0.3,-0.279359117,0.0091811645,-0.0140530729,0.00199724525,0.137506992,0.00198089033,0.3,0.3,0.0091811645,0.0219132996,-0.0709559947,-0.00767101228,-0.301112389,0.0140530729,0.279359117
