frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
56,9827181,-1.90046144,-0.16945681,-1.55689359,1.3190918,-0.187437698,-1.02593958,-0.352585703,-0.758139849,1.2390312,-2.92771029,1.30027115,0.446718365,-0.12,-0.0135565448,-0.7,0.0957275391,-0.0149950159,-0.0820751667,0.3,0.3,-0.02,-0.38,0.08,0.0357374692,-0.12,0.7,-0.0149950159,0.3,-0.050943051,-0.117908774,0.0135565448,0.0957275391,-0.0820751667,-0.3,-0.64978584,0.576949924
57,9840440,-1.55017328,0.33045575,-1.55635929,1.42670119,-0.19141601,-0.891108572,-0.186839372,-1.26619065,1.16613925,-3.2302804,1.48746407,0.716675043,-0.12,0.02643646,-0.7,0.1,-0.0153132808,-0.0712886858,0.3,0.3,-0.0250791132,-0.38,0.08,0.0573340034,-0.12,0.7,-0.0153132808,0.3,-0.0424601767,-0.126075618,-0.02643646,0.1,-0.0712886858,-0.3,-0.671302936,0.556574908
58,9862670,-1.0730747,0.653634846,-1.4626354,1.48322988,-0.255529702,-0.730312467,-0.0743702725,-1.66879618,1.03127956,-3.38368702,1.57757139,0.983323455,-0.0858459759,0.0522907877,-0.7,0.1,-0.0204423761,-0.0584249973,0.3,0.3,-0.0453080654,-0.38,0.08,0.0786658764,-0.0858459759,0.7,-0.0204423761,0.3,-0.008809159,-0.158526747,-0.0522907877,0.1,-0.0584249973,-0.3,-0.692880734,0.536758521
59,9885591,-0.47268188,0.885816336,-1.19121861,1.47634983,-0.389656335,-0.52593559,0.00584632996,-1.91864336,0.758216381,-3.42328906,1.72897923,1.31437695,-0.0378145504,0.0708653069,-0.657365584,0.1,-0.0311725068,-0.0420748472,0.301753899,0.3,-0.0862675428,-0.38,0.08,0.08,-0.0378145504,0.657365584,-0.0311725068,0.301753899,0.0587498756,-0.223922538,-0.0708653069,0.1,-0.0420748472,-0.3,-0.694241131,0.535529303
60,9900706,0.0787674636,1.11164463,-0.865716219,1.40467894,-0.563819408,-0.352157891,0.0187000036,-2.15532756,0.303168684,-3.3460052,1.91756594,1.58570158,0.00630139709,0.0889315701,-0.559714866,0.1,-0.0451055527,-0.0281726313,0.305610001,0.3,-0.154524697,-0.38,0.08,0.08,0.00630139709,0.559714866,-0.0451055527,0.305610001,0.170048089,-0.332319048,-0.0889315701,0.1,-0.0281726313,-0.3,-0.694241131,0.535529303
61,9933341,0.388341695,1.31048238,-0.651019216,1.32093167,-0.674407125,-0.169562906,-0.0222687516,-2.35303736,-0.394092321,-3.21956158,2.04612255,1.73550367,0.0310673356,0.104838591,-0.495305765,0.0962795019,-0.05395257,-0.0135650325,0.3,0.3,-0.259113848,-0.38,0.08,0.08,0.0310673356,0.495305765,-0.05395257,0.3,0.33907123,-0.498458141,-0.104838591,0.0962795019,-0.0135650325,-0.3,-0.694241131,0.535529303
62,9941830,0.494704336,1.41640592,-0.55643326,1.16540945,-0.72126621,0.0116230985,-0.10122253,-2.44703484,-1.41555643,-3.03776217,2.02446079,1.78368413,0.0395763469,0.113312473,-0.466929978,0.0496228337,-0.0577012968,0.000929847881,0.3,0.3,-0.38,-0.38,0.08,0.08,0.0395763469,0.466929978,-0.0577012968,0.3,0.535529303,-0.694241131,-0.113312473,0.0496228337,0.000929847881,-0.3,-0.694241131,0.535529303
63,9960931,0.509732187,1.35956836,-0.505134583,0.905082107,-0.721051931,0.111760542,-0.137011483,-2.41878581,-2.55898237,-2.81181121,1.88140178,1.75890315,0.0407785749,0.108765469,-0.451540375,-0.028475368,-0.0576841545,0.00894084334,0.3,0.3,-0.38,-0.38,0.08,0.08,0.0407785749,0.451540375,-0.0576841545,0.3,0.535529303,-0.694241131,-0.108765469,-0.028475368,0.00894084334,-0.3,-0.694241131,0.535529303
64,9987480,0.477319717,1.1204083,-0.406495333,0.634186864,-0.677463531,0.150831208,-0.156575978,-2.22592807,-3.60237741,-2.62248659,1.62424326,1.63250375,0.0381855774,0.0896326637,-0.4219486,-0.109743941,-0.0541970825,0.0120664966,0.3,0.3,-0.38,-0.38,0.08,0.08,0.0381855774,0.4219486,-0.0541970825,0.3,0.535529303,-0.694241131,-0.0896326637,-0.109743941,0.0120664966,-0.3,-0.694241131,0.535529303
65,10002212,0.434678823,0.838991404,-0.260959476,0.443526328,-0.593104601,0.17196162,-0.212189555,-1.90690601,-4.40153503,-2.5053761,1.41076589,1.39937353,0.0347743058,0.0671193123,-0.378287843,-0.166942102,-0.0474483681,0.0137569296,0.3,0.3,-0.38,-0.38,0.08,0.08,0.0347743058,0.378287843,-0.0474483681,0.3,0.535529303,-0.694241131,-0.0671193123,-0.166942102,0.0137569296,-0.3,-0.694241131,0.535529303
66,10026069,0.46160078,0.536000252,-0.0311305039,0.331984669,-0.473596931,0.204460904,-0.254635245,-1.49861741,-4.81007576,-2.43291616,1.30586135,1.05042386,0.0369280624,0.0428800201,-0.309339151,-0.200404599,-0.0378877544,0.0163568723,0.3,0.3,-0.38,-0.38,0.08,0.08,0.0369280624,0.309339151,-0.0378877544,0.3,0.535529303,-0.694241131,-0.0428800201,-0.200404599,0.0163568723,-0.3,-0.694241131,0.535529303
67,10043644,0.517873168,0.187119156,0.195357904,0.213335842,-0.321721852,0.217882052,-0.275623798,-1.0880661,-4.89470577,-2.38008761,1.19707823,0.653594911,0.0414298534,0.0149695325,-0.241392629,-0.235999247,-0.0257377481,0.0174305642,0.3,0.3,-0.38,-0.38,0.08,0.0522875929,0.0414298534,0.241392629,-0.0257377481,0.3,0.535529303,-0.694241131,-0.0149695325,-0.235999247,0.0174305642,-0.3,-0.666245785,0.561307578
68,10062282,0.526328146,-0.106104404,0.430684268,0.0330206752,-0.128373548,0.222179577,-0.217859328,-0.749958277,-4.81681728,-2.31616473,1.02177227,0.316613138,0.0421062517,-0.0084883523,-0.170794719,-0.290093797,-0.0102698839,0.0177743661,0.3,0.3,-0.38,-0.38,0.08,0.025329051,0.0421062517,0.170794719,-0.0102698839,0.3,0.535529303,-0.694241131,0.0084883523,-0.290093797,0.0177743661,-0.3,-0.639531538,0.586883189
69,10087063,0.407174081,-0.387567222,0.620518565,-0.240367085,0.119501859,0.246663123,-0.15097633,-0.454072237,-4.7109561,-2.23611379,0.761425555,0.0672477931,0.0325739264,-0.0310053778,-0.11384443,-0.372110125,0.00956014872,0.0197330499,0.3,0.3,-0.38,-0.38,0.0609140444,0.00537982345,0.0325739264,0.11384443,0.00956014872,0.3,0.553227861,-0.674901528,0.0310053778,-0.372110125,0.0197330499,-0.3,-0.620084951,0.606130654
70,10101316,0.156910315,-0.663547397,0.673838198,-0.407756418,0.342575043,0.290885985,-0.114133634,-0.316885263,-4.61582375,-2.17039156,0.455304503,-0.20484443,0.0125528252,-0.0530837917,-0.0978485405,-0.422326925,0.0274060035,0.0232708788,0.3,0.3,-0.38,-0.38,0.0364243603,-0.0163875544,0.0125528252,0.0978485405,0.0274060035,0.3,0.576296999,-0.650465192,0.0530837917,-0.422326925,0.0232708788,-0.3,-0.599172506,0.627450003
71,10122731,-0.113576166,-0.946960628,0.658280313,-0.359443963,0.475082189,0.404352397,-0.152185127,-0.310028285,-4.60008335,-2.12985563,0.191543519,-0.539246738,-0.00908609331,-0.0757568502,-0.102515906,-0.407833189,0.0380065751,0.0323481917,0.3,0.3,-0.38,-0.38,0.0153234816,-0.043139739,-0.00908609331,0.102515906,0.0380065751,0.3,0.596502287,-0.629744217,0.0757568502,-0.407833189,0.0323481917,-0.3,-0.573902439,0.654115422
72,10143335,-0.344044715,-1.21592665,0.662155449,-0.178067416,0.472097099,0.536746264,-0.270851851,-0.30442369,-4.67096281,-2.0918963,-0.0132764475,-0.97343415,-0.0275235772,-0.0972741318,-0.101353365,-0.353420225,0.0377677679,0.0429397011,0.3,0.3,-0.38,-0.38,-0.0010621158,-0.077874732,-0.0275235772,0.101353365,0.0377677679,0.3,0.612405199,-0.61386292,0.0972741318,-0.353420225,0.0429397011,-0.3,-0.541791496,0.689524752
73,10161290,-0.526627898,-1.4719553,0.60480547,0.0585396849,0.372594833,0.642401516,-0.458752543,-0.308981031,-4.8044734,-2.01173234,-0.158066273,-1.4123708,-0.0421302319,-0.117756424,-0.118558359,-0.282438095,0.0298075867,0.0513921213,0.3,0.3,-0.38,-0.38,-0.0126453018,-0.08,-0.0421302319,0.118558359,0.0298075867,0.3,0.623760912,-0.602745219,0.117756424,-0.282438095,0.0513921213,-0.3,-0.539852229,0.69172092
74,10182894,-0.635798514,-1.71184623,0.429943502,0.308050543,0.22820051,0.694798768,-0.659728885,-0.307750016,-4.93943691,-1.85981488,-0.204032272,-1.67126453,-0.0508638811,-0.12,-0.171016949,-0.207584837,0.0182560408,0.0555839014,0.3,0.3,-0.38,-0.38,-0.0163225818,-0.08,-0.0508638811,0.171016949,0.0182560408,0.3,0.627385868,-0.599234456,0.12,-0.207584837,0.0555839014,-0.3,-0.539852229,0.69172092
75,10204571,-0.690292418,-1.79191315,0.138992697,0.549187183,0.0855674073,0.620101213,-0.758714378,-0.330613375,-4.99255228,-1.64185464,-0.220326841,-1.74012566,-0.0552233934,-0.12,-0.258302191,-0.135243845,0.00684539258,0.0496080971,0.3,0.3,-0.38,-0.38,-0.0176261473,-0.08,-0.0552233934,0.258302191,0.00684539258,0.3,0.628673199,-0.59799208,0.12,-0.135243845,0.0496080971,-0.3,-0.539852229,0.69172092
76,10231198,-0.74827677,-1.67186439,-0.196200505,0.826427996,-0.0289274417,0.383388877,-0.686020851,-0.367643923,-4.83195782,-1.43519449,-0.203368798,-1.59306788,-0.0598621416,-0.12,-0.358860151,-0.0520716012,-0.00231419533,0.0306711102,0.3,0.3,-0.38,-0.38,-0.0162695038,-0.08,-0.0598621416,0.358860151,-0.00231419533,0.3,0.627333477,-0.599285066,0.12,-0.0520716012,0.0306711102,-0.3,-0.539852229,0.69172092
77,10241025,-0.746033788,-1.35106373,-0.444572866,1.09318697,-0.142274156,0.0812739283,-0.517538607,-0.398400337,-4.43489408,-1.31526887,-0.151035622,-1.2979846,-0.059682703,-0.108085098,-0.43337186,0.0279560924,-0.0113819325,0.00650191426,0.3,0.3,-0.38,-0.38,-0.0120828497,-0.08,-0.059682703,0.43337186,-0.0113819325,0.3,0.623207311,-0.603282996,0.108085098,0.0279560924,0.00650191426,-0.3,-0.539852229,0.69172092
78,10263438,-0.573250771,-0.847976744,-0.587554693,1.34665954,-0.272233695,-0.156925097,-0.274385244,-0.454192698,-3.81753612,-1.32739639,0.124952435,-0.894752979,-0.0458600616,-0.0678381395,-0.476266408,0.1,-0.0217786956,-0.0125540078,0.3,0.3,-0.38,-0.38,0.00999619484,-0.0715802383,-0.0458600616,0.476266408,-0.0217786956,0.3,0.601652095,-0.624560959,0.0678381395,0.1,-0.0125540078,-0.3,-0.547552267,0.683040581
79,10283252,-0.221274629,-0.157394901,-0.633811414,1.59510469,-0.431848496,-0.371974438,0.0367628112,-0.848866701,-2.94569278,-1.5207876,0.613828361,-0.486811399,-0.0177019703,-0.0125915921,-0.490143424,0.1,-0.0345478797,-0.0297579551,0.311028843,0.3,-0.38,-0.38,0.0491062689,-0.038944912,-0.0177019703,0.490143424,-0.0345478797,0.311028843,0.564299965,-0.663066917,0.0125915921,0.1,-0.0297579551,-0.3,-0.577833684,0.649899865
80,10310184,0.187377274,0.503297269,-0.641113341,1.78260899,-0.539966166,-0.472307473,0.332964748,-1.49971676,-2.05458474,-1.84937811,1.11339426,-0.0471266396,0.0149901819,0.0402637815,-0.492334002,0.1,-0.0431972933,-0.0377845979,0.399889424,0.3,-0.38,-0.38,0.08,-0.00377013117,0.0149901819,0.492334002,-0.0431972933,0.399889424,0.535529303,-0.694241131,-0.0402637815,0.1,-0.0377845979,-0.3,-0.611255681,0.615051548
81,10325534,0.441206723,1.04170239,-0.646125257,1.79537082,-0.564306676,-0.476509541,0.517303169,-2.11767888,-1.46241975,-2.21314502,1.57447195,0.405532211,0.0352965379,0.0833361912,-0.493837577,0.1,-0.0451445341,-0.0381207633,0.455190951,0.3,-0.38,-0.38,0.08,0.0324425769,0.0352965379,0.493837577,-0.0451445341,0.455190951,0.535529303,-0.694241131,-0.0833361912,0.1,-0.0381207633,-0.3,-0.64653165,0.580086368
82,10343185,0.625110567,1.39966547,-0.583415389,1.66954005,-0.593821824,-0.40700385,0.617094338,-2.56982422,-1.34243727,-2.49079347,1.97759998,0.829104006,0.0500088453,0.111973238,-0.475024617,0.1,-0.0475057459,-0.032560308,0.485128301,0.3,-0.38,-0.38,0.08,0.0663283205,0.0500088453,0.475024617,-0.0475057459,0.485128301,0.535529303,-0.694241131,-0.111973238,0.1,-0.032560308,-0.3,-0.680361187,0.548182341
83,10362828,0.83517009,1.50605738,-0.404506564,1.49366069,-0.66264689,-0.241105154,0.588060975,-2.84557915,-1.6264869,-2.6795187,2.24747944,1.09727669,0.0668136072,0.12,-0.421351969,0.1,-0.0530117512,-0.0192884123,0.476418293,0.3,-0.38,-0.38,0.08,0.08,0.0668136072,0.421351969,-0.0530117512,0.476418293,0.535529303,-0.694241131,-0.12,0.1,-0.0192884123,-0.3,-0.694241131,0.535529303
84,10382367,1.08639622,1.48358834,-0.180551991,1.29595983,-0.78242296,-0.0626216084,0.472914189,-2.82215118,-2.11812592,-2.7400465,2.3083334,1.08088636,0.0869116974,0.118687067,-0.354165597,0.0887879491,-0.0625938368,-0.00500972867,0.441874257,0.3,-0.38,-0.38,0.08,0.08,0.0869116974,0.354165597,-0.0625938368,0.441874257,0.535529303,-0.694241131,-0.118687067,0.0887879491,-0.00500972867,-0.3,-0.694241131,0.535529303
85,10402815,1.30357051,1.38669813,0.0451472439,1.11830115,-0.840604126,0.0711868852,0.311128944,-2.58678389,-2.50658178,-2.75097609,2.22344542,0.932032645,0.104285641,0.11093585,-0.286455827,0.035490346,-0.0672483301,0.00569495082,0.393338683,0.3,-0.38,-0.38,0.08,0.0745626116,0.104285641,0.286455827,-0.0672483301,0.393338683,0.535529303,-0.694241131,-0.11093585,0.035490346,0.00569495082,-0.3,-0.688704754,0.540546586
86,10423995,1.47310638,1.25860667,0.26916796,0.87633568,-0.790593982,0.13348946,0.167922303,-2.24549913,-2.72438502,-2.73814631,2.05070806,0.726988673,0.117848511,0.100688534,-0.219249612,-0.0370992959,-0.0632475185,0.0106791568,0.350376691,0.3,-0.38,-0.38,0.08,0.0581590939,0.117848511,0.219249612,-0.0632475185,0.350376691,0.535529303,-0.694241131,-0.100688534,-0.0370992959,0.0106791568,-0.3,-0.672131495,0.55580275
87,10441770,1.53770196,1.11739862,0.47965467,0.608192384,-0.657706261,0.143510953,0.0970682502,-1.88004398,-2.74595881,-2.69896054,1.84275734,0.577436805,0.12,0.0893918896,-0.156103599,-0.117542285,-0.0526165009,0.0114808762,0.329120475,0.3,-0.38,-0.38,0.08,0.0461949444,0.12,0.156103599,-0.0526165009,0.329120475,0.535529303,-0.694241131,-0.0893918896,-0.117542285,0.0114808762,-0.3,-0.660164067,0.567044398
88,10470513,1.39998794,0.892216265,0.746976376,0.36027056,-0.434993148,0.180123135,0.182515442,-1.54599261,-2.52704549,-2.66397953,1.60844564,0.497897178,0.111999035,0.0713773012,-0.0759070873,-0.191918832,-0.0347994518,0.0144098508,0.354754633,0.3,-0.38,-0.38,0.08,0.0398317742,0.111999035,0.0759070873,-0.0347994518,0.354754633,0.535529303,-0.694241131,-0.0713773012,-0.191918832,0.0144098508,-0.3,-0.65384005,0.573062844
89,10481752,0.978483856,0.518975735,0.942795455,0.09450192,-0.135791063,0.2507658,0.260198176,-1.15786707,-2.17473006,-2.61063313,1.27699924,0.458453655,0.0782787085,0.0415180588,-0.0171613634,-0.271649424,-0.0108632851,0.020061264,0.378059453,0.3,-0.38,-0.38,0.08,0.0366762924,0.0782787085,0.0171613634,-0.0108632851,0.378059453,0.535529303,-0.694241131,-0.0415180588,-0.271649424,0.020061264,-0.3,-0.650714441,0.576057606
90,10504026,0.425302029,-0.0342244841,1.00370514,-0.114191666,0.151441604,0.359853566,0.231855795,-0.790961444,-1.9252001,-2.50983238,0.849928975,0.303573966,0.0340241623,-0.00273795873,0.00111154318,-0.3342575,0.0121153283,0.0287882853,0.369556738,0.3,-0.38,-0.38,0.067994318,0.0242859173,0.0340241623,-0.00111154318,0.0121153283,0.369556738,0.546633774,-0.682045363,0.00273795873,-0.3342575,0.0287882853,-0.3,-0.63850796,0.587882805
91,10527554,-0.135749981,-0.753825366,1.06030023,-0.213623941,0.369559675,0.483955115,0.0355283245,-0.422429711,-1.96119297,-2.37225223,0.356891632,-0.0709805042,-0.0108599985,-0.0603060293,0.0180900693,-0.364087182,0.029564774,0.0387164092,0.310658497,0.3,-0.38,-0.38,0.0285513306,-0.00567844033,-0.0108599985,-0.0180900693,0.029564774,0.310658497,0.583800066,-0.642698128,0.0603060293,-0.364087182,0.0387164092,-0.3,-0.609421343,0.616919505
92,10541707,-0.517630816,-1.37859571,1.14384747,-0.068174921,0.381369174,0.659320831,-0.278590918,-0.119571365,-2.28796625,-2.27463007,-0.0466936491,-0.591258645,-0.0414104652,-0.110287657,0.0431542397,-0.320452476,0.0305095339,0.0527456665,0.3,0.3,-0.38,-0.38,-0.00373549193,-0.0473006916,-0.0414104652,-0.0431542397,0.0305095339,0.3,0.615017665,-0.611289,0.110287657,-0.320452476,0.0527456665,-0.3,-0.57001434,0.658309701
93,10564678,-0.810537577,-1.8764925,1.19922328,0.140684605,0.274903417,0.832588494,-0.640998363,0.0476270691,-2.48213029,-2.18928623,-0.32015264,-1.18358588,-0.0648430061,-0.12,0.059766984,-0.257794619,0.0219922733,0.0666070795,0.3,0.314288121,-0.38,-0.38,-0.0256122112,-0.08,-0.0648430061,-0.059766984,0.0219922733,0.3,0.636586354,-0.590405505,0.12,-0.257794619,0.0666070795,-0.314288121,-0.539852229,0.69172092
94,10581651,-1.00416589,-2.29625726,1.08274519,0.388226271,0.113880195,0.922868073,-0.983805776,0.10552381,-2.55230975,-2.03226256,-0.434771985,-1.67223918,-0.080333271,-0.12,0.0248235583,-0.183532119,0.00911041558,0.0738294458,0.3,0.331657143,-0.38,-0.38,-0.0347817588,-0.08,-0.080333271,-0.0248235583,0.00911041558,0.3,0.645728849,-0.581746674,0.12,-0.183532119,0.0738294458,-0.331657143,-0.539852229,0.69172092
95,10602441,-1.14036644,-2.64785361,0.781120539,0.659058988,-0.0283107944,0.911172867,-1.26766908,0.0975494534,-2.51008654,-1.7457571,-0.357356578,-1.98454225,-0.0912293148,-0.12,-0.0656638384,-0.102282304,-0.00226486355,0.0728938293,0.3,0.329264836,-0.38,-0.38,-0.0285885262,-0.08,-0.0912293148,0.0656638384,-0.00226486355,0.3,0.639547223,-0.587588878,0.12,-0.102282304,0.0728938293,-0.329264836,-0.539852229,0.69172092
96,10622813,-1.23124123,-2.75892878,0.356696188,0.975280166,-0.114845246,0.726822972,-1.36129677,0.0402635448,-2.21369863,-1.40902674,-0.227704719,-2.05136895,-0.0984992981,-0.12,-0.192991143,-0.0074159503,-0.00918761969,0.0581458378,0.3,0.312079063,-0.38,-0.38,-0.0182163775,-0.08,-0.0984992981,0.192991143,-0.00918761969,0.3,0.629256477,-0.597429927,0.12,-0.0074159503,0.0581458378,-0.312079063,-0.539852229,0.69172092
97,10642830,-1.34939432,-2.75659442,-0.136940956,1.45517004,-0.195525691,0.490653753,-1.24143732,-0.00487466948,-1.36184335,-1.20369518,-0.109899372,-1.90595245,-0.107951546,-0.12,-0.341082287,0.1,-0.0156420553,0.0392523003,0.3,0.3,-0.38,-0.38,-0.00879194975,-0.08,-0.107951546,0.341082287,-0.0156420553,0.3,0.6199727,-0.606433756,0.12,0.1,0.0392523003,-0.3,-0.539852229,0.69172092
98,10664274,-1.25562048,-2.49940968,-0.669034481,1.77680409,-0.305893958,0.090059042,-1.00585687,-0.164193913,-0.172577962,-1.21833467,0.151580498,-1.4887507,-0.100449638,-0.12,-0.500710344,0.1,-0.0244715166,0.00720472336,0.3,0.3,-0.225886694,-0.38,0.0121264398,-0.08,-0.100449638,0.500710344,-0.0244715166,0.3,0.35046407,-0.378125153,0.12,0.1,0.00720472336,-0.3,-0.539852229,0.69172092
99,10681779,-0.894862711,-1.58932185,-0.979904592,1.93023026,-0.4248873,-0.468907446,-0.58117348,-0.497556359,0.936049163,-1.42536592,0.562057316,-0.811705828,-0.0715890169,-0.12,-0.593971378,0.1,-0.033990984,-0.0375125957,0.3,0.3,-0.0595926255,-0.38,0.0449645853,-0.0649364662,-0.0715890169,0.593971378,-0.033990984,0.3,0.0504992757,-0.144893662,0.12,0.1,-0.0375125957,-0.3,-0.55366058,0.676229319
100,10707530,-0.51949966,-0.457880825,-1.05965102,2.01990747,-0.592973888,-0.775128543,0.158117294,-1.0939182,1.62093818,-1.94114876,0.911045015,-0.179524273,-0.0415599728,-0.036630466,-0.617895305,0.1,-0.047437911,-0.0620102835,0.347435188,0.3,-0.02,-0.38,0.0728836012,-0.0143619418,-0.0415599728,0.617895305,-0.047437911,0.347435188,-0.0435329125,-0.110378118,0.036630466,0.1,-0.0620102835,-0.3,-0.601105192,0.625451928
101,10723681,-0.282201588,0.557441711,-1.04498494,1.98536575,-0.647208512,-0.812553465,0.88745147,-1.76329648,2.02546,-2.6739893,1.20418537,0.337069899,-0.0225761271,0.0445953369,-0.613495481,0.1,-0.0517766809,-0.0650042772,0.566235441,0.3,-0.02,-0.38,0.08,0.0269655919,-0.0225761271,0.613495481,-0.0517766809,0.566235441,-0.050943051,-0.117908774,-0.0445953369,0.1,-0.0650042772,-0.3,-0.641138903,0.585316431
102,10742084,-0.077479288,1.29455411,-0.959275901,1.95764267,-0.562071919,-0.729876339,1.3699522,-2.32992911,2.41515589,-3.47085881,1.49063396,0.834765553,-0.00619834304,0.103564329,-0.58778277,0.1,-0.0449657536,-0.0583901072,0.710985661,0.3,-0.02,-0.38,0.08,0.0667812443,-0.00619834304,0.58778277,-0.0449657536,0.710985661,-0.050943051,-0.117908774,-0.103564329,0.1,-0.0583901072,-0.3,-0.680818856,0.547761158
103,10763245,0.253219277,1.74760151,-0.764428377,1.85897422,-0.466785491,-0.510931671,1.39786994,-2.79407835,2.8014431,-4.06272221,1.73483932,1.1758914,0.0202575421,0.12,-0.529328513,0.1,-0.0373428392,-0.0408745337,0.719360983,0.3,-0.02,-0.38,0.08,0.08,0.0202575421,0.529328513,-0.0373428392,0.719360983,-0.050943051,-0.117908774,-0.12,0.1,-0.0408745337,-0.3,-0.694241131,0.535529303
104,10793022,0.738019466,1.8864634,-0.422634244,1.65293729,-0.527324975,-0.279737353,1.11436009,-3.09960008,2.92677379,-4.32796478,1.93484807,1.25915015,0.0590415573,0.12,-0.426790273,0.1,-0.042185998,-0.0223789883,0.634308028,0.3,-0.02,-0.38,0.08,0.08,0.0590415573,0.426790273,-0.042185998,0.634308028,-0.050943051,-0.117908774,-0.12,0.1,-0.0223789883,-0.3,-0.694241131,0.535529303
105,10807594,1.26945174,1.76426542,-0.0601162352,1.50877273,-0.655576825,-0.102775887,0.694054306,-3.2378161,2.68533826,-4.32309008,1.9965322,1.00229836,0.101556139,0.12,-0.318034871,0.1,-0.052446146,-0.00822207093,0.508216292,0.3,-0.02,-0.38,0.08,0.08,0.101556139,0.318034871,-0.052446146,0.508216292,-0.050943051,-0.117908774,-0.12,0.1,-0.00822207093,-0.3,-0.694241131,0.535529303
106,10821113,1.79017079,1.44861174,0.193123549,1.45262814,-0.721211374,-0.0127009917,0.224332824,-3.17799616,2.1826911,-4.12347221,1.8575474,0.561260462,0.12,0.115888939,-0.242062935,0.1,-0.0576969099,-0.00101607934,0.367299847,0.3,-0.02,-0.38,0.08,0.0449008369,0.12,0.242062935,-0.0576969099,0.367299847,-0.050943051,-0.117908774,-0.115888939,0.1,-0.00101607934,-0.3,-0.658875632,0.568266167
107,10848808,2.11199713,1.10932648,0.337594569,1.32531941,-0.675135314,-0.000939745631,-0.290678948,-2.96308279,1.60290933,-3.85832596,1.65713418,0.254296869,0.12,0.0887461185,-0.198721629,0.0975958228,-0.0540108252,-7.51796504e-05,0.3,0.3,-0.02,-0.38,0.08,0.0203437495,0.12,0.198721629,-0.0540108252,0.3,-0.050943051,-0.117908774,-0.0887461185,0.0975958228,-7.51796504e-05,-0.3,-0.634646429,0.591667285
