frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
565,64960645,-0.265945405,-0.314921349,-0.0753365606,0.140591681,0.00903261453,0.114157863,-0.20951578,-0.236918792,-2.02111387,0.0168858152,-0.158308774,-0.139835611,-0.0212756324,-0.0251937079,-0.322600968,-0.257822496,0.000722609162,0.00913262904,0.3,0.3,-0.18,0.00253287228,-0.0126647019,-0.0111868489,-0.0212756324,0.322600968,0.000722609162,0.3,0.301619367,-0.280258742,0.0251937079,-0.257822496,0.00913262904,-0.3,0.0160441478,0.00763425106
566,64981536,-0.267426163,-0.316478193,-0.0757478774,0.141255274,0.00894381013,0.114275239,-0.210345849,-0.2357779,-2.03620934,0.016312141,-0.15815419,-0.1421711,-0.021394093,-0.0253182554,-0.322724363,-0.257623418,0.00071550481,0.00914201915,0.3,0.3,-0.18,0.00244682115,-0.0126523352,-0.011373688,-0.021394093,0.322724363,0.00071550481,0.3,0.301607121,-0.280270907,0.0253182554,-0.257623418,0.00914201915,-0.3,0.0161010814,0.00797166803
567,65000813,-0.269297898,-0.317815781,-0.0763017461,0.14222081,0.00870201737,0.114344284,-0.210207716,-0.234520167,-2.04826331,0.0150087187,-0.157831907,-0.143929601,-0.0215438318,-0.0254252625,-0.322890524,-0.257333757,0.000696161389,0.00914754272,0.3,0.3,-0.18,0.00225130781,-0.0126265526,-0.0115143681,-0.0215438318,0.322890524,0.000696161389,0.3,0.301581588,-0.280296268,0.0254252625,-0.257333757,0.00914754272,-0.3,0.0159258486,0.00843828389
568,65020223,-0.271063626,-0.318563849,-0.076867342,0.143381044,0.00831365958,0.114131816,-0.208880261,-0.232670903,-2.056844,0.0132891964,-0.157564089,-0.145239666,-0.0216850901,-0.0254851079,-0.323060203,-0.256985687,0.000665092766,0.00913054526,0.3,0.3,-0.18,0.00199337946,-0.0126051271,-0.0116191733,-0.0216850901,0.323060203,0.000665092766,0.3,0.301560371,-0.280317344,0.0254851079,-0.256985687,0.00913054526,-0.3,0.0156079892,0.00896843241
569,65044473,-0.273042619,-0.319189399,-0.0775363967,0.144642785,0.0079545863,0.114092976,-0.206467718,-0.230485737,-2.06176066,0.011202774,-0.156973928,-0.145814016,-0.0218434095,-0.025535152,-0.323260919,-0.256607164,0.000636366904,0.00912743807,0.3,0.3,-0.18,0.0016804161,-0.0125579143,-0.0116651213,-0.0218434095,0.323260919,0.000636366904,0.3,0.301513618,-0.280363786,0.025535152,-0.256607164,0.00912743807,-0.3,0.0151351957,0.00952582024
570,65060186,-0.274708778,-0.319700181,-0.0780746266,0.145917803,0.00761857163,0.114267491,-0.203696877,-0.228081197,-2.06330657,0.0089871753,-0.156491101,-0.145624891,-0.0219767022,-0.0255760145,-0.323422388,-0.256224659,0.000609485731,0.00914139926,0.3,0.3,-0.18,0.0013480763,-0.0125192881,-0.0116499913,-0.0219767022,0.323422388,0.000609485731,0.3,0.301475368,-0.280401783,0.0255760145,-0.256224659,0.00914139926,-0.3,0.0145646223,0.010050137
571,65080055,-0.276016504,-0.320141405,-0.0786699057,0.147159502,0.00729175424,0.114487939,-0.200786218,-0.225736812,-2.0619266,0.00676851161,-0.156166062,-0.144954801,-0.0220813203,-0.0256113124,-0.323600972,-0.255852149,0.000583340339,0.00915903509,0.3,0.3,-0.18,0.00101527674,-0.0124932849,-0.011596384,-0.0220813203,0.323600972,0.000583340339,0.3,0.301449618,-0.280427362,0.0256113124,-0.255852149,0.00915903509,-0.3,0.0139520987,0.0105345262
572,65101791,-0.276937515,-0.320154458,-0.0793369934,0.148530662,0.0069657662,0.114317074,-0.197284043,-0.222711936,-2.05763745,0.00478658266,-0.156295434,-0.144567743,-0.0221550012,-0.0256123567,-0.323801098,-0.255440801,0.000557261296,0.00914536595,0.3,0.3,-0.18,0.0007179874,-0.0125036347,-0.0115654194,-0.0221550012,0.323801098,0.000557261296,0.3,0.301459867,-0.280417181,0.0256123567,-0.255440801,0.00914536595,-0.3,0.013423144,0.0109850782
573,65120181,-0.277105331,-0.319547087,-0.0800214335,0.1495471,0.00649692724,0.113639235,-0.194154873,-0.220181063,-2.05133367,0.00323796994,-0.156713247,-0.144178376,-0.0221684265,-0.025563767,-0.32400643,-0.25513587,0.000519754179,0.00909113884,0.3,0.3,-0.18,0.000485695491,-0.0125370598,-0.01153427,-0.0221684265,0.32400643,0.000519754179,0.3,0.301492966,-0.280384301,0.025563767,-0.25513587,0.00909113884,-0.3,0.0130024257,0.0113297637
574,65140182,-0.276396215,-0.317928463,-0.0805628449,0.150164694,0.00597862154,0.112252846,-0.191224515,-0.217676923,-2.04410648,0.0022648368,-0.157644302,-0.144273981,-0.0221116972,-0.0254342771,-0.324168853,-0.254950592,0.000478289723,0.00898022771,0.3,0.3,-0.18,0.00033972552,-0.0126115441,-0.0115419185,-0.0221116972,0.324168853,0.000478289723,0.3,0.301566726,-0.280311032,0.0254342771,-0.254950592,0.00898022771,-0.3,0.0127672434,0.0115750935
575,65160911,-0.275817037,-0.316605568,-0.0810195059,0.150562942,0.00568133174,0.111379862,-0.188275665,-0.215755254,-2.03554583,0.00164846459,-0.157972649,-0.143512234,-0.0220653629,-0.0253284454,-0.324305852,-0.254831117,0.000454506539,0.00891038895,0.3,0.3,-0.18,0.000247269688,-0.0126378119,-0.0114809787,-0.0220653629,0.324305852,0.000454506539,0.3,0.301592738,-0.280285193,0.0253284454,-0.254831117,0.00891038895,-0.3,0.0125477937,0.0116610297
576,65184295,-0.274900556,-0.314978689,-0.0814009532,0.150858104,0.00540185021,0.110181436,-0.185551628,-0.214287102,-2.02690959,0.00131941831,-0.158785626,-0.142987296,-0.0219920444,-0.0251982951,-0.324420286,-0.254742569,0.000432148017,0.00881451488,0.3,0.3,-0.18,0.000197912747,-0.0127028501,-0.0114389837,-0.0219920444,0.324420286,0.000432148017,0.3,0.301657146,-0.280221218,0.0251982951,-0.254742569,0.00881451488,-0.3,0.0124205072,0.0116969176
577,65200367,-0.273514479,-0.313127697,-0.0816390216,0.150726974,0.00521118846,0.108812422,-0.183748275,-0.213059127,-2.01827455,0.00164516887,-0.159911156,-0.142604798,-0.0218811584,-0.0250502157,-0.324491706,-0.254781908,0.000416895077,0.00870499372,0.3,0.3,-0.18,0.000246775331,-0.0127928925,-0.0114083838,-0.0218811584,0.324491706,0.000416895077,0.3,0.301746317,-0.280132649,0.0250502157,-0.254781908,0.00870499372,-0.3,0.0124691786,0.0115851951
578,65220431,-0.271448523,-0.310731173,-0.081876941,0.150153935,0.00494263554,0.106780127,-0.182664141,-0.212625474,-2.01122236,0.00259229355,-0.161748722,-0.14306888,-0.0217158818,-0.0248584938,-0.324563082,-0.25495382,0.000395410843,0.00854241014,0.3,0.3,-0.18,0.000388844032,-0.0129398978,-0.0114455104,-0.0217158818,0.324563082,0.000395410843,0.3,0.301891906,-0.279988056,0.0248584938,-0.25495382,0.00854241014,-0.3,0.0127458206,0.0113934741
579,65240543,-0.269078612,-0.307988286,-0.0817751139,0.149484992,0.00470033521,0.10449665,-0.181910351,-0.212321669,-2.00587678,0.00406063022,-0.163670361,-0.143834144,-0.021526289,-0.0246390629,-0.324532534,-0.255154502,0.000376026817,0.00835973203,0.3,0.3,-0.18,0.000609094533,-0.0130936289,-0.0115067315,-0.021526289,0.324532534,0.000376026817,0.3,0.302044164,-0.279836853,0.0246390629,-0.255154502,0.00835973203,-0.3,0.0131786642,0.0111001105
580,65261356,-0.26606515,-0.304801017,-0.0816103891,0.147846192,0.00445691263,0.101933114,-0.182659045,-0.213100627,-2.00356317,0.0061905412,-0.166050345,-0.145085588,-0.021285212,-0.0243840814,-0.324483117,-0.255646142,0.000356553011,0.00815464914,0.3,0.3,-0.18,0.00092858118,-0.0132840276,-0.011606847,-0.021285212,0.324483117,0.000356553011,0.3,0.302232749,-0.279649597,0.0243840814,-0.255646142,0.00815464914,-0.3,0.0138187358,0.0106865045
581,65280624,-0.263277978,-0.301939338,-0.0811952353,0.145893633,0.00445877947,0.0996088237,-0.184092984,-0.214771762,-2.00444412,0.0087592788,-0.168251202,-0.146597579,-0.0210622382,-0.0241551471,-0.324358571,-0.25623191,0.000356702358,0.00796870589,0.3,0.3,-0.18,0.00131389182,-0.0134600961,-0.0117278063,-0.0210622382,0.324358571,0.000356702358,0.3,0.302407152,-0.279476444,0.0241551471,-0.25623191,0.00796870589,-0.3,0.0145910475,0.0101879031
582,65302774,-0.260982811,-0.299874157,-0.08072377,0.144050062,0.00460001221,0.0976957232,-0.18610698,-0.217026159,-2.00879145,0.0115023563,-0.170273542,-0.148065805,-0.0208786249,-0.0239899325,-0.324217131,-0.256784981,0.000368000977,0.00781565785,0.3,0.3,-0.18,0.00172535344,-0.0136218834,-0.0118452644,-0.0208786249,0.324217131,0.000368000977,0.3,0.302567417,-0.279317344,0.0239899325,-0.256784981,0.00781565785,-0.3,0.0154033765,0.00964307852
583,65322275,-0.259055734,-0.298239022,-0.0804216936,0.142182559,0.0048063728,0.095820263,-0.188846275,-0.219565734,-2.01649785,0.0142974546,-0.172247708,-0.150084332,-0.0207244587,-0.0238591218,-0.324126508,-0.257345232,0.000384509824,0.00766562104,0.3,0.3,-0.18,0.00214461819,-0.0137798166,-0.0120067465,-0.0207244587,0.324126508,0.000384509824,0.3,0.302723873,-0.279162042,0.0238591218,-0.257345232,0.00766562104,-0.3,0.0162761189,0.00913207122
584,65340222,-0.257570863,-0.297141343,-0.0801553875,0.140272602,0.00505291577,0.0942304358,-0.19249779,-0.222868472,-2.02767515,0.0170674641,-0.174071923,-0.152042329,-0.020605669,-0.0237713075,-0.324046616,-0.257918219,0.000404233262,0.00753843486,0.3,0.3,-0.18,0.00256011961,-0.0139257538,-0.0121633863,-0.020605669,0.324046616,0.000404233262,0.3,0.302868453,-0.279018543,0.0237713075,-0.257918219,0.00753843486,-0.3,0.0171375752,0.00862206617
585,65360823,-0.256581992,-0.296656907,-0.0798252672,0.138626784,0.00541340932,0.0929632261,-0.196445033,-0.226082042,-2.04230499,0.0194251556,-0.175776139,-0.154294565,-0.0205265594,-0.0237325525,-0.32394758,-0.258411965,0.000433072746,0.00743705809,0.3,0.3,-0.18,0.00291377334,-0.0140620911,-0.0123435652,-0.0205265594,0.32394758,0.000433072746,0.3,0.303003529,-0.278884489,0.0237325525,-0.258411965,0.00743705809,-0.3,0.0179212458,0.00823750688
586,65380850,-0.255646199,-0.296242952,-0.07963375,0.136720017,0.00571256597,0.0916862041,-0.201203018,-0.229611322,-2.0599227,0.0215436742,-0.177558422,-0.156921297,-0.0204516959,-0.0236994362,-0.323890125,-0.258983995,0.000457005277,0.00733489633,0.3,0.3,-0.18,0.00323155113,-0.0142046738,-0.0125537038,-0.0204516959,0.323890125,0.000457005277,0.3,0.303144798,-0.2787443,0.0236994362,-0.258983995,0.00733489633,-0.3,0.0186773444,0.00794297478
587,65400221,-0.255397499,-0.296618015,-0.0794574991,0.134997457,0.00618048897,0.0910201296,-0.206261382,-0.233556196,-2.0803616,0.0230250936,-0.178786248,-0.15952453,-0.0204317999,-0.0237294412,-0.32383725,-0.259500763,0.000494439118,0.00728161037,0.3,0.3,-0.18,0.00345376404,-0.0143028998,-0.0127619624,-0.0204317999,0.32383725,0.000494439118,0.3,0.303242124,-0.278647727,0.0237294412,-0.259500763,0.00728161037,-0.3,0.0192719934,0.00780186965
588,65422224,-0.255244195,-0.297133386,-0.0790801421,0.133320257,0.00662381062,0.0905010626,-0.2117908,-0.237333238,-2.10306787,0.0239825808,-0.180078179,-0.16219236,-0.0204195356,-0.0237706709,-0.323724043,-0.260003923,0.00052990485,0.00724008501,0.3,0.3,-0.18,0.00359738711,-0.0144062543,-0.0129753888,-0.0204195356,0.323724043,0.00052990485,0.3,0.303344535,-0.278546115,0.0237706709,-0.260003923,0.00724008501,-0.3,0.0197410337,0.00779403804
589,65440493,-0.255315244,-0.298088789,-0.0787346065,0.131730527,0.00707778707,0.0903061703,-0.217452526,-0.241017744,-2.12784672,0.0242957789,-0.181099251,-0.164923429,-0.0204252195,-0.0238471031,-0.323620382,-0.260480842,0.000566222966,0.00722449362,0.3,0.3,-0.18,0.00364436684,-0.0144879401,-0.0131938744,-0.0204252195,0.323620382,0.000566222966,0.3,0.303425477,-0.278465809,0.0238471031,-0.260480842,0.00722449362,-0.3,0.0200541431,0.00794870437
590,65460489,-0.255881876,-0.299702525,-0.0782113671,0.130717441,0.00760876993,0.0906566828,-0.222550303,-0.243977278,-2.15351176,0.0239696633,-0.181697115,-0.167431384,-0.0204705501,-0.023976202,-0.32346341,-0.260784768,0.000608701594,0.00725253463,0.3,0.3,-0.18,0.0035954495,-0.0145357692,-0.0133945107,-0.0204705501,0.32346341,0.000608701594,0.3,0.303472872,-0.278418788,0.023976202,-0.260784768,0.00725253463,-0.3,0.020187915,0.00824040227
591,65480921,-0.256418228,-0.301800638,-0.0775877237,0.129360214,0.00817920547,0.0914992094,-0.228426769,-0.246776909,-2.18052769,0.023047002,-0.182235569,-0.170018002,-0.0205134583,-0.0241440511,-0.323276317,-0.261191936,0.000654336438,0.00731993675,0.3,0.3,-0.18,0.0034570503,-0.0145788455,-0.0136014402,-0.0205134583,0.323276317,0.000654336438,0.3,0.303515558,-0.278376441,0.0241440511,-0.261191936,0.00731993675,-0.3,0.020178961,0.00868419689
592,65506192,-0.256548762,-0.303600222,-0.0769945085,0.128229275,0.00850655325,0.0920729414,-0.234102324,-0.248984888,-2.20830655,0.0216615852,-0.182767302,-0.172882587,-0.020523901,-0.0242880177,-0.323098353,-0.261531217,0.00068052426,0.00736583531,0.3,0.3,-0.18,0.00324923778,-0.0146213841,-0.0138306069,-0.020523901,0.323098353,0.00068052426,0.3,0.303557711,-0.278334622,0.0242880177,-0.261531217,0.00736583531,-0.3,0.0200779061,0.00926428297
593,65527220,-0.25674358,-0.305546671,-0.0762949288,0.127116859,0.00883031357,0.0928739607,-0.239799336,-0.250904083,-2.23648572,0.0198873971,-0.183009088,-0.175691649,-0.0205394864,-0.0244437337,-0.322888479,-0.261864942,0.000706425086,0.00742991686,0.3,0.3,-0.18,0.00298310956,-0.014640727,-0.0140553319,-0.0205394864,0.322888479,0.000706425086,0.3,0.30357688,-0.278315607,0.0244437337,-0.261864942,0.00742991686,-0.3,0.0198746297,0.00993437241
594,65540101,-0.256631404,-0.306900978,-0.0755037293,0.126294017,0.00887238607,0.0931988955,-0.244803965,-0.251855433,-2.26454139,0.017641684,-0.183461681,-0.17843385,-0.0205305123,-0.0245520782,-0.322651119,-0.262111795,0.000709790885,0.00745591164,0.3,0.3,-0.18,0.00264625261,-0.0146769345,-0.014274708,-0.0205305123,0.322651119,0.000709790885,0.3,0.30361276,-0.278280013,0.0245520782,-0.262111795,0.00745591164,-0.3,0.0195474244,0.0107136377
595,65560292,-0.256352961,-0.307540923,-0.0749723911,0.125553921,0.00861473288,0.0929904059,-0.2491007,-0.252542764,-2.29178524,0.0150275147,-0.183862016,-0.18082799,-0.0205082369,-0.0246032739,-0.322491717,-0.262333824,0.000689178631,0.00743923247,0.3,0.3,-0.18,0.0022541272,-0.0147089612,-0.0144662392,-0.0205082369,0.322491717,0.000689178631,0.3,0.303644498,-0.27824853,0.0246032739,-0.262333824,0.00743923247,-0.3,0.0190979854,0.01155314
596,65580096,-0.256024659,-0.308007538,-0.0740430579,0.124415822,0.00852165185,0.0930313915,-0.253120154,-0.252860814,-2.31817484,0.012117547,-0.184334308,-0.183151066,-0.0204819727,-0.0246406031,-0.322212917,-0.262675253,0.000681732148,0.00744251132,0.3,0.3,-0.18,0.00181763205,-0.0147467446,-0.0146520853,-0.0204819727,0.322212917,0.000681732148,0.3,0.303681941,-0.278211388,0.0246406031,-0.262675253,0.00744251132,-0.3,0.0185683259,0.0124585643
597,65602294,-0.255568951,-0.308185816,-0.0730141848,0.123575948,0.00825135782,0.0928434283,-0.256143689,-0.252347976,-2.34333777,0.00903937314,-0.184861794,-0.185232669,-0.0204455161,-0.0246548653,-0.321904255,-0.262927216,0.000660108626,0.00742747426,0.3,0.3,-0.18,0.00135590597,-0.0147889435,-0.0148186135,-0.0204455161,0.321904255,0.000660108626,0.3,0.30372376,-0.278169906,0.0246548653,-0.262927216,0.00742747426,-0.3,0.0179758081,0.0133843973
598,65621112,-0.255023003,-0.308302253,-0.0719910339,0.122651443,0.00794432033,0.0926717222,-0.258737296,-0.251630634,-2.36723804,0.00594414352,-0.185390458,-0.186970115,-0.0204018402,-0.0246641803,-0.32159731,-0.263204567,0.000635545626,0.00741373777,0.3,0.3,-0.18,0.000891621527,-0.0148312366,-0.0149576092,-0.0204018402,0.32159731,0.000635545626,0.3,0.303765674,-0.278128331,0.0246641803,-0.263204567,0.00741373777,-0.3,0.0173495138,0.0142851435
599,65640570,-0.254415751,-0.308187068,-0.0710577294,0.121988036,0.00755338464,0.0922496393,-0.260693908,-0.250216663,-2.38968253,0.00284062,-0.186224878,-0.188847572,-0.02035326,-0.0246549654,-0.321317319,-0.263403589,0.000604270771,0.00737997115,0.3,0.3,-0.18,0.000426093,-0.0148979902,-0.0151078057,-0.02035326,0.321317319,0.000604270771,0.3,0.303831829,-0.278062714,0.0246549654,-0.263403589,0.00737997115,-0.3,0.0167331828,0.0151995829
600,65659442,-0.253744483,-0.308229297,-0.0699431375,0.121279925,0.00728747202,0.0921174958,-0.262152642,-0.248311386,-2.41099119,5.25976211e-05,-0.186970711,-0.190789133,-0.0202995586,-0.0246583438,-0.320982941,-0.263616022,0.000582997762,0.00736939967,0.3,0.3,-0.18,7.88964317e-06,-0.0149576569,-0.0152631307,-0.0202995586,0.320982941,0.000582997762,0.3,0.303890962,-0.278004063,0.0246583438,-0.263616022,0.00736939967,-0.3,0.0162013894,0.0160424578
601,65679282,-0.253158808,-0.308581591,-0.0688819289,0.120971717,0.00702201528,0.0921728611,-0.263159454,-0.245738134,-2.43105245,-0.00256755296,-0.18773146,-0.192273661,-0.0202527046,-0.0246865273,-0.320664579,-0.263708485,0.000561761223,0.00737382889,0.3,0.3,-0.18,-0.000385132944,-0.0150185168,-0.0153818929,-0.0202527046,0.320664579,0.000561761223,0.3,0.30395128,-0.277944241,0.0246865273,-0.263708485,0.00737382889,-0.3,0.0156724737,0.0168057402
602,65699567,-0.252542883,-0.309073359,-0.0681351647,0.120449901,0.00681690779,0.0923193693,-0.264365017,-0.243405581,-2.45006299,-0.00489284983,-0.188479125,-0.194048062,-0.0202034307,-0.0247258687,-0.320440549,-0.26386503,0.000545352623,0.00738554955,0.3,0.3,-0.18,-0.000733927474,-0.01507833,-0.015523845,-0.0202034307,0.320440549,0.000545352623,0.3,0.304010561,-0.277885449,0.0247258687,-0.26386503,0.00738554955,-0.3,0.0152422536,0.0175216096
603,65720715,-0.251789927,-0.309367239,-0.0675872415,0.12000522,0.0065539889,0.0921819806,-0.265429348,-0.240975231,-2.46816134,-0.00674663205,-0.189418226,-0.196285173,-0.0201431942,-0.0247493792,-0.320276172,-0.263998434,0.000524319112,0.00737455845,0.3,0.3,-0.18,-0.00101199481,-0.0151534581,-0.0157028139,-0.0201431942,0.320276172,0.000524319112,0.3,0.304085022,-0.277811605,0.0247493792,-0.263998434,0.00737455845,-0.3,0.014969744,0.0181616718
604,65739411,-0.251436591,-0.310043275,-0.067146033,0.119963557,0.00640929118,0.0922416076,-0.266136169,-0.238603368,-2.48550034,-0.00824782811,-0.189997151,-0.19837141,-0.0201149273,-0.024803462,-0.32014381,-0.264010933,0.000512743294,0.00737932861,0.3,0.3,-0.18,-0.00123717422,-0.0151997721,-0.0158697128,-0.0201149273,0.32014381,0.000512743294,0.3,0.304130926,-0.277766083,0.024803462,-0.264010933,0.00737932861,-0.3,0.0147725742,0.0187031127
605,65759480,-0.251717716,-0.3109864,-0.0669368058,0.120605119,0.00629916601,0.092445232,-0.265786558,-0.235731825,-2.50133801,-0.0096439328,-0.190335363,-0.199956343,-0.0201374173,-0.024878912,-0.320081042,-0.263818464,0.000503933281,0.00739561856,0.3,0.3,-0.18,-0.00144658992,-0.0152268291,-0.0159965074,-0.0201374173,0.320081042,0.000503933281,0.3,0.304157743,-0.277739489,0.024878912,-0.263818464,0.00739561856,-0.3,0.0145587587,0.0191766183
606,65779621,-0.252603203,-0.312475026,-0.0671467632,0.12114314,0.00635403953,0.0931203961,-0.265414953,-0.233511075,-2.51540589,-0.0109684961,-0.19020547,-0.20128186,-0.0202082562,-0.0249980021,-0.320144029,-0.263657058,0.000508323163,0.00744963169,0.3,0.3,-0.18,-0.00164527441,-0.0152164376,-0.0161025488,-0.0202082562,0.320144029,0.000508323163,0.3,0.304147444,-0.277749703,0.0249980021,-0.263657058,0.00744963169,-0.3,0.0143406284,0.0196107828
607,65799812,-0.253567159,-0.313999981,-0.0673979521,0.121889606,0.00646206457,0.0937435851,-0.264891684,-0.231218427,-2.52820587,-0.0119081549,-0.190289319,-0.203130245,-0.0202853727,-0.0251199985,-0.320219386,-0.263433118,0.000516965166,0.0074994868,0.3,0.3,-0.18,-0.00178622324,-0.0152231455,-0.0162504196,-0.0202853727,0.320219386,0.000516965166,0.3,0.304154092,-0.27774311,0.0251199985,-0.263433118,0.0074994868,-0.3,0.0142636438,0.0199953765
608,65823540,-0.255501837,-0.317103863,-0.0676696077,0.122853138,0.00703572622,0.0957470015,-0.265013844,-0.229908347,-2.53971457,-0.0126986261,-0.188981757,-0.203799158,-0.0204401469,-0.025368309,-0.320300882,-0.263144059,0.000562858097,0.00765976012,0.3,0.3,-0.18,-0.00190479392,-0.0151185405,-0.0163039327,-0.0204401469,0.320300882,0.000562858097,0.3,0.304050414,-0.277845925,0.025368309,-0.263144059,0.00765976012,-0.3,0.0141229993,0.0202441353
609,65839504,-0.257832468,-0.320741177,-0.0681430325,0.124081559,0.00772953406,0.0980758443,-0.265461773,-0.228668854,-2.55040979,-0.0134955477,-0.187685207,-0.204524338,-0.0206265974,-0.0256592941,-0.32044291,-0.262775532,0.000618362725,0.00784606755,0.3,0.3,-0.18,-0.00202433215,-0.0150148165,-0.0163619471,-0.0206265974,0.32044291,0.000618362725,0.3,0.303947612,-0.277947878,0.0256592941,-0.262775532,0.00784606755,-0.3,0.013985557,0.0204991984
610,65859627,-0.260374516,-0.324915588,-0.068892993,0.125263318,0.00852840114,0.100804657,-0.266620338,-0.227999553,-2.55990481,-0.0141321765,-0.186053962,-0.205180675,-0.0208299613,-0.025993247,-0.320667898,-0.262421004,0.000682272092,0.00806437254,0.3,0.3,-0.18,-0.00211982648,-0.0148843169,-0.016414454,-0.0208299613,0.320667898,0.000682272092,0.3,0.303818278,-0.278076154,0.025993247,-0.262421004,0.00806437254,-0.3,0.0138823533,0.0207094463
611,65879427,-0.262745649,-0.329005778,-0.0697003305,0.126824275,0.00911478605,0.103237212,-0.267981261,-0.227462277,-2.56887937,-0.0148212686,-0.184577554,-0.205676049,-0.0210196519,-0.0263204622,-0.320910099,-0.261952718,0.000729182884,0.00825897694,0.3,0.3,-0.18,-0.00222319029,-0.0147662044,-0.0164540839,-0.0210196519,0.320910099,0.000729182884,0.3,0.303701226,-0.278192259,0.0263204622,-0.261952718,0.00825897694,-0.3,0.0137522316,0.02091887
612,65899389,-0.265107393,-0.332679659,-0.0705553144,0.128461227,0.00960910693,0.105405726,-0.269287914,-0.226882532,-2.57660699,-0.0156524349,-0.183138222,-0.205978826,-0.0212085915,-0.0266143727,-0.321166594,-0.261461632,0.000768728554,0.00843245804,0.3,0.3,-0.18,-0.00234786524,-0.0146510577,-0.0164783061,-0.0212085915,0.321166594,0.000768728554,0.3,0.303587117,-0.278305452,0.0266143727,-0.261461632,0.00843245804,-0.3,0.0135700511,0.0211465999
613,65920706,-0.266904086,-0.335918397,-0.0712775737,0.12946783,0.0100508295,0.107494861,-0.271196365,-0.227119833,-2.58378696,-0.0166417286,-0.181931525,-0.20615156,-0.0213523269,-0.0268734717,-0.321383272,-0.261159651,0.00080406636,0.00859958887,0.3,0.3,-0.18,-0.00249625929,-0.014554522,-0.0164921248,-0.0213523269,0.321383272,0.00080406636,0.3,0.303491455,-0.278400352,0.0268734717,-0.261159651,0.00859958887,-0.3,0.0133371548,0.0214018162
614,65939422,-0.268250585,-0.338469803,-0.0716648698,0.130278751,0.0104644764,0.10915266,-0.273407936,-0.227531061,-2.59069419,-0.017680442,-0.181119621,-0.206514195,-0.0214600468,-0.0270775843,-0.321499461,-0.260916375,0.000837158114,0.00873221278,0.3,0.3,-0.18,-0.00265206629,-0.0144895697,-0.0165211356,-0.0214600468,0.321499461,0.000837158114,0.3,0.303427092,-0.278464207,0.0270775843,-0.260916375,0.00873221278,-0.3,0.0131081499,0.0216850585
615,65961745,-0.26910159,-0.340623051,-0.0717743412,0.130514398,0.0109423902,0.110709026,-0.276104093,-0.228338018,-2.59767938,-0.0185978618,-0.180483043,-0.207260996,-0.0215281272,-0.0272498441,-0.321532302,-0.260845681,0.000875391215,0.00885672212,0.3,0.3,-0.18,-0.00278967926,-0.0144386435,-0.0165808797,-0.0215281272,0.321532302,0.000875391215,0.3,0.303376629,-0.278514273,0.0272498441,-0.260845681,0.00885672212,-0.3,0.0129423955,0.0219711832
616,65979441,-0.269578546,-0.342630535,-0.0715281963,0.130644754,0.0114220902,0.112182863,-0.278854728,-0.229032114,-2.60517144,-0.0195412394,-0.180056021,-0.207888931,-0.0215662837,-0.0274104428,-0.321458459,-0.260806574,0.000913767219,0.00897462904,0.3,0.3,-0.18,-0.0029311859,-0.0144044816,-0.0166311145,-0.0215662837,0.321458459,0.000913767219,0.3,0.303342778,-0.278547858,0.0274104428,-0.260806574,0.00897462904,-0.3,0.0127599703,0.0222535818
617,66000659,-0.269543827,-0.34445855,-0.0711788386,0.130160525,0.0119034909,0.113658287,-0.282927692,-0.230670676,-2.61385322,-0.0204636529,-0.179549962,-0.208107635,-0.0215635061,-0.027556684,-0.321353652,-0.260951842,0.00095227927,0.00909266293,0.3,0.3,-0.18,-0.00306954794,-0.014363997,-0.0166486108,-0.0215635061,0.321353652,0.00095227927,0.3,0.303302663,-0.27858766,0.027556684,-0.260951842,0.00909266293,-0.3,0.0125477768,0.0224963603
618,66020031,-0.269281268,-0.346012861,-0.0706008226,0.129637599,0.0125011988,0.114979684,-0.286956221,-0.231950492,-2.62367415,-0.0213328935,-0.179370373,-0.209044278,-0.0215425014,-0.0276810288,-0.321180247,-0.26110872,0.0010000959,0.00919837475,0.3,0.3,-0.18,-0.00319993403,-0.0143496299,-0.0167235422,-0.0215425014,0.321180247,0.0010000959,0.3,0.303288427,-0.278601784,0.0276810288,-0.26110872,0.00919837475,-0.3,0.0124103296,0.0227867313
619,66040392,-0.268790156,-0.348038167,-0.0696967095,0.128681704,0.0132220266,0.116775759,-0.291896105,-0.233777702,-2.63504767,-0.0220362172,-0.178789079,-0.209983438,-0.0215032125,-0.0278430533,-0.320909013,-0.261395489,0.00105776213,0.00934206069,0.3,0.3,-0.18,-0.00330543257,-0.0143031263,-0.0167986751,-0.0215032125,0.320909013,0.00105776213,0.3,0.303242349,-0.278647504,0.0278430533,-0.261395489,0.00934206069,-0.3,0.0123146268,0.0230369514
