frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
62,9007282,1.53970659,-1.61426711,1.41925013,-2.65972137,-0.388357639,-0.745759845,-5.1903348,-6.24510288,0.821539283,-3.28342199,0.130915195,-0.196791053,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0157098234,-0.0236149263,0.042,-0.042,-0.042,-0.042,0.0157098234,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0236149263
63,9015593,1.71163809,-1.84195042,1.54993916,-2.70983887,-0.35032317,-1.12899435,-5.46803474,-6.59677887,0.814132154,-3.23346424,0.0546895713,-0.0621905364,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00656274855,-0.00746286437,0.042,-0.042,-0.042,-0.042,0.00656274855,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00746286437
64,9023024,1.81621969,-1.99828696,1.58880961,-2.72080326,-0.253724605,-1.47320735,-5.55002546,-6.58468485,0.872777283,-3.06986284,0.0370315388,-0.0277292095,0.042,-0.042,0.042,-0.042,-0.0304469526,-0.042,-0.042,-0.042,0.042,-0.042,0.00444378465,-0.00332750514,0.042,-0.042,-0.0304469526,-0.042,0.00444378465,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00332750514
65,9030403,1.84272707,-2.00110245,1.56505823,-2.70225859,-0.189885944,-1.70358527,-5.40352869,-6.15383339,0.835836232,-2.94973826,-0.000720188022,-0.076746732,0.042,-0.042,0.042,-0.042,-0.0227863133,-0.042,-0.042,-0.042,0.042,-0.042,-8.64225626e-05,-0.00920960784,0.042,-0.042,-0.0227863133,-0.042,-8.64225626e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00920960784
66,9040731,1.80796409,-1.90914679,1.48912418,-2.61419392,-0.142367423,-1.79896593,-5.07915783,-5.51719475,0.750813961,-2.82637572,-0.0379095152,-0.146243542,0.042,-0.042,0.042,-0.042,-0.0170840907,-0.042,-0.042,-0.042,0.042,-0.042,-0.00454914182,-0.0175492251,0.042,-0.042,-0.0170840907,-0.042,-0.00454914182,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0175492251
67,9051258,1.79807687,-1.79715466,1.39314461,-2.49716282,-0.0918740928,-1.75976253,-4.73401117,-4.93617725,0.696581006,-2.66799021,0.000454501278,-0.182931304,0.042,-0.042,0.042,-0.042,-0.0110248911,-0.042,-0.042,-0.042,0.042,-0.042,5.45401534e-05,-0.0219517565,0.042,-0.042,-0.0110248911,-0.042,5.45401534e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0219517565
68,9057334,1.84282792,-1.71376526,1.22808671,-2.32995749,-0.0101145618,-1.61179101,-4.40638208,-4.46186256,0.61593771,-2.47546506,0.0409192666,-0.200374171,0.042,-0.042,0.042,-0.042,-0.00121374741,-0.042,-0.042,-0.042,0.042,-0.042,0.004910312,-0.0240449005,0.042,-0.042,-0.00121374741,-0.042,0.004910312,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0240449005
69,9064921,1.92205715,-1.64278316,1.02413642,-2.16626906,0.073445119,-1.41815376,-4.1129632,-4.10206604,0.498885751,-2.27642846,0.0587102212,-0.221168652,0.042,-0.042,0.042,-0.042,0.00881341428,-0.042,-0.042,-0.042,0.042,-0.042,0.00704522654,-0.0265402383,0.042,-0.042,0.00881341428,-0.042,0.00704522654,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0265402383
70,9078621,1.98505759,-1.5698117,0.820443809,-2.05313563,0.161022007,-1.20670033,-3.87223625,-3.84164977,0.3892667,-2.11623335,0.0644368604,-0.238947719,0.042,-0.042,0.042,-0.042,0.0193226409,-0.042,-0.042,-0.042,0.042,-0.042,0.00773242325,-0.0286737263,0.042,-0.042,0.0193226409,-0.042,0.00773242325,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0286737263
71,9089451,2.01074815,-1.49188173,0.621592641,-1.98992765,0.216274381,-0.962088406,-3.6754849,-3.67648005,0.281315923,-1.99291897,0.0695761293,-0.256558776,0.042,-0.042,0.042,-0.042,0.0259529257,-0.042,-0.042,-0.042,0.0337579107,-0.042,0.00834913552,-0.0307870531,0.042,-0.042,0.0259529257,-0.042,0.00834913552,-0.0337579107,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0307870531
72,9099223,1.99735808,-1.45305216,0.536864638,-2.00192523,0.208044887,-0.686000049,-3.52149963,-3.58148742,0.257831037,-1.98024631,0.0792385116,-0.254655182,0.042,-0.042,0.042,-0.042,0.0249653864,-0.042,-0.042,-0.042,0.0309397244,-0.042,0.00950862139,-0.0305586219,0.042,-0.042,0.0249653864,-0.042,0.00950862139,-0.0309397244,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0305586219
73,9108709,1.96200573,-1.47818732,0.626737297,-2.06538248,0.140317336,-0.44019863,-3.42715955,-3.5322473,0.38084203,-2.08480358,0.0986112729,-0.248801365,0.042,-0.042,0.042,-0.042,0.0168380803,-0.042,-0.042,-0.042,0.042,-0.042,0.0118333527,-0.0298561639,0.042,-0.042,0.0168380803,-0.042,0.0118333527,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0298561639
74,9116467,1.93383682,-1.52219963,0.757001698,-2.15420628,0.0780878887,-0.317317486,-3.40488243,-3.50404406,0.54349345,-2.22360373,0.113376863,-0.245631829,0.042,-0.042,0.042,-0.042,0.00937054664,-0.0380780983,-0.042,-0.042,0.042,-0.042,0.0136052236,-0.0294758195,0.042,-0.042,0.00937054664,-0.042,0.0136052236,-0.042,-0.042,-0.042,-0.0380780983,-0.042,-0.042,-0.0294758195
75,9125536,1.93518949,-1.54052138,0.803365767,-2.18246818,0.0587463155,-0.287315041,-3.4348197,-3.4892683,0.607746243,-2.27635074,0.105729133,-0.253133088,0.042,-0.042,0.042,-0.042,0.00704955786,-0.0344778049,-0.042,-0.042,0.042,-0.042,0.0126874959,-0.0303759706,0.042,-0.042,0.00704955786,-0.042,0.0126874959,-0.042,-0.042,-0.042,-0.0344778049,-0.042,-0.042,-0.0303759706
76,9142225,1.98719716,-1.52841735,0.744644582,-2.0724721,0.0739742592,-0.28753829,-3.47145057,-3.48999286,0.543968618,-2.17095494,0.0897195414,-0.268568814,0.042,-0.042,0.042,-0.042,0.0088769111,-0.0345045948,-0.042,-0.042,0.042,-0.042,0.010766345,-0.0322282577,0.042,-0.042,0.0088769111,-0.042,0.010766345,-0.042,-0.042,-0.042,-0.0345045948,-0.042,-0.042,-0.0322282577
77,9169531,2.06220007,-1.48538625,0.581515372,-1.89974296,0.114799246,-0.279896438,-3.48706412,-3.51477122,0.377987623,-1.97460425,0.0677817389,-0.267363101,0.042,-0.042,0.042,-0.042,0.0137759095,-0.0335875726,-0.042,-0.042,0.042,-0.042,0.00813380867,-0.0320835721,0.042,-0.042,0.0137759095,-0.042,0.00813380867,-0.042,-0.042,-0.042,-0.0335875726,-0.042,-0.042,-0.0320835721
78,9186175,2.09731293,-1.33240306,0.185982361,-1.77017343,0.234793633,-0.247372761,-3.4956522,-3.56936646,0.0199632291,-1.70722902,0.0248061717,-0.272595555,0.042,-0.042,0.0223178834,-0.042,0.028175236,-0.0296847314,-0.042,-0.042,0.00239558749,-0.042,0.0029767406,-0.0327114666,0.042,-0.0223178834,0.028175236,-0.042,0.0029767406,-0.00239558749,-0.042,-0.042,-0.0296847314,-0.042,-0.042,-0.0327114666
79,9222227,2.13092899,-1.05609691,-0.520325541,-1.62040341,0.383345783,-0.132384807,-3.51505899,-3.68021321,-0.685268521,-1.32217407,0.00749131851,-0.295994937,0.042,-0.042,-0.042,-0.042,0.042,-0.0158861768,-0.042,-0.042,-0.042,-0.042,0.000898958221,-0.0355193925,0.042,0.042,0.042,-0.042,0.000898958221,0.042,-0.042,-0.042,-0.0158861768,-0.042,-0.042,-0.0355193925
80,9236674,2.11122417,-0.636390805,-1.44352973,-1.11662507,0.656466603,0.0281943195,-3.59167719,-3.88989997,-1.6558311,-0.656481028,-0.0557464212,-0.276284456,0.042,-0.042,-0.042,-0.042,0.042,0.00338331833,-0.042,-0.042,-0.042,-0.042,-0.00668957055,-0.0331541348,0.042,0.042,0.042,-0.042,-0.00668957055,0.042,-0.042,-0.042,0.00338331833,-0.042,-0.042,-0.0331541348
81,9255625,1.9473424,0.00983455777,-2.16880155,0.281483024,1.00832415,0.189063877,-3.74863291,-4.17785168,-2.55245638,0.641781926,-0.287667662,0.0140218586,0.042,0.00118014693,-0.042,0.0337779629,0.042,0.0226876652,-0.042,-0.042,-0.042,0.042,-0.0345201194,0.00168262303,0.042,0.042,0.042,-0.042,-0.0345201194,0.042,0.00118014693,0.0337779629,0.0226876652,-0.042,0.042,0.00168262303
82,9272485,1.52951753,0.594142914,-2.50984263,1.34744108,1.159639,0.384090334,-3.88157034,-4.28196621,-2.93357325,1.2833873,-0.601688623,0.151245937,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0181495124,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0181495124
83,9287813,1.18405294,0.469249457,-2.55814195,1.54488921,1.05897248,0.699688137,-3.8547616,-4.28223801,-2.71893573,1.1079272,-0.70534116,0.0788343996,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00946012795,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00946012795
84,9301733,0.639137089,0.107763782,-2.93102908,1.29368639,1.01689267,0.981290817,-3.72438931,-4.1348381,-2.4674356,1.20110953,-0.658326983,0.235609278,0.042,0.0129316539,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0282731134,0.042,0.042,0.042,-0.042,-0.042,0.042,0.0129316539,0.042,0.042,-0.042,0.042,0.0282731134
85,9326330,0.156567767,-0.291540712,-3.02726603,0.75478971,1.0365566,1.18898058,-3.67431831,-4.25165415,-2.14227223,0.888861179,-0.570780814,0.198450729,0.0187881321,-0.0349848855,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0238140875,0.0187881321,0.042,0.042,-0.042,-0.042,0.042,-0.0349848855,0.042,0.042,-0.042,0.042,0.0238140875
86,9345380,-0.0057096025,-0.564590096,-2.62468195,-0.121438988,0.955834031,0.891729414,-3.84037519,-4.67888737,-1.70787787,-0.0238777157,-0.439153939,0.156660497,-0.0006851523,-0.042,-0.042,-0.0145726785,0.042,0.042,-0.042,-0.042,-0.042,-0.00286532588,-0.042,0.0187992597,-0.0006851523,0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.0145726785,0.042,-0.042,-0.00286532588,0.0187992597
87,9362756,0.252553344,-0.623905897,-1.91376233,-1.36075103,0.75533402,0.244470954,-4.22200012,-5.22385311,-1.56434238,-1.23736632,-0.270681411,-0.0219529308,0.0303064013,-0.042,-0.042,-0.042,0.042,0.0293365145,-0.042,-0.042,-0.042,-0.042,-0.0324817693,-0.0026343517,0.0303064013,0.042,0.042,-0.042,-0.0324817693,0.042,-0.042,-0.042,0.0293365145,-0.042,-0.042,-0.0026343517
88,9384470,0.991233528,-0.987830579,-0.20232293,-2.17784548,0.0282175764,-0.0793139637,-4.80568552,-5.70218325,-0.265797377,-2.22400856,0.0249758605,-0.311537504,0.042,-0.042,-0.0242787516,-0.042,0.00338610917,-0.00951767564,-0.042,-0.042,-0.0318956852,-0.042,0.00299710326,-0.0373845005,0.042,0.0242787516,0.00338610917,-0.042,0.00299710326,0.0318956852,-0.042,-0.042,-0.00951767564,-0.042,-0.042,-0.0373845005
89,9401124,1.27745223,-1.40654683,1.28860438,-2.72966909,-0.358935297,-0.569256961,-5.26398182,-6.13216925,0.992821991,-3.13936758,0.137802333,-0.266637892,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0165362799,-0.031996547,0.042,-0.042,-0.042,-0.042,0.0165362799,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.031996547
90,9424618,1.54146278,-1.5619185,1.62421191,-2.72477436,-0.384179384,-1.03940201,-5.50713634,-6.56348562,0.868189037,-3.31285763,0.0858981386,-0.0708467737,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0103077766,-0.00850161284,0.042,-0.042,-0.042,-0.042,0.0103077766,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00850161284
91,9442955,1.68961644,-1.68869865,1.65400267,-2.61118984,-0.237389266,-1.32544518,-5.72073317,-6.81959248,0.931201577,-2.98749518,0.0938089639,0.0361363813,0.042,-0.042,0.042,-0.042,-0.028486712,-0.042,-0.042,-0.042,0.042,-0.042,0.0112570757,0.00433636576,0.042,-0.042,-0.028486712,-0.042,0.0112570757,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00433636576
92,9464336,1.8482492,-1.64101231,1.44647491,-2.45615911,-0.0357161164,-1.50103509,-5.7677331,-6.65342665,0.860135734,-2.69461656,0.115920894,-0.0170952007,0.042,-0.042,0.042,-0.042,-0.00428593397,-0.042,-0.042,-0.042,0.042,-0.042,0.0139105073,-0.00205142409,0.042,-0.042,-0.00428593397,-0.042,0.0139105073,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00205142409
93,9482743,2.00126052,-1.45477068,0.996860504,-2.17473459,0.138828516,-1.46609485,-5.6320281,-6.12787294,0.545691967,-2.29925084,0.0481218696,-0.172666579,0.042,-0.042,0.042,-0.042,0.0166594219,-0.042,-0.042,-0.042,0.042,-0.042,0.00577462435,-0.0207199895,0.042,-0.042,0.0166594219,-0.042,0.00577462435,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0207199895
94,9505131,2.0107038,-1.07869697,0.24643454,-2.07473612,0.486235529,-1.33248413,-5.35914278,-5.60596943,-0.048632741,-1.88882315,-0.0393609665,-0.264806569,0.042,-0.042,0.0295721447,-0.042,0.042,-0.042,-0.042,-0.042,-0.00583592892,-0.042,-0.00472331598,-0.0317767882,0.042,-0.0295721447,0.042,-0.042,-0.00472331598,0.00583592892,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0317767882
95,9525488,1.98031723,-0.703584313,-0.503927469,-1.91004169,0.714827895,-0.951737642,-5.07448339,-5.28304291,-0.734621644,-1.45138025,-0.0777420029,-0.355356097,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00932904035,-0.042,0.042,0.042,0.042,-0.042,-0.00932904035,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
96,9540199,1.92262125,-0.391920298,-1.06440043,-1.5445683,0.803812325,-0.395618975,-4.87711477,-5.12704515,-1.36413133,-1.01895273,-0.0196419116,-0.409865439,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00235702939,-0.042,0.042,0.042,0.042,-0.042,-0.00235702939,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
97,9568473,1.82448542,-0.0314713344,-1.55806589,-0.91754514,0.894156754,-0.053386502,-4.85309505,-5.15068769,-1.85253561,-0.51266253,-0.00901982747,-0.267637789,0.042,-0.00377656013,-0.042,-0.042,0.042,-0.00640638024,-0.042,-0.042,-0.042,-0.042,-0.0010823793,-0.0321165347,0.042,0.042,0.042,-0.042,-0.0010823793,0.042,-0.00377656013,-0.042,-0.00640638024,-0.042,-0.042,-0.0321165347
98,9582761,1.62289655,0.3169083,-2.08771157,0.123698458,1.00191128,0.109566227,-4.86522341,-5.22215796,-2.40814829,0.407467782,-0.170673832,0.000222622781,0.042,0.038028996,-0.042,0.014843815,0.042,0.0131479472,-0.042,-0.042,-0.042,0.042,-0.0204808599,2.67147337e-05,0.042,0.042,0.042,-0.042,-0.0204808599,0.042,0.038028996,0.014843815,0.0131479472,-0.042,0.042,2.67147337e-05
99,9602865,1.37027943,0.525243282,-2.45674229,0.987326503,1.05894113,0.344431669,-4.84446144,-5.1572628,-2.86936998,1.09197366,-0.33553347,0.0184617843,0.042,0.042,-0.042,0.042,0.042,0.0413318002,-0.042,-0.042,-0.042,0.042,-0.0402640164,0.00221541412,0.042,0.042,0.042,-0.042,-0.0402640164,0.042,0.042,0.042,0.0413318002,-0.042,0.042,0.00221541412
100,9621923,1.05225182,0.314839154,-2.69614172,1.21482074,1.00776565,0.72060734,-4.73130989,-5.03581333,-2.76246333,1.20961666,-0.442776263,0.0125510637,0.042,0.0377806985,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00150612764,0.042,0.042,0.042,-0.042,-0.042,0.042,0.0377806985,0.042,0.042,-0.042,0.042,0.00150612764
101,9643260,0.577077687,-0.0932842866,-2.92048097,0.950000167,0.985700727,0.955319524,-4.52903557,-4.9106555,-2.42048073,1.10727334,-0.487818241,0.155135214,0.042,-0.0111941144,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0186162257,0.042,0.042,0.042,-0.042,-0.042,0.042,-0.0111941144,0.042,0.042,-0.042,0.042,0.0186162257
102,9667301,0.153200239,-0.62490952,-2.82255006,0.179851234,0.933224738,1.00265479,-4.3844409,-5.00838661,-1.89536202,0.472533822,-0.405475914,0.193209216,0.0183840287,-0.042,-0.042,0.0215821481,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0231851059,0.0183840287,0.042,0.042,-0.042,-0.042,0.042,-0.042,0.0215821481,0.042,-0.042,0.042,0.0231851059
103,9682802,0.188961282,-0.949272215,-2.15030599,-1.15374351,0.780897737,0.516150832,-4.50634289,-5.37785673,-1.38988137,-0.875551403,-0.189935714,0.0908683911,0.0226753539,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0227922857,0.0109042069,0.0226753539,0.042,0.042,-0.042,-0.0227922857,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0109042069
104,9702425,0.830501556,-1.28049874,-0.379364103,-2.25052691,0.100866921,0.0590159893,-4.92283964,-5.80549622,-0.275183588,-2.21555066,0.02254132,-0.237945139,0.042,-0.042,-0.042,-0.042,0.0121040305,0.00708191872,-0.042,-0.042,-0.0330220306,-0.042,0.00270495839,-0.0285534167,0.042,0.042,0.0121040305,-0.042,0.00270495839,0.0330220306,-0.042,-0.042,0.00708191872,-0.042,-0.042,-0.0285534167
105,9723402,1.18888462,-1.55938613,1.20145798,-2.73189068,-0.308762431,-0.516047716,-5.39878273,-6.2068615,0.923878849,-3.20993614,0.103498094,-0.246006265,0.042,-0.042,0.042,-0.042,-0.0370514917,-0.042,-0.042,-0.042,0.042,-0.042,0.0124197713,-0.0295207518,0.042,-0.042,-0.0370514917,-0.042,0.0124197713,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0295207518
106,9743028,1.51927078,-1.64414525,1.58621597,-2.71353579,-0.383751839,-0.989178538,-5.60981941,-6.65979528,0.745034218,-3.38233042,0.0414099768,-0.0372152552,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00496919721,-0.00446583062,0.042,-0.042,-0.042,-0.042,0.00496919721,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00446583062
107,9763273,1.64537466,-1.81460083,1.67318845,-2.68728113,-0.271024227,-1.28874862,-5.83068419,-6.95444441,0.893670499,-3.09339046,0.0648507774,0.0295814201,0.042,-0.042,0.042,-0.042,-0.0325229073,-0.042,-0.042,-0.042,0.042,-0.042,0.00778209329,0.00354977041,0.042,-0.042,-0.0325229073,-0.042,0.00778209329,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00354977041
108,9783702,1.74602437,-1.81041157,1.58906674,-2.60878849,-0.102268204,-1.52077591,-5.82942772,-6.82519341,0.906703413,-2.84681201,0.102085471,-0.00218398497,0.042,-0.042,0.042,-0.042,-0.0122721845,-0.042,-0.042,-0.042,0.042,-0.042,0.0122502565,-0.000262078196,0.042,-0.042,-0.0122721845,-0.042,0.0122502565,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000262078196
109,9808666,1.8465445,-1.67086768,1.34210241,-2.43831015,0.00663299114,-1.56324208,-5.64927959,-6.29582453,0.7667588,-2.58083296,0.0862907469,-0.114739977,0.042,-0.042,0.042,-0.042,0.000795958936,-0.042,-0.042,-0.042,0.042,-0.042,0.0103548896,-0.0137687972,0.042,-0.042,0.000795958936,-0.042,0.0103548896,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0137687972
110,9821735,1.9112525,-1.49764788,1.03067791,-2.29658389,0.131784618,-1.48382103,-5.32735682,-5.70529652,0.532776535,-2.36086416,0.0411848165,-0.196080759,0.042,-0.042,0.042,-0.042,0.0158141541,-0.042,-0.042,-0.042,0.042,-0.042,0.00494217798,-0.0235296911,0.042,-0.042,0.0158141541,-0.042,0.00494217798,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0235296911
111,9842223,1.94362438,-1.29822469,0.598981261,-2.18454027,0.279784292,-1.30004489,-4.98799706,-5.2425499,0.215030193,-2.09015751,0.00842061825,-0.267140538,0.042,-0.042,0.042,-0.042,0.033574115,-0.042,-0.042,-0.042,0.0258036232,-0.042,0.00101047419,-0.0320568645,0.042,-0.042,0.033574115,-0.042,0.00101047419,-0.0258036232,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0320568645
112,9873269,1.92627108,-1.09516525,0.142664388,-2.06692028,0.417826116,-0.995141983,-4.67604542,-4.91731548,-0.133636966,-1.80457497,-0.022878943,-0.347987324,0.042,-0.042,0.0171197265,-0.042,0.042,-0.042,-0.042,-0.042,-0.016036436,-0.042,-0.00274547316,-0.0417584789,0.042,-0.0171197265,0.042,-0.042,-0.00274547316,0.016036436,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0417584789
113,9885824,1.89335668,-0.88887012,-0.315787882,-1.93497145,0.50549376,-0.579562068,-4.43942213,-4.72266769,-0.570665836,-1.54159641,-0.0149097685,-0.420223087,0.042,-0.042,-0.0378945458,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00178917222,-0.042,0.042,0.0378945458,0.042,-0.042,-0.00178917222,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
114,9905299,1.86127675,-0.681577504,-0.733441114,-1.72270358,0.549502075,-0.23705937,-4.34411716,-4.66078949,-1.01434898,-1.2666204,0.0308548827,-0.441877812,0.042,-0.042,-0.042,-0.042,0.042,-0.0284471244,-0.042,-0.042,-0.042,-0.042,0.00370258592,-0.042,0.042,0.042,0.042,-0.042,0.00370258592,0.042,-0.042,-0.042,-0.0284471244,-0.042,-0.042,-0.042
115,9929155,1.82275069,-0.397052586,-1.184587,-1.35116637,0.6240834,-0.00950726308,-4.41513443,-4.77185297,-1.45431304,-0.910453677,0.043838691,-0.34443754,0.042,-0.042,-0.042,-0.042,0.042,-0.00114087157,-0.042,-0.042,-0.042,-0.042,0.00526064292,-0.0413325047,0.042,0.042,0.042,-0.042,0.00526064292,0.042,-0.042,-0.042,-0.00114087157,-0.042,-0.042,-0.0413325047
116,9947313,1.72226512,-0.0487517416,-1.7746774,-0.548106372,0.779870927,0.1441921,-4.55512142,-4.9775548,-2.01380563,-0.213845104,-0.0348125324,-0.084338218,0.042,-0.005850209,-0.042,-0.042,0.042,0.0173030519,-0.042,-0.042,-0.042,-0.0256614125,-0.00417750388,-0.0101205862,0.042,0.042,0.042,-0.042,-0.00417750388,0.042,-0.005850209,-0.042,0.0173030519,-0.042,-0.0256614125,-0.0101205862
117,9966353,1.46030891,0.446519732,-2.46002293,0.666862667,1.01786315,0.2504628,-4.68284798,-5.12571049,-2.80934262,0.92617166,-0.301056176,0.130777717,0.042,0.042,-0.042,0.042,0.042,0.030055536,-0.042,-0.042,-0.042,0.042,-0.0361267412,0.015693326,0.042,0.042,0.042,-0.042,-0.0361267412,0.042,0.042,0.042,0.030055536,-0.042,0.042,0.015693326
118,9992409,1.19013453,0.539457917,-2.61597133,1.30822968,1.02262437,0.610822797,-4.70562983,-5.08983183,-2.95914125,1.30193865,-0.456965357,-0.0391414054,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00469696864,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00469696864
119,10009771,0.824799359,0.202017158,-2.82902765,1.26039028,0.998491168,0.948873162,-4.52288866,-4.96036482,-2.63436484,1.25739157,-0.519836545,0.0630122572,0.042,0.024242059,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00756147087,0.042,0.042,0.042,-0.042,-0.042,0.042,0.024242059,0.042,0.042,-0.042,0.042,0.00756147087
120,10029114,0.338995278,-0.278639317,-2.94772387,0.778358638,0.99244976,1.1405232,-4.32492352,-4.91969442,-2.23313761,0.950235009,-0.491734982,0.172185674,0.0406794333,-0.033436718,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0206622809,0.0406794333,0.042,0.042,-0.042,-0.042,0.042,-0.033436718,0.042,0.042,-0.042,0.042,0.0206622809
121,10046277,0.0625162199,-0.735448837,-2.66631937,-0.153028518,0.903351307,0.976755202,-4.30945921,-5.18145561,-1.71967244,0.0612491779,-0.33900249,0.180855125,0.00750194639,-0.042,-0.042,-0.0183634222,0.042,0.042,-0.042,-0.042,-0.042,0.00734990135,-0.0406802988,0.021702615,0.00750194639,0.042,0.042,-0.042,-0.0406802988,0.042,-0.042,-0.0183634222,0.042,-0.042,0.00734990135,0.021702615
122,10065644,0.298424602,-0.913535178,-1.76001561,-1.6558733,0.685897648,0.308959961,-4.58544254,-5.64754438,-1.34796941,-1.43466687,-0.169822574,-0.0178746954,0.0358109522,-0.042,-0.042,-0.042,0.042,0.0370751953,-0.042,-0.042,-0.042,-0.042,-0.0203787088,-0.00214496344,0.0358109522,0.042,0.042,-0.042,-0.0203787088,0.042,-0.042,-0.042,0.0370751953,-0.042,-0.042,-0.00214496344
123,10093115,0.900741935,-1.37306511,0.478972465,-2.38417244,-0.154356956,-0.170292288,-5.16707182,-6.03794098,0.388932198,-2.73703051,0.000145748258,-0.255668372,0.042,-0.042,0.042,-0.042,-0.0185228348,-0.0204350746,-0.042,-0.042,0.042,-0.042,1.74897909e-05,-0.0306802046,0.042,-0.042,-0.0185228348,-0.042,1.74897909e-05,-0.042,-0.042,-0.042,-0.0204350746,-0.042,-0.042,-0.0306802046
