frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
351,15673190,0.169601187,-0.0603851639,0.0189838279,0.0222905315,0.0691780522,-0.128289327,-0.142692506,-0.0222122222,-0.130034521,-0.0559239537,0.143500701,0.0895657018,0.013568095,-0.00483081311,-0.191457277,-0.189969261,0.00553424418,-0.0102631462,0.2,0.2,-0.0760069042,-0.0611847907,0.011480056,0.00716525614,0.013568095,0.191457277,0.00553424418,0.2,0.0760069042,0.011480056,0.00483081311,-0.189969261,-0.0102631462,-0.2,-0.00716525614,0.0611847907
352,15695237,0.169961333,-0.0604744665,0.0189330056,0.0224538222,0.069337517,-0.128031284,-0.14280282,-0.0220629219,-0.13011682,-0.05562203,0.143598318,0.0894238576,0.0135969067,-0.00483795732,-0.191480147,-0.18989578,0.00554700136,-0.0102425027,0.2,0.2,-0.0760233641,-0.061124406,0.0114878654,0.00715390861,0.0135969067,0.191480147,0.00554700136,0.2,0.0760233641,0.0114878654,0.00483795732,-0.18989578,-0.0102425027,-0.2,-0.00715390861,0.061124406
353,15707730,0.170643836,-0.0606367998,0.0187823996,0.0225363616,0.0692898259,-0.127921313,-0.143196017,-0.0218678173,-0.130760774,-0.0554462187,0.143029153,0.0887307599,0.0136515069,-0.00485094398,-0.19154792,-0.189858637,0.00554318607,-0.010233705,0.2,0.2,-0.0761521548,-0.0610892437,0.0114423323,0.00709846079,0.0136515069,0.19154792,0.00554318607,0.2,0.0761521548,0.0114423323,0.00485094398,-0.189858637,-0.010233705,-0.2,-0.00709846079,0.0610892437
354,15729151,0.170733958,-0.0607766509,0.018829301,0.0225657579,0.069526732,-0.127555475,-0.143082663,-0.0219206028,-0.13094525,-0.0553212687,0.143403172,0.0888336077,0.0136587167,-0.00486213207,-0.191526815,-0.189845409,0.00556213856,-0.010204438,0.2,0.2,-0.0761890501,-0.0610642537,0.0114722538,0.00710668862,0.0136587167,0.191526815,0.00556213856,0.2,0.0761890501,0.0114722538,0.00486213207,-0.189845409,-0.010204438,-0.2,-0.00710668862,0.0610642537
355,15749487,0.170453891,-0.0607983917,0.0185423251,0.0225973148,0.0694908872,-0.127595201,-0.142861888,-0.0222623665,-0.130822703,-0.0556585304,0.143947974,0.0894306675,0.0136363113,-0.00486387134,-0.191655954,-0.189831208,0.00555927098,-0.0102076161,0.2,0.2,-0.0761645406,-0.0611317061,0.0115158379,0.0071544534,0.0136363113,0.191655954,0.00555927098,0.2,0.0761645406,0.0115158379,0.00486387134,-0.189831208,-0.0102076161,-0.2,-0.0071544534,0.0611317061
356,15770009,0.169718772,-0.0606446639,0.01877461,0.02222123,0.0696068853,-0.127623469,-0.142907351,-0.0227678046,-0.131157905,-0.0563670546,0.144541159,0.0900035426,0.0135775018,-0.00485157311,-0.191551425,-0.190000447,0.00556855083,-0.0102098775,0.2,0.2,-0.076231581,-0.0612734109,0.0115632927,0.00720028341,0.0135775018,0.191551425,0.00556855083,0.2,0.076231581,0.0115632927,0.00485157311,-0.190000447,-0.0102098775,-0.2,-0.00720028341,0.0612734109
357,15791062,0.168954298,-0.06059926,0.0188209359,0.0219691638,0.0697464347,-0.127771422,-0.142810538,-0.0233333111,-0.131352231,-0.0570878088,0.144918427,0.0903725252,0.0135163438,-0.0048479408,-0.191530579,-0.190113876,0.00557971478,-0.0102217138,0.2,0.2,-0.0762704462,-0.0614175618,0.0115934741,0.00722980201,0.0135163438,0.191530579,0.00557971478,0.2,0.0762704462,0.0115934741,0.0048479408,-0.190113876,-0.0102217138,-0.2,-0.00722980201,0.0614175618
358,15808957,0.168450698,-0.060669113,0.0190540962,0.0217999313,0.069760941,-0.128070921,-0.142531469,-0.0232051276,-0.131307483,-0.0571443066,0.143367246,0.0898523778,0.0134760559,-0.00485352904,-0.191425657,-0.190190031,0.00558087528,-0.0102456737,0.2,0.2,-0.0762614965,-0.0614288613,0.0114693797,0.00718819022,0.0134760559,0.191425657,0.00558087528,0.2,0.0762614965,0.0114693797,0.00485352904,-0.190190031,-0.0102456737,-0.2,-0.00718819022,0.0614288613
359,15845890,0.168152168,-0.0606243648,0.0191181805,0.0217291676,0.0697938725,-0.128136635,-0.142734125,-0.0232023355,-0.131632417,-0.0573589355,0.142981961,0.0895162299,0.0134521735,-0.00484994918,-0.191396819,-0.190221875,0.0055835098,-0.0102509308,0.2,0.2,-0.0763264835,-0.0614717871,0.0114385569,0.00716129839,0.0134521735,0.191396819,0.0055835098,0.2,0.0763264835,0.0114385569,0.00484994918,-0.190221875,-0.0102509308,-0.2,-0.00716129839,0.0614717871
360,15850771,0.168647245,-0.0605258457,0.0191700123,0.021764759,0.069867596,-0.128022894,-0.143007666,-0.0228473675,-0.131825805,-0.0570383556,0.142315969,0.0885450244,0.0134917796,-0.00484206766,-0.191373494,-0.190205858,0.00558940768,-0.0102418315,0.2,0.2,-0.0763651609,-0.0614076711,0.0113852775,0.00708360195,0.0134917796,0.191373494,0.00558940768,0.2,0.0763651609,0.0113852775,0.00484206766,-0.190205858,-0.0102418315,-0.2,-0.00708360195,0.0614076711
361,15869735,0.169431031,-0.0608451478,0.0189776607,0.0219887421,0.0698654577,-0.127805144,-0.143124536,-0.0225089248,-0.131989539,-0.0564561896,0.141740203,0.0877522081,0.0135544825,-0.00486761183,-0.191460053,-0.190105066,0.00558923662,-0.0102244115,0.2,0.2,-0.0763979077,-0.0612912379,0.0113392162,0.00702017665,0.0135544825,0.191460053,0.00558923662,0.2,0.0763979077,0.0113392162,0.00486761183,-0.190105066,-0.0102244115,-0.2,-0.00702017665,0.0612912379
362,15894412,0.170359179,-0.0614203624,0.0185427964,0.0222306978,0.0696435943,-0.127679929,-0.143250167,-0.0223199967,-0.132434279,-0.0562206618,0.141376629,0.0873005912,0.0136287344,-0.004913629,-0.191655742,-0.189996186,0.00557148755,-0.0102143943,0.2,0.2,-0.0764868557,-0.0612441324,0.0113101304,0.00698404729,0.0136287344,0.191655742,0.00557148755,0.2,0.0764868557,0.0113101304,0.004913629,-0.189996186,-0.0102143943,-0.2,-0.00698404729,0.0612441324
363,15908299,0.17095089,-0.0614205822,0.0182739068,0.0224827249,0.0694091618,-0.127703488,-0.143417016,-0.0222483445,-0.132625759,-0.0560468547,0.141620234,0.0871786475,0.0136760712,-0.00491364658,-0.191776742,-0.189882774,0.00555273294,-0.010216279,0.2,0.2,-0.0765251517,-0.0612093709,0.0113296187,0.0069742918,0.0136760712,0.191776742,0.00555273294,0.2,0.0765251517,0.0113296187,0.00491364658,-0.189882774,-0.010216279,-0.2,-0.0069742918,0.0612093709
364,15931360,0.170821607,-0.0614883937,0.0179086067,0.0226376317,0.0691739097,-0.127868414,-0.143260226,-0.0226030387,-0.132477596,-0.0564116724,0.14313592,0.0879664272,0.0136657286,-0.0049190715,-0.191941127,-0.189813066,0.00553391278,-0.0102294731,0.2,0.2,-0.0764955193,-0.0612823345,0.0114508736,0.00703731418,0.0136657286,0.191941127,0.00553391278,0.2,0.0764955193,0.0114508736,0.0049190715,-0.189813066,-0.0102294731,-0.2,-0.00703731418,0.0612823345
365,15948299,0.17063576,-0.0614594333,0.0181732457,0.0225052163,0.0690491349,-0.128079519,-0.14300777,-0.0225667302,-0.131951392,-0.0563806891,0.143622383,0.0882562548,0.0136508608,-0.00491675466,-0.191822039,-0.189872653,0.00552393079,-0.0102463615,0.2,0.2,-0.0763902783,-0.0612761378,0.0114897907,0.00706050038,0.0136508608,0.191822039,0.00552393079,0.2,0.0763902783,0.0114897907,0.00491675466,-0.189872653,-0.0102463615,-0.2,-0.00706050038,0.0612761378
366,15971812,0.170219362,-0.0614650995,0.0182007719,0.0222250782,0.0688724965,-0.128492802,-0.143072352,-0.0230222195,-0.132299945,-0.0569089837,0.143289343,0.088479124,0.0136175489,-0.00491720796,-0.191809653,-0.189998715,0.00550979972,-0.0102794242,0.2,0.2,-0.076459989,-0.0613817967,0.0114631474,0.00707832992,0.0136175489,0.191809653,0.00550979972,0.2,0.076459989,0.0114631474,0.00491720796,-0.189998715,-0.0102794242,-0.2,-0.00707832992,0.0613817967
367,15990093,0.169470757,-0.0611022711,0.0181307849,0.0221967604,0.0687715709,-0.129040912,-0.142812997,-0.0232381355,-0.131988794,-0.0574594513,0.143681198,0.0890233889,0.0135576606,-0.00488818169,-0.191841147,-0.190011458,0.00550172567,-0.0103232729,0.2,0.2,-0.0763977587,-0.0614918903,0.0114944959,0.00712187111,0.0135576606,0.191841147,0.00550172567,0.2,0.0763977587,0.0114944959,0.00488818169,-0.190011458,-0.0103232729,-0.2,-0.00712187111,0.0614918903
368,16010245,0.169143885,-0.0605476499,0.0186353531,0.0221245512,0.0688610002,-0.129170328,-0.142713666,-0.0227395017,-0.131294265,-0.0571172424,0.143267408,0.0887714326,0.0135315108,-0.00484381199,-0.191614091,-0.190043952,0.00550888002,-0.0103336263,0.2,0.2,-0.0762588531,-0.0614234485,0.0114613926,0.00710171461,0.0135315108,0.191614091,0.00550888002,0.2,0.0762588531,0.0114613926,0.00484381199,-0.190043952,-0.0103336263,-0.2,-0.00710171461,0.0614234485
369,16030254,0.169045031,-0.0603380762,0.0185185447,0.022161046,0.0688718781,-0.129291028,-0.142568275,-0.0227890573,-0.130948693,-0.0570237562,0.14303115,0.0890452787,0.0135236025,-0.0048270461,-0.191666655,-0.190027529,0.00550975025,-0.0103432822,0.2,0.2,-0.0761897385,-0.0614047512,0.011442492,0.0071236223,0.0135236025,0.191666655,0.00550975025,0.2,0.0761897385,0.011442492,0.0048270461,-0.190027529,-0.0103432822,-0.2,-0.0071236223,0.0614047512
370,16049398,0.16951938,-0.0603520535,0.0187668502,0.0222290624,0.0689057335,-0.129012734,-0.142701387,-0.0222054552,-0.130714893,-0.0565429218,0.142488718,0.0886845142,0.0135615504,-0.00482816428,-0.191554917,-0.189996922,0.00551245868,-0.0103210187,0.2,0.2,-0.0761429787,-0.0613085844,0.0113990974,0.00709476113,0.0135615504,0.191554917,0.00551245868,0.2,0.0761429787,0.0113990974,0.00482816428,-0.189996922,-0.0103210187,-0.2,-0.00709476113,0.0613085844
371,16075447,0.169845328,-0.0604082718,0.0182030145,0.0225354582,0.0686926246,-0.129090205,-0.142843008,-0.0222266614,-0.130852535,-0.0564365797,0.142407209,0.0887687728,0.0135876262,-0.00483266175,-0.191808643,-0.189859044,0.00549540997,-0.0103272164,0.2,0.2,-0.0761705071,-0.0612873159,0.0113925767,0.00710150182,0.0135876262,0.191808643,0.00549540997,0.2,0.0761705071,0.0113925767,0.00483266175,-0.189859044,-0.0103272164,-0.2,-0.00710150182,0.0612873159
372,16088909,0.170085832,-0.0606282391,0.0180949066,0.0225279238,0.0685464814,-0.129165486,-0.142741516,-0.0223183576,-0.130971253,-0.0564584807,0.142453641,0.0890563354,0.0136068666,-0.00485025913,-0.191857292,-0.189862434,0.00548371851,-0.0103332388,0.2,0.2,-0.0761942506,-0.0612916961,0.0113962913,0.00712450683,0.0136068666,0.191857292,0.00548371851,0.2,0.0761942506,0.0113962913,0.00485025913,-0.189862434,-0.0103332388,-0.2,-0.00712450683,0.0612916961
373,16114315,0.170332849,-0.0608923957,0.0179421734,0.022659041,0.0683725029,-0.129302874,-0.142629817,-0.0222756229,-0.130916253,-0.0563851036,0.142470032,0.0892474875,0.0136266279,-0.00487139165,-0.191926022,-0.189803432,0.00546980023,-0.0103442299,0.2,0.2,-0.0761832505,-0.0612770207,0.0113976026,0.007139799,0.0136266279,0.191926022,0.00546980023,0.2,0.0761832505,0.0113976026,0.00487139165,-0.189803432,-0.0103442299,-0.2,-0.007139799,0.0612770207
374,16134466,0.170403808,-0.0609255806,0.0180114638,0.0225633346,0.06827344,-0.129423559,-0.142543659,-0.0224058367,-0.130864874,-0.0564393364,0.142549396,0.0896123499,0.0136323047,-0.00487404644,-0.191894841,-0.189846499,0.0054618752,-0.0103538847,0.2,0.2,-0.0761729747,-0.0612878673,0.0114039516,0.00716898799,0.0136323047,0.191894841,0.0054618752,0.2,0.0761729747,0.0114039516,0.00487404644,-0.189846499,-0.0103538847,-0.2,-0.00716898799,0.0612878673
375,16148420,0.17005761,-0.0608761944,0.0181710608,0.0223190654,0.0683199912,-0.129476741,-0.14255172,-0.0227617379,-0.130998105,-0.056856025,0.14280504,0.0899823979,0.0136046088,-0.00487009555,-0.191823023,-0.189956421,0.0054655993,-0.0103581393,0.2,0.2,-0.076199621,-0.061371205,0.0114244032,0.00719859183,0.0136046088,0.191823023,0.0054655993,0.2,0.076199621,0.0114244032,0.00487009555,-0.189956421,-0.0103581393,-0.2,-0.00719859183,0.061371205
376,16170666,0.16951628,-0.060757421,0.0179827474,0.0222798456,0.0683040544,-0.12981841,-0.142327204,-0.023083698,-0.130957544,-0.0573909283,0.142959371,0.0904239938,0.0135613024,-0.00486059368,-0.191907764,-0.18997407,0.00546432436,-0.0103854728,0.2,0.2,-0.0761915088,-0.0614781857,0.0114367497,0.0072339195,0.0135613024,0.191907764,0.00546432436,0.2,0.0761915088,0.0114367497,0.00486059368,-0.18997407,-0.0103854728,-0.2,-0.0072339195,0.0614781857
377,16195733,0.169021025,-0.0606029034,0.0183641091,0.0219614506,0.0684127659,-0.129914626,-0.142290443,-0.0231920611,-0.130917132,-0.0576650947,0.14277716,0.0905012116,0.013521682,-0.00484823227,-0.191736151,-0.190117347,0.00547302127,-0.0103931701,0.2,0.2,-0.0761834264,-0.0615330189,0.0114221728,0.00724009693,0.013521682,0.191736151,0.00547302127,0.2,0.0761834264,0.0114221728,0.00484823227,-0.190117347,-0.0103931701,-0.2,-0.00724009693,0.0615330189
378,16209275,0.168423712,-0.0604219027,0.0186262038,0.0218119267,0.0686549544,-0.129844248,-0.142159,-0.023357721,-0.130769625,-0.0578931868,0.142708004,0.0906211361,0.013473897,-0.00483375221,-0.191618208,-0.190184633,0.00549239635,-0.0103875399,0.2,0.2,-0.0761539251,-0.0615786374,0.0114166403,0.00724969089,0.013473897,0.191618208,0.00549239635,0.2,0.0761539251,0.0114166403,0.00483375221,-0.190184633,-0.0103875399,-0.2,-0.00724969089,0.0615786374
379,16241322,0.168108419,-0.0603131726,0.018600408,0.0217456948,0.0687438399,-0.129883155,-0.142226145,-0.0234012362,-0.130855411,-0.0581580959,0.142303824,0.0903762877,0.0134486735,-0.00482505381,-0.191629816,-0.190214437,0.00549950719,-0.0103906524,0.2,0.2,-0.0761710823,-0.0616316192,0.011384306,0.00723010302,0.0134486735,0.191629816,0.00549950719,0.2,0.0761710823,0.011384306,0.00482505381,-0.190214437,-0.0103906524,-0.2,-0.00723010302,0.0616316192
380,16249938,0.167740464,-0.0600879006,0.0186594557,0.0217545163,0.0688614547,-0.129763007,-0.142185956,-0.0234005637,-0.130583212,-0.0582889691,0.142941162,0.0905858129,0.0134192371,-0.00480703205,-0.191603245,-0.190210468,0.00550891638,-0.0103810406,0.2,0.2,-0.0761166424,-0.0616577938,0.011435293,0.00724686503,0.0134192371,0.191603245,0.00550891638,0.2,0.0761166424,0.011435293,0.00480703205,-0.190210468,-0.0103810406,-0.2,-0.00724686503,0.0616577938
381,16268617,0.167459905,-0.0599508621,0.0188419353,0.0215370227,0.0689357817,-0.129667103,-0.142177999,-0.0236130543,-0.130653903,-0.0585006662,0.142810166,0.0905695409,0.0133967924,-0.00479606897,-0.191521129,-0.19030834,0.00551486254,-0.0103733683,0.2,0.2,-0.0761307806,-0.0617001332,0.0114248133,0.00724556327,0.0133967924,0.191521129,0.00551486254,0.2,0.0761307806,0.0114248133,0.00479606897,-0.19030834,-0.0103733683,-0.2,-0.00724556327,0.0617001332
382,16290299,0.167397723,-0.0599017218,0.0188643839,0.021672029,0.0689771995,-0.129621118,-0.142127022,-0.0233367756,-0.13030991,-0.0583510622,0.143084094,0.0905164108,0.0133918178,-0.00479213774,-0.191511027,-0.190247587,0.00551817596,-0.0103696895,0.2,0.2,-0.0760619819,-0.0616702124,0.0114467275,0.00724131286,0.0133918178,0.191511027,0.00551817596,0.2,0.0760619819,0.0114467275,0.00479213774,-0.190247587,-0.0103696895,-0.2,-0.00724131286,0.0616702124
383,16316032,0.167797193,-0.059814468,0.0188502427,0.0218727179,0.0688853487,-0.129508436,-0.142090827,-0.0229544342,-0.129969656,-0.0578745827,0.142717347,0.0903433785,0.0134237754,-0.00478515744,-0.191517391,-0.190157277,0.0055108279,-0.0103606749,0.2,0.2,-0.0759939313,-0.0615749165,0.0114173877,0.00722747028,0.0134237754,0.191517391,0.0055108279,0.2,0.0759939313,0.0114173877,0.00478515744,-0.190157277,-0.0103606749,-0.2,-0.00722747028,0.0615749165
384,16332599,0.167682961,-0.0596816614,0.0190102533,0.0216918867,0.0689198151,-0.129376233,-0.142411575,-0.023175085,-0.130263224,-0.0580968671,0.143355563,0.0905513689,0.0134146369,-0.00477453291,-0.191445386,-0.190238651,0.00551358521,-0.0103500986,0.2,0.2,-0.0760526448,-0.0616193734,0.0114684451,0.00724410951,0.0134146369,0.191445386,0.00551358521,0.2,0.0760526448,0.0114684451,0.00477453291,-0.190238651,-0.0103500986,-0.2,-0.00724410951,0.0616193734
385,16348493,0.167868093,-0.0599538162,0.018687902,0.0214976519,0.0689152405,-0.129462749,-0.142588913,-0.023640411,-0.131224856,-0.0585699454,0.142881632,0.090218842,0.0134294474,-0.0047963053,-0.191590444,-0.190326057,0.00551321924,-0.0103570199,0.2,0.2,-0.0762449712,-0.0617139891,0.0114305305,0.00721750736,0.0134294474,0.191590444,0.00551321924,0.2,0.0762449712,0.0114305305,0.0047963053,-0.190326057,-0.0103570199,-0.2,-0.00721750736,0.0617139891
386,16370925,0.168202996,-0.0601918399,0.0189261306,0.0215213895,0.0691108555,-0.129317269,-0.14256683,-0.02334233,-0.13147372,-0.0581445433,0.142046615,0.0894537568,0.0134562397,-0.00481534719,-0.191483241,-0.190315375,0.00552886844,-0.0103453815,0.2,0.2,-0.076294744,-0.0616289087,0.0113637292,0.00715630054,0.0134562397,0.191483241,0.00552886844,0.2,0.076294744,0.0113637292,0.00481534719,-0.190315375,-0.0103453815,-0.2,-0.00715630054,0.0616289087
387,16389623,0.168233678,-0.0604349002,0.0187424235,0.0216840133,0.0692101344,-0.129128516,-0.142419979,-0.0232700761,-0.131547764,-0.0580803044,0.141835541,0.0894527584,0.0134586942,-0.00483479202,-0.191565909,-0.190242194,0.00553681076,-0.0103302813,0.2,0.2,-0.0763095528,-0.0616160609,0.0113468432,0.00715622067,0.0134586942,0.191565909,0.00553681076,0.2,0.0763095528,0.0113468432,0.00483479202,-0.190242194,-0.0103302813,-0.2,-0.00715622067,0.0616160609
388,16412904,0.168367162,-0.0602895506,0.0187629163,0.0216360427,0.0692389384,-0.129050702,-0.142644718,-0.0231499765,-0.131715283,-0.0580390841,0.141732588,0.0892714784,0.013469373,-0.00482316405,-0.191556688,-0.190263781,0.00553911507,-0.0103240561,0.2,0.2,-0.0763430566,-0.0616078168,0.0113386071,0.00714171827,0.013469373,0.191556688,0.00553911507,0.2,0.0763430566,0.0113386071,0.00482316405,-0.190263781,-0.0103240561,-0.2,-0.00714171827,0.0616078168
389,16428561,0.168944508,-0.0605989583,0.0186864845,0.0218933821,0.0692791417,-0.128754839,-0.142565772,-0.0227954499,-0.1315974,-0.0575214624,0.141622275,0.0890116245,0.0135155606,-0.00484791666,-0.191591082,-0.190147978,0.00554233134,-0.0103003871,0.2,0.2,-0.0763194799,-0.0615042925,0.011329782,0.00712092996,0.0135155606,0.191591082,0.00554233134,0.2,0.0763194799,0.011329782,0.00484791666,-0.190147978,-0.0103003871,-0.2,-0.00712092996,0.0615042925
390,16449410,0.169196799,-0.0607775226,0.0186865982,0.0218827929,0.0692312866,-0.128611282,-0.142580926,-0.0228718109,-0.131558344,-0.0573456883,0.141839772,0.0892565548,0.013535744,-0.00486220181,-0.191591031,-0.190152743,0.00553850293,-0.0102889025,0.2,0.2,-0.0763116688,-0.0614691377,0.0113471818,0.00714052439,0.013535744,0.191591031,0.00553850293,0.2,0.0763116688,0.0113471818,0.00486220181,-0.190152743,-0.0102889025,-0.2,-0.00714052439,0.0614691377
391,16475595,0.169261292,-0.0608537123,0.0185764115,0.0219831951,0.0691161528,-0.128732502,-0.142595708,-0.0228640325,-0.131433636,-0.0573323257,0.142166659,0.0894467533,0.0135409033,-0.00486829698,-0.191640615,-0.190107562,0.00552929223,-0.0102986002,0.2,0.2,-0.0762867272,-0.0614664651,0.0113733327,0.00715574026,0.0135409033,0.191640615,0.00552929223,0.2,0.0762867272,0.0113733327,0.00486829698,-0.190107562,-0.0102986002,-0.2,-0.00715574026,0.0614664651
392,16488489,0.169246167,-0.0607787222,0.0188744739,0.0217868984,0.0692392588,-0.128583327,-0.142667547,-0.0229982585,-0.131420016,-0.0573367923,0.142692968,0.0896031931,0.0135396934,-0.00486229777,-0.191506487,-0.190195896,0.0055391407,-0.0102866662,0.2,0.2,-0.0762840033,-0.0614673585,0.0114154375,0.00716825545,0.0135396934,0.191506487,0.0055391407,0.2,0.0762840033,0.0114154375,0.00486229777,-0.190195896,-0.0102866662,-0.2,-0.00716825545,0.0614673585
393,16510354,0.169007629,-0.0607019439,0.0189431291,0.0216628574,0.0693501681,-0.128567189,-0.142617092,-0.0232247505,-0.131403372,-0.0574822538,0.14275454,0.0897852257,0.0135206103,-0.00485615551,-0.191475592,-0.190251714,0.00554801345,-0.0102853751,0.2,0.2,-0.0762806743,-0.0614964508,0.0114203632,0.00718281806,0.0135206103,0.191475592,0.00554801345,0.2,0.0762806743,0.0114203632,0.00485615551,-0.190251714,-0.0102853751,-0.2,-0.00718281806,0.0614964508
394,16528899,0.16814886,-0.0603327602,0.0189727619,0.0216994267,0.069495976,-0.128537804,-0.142305747,-0.0234027896,-0.130867541,-0.0579158142,0.143830791,0.0905731842,0.0134519088,-0.00482662082,-0.191462257,-0.190235258,0.00555967808,-0.0102830243,0.2,0.2,-0.0761735082,-0.0615831628,0.0115064633,0.00724585474,0.0134519088,0.191462257,0.00555967808,0.2,0.0761735082,0.0115064633,0.00482662082,-0.190235258,-0.0102830243,-0.2,-0.00724585474,0.0615831628
395,16551329,0.167549878,-0.0597654656,0.01914002,0.0216593146,0.0694833994,-0.128640324,-0.142228693,-0.0232768152,-0.130320504,-0.0580287501,0.144049421,0.0909772515,0.0134039903,-0.00478123724,-0.191386991,-0.190253308,0.00555867195,-0.0102912259,0.2,0.2,-0.0760641009,-0.06160575,0.0115239537,0.00727818012,0.0134039903,0.191386991,0.00555867195,0.2,0.0760641009,0.0115239537,0.00478123724,-0.190253308,-0.0102912259,-0.2,-0.00727818012,0.06160575
