frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9772770,-0.536722124,-1.9021219,0.0679884478,0.65766412,-0.123957291,-0.0360063501,-1.54785585,-0.390807033,-0.752622306,-0.524415672,-0.0245694146,-0.964625478,-0.0429377699,-0.12,-0.279603466,-0.102700764,-0.0099165833,-0.00288050801,0.3,0.3,-0.312893346,-0.278662351,-0.00196555316,-0.0771700382,-0.0429377699,0.279603466,-0.0099165833,0.3,0.503807609,-0.504047702,0.12,-0.102700764,-0.00288050801,-0.3,-0.377699936,0.523230306
55,9793161,-0.764836669,-2.02235055,-0.321549952,0.926585972,-0.228091106,-0.285595089,-1.1782074,-0.23952727,-0.339342803,-0.43747288,0.336075336,-0.814848363,-0.0611869335,-0.12,-0.396464986,-0.0220242083,-0.0182472885,-0.0228476071,0.3,0.3,-0.25090142,-0.265620932,0.0268860269,-0.0651878691,-0.0611869335,0.396464986,-0.0182472885,0.3,0.376241911,-0.432590998,0.12,-0.0220242083,-0.0228476071,-0.3,-0.367782592,0.490244075
56,9812527,-1.22068524,-1.8652885,-0.716073632,0.937802315,-0.231435701,-0.765683055,-0.5781793,-0.000190853534,0.148104027,-0.615105152,0.548244774,-0.637998819,-0.0976548195,-0.12,-0.51482209,-0.0186593056,-0.0185148561,-0.0612546444,0.3,0.3,-0.177784396,-0.292265773,0.0438595819,-0.0510399055,-0.0976548195,0.51482209,-0.0185148561,0.3,0.242625708,-0.332814722,0.12,-0.0186593056,-0.0612546444,-0.3,-0.424125095,0.518863604
57,9833311,-1.77726781,-1.44085801,-1.11962628,0.893636644,-0.210500658,-1.25185573,-0.179295763,0.120047413,0.482305706,-1.09137738,0.723003685,-0.451230913,-0.12,-0.115268641,-0.635887885,-0.0319090068,-0.0168400526,-0.100148458,0.3,0.336014224,-0.127654144,-0.363706607,0.0578402948,-0.0360984731,-0.12,0.635887885,-0.0168400526,0.3,0.148167945,-0.267100397,0.115268641,-0.0319090068,-0.100148458,-0.336014224,-0.553916963,0.620155313
58,9853392,-2.23244214,-0.771520317,-1.46731186,0.9501037,-0.20910114,-1.49223197,0.0470585003,0.0363429375,0.693606973,-1.82670951,0.879127026,-0.111895584,-0.12,-0.0617216253,-0.7,-0.01496889,-0.0167280912,-0.119378557,0.31411755,0.310902881,-0.0959589541,-0.38,0.070330162,-0.00895164669,-0.12,0.7,-0.0167280912,0.31411755,0.0842735064,-0.229386507,0.0617216253,-0.01496889,-0.119378557,-0.310902881,-0.606280692,0.620129488
59,9873480,-2.35388064,-0.0115482286,-1.65723205,1.10271394,-0.18564266,-1.4826256,0.134021118,-0.268820971,0.90112561,-2.61620069,0.978172481,0.327310383,-0.12,-0.000923858285,-0.7,0.0308141828,-0.0148514128,-0.118610048,0.340206335,0.3,-0.0648311585,-0.38,0.0782537985,0.0261848307,-0.12,0.7,-0.0148514128,0.340206335,0.0252494979,-0.187925926,0.000923858285,0.0308141828,-0.118610048,-0.3,-0.640371832,0.586063671
60,9893305,-2.15737987,0.630699337,-1.67242432,1.25709736,-0.151442662,-1.34934509,0.265233248,-0.814232111,1.08263397,-3.25424385,1.01064849,0.778201699,-0.12,0.0504559469,-0.7,0.077129209,-0.012115413,-0.107947607,0.379569975,0.3,-0.0376049042,-0.38,0.08,0.0622561359,-0.12,0.7,-0.012115413,0.379569975,-0.0215989576,-0.146183031,-0.0504559469,0.077129209,-0.107947607,-0.3,-0.676252921,0.551975339
61,9913362,-1.68438601,1.06811869,-1.52889395,1.28809619,-0.137310162,-1.13456714,0.382673264,-1.41489077,1.20950842,-3.67012787,0.967837095,1.2528615,-0.12,0.0854494953,-0.7,0.0864288568,-0.010984813,-0.0907653713,0.414801979,0.3,-0.02,-0.38,0.0774269676,0.08,-0.12,0.7,-0.010984813,0.414801979,-0.0482640745,-0.115185945,-0.0854494953,0.0864288568,-0.0907653713,-0.3,-0.694241131,0.535529303
62,9933541,-1.08668506,1.29215908,-1.29555476,1.21537817,-0.173969448,-0.867014527,0.511825502,-1.92545438,1.24816716,-3.84735441,0.911420465,1.63994324,-0.0869348049,0.103372726,-0.688666427,0.0646134496,-0.0139175558,-0.0693611622,0.453547651,0.3,-0.02,-0.38,0.0729136372,0.08,-0.0869348049,0.688666427,-0.0139175558,0.453547651,-0.043564193,-0.110409903,-0.103372726,0.0646134496,-0.0693611622,-0.3,-0.694241131,0.535529303
63,9952250,-0.474428862,1.40305233,-0.948725879,1.09848702,-0.281895995,-0.622039378,0.627411485,-2.3569665,1.14307165,-3.81979966,0.944151521,1.90621316,-0.037954309,0.112244186,-0.584617764,0.0295461059,-0.0225516796,-0.0497631502,0.488223445,0.3,-0.0285392523,-0.38,0.0755321217,0.08,-0.037954309,0.584617764,-0.0225516796,0.488223445,-0.0320629525,-0.126922893,-0.112244186,0.0295461059,-0.0497631502,-0.3,-0.694241131,0.535529303
64,9978709,0.126770064,1.41402054,-0.626725912,1.05362308,-0.40884304,-0.369823486,0.649916649,-2.6251421,0.932160378,-3.69235516,1.06943703,1.91112125,0.0101416051,0.113121643,-0.488017774,0.0160869241,-0.0327074432,-0.0295858788,0.494974995,0.3,-0.0601759434,-0.38,0.08,0.08,0.0101416051,0.488017774,-0.0327074432,0.494974995,0.0157970569,-0.182308109,-0.113121643,0.0160869241,-0.0295858788,-0.3,-0.694241131,0.535529303
65,9993649,0.644113362,1.28569758,-0.41714406,1.0604918,-0.457261413,-0.0999441445,0.53257972,-2.70561957,0.617397249,-3.49059153,1.25576055,1.72313154,0.0515290689,0.102855806,-0.425143218,0.0181475401,-0.0365809131,-0.00799553156,0.459773916,0.3,-0.107390413,-0.38,0.08,0.08,0.0515290689,0.425143218,-0.0365809131,0.459773916,0.093337445,-0.257522607,-0.102855806,0.0181475401,-0.00799553156,-0.3,-0.694241131,0.535529303
66,10014414,1.03389788,1.03041613,-0.276729465,1.03695321,-0.435902089,0.110572129,0.364163011,-2.6628139,0.284840941,-3.27730894,1.39914536,1.47140467,0.0827118301,0.0824332905,-0.383018839,0.0110859632,-0.0348721671,0.00884577036,0.409248903,0.3,-0.157273859,-0.38,0.08,0.08,0.0827118301,0.383018839,-0.0348721671,0.409248903,0.174506346,-0.336677552,-0.0824332905,0.0110859632,0.00884577036,-0.3,-0.694241131,0.535529303
67,10039259,1.27236497,0.756348193,-0.133190528,0.899266183,-0.365303397,0.239402875,0.217846781,-2.55668855,0.0516139232,-3.11058974,1.44009149,1.27072024,0.101789198,0.0605078554,-0.339957158,-0.030220145,-0.0292242718,0.01915223,0.365354034,0.3,-0.192257912,-0.38,0.08,0.08,0.101789198,0.339957158,-0.0292242718,0.365354034,0.231130765,-0.392144621,-0.0605078554,-0.030220145,0.01915223,-0.3,-0.694241131,0.535529303
68,10052301,1.33376217,0.512184322,0.0042902464,0.695802867,-0.25364098,0.306171477,0.10477972,-2.36686754,-0.180088684,-2.96458149,1.39152694,1.14010715,0.106700974,0.0409747458,-0.298712926,-0.0912591398,-0.0202912784,0.0244937181,0.331433916,0.3,-0.227013303,-0.38,0.08,0.08,0.106700974,0.298712926,-0.0202912784,0.331433916,0.287256768,-0.447327063,-0.0409747458,-0.0912591398,0.0244937181,-0.3,-0.694241131,0.535529303
69,10080244,1.35568643,0.305039406,0.177414373,0.546310544,-0.134589165,0.337859154,0.0172712654,-2.0710063,-0.354400843,-2.82109666,1.3398205,0.989282131,0.108454914,0.0244031525,-0.246775688,-0.136106837,-0.0107671332,0.0270287323,0.30518138,0.3,-0.253160127,-0.38,0.08,0.0791425705,0.108454914,0.246775688,-0.0107671332,0.30518138,0.329458945,-0.488958521,-0.0244031525,-0.136106837,0.0270287323,-0.3,-0.693366667,0.536319174
70,10096721,1.40128136,0.114154994,0.382849962,0.379711479,-0.0329115391,0.312722385,-0.0695790425,-1.69884694,-0.407981426,-2.65879798,1.30603802,0.76347661,0.112102509,0.00913239956,-0.185145012,-0.186086556,-0.00263292313,0.0250177908,0.3,0.3,-0.261197214,-0.38,0.08,0.0610781288,0.112102509,0.185145012,-0.00263292313,0.3,0.342435306,-0.501784344,-0.00913239956,-0.186086556,0.0250177908,-0.3,-0.675066681,0.553074662
71,10112232,1.53757834,0.0738093257,0.639742017,0.147149503,0.0290446058,0.230356634,-0.114049181,-1.27507877,-0.241711065,-2.48577452,1.32441795,0.545446992,0.12,0.00590474606,-0.108077395,-0.255855149,0.00232356846,0.0184285307,0.3,0.3,-0.23625666,-0.38,0.08,0.0436357594,0.12,0.108077395,0.00232356846,0.3,0.302175275,-0.462029876,-0.00590474606,-0.255855149,0.0184285307,-0.3,-0.657617232,0.569461629
72,10133417,1.7696377,0.204306483,0.848191977,-0.191127717,0.157728672,0.11082273,-0.0527655892,-0.782545984,0.111471765,-2.3211472,1.36809397,0.436624706,0.12,0.0163445187,-0.045542407,-0.357338315,0.0126182938,0.00886581838,0.3,0.3,-0.183279235,-0.38,0.08,0.0349299765,0.12,0.045542407,0.0126182938,0.3,0.216614561,-0.377905677,-0.0163445187,-0.357338315,0.00886581838,-0.3,-0.648987627,0.577717898
73,10152757,2.0092473,0.457016319,0.924431264,-0.511881888,0.412736326,-0.0374761932,0.0274473876,-0.279260069,0.47329402,-2.19556046,1.41013157,0.360487759,0.12,0.0365613055,-0.0226706207,-0.453564566,0.0330189061,-0.00299809545,0.308234216,0.3,-0.129005897,-0.38,0.08,0.0288390207,0.12,0.0226706207,0.0330189061,0.308234216,0.128587106,-0.291846025,-0.0365613055,-0.453564566,-0.00299809545,-0.3,-0.642981193,0.583525147
74,10173498,2.11917877,0.733582139,0.945059419,-0.726636469,0.71781975,-0.175443023,0.0930247232,0.00429848023,0.773096323,-2.19400549,1.30967224,0.219150633,0.12,0.0586865711,-0.0164821744,-0.517990941,0.05742558,-0.0140354419,0.327907417,0.301289544,-0.0840355515,-0.38,0.08,0.0175320506,0.12,0.0164821744,0.05742558,0.327907417,0.0550859554,-0.220367878,-0.0586865711,-0.517990941,-0.0140354419,-0.301289544,-0.631898732,0.594373073
75,10195303,2.06955695,0.98101759,0.986610055,-0.857784927,0.967373729,-0.296232015,0.11700011,0.143259317,0.966314018,-2.31598282,1.02789152,0.035881184,0.12,0.0784814072,-0.00401698351,-0.557335478,0.0773898983,-0.0236985612,0.335100033,0.342977795,-0.0550528973,-0.38,0.08,0.00287049472,0.12,0.00401698351,0.0773898983,0.335100033,0.0073298534,-0.174119859,-0.0784814072,-0.557335478,-0.0236985612,-0.342977795,-0.617657959,0.608571319
76,10211744,1.83888602,1.1789453,1.0756923,-0.967301548,1.12558484,-0.412389368,0.0897769555,0.228030115,1.03343379,-2.5246067,0.549236953,-0.111512855,0.12,0.0943156242,0.0227076888,-0.590190464,0.0900467873,-0.0329911494,0.326933087,0.368409035,-0.0449849308,-0.38,0.0439389563,-0.00892102838,0.12,-0.0227076888,0.0900467873,0.326933087,0.0276697705,-0.120246755,-0.0943156242,-0.590190464,-0.0329911494,-0.368409035,-0.606310038,0.620099426
77,10233012,1.40016389,1.30562687,1.13685191,-1.07932603,1.21212995,-0.497496307,-0.0455245487,0.280540019,0.881531239,-2.76307034,-0.0974326879,-0.220704451,0.112013111,0.10445015,0.041055572,-0.62379781,0.096970396,-0.0397997046,0.3,0.384162006,-0.0677703142,-0.38,-0.00779461503,-0.0176563561,0.112013111,-0.041055572,0.096970396,0.3,0.117642333,-0.103512536,-0.10445015,-0.62379781,-0.0397997046,-0.384162006,-0.597963302,0.628703046
78,10253570,0.747775316,1.33367598,1.21286452,-1.17347085,1.25256503,-0.522810936,-0.204138532,0.327646106,0.529675663,-2.98290896,-0.86160332,-0.328998715,0.0598220253,0.106694078,0.0638593554,-0.652041256,0.100205202,-0.0418248749,0.3,0.398293832,-0.120548651,-0.38,-0.0689282656,-0.0263198972,0.0598220253,-0.0638593554,0.100205202,0.3,0.263934353,-0.128096205,-0.106694078,-0.652041256,-0.0418248749,-0.398293832,-0.589735258,0.637289789
79,10272804,0.178147942,1.26931322,1.29744017,-1.20087683,1.12034106,-0.4488132,-0.468933612,0.423888594,-0.0476388298,-3.11006403,-1.58560896,-0.41952163,0.0142518353,0.101545057,0.0892320514,-0.66026305,0.089627285,-0.035905056,0.3,0.427166578,-0.207145824,-0.38,-0.08,-0.0335617304,0.0142518353,-0.0892320514,0.089627285,0.3,0.412033881,-0.258978048,-0.101545057,-0.66026305,-0.035905056,-0.427166578,-0.582895553,0.644508907
80,10299664,-0.25952062,1.11365235,1.35423708,-1.16844177,0.876032889,-0.323991477,-0.818317831,0.415892392,-0.814758003,-3.13082385,-2.19804168,-0.571582735,-0.0207616496,0.0890921879,0.1,-0.650532532,0.0700826311,-0.0259193182,0.3,0.424767718,-0.3222137,-0.38,-0.08,-0.0457266188,-0.0207616496,-0.1,0.0700826311,0.3,0.5965191,-0.445712634,-0.0890921879,-0.650532532,-0.0259193182,-0.424767718,-0.57148386,0.656721522
81,10312208,-0.478994191,0.93448323,1.31506932,-1.08553791,0.651005089,-0.218389452,-1.22821283,0.307568699,-1.55767894,-3.0265677,-2.5394907,-0.718931019,-0.0383195353,0.0747586584,0.0945207953,-0.625661373,0.0520804071,-0.0174711561,0.3,0.39227061,-0.38,-0.38,-0.08,-0.0575144815,-0.0383195353,-0.0945207953,0.0520804071,0.3,0.69172092,-0.539852229,-0.0747586584,-0.625661373,-0.0174711561,-0.39227061,-0.560518318,0.668659591
82,10336113,-0.557724059,0.786781013,1.24431467,-0.937013209,0.487591058,-0.16248481,-1.66895819,0.18880482,-2.11067295,-2.78672528,-2.63290858,-0.804681778,-0.0446179247,0.062942481,0.0732944012,-0.581103963,0.0390072846,-0.0129987848,0.3,0.356641446,-0.38,-0.38,-0.08,-0.0643745422,-0.0446179247,-0.0732944012,0.0390072846,0.3,0.69172092,-0.539852229,-0.062942481,-0.581103963,-0.0129987848,-0.356641446,-0.554178531,0.67565476
83,10352235,-0.536155105,0.603595316,1.1299268,-0.760332406,0.335308194,-0.128509298,-2.12249112,0.0673954189,-2.52862954,-2.48442054,-2.50834799,-0.845321894,-0.0428924084,0.0482876253,0.0389780402,-0.528099722,0.0268246555,-0.0102807438,0.3,0.320218626,-0.38,-0.38,-0.08,-0.0676257515,-0.0428924084,-0.0389780402,0.0268246555,0.3,0.69172092,-0.539852229,-0.0482876253,-0.528099722,-0.0102807438,-0.320218626,-0.551184587,0.678982373
84,10373588,-0.452055544,0.318750411,1.00246191,-0.565186858,0.210098401,-0.0838263407,-2.50721097,-0.0480793305,-2.78375912,-2.19442439,-2.17960095,-0.859233081,-0.0361644435,0.0255000329,0.000738573074,-0.469556057,0.0168078721,-0.00670610726,0.3,0.3,-0.38,-0.38,-0.08,-0.0687386465,-0.0361644435,-0.000738573074,0.0168078721,0.3,0.69172092,-0.539852229,-0.0255000329,-0.469556057,-0.00670610726,-0.3,-0.550161332,0.680123258
85,10398361,-0.313124895,-0.144230604,0.817478657,-0.332610816,0.108447723,-0.0109187746,-2.81475329,-0.197401509,-2.88163924,-1.87103403,-1.63796079,-0.852504969,-0.0250499916,-0.0115384483,-0.054756403,-0.399783245,0.00867581785,-0.000873501971,0.3,0.3,-0.38,-0.38,-0.08,-0.0682003975,-0.0250499916,0.054756403,0.00867581785,0.3,0.69172092,-0.539852229,0.0115384483,-0.399783245,-0.000873501971,-0.3,-0.550656126,0.679571355
86,10411486,-0.229584411,-0.914208055,0.629895985,-0.0133844707,0.0538765788,0.121399194,-2.91754341,-0.417518973,-2.91068745,-1.47094333,-0.928482354,-0.874126554,-0.0183667529,-0.0731366444,-0.111031204,-0.304015341,0.0043101263,0.00971193552,0.3,0.3,-0.38,-0.38,-0.0742785883,-0.0699301243,-0.0183667529,0.111031204,0.0043101263,0.3,0.685816534,-0.545079572,0.0731366444,-0.304015341,0.00971193552,-0.3,-0.549066715,0.681345743
87,10435473,-0.193467185,-1.66582191,0.49688983,0.267552197,0.0357743613,0.162258103,-2.71142602,-0.536583006,-2.94042325,-1.02717769,-0.187187895,-0.884888291,-0.0154773748,-0.12,-0.150933051,-0.219734341,0.00286194891,0.0129806483,0.3,0.3,-0.38,-0.354076654,-0.0149750316,-0.0707910633,-0.0154773748,0.150933051,0.00286194891,0.3,0.626056374,-0.60051994,0.12,-0.219734341,0.0129806483,-0.3,-0.505975134,0.639301491
88,10452371,-0.21534434,-2.10993361,0.309457481,0.536063075,-0.00505285664,0.0570573099,-2.25428414,-0.482282221,-2.8633213,-0.641189039,0.26481244,-0.792070329,-0.0172275472,-0.12,-0.207162756,-0.139181077,-0.000404228531,0.00456458479,0.3,0.3,-0.38,-0.296178356,0.0211849952,-0.0633656263,-0.0172275472,0.207162756,-0.000404228531,0.3,0.59085879,-0.635469574,0.12,-0.139181077,0.00456458479,-0.3,-0.418912512,0.537512514
89,10472971,-0.357526094,-2.32610583,0.00756464386,0.817917168,-0.0606930479,-0.108888961,-1.61847937,-0.392564535,-2.62888861,-0.438640326,0.513156235,-0.502861619,-0.0286020875,-0.12,-0.297730607,-0.0546248496,-0.00485544384,-0.00871111691,0.3,0.3,-0.38,-0.265796049,0.0410524988,-0.0402289295,-0.0286020875,0.297730607,-0.00485544384,0.3,0.571906116,-0.655051075,0.12,-0.0546248496,-0.00871111691,-0.3,-0.391636439,0.465617908
90,10498959,-0.730232954,-2.24244404,-0.382402539,0.929494321,-0.112965815,-0.450069427,-0.819599867,-0.28725943,-2.24021745,-0.527525604,0.63404429,-0.21193485,-0.0584186363,-0.12,-0.414720762,-0.0211517036,-0.00903726518,-0.0360055542,0.3,0.3,-0.38,-0.279128841,0.0507235432,-0.016954788,-0.0584186363,0.414720762,-0.00903726518,0.3,0.562777884,-0.664682053,0.12,-0.0211517036,-0.0360055542,-0.3,-0.435301384,0.464045561
91,10514896,-1.31960034,-1.85277295,-0.824128151,0.934621215,-0.120455809,-0.864801347,-0.171193346,-0.169739395,-1.66566002,-0.907437444,0.66652745,0.0090084644,-0.105568027,-0.12,-0.547238445,-0.0196136355,-0.00963646472,-0.0691841078,0.3,0.3,-0.38,-0.336115617,0.053322196,0.000720677152,-0.105568027,0.547238445,-0.00963646472,0.3,0.560335895,-0.667281125,0.12,-0.0196136355,-0.0691841078,-0.3,-0.544154547,0.538842961
92,10532929,-1.82634056,-1.38167858,-1.20060742,1.05325198,-0.0315016061,-1.15923738,0.229816273,-0.173791066,-1.04986048,-1.57660604,0.621552289,0.19073005,-0.12,-0.110534286,-0.660182226,0.0159755945,-0.00252012849,-0.0927389908,0.368944882,0.3,-0.357479072,-0.38,0.0497241831,0.015258404,-0.12,0.660182226,-0.00252012849,0.368944882,0.526817922,-0.626793544,0.110534286,0.0159755945,-0.0927389908,-0.3,-0.629680782,0.596565078
93,10551928,-2.05295825,-0.75960499,-1.46306741,1.20546556,0.0138774309,-1.29841423,0.39770329,-0.39801237,-0.459654182,-2.28883862,0.656129181,0.461047918,-0.12,-0.0607683992,-0.7,0.0616396666,0.00111019447,-0.103873138,0.419310987,0.3,-0.268948127,-0.38,0.0524903345,0.0368838334,-0.12,0.7,0.00111019447,0.419310987,0.380810579,-0.486707191,0.0607683992,0.0616396666,-0.103873138,-0.3,-0.650919805,0.575860427
94,10575654,-1.95075321,0.0793868378,-1.57955468,1.37491834,-0.0164478738,-1.33454871,0.522927642,-0.860451043,0.0671415329,-2.89096856,0.804584384,0.801344097,-0.12,0.00635094702,-0.7,0.1,-0.0013158299,-0.106763897,0.456878293,0.3,-0.18992877,-0.38,0.0643667507,0.0641075277,-0.12,0.7,-0.0013158299,0.456878293,0.242342894,-0.372698094,-0.00635094702,0.1,-0.106763897,-0.3,-0.678119249,0.550249496
95,10607950,-1.51113081,0.801517725,-1.4823637,1.478037,-0.0818722472,-1.18798947,0.734914124,-1.47766674,0.45727092,-3.31561255,0.890619278,1.10949397,-0.12,0.064121418,-0.7,0.1,-0.00654977977,-0.0950391579,0.520474237,0.3,-0.131409362,-0.38,0.0712495422,0.08,-0.12,0.7,-0.00654977977,0.520474237,0.141069905,-0.286731247,-0.064121418,0.1,-0.0950391579,-0.3,-0.694241131,0.535529303
96,10620224,-0.620788813,1.32150614,-1.16009676,1.49678528,-0.266008705,-0.924008846,0.972282171,-1.96102691,0.773952246,-3.60759234,0.976321042,1.36108243,-0.049663105,0.105720491,-0.648029029,0.1,-0.0212806964,-0.0739207077,0.591684651,0.3,-0.0839071631,-0.38,0.0781056833,0.08,-0.049663105,0.648029029,-0.0212806964,0.591684651,0.0567733157,-0.21820393,-0.105720491,0.1,-0.0739207077,-0.3,-0.694241131,0.535529303
97,10640908,0.400919586,1.66041708,-0.60826242,1.45473146,-0.478111774,-0.547621787,1.11417687,-2.33840322,1.18265986,-3.78358293,1.22531676,1.48726463,0.0320735669,0.12,-0.482478726,0.1,-0.0382489419,-0.0438097429,0.634253061,0.3,-0.0226010203,-0.38,0.08,0.08,0.0320735669,0.482478726,-0.0382489419,0.634253061,-0.0465971949,-0.122092028,-0.12,0.1,-0.0438097429,-0.3,-0.694241131,0.535529303
98,10651527,1.14113164,1.71412766,-0.15783532,1.43000805,-0.570432901,-0.164281219,1.04000413,-2.62138391,1.4392544,-3.80388975,1.51416707,1.4131397,0.0912905312,0.12,-0.347350596,0.1,-0.0456346321,-0.0131424975,0.61200124,0.3,-0.02,-0.38,0.08,0.08,0.0912905312,0.347350596,-0.0456346321,0.61200124,-0.050943051,-0.117908774,-0.12,0.1,-0.0131424975,-0.3,-0.694241131,0.535529303
99,10671237,1.63818824,1.61537957,-0.0500676744,1.3902775,-0.567121029,0.157822385,0.873851359,-2.78213859,1.41307855,-3.63274074,1.85502625,1.24710381,0.12,0.12,-0.315020302,0.1,-0.0453696823,0.0126257908,0.562155408,0.3,-0.02,-0.38,0.08,0.08,0.12,0.315020302,-0.0453696823,0.562155408,-0.050943051,-0.117908774,-0.12,0.1,0.0126257908,-0.3,-0.694241131,0.535529303
100,10696082,1.89120817,1.41308081,0.0651073158,1.30516565,-0.440463334,0.346884787,0.600330293,-2.80811381,1.22275817,-3.40830755,2.04331923,1.0792135,0.12,0.113046465,-0.280467805,0.0915496945,-0.0352370667,0.027750783,0.480099088,0.3,-0.02,-0.38,0.08,0.08,0.12,0.280467805,-0.0352370667,0.480099088,-0.050943051,-0.117908774,-0.113046465,0.0915496945,0.027750783,-0.3,-0.694241131,0.535529303
101,10715568,1.97500515,1.15179265,0.238501921,1.11959481,-0.333147258,0.424983293,0.29447487,-2.69160795,0.972653866,-3.21265483,2.10156631,0.987434506,0.12,0.0921434116,-0.228449424,0.0358784437,-0.0266517806,0.0339986634,0.388342461,0.3,-0.0541019201,-0.38,0.08,0.0789947605,0.12,0.228449424,-0.0266517806,0.388342461,0.00575681465,-0.172599205,-0.0921434116,0.0358784437,0.0339986634,-0.3,-0.693215974,0.536455388
102,10737202,2.00370598,0.887225568,0.416800976,0.901610851,-0.246501073,0.429745883,0.078370586,-2.445647,0.768765688,-3.05276656,2.03692007,0.854353607,0.12,0.0709780455,-0.174959707,-0.0295167446,-0.0197200859,0.0343796706,0.323511176,0.3,-0.0846851468,-0.38,0.08,0.0683482885,0.12,0.174959707,-0.0197200859,0.323511176,0.0561524876,-0.221402513,-0.0709780455,-0.0295167446,0.0343796706,-0.3,-0.682403453,0.546304994
103,10756359,2.11955476,0.689825058,0.651378214,0.677335978,-0.198148027,0.360910505,-0.0732809976,-2.08896971,0.677524924,-2.8911562,1.93836772,0.58710134,0.12,0.0551860046,-0.104586536,-0.0967992067,-0.0158518422,0.0288728404,0.3,0.3,-0.0983712614,-0.38,0.08,0.0469681072,0.12,0.104586536,-0.0158518422,0.3,0.0785875627,-0.243184199,-0.0551860046,-0.0967992067,0.0288728404,-0.3,-0.6609344,0.566314996
