frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
160,11864791,-0.167666331,-0.491181821,-0.178234354,0.255465716,-0.028208416,0.175340325,-0.173634425,-0.463127226,-2.98857903,-0.137424752,-0.0649305284,-0.190792784,-0.0134133065,-0.0392945457,-0.353470306,-0.223360285,-0.00225667328,0.014027226,0.3,0.3,-0.38,-0.220613713,-0.00519444227,-0.0152634227,-0.0134133065,0.353470306,-0.00225667328,0.3,0.616445498,-0.609886349,0.0392945457,-0.223360285,0.014027226,-0.3,-0.342956099,0.368840993
161,11884902,-0.178910106,-0.500506938,-0.183375672,0.260830492,-0.0254895072,0.179548547,-0.166230589,-0.467191309,-2.98502016,-0.13593705,-0.0668032765,-0.188543096,-0.0143128085,-0.040040555,-0.355012701,-0.221750852,-0.00203916058,0.0143638837,0.3,0.3,-0.38,-0.220390557,-0.00534426212,-0.0150834477,-0.0143128085,0.355012701,-0.00203916058,0.3,0.616592208,-0.609742391,0.040040555,-0.221750852,0.0143638837,-0.3,-0.342772639,0.368308258
162,11903619,-0.18942222,-0.508789718,-0.18851459,0.266704917,-0.0232839771,0.183553159,-0.15731664,-0.470915914,-2.9796741,-0.13475439,-0.0685596168,-0.185245886,-0.0151537776,-0.0407031775,-0.356554377,-0.219988525,-0.00186271816,0.0146842527,0.3,0.3,-0.38,-0.220213158,-0.00548476934,-0.0148196709,-0.0151537776,0.356554377,-0.00186271816,0.3,0.616729812,-0.609607395,0.0407031775,-0.219988525,0.0146842527,-0.3,-0.342744058,0.36776598
163,11924642,-0.197862357,-0.515209615,-0.193388686,0.271899581,-0.0217720866,0.187013999,-0.147605166,-0.474640429,-2.97201657,-0.13369149,-0.070189029,-0.181109905,-0.0158289886,-0.0412167692,-0.358016606,-0.218430126,-0.00174176693,0.0149611199,0.3,0.3,-0.38,-0.220053723,-0.00561512232,-0.0144887924,-0.0158289886,0.358016606,-0.00174176693,0.3,0.616857485,-0.609482167,0.0412167692,-0.218430126,0.0149611199,-0.3,-0.342809549,0.367186325
164,11943843,-0.203796118,-0.518880606,-0.197478876,0.276296854,-0.0211953372,0.189209223,-0.138506159,-0.478215367,-2.96279001,-0.132437021,-0.0710234419,-0.176751956,-0.0163036895,-0.0415104485,-0.359243663,-0.217110944,-0.00169562697,0.0151367378,0.3,0.3,-0.38,-0.219865553,-0.00568187535,-0.0141401565,-0.0163036895,0.359243663,-0.00169562697,0.3,0.61692287,-0.609418043,0.0415104485,-0.217110944,0.0151367378,-0.3,-0.342846239,0.366543438
165,11968789,-0.207673043,-0.519922078,-0.200875893,0.280628979,-0.021468278,0.190601945,-0.128504604,-0.481323272,-2.95138097,-0.131279111,-0.0710596964,-0.170487463,-0.0166138434,-0.0415937662,-0.360262768,-0.215811306,-0.00171746224,0.0152481556,0.3,0.3,-0.38,-0.219691867,-0.00568477571,-0.0136389971,-0.0166138434,0.360262768,-0.00171746224,0.3,0.616925711,-0.609415257,0.0415937662,-0.215811306,0.0152481556,-0.3,-0.343054486,0.365773636
166,11984864,-0.208667561,-0.517350733,-0.203541413,0.283961862,-0.0226950143,0.190694749,-0.118681945,-0.484528214,-2.93789124,-0.130320862,-0.0704140738,-0.163348064,-0.0166934049,-0.0413880587,-0.361062424,-0.214811441,-0.00181560114,0.0152555799,0.3,0.3,-0.38,-0.219548129,-0.0056331259,-0.0130678451,-0.0166934049,0.361062424,-0.00181560114,0.3,0.616875119,-0.609464872,0.0413880587,-0.214811441,0.0152555799,-0.3,-0.343378976,0.364982811
167,12003349,-0.207873404,-0.513016939,-0.204698056,0.285825282,-0.0237645674,0.190721929,-0.10950771,-0.487337679,-2.92255545,-0.128939718,-0.069200322,-0.156279325,-0.0166298723,-0.0410413551,-0.361409417,-0.214252415,-0.0019011654,0.0152577543,0.3,0.3,-0.38,-0.219340958,-0.00553602576,-0.012502346,-0.0166298723,0.361409417,-0.0019011654,0.3,0.616780013,-0.609558153,0.0410413551,-0.214252415,0.0152577543,-0.3,-0.343596339,0.364096553
168,12026579,-0.204418823,-0.506828725,-0.204885706,0.286546141,-0.0254183635,0.189868629,-0.102902912,-0.490191907,-2.90658331,-0.127104715,-0.0675594881,-0.149425879,-0.0163535058,-0.040546298,-0.361465712,-0.214036158,-0.00203346908,0.0151894903,0.3,0.3,-0.38,-0.219065707,-0.00540475905,-0.0119540703,-0.0163535058,0.361465712,-0.00203346908,0.3,0.616651453,-0.609684265,0.040546298,-0.214036158,0.0151894903,-0.3,-0.343687891,0.363118816
169,12044584,-0.199431002,-0.50020045,-0.204199284,0.286001563,-0.0269734394,0.188915536,-0.0991660729,-0.493260831,-2.8919847,-0.124746166,-0.065738976,-0.143186912,-0.0159544802,-0.040016036,-0.361259785,-0.214199531,-0.00215787515,0.0151132429,0.3,0.3,-0.38,-0.218711925,-0.00525911808,-0.011454953,-0.0159544802,0.361259785,-0.00215787515,0.3,0.616508829,-0.609824202,0.040016036,-0.214199531,0.0151132429,-0.3,-0.3436058,0.36206431
170,12065694,-0.192493543,-0.492658526,-0.202559084,0.284477353,-0.0286662579,0.187331423,-0.0982287005,-0.495695084,-2.87925577,-0.122066692,-0.0640392452,-0.138598174,-0.0153994834,-0.0394126821,-0.360767725,-0.214656794,-0.00229330063,0.0149865139,0.3,0.3,-0.38,-0.218310004,-0.00512313962,-0.0110878539,-0.0153994834,0.360767725,-0.00229330063,0.3,0.616375681,-0.609954867,0.0394126821,-0.214656794,0.0149865139,-0.3,-0.343318173,0.361062881
171,12093242,-0.184690833,-0.485401213,-0.200200155,0.282716125,-0.0302985944,0.185821459,-0.0988996774,-0.496874243,-2.86883307,-0.119016677,-0.0619071759,-0.134953558,-0.0147752666,-0.0388320971,-0.360060047,-0.215185162,-0.00242388755,0.0148657167,0.3,0.3,-0.38,-0.217852502,-0.00495257407,-0.0107962847,-0.0147752666,0.360060047,-0.00242388755,0.3,0.616208685,-0.610118785,0.0388320971,-0.215185162,0.0148657167,-0.3,-0.342867976,0.360047116
172,12103630,-0.177048534,-0.478930771,-0.197334379,0.281050831,-0.0316858254,0.184647843,-0.100545265,-0.496931791,-2.86027694,-0.116033264,-0.0597496256,-0.132770196,-0.0141638827,-0.0383144617,-0.359200314,-0.215684751,-0.00253486603,0.0147718275,0.3,0.3,-0.38,-0.21740499,-0.00477997005,-0.0106216156,-0.0141638827,0.359200314,-0.00253486603,0.3,0.616039713,-0.610284682,0.0383144617,-0.215684751,0.0147718275,-0.3,-0.34232008,0.359162173
173,12125504,-0.169253334,-0.47253105,-0.194606572,0.278852195,-0.0331762396,0.183073789,-0.103751339,-0.496593356,-2.85405326,-0.113072291,-0.0575616583,-0.131946877,-0.0135402668,-0.037802484,-0.358381972,-0.216344342,-0.00265409917,0.0146459031,0.3,0.3,-0.38,-0.216960844,-0.00460493267,-0.0105557501,-0.0135402668,0.358381972,-0.00265409917,0.3,0.615868381,-0.610452938,0.037802484,-0.216344342,0.0146459031,-0.3,-0.341671682,0.358389536
174,12153960,-0.163223311,-0.46720323,-0.192569673,0.277326465,-0.0344889127,0.181839034,-0.106481642,-0.495841652,-2.84912038,-0.110602379,-0.0547809936,-0.131177157,-0.0130578649,-0.0373762584,-0.357770902,-0.216802061,-0.00275911301,0.0145471227,0.3,0.3,-0.38,-0.216590357,-0.00438247949,-0.0104941726,-0.0130578649,0.357770902,-0.00275911301,0.3,0.615650668,-0.610666803,0.0373762584,-0.216802061,0.0145471227,-0.3,-0.341137286,0.357738525
175,12164464,-0.15853861,-0.461893499,-0.191259071,0.276021302,-0.0357868597,0.180105284,-0.109074488,-0.495379776,-2.84537554,-0.108670734,-0.0525519736,-0.131317675,-0.0126830888,-0.0369514799,-0.357377721,-0.217193609,-0.00286294878,0.0144084227,0.3,0.3,-0.38,-0.21630061,-0.00420415789,-0.010505414,-0.0126830888,0.357377721,-0.00286294878,0.3,0.615476171,-0.610838264,0.0369514799,-0.217193609,0.0144084227,-0.3,-0.340661506,0.357287778
176,12191622,-0.155533686,-0.457451195,-0.190869406,0.274364978,-0.036827568,0.17818138,-0.112165675,-0.495552391,-2.84281826,-0.107129999,-0.0507453866,-0.132178649,-0.0124426949,-0.0365960956,-0.357260822,-0.217690507,-0.00294620544,0.0142545104,0.3,0.3,-0.38,-0.2160695,-0.00405963093,-0.0105742919,-0.0124426949,0.357260822,-0.00294620544,0.3,0.615334761,-0.610977246,0.0365960956,-0.217690507,0.0142545104,-0.3,-0.340223656,0.356987145
177,12208878,-0.154526561,-0.453285575,-0.191155374,0.274061531,-0.0377116166,0.176042616,-0.113834187,-0.49582994,-2.84073019,-0.106201716,-0.0492786206,-0.132749334,-0.0123621249,-0.036262846,-0.357346612,-0.217781541,-0.00301692933,0.0140834093,0.3,0.3,-0.38,-0.215930257,-0.00394228965,-0.0106199467,-0.0123621249,0.357346612,-0.00301692933,0.3,0.615219961,-0.611090096,0.036262846,-0.217781541,0.0140834093,-0.3,-0.339955802,0.356810107
178,12229520,-0.156671196,-0.451552808,-0.192329898,0.274383336,-0.0375027359,0.175038591,-0.113566577,-0.496595681,-2.83853793,-0.105924971,-0.0487415157,-0.133264408,-0.0125336957,-0.0361242247,-0.35769897,-0.217684999,-0.00300021887,0.0140030873,0.3,0.3,-0.38,-0.215888746,-0.00389932126,-0.0106611526,-0.0125336957,0.35769897,-0.00300021887,0.3,0.615177925,-0.611131422,0.0361242247,-0.217684999,0.0140030873,-0.3,-0.33984907,0.356784454
179,12243478,-0.162810221,-0.453262866,-0.194637939,0.275219351,-0.0359081961,0.17541489,-0.111923635,-0.49818036,-2.83565164,-0.106043622,-0.0490545668,-0.133860692,-0.0130248177,-0.0362610292,-0.358391382,-0.217434195,-0.00287265569,0.0140331912,0.3,0.3,-0.38,-0.215906543,-0.00392436534,-0.0107088554,-0.0130248177,0.358391382,-0.00287265569,0.3,0.615202425,-0.611107335,0.0362610292,-0.217434195,0.0140331912,-0.3,-0.339831163,0.356859711
180,12268261,-0.170798555,-0.456904113,-0.197975233,0.277426541,-0.0338472873,0.175916716,-0.109311461,-0.500314057,-2.8322382,-0.106359616,-0.0509895012,-0.134563461,-0.0136638844,-0.0365523291,-0.35939257,-0.216772038,-0.00270778298,0.0140733373,0.3,0.3,-0.38,-0.215953942,-0.00407916009,-0.0107650769,-0.0136638844,0.35939257,-0.00270778298,0.3,0.615353868,-0.610958465,0.0365523291,-0.216772038,0.0140733373,-0.3,-0.339852452,0.356990519
181,12286898,-0.180880025,-0.463206857,-0.202249408,0.280272603,-0.0311349258,0.177384436,-0.105634511,-0.502981007,-2.82829714,-0.1068516,-0.0536837317,-0.135108799,-0.014470402,-0.0370565486,-0.360674822,-0.215918219,-0.00249079406,0.0141907549,0.3,0.3,-0.38,-0.21602774,-0.00429469854,-0.0108087039,-0.014470402,0.360674822,-0.00249079406,0.3,0.615564767,-0.610751204,0.0370565486,-0.215918219,0.0141907549,-0.3,-0.339928362,0.357151018
182,12304837,-0.192611396,-0.471798778,-0.207171917,0.283397496,-0.0277774613,0.179582179,-0.10132838,-0.506447554,-2.82414222,-0.107336231,-0.0570537262,-0.135433733,-0.0154089117,-0.0377439022,-0.362151575,-0.214980751,-0.00222219691,0.0143665743,0.3,0.3,-0.38,-0.216100435,-0.00456429809,-0.0108346987,-0.0154089117,0.362151575,-0.00222219691,0.3,0.61582861,-0.610492001,0.0377439022,-0.214980751,0.0143665743,-0.3,-0.340019675,0.357292426
183,12323941,-0.203978941,-0.480647564,-0.212247387,0.287747413,-0.0247170385,0.181754619,-0.0956389084,-0.509823382,-2.81929421,-0.107900895,-0.0606711619,-0.13505441,-0.0163183153,-0.0384518051,-0.363674216,-0.213675776,-0.00197736308,0.0145403695,0.3,0.3,-0.38,-0.216185134,-0.00485369295,-0.0108043528,-0.0163183153,0.363674216,-0.00197736308,0.3,0.616111882,-0.610213821,0.0384518051,-0.213675776,0.0145403695,-0.3,-0.340185116,0.357397581
184,12343834,-0.213670641,-0.488056839,-0.21690847,0.292853802,-0.0224344376,0.183772087,-0.0882631764,-0.512171626,-2.8129487,-0.108492233,-0.0638129935,-0.133910149,-0.0170936513,-0.0390445471,-0.365072541,-0.212143859,-0.00179475501,0.014701767,0.3,0.3,-0.38,-0.216273835,-0.00510503948,-0.0107128119,-0.0170936513,0.365072541,-0.00179475501,0.3,0.616357959,-0.609972261,0.0390445471,-0.212143859,0.014701767,-0.3,-0.340416569,0.357448962
185,12365006,-0.22087191,-0.492603242,-0.221091807,0.297959507,-0.021222908,0.185031831,-0.0799042135,-0.513750255,-2.80427551,-0.109123722,-0.0660549998,-0.131668672,-0.0176697528,-0.0394082594,-0.366327542,-0.210612148,-0.00169783264,0.0148025465,0.3,0.3,-0.38,-0.216368558,-0.00528439999,-0.0105334938,-0.0176697528,0.366327542,-0.00169783264,0.3,0.616533586,-0.609799909,0.0394082594,-0.210612148,0.0148025465,-0.3,-0.340743167,0.357423671
186,12383657,-0.224849492,-0.493744016,-0.2244526,0.302043259,-0.0211304426,0.185520768,-0.0715240687,-0.514954269,-2.79350209,-0.109617017,-0.0671047196,-0.128253222,-0.0179879594,-0.0394995213,-0.36733578,-0.209387022,-0.00169043541,0.0148416615,0.3,0.3,-0.38,-0.216442553,-0.00536837757,-0.0102602577,-0.0179879594,0.36733578,-0.00169043541,0.3,0.616615824,-0.609719221,0.0394995213,-0.209387022,0.0148416615,-0.3,-0.341127986,0.35727306
187,12408840,-0.224876434,-0.49038443,-0.226664439,0.305256724,-0.0224618763,0.184619829,-0.063635923,-0.51605022,-2.78066301,-0.10988573,-0.0670774281,-0.123557806,-0.0179901147,-0.0392307544,-0.367999332,-0.208422983,-0.0017969501,0.0147695863,0.3,0.3,-0.38,-0.216482859,-0.00536619425,-0.00988462448,-0.0179901147,0.367999332,-0.0017969501,0.3,0.616613686,-0.609721318,0.0392307544,-0.208422983,0.0147695863,-0.3,-0.341558526,0.356968173
188,12422716,-0.22103326,-0.483082384,-0.227157548,0.307532161,-0.0247970149,0.183019966,-0.0561061613,-0.516385972,-2.76584888,-0.109751478,-0.0657508522,-0.118176505,-0.0176826608,-0.0386465907,-0.368147264,-0.207740352,-0.00198376119,0.0146415973,0.3,0.3,-0.38,-0.216462722,-0.00526006818,-0.0094541204,-0.0176826608,0.368147264,-0.00198376119,0.3,0.61650976,-0.609823289,0.0386465907,-0.207740352,0.0146415973,-0.3,-0.341945613,0.356513093
189,12446652,-0.215490475,-0.474660665,-0.22682111,0.307784855,-0.0273228865,0.181706846,-0.0505788252,-0.517728627,-2.74996495,-0.108940706,-0.0632343516,-0.111838512,-0.017239238,-0.0379728532,-0.368046333,-0.207664543,-0.00218583092,0.0145365477,0.3,0.3,-0.38,-0.216341106,-0.00505874813,-0.00894708097,-0.017239238,0.368046333,-0.00218583092,0.3,0.616312635,-0.610016746,0.0379728532,-0.207664543,0.0145365477,-0.3,-0.342244594,0.355821147
190,12463537,-0.209103256,-0.465944201,-0.225688994,0.306954324,-0.0296618789,0.18036297,-0.0472048111,-0.520134866,-2.73448324,-0.107559077,-0.0603773333,-0.105611816,-0.0167282605,-0.0372755361,-0.367706698,-0.207913703,-0.00237295032,0.0144290376,0.3,0.3,-0.38,-0.216133862,-0.00483018667,-0.00844894528,-0.0167282605,0.367706698,-0.00237295032,0.3,0.616088871,-0.610236415,0.0372755361,-0.207913703,0.0144290376,-0.3,-0.342397693,0.355001531
191,12485319,-0.20178768,-0.457079828,-0.22403796,0.304932684,-0.0319239534,0.178438336,-0.0471024476,-0.523023307,-2.7211628,-0.105488762,-0.0578045174,-0.100535914,-0.0161430144,-0.0365663862,-0.367211388,-0.208520195,-0.00255391628,0.0142750669,0.3,0.3,-0.38,-0.215823314,-0.0046243614,-0.00804287314,-0.0161430144,0.367211388,-0.00255391628,0.3,0.615887398,-0.610434261,0.0365663862,-0.208520195,0.0142750669,-0.3,-0.342295515,0.35410771
192,12503377,-0.194628865,-0.449299753,-0.22192727,0.302688003,-0.0338070467,0.176513031,-0.0487710461,-0.52581495,-2.71055579,-0.102968939,-0.0554940179,-0.0967287347,-0.0155703092,-0.0359439802,-0.366578181,-0.209193599,-0.00270456374,0.0141210425,0.3,0.3,-0.38,-0.215445341,-0.00443952143,-0.00773829877,-0.0155703092,0.366578181,-0.00270456374,0.3,0.615706491,-0.61061196,0.0359439802,-0.209193599,0.0141210425,-0.3,-0.341986356,0.353206097
193,12527078,-0.188357934,-0.443353117,-0.219979033,0.300376296,-0.0351549014,0.174868301,-0.0517259464,-0.528200567,-2.70317745,-0.100276522,-0.0539428517,-0.094293721,-0.0150686347,-0.0354682493,-0.36599371,-0.209887111,-0.00281239212,0.013989464,0.3,0.3,-0.38,-0.215041478,-0.00431542814,-0.00754349768,-0.0150686347,0.36599371,-0.00281239212,0.3,0.615585052,-0.610731272,0.0354682493,-0.209887111,0.013989464,-0.3,-0.341528705,0.352371013
194,12542827,-0.184048772,-0.439891726,-0.218739197,0.29760617,-0.0357551984,0.173454508,-0.056190595,-0.530741751,-2.69907975,-0.0978922471,-0.0532621741,-0.0935258716,-0.0147239017,-0.0351913381,-0.365621759,-0.210718149,-0.00286041588,0.0138763607,0.3,0.3,-0.38,-0.214683837,-0.00426097393,-0.00748206973,-0.0147239017,0.365621759,-0.00286041588,0.3,0.615531766,-0.610783631,0.0351913381,-0.210718149,0.0138763607,-0.3,-0.341015119,0.351740578
195,12577681,-0.182018429,-0.438835889,-0.218151897,0.294852614,-0.0356495716,0.172011077,-0.0617385469,-0.53329128,-2.6983676,-0.095969677,-0.0535281114,-0.0942162126,-0.0145614743,-0.0351068711,-0.365445569,-0.211544216,-0.00285196573,0.0137608862,0.3,0.3,-0.38,-0.214395452,-0.00428224891,-0.00753729701,-0.0145614743,0.365445569,-0.00285196573,0.3,0.615552585,-0.610763175,0.0351068711,-0.211544216,0.0137608862,-0.3,-0.340498799,0.351335101
196,12582785,-0.182219356,-0.43961224,-0.218244046,0.293044716,-0.0350661688,0.170595691,-0.0668225661,-0.535637498,-2.70039344,-0.0947570801,-0.0545120053,-0.0959101766,-0.0145775485,-0.0351689792,-0.365473214,-0.212086585,-0.0028052935,0.0136476552,0.3,0.3,-0.38,-0.214213562,-0.00436096042,-0.00767281413,-0.0145775485,0.365473214,-0.0028052935,0.3,0.615629609,-0.610687493,0.0351689792,-0.212086585,0.0136476552,-0.3,-0.340074924,0.351178248
197,12603287,-0.184642091,-0.442145705,-0.219162822,0.291413009,-0.0340092815,0.169233158,-0.0720439404,-0.538246036,-2.70489001,-0.094183892,-0.0562913232,-0.0985532477,-0.0147713673,-0.0353716564,-0.365748847,-0.212576097,-0.00272074252,0.0135386527,0.3,0.3,-0.38,-0.214127584,-0.00450330585,-0.00788425982,-0.0147713673,0.365748847,-0.00272074252,0.3,0.615768916,-0.610550637,0.0353716564,-0.212576097,0.0135386527,-0.3,-0.339730789,0.351248869
198,12629953,-0.188207626,-0.446092218,-0.220626399,0.289780647,-0.0326007865,0.168000489,-0.0773048848,-0.54145211,-2.71148419,-0.0943628773,-0.0591256432,-0.101525843,-0.0150566101,-0.0356873775,-0.36618792,-0.213065806,-0.00260806292,0.0134400392,0.3,0.3,-0.38,-0.214154432,-0.00473005146,-0.00812206745,-0.0150566101,0.36618792,-0.00260806292,0.3,0.615990849,-0.610332665,0.0356873775,-0.213065806,0.0134400392,-0.3,-0.339541892,0.351525246
199,12642601,-0.192229524,-0.450979859,-0.222254395,0.288435519,-0.0311565623,0.166960448,-0.0822570249,-0.544867635,-2.71973801,-0.095223017,-0.0624396279,-0.104790233,-0.0153783619,-0.0360783887,-0.366676319,-0.213469344,-0.00249252498,0.0133568358,0.3,0.3,-0.38,-0.214283453,-0.00499517024,-0.00838321865,-0.0153783619,0.366676319,-0.00249252498,0.3,0.616250388,-0.610077847,0.0360783887,-0.213469344,0.0133568358,-0.3,-0.339494119,0.351987431
200,12667881,-0.197288692,-0.457252771,-0.223725006,0.288023263,-0.0292679723,0.166940138,-0.0856446102,-0.547760069,-2.72895932,-0.0966348648,-0.0655389205,-0.107805431,-0.0157830954,-0.0365802217,-0.367117502,-0.213593021,-0.00234143779,0.013355211,0.3,0.3,-0.38,-0.21449523,-0.00524311364,-0.00862443447,-0.0157830954,0.367117502,-0.00234143779,0.3,0.616493157,-0.60983958,0.0365802217,-0.213593021,0.013355211,-0.3,-0.339598556,0.352561952
201,12683685,-0.201937482,-0.464097738,-0.225081488,0.287607163,-0.0275157616,0.167304233,-0.0889702663,-0.550444186,-2.7389226,-0.0983658507,-0.0686176792,-0.110969082,-0.0161549985,-0.0371278191,-0.367524447,-0.213717851,-0.00220126092,0.0133843386,0.3,0.3,-0.38,-0.214754878,-0.00548941433,-0.00887752652,-0.0161549985,0.367524447,-0.00220126092,0.3,0.616734362,-0.609602933,0.0371278191,-0.213717851,0.0133843386,-0.3,-0.33976824,0.353224451
202,12703981,-0.20603022,-0.470921487,-0.226125345,0.287852824,-0.0259285625,0.168152705,-0.0912405625,-0.552360296,-2.74919367,-0.100198776,-0.0712091252,-0.113660507,-0.0164824176,-0.0376737189,-0.367837603,-0.213644153,-0.002074285,0.0134522164,0.3,0.3,-0.38,-0.215029816,-0.00569673002,-0.00909284055,-0.0164824176,0.367837603,-0.002074285,0.3,0.616937421,-0.609403774,0.0376737189,-0.213644153,0.0134522164,-0.3,-0.339999329,0.353874216
203,12724303,-0.209276155,-0.476994872,-0.227024332,0.288364381,-0.0248526614,0.16909036,-0.0928090662,-0.553674161,-2.75910664,-0.102212653,-0.0731133744,-0.115784489,-0.0167420924,-0.0381595898,-0.3681073,-0.213490686,-0.00198821291,0.0135272288,0.3,0.3,-0.38,-0.215331898,-0.00584906995,-0.00926275909,-0.0167420924,0.3681073,-0.00198821291,0.3,0.617086652,-0.609257446,0.0381595898,-0.213490686,0.0135272288,-0.3,-0.340318243,0.354522645
204,12745043,-0.211042747,-0.481048644,-0.227723911,0.288803935,-0.024508303,0.1694424,-0.0939551592,-0.55459702,-2.7683785,-0.104400463,-0.0746013522,-0.117285483,-0.0168834198,-0.0384838915,-0.368317173,-0.213358819,-0.00196066424,0.013555392,0.3,0.3,-0.38,-0.21566007,-0.00596810818,-0.00938283861,-0.0168834198,0.368317173,-0.00196066424,0.3,0.617203273,-0.609143116,0.0384838915,-0.213358819,0.013555392,-0.3,-0.340727607,0.355163694
205,12784204,-0.210664421,-0.482906848,-0.227517098,0.288848132,-0.0248879846,0.169407547,-0.0948043913,-0.554746807,-2.77669477,-0.106499024,-0.0755471811,-0.11847996,-0.0168531537,-0.0386325479,-0.368255129,-0.21334556,-0.00199103877,0.0135526037,0.3,0.3,-0.38,-0.215974854,-0.00604377449,-0.00947839677,-0.0168531537,0.368255129,-0.00199103877,0.3,0.617277407,-0.609070448,0.0386325479,-0.21334556,0.0135526037,-0.3,-0.341139412,0.355759316
206,12793916,-0.209454238,-0.483636528,-0.226599023,0.288492113,-0.0255101025,0.169521719,-0.0951194018,-0.554521263,-2.78406954,-0.108414881,-0.0758418143,-0.119157158,-0.0167563391,-0.0386909223,-0.367979707,-0.213452366,-0.0020408082,0.0135617375,0.3,0.3,-0.38,-0.216262232,-0.00606734514,-0.00953257263,-0.0167563391,0.367979707,-0.0020408082,0.3,0.617300502,-0.609047812,0.0386909223,-0.213452366,0.0135617375,-0.3,-0.34154759,0.356270602
