frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1390,36467292,0.237034023,-0.393112749,-0.0661781207,0.0716210753,0.0045363442,0.0273469258,-0.535908282,-0.271103442,-62.178772,-0.298752815,-0.0585352667,0.111369416,0.0189627218,-0.0314490199,-0.319853436,-0.278513677,0.000362907536,0.00218775406,0.3,0.3,-0.38,-0.244812922,-0.00468282133,0.00890955329,0.0189627218,0.319853436,0.000362907536,0.3,0.615944618,-0.610378064,0.0314490199,-0.278513677,0.00218775406,-0.3,-0.405258455,0.383855428
1391,36492586,0.224373743,-0.412156641,-0.0668560639,0.0803494379,0.00369959138,0.0284088533,-0.516475976,-0.245342314,-62.1457977,-0.300749689,-0.0657776445,0.107690863,0.0179498994,-0.0329725313,-0.320056819,-0.275895169,0.000295967311,0.00227270827,0.3,0.3,-0.38,-0.245112453,-0.00526221156,0.00861526906,0.0179498994,0.320056819,0.000295967311,0.3,0.616511859,-0.609821229,0.0329725313,-0.275895169,0.00227270827,-0.3,-0.405450887,0.384620355
1392,36507101,0.211269498,-0.429938763,-0.0675669387,0.0893782377,0.00212684413,0.0283369869,-0.494910955,-0.216957763,-62.1065331,-0.303412199,-0.0761598721,0.101665758,0.0169015598,-0.0343951011,-0.320270082,-0.273186529,0.000170147531,0.00226695895,0.3,0.3,-0.38,-0.24551183,-0.00609278977,0.00813326061,0.0169015598,0.320270082,0.000170147531,0.3,0.617325433,-0.609023377,0.0343951011,-0.273186529,0.00226695895,-0.3,-0.405620189,0.385727312
1393,36529950,0.198507369,-0.443573207,-0.0689776838,0.0968900993,-0.000235592932,0.0266326908,-0.473191977,-0.188548282,-62.0606575,-0.30588448,-0.0871225372,0.0927833617,0.0158805895,-0.0354858565,-0.320693305,-0.27093297,-1.88474345e-05,0.00213061526,0.3,0.3,-0.38,-0.245882672,-0.00696980298,0.00742266893,0.0158805895,0.320693305,-1.88474345e-05,0.3,0.61818502,-0.60818142,0.0354858565,-0.27093297,0.00213061526,-0.3,-0.40552119,0.387010643
1394,36547441,0.184892982,-0.451810718,-0.0713087842,0.103590019,-0.00333602121,0.0225664638,-0.451032102,-0.16011788,-62.0084763,-0.308720469,-0.0967342108,0.0808317512,0.0147914386,-0.0361448574,-0.321392635,-0.268922994,-0.000266881697,0.0018053171,0.3,0.3,-0.38,-0.24630807,-0.00773873687,0.0064665401,0.0147914386,0.321392635,-0.000266881697,0.3,0.618939123,-0.607443647,0.0361448574,-0.268922994,0.0018053171,-0.3,-0.40527065,0.388619953
1395,36568996,0.171487108,-0.454344422,-0.0737500265,0.108838558,-0.00686020311,0.0168688446,-0.429048002,-0.132818669,-61.9503365,-0.311560333,-0.106249548,0.0676791072,0.0137189686,-0.0363475537,-0.322125008,-0.267348433,-0.000548816249,0.00134950757,0.3,0.3,-0.38,-0.24673405,-0.00849996388,0.00541432858,0.0137189686,0.322125008,-0.000548816249,0.3,0.619686079,-0.606713657,0.0363475537,-0.267348433,0.00134950757,-0.3,-0.404928024,0.390323899
1396,36593692,0.160419494,-0.448015898,-0.0759321004,0.11220935,-0.0119265737,0.00818585884,-0.407101035,-0.106463425,-61.8857803,-0.314317405,-0.117459625,0.0546779744,0.0128335595,-0.0358412719,-0.32277963,-0.266337195,-0.000954125896,0.000654868707,0.3,0.3,-0.38,-0.247147611,-0.00939677,0.00437423795,0.0128335595,0.32277963,-0.000954125896,0.3,0.620566599,-0.605854149,0.0358412719,-0.266337195,0.000654868707,-0.3,-0.404577935,0.3919966
1397,36608494,0.151964024,-0.434295058,-0.0783831328,0.114311285,-0.0188740566,-0.00246102083,-0.384270281,-0.0821451098,-61.8162193,-0.316203505,-0.126353487,0.0449589044,0.0121571219,-0.0347436047,-0.32351494,-0.265706614,-0.00150992453,-0.000196881667,0.3,0.3,-0.38,-0.247430526,-0.010108279,0.00359671235,0.0121571219,0.32351494,-0.00150992453,0.3,0.621265593,-0.605172614,0.0347436047,-0.265706614,-0.000196881667,-0.3,-0.404274588,0.393205314
1398,36628293,0.149117455,-0.408182859,-0.0816994309,0.113212354,-0.0280612893,-0.016509844,-0.365668803,-0.0617395267,-61.7426491,-0.316915005,-0.132560909,0.0338208564,0.0119293964,-0.0326546288,-0.324509829,-0.266036294,-0.00224490315,-0.00132078752,0.3,0.3,-0.38,-0.247537251,-0.0106048727,0.00270566851,0.0119293964,0.324509829,-0.00224490315,0.3,0.621753664,-0.60469714,0.0326546288,-0.266036294,-0.00132078752,-0.3,-0.403578951,0.394242836
1399,36647798,0.146480083,-0.38286531,-0.0810945183,0.108440481,-0.0334662534,-0.0266210791,-0.344389021,-0.0494236983,-61.6681175,-0.315310776,-0.134641677,0.0260194652,0.0117184067,-0.0306292248,-0.324328355,-0.267467856,-0.00267730027,-0.00212968633,0.3,0.3,-0.38,-0.247296616,-0.0107713342,0.00208155721,0.0117184067,0.324328355,-0.00267730027,0.3,0.621917308,-0.604537795,0.0306292248,-0.267467856,-0.00212968633,-0.3,-0.402586664,0.394465224
1400,36670254,0.138794765,-0.369190902,-0.0760825053,0.103211947,-0.0331697799,-0.0303459354,-0.31513378,-0.0398161188,-61.5937881,-0.312258184,-0.13783589,0.0247512329,0.0111035812,-0.0295352721,-0.322824752,-0.269036416,-0.00265358239,-0.00242767483,0.3,0.3,-0.38,-0.246838728,-0.0110268712,0.00198009863,0.0111035812,0.322824752,-0.00265358239,0.3,0.622168557,-0.604293219,0.0295352721,-0.269036416,-0.00242767483,-0.3,-0.401754481,0.393831532
1401,36690833,0.128451437,-0.363682836,-0.0748836249,0.0998450071,-0.0314172283,-0.0324241333,-0.288362026,-0.03258086,-61.5189743,-0.307892382,-0.145584345,0.0242467728,0.0102761149,-0.0290946269,-0.322465087,-0.270046498,-0.00251337826,-0.00259393066,0.3,0.3,-0.38,-0.246183857,-0.0116467476,0.00193974182,0.0102761149,0.322465087,-0.00251337826,0.3,0.622778227,-0.603700112,0.0290946269,-0.270046498,-0.00259393066,-0.3,-0.400666143,0.392823343
1402,36708234,0.114851758,-0.369410872,-0.0781958178,0.100013815,-0.02848492,-0.031470947,-0.268054754,-0.027861286,-61.445118,-0.300644577,-0.153234795,0.0238391142,0.00918814063,-0.0295528698,-0.323458745,-0.269995856,-0.0022787936,-0.00251767576,0.3,0.3,-0.38,-0.245096686,-0.0122587836,0.00190712914,0.00918814063,0.323458745,-0.0022787936,0.3,0.623380452,-0.603114758,0.0295528698,-0.269995856,-0.00251767576,-0.3,-0.398892836,0.391116305
1403,36730704,0.0969883576,-0.387115926,-0.0859364644,0.104184829,-0.0224773269,-0.0269484315,-0.256850749,-0.0271276031,-61.3735428,-0.290920019,-0.163242728,0.0210788567,0.00775906861,-0.030969274,-0.325780939,-0.268744551,-0.00179818615,-0.00215587452,0.3,0.3,-0.38,-0.243638003,-0.0130594182,0.00168630853,0.00775906861,0.325780939,-0.00179818615,0.3,0.624168655,-0.602349405,0.030969274,-0.268744551,-0.00215587452,-0.3,-0.396341412,0.388998675
1404,36748780,0.074815087,-0.415614337,-0.0971308798,0.109842613,-0.0118154949,-0.0190726686,-0.25589937,-0.0297760386,-61.3086014,-0.279750705,-0.176275149,0.0138373198,0.00598520696,-0.0332491469,-0.329139264,-0.267047216,-0.000945239589,-0.00152581349,0.3,0.3,-0.38,-0.241962606,-0.0141020119,0.00110698558,0.00598520696,0.329139264,-0.000945239589,0.3,0.625195743,-0.601353395,0.0332491469,-0.267047216,-0.00152581349,-0.3,-0.393094119,0.386884294
1405,36768617,0.049682226,-0.452229708,-0.111325957,0.119429298,0.00099027832,-0.00966764055,-0.262150317,-0.0329214036,-61.2483902,-0.269272625,-0.191855773,0.00141863117,0.00397457808,-0.0361783767,-0.333397787,-0.264171211,7.92222656e-05,-0.000773411244,0.3,0.3,-0.38,-0.240390894,-0.0153484619,0.000113490494,0.00397457808,0.333397787,7.92222656e-05,0.3,0.626424671,-0.600163588,0.0361783767,-0.264171211,-0.000773411244,-0.3,-0.389609968,0.385340252
1406,36788164,0.0248628631,-0.493984103,-0.127920881,0.13287811,0.0133537184,0.00048951403,-0.275096953,-0.03505373,-61.1925011,-0.261057526,-0.208676204,-0.0161207374,0.00198902905,-0.0395187283,-0.338376264,-0.260136567,0.00106829748,3.91611224e-05,0.3,0.3,-0.38,-0.239158629,-0.0166940963,-0.00128965899,0.00198902905,0.338376264,0.00106829748,0.3,0.627752632,-0.598880265,0.0395187283,-0.260136567,3.91611224e-05,-0.3,-0.38627123,0.384739553
1407,36809980,0.00718277274,-0.528761625,-0.144251511,0.147100896,0.0218277741,0.00816467404,-0.292560726,-0.0338998772,-61.1396484,-0.256966054,-0.225759581,-0.0374956988,0.000574621819,-0.04230093,-0.343275453,-0.255869731,0.00174622193,0.000653173923,0.3,0.3,-0.38,-0.238544908,-0.0180607665,-0.0029996559,0.000574621819,0.343275453,0.00174622193,0.3,0.629102675,-0.597578113,0.04230093,-0.255869731,0.000653173923,-0.3,-0.383625681,0.385428255
1408,36827315,-0.002119357,-0.552291632,-0.158544779,0.158156574,0.0267814826,0.0127176996,-0.312390506,-0.0318746082,-61.0883408,-0.256498307,-0.240447983,-0.0589581989,-0.00016954856,-0.0441833305,-0.347563434,-0.252553028,0.00214251861,0.00101741597,0.3,0.3,-0.38,-0.238474746,-0.0192358387,-0.00471665591,-0.00016954856,0.347563434,0.00214251861,0.3,0.630264518,-0.596459506,0.0441833305,-0.252553028,0.00101741597,-0.3,-0.381845369,0.386993671
1409,36850586,-0.00542373024,-0.565671623,-0.168703541,0.163342476,0.0307930522,0.0154992333,-0.333480448,-0.0331367105,-61.0413971,-0.25871402,-0.250868827,-0.0774961561,-0.000433898419,-0.0452537298,-0.350611062,-0.250997257,0.00246344417,0.00123993866,0.3,0.3,-0.38,-0.238807103,-0.0200695062,-0.00619969249,-0.000433898419,0.350611062,0.00246344417,0.3,0.631089398,-0.595666454,0.0452537298,-0.250997257,0.00123993866,-0.3,-0.380938565,0.388974493
1410,36872090,-0.00527958851,-0.573261201,-0.17473346,0.163358748,0.0348887108,0.0181502923,-0.355092913,-0.0403259024,-61.0012474,-0.26292786,-0.255568594,-0.0904642716,-0.000422367081,-0.0458608961,-0.352420038,-0.250992376,0.00279109687,0.00145202339,0.3,0.3,-0.38,-0.239439179,-0.0204454875,-0.00723714173,-0.000422367081,0.352420038,0.00279109687,0.3,0.631461579,-0.595308942,0.0458608961,-0.250992376,0.00145202339,-0.3,-0.380945572,0.39099889
1411,36887124,-0.00386679266,-0.580272913,-0.17783618,0.159587964,0.0395584814,0.0226040445,-0.376382917,-0.0552765988,-60.9700737,-0.268100739,-0.253730178,-0.0959978774,-0.000309343413,-0.046421833,-0.353350854,-0.252123611,0.00316467851,0.00180832356,0.3,0.3,-0.38,-0.240215111,-0.0202984142,-0.00767983019,-0.000309343413,0.353350854,0.00316467851,0.3,0.631315981,-0.595448779,0.046421833,-0.252123611,0.00180832356,-0.3,-0.381760537,0.392671414
1412,36911862,-0.00164694875,-0.589497626,-0.179888293,0.154965475,0.0440574177,0.0288902503,-0.397390485,-0.0756267458,-60.9481735,-0.274652153,-0.247166678,-0.0946143493,-0.0001317559,-0.0471598101,-0.353966488,-0.253510357,0.00352459341,0.00231122002,0.3,0.3,-0.38,-0.241197823,-0.0197733343,-0.00756914794,-0.0001317559,0.353966488,0.00352459341,0.3,0.630796291,-0.595948144,0.0471598101,-0.253510357,0.00231122002,-0.3,-0.383443687,0.394132931
1413,36928173,0.00235264422,-0.599907935,-0.181500077,0.151484996,0.0474830717,0.0358737148,-0.417513758,-0.0968475565,-60.9357147,-0.282548875,-0.237660676,-0.0891937464,0.000188211538,-0.0479926348,-0.354450023,-0.254554501,0.00379864573,0.00286989719,0.3,0.3,-0.38,-0.242382331,-0.0190128541,-0.00713549972,0.000188211538,0.354450023,0.00379864573,0.3,0.630043968,-0.596671705,0.0479926348,-0.254554501,0.00286989719,-0.3,-0.385763443,0.395601174
1414,36950828,0.00995608605,-0.607230246,-0.182688594,0.147901118,0.0494848825,0.0418520682,-0.438785732,-0.117342211,-60.9323082,-0.291121006,-0.228158832,-0.0825409889,0.000796486884,-0.0485784197,-0.354806578,-0.255629665,0.0039587906,0.00334816545,0.3,0.3,-0.38,-0.243668151,-0.0182527065,-0.00660327911,0.000796486884,0.354806578,0.0039587906,0.3,0.629292386,-0.597395333,0.0485784197,-0.255629665,0.00334816545,-0.3,-0.388341108,0.397135384
1415,36967138,0.02234824,-0.606578767,-0.183190078,0.143936723,0.0494718626,0.0443422236,-0.461403638,-0.1354976,-60.9371986,-0.299946636,-0.220966697,-0.0771692023,0.0017878592,-0.0485263014,-0.354957023,-0.256818983,0.00395774901,0.00354737788,0.3,0.3,-0.38,-0.244991995,-0.0176773357,-0.00617353618,0.0017878592,0.354957023,0.00395774901,0.3,0.628723774,-0.597943317,0.0485263014,-0.256818983,0.00354737788,-0.3,-0.390880338,0.398831072
1416,36997504,0.0382018425,-0.597969532,-0.182510763,0.139301315,0.0482875332,0.0438803397,-0.483378917,-0.152029589,-60.9485817,-0.308504522,-0.215373486,-0.0722149536,0.0030561474,-0.0478375626,-0.354753229,-0.258209606,0.00386300266,0.00351042718,0.3,0.3,-0.38,-0.246275678,-0.0172298789,-0.00577719629,0.0030561474,0.354753229,0.00386300266,0.3,0.628281737,-0.598369628,0.0478375626,-0.258209606,0.00351042718,-0.3,-0.393322736,0.400495701
1417,37010614,0.0561743043,-0.582991183,-0.179740548,0.132580906,0.046904061,0.0418929197,-0.504512966,-0.169306904,-60.9656906,-0.316614836,-0.21065037,-0.0675653443,0.00449394435,-0.0466392946,-0.353922164,-0.260225728,0.00375232488,0.00335143358,0.3,0.3,-0.38,-0.247492225,-0.0168520296,-0.00540522754,0.00449394435,0.353922164,0.00375232488,0.3,0.627908576,-0.598729724,0.0466392946,-0.260225728,0.00335143358,-0.3,-0.395633822,0.402077263
1418,37043868,0.0742048919,-0.56558913,-0.175496653,0.124208562,0.0457326472,0.0400013663,-0.523914635,-0.188445121,-60.9879456,-0.323788643,-0.204049394,-0.0611956678,0.00593639135,-0.0452471304,-0.352648996,-0.262737431,0.00365861177,0.0032001093,0.3,0.3,-0.38,-0.248568296,-0.0163239515,-0.00489565343,0.00593639135,0.352648996,0.00365861177,0.3,0.62738722,-0.59923315,0.0452471304,-0.262737431,0.0032001093,-0.3,-0.397852963,0.403300272
1419,37047224,0.0915070325,-0.54861623,-0.169626132,0.114834182,0.0451309159,0.0390535146,-0.541833758,-0.209124371,-61.0147629,-0.32947585,-0.195329621,-0.0531222336,0.0073205626,-0.0438892984,-0.350887839,-0.265549745,0.00361047328,0.00312428117,0.3,0.3,-0.38,-0.249421377,-0.0156263697,-0.00424977869,0.0073205626,0.350887839,0.00361047328,0.3,0.626698823,-0.599898451,0.0438892984,-0.265549745,0.00312428117,-0.3,-0.399846626,0.404034078
1420,37069093,0.107424945,-0.532698452,-0.164387271,0.107193597,0.0441029146,0.0378907025,-0.557582438,-0.229436576,-61.045433,-0.333640248,-0.183943003,-0.0440890417,0.00859399557,-0.0426158762,-0.349316181,-0.267841921,0.00352823317,0.0030312562,0.3,0.3,-0.38,-0.250046037,-0.0147154403,-0.00352712333,0.00859399557,0.349316181,0.00352823317,0.3,0.62580041,-0.600767714,0.0426158762,-0.267841921,0.0030312562,-0.3,-0.401548511,0.404328062
1421,37087177,0.123794951,-0.518042386,-0.159984306,0.100211434,0.0426816382,0.0371174216,-0.571507692,-0.250197768,-61.0783577,-0.335495889,-0.172470823,-0.0350001156,0.00990359604,-0.0414433908,-0.347995292,-0.26993657,0.00341453105,0.00296939373,0.3,0.3,-0.38,-0.250324383,-0.0137976658,-0.00280000925,0.00990359604,0.347995292,0.00341453105,0.3,0.624895843,-0.601644068,0.0414433908,-0.26993657,0.00296939373,-0.3,-0.402699618,0.404064126
1422,37108856,0.139325798,-0.504437447,-0.156377986,0.0940312892,0.0407227129,0.0361750536,-0.583836079,-0.269075036,-61.1136055,-0.335802525,-0.160757393,-0.0258962009,0.0111460638,-0.0403549957,-0.346913396,-0.271790613,0.00325781703,0.00289400429,0.3,0.3,-0.38,-0.250370379,-0.0128605914,-0.00207169607,0.0111460638,0.346913396,0.00325781703,0.3,0.623972873,-0.60253943,0.0403549957,-0.271790613,0.00289400429,-0.3,-0.403479589,0.403427623
1423,37128324,0.154621542,-0.489585191,-0.152777866,0.0884119645,0.0383721329,0.0342006944,-0.595515072,-0.285030812,-61.1500435,-0.334847033,-0.151243448,-0.0175824072,0.0123697233,-0.0391668153,-0.34583336,-0.273476411,0.00306977063,0.00273605555,0.3,0.3,-0.38,-0.250227055,-0.0120994759,-0.00140659258,0.0123697233,0.34583336,0.00306977063,0.3,0.623223672,-0.603267097,0.0391668153,-0.273476411,0.00273605555,-0.3,-0.403895,0.4025501
1424,37148277,0.168300405,-0.47662124,-0.148827538,0.0833586976,0.0363994054,0.03291215,-0.605448067,-0.299429059,-61.1877518,-0.333854109,-0.141815528,-0.00980895851,0.0134640324,-0.0381296992,-0.344648261,-0.274992391,0.00291195244,0.002632972,0.3,0.3,-0.38,-0.250078116,-0.0113452423,-0.000784716681,0.0134640324,0.344648261,0.00291195244,0.3,0.622481652,-0.603988565,0.0381296992,-0.274992391,0.002632972,-0.3,-0.404259686,0.401705891
1425,37168927,0.180850446,-0.463127524,-0.146322832,0.0788841695,0.0334019847,0.0308269989,-0.615118742,-0.312792867,-61.225811,-0.333033204,-0.132883325,-0.00256714341,0.0144680357,-0.0370502019,-0.343896849,-0.276334749,0.00267215878,0.00246615991,0.3,0.3,-0.38,-0.249954981,-0.010630666,-0.000205371473,0.0144680357,0.343896849,0.00267215878,0.3,0.621779019,-0.604672448,0.0370502019,-0.276334749,0.00246615991,-0.3,-0.404624637,0.400944545
1426,37192508,0.192832038,-0.44828099,-0.14419876,0.0745052993,0.0303722639,0.0280822422,-0.625771999,-0.324724644,-61.2633286,-0.33285141,-0.12368381,0.00442571891,0.015426563,-0.0358624792,-0.343259628,-0.27764841,0.00242978111,0.00224657938,0.3,0.3,-0.38,-0.249927711,-0.00989470482,0.000354057513,0.015426563,0.343259628,0.00242978111,0.3,0.621055738,-0.605377155,0.0358624792,-0.27764841,0.00224657938,-0.3,-0.405124046,0.400356108
1427,37209712,0.201417387,-0.438394308,-0.140309662,0.0703834966,0.0298162643,0.0284758471,-0.632886827,-0.336984575,-61.3003349,-0.33283031,-0.110903591,0.0130666234,0.0161133909,-0.0350715446,-0.342092898,-0.278884951,0.00238530114,0.00227806777,0.3,0.3,-0.38,-0.249924546,-0.00887228727,0.00104532987,0.0161133909,0.342092898,0.00238530114,0.3,0.620051572,-0.606356753,0.0350715446,-0.278884951,0.00227806777,-0.3,-0.405790266,0.39967803
1428,37227804,0.207267627,-0.43540749,-0.135577977,0.0656493008,0.0314442441,0.0320340358,-0.637282014,-0.349660128,-61.3374443,-0.332827419,-0.0986349955,0.0229935534,0.0165814102,-0.0348325992,-0.340673393,-0.28030521,0.00251553953,0.00256272286,0.3,0.3,-0.38,-0.249924113,-0.00789079964,0.00183948427,0.0165814102,0.340673393,0.00251553953,0.3,0.619088302,-0.607297793,0.0348325992,-0.28030521,0.00256272286,-0.3,-0.406561022,0.398904426
1429,37252728,0.212380335,-0.437873423,-0.130215868,0.0611252822,0.034199696,0.0373686962,-0.640693963,-0.360852987,-61.3747711,-0.333699584,-0.0874963924,0.0338158794,0.0169904268,-0.0350298738,-0.339064761,-0.281662415,0.00273597568,0.00298949569,0.3,0.3,-0.38,-0.250054938,-0.00699971139,0.00270527035,0.0169904268,0.339064761,0.00273597568,0.3,0.618214344,-0.608152717,0.0350298738,-0.281662415,0.00298949569,-0.3,-0.407611957,0.398271469
1430,37266699,0.21671547,-0.442634344,-0.125936151,0.0589196496,0.0360000134,0.0420661755,-0.643021703,-0.368008941,-61.4113617,-0.335402012,-0.0775233656,0.0447252542,0.0173372376,-0.0354107475,-0.337780845,-0.282324105,0.00288000107,0.00336529404,0.3,0.3,-0.38,-0.250310302,-0.00620186925,0.00357802033,0.0173372376,0.337780845,0.00288000107,0.3,0.617432315,-0.60891863,0.0354107475,-0.282324105,0.00336529404,-0.3,-0.408869452,0.397831415
1431,37290252,0.221089482,-0.445209861,-0.124871969,0.0597200431,0.0350650921,0.0437000319,-0.645373344,-0.370375633,-61.4459457,-0.338373274,-0.07056164,0.0538299195,0.0176871586,-0.0356167889,-0.337461591,-0.282083987,0.00280520737,0.00349600255,0.3,0.3,-0.38,-0.250755991,-0.0056449312,0.00430639356,0.0176871586,0.337461591,0.00280520737,0.3,0.616886682,-0.609453532,0.0356167889,-0.282083987,0.00349600255,-0.3,-0.410291667,0.397836695
1432,37310823,0.226766124,-0.442546844,-0.124858581,0.0611279272,0.0323271975,0.0427607596,-0.648639023,-0.369739354,-61.4775696,-0.342179358,-0.0653385594,0.0598758869,0.0181412899,-0.0354037476,-0.337457574,-0.281661622,0.0025861758,0.00342086077,0.3,0.3,-0.38,-0.251326904,-0.00522708476,0.00479007095,0.0181412899,0.337457574,0.0025861758,0.3,0.616477462,-0.609854982,0.0354037476,-0.281661622,0.00342086077,-0.3,-0.411676595,0.398280492
1433,37327838,0.231690645,-0.436699688,-0.124592438,0.0619412027,0.0296246596,0.0408677272,-0.651853144,-0.367962599,-61.506485,-0.346834958,-0.060647212,0.0651242957,0.0185352516,-0.0349359751,-0.337377732,-0.281417639,0.00236997277,0.00326941818,0.3,0.3,-0.38,-0.252025244,-0.00485177696,0.00520994365,0.0185352516,0.337377732,0.00236997277,0.3,0.616110007,-0.610215663,0.0349359751,-0.281417639,0.00326941818,-0.3,-0.413203614,0.398990477
1434,37354808,0.235485628,-0.430618227,-0.123602487,0.060881421,0.0279145483,0.0396661796,-0.654123604,-0.367742777,-61.5338097,-0.352183998,-0.0570172146,0.0696588233,0.0188388503,-0.0344494581,-0.337080746,-0.281735574,0.00223316386,0.00317329437,0.3,0.3,-0.38,-0.2528276,-0.00456137717,0.00557270586,0.0188388503,0.337080746,0.00223316386,0.3,0.615825751,-0.610494809,0.0344494581,-0.281735574,0.00317329437,-0.3,-0.41484172,0.39992268
1435,37367755,0.238850906,-0.425113976,-0.121390961,0.0585755855,0.0270131826,0.0392257012,-0.655648768,-0.368726999,-61.5595474,-0.357337177,-0.0541864894,0.0736445785,0.0191080725,-0.0340091181,-0.336417288,-0.282427324,0.00216105461,0.0031380561,0.3,0.3,-0.38,-0.253600577,-0.00433491915,0.00589156628,0.0191080725,0.336417288,0.00216105461,0.3,0.615604126,-0.610712531,0.0340091181,-0.282427324,0.0031380561,-0.3,-0.416390079,0.400850701
1436,37391508,0.241656721,-0.421386629,-0.118267208,0.0563200451,0.026884703,0.0394490473,-0.656520903,-0.370068222,-61.5844917,-0.362013817,-0.0515798815,0.0774805322,0.0193325377,-0.0337109303,-0.335480163,-0.283103986,0.00215077624,0.00315592378,0.3,0.3,-0.38,-0.254302073,-0.00412639052,0.00619844258,0.0193325377,0.335480163,0.00215077624,0.3,0.615400079,-0.610913046,0.0337109303,-0.283103986,0.00315592378,-0.3,-0.417812295,0.401676096
1437,37411681,0.245557427,-0.417385995,-0.114545368,0.0542444997,0.0264636073,0.0392288789,-0.657784164,-0.370111376,-61.6085014,-0.365980655,-0.0490043163,0.0808894038,0.0196445942,-0.0333908796,-0.33436361,-0.28372665,0.00211708859,0.00313831031,0.3,0.3,-0.38,-0.254897098,-0.00392034531,0.00647115231,0.0196445942,0.33436361,0.00211708859,0.3,0.615198493,-0.611111201,0.0333908796,-0.28372665,0.00313831031,-0.3,-0.419030738,0.402364315
1438,37427458,0.250315934,-0.412505537,-0.110953934,0.0527183451,0.0254711434,0.0381458811,-0.658989966,-0.368843853,-61.6314468,-0.369304001,-0.0462298431,0.0835123211,0.0200252748,-0.033000443,-0.33328618,-0.284184496,0.00203769147,0.00305167049,0.3,0.3,-0.38,-0.2553956,-0.00369838744,0.00668098569,0.0200252748,0.33328618,0.00203769147,0.3,0.614981371,-0.611324691,0.033000443,-0.284184496,0.00305167049,-0.3,-0.420033408,0.402959078
1439,37453491,0.254925549,-0.40647155,-0.108077087,0.0518087149,0.023958616,0.0361995324,-0.660009921,-0.366829932,-61.6529312,-0.371994197,-0.0424794927,0.0854229778,0.0203940439,-0.032517724,-0.332423126,-0.284457386,0.00191668928,0.0028959626,0.3,0.3,-0.38,-0.25579913,-0.00339835942,0.00683383822,0.0203940439,0.332423126,0.00191668928,0.3,0.614687936,-0.611613326,0.032517724,-0.284457386,0.0028959626,-0.3,-0.420828521,0.40345709
1440,37467111,0.258495331,-0.400569856,-0.105525322,0.0514859967,0.0224243775,0.0343613625,-0.659850717,-0.364250511,-61.6731834,-0.374284834,-0.0377512425,0.0876670778,0.0206796265,-0.0320455885,-0.331657597,-0.284554201,0.0017939502,0.002748909,0.3,0.3,-0.38,-0.256142725,-0.0030200994,0.00701336622,0.0206796265,0.331657597,0.0017939502,0.3,0.614318079,-0.611977308,0.0320455885,-0.284554201,0.002748909,-0.3,-0.421553579,0.403833283
1441,37489335,0.26056695,-0.394879997,-0.103795484,0.0513423048,0.0210450552,0.0326384753,-0.659043312,-0.362081677,-61.6918907,-0.376273751,-0.0332485139,0.0896445587,0.020845356,-0.0315903997,-0.331138645,-0.284597309,0.00168360442,0.00261107802,0.3,0.3,-0.38,-0.256441063,-0.00265988111,0.0071715647,0.020845356,0.331138645,0.00168360442,0.3,0.613965956,-0.612324019,0.0315903997,-0.284597309,0.00261107802,-0.3,-0.422185393,0.404157716
1442,37513834,0.260560304,-0.391036123,-0.102220707,0.0513655879,0.0203184932,0.0319183171,-0.656698763,-0.360130012,-61.7093925,-0.377642572,-0.028851185,0.0920734033,0.0208448243,-0.0312828898,-0.330666212,-0.284590324,0.00162547946,0.00255346537,0.3,0.3,-0.38,-0.256646386,-0.0023080948,0.00736587226,0.0208448243,0.330666212,0.00162547946,0.3,0.613622164,-0.612662698,0.0312828898,-0.284590324,0.00255346537,-0.3,-0.422703338,0.404298173
1443,37528315,0.259290904,-0.38881731,-0.100939237,0.051510971,0.0199294202,0.0318628475,-0.653871119,-0.358548522,-61.7257843,-0.378525972,-0.0256528333,0.094324708,0.0207432723,-0.0311053848,-0.330281771,-0.284546709,0.00159435362,0.0025490278,0.3,0.3,-0.38,-0.256778896,-0.00205222666,0.00754597664,0.0207432723,0.330281771,0.00159435362,0.3,0.613372165,-0.612909084,0.0311053848,-0.284546709,0.0025490278,-0.3,-0.423090831,0.404335794
1444,37548815,0.257945418,-0.387874991,-0.100006983,0.0515809208,0.0195818245,0.032157369,-0.651240826,-0.357014924,-61.741375,-0.37876296,-0.0241705738,0.0963596851,0.0206356335,-0.0310299993,-0.330002095,-0.284525724,0.00156654596,0.00257258952,0.3,0.3,-0.38,-0.256814444,-0.0019336459,0.00770877481,0.0206356335,0.330002095,0.00156654596,0.3,0.61325632,-0.613023286,0.0310299993,-0.284525724,0.00257258952,-0.3,-0.42330617,0.404234889
