frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9731378,0.204900146,-0.0816154107,0.00245019328,0.0377187841,0.0444907695,-0.0851319209,-0.161994055,-0.0155368578,-0.1336606,-0.0526768453,0.243722513,-0.0279253498,0.0163920116,-0.00652923286,-0.198897413,-0.183026547,0.00355926156,-0.00681055367,0.2,0.2,-0.0767321199,-0.0605353691,0.0194978011,-0.00223402798,0.0163920116,0.198897413,0.00355926156,0.2,0.0767321199,0.0194978011,0.00652923286,-0.183026547,-0.00681055367,-0.2,0.00223402798,0.0605353691
53,9754552,0.202799633,-0.0809335411,0.00353794661,0.0371687599,0.0450610183,-0.0841104537,-0.161780402,-0.015913073,-0.132105529,-0.0533088706,0.245385274,-0.0275372621,0.0162239707,-0.00647468328,-0.198407924,-0.183274058,0.00360488147,-0.0067288363,0.2,0.2,-0.0764211059,-0.0606617741,0.0196308219,-0.00220298097,0.0162239707,0.198407924,0.00360488147,0.2,0.0764211059,0.0196308219,0.00647468328,-0.183274058,-0.0067288363,-0.2,0.00220298097,0.0606617741
54,9774331,0.200067952,-0.0796563849,0.00425687758,0.0365151055,0.0456509888,-0.0829482526,-0.162785396,-0.0174370799,-0.133746892,-0.0559079833,0.246809468,-0.0272376277,0.0160054362,-0.00637251079,-0.198084405,-0.183568203,0.00365207911,-0.0066358602,0.2,0.2,-0.0767493784,-0.0611815967,0.0197447574,-0.00217901021,0.0160054362,0.198084405,0.00365207911,0.2,0.0767493784,0.0197447574,0.00637251079,-0.183568203,-0.0066358602,-0.2,0.00217901021,0.0611815967
55,9795101,0.1980156,-0.0789720267,0.00481521385,0.0361747295,0.0465246364,-0.0817643777,-0.16209875,-0.0177565254,-0.133547828,-0.0567267463,0.246799573,-0.0277227461,0.015841248,-0.00631776214,-0.197833154,-0.183721372,0.00372197092,-0.00654115021,0.2,0.2,-0.0767095655,-0.0613453493,0.0197439659,-0.00221781969,0.015841248,0.197833154,0.00372197092,0.2,0.0767095655,0.0197439659,0.00631776214,-0.183721372,-0.00654115021,-0.2,0.00221781969,0.0613453493
56,9814886,0.195655406,-0.0783780664,0.00435985858,0.0360397771,0.0466671288,-0.0813443959,-0.161470473,-0.0180175286,-0.132786021,-0.0574782938,0.247211993,-0.0272133686,0.0156524324,-0.00627024531,-0.198038064,-0.1837821,0.0037333703,-0.00650755167,0.2,0.2,-0.0765572041,-0.0614956588,0.0197769594,-0.00217706949,0.0156524324,0.198038064,0.0037333703,0.2,0.0765572041,0.0197769594,0.00627024531,-0.1837821,-0.00650755167,-0.2,0.00217706949,0.0614956588
57,9833792,0.193260491,-0.0779070854,0.00445929496,0.0355396532,0.046621874,-0.0813198611,-0.160718784,-0.0182448924,-0.13126412,-0.0580745526,0.247662738,-0.0261518955,0.0154608393,-0.00623256683,-0.197993317,-0.184007156,0.00372974992,-0.00650558889,0.2,0.2,-0.0762528241,-0.0616149105,0.019813019,-0.00209215164,0.0154608393,0.197993317,0.00372974992,0.2,0.0762528241,0.019813019,0.00623256683,-0.184007156,-0.00650558889,-0.2,0.00209215164,0.0616149105
58,9853218,0.191417232,-0.0776728243,0.00419796677,0.034944158,0.0461326316,-0.0817179829,-0.160683438,-0.0189894456,-0.131336808,-0.0593366101,0.247293308,-0.0256811567,0.0153133786,-0.00621382594,-0.198110915,-0.184275129,0.00369061053,-0.00653743863,0.2,0.2,-0.0762673616,-0.061867322,0.0197834647,-0.00205449253,0.0153133786,0.198110915,0.00369061053,0.2,0.0762673616,0.0197834647,0.00621382594,-0.184275129,-0.00653743863,-0.2,0.00205449253,0.061867322
59,9880453,0.189314052,-0.0777101442,0.00350239244,0.0345460735,0.0454155095,-0.0826087445,-0.16028212,-0.0202639271,-0.132135153,-0.0614613481,0.246884912,-0.0246449523,0.0151451242,-0.00621681154,-0.198423923,-0.184454267,0.00363324076,-0.00660869956,0.2,0.2,-0.0764270306,-0.0622922696,0.019750793,-0.00197159618,0.0151451242,0.198423923,0.00363324076,0.2,0.0764270306,0.019750793,0.00621681154,-0.184454267,-0.00660869956,-0.2,0.00197159618,0.0622922696
60,9892563,0.186837465,-0.0774959326,0.00265051913,0.0336448029,0.0442898944,-0.0841321051,-0.160782769,-0.0224596374,-0.13637419,-0.0656532198,0.244803578,-0.0239703916,0.0149469972,-0.00619967461,-0.198807266,-0.184859839,0.00354319155,-0.00673056841,0.2,0.2,-0.0772748381,-0.063130644,0.0195842862,-0.00191763133,0.0149469972,0.198807266,0.00354319155,0.2,0.0772748381,0.0195842862,0.00619967461,-0.184859839,-0.00673056841,-0.2,0.00191763133,0.063130644
61,9912961,0.183037341,-0.076794602,0.00247974321,0.0326440781,0.0439798012,-0.0861263052,-0.159375489,-0.0238126628,-0.136612698,-0.0682602897,0.243842378,-0.0225903988,0.0146429873,-0.00614356816,-0.198884116,-0.185310165,0.0035183841,-0.00689010441,0.2,0.2,-0.0773225397,-0.0636520579,0.0195073903,-0.0018072319,0.0146429873,0.198884116,0.0035183841,0.2,0.0773225397,0.0195073903,0.00614356816,-0.185310165,-0.00689010441,-0.2,0.0018072319,0.0636520579
62,9933971,0.179523781,-0.0756238028,0.00271750009,0.0313835032,0.0436646491,-0.0883919671,-0.158367068,-0.0246550236,-0.13491264,-0.0698195249,0.241787359,-0.02181416,0.0143619025,-0.00604990423,-0.198777125,-0.185877424,0.00349317193,-0.00707135737,0.2,0.2,-0.076982528,-0.063963905,0.0193429887,-0.0017451328,0.0143619025,0.198777125,0.00349317193,0.2,0.076982528,0.0193429887,0.00604990423,-0.185877424,-0.00707135737,-0.2,0.0017451328,0.063963905
63,9962027,0.175512388,-0.0746551603,0.001842645,0.0305702016,0.0428392328,-0.0911726207,-0.158609137,-0.0266378447,-0.136056334,-0.0734223127,0.240711674,-0.0206363723,0.0140409911,-0.00597241282,-0.19917081,-0.186243409,0.00342713863,-0.00729380965,0.2,0.2,-0.0772112668,-0.0646844625,0.0192569339,-0.00165090978,0.0140409911,0.19917081,0.00342713863,0.2,0.0772112668,0.0192569339,0.00597241282,-0.186243409,-0.00729380965,-0.2,0.00165090978,0.0646844625
64,9973486,0.173272982,-0.0741213411,0.00175411615,0.029325556,0.0421401486,-0.0937124044,-0.158312723,-0.0278722458,-0.13759701,-0.0759980455,0.23620075,-0.0216715503,0.0138618386,-0.00592970729,-0.199210648,-0.1868035,0.00337121189,-0.00749699235,0.2,0.2,-0.0775194019,-0.0651996091,0.01889606,-0.00173372403,0.0138618386,0.199210648,0.00337121189,0.2,0.0775194019,0.01889606,0.00592970729,-0.1868035,-0.00749699235,-0.2,0.00173372403,0.0651996091
65,9993256,0.170951635,-0.0736298114,0.000600294559,0.0287351813,0.040931724,-0.0969742909,-0.158403084,-0.0290305875,-0.140327975,-0.0792183876,0.231677279,-0.0224790126,0.0136761308,-0.00589038491,-0.199729867,-0.187069168,0.00327453792,-0.00775794327,0.2,0.2,-0.078065595,-0.0658436775,0.0185341823,-0.00179832101,0.0136761308,0.199729867,0.00327453792,0.2,0.078065595,0.0185341823,0.00589038491,-0.187069168,-0.00775794327,-0.2,0.00179832101,0.0658436775
66,10015281,0.170536861,-0.0735899284,-0.00105508394,0.0285204407,0.0395149589,-0.100033656,-0.158732176,-0.0301015433,-0.144963697,-0.0822553337,0.225302652,-0.0239940137,0.0136429489,-0.00588719428,-0.200474788,-0.187165802,0.00316119671,-0.00800269246,0.2,0.2,-0.0789927393,-0.0664510667,0.0180242121,-0.00191952109,0.0136429489,0.200474788,0.00316119671,0.2,0.0789927393,0.0180242121,0.00588719428,-0.187165802,-0.00800269246,-0.2,0.00191952109,0.0664510667
67,10033217,0.169897616,-0.0734728351,-0.00207147677,0.0285542905,0.0385810062,-0.103405096,-0.15791221,-0.0301237553,-0.145360112,-0.0829441845,0.221991569,-0.0246633179,0.0135918093,-0.00587782681,-0.200932165,-0.187150569,0.0030864805,-0.00827240765,0.2,0.2,-0.0790720224,-0.0665888369,0.0177593255,-0.00197306544,0.0135918093,0.200932165,0.0030864805,0.2,0.0790720224,0.0177593255,0.00587782681,-0.187150569,-0.00827240765,-0.2,0.00197306544,0.0665888369
68,10057283,0.169201151,-0.0736019835,-0.00282142637,0.0284257345,0.0376191325,-0.106681727,-0.156929493,-0.0303259753,-0.143157333,-0.0832630098,0.221010089,-0.0239706598,0.013536092,-0.00588815868,-0.201269642,-0.187208419,0.0030095306,-0.00853453815,0.2,0.2,-0.0786314666,-0.066652602,0.0176808071,-0.00191765279,0.013536092,0.201269642,0.0030095306,0.2,0.0786314666,0.0176808071,0.00588815868,-0.187208419,-0.00853453815,-0.2,0.00191765279,0.066652602
69,10072680,0.171074212,-0.0744177401,-0.0043908963,0.0288277455,0.0353943706,-0.110661507,-0.157147795,-0.0301687457,-0.144417524,-0.0833943859,0.214606658,-0.025368169,0.0136859369,-0.00595341921,-0.201975903,-0.187027515,0.00283154964,-0.00885292053,0.2,0.2,-0.0788835049,-0.0666788772,0.0171685326,-0.00202945352,0.0136859369,0.201975903,0.00283154964,0.2,0.0788835049,0.0171685326,0.00595341921,-0.187027515,-0.00885292053,-0.2,0.00202945352,0.0666788772
70,10094825,0.172019362,-0.0756357983,-0.00590132223,0.0292506851,0.0332410745,-0.114194781,-0.156887725,-0.0306481253,-0.146653742,-0.0848088041,0.210965559,-0.0255141649,0.013761549,-0.00605086386,-0.202655595,-0.186837192,0.00265928596,-0.00913558245,0.2,0.2,-0.0793307483,-0.0669617608,0.0168772447,-0.0020411332,0.013761549,0.202655595,0.00265928596,0.2,0.0793307483,0.0168772447,0.00605086386,-0.186837192,-0.00913558245,-0.2,0.0020411332,0.0669617608
71,10114999,0.17121543,-0.075128451,-0.0072287959,0.029077284,0.0313492343,-0.117816254,-0.15746069,-0.0329535939,-0.150432184,-0.0890680179,0.210993782,-0.0246806573,0.0136972344,-0.00601027608,-0.203252958,-0.186915222,0.00250793874,-0.00942530036,0.2,0.2,-0.0800864369,-0.0678136036,0.0168795025,-0.00197445258,0.0136972344,0.203252958,0.00250793874,0.2,0.0800864369,0.0168795025,0.00601027608,-0.186915222,-0.00942530036,-0.2,0.00197445258,0.0678136036
72,10133870,0.170015395,-0.075054802,-0.00757174566,0.0288683008,0.030220313,-0.121841319,-0.155599132,-0.0338396393,-0.149696484,-0.0904446468,0.209221229,-0.0242755227,0.0136012316,-0.00600438416,-0.203407286,-0.187009265,0.00241762504,-0.00974730551,0.2,0.2,-0.0799392968,-0.0680889294,0.0167376983,-0.00194204181,0.0136012316,0.203407286,0.00241762504,0.2,0.0799392968,0.0167376983,0.00600438416,-0.187009265,-0.00974730551,-0.2,0.00194204181,0.0680889294
73,10153672,0.168817118,-0.0753352717,-0.00645067357,0.0283201635,0.0299361702,-0.124400862,-0.15286614,-0.0334881321,-0.144718632,-0.0896510109,0.20651263,-0.0234308541,0.0135053694,-0.00602682173,-0.202902803,-0.187255926,0.00239489362,-0.00995206892,0.2,0.2,-0.0789437264,-0.0679302022,0.0165210104,-0.00187446833,0.0135053694,0.202902803,0.00239489362,0.2,0.0789437264,0.0165210104,0.00602682173,-0.187255926,-0.00995206892,-0.2,0.00187446833,0.0679302022
74,10172878,0.165756851,-0.0737079829,-0.00518039567,0.0275676306,0.029804403,-0.126083568,-0.153053612,-0.0345033407,-0.141787156,-0.0916778222,0.208373979,-0.0217064545,0.0132605481,-0.00589663863,-0.202331178,-0.187594566,0.00238435224,-0.0100866854,0.2,0.2,-0.0783574313,-0.0683355644,0.0166699183,-0.00173651636,0.0132605481,0.202331178,0.00238435224,0.2,0.0783574313,0.0166699183,0.00589663863,-0.187594566,-0.0100866854,-0.2,0.00173651636,0.0683355644
75,10207919,0.162921742,-0.0719258934,-0.00260911463,0.0264246073,0.030938169,-0.125991002,-0.152146906,-0.0352086537,-0.137861058,-0.0921356902,0.208531812,-0.0210527666,0.0130337393,-0.00575407147,-0.201174102,-0.188108927,0.00247505352,-0.0100792801,0.2,0.2,-0.0775722116,-0.068427138,0.0166825449,-0.00168422133,0.0130337393,0.201174102,0.00247505352,0.2,0.0775722116,0.0166825449,0.00575407147,-0.188108927,-0.0100792801,-0.2,0.00168422133,0.068427138
76,10214458,0.16083394,-0.0715301856,-0.000990580884,0.0255138725,0.0321907066,-0.124619395,-0.151955724,-0.036382582,-0.137366101,-0.0934771821,0.206803948,-0.0207136739,0.0128667152,-0.00572241485,-0.200445761,-0.188518757,0.00257525653,-0.00996955156,0.2,0.2,-0.0774732202,-0.0686954364,0.0165443158,-0.00165709391,0.0128667152,0.200445761,0.00257525653,0.2,0.0774732202,0.0165443158,0.00572241485,-0.188518757,-0.00996955156,-0.2,0.00165709391,0.0686954364
77,10232532,0.158932626,-0.0708138123,0.00097992341,0.0254993588,0.0342838727,-0.122066103,-0.151581168,-0.035663154,-0.134914458,-0.0931582302,0.207739219,-0.0201960932,0.0127146101,-0.00566510499,-0.199559034,-0.188525289,0.00274270982,-0.00976528823,0.2,0.2,-0.0769828916,-0.068631646,0.0166191375,-0.00161568746,0.0127146101,0.199559034,0.00274270982,0.2,0.0769828916,0.0166191375,0.00566510499,-0.188525289,-0.00976528823,-0.2,0.00161568746,0.068631646
78,10262347,0.158306405,-0.069139801,0.00225302647,0.025847571,0.0361896083,-0.119156219,-0.152424678,-0.0347890146,-0.133400589,-0.0920750573,0.208577976,-0.0203334969,0.0126645124,-0.00553118408,-0.198986138,-0.188368593,0.00289516866,-0.00953249753,0.2,0.2,-0.0766801178,-0.0684150115,0.0166862381,-0.00162667975,0.0126645124,0.198986138,0.00289516866,0.2,0.0766801178,0.0166862381,0.00553118408,-0.188368593,-0.00953249753,-0.2,0.00162667975,0.0684150115
79,10272544,0.158417672,-0.0693001077,0.00334515236,0.0260013063,0.0382096134,-0.115853481,-0.152169675,-0.0338169709,-0.13191478,-0.0899556801,0.208236545,-0.0197903924,0.0126734138,-0.00554400861,-0.198494681,-0.188299412,0.00305676907,-0.00926827848,0.2,0.2,-0.0763829559,-0.067991136,0.0166589236,-0.00158323139,0.0126734138,0.198494681,0.00305676907,0.2,0.0763829559,0.0166589236,0.00554400861,-0.188299412,-0.00926827848,-0.2,0.00158323139,0.067991136
80,10293931,0.158496827,-0.0694976971,0.00286413939,0.0266740546,0.0392953642,-0.113271207,-0.152465031,-0.0334244296,-0.131261587,-0.0891926438,0.210312665,-0.0183879212,0.0126797462,-0.00555981576,-0.198711137,-0.187996675,0.00314362913,-0.00906169653,0.2,0.2,-0.0762523174,-0.0678385288,0.0168250132,-0.00147103369,0.0126797462,0.198711137,0.00314362913,0.2,0.0762523174,0.0168250132,0.00555981576,-0.187996675,-0.00906169653,-0.2,0.00147103369,0.0678385288
81,10315723,0.159099191,-0.0693604425,0.00325849792,0.0267193969,0.0399378054,-0.111555338,-0.153047293,-0.0328058079,-0.131729782,-0.0879554525,0.210141525,-0.0181216523,0.0127279353,-0.0055488354,-0.198533676,-0.187976271,0.00319502443,-0.00892442703,0.2,0.2,-0.0763459563,-0.0675910905,0.016811322,-0.00144973218,0.0127279353,0.198533676,0.00319502443,0.2,0.0763459563,0.016811322,0.0055488354,-0.187976271,-0.00892442703,-0.2,0.00144973218,0.0675910905
82,10335811,0.159573898,-0.0702213496,0.00385603937,0.0266859736,0.0409790389,-0.109781392,-0.15234071,-0.032420937,-0.131337523,-0.0862396881,0.20950824,-0.017606033,0.0127659118,-0.00561770797,-0.198264782,-0.187991312,0.00327832311,-0.00878251135,0.2,0.2,-0.0762675047,-0.0672479376,0.0167606592,-0.00140848264,0.0127659118,0.198264782,0.00327832311,0.2,0.0762675047,0.0167606592,0.00561770797,-0.187991312,-0.00878251135,-0.2,0.00140848264,0.0672479376
83,10352906,0.158248529,-0.0706094876,0.0042268238,0.0265673343,0.0419534892,-0.108025208,-0.152816504,-0.0333658494,-0.132527158,-0.0874722451,0.213895693,-0.0155864591,0.0126598823,-0.00564875901,-0.198097929,-0.1880447,0.00335627913,-0.00864201665,0.2,0.2,-0.0765054315,-0.067494449,0.0171116555,-0.00124691673,0.0126598823,0.198097929,0.00335627913,0.2,0.0765054315,0.0171116555,0.00564875901,-0.1880447,-0.00864201665,-0.2,0.00124691673,0.067494449
84,10376786,0.157544166,-0.0701165274,0.00625502178,0.0255546011,0.0435449779,-0.106347315,-0.152689561,-0.0332874171,-0.131744504,-0.0865324289,0.214280158,-0.0155415563,0.0126035333,-0.00560932219,-0.19718524,-0.18850043,0.00348359823,-0.0085077852,0.2,0.2,-0.0763489008,-0.0673064858,0.0171424127,-0.0012433245,0.0126035333,0.19718524,0.00348359823,0.2,0.0763489008,0.0171424127,0.00560932219,-0.18850043,-0.0085077852,-0.2,0.0012433245,0.0673064858
85,10393489,0.157375872,-0.0704908073,0.00837073941,0.0245839339,0.0457638204,-0.103859067,-0.152446553,-0.0328081474,-0.130743131,-0.0844803229,0.212398976,-0.0161533393,0.0125900698,-0.00563926458,-0.196233167,-0.18893723,0.00366110563,-0.00830872536,0.2,0.2,-0.0761486262,-0.0668960646,0.0169919181,-0.00129226714,0.0125900698,0.196233167,0.00366110563,0.2,0.0761486262,0.0169919181,0.00563926458,-0.18893723,-0.00830872536,-0.2,0.00129226714,0.0668960646
86,10421753,0.155382484,-0.0699180365,0.00921968557,0.0239979029,0.0480858795,-0.101024471,-0.153705209,-0.0339717455,-0.131750003,-0.0853291303,0.215513617,-0.0147847021,0.0124305987,-0.00559344292,-0.195851141,-0.189200944,0.00384687036,-0.0080819577,0.2,0.2,-0.0763500005,-0.0670658261,0.0172410893,-0.00118277617,0.0124305987,0.195851141,0.00384687036,0.2,0.0763500005,0.0172410893,0.00559344292,-0.189200944,-0.0080819577,-0.2,0.00118277617,0.0670658261
87,10432712,0.153778285,-0.0683123693,0.0111092906,0.0234965831,0.0509282276,-0.0977357626,-0.155333579,-0.0341949277,-0.132808,-0.0853905752,0.218949661,-0.01525022,0.0123022628,-0.00546498954,-0.195000819,-0.189426538,0.00407425821,-0.00781886101,0.2,0.2,-0.0765616,-0.067078115,0.0175159729,-0.0012200176,0.0123022628,0.195000819,0.00407425821,0.2,0.0765616,0.0175159729,0.00546498954,-0.189426538,-0.00781886101,-0.2,0.0012200176,0.067078115
88,10454034,0.154490352,-0.0691108704,0.0121735223,0.0233124383,0.0536723509,-0.0940750018,-0.15582858,-0.0335726589,-0.134834394,-0.0837796777,0.216677353,-0.0171254054,0.0123592281,-0.00552886963,-0.194521915,-0.189509403,0.00429378808,-0.00752600014,0.2,0.2,-0.0769668788,-0.0667559355,0.0173341882,-0.00137003243,0.0123592281,0.194521915,0.00429378808,0.2,0.0769668788,0.0173341882,0.00552886963,-0.189509403,-0.00752600014,-0.2,0.00137003243,0.0667559355
89,10473110,0.156098083,-0.0698206574,0.0122191226,0.024171412,0.0558667183,-0.0901838318,-0.158031255,-0.0325547718,-0.139136404,-0.0829939991,0.217001051,-0.0186932124,0.0124878466,-0.00558565259,-0.194501395,-0.189122865,0.00446933746,-0.00721470654,0.2,0.2,-0.0778272808,-0.0665987998,0.0173600841,-0.00149545699,0.0124878466,0.194501395,0.00446933746,0.2,0.0778272808,0.0173600841,0.00558565259,-0.189122865,-0.00721470654,-0.2,0.00149545699,0.0665987998
90,10492469,0.158199653,-0.0695836917,0.0118709048,0.0248853806,0.0577098019,-0.0870885924,-0.159833655,-0.0315771364,-0.14269346,-0.0813242272,0.216799095,-0.0207504276,0.0126559722,-0.00556669533,-0.194658093,-0.188801579,0.00461678416,-0.00696708739,0.2,0.2,-0.078538692,-0.0662648454,0.0173439276,-0.00166003421,0.0126559722,0.194658093,0.00461678416,0.2,0.078538692,0.0173439276,0.00556669533,-0.188801579,-0.00696708739,-0.2,0.00166003421,0.0662648454
91,10515312,0.160375193,-0.07038524,0.0113094123,0.0256232675,0.0592719056,-0.0846808478,-0.160190567,-0.0306673311,-0.144693881,-0.0788315311,0.216523722,-0.021838313,0.0128300154,-0.0056308192,-0.194910764,-0.18846953,0.00474175245,-0.00677446783,0.2,0.2,-0.0789387763,-0.0657663062,0.0173218977,-0.00174706504,0.0128300154,0.194910764,0.00474175245,0.2,0.0789387763,0.0173218977,0.0056308192,-0.18846953,-0.00677446783,-0.2,0.00174706504,0.0657663062
92,10531425,0.161126643,-0.0723065287,0.00996133871,0.0256805867,0.0600134209,-0.0832131058,-0.160167396,-0.0313781463,-0.147461474,-0.0789702386,0.217011243,-0.0206682477,0.0128901315,-0.00578452229,-0.195517398,-0.188443736,0.00480107367,-0.00665704846,0.2,0.2,-0.0794922948,-0.0657940477,0.0173608994,-0.00165345982,0.0128901315,0.195517398,0.00480107367,0.2,0.0794922948,0.0173608994,0.00578452229,-0.188443736,-0.00665704846,-0.2,0.00165345982,0.0657940477
93,10556390,0.159983441,-0.0725096688,0.0101918243,0.024975447,0.0604976602,-0.0829819292,-0.160084292,-0.0322634093,-0.148225233,-0.0792862624,0.218224049,-0.019210238,0.0127986753,-0.0058007735,-0.195413679,-0.188761049,0.00483981282,-0.00663855433,0.2,0.2,-0.0796450466,-0.0658572525,0.0174579239,-0.00153681904,0.0127986753,0.195413679,0.00483981282,0.2,0.0796450466,0.0174579239,0.0058007735,-0.188761049,-0.00663855433,-0.2,0.00153681904,0.0658572525
94,10571139,0.157416537,-0.0730954334,0.0101337861,0.0241563413,0.0607513487,-0.0831725746,-0.159871385,-0.0345617644,-0.150400415,-0.0817247033,0.219832063,-0.0174546633,0.012593323,-0.00584763467,-0.195439796,-0.189129646,0.0048601079,-0.00665380597,0.2,0.2,-0.080080083,-0.0663449407,0.017586565,-0.00139637306,0.012593323,0.195439796,0.0048601079,0.2,0.080080083,0.017586565,0.00584763467,-0.189129646,-0.00665380597,-0.2,0.00139637306,0.0663449407
95,10597207,0.153972611,-0.0728815123,0.0100877965,0.0232044347,0.060668841,-0.0840720087,-0.159823164,-0.0370437168,-0.153706774,-0.0856396705,0.221067801,-0.016092645,0.0123178089,-0.00583052099,-0.195460492,-0.189558004,0.00485350728,-0.0067257607,0.2,0.2,-0.0807413548,-0.0671279341,0.0176854241,-0.0012874116,0.0123178089,0.195460492,0.00485350728,0.2,0.0807413548,0.0176854241,0.00583052099,-0.189558004,-0.0067257607,-0.2,0.0012874116,0.0671279341
96,10611666,0.150825575,-0.0721623078,0.0107230665,0.0219674818,0.0606350638,-0.0854772627,-0.158604607,-0.0377639681,-0.154570371,-0.0876025558,0.218170255,-0.0164407156,0.012066046,-0.00577298462,-0.19517462,-0.190114633,0.0048508051,-0.00683818102,0.2,0.2,-0.0809140742,-0.0675205112,0.0174536204,-0.00131525725,0.012066046,0.19517462,0.0048508051,0.2,0.0809140742,0.0174536204,0.00577298462,-0.190114633,-0.00683818102,-0.2,0.00131525725,0.0675205112
97,10634198,0.147142157,-0.0706909522,0.0114578875,0.0209361799,0.0609552525,-0.0866898447,-0.157825559,-0.0386176519,-0.154669359,-0.0893535316,0.216015309,-0.0164724067,0.0117713726,-0.00565527618,-0.194843951,-0.190578719,0.0048764202,-0.00693518758,0.2,0.2,-0.0809338719,-0.0678707063,0.0172812247,-0.00131779253,0.0117713726,0.194843951,0.0048764202,0.2,0.0809338719,0.0172812247,0.00565527618,-0.190578719,-0.00693518758,-0.2,0.00131779253,0.0678707063
