frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
667,21995212,-1.37652183,1.25850832,0.283431709,-0.231162608,0.0645428896,-0.68174082,0.215590671,-0.624715149,-2.14250278,-0.334949613,0.10184072,1.85228014,-0.110121746,0.100680666,-0.072455731,-0.304023173,0.00516343117,-0.0545392656,0.297015802,0.2,-0.23,-0.116989923,0.00814725757,0.08,-0.110121746,0.072455731,0.00516343117,0.297015802,0.23,0.00814725757,-0.100680666,-0.304023173,-0.0545392656,-0.2,-0.08,0.116989923
668,22010691,-1.37757158,1.25830603,0.283499956,-0.230017051,0.0649214983,-0.680039048,0.215070069,-0.623850405,-2.14730024,-0.334253043,0.101072408,1.85203278,-0.110205727,0.100664482,-0.0724250197,-0.303507673,0.00519371986,-0.0544031239,0.296781531,0.2,-0.23,-0.116850609,0.00808579266,0.08,-0.110205727,0.0724250197,0.00519371986,0.296781531,0.23,0.00808579266,-0.100664482,-0.303507673,-0.0544031239,-0.2,-0.08,0.116850609
669,22035112,-1.37819183,1.25802279,0.283903748,-0.229495957,0.065187946,-0.678369522,0.214414194,-0.622977614,-2.15066195,-0.33366555,0.100395955,1.85140097,-0.110255346,0.100641823,-0.0722433135,-0.303273181,0.00521503568,-0.0542695618,0.296486387,0.2,-0.23,-0.11673311,0.00803167641,0.08,-0.110255346,0.0722433135,0.00521503568,0.296486387,0.23,0.00803167641,-0.100641823,-0.303273181,-0.0542695618,-0.2,-0.08,0.11673311
670,22055393,-1.37823641,1.25692391,0.283554167,-0.228363097,0.0655799806,-0.67664057,0.213889673,-0.621656835,-2.15248513,-0.332591057,0.0997064859,1.85021019,-0.110258913,0.100553913,-0.0724006251,-0.302763394,0.00524639845,-0.0541312456,0.296250353,0.2,-0.23,-0.116518211,0.00797651887,0.08,-0.110258913,0.0724006251,0.00524639845,0.296250353,0.23,0.00797651887,-0.100553913,-0.302763394,-0.0541312456,-0.2,-0.08,0.116518211
671,22075281,-1.37777758,1.25572479,0.283402056,-0.227750123,0.0656670332,-0.675133526,0.213416636,-0.620314538,-2.15337753,-0.331563234,0.0991227999,1.84861779,-0.110222206,0.100457983,-0.072469075,-0.302487555,0.00525336266,-0.0540106821,0.296037486,0.2,-0.23,-0.116312647,0.00792982399,0.08,-0.110222206,0.072469075,0.00525336266,0.296037486,0.23,0.00792982399,-0.100457983,-0.302487555,-0.0540106821,-0.2,-0.08,0.116312647
672,22094858,-1.37753177,1.25431645,0.28256762,-0.226916537,0.065739356,-0.67393899,0.213755131,-0.619462788,-2.15307188,-0.330577493,0.098711744,1.84738421,-0.110202541,0.100345316,-0.0728445709,-0.302112442,0.00525914848,-0.0539151192,0.296189809,0.2,-0.23,-0.116115499,0.00789693952,0.08,-0.110202541,0.0728445709,0.00525914848,0.296189809,0.23,0.00789693952,-0.100345316,-0.302112442,-0.0539151192,-0.2,-0.08,0.116115499
673,22119127,-1.37763298,1.25343573,0.282372385,-0.226824328,0.0656560212,-0.673119128,0.214382157,-0.619190872,-2.15239954,-0.330273122,0.0984732881,1.84637868,-0.110210638,0.100274858,-0.0729324266,-0.302070948,0.0052524817,-0.0538495302,0.296471971,0.2,-0.23,-0.116054624,0.00787786305,0.08,-0.110210638,0.0729324266,0.0052524817,0.296471971,0.23,0.00787786305,-0.100274858,-0.302070948,-0.0538495302,-0.2,-0.08,0.116054624
674,22135650,-1.37790442,1.25300992,0.282424837,-0.226878211,0.0657046065,-0.672176421,0.214779913,-0.619047403,-2.15167546,-0.330188721,0.0981851816,1.84563589,-0.110232353,0.100240793,-0.0729088232,-0.302095195,0.00525636852,-0.0537741137,0.296650961,0.2,-0.23,-0.116037744,0.00785481453,0.08,-0.110232353,0.0729088232,0.00525636852,0.296650961,0.23,0.00785481453,-0.100240793,-0.302095195,-0.0537741137,-0.2,-0.08,0.116037744
675,22152835,-1.37836444,1.25276506,0.282271892,-0.226825714,0.0658539087,-0.671645045,0.215351209,-0.619259655,-2.15092707,-0.330393374,0.0980802253,1.84529471,-0.110269156,0.100221205,-0.0729776487,-0.302071571,0.00526831269,-0.0537316036,0.296908044,0.2,-0.23,-0.116078675,0.00784641802,0.08,-0.110269156,0.0729776487,0.00526831269,0.296908044,0.23,0.00784641802,-0.100221205,-0.302071571,-0.0537316036,-0.2,-0.08,0.116078675
676,22181368,-1.37903321,1.25287998,0.281922191,-0.22652705,0.0660914704,-0.67148608,0.216079429,-0.619759738,-2.15016508,-0.330849767,0.098075673,1.84540343,-0.110322657,0.100230398,-0.0731350139,-0.301937173,0.00528731763,-0.0537188864,0.297235743,0.2,-0.23,-0.116169953,0.00784605384,0.08,-0.110322657,0.0731350139,0.00528731763,0.297235743,0.23,0.00784605384,-0.100230398,-0.301937173,-0.0537188864,-0.2,-0.08,0.116169953
677,22189685,-1.37933004,1.25349069,0.282698005,-0.227746129,0.0657537133,-0.672177017,0.215831786,-0.620896399,-2.15053988,-0.332213253,0.098346971,1.84531534,-0.110346403,0.100279255,-0.0727858976,-0.302485758,0.00526029706,-0.0537741613,0.297124304,0.2,-0.23,-0.116442651,0.00786775768,0.08,-0.110346403,0.0727858976,0.00526029706,0.297124304,0.23,0.00786775768,-0.100279255,-0.302485758,-0.0537741613,-0.2,-0.08,0.116442651
678,22219243,-1.37943065,1.25416958,0.283440113,-0.228766054,0.0652809516,-0.672650695,0.215413228,-0.621663272,-2.15158415,-0.333167136,0.0987682045,1.84535515,-0.110354452,0.100333567,-0.0724519491,-0.302944724,0.00522247612,-0.0538120556,0.296935952,0.2,-0.23,-0.116633427,0.00790145636,0.08,-0.110354452,0.0724519491,0.00522247612,0.296935952,0.23,0.00790145636,-0.100333567,-0.302944724,-0.0538120556,-0.2,-0.08,0.116633427
679,22229800,-1.37946594,1.25505209,0.283872604,-0.229618698,0.0646111816,-0.673218191,0.215154395,-0.622464836,-2.15302324,-0.334013194,0.0994515792,1.84582913,-0.110357275,0.100404167,-0.072257328,-0.303328414,0.00516889453,-0.0538574553,0.296819478,0.2,-0.23,-0.116802639,0.00795612633,0.08,-0.110357275,0.072257328,0.00516889453,0.296819478,0.23,0.00795612633,-0.100404167,-0.303328414,-0.0538574553,-0.2,-0.08,0.116802639
680,22253593,-1.37929523,1.25623596,0.284577072,-0.230587199,0.0638288707,-0.67377317,0.214652807,-0.623069763,-2.1550951,-0.334758788,0.100168236,1.84644938,-0.110343618,0.100498877,-0.0719403177,-0.30376424,0.00510630965,-0.0539018536,0.296593763,0.2,-0.23,-0.116951758,0.00801345885,0.08,-0.110343618,0.0719403177,0.00510630965,0.296593763,0.23,0.00801345885,-0.100498877,-0.30376424,-0.0539018536,-0.2,-0.08,0.116951758
681,22270229,-1.37897444,1.25724268,0.285266191,-0.231889263,0.0627486408,-0.674672723,0.213944256,-0.623992503,-2.15776181,-0.33559531,0.101052158,1.84707129,-0.110317955,0.100579414,-0.0716302142,-0.304350168,0.00501989126,-0.0539738178,0.296274915,0.2,-0.23,-0.117119062,0.00808417261,0.08,-0.110317955,0.0716302142,0.00501989126,0.296274915,0.23,0.00808417261,-0.100579414,-0.304350168,-0.0539738178,-0.2,-0.08,0.117119062
682,22294891,-1.37873209,1.25819194,0.285929829,-0.233049378,0.0615956783,-0.675470471,0.213401854,-0.624764621,-2.160743,-0.336284399,0.101875134,1.84773684,-0.110298567,0.100655355,-0.071331577,-0.30487222,0.00492765427,-0.0540376377,0.296030834,0.2,-0.23,-0.11725688,0.0081500107,0.08,-0.110298567,0.071331577,0.00492765427,0.296030834,0.23,0.0081500107,-0.100655355,-0.30487222,-0.0540376377,-0.2,-0.08,0.11725688
683,22310191,-1.3786242,1.25937521,0.286714703,-0.234491885,0.0602784231,-0.676382661,0.212906718,-0.625764132,-2.16411614,-0.337181598,0.102778375,1.8484962,-0.110289936,0.100750017,-0.0709783837,-0.305521348,0.00482227385,-0.0541106129,0.295808023,0.2,-0.23,-0.11743632,0.00822227001,0.08,-0.110289936,0.0709783837,0.00482227385,0.295808023,0.23,0.00822227001,-0.100750017,-0.305521348,-0.0541106129,-0.2,-0.08,0.11743632
684,22334213,-1.37856328,1.26058686,0.287459552,-0.235624939,0.0591149852,-0.677057803,0.212445542,-0.626498342,-2.1677084,-0.337816805,0.10358388,1.84941041,-0.110285063,0.100846949,-0.0706432015,-0.306031223,0.00472919881,-0.0541646242,0.295600494,0.2,-0.23,-0.117563361,0.00828671038,0.08,-0.110285063,0.0706432015,0.00472919881,0.295600494,0.23,0.00828671038,-0.100846949,-0.306031223,-0.0541646242,-0.2,-0.08,0.117563361
685,22350179,-1.37823462,1.26170766,0.288471609,-0.236968488,0.0579078682,-0.677755117,0.211505741,-0.627084732,-2.17175245,-0.338436306,0.104316384,1.84999859,-0.11025877,0.100936613,-0.0701877758,-0.306635819,0.00463262945,-0.0542204094,0.295177583,0.2,-0.23,-0.117687261,0.00834531069,0.08,-0.11025877,0.0701877758,0.00463262945,0.295177583,0.23,0.00834531069,-0.100936613,-0.306635819,-0.0542204094,-0.2,-0.08,0.117687261
686,22373198,-1.37832284,1.26282167,0.289027691,-0.237801671,0.0568587184,-0.678271472,0.211207256,-0.627693832,-2.17553353,-0.338769704,0.105060637,1.85106432,-0.110265827,0.101025734,-0.0699375391,-0.307010752,0.00454869747,-0.0542617178,0.295043265,0.2,-0.23,-0.117753941,0.00840485096,0.08,-0.110265827,0.0699375391,0.00454869747,0.295043265,0.23,0.00840485096,-0.101025734,-0.307010752,-0.0542617178,-0.2,-0.08,0.117753941
687,22391216,-1.37812126,1.26400173,0.290091038,-0.239049494,0.055748336,-0.678821921,0.210246176,-0.628127813,-2.17969584,-0.339249671,0.105704814,1.85173202,-0.110249701,0.101120138,-0.069459033,-0.307572272,0.00445986688,-0.0543057537,0.294610779,0.2,-0.23,-0.117849934,0.00845638514,0.08,-0.110249701,0.069459033,0.00445986688,0.294610779,0.23,0.00845638514,-0.101120138,-0.307572272,-0.0543057537,-0.2,-0.08,0.117849934
688,22423344,-1.37770379,1.26469052,0.29071483,-0.239677057,0.0548428893,-0.679112136,0.209305003,-0.628085494,-2.18374562,-0.339131713,0.106209084,1.85226595,-0.110216303,0.101175241,-0.0691783264,-0.307854676,0.00438743114,-0.0543289709,0.294187251,0.2,-0.23,-0.117826343,0.00849672675,0.08,-0.110216303,0.0691783264,0.00438743114,0.294187251,0.23,0.00849672675,-0.101175241,-0.307854676,-0.0543289709,-0.2,-0.08,0.117826343
689,22433844,-1.37717927,1.26505709,0.291339993,-0.240191609,0.0540505238,-0.679080427,0.208374158,-0.627675235,-2.18735886,-0.338637084,0.106599294,1.85263205,-0.110174341,0.101204567,-0.0688970029,-0.308086224,0.0043240419,-0.0543264341,0.293768371,0.2,-0.23,-0.117727417,0.00852794349,0.08,-0.110174341,0.0688970029,0.0043240419,0.293768371,0.23,0.00852794349,-0.101204567,-0.308086224,-0.0543264341,-0.2,-0.08,0.117727417
690,22452982,-1.37677348,1.26501989,0.291316748,-0.240189731,0.0534316078,-0.679184318,0.207852185,-0.627319157,-2.19041252,-0.338035643,0.106882326,1.8529048,-0.110141878,0.101201591,-0.0689074636,-0.308085379,0.00427452862,-0.0543347454,0.293533483,0.2,-0.23,-0.117607129,0.0085505861,0.08,-0.110141878,0.0689074636,0.00427452862,0.293533483,0.23,0.0085505861,-0.101201591,-0.308085379,-0.0543347454,-0.2,-0.08,0.117607129
691,22472483,-1.37623942,1.2646395,0.291451573,-0.240079686,0.0530409068,-0.678896725,0.207300171,-0.626573086,-2.19280863,-0.33716628,0.106920645,1.85284722,-0.110099154,0.10117116,-0.068846792,-0.308035859,0.00424327254,-0.054311738,0.293285077,0.2,-0.23,-0.117433256,0.00855365157,0.08,-0.110099154,0.068846792,0.00424327254,0.293285077,0.23,0.00855365157,-0.10117116,-0.308035859,-0.054311738,-0.2,-0.08,0.117433256
692,22493003,-1.37580585,1.26362789,0.291005522,-0.239091516,0.0531794466,-0.678161442,0.207073674,-0.625336349,-2.1940558,-0.335789949,0.106524676,1.85246897,-0.110064468,0.101090231,-0.0690475151,-0.307591182,0.00425435573,-0.0542529154,0.293183153,0.2,-0.23,-0.11715799,0.00852197409,0.08,-0.110064468,0.0690475151,0.00425435573,0.293183153,0.23,0.00852197409,-0.101090231,-0.307591182,-0.0542529154,-0.2,-0.08,0.11715799
693,22512539,-1.37551343,1.26261425,0.290786833,-0.238659337,0.0532970056,-0.677573979,0.206919745,-0.624492288,-2.1945858,-0.334852815,0.10605596,1.8517642,-0.110041075,0.10100914,-0.0691459253,-0.307396702,0.00426376045,-0.0542059183,0.293113885,0.2,-0.23,-0.116970563,0.0084844768,0.08,-0.110041075,0.0691459253,0.00426376045,0.293113885,0.23,0.0084844768,-0.10100914,-0.307396702,-0.0542059183,-0.2,-0.08,0.116970563
694,22533033,-1.37563539,1.2614702,0.290090352,-0.237656549,0.0537535474,-0.676756918,0.207434222,-0.623725176,-2.19403005,-0.333890378,0.105490021,1.8511523,-0.110050831,0.100917616,-0.0694593415,-0.306945447,0.00430028379,-0.0541405535,0.2933454,0.2,-0.23,-0.116778076,0.00843920171,0.08,-0.110050831,0.0694593415,0.00430028379,0.2933454,0.23,0.00843920171,-0.100917616,-0.306945447,-0.0541405535,-0.2,-0.08,0.116778076
695,22552427,-1.37594664,1.26056218,0.28960368,-0.236626148,0.0544666685,-0.675695181,0.208022192,-0.622862339,-2.1927197,-0.333067656,0.104741491,1.85046613,-0.110075731,0.100844975,-0.0696783438,-0.306481767,0.00435733348,-0.0540556145,0.293609986,0.2,-0.23,-0.116613531,0.00837931931,0.08,-0.110075731,0.0696783438,0.00435733348,0.293609986,0.23,0.00837931931,-0.100844975,-0.306481767,-0.0540556145,-0.2,-0.08,0.116613531
696,22573528,-1.3764739,1.2596302,0.288737595,-0.235168785,0.0555393212,-0.674593925,0.208889738,-0.622071803,-2.19055295,-0.332274944,0.103859954,1.84996545,-0.110117912,0.100770416,-0.0700680822,-0.305825953,0.00444314569,-0.053967514,0.294000382,0.2,-0.23,-0.116454989,0.00830879629,0.08,-0.110117912,0.0700680822,0.00444314569,0.294000382,0.23,0.00830879629,-0.100770416,-0.305825953,-0.053967514,-0.2,-0.08,0.116454989
697,22593654,-1.37698627,1.25895166,0.288422287,-0.234472632,0.0564761199,-0.673766136,0.209382609,-0.621715009,-2.18817282,-0.332069695,0.103077359,1.84928167,-0.110158901,0.100716133,-0.0702099711,-0.305512685,0.00451808959,-0.0539012909,0.294222174,0.2,-0.23,-0.116413939,0.00824618876,0.08,-0.110158901,0.0702099711,0.00451808959,0.294222174,0.23,0.00824618876,-0.100716133,-0.305512685,-0.0539012909,-0.2,-0.08,0.116413939
698,22614525,-1.3773421,1.25825703,0.288079768,-0.233868599,0.0572943017,-0.673237622,0.209730253,-0.621477842,-2.18583441,-0.332028866,0.102434702,1.84848225,-0.110187368,0.100660563,-0.0703641042,-0.30524087,0.00458354414,-0.0538590097,0.294378614,0.2,-0.23,-0.116405773,0.00819477618,0.08,-0.110187368,0.0703641042,0.00458354414,0.294378614,0.23,0.00819477618,-0.100660563,-0.30524087,-0.0538590097,-0.2,-0.08,0.116405773
699,22633195,-1.37748492,1.25751197,0.287573576,-0.232894078,0.058201544,-0.672455668,0.210110545,-0.620827019,-2.18322873,-0.331589162,0.101850376,1.84778869,-0.110198793,0.100600958,-0.0705918908,-0.304802335,0.00465612352,-0.0537964535,0.294549745,0.2,-0.23,-0.116317832,0.00814803004,0.08,-0.110198793,0.0705918908,0.00465612352,0.294549745,0.23,0.00814803004,-0.100600958,-0.304802335,-0.0537964535,-0.2,-0.08,0.116317832
700,22653619,-1.37790203,1.25732541,0.287229896,-0.232826188,0.0586424097,-0.6723032,0.21070306,-0.621159017,-2.18078089,-0.331900388,0.101659119,1.84755456,-0.110232162,0.100586033,-0.070746547,-0.304771785,0.00469139278,-0.053784256,0.294816377,0.2,-0.23,-0.116380078,0.00813272953,0.08,-0.110232162,0.070746547,0.00469139278,0.294816377,0.23,0.00813272953,-0.100586033,-0.304771785,-0.053784256,-0.2,-0.08,0.116380078
701,22672778,-1.37835181,1.2572999,0.28688845,-0.232675374,0.0590007342,-0.672388375,0.211394876,-0.621646464,-2.17868876,-0.332394689,0.101638719,1.84757006,-0.110268145,0.100583992,-0.0709001973,-0.304703918,0.00472005874,-0.05379107,0.295127694,0.2,-0.23,-0.116478938,0.00813109756,0.08,-0.110268145,0.0709001973,0.00472005874,0.295127694,0.23,0.00813109756,-0.100583992,-0.304703918,-0.05379107,-0.2,-0.08,0.116478938
702,22692587,-1.37822962,1.25728345,0.287145853,-0.232972294,0.0591397136,-0.672619641,0.21124281,-0.621888995,-2.17741513,-0.332928985,0.101613529,1.84720027,-0.110258369,0.100582676,-0.0707843661,-0.304837532,0.00473117709,-0.0538095713,0.295059264,0.2,-0.23,-0.116585797,0.00812908232,0.08,-0.110258369,0.0707843661,0.00473117709,0.295059264,0.23,0.00812908232,-0.100582676,-0.304837532,-0.0538095713,-0.2,-0.08,0.116585797
703,22712908,-1.37838876,1.25737691,0.287019998,-0.233015448,0.0592285767,-0.672986329,0.211589754,-0.62230581,-2.17634821,-0.333275884,0.101734303,1.84740031,-0.110271101,0.100590153,-0.070841001,-0.304856952,0.00473828614,-0.0538389063,0.295215389,0.2,-0.23,-0.116655177,0.00813874424,0.08,-0.110271101,0.070841001,0.00473828614,0.295215389,0.23,0.00813874424,-0.100590153,-0.304856952,-0.0538389063,-0.2,-0.08,0.116655177
704,22737004,-1.37880766,1.2578032,0.286827475,-0.232868388,0.0593906492,-0.673236609,0.212138444,-0.622769415,-2.17539716,-0.33365041,0.101930454,1.84799457,-0.110304613,0.100624256,-0.0709276363,-0.304790775,0.00475125194,-0.0538589287,0.2954623,0.2,-0.23,-0.116730082,0.00815443635,0.08,-0.110304613,0.0709276363,0.00475125194,0.2954623,0.23,0.00815443635,-0.100624256,-0.304790775,-0.0538589287,-0.2,-0.08,0.116730082
705,22752347,-1.3791436,1.25853288,0.287062109,-0.233333856,0.0593144447,-0.673843086,0.212290734,-0.623531759,-2.17514634,-0.334447473,0.102172427,1.84859216,-0.110331488,0.100682631,-0.0708220512,-0.305000235,0.00474515557,-0.0539074469,0.29553083,0.2,-0.23,-0.116889495,0.00817379415,0.08,-0.110331488,0.0708220512,0.00474515557,0.29553083,0.23,0.00817379415,-0.100682631,-0.305000235,-0.0539074469,-0.2,-0.08,0.116889495
706,22775955,-1.37947023,1.25932813,0.287444919,-0.233875081,0.0591383465,-0.674361885,0.212285966,-0.624228477,-2.17536902,-0.335150778,0.102420129,1.84926379,-0.110357618,0.10074625,-0.0706497863,-0.305243786,0.00473106772,-0.0539489508,0.295528685,0.2,-0.23,-0.117030156,0.00819361031,0.08,-0.110357618,0.0706497863,0.00473106772,0.295528685,0.23,0.00819361031,-0.10074625,-0.305243786,-0.0539489508,-0.2,-0.08,0.117030156
707,22789564,-1.37970698,1.26039875,0.2881338,-0.234816462,0.0587041751,-0.674970865,0.212001845,-0.625002503,-2.17632651,-0.336046249,0.102783717,1.84985662,-0.110376558,0.1008319,-0.07033979,-0.305667408,0.004696334,-0.0539976692,0.29540083,0.2,-0.23,-0.11720925,0.00822269738,0.08,-0.110376558,0.07033979,0.004696334,0.29540083,0.23,0.00822269738,-0.1008319,-0.305667408,-0.0539976692,-0.2,-0.08,0.11720925
708,22811095,-1.37958205,1.26156592,0.288927227,-0.235884458,0.0580555312,-0.675521553,0.211306185,-0.625570178,-2.17804289,-0.336794883,0.103280105,1.85034907,-0.110366564,0.100925274,-0.0699827477,-0.306148006,0.0046444425,-0.0540417242,0.295087783,0.2,-0.23,-0.117358977,0.00826240838,0.08,-0.110366564,0.0699827477,0.0046444425,0.295087783,0.23,0.00826240838,-0.100925274,-0.306148006,-0.0540417242,-0.2,-0.08,0.117358977
709,22830307,-1.37901783,1.26240361,0.289505154,-0.236923352,0.0571636073,-0.676230669,0.210352764,-0.626026988,-2.18032956,-0.337305874,0.10394536,1.85066342,-0.110321426,0.100992289,-0.0697226807,-0.306615508,0.00457308859,-0.0540984535,0.294658744,0.2,-0.23,-0.117461175,0.00831562877,0.08,-0.110321426,0.0697226807,0.00457308859,0.294658744,0.23,0.00831562877,-0.100992289,-0.306615508,-0.0540984535,-0.2,-0.08,0.117461175
710,22850535,-1.37857366,1.26316893,0.289902568,-0.237713799,0.0562200136,-0.676752448,0.209871233,-0.626348138,-2.18268514,-0.337483615,0.104677543,1.85123992,-0.110285892,0.101053514,-0.0695438445,-0.306971209,0.00449760109,-0.0541401958,0.294442055,0.2,-0.23,-0.117496723,0.00837420344,0.08,-0.110285892,0.0695438445,0.00449760109,0.294442055,0.23,0.00837420344,-0.101053514,-0.306971209,-0.0541401958,-0.2,-0.08,0.117496723
711,22871313,-1.3780396,1.26374555,0.29030323,-0.238579422,0.0552320853,-0.677372873,0.209255621,-0.62667644,-2.18525386,-0.337684482,0.105365925,1.85167193,-0.110243168,0.101099644,-0.0693635464,-0.30736074,0.00441856682,-0.0541898298,0.294165029,0.2,-0.23,-0.117536896,0.00842927396,0.08,-0.110243168,0.0693635464,0.00441856682,0.294165029,0.23,0.00842927396,-0.101099644,-0.30736074,-0.0541898298,-0.2,-0.08,0.117536896
712,22893586,-1.37775028,1.26408267,0.290386707,-0.239260733,0.0542508624,-0.67826736,0.20910351,-0.627301931,-2.18781161,-0.337973803,0.106043696,1.85222876,-0.110220022,0.101126614,-0.069325982,-0.30766733,0.004340069,-0.0542613888,0.294096579,0.2,-0.23,-0.117594761,0.00848349571,0.08,-0.110220022,0.069325982,0.004340069,0.294096579,0.23,0.00848349571,-0.101126614,-0.30766733,-0.0542613888,-0.2,-0.08,0.117594761
713,22910693,-1.37751436,1.26437306,0.290845424,-0.239676654,0.0535898767,-0.678671241,0.208832785,-0.627360046,-2.19025469,-0.337943435,0.106371835,1.85262048,-0.110201149,0.101149845,-0.0691195592,-0.307854494,0.00428719014,-0.0542936993,0.293974753,0.2,-0.23,-0.117588687,0.00850974679,0.08,-0.110201149,0.0691195592,0.00428719014,0.293974753,0.23,0.00850974679,-0.101149845,-0.307854494,-0.0542936993,-0.2,-0.08,0.117588687
714,22935360,-1.37740827,1.26461697,0.291273117,-0.239937782,0.0531918816,-0.678822458,0.208470389,-0.627226174,-2.19254184,-0.33772561,0.106491722,1.8529458,-0.110192661,0.101169357,-0.0689270973,-0.307972002,0.00425535053,-0.0543057966,0.293811675,0.2,-0.23,-0.117545122,0.00851933777,0.08,-0.110192661,0.0689270973,0.00425535053,0.293811675,0.23,0.00851933777,-0.101169357,-0.307972002,-0.0543057966,-0.2,-0.08,0.117545122
