frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,8715725,-0.0783666223,-0.418465257,-0.0888984874,0.0984580368,-0.0127406549,0.0799775943,-0.355114549,-0.143068224,-5.88600683,-0.772005379,-0.209231362,-0.200015217,-0.00626932979,-0.0334772205,-0.126669546,-0.070462589,-0.00101925239,0.00639820755,0.3,0.3,-0.3,-0.3,-0.0167385089,-0.0160012174,-0.00626932979,0.126669546,-0.00101925239,0.3,-0.0167385089,0.3,-0.0334772205,-0.070462589,0.00639820755,0.3,-0.3,-0.0160012174
54,8747834,-0.0792335123,-0.421848297,-0.0896171555,0.0991230085,-0.0124123702,0.0812428147,-0.354773343,-0.142007366,-5.95231724,-0.783678949,-0.206884921,-0.199255884,-0.00633868098,-0.0337478638,-0.126885147,-0.0702630974,-0.000992989615,0.00649942517,0.3,0.3,-0.3,-0.3,-0.0165507936,-0.0159404707,-0.00633868098,0.126885147,-0.000992989615,0.3,-0.0165507936,0.3,-0.0337478638,-0.0702630974,0.00649942517,0.3,-0.3,-0.0159404707
55,8761015,-0.0798680186,-0.425181359,-0.0907573774,0.0991190523,-0.0119780889,0.0825144127,-0.356153965,-0.141945347,-6.0187912,-0.794737697,-0.20451051,-0.198566228,-0.00638944149,-0.0340145087,-0.127227213,-0.0702642843,-0.00095824711,0.00660115302,0.3,0.3,-0.3,-0.3,-0.0163608408,-0.0158852983,-0.00638944149,0.127227213,-0.00095824711,0.3,-0.0163608408,0.3,-0.0340145087,-0.0702642843,0.00660115302,0.3,-0.3,-0.0158852983
56,8775285,-0.0807557851,-0.428382248,-0.0918252543,0.0994135886,-0.0114467591,0.0837134868,-0.358270317,-0.142179921,-6.08557272,-0.805421472,-0.201722741,-0.197813675,-0.00646046281,-0.0342705798,-0.127547576,-0.0701759234,-0.000915740728,0.00669707894,0.3,0.3,-0.3,-0.3,-0.0161378193,-0.015825094,-0.00646046281,0.127547576,-0.000915740728,0.3,-0.0161378193,0.3,-0.0342705798,-0.0701759234,0.00669707894,0.3,-0.3,-0.015825094
57,8811083,-0.0812545344,-0.431100488,-0.0928059146,0.100193352,-0.0112184687,0.0845199376,-0.360696793,-0.142315611,-6.15248299,-0.815790415,-0.199330792,-0.197228849,-0.00650036275,-0.034488039,-0.127841774,-0.0699419945,-0.000897477493,0.00676159501,0.3,0.3,-0.3,-0.3,-0.0159464633,-0.0157783079,-0.00650036275,0.127841774,-0.000897477493,0.3,-0.0159464633,0.3,-0.034488039,-0.0699419945,0.00676159501,0.3,-0.3,-0.0157783079
58,8815203,-0.0813220814,-0.433129311,-0.0937611684,0.100948729,-0.0112528494,0.0848646089,-0.362926424,-0.142202049,-6.21928883,-0.826160371,-0.197431028,-0.196892172,-0.00650576651,-0.0346503448,-0.128128351,-0.0697153814,-0.000900227949,0.00678916872,0.3,0.3,-0.3,-0.3,-0.0157944822,-0.0157513738,-0.00650576651,0.128128351,-0.000900227949,0.3,-0.0157944822,0.3,-0.0346503448,-0.0697153814,0.00678916872,0.3,-0.3,-0.0157513738
59,8835200,-0.0809266195,-0.434052616,-0.0947621018,0.101443723,-0.0116288131,0.0845020339,-0.364956319,-0.141995683,-6.28602982,-0.836714029,-0.196007133,-0.196820796,-0.00647412956,-0.0347242093,-0.128428631,-0.0695668831,-0.000930305049,0.00676016271,0.3,0.3,-0.3,-0.3,-0.0156805706,-0.0157456636,-0.00647412956,0.128428631,-0.000930305049,0.3,-0.0156805706,0.3,-0.0347242093,-0.0695668831,0.00676016271,0.3,-0.3,-0.0157456636
60,8855195,-0.0798794702,-0.433808088,-0.0956311747,0.101428293,-0.0123584867,0.0834590569,-0.367342323,-0.142215371,-6.35322332,-0.847385406,-0.195060581,-0.197157547,-0.00639035761,-0.0347046471,-0.128689352,-0.0695715122,-0.000988678932,0.00667672455,0.3,0.3,-0.3,-0.3,-0.0156048465,-0.0157726038,-0.00639035761,0.128689352,-0.000988678932,0.3,-0.0156048465,0.3,-0.0347046471,-0.0695715122,0.00667672455,0.3,-0.3,-0.0157726038
61,8875936,-0.0786024034,-0.433083981,-0.0962142646,0.101145729,-0.0131553169,0.0821745768,-0.369286805,-0.142616063,-6.42088461,-0.858213723,-0.194268689,-0.197694495,-0.00628819227,-0.0346467185,-0.128864279,-0.0696562812,-0.00105242535,0.00657396615,0.3,0.3,-0.3,-0.3,-0.0155414951,-0.0158155596,-0.00628819227,0.128864279,-0.00105242535,0.3,-0.0155414951,0.3,-0.0346467185,-0.0696562812,0.00657396615,0.3,-0.3,-0.0158155596
62,8896470,-0.07745184,-0.431808919,-0.0967368707,0.100530133,-0.0140772425,0.0805217549,-0.371514559,-0.143461943,-6.48932123,-0.86901468,-0.193009004,-0.198136762,-0.0061961472,-0.0345447135,-0.129021061,-0.0698409602,-0.0011261794,0.00644174039,0.3,0.3,-0.3,-0.3,-0.0154407203,-0.0158509409,-0.0061961472,0.129021061,-0.0011261794,0.3,-0.0154407203,0.3,-0.0345447135,-0.0698409602,0.00644174039,0.3,-0.3,-0.0158509409
63,8915932,-0.0763240457,-0.43007949,-0.0969462916,0.0999656245,-0.0150286751,0.0786426067,-0.373100817,-0.144066274,-6.55787563,-0.87989378,-0.19187668,-0.198629245,-0.00610592365,-0.0344063592,-0.129083887,-0.0700103126,-0.00120229401,0.00629140854,0.3,0.3,-0.3,-0.3,-0.0153501344,-0.0158903396,-0.00610592365,0.129083887,-0.00120229401,0.3,-0.0153501344,0.3,-0.0344063592,-0.0700103126,0.00629140854,0.3,-0.3,-0.0158903396
64,8935581,-0.0749706551,-0.428246439,-0.0969301909,0.0991451517,-0.0158161167,0.0768148601,-0.374624401,-0.144615695,-6.626472,-0.890633762,-0.191344872,-0.199596003,-0.00599765241,-0.0342597151,-0.129079057,-0.0702564545,-0.00126528934,0.00614518881,0.3,0.3,-0.3,-0.3,-0.0153075898,-0.0159676802,-0.00599765241,0.129079057,-0.00126528934,0.3,-0.0153075898,0.3,-0.0342597151,-0.0702564545,0.00614518881,0.3,-0.3,-0.0159676802
65,8957793,-0.0734639466,-0.426522136,-0.0970558971,0.0982954353,-0.0166354198,0.0749871582,-0.37645337,-0.145445034,-6.69566393,-0.90120399,-0.190982923,-0.200174227,-0.00587711573,-0.0341217709,-0.129116769,-0.0705113694,-0.00133083358,0.00599897265,0.3,0.3,-0.3,-0.3,-0.0152786338,-0.0160139382,-0.00587711573,0.129116769,-0.00133083358,0.3,-0.0152786338,0.3,-0.0341217709,-0.0705113694,0.00599897265,0.3,-0.3,-0.0160139382
66,8976940,-0.071868889,-0.424756706,-0.0970759094,0.0974925309,-0.0173868891,0.073208347,-0.378371537,-0.145934418,-6.76521111,-0.911450386,-0.190609008,-0.201494426,-0.00574951112,-0.0339805365,-0.129122773,-0.0707522407,-0.00139095113,0.00585666776,0.3,0.3,-0.3,-0.3,-0.0152487206,-0.016119554,-0.00574951112,0.129122773,-0.00139095113,0.3,-0.0152487206,0.3,-0.0339805365,-0.0707522407,0.00585666776,0.3,-0.3,-0.016119554
67,8995800,-0.0703008994,-0.423439175,-0.0972056538,0.0965050161,-0.0180051923,0.0717006698,-0.380595446,-0.146866098,-6.83537626,-0.921320021,-0.189980268,-0.202179492,-0.00562407196,-0.033875134,-0.129161696,-0.0710484952,-0.00144041538,0.00573605359,0.3,0.3,-0.3,-0.3,-0.0151984215,-0.0161743593,-0.00562407196,0.129161696,-0.00144041538,0.3,-0.0151984215,0.3,-0.033875134,-0.0710484952,0.00573605359,0.3,-0.3,-0.0161743593
68,9017904,-0.0683376119,-0.422666281,-0.0972278044,0.0957862213,-0.0185789932,0.0704365149,-0.382526189,-0.147345349,-6.90612888,-0.930850089,-0.189672843,-0.202991381,-0.00546700895,-0.0338133025,-0.129168341,-0.0712641336,-0.00148631945,0.00563492119,0.3,0.3,-0.3,-0.3,-0.0151738274,-0.0162393105,-0.00546700895,0.129168341,-0.00148631945,0.3,-0.0151738274,0.3,-0.0338133025,-0.0712641336,0.00563492119,0.3,-0.3,-0.0162393105
69,9035779,-0.0662417412,-0.422229052,-0.097372219,0.0950555876,-0.0190078355,0.0692751557,-0.384850502,-0.147399575,-6.97734642,-0.939814508,-0.189452231,-0.204430819,-0.00529933929,-0.0337783241,-0.129211666,-0.0714833237,-0.00152062684,0.00554201245,0.3,0.3,-0.3,-0.3,-0.0151561785,-0.0163544655,-0.00529933929,0.129211666,-0.00152062684,0.3,-0.0151561785,0.3,-0.0337783241,-0.0714833237,0.00554201245,0.3,-0.3,-0.0163544655
70,9056525,-0.0638394952,-0.421870053,-0.0976923034,0.0947311148,-0.0196590032,0.0679198727,-0.386552751,-0.146867469,-7.04885721,-0.948420346,-0.189468101,-0.206199184,-0.00510715961,-0.0337496042,-0.129307691,-0.0715806656,-0.00157272026,0.00543358982,0.3,0.3,-0.3,-0.3,-0.0151574481,-0.0164959347,-0.00510715961,0.129307691,-0.00157272026,0.3,-0.0151574481,0.3,-0.0337496042,-0.0715806656,0.00543358982,0.3,-0.3,-0.0164959347
71,9080648,-0.0612579621,-0.42182675,-0.0980835035,0.0948380008,-0.0204923544,0.0665642545,-0.387152761,-0.145576835,-7.1203742,-0.956900179,-0.189660475,-0.208351225,-0.00490063697,-0.03374614,-0.129425051,-0.0715485997,-0.00163938835,0.00532514036,0.3,0.3,-0.3,-0.3,-0.015172838,-0.016668098,-0.00490063697,0.129425051,-0.00163938835,0.3,-0.015172838,0.3,-0.03374614,-0.0715485997,0.00532514036,0.3,-0.3,-0.016668098
72,9100759,-0.0589281656,-0.422039539,-0.098528944,0.095173873,-0.0213388167,0.0653594807,-0.38615036,-0.143223628,-7.1910162,-0.965426981,-0.190025896,-0.210654855,-0.00471425325,-0.0337631631,-0.129558683,-0.0714478381,-0.00170710534,0.00522875845,0.3,0.3,-0.3,-0.3,-0.0152020717,-0.0168523884,-0.00471425325,0.129558683,-0.00170710534,0.3,-0.0152020717,0.3,-0.0337631631,-0.0714478381,0.00522875845,0.3,-0.3,-0.0168523884
73,9114696,-0.0568854474,-0.422899872,-0.0993291214,0.0958827585,-0.0223758537,0.0644009486,-0.384669542,-0.140757233,-7.26105595,-0.974149108,-0.190011129,-0.212189123,-0.00455083579,-0.0338319898,-0.129798736,-0.0712351725,-0.0017900683,0.00515207589,0.3,0.3,-0.3,-0.3,-0.0152008903,-0.0169751298,-0.00455083579,0.129798736,-0.0017900683,0.3,-0.0152008903,0.3,-0.0338319898,-0.0712351725,0.00515207589,0.3,-0.3,-0.0169751298
74,9137958,-0.0554067716,-0.42407468,-0.100199141,0.0967098027,-0.0233393256,0.0636243448,-0.382068932,-0.137768403,-7.32974529,-0.982917905,-0.189957947,-0.214275584,-0.00443254173,-0.0339259744,-0.130059742,-0.0709870592,-0.00186714604,0.00508994758,0.3,0.3,-0.3,-0.3,-0.0151966357,-0.0171420467,-0.00443254173,0.130059742,-0.00186714604,0.3,-0.0151966357,0.3,-0.0339259744,-0.0709870592,0.00508994758,0.3,-0.3,-0.0171420467
75,9155166,-0.0542783514,-0.425502986,-0.101112671,0.0974928588,-0.0242734142,0.0628983304,-0.379297256,-0.134657055,-7.39714193,-0.991803408,-0.189939618,-0.216208622,-0.00434226811,-0.0340402389,-0.130333801,-0.0707521424,-0.00194187313,0.00503186643,0.3,0.3,-0.3,-0.3,-0.0151951694,-0.0172966897,-0.00434226811,0.130333801,-0.00194187313,0.3,-0.0151951694,0.3,-0.0340402389,-0.0707521424,0.00503186643,0.3,-0.3,-0.0172966897
76,9178001,-0.0533144549,-0.42684406,-0.102043778,0.0981899872,-0.02524269,0.0620680861,-0.376866579,-0.131822437,-7.46350956,-1.00046241,-0.189784467,-0.218192458,-0.00426515639,-0.0341475248,-0.130613133,-0.0705430038,-0.0020194152,0.00496544689,0.3,0.3,-0.3,-0.3,-0.0151827574,-0.0174553967,-0.00426515639,0.130613133,-0.0020194152,0.3,-0.0151827574,0.3,-0.0341475248,-0.0705430038,0.00496544689,0.3,-0.3,-0.0174553967
77,9195345,-0.0534886345,-0.428604633,-0.10281831,0.0994857773,-0.0258649774,0.0616621971,-0.373264015,-0.128170431,-7.52806187,-1.00927746,-0.189008549,-0.219713509,-0.00427909076,-0.0342883706,-0.130845493,-0.0701542668,-0.00206919819,0.00493297577,0.3,0.3,-0.3,-0.3,-0.0151206839,-0.0175770807,-0.00427909076,0.130845493,-0.00206919819,0.3,-0.0151206839,0.3,-0.0342883706,-0.0701542668,0.00493297577,0.3,-0.3,-0.0175770807
78,9216522,-0.0540164784,-0.430414319,-0.103878245,0.100772887,-0.0265094806,0.061419744,-0.370299429,-0.125134051,-7.59113598,-1.01787674,-0.188030794,-0.221096903,-0.00432131827,-0.0344331455,-0.131163473,-0.0697681338,-0.00212075844,0.00491357952,0.3,0.3,-0.3,-0.3,-0.0150424635,-0.0176877522,-0.00432131827,0.131163473,-0.00212075844,0.3,-0.0150424635,0.3,-0.0344331455,-0.0697681338,0.00491357952,0.3,-0.3,-0.0176877522
79,9238513,-0.054480698,-0.432077438,-0.104816854,0.101910986,-0.0271100365,0.0611945204,-0.367439598,-0.121892124,-7.6524806,-1.02631998,-0.187498331,-0.222613826,-0.00435845584,-0.034566195,-0.131445056,-0.0694267042,-0.00216880292,0.00489556164,0.3,0.3,-0.3,-0.3,-0.0149998665,-0.0178091061,-0.00435845584,0.131445056,-0.00216880292,0.3,-0.0149998665,0.3,-0.034566195,-0.0694267042,0.00489556164,0.3,-0.3,-0.0178091061
80,9262202,-0.0552279651,-0.433956027,-0.105917931,0.102904283,-0.0274497308,0.0612298138,-0.365302563,-0.119308248,-7.71264839,-1.03443003,-0.186753422,-0.223923236,-0.00441823721,-0.0347164822,-0.131775379,-0.0691287152,-0.00219597846,0.00489838511,0.3,0.3,-0.3,-0.3,-0.0149402738,-0.0179138589,-0.00441823721,0.131775379,-0.00219597846,0.3,-0.0149402738,0.3,-0.0347164822,-0.0691287152,0.00489838511,0.3,-0.3,-0.0179138589
81,9275414,-0.056020759,-0.43606025,-0.106962301,0.103676364,-0.0275711641,0.0614272766,-0.364259303,-0.117555968,-7.77206898,-1.04201221,-0.185905352,-0.225098193,-0.00448166072,-0.03488482,-0.13208869,-0.0688970909,-0.00220569313,0.00491418213,0.3,0.3,-0.3,-0.3,-0.0148724282,-0.0180078554,-0.00448166072,0.13208869,-0.00220569313,0.3,-0.0148724282,0.3,-0.03488482,-0.0688970909,0.00491418213,0.3,-0.3,-0.0180078554
82,9298712,-0.0571952835,-0.438620359,-0.108256988,0.105022795,-0.0277301688,0.0618194528,-0.363109231,-0.115882233,-7.83090448,-1.04968739,-0.184336573,-0.224333718,-0.00457562268,-0.0350896287,-0.132477096,-0.0684931614,-0.0022184135,0.00494555622,0.3,0.3,-0.3,-0.3,-0.0147469258,-0.0179466975,-0.00457562268,0.132477096,-0.0022184135,0.3,-0.0147469258,0.3,-0.0350896287,-0.0684931614,0.00494555622,0.3,-0.3,-0.0179466975
83,9316278,-0.058226876,-0.440932691,-0.109556146,0.106163263,-0.027849989,0.0621932931,-0.362642795,-0.114533953,-7.88871765,-1.05713224,-0.182729065,-0.223283097,-0.00465815008,-0.0352746153,-0.132866844,-0.068151021,-0.00222799912,0.00497546345,0.3,0.3,-0.3,-0.3,-0.0146183252,-0.0178626478,-0.00465815008,0.132866844,-0.00222799912,0.3,-0.0146183252,0.3,-0.0352746153,-0.068151021,0.00497546345,0.3,-0.3,-0.0178626478
84,9343609,-0.0589587167,-0.442662776,-0.110674419,0.106825598,-0.0279689711,0.0622712485,-0.36292091,-0.1136709,-7.9458313,-1.06439686,-0.181358963,-0.223090887,-0.00471669734,-0.035413022,-0.133202326,-0.0679523207,-0.00223751768,0.00498169988,0.3,0.3,-0.3,-0.3,-0.0145087171,-0.017847271,-0.00471669734,0.133202326,-0.00223751768,0.3,-0.0145087171,0.3,-0.035413022,-0.0679523207,0.00498169988,0.3,-0.3,-0.017847271
85,9360303,-0.0592785701,-0.443772942,-0.111457862,0.106939524,-0.0280552525,0.0620429218,-0.364059091,-0.113548674,-8.00265217,-1.07131767,-0.180244848,-0.22321853,-0.00474228561,-0.0355018353,-0.133437359,-0.0679181427,-0.0022444202,0.00496343374,0.3,0.3,-0.3,-0.3,-0.0144195879,-0.0178574824,-0.00474228561,0.133437359,-0.0022444202,0.3,-0.0144195879,0.3,-0.0355018353,-0.0679181427,0.00496343374,0.3,-0.3,-0.0178574824
86,9375375,-0.0594640747,-0.444661319,-0.111940019,0.107068986,-0.0280018989,0.0617764033,-0.365485251,-0.113881722,-8.05937862,-1.07805705,-0.179115027,-0.223377183,-0.00475712597,-0.0355729055,-0.133582006,-0.0678793043,-0.00224015191,0.00494211227,0.3,0.3,-0.3,-0.3,-0.0143292022,-0.0178701746,-0.00475712597,0.133582006,-0.00224015191,0.3,-0.0143292022,0.3,-0.0355729055,-0.0678793043,0.00494211227,0.3,-0.3,-0.0178701746
87,9402626,-0.0596992671,-0.445531487,-0.112414517,0.106972732,-0.0278091244,0.0617243238,-0.367370725,-0.115048781,-8.11615753,-1.08437312,-0.177567288,-0.223324925,-0.00477594137,-0.035642519,-0.133724355,-0.0679081805,-0.00222472996,0.0049379459,0.3,0.3,-0.3,-0.3,-0.0142053831,-0.017865994,-0.00477594137,0.133724355,-0.00222472996,0.3,-0.0142053831,0.3,-0.035642519,-0.0679081805,0.0049379459,0.3,-0.3,-0.017865994
88,9420782,-0.0600302555,-0.446609229,-0.112714618,0.106415212,-0.0272481199,0.0620269403,-0.370128751,-0.117007941,-8.17324829,-1.09032166,-0.175733149,-0.222784504,-0.00480242044,-0.0357287383,-0.133814386,-0.0680754364,-0.00217984959,0.00496215522,0.3,0.3,-0.3,-0.3,-0.0140586519,-0.0178227603,-0.00480242044,0.133814386,-0.00217984959,0.3,-0.0140586519,0.3,-0.0357287383,-0.0680754364,0.00496215522,0.3,-0.3,-0.0178227603
89,9436228,-0.0600886047,-0.447846025,-0.112811759,0.105827577,-0.0265211463,0.0624044649,-0.373705596,-0.119250223,-8.23101807,-1.09572768,-0.174030408,-0.222106889,-0.00480708838,-0.035827682,-0.133843528,-0.0682517268,-0.0021216917,0.00499235719,0.3,0.3,-0.3,-0.3,-0.0139224327,-0.0177685511,-0.00480708838,0.133843528,-0.0021216917,0.3,-0.0139224327,0.3,-0.035827682,-0.0682517268,0.00499235719,0.3,-0.3,-0.0177685511
90,9458805,-0.060496442,-0.449445218,-0.112800606,0.105285875,-0.025471542,0.0630872622,-0.377386779,-0.12141069,-8.28934956,-1.10063839,-0.171851754,-0.221098125,-0.00483971536,-0.0359556174,-0.133840182,-0.0684142374,-0.00203772336,0.00504698098,0.3,0.3,-0.3,-0.3,-0.0137481403,-0.01768785,-0.00483971536,0.133840182,-0.00203772336,0.3,-0.0137481403,0.3,-0.0359556174,-0.0684142374,0.00504698098,0.3,-0.3,-0.01768785
91,9476272,-0.0603739321,-0.450894713,-0.112935655,0.104497142,-0.0244489275,0.0636220723,-0.382428557,-0.124087691,-8.34887314,-1.10502958,-0.169967279,-0.220226064,-0.00482991457,-0.0360715771,-0.133880696,-0.0686508574,-0.0019559142,0.00508976579,0.3,0.3,-0.3,-0.3,-0.0135973823,-0.0176180851,-0.00482991457,0.133880696,-0.0019559142,0.3,-0.0135973823,0.3,-0.0360715771,-0.0686508574,0.00508976579,0.3,-0.3,-0.0176180851
92,9498252,-0.0598796457,-0.452315837,-0.112826489,0.104330152,-0.0235206541,0.0641361624,-0.386802077,-0.126090586,-8.40945625,-1.10921657,-0.16810818,-0.218975157,-0.00479037166,-0.036185267,-0.133847947,-0.0687009543,-0.00188165233,0.00513089299,0.3,0.3,-0.3,-0.3,-0.0134486544,-0.0175180125,-0.00479037166,0.133847947,-0.00188165233,0.3,-0.0134486544,0.3,-0.036185267,-0.0687009543,0.00513089299,0.3,-0.3,-0.0175180125
93,9517546,-0.0586188287,-0.453034848,-0.112796828,0.103972137,-0.0229630973,0.0641911551,-0.39103505,-0.127542287,-8.47073555,-1.11321282,-0.166973799,-0.218372062,-0.00468950629,-0.0362427878,-0.133839048,-0.0688083589,-0.00183704779,0.00513529241,0.3,0.3,-0.3,-0.3,-0.013357904,-0.0174697649,-0.00468950629,0.133839048,-0.00183704779,0.3,-0.013357904,0.3,-0.0362427878,-0.0688083589,0.00513529241,0.3,-0.3,-0.0174697649
94,9535770,-0.0566616803,-0.453648001,-0.112830214,0.103380606,-0.0226130988,0.0640763938,-0.39519453,-0.12915732,-8.53307915,-1.11740851,-0.166379869,-0.217306018,-0.00453293443,-0.0362918401,-0.133849064,-0.0689858183,-0.00180904791,0.00512611151,0.3,0.3,-0.3,-0.3,-0.0133103895,-0.0173844814,-0.00453293443,0.133849064,-0.00180904791,0.3,-0.0133103895,0.3,-0.0362918401,-0.0689858183,0.00512611151,0.3,-0.3,-0.0173844814
95,9561988,-0.0539814197,-0.453713298,-0.112607792,0.102512248,-0.0224116482,0.0636431947,-0.398691475,-0.130410478,-8.5960989,-1.1215533,-0.166437656,-0.217510343,-0.00431851357,-0.0362970638,-0.133782338,-0.0692463256,-0.00179293185,0.00509145558,0.3,0.3,-0.3,-0.3,-0.0133150125,-0.0174008274,-0.00431851357,0.133782338,-0.00179293185,0.3,-0.0133150125,0.3,-0.0362970638,-0.0692463256,0.00509145558,0.3,-0.3,-0.0174008274
96,9574134,-0.051456999,-0.454052091,-0.112183727,0.101807632,-0.0221881419,0.0633156598,-0.401413143,-0.131430864,-8.65985107,-1.12584257,-0.166211024,-0.217723355,-0.00411655992,-0.0363241673,-0.133655118,-0.0694577105,-0.00177505136,0.00506525278,0.3,0.3,-0.3,-0.3,-0.0132968819,-0.0174178684,-0.00411655992,0.133655118,-0.00177505136,0.3,-0.0132968819,0.3,-0.0363241673,-0.0694577105,0.00506525278,0.3,-0.3,-0.0174178684
97,9595853,-0.0487521589,-0.454360813,-0.111940138,0.100986347,-0.0221991446,0.0628604591,-0.404080689,-0.132504821,-8.72429562,-1.1300652,-0.165834129,-0.2180783,-0.00390017271,-0.036348865,-0.133582041,-0.069704096,-0.00177593157,0.00502883673,0.3,0.3,-0.3,-0.3,-0.0132667303,-0.017446264,-0.00390017271,0.133582041,-0.00177593157,0.3,-0.0132667303,0.3,-0.036348865,-0.069704096,0.00502883673,0.3,-0.3,-0.017446264
98,9615345,-0.0463732928,-0.455073804,-0.111626707,0.100524314,-0.022089215,0.0626115799,-0.405584663,-0.132834956,-8.78893852,-1.13445008,-0.16527687,-0.218379855,-0.00370986342,-0.0364059043,-0.133488012,-0.0698427059,-0.0017671372,0.00500892639,0.3,0.3,-0.3,-0.3,-0.0132221496,-0.0174703884,-0.00370986342,0.133488012,-0.0017671372,0.3,-0.0132221496,0.3,-0.0364059043,-0.0698427059,0.00500892639,0.3,-0.3,-0.0174703884
99,9637415,-0.0442189835,-0.455904216,-0.11145103,0.100312486,-0.022105312,0.0624189116,-0.406522185,-0.132571384,-8.85362625,-1.13886511,-0.164673403,-0.218810752,-0.00353751868,-0.0364723372,-0.133435309,-0.0699062541,-0.00176842496,0.00499351293,0.3,0.3,-0.3,-0.3,-0.0131738722,-0.0175048602,-0.00353751868,0.133435309,-0.00176842496,0.3,-0.0131738722,0.3,-0.0364723372,-0.0699062541,0.00499351293,0.3,-0.3,-0.0175048602
100,9656192,-0.0420671925,-0.456657708,-0.111369677,0.0998895839,-0.0221718084,0.0621425956,-0.407244354,-0.131988421,-8.91824436,-1.14326978,-0.164338544,-0.219643205,-0.0033653754,-0.0365326166,-0.133410903,-0.0700331248,-0.00177374467,0.00497140765,0.3,0.3,-0.3,-0.3,-0.0131470835,-0.0175714564,-0.0033653754,0.133410903,-0.00177374467,0.3,-0.0131470835,0.3,-0.0365326166,-0.0700331248,0.00497140765,0.3,-0.3,-0.0175714564
101,9677020,-0.0403515436,-0.457697123,-0.111274697,0.0999016762,-0.0222170129,0.0619868264,-0.406948715,-0.130789176,-8.9824543,-1.14790702,-0.164038807,-0.220301539,-0.00322812349,-0.0366157699,-0.133382409,-0.0700294971,-0.00177736104,0.00495894611,0.3,0.3,-0.3,-0.3,-0.0131231046,-0.0176241231,-0.00322812349,0.133382409,-0.00177736104,0.3,-0.0131231046,0.3,-0.0366157699,-0.0700294971,0.00495894611,0.3,-0.3,-0.0176241231
102,9694717,-0.039003551,-0.459181428,-0.111451529,0.100518554,-0.0224667434,0.0619615726,-0.406084299,-0.128997162,-9.04645538,-1.15291488,-0.163543373,-0.219630793,-0.00312028408,-0.0367345142,-0.133435459,-0.0698444337,-0.00179733947,0.00495692581,0.3,0.3,-0.3,-0.3,-0.0130834699,-0.0175704634,-0.00312028408,0.133435459,-0.00179733947,0.3,-0.0130834699,0.3,-0.0367345142,-0.0698444337,0.00495692581,0.3,-0.3,-0.0175704634
