frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1041,29523805,0.0383787937,-0.0157209747,-0.000125136459,-0.0224349201,0.228812307,0.0407782272,-0.148682088,-0.081361495,-0.448476046,-0.0588412434,0.333554685,0.348862439,0.0030703035,-0.00125767797,-0.200056311,-0.210095714,0.0183049846,0.00326225817,0.2,0.2,-0.139695209,-0.0617682487,0.0266843748,0.0279089952,0.0030703035,0.200056311,0.0183049846,0.2,0.139695209,0.0266843748,0.00125767797,-0.210095714,0.00326225817,-0.2,-0.0279089952,0.0617682487
1042,29542466,-0.0794718564,-0.0796465129,-0.0158280972,-0.0714454949,0.160311535,-0.07237643,-0.028677905,-0.176811472,-0.445944071,-0.146901801,0.263895333,0.285224617,-0.00635774851,-0.00637172103,-0.207122644,-0.232150473,0.0128249228,-0.0057901144,0.2,0.2,-0.139188814,-0.0793803602,0.0211116266,0.0228179693,-0.00635774851,0.207122644,0.0128249228,0.2,0.139188814,0.0211116266,0.00637172103,-0.232150473,-0.0057901144,-0.2,-0.0228179693,0.0793803602
1043,29565719,-0.237770885,-0.117617123,-0.0115185669,-0.124937683,0.110359408,-0.237687603,0.132676959,-0.309615016,-0.41907385,-0.241714135,0.147278681,0.205115035,-0.0190216708,-0.00940936983,-0.205183355,-0.256221958,0.00882875264,-0.0190150082,0.259704632,0.2,-0.13381477,-0.098342827,0.0117822945,0.0164092028,-0.0190216708,0.205183355,0.00882875264,0.259704632,0.13381477,0.0117822945,0.00940936983,-0.256221958,-0.0190150082,-0.2,-0.0164092028,0.098342827
1044,29581273,-0.361868382,-0.110160396,0.0443083905,-0.187900931,0.0802252367,-0.411769778,0.279281706,-0.425911844,-0.342438281,-0.313474268,0.0136082787,0.139360949,-0.0289494705,-0.00881283164,-0.180061224,-0.284555419,0.00641801894,-0.0329415822,0.325676768,0.2,-0.118487656,-0.112694854,0.0010886623,0.011148876,-0.0289494705,0.180061224,0.00641801894,0.325676768,0.118487656,0.0010886623,0.00881283164,-0.284555419,-0.0329415822,-0.2,-0.011148876,0.112694854
1045,29618822,-0.397802085,-0.0925226733,0.103422686,-0.214295521,0.0702229217,-0.541132987,0.343933642,-0.481005698,-0.277339995,-0.357515991,-0.10123118,0.109743558,-0.0318241668,-0.00740181386,-0.153459791,-0.296432985,0.00561783373,-0.0432906389,0.354770139,0.2,-0.105467999,-0.121503198,-0.00809849441,0.00877948463,-0.0318241668,0.153459791,0.00561783373,0.354770139,0.105467999,-0.00809849441,0.00740181386,-0.296432985,-0.0432906389,-0.2,-0.00877948463,0.121503198
1046,29622594,-0.351422697,-0.0878193527,0.168525517,-0.201638192,0.0903331786,-0.559142947,0.298040092,-0.455768883,-0.26019901,-0.364611119,-0.188249916,0.117806531,-0.0281138158,-0.00702554822,-0.124163517,-0.290737186,0.00722665429,-0.0447314358,0.334118041,0.2,-0.102039802,-0.122922224,-0.0150599933,0.00942452252,-0.0281138158,0.124163517,0.00722665429,0.334118041,0.102039802,-0.0150599933,0.00702554822,-0.290737186,-0.0447314358,-0.2,-0.00942452252,0.122922224
1047,29646260,-0.303827167,-0.0594612733,0.217787459,-0.196046978,0.13584727,-0.503872216,0.190116584,-0.42143923,-0.307439327,-0.356246114,-0.218736514,0.19759424,-0.0243061733,-0.00475690186,-0.101995643,-0.28822114,0.0108677816,-0.0403097773,0.285552463,0.2,-0.111487865,-0.121249223,-0.0174989212,0.0158075392,-0.0243061733,0.101995643,0.0108677816,0.285552463,0.111487865,-0.0174989212,0.00475690186,-0.28822114,-0.0403097773,-0.2,-0.0158075392,0.121249223
1048,29663313,-0.261628449,-0.00475160731,0.267420441,-0.217626825,0.199522913,-0.385558993,0.0616533533,-0.3505041,-0.401457667,-0.313065946,-0.175371289,0.310797453,-0.0209302759,-0.000380128585,-0.0796608016,-0.297932071,0.015961833,-0.0308447194,0.227744009,0.2,-0.130291533,-0.112613189,-0.0140297031,0.0248637962,-0.0209302759,0.0796608016,0.015961833,0.227744009,0.130291533,-0.0140297031,0.000380128585,-0.297932071,-0.0308447194,-0.2,-0.0248637962,0.112613189
1049,29686514,-0.200833917,0.0521414205,0.269723117,-0.23164703,0.264272779,-0.226405516,-0.0518379956,-0.235421538,-0.497607827,-0.227188528,-0.0521020629,0.383333176,-0.0160667133,0.00417131364,-0.0786245972,-0.304241163,0.0211418223,-0.0181124413,0.2,0.2,-0.149521565,-0.0954377055,-0.00416816503,0.0306666541,-0.0160667133,0.0786245972,0.0211418223,0.2,0.149521565,-0.00416816503,-0.00417131364,-0.304241163,-0.0181124413,-0.2,-0.0306666541,0.0954377055
1050,29710185,-0.116774753,0.108427383,0.223155111,-0.221032485,0.313639402,-0.0819030106,-0.140733927,-0.135484532,-0.564814031,-0.136601254,0.110356688,0.425423384,-0.00934198022,0.00867419064,-0.0995802,-0.299464618,0.0250911522,-0.00655224085,0.2,0.2,-0.162962806,-0.0773202509,0.00882853508,0.0340338707,-0.00934198022,0.0995802,0.0250911522,0.2,0.162962806,0.00882853508,-0.00867419064,-0.299464618,-0.00655224085,-0.2,-0.0340338707,0.0773202509
1051,29720381,-0.0194809847,0.149644151,0.168331474,-0.14204973,0.357800841,0.0245551411,-0.217355564,-0.0445044711,-0.577409089,-0.0510975458,0.240075961,0.429168671,-0.00155847877,0.0119715321,-0.124250837,-0.263922378,0.0286240673,0.00196441129,0.2,0.2,-0.165481818,-0.0602195092,0.0192060769,0.0343334937,-0.00155847877,0.124250837,0.0286240673,0.2,0.165481818,0.0192060769,-0.0119715321,-0.263922378,0.00196441129,-0.2,-0.0343334937,0.0602195092
1052,29743921,0.0532365181,0.151603937,0.108912975,-0.0547644421,0.374911308,0.0898186862,-0.254959643,-0.00533576775,-0.54309237,0.0116890986,0.31745708,0.426206827,0.00425892144,0.012128315,-0.150989161,-0.224643999,0.0299929047,0.0071854949,0.2,0.2,-0.158618474,-0.0476621803,0.0253965664,0.0340965462,0.00425892144,0.150989161,0.0299929047,0.2,0.158618474,0.0253965664,-0.012128315,-0.224643999,0.0071854949,-0.2,-0.0340965462,0.0476621803
1053,29769738,0.0921033323,0.0992486477,0.0508845784,0.0129588768,0.34121269,0.111556217,-0.241399735,-0.000380435988,-0.472715527,0.043128863,0.344641984,0.409077942,0.00736826658,0.00793989182,-0.17710194,-0.194168505,0.0272970152,0.00892449737,0.2,0.2,-0.144543105,-0.0413742274,0.0275713587,0.0327262354,0.00736826658,0.17710194,0.0272970152,0.2,0.144543105,0.0275713587,-0.00793989182,-0.194168505,0.00892449737,-0.2,-0.0327262354,0.0413742274
1054,29781359,0.0812053382,0.0181325153,0.00101688539,0.0106421951,0.265620828,0.0748932883,-0.197337896,-0.0334477648,-0.442797065,-0.0013758851,0.344007611,0.37338677,0.00649642706,0.00145060122,-0.199542402,-0.195211012,0.0212496662,0.00599146307,0.2,0.2,-0.138559413,-0.050275177,0.0275206089,0.0298709416,0.00649642706,0.199542402,0.0212496662,0.2,0.138559413,0.0275206089,-0.00145060122,-0.195211012,0.00599146307,-0.2,-0.0298709416,0.050275177
1055,29815883,-0.00174375181,-0.0580149926,-0.0250594076,-0.037876863,0.186511859,-0.0231675785,-0.0981988013,-0.112431459,-0.449458212,-0.0980583802,0.301226169,0.316653818,-0.000139500145,-0.00464119941,-0.211276733,-0.217044588,0.0149209487,-0.00185340628,0.2,0.2,-0.139891642,-0.069611676,0.0240980935,0.0253323054,-0.000139500145,0.211276733,0.0149209487,0.2,0.139891642,0.0240980935,0.00464119941,-0.217044588,-0.00185340628,-0.2,-0.0253323054,0.069611676
1056,29822693,-0.159997001,-0.114545979,-0.035909988,-0.0931985229,0.125173345,-0.175389409,0.0603776909,-0.243430257,-0.451745361,-0.206135318,0.201992735,0.237712622,-0.0127997601,-0.00916367829,-0.216159495,-0.241939335,0.0100138676,-0.0140311527,0.227169961,0.2,-0.140349072,-0.0912270635,0.0161594188,0.0190170097,-0.0127997601,0.216159495,0.0100138676,0.227169961,0.140349072,0.0161594188,0.00916367829,-0.241939335,-0.0140311527,-0.2,-0.0190170097,0.0912270635
1057,29844159,-0.324513227,-0.125207767,0.00193275767,-0.161362961,0.0882984847,-0.363168597,0.23582603,-0.389458388,-0.392516792,-0.299567401,0.0682810619,0.161770254,-0.0259610581,-0.0100166214,-0.199130259,-0.272613332,0.00706387877,-0.0290534878,0.306121714,0.2,-0.128503358,-0.10991348,0.00546248496,0.0129416203,-0.0259610581,0.199130259,0.00706387877,0.306121714,0.128503358,0.00546248496,0.0100166214,-0.272613332,-0.0290534878,-0.2,-0.0129416203,0.10991348
1058,29873918,-0.41011703,-0.102328405,0.0700391531,-0.206738278,0.0720418915,-0.53147012,0.352250516,-0.474751621,-0.29389444,-0.350261658,-0.057380043,0.117503867,-0.0328093624,-0.00818627238,-0.168482381,-0.293032225,0.00576335132,-0.0425176096,0.358512732,0.2,-0.108778888,-0.120052332,-0.00459040344,0.00940030932,-0.0328093624,0.168482381,0.00576335132,0.358512732,0.108778888,-0.00459040344,0.00818627238,-0.293032225,-0.0425176096,-0.2,-0.00940030932,0.120052332
1059,29882535,-0.398506552,-0.0910703987,0.136682853,-0.205230594,0.081580095,-0.602904737,0.353651166,-0.476727545,-0.241193295,-0.372478247,-0.156140298,0.110548086,-0.0318805242,-0.0072856319,-0.138492716,-0.292353767,0.0065264076,-0.048232379,0.359143025,0.2,-0.0982386589,-0.124495649,-0.0124912238,0.00884384692,-0.0318805242,0.138492716,0.0065264076,0.359143025,0.0982386589,-0.0124912238,0.0072856319,-0.292353767,-0.048232379,-0.2,-0.00884384692,0.124495649
1060,29901206,-0.328304529,-0.0819532424,0.192040622,-0.173746601,0.122444779,-0.565992236,0.249510348,-0.415710866,-0.252019733,-0.358066261,-0.222135291,0.146919951,-0.0262643623,-0.00655625939,-0.11358172,-0.27818597,0.00979558229,-0.0452793789,0.312279657,0.2,-0.100403947,-0.121613252,-0.0177708232,0.0117535961,-0.0262643623,0.11358172,0.00979558229,0.312279657,0.100403947,-0.0177708232,0.00655625939,-0.27818597,-0.0452793789,-0.2,-0.0117535961,0.121613252
1061,29924802,-0.284179956,-0.0393637493,0.242832124,-0.191186681,0.174603119,-0.468509674,0.118290968,-0.376362622,-0.331870526,-0.337157398,-0.217090473,0.249141842,-0.0227343965,-0.00314909995,-0.0907255441,-0.286034007,0.0139682496,-0.0374807739,0.253230936,0.2,-0.116374105,-0.11743148,-0.0173672378,0.0199313474,-0.0227343965,0.0907255441,0.0139682496,0.253230936,0.116374105,-0.0173672378,0.00314909995,-0.286034007,-0.0374807739,-0.2,-0.0199313474,0.11743148
1062,29942352,-0.243290782,0.0200195201,0.271519959,-0.22319667,0.235463351,-0.322249919,0.00419710018,-0.300945193,-0.435814738,-0.280811697,-0.12886785,0.352064431,-0.0194632626,0.00160156161,-0.0778160185,-0.300438502,0.0188370681,-0.0257799935,0.201888695,0.2,-0.137162948,-0.106162339,-0.010309428,0.0281651545,-0.0194632626,0.0778160185,0.0188370681,0.201888695,0.137162948,-0.010309428,-0.00160156161,-0.300438502,-0.0257799935,-0.2,-0.0281651545,0.106162339
1063,29968957,-0.177942455,0.0726602003,0.245793417,-0.233395427,0.286816984,-0.161454499,-0.0802111179,-0.199701041,-0.518286049,-0.192710787,0.025661787,0.409633428,-0.0142353964,0.00581281602,-0.0893929623,-0.305027942,0.0229453588,-0.0129163599,0.2,0.2,-0.15365721,-0.0885421574,0.00205294296,0.0327706742,-0.0142353964,0.0893929623,0.0229453588,0.2,0.15365721,0.00205294296,-0.00581281602,-0.305027942,-0.0129163599,-0.2,-0.0327706742,0.0885421574
1064,29981161,-0.104146212,0.125395685,0.199477106,-0.197694406,0.32798022,-0.03756487,-0.14674668,-0.121636525,-0.554868519,-0.108707711,0.17423299,0.438967735,-0.00833169699,0.0100316548,-0.110235302,-0.288962483,0.0262384176,-0.0030051896,0.2,0.2,-0.160973704,-0.0717415422,0.0139386392,0.0351174188,-0.00833169699,0.110235302,0.0262384176,0.2,0.160973704,0.0139386392,-0.0100316548,-0.288962483,-0.0030051896,-0.2,-0.0351174188,0.0717415422
1065,30008528,-0.0446205661,0.156789035,0.153915897,-0.121536359,0.357982963,0.0447989739,-0.186462253,-0.0648332164,-0.536950648,-0.0338765569,0.273670077,0.44357565,-0.00356964529,0.0125431228,-0.130737846,-0.254691362,0.0286386371,0.00358391792,0.2,0.2,-0.15739013,-0.0567753114,0.0218936062,0.035486052,-0.00356964529,0.130737846,0.0286386371,0.2,0.15739013,0.0218936062,-0.0125431228,-0.254691362,0.00358391792,-0.2,-0.035486052,0.0567753114
1066,30022647,-0.00372172077,0.140852615,0.0996240675,-0.059431985,0.343863159,0.0813497007,-0.193902224,-0.0508835018,-0.486222565,0.00615409156,0.317793101,0.435467005,-0.000297737662,0.0112682092,-0.15516917,-0.226744393,0.0275090528,0.00650797606,0.2,0.2,-0.147244513,-0.0487691817,0.0254234481,0.0348373604,-0.000297737662,0.15516917,0.0275090528,0.2,0.147244513,0.0254234481,-0.0112682092,-0.226744393,0.00650797606,-0.2,-0.0348373604,0.0487691817
1067,30044696,0.000542360474,0.0865998417,0.0564392544,-0.0465237647,0.291416377,0.0687650517,-0.163409486,-0.0714166909,-0.439687133,-0.00412571942,0.326428056,0.413210213,4.33888379e-05,0.00692798734,-0.174602336,-0.220935694,0.0233133101,0.00550120413,0.2,0.2,-0.137937427,-0.0508251439,0.0261142445,0.0330568171,4.33888379e-05,0.174602336,0.0233133101,0.2,0.137937427,0.0261142445,-0.00692798734,-0.220935694,0.00550120413,-0.2,-0.0330568171,0.0508251439
1068,30065693,-0.043979086,0.0138684893,0.0229713842,-0.071706377,0.221854612,0.00590313226,-0.0974936113,-0.125834748,-0.428831488,-0.069713898,0.296272755,0.361812115,-0.00351832688,0.00110947914,-0.189662877,-0.23226787,0.017748369,0.000472250581,0.2,0.2,-0.135766298,-0.0639427796,0.0237018204,0.0289449692,-0.00351832688,0.189662877,0.017748369,0.2,0.135766298,0.0237018204,-0.00110947914,-0.23226787,0.000472250581,-0.2,-0.0289449692,0.0639427796
1069,30088610,-0.138672128,-0.0493533798,0.00704938779,-0.10810715,0.160426781,-0.0983316153,0.0140540823,-0.210698992,-0.4210594,-0.146147624,0.224903747,0.29822126,-0.0110937703,-0.00394827038,-0.196827775,-0.248648217,0.0128341424,-0.00786652923,0.206324337,0.2,-0.13421188,-0.0792295247,0.0179922998,0.0238577008,-0.0110937703,0.196827775,0.0128341424,0.206324337,0.13421188,0.0179922998,0.00394827038,-0.248648217,-0.00786652923,-0.2,-0.0238577008,0.0792295247
1070,30100928,-0.2614021,-0.0779633299,0.0182071775,-0.146482706,0.116901942,-0.241133898,0.151023775,-0.319252878,-0.381237149,-0.218232483,0.115451179,0.23927626,-0.020912168,-0.00623706639,-0.19180677,-0.265917218,0.00935215533,-0.0192907119,0.267960699,0.2,-0.12624743,-0.0936464965,0.00923609436,0.0191421008,-0.020912168,0.19180677,0.00935215533,0.267960699,0.12624743,0.00923609436,0.00623706639,-0.265917218,-0.0192907119,-0.2,-0.0191421008,0.0936464965
1071,30123400,-0.349522829,-0.0692744553,0.0658934265,-0.189379781,0.0925780386,-0.385877252,0.256490171,-0.404219031,-0.317800492,-0.27625078,-0.00450849254,0.197349727,-0.0279618263,-0.00554195642,-0.170347958,-0.285220902,0.00740624309,-0.0308701801,0.315420577,0.2,-0.113560098,-0.105250156,-0.000360679403,0.0157879782,-0.0279618263,0.170347958,0.00740624309,0.315420577,0.113560098,-0.000360679403,0.00554195642,-0.285220902,-0.0308701801,-0.2,-0.0157879782,0.105250156
1072,30143014,-0.366011441,-0.0584692135,0.120728411,-0.204158187,0.0925297812,-0.476298094,0.284271896,-0.433040321,-0.271515489,-0.304112911,-0.110604465,0.180839479,-0.0292809153,-0.00467753708,-0.145672215,-0.291871184,0.00740238249,-0.0381038475,0.327922353,0.2,-0.104303098,-0.110822582,-0.0088483572,0.0144671583,-0.0292809153,0.145672215,0.00740238249,0.327922353,0.104303098,-0.0088483572,0.00467753708,-0.291871184,-0.0381038475,-0.2,-0.0144671583,0.110822582
1073,30161682,-0.331749916,-0.0495456718,0.172785938,-0.198622495,0.116718858,-0.481190234,0.230009377,-0.411811888,-0.27312097,-0.309721768,-0.178704023,0.196863756,-0.0265399933,-0.00396365374,-0.122246328,-0.289380123,0.00933750868,-0.0384952188,0.30350422,0.2,-0.104624194,-0.111944354,-0.0142963219,0.0157491004,-0.0265399933,0.122246328,0.00933750868,0.30350422,0.104624194,-0.0142963219,0.00396365374,-0.289380123,-0.0384952188,-0.2,-0.0157491004,0.111944354
1074,30183950,-0.290286541,-0.0274640601,0.222823918,-0.218338877,0.162592575,-0.403039157,0.136581004,-0.377290487,-0.33459425,-0.290640354,-0.186721221,0.254637271,-0.0232229233,-0.00219712481,-0.099729237,-0.298252495,0.013007406,-0.0322431326,0.261461452,0.2,-0.11691885,-0.108128071,-0.0149376976,0.0203709817,-0.0232229233,0.099729237,0.013007406,0.261461452,0.11691885,-0.0149376976,0.00219712481,-0.298252495,-0.0322431326,-0.2,-0.0203709817,0.108128071
1075,30210115,-0.255294889,0.0149256559,0.248642042,-0.246028319,0.216552064,-0.288880676,0.0472976193,-0.326309413,-0.42144382,-0.248220176,-0.119662069,0.331559032,-0.0204235911,0.00119405247,-0.088111081,-0.310712744,0.0173241651,-0.0231104541,0.221283929,0.2,-0.134288764,-0.0996440351,-0.0095729655,0.0265247226,-0.0204235911,0.088111081,0.0173241651,0.221283929,0.134288764,-0.0095729655,-0.00119405247,-0.310712744,-0.0231104541,-0.2,-0.0265247226,0.0996440351
1076,30222799,-0.202729702,0.0621445291,0.239454627,-0.249173865,0.267808765,-0.161317781,-0.0270532109,-0.236982942,-0.497584164,-0.178644031,0.00351980166,0.385421485,-0.0162183762,0.00497156233,-0.0922454178,-0.312128239,0.0214247012,-0.0129054224,0.2,0.2,-0.149516833,-0.0857288063,0.000281584132,0.0308337188,-0.0162183762,0.0922454178,0.0214247012,0.2,0.149516833,0.000281584132,-0.00497156233,-0.312128239,-0.0129054224,-0.2,-0.0308337188,0.0857288063
1077,30240621,-0.140839785,0.113955967,0.19892256,-0.201979876,0.307095349,-0.0547602251,-0.095072262,-0.148815513,-0.520283759,-0.101819821,0.131680101,0.424268126,-0.0112671828,0.00911647737,-0.110484848,-0.290890944,0.0245676279,-0.00438081801,0.2,0.2,-0.154056752,-0.0703639641,0.0105344081,0.0339414501,-0.0112671828,0.110484848,0.0245676279,0.2,0.154056752,0.0105344081,-0.00911647737,-0.290890944,-0.00438081801,-0.2,-0.0339414501,0.0703639641
1078,30263418,-0.0835676715,0.144829527,0.146695837,-0.133382171,0.325261593,0.013208108,-0.150935471,-0.0910070762,-0.505494595,-0.0425146893,0.232342035,0.452246994,-0.00668541372,0.0115863621,-0.133986873,-0.260021977,0.0260209274,0.00105664864,0.2,0.2,-0.151098919,-0.0585029379,0.0185873628,0.0361797595,-0.00668541372,0.133986873,0.0260209274,0.2,0.151098919,0.0185873628,-0.0115863621,-0.260021977,0.00105664864,-0.2,-0.0361797595,0.0585029379
1079,30281658,-0.0366973542,0.129764289,0.0934292451,-0.0784792826,0.307251602,0.0376483537,-0.168265238,-0.0707875267,-0.468281835,-0.0119512277,0.285284042,0.455348045,-0.00293578833,0.0103811431,-0.15795684,-0.235315677,0.0245801282,0.0030118683,0.2,0.2,-0.143656367,-0.0523902455,0.0228227234,0.0364278436,-0.00293578833,0.15795684,0.0245801282,0.2,0.143656367,0.0228227234,-0.0103811431,-0.235315677,0.0030118683,-0.2,-0.0364278436,0.0523902455
1080,30301535,-0.0162374582,0.0766070038,0.0444204062,-0.0557744093,0.257253677,0.0169353541,-0.146692678,-0.083906725,-0.435910106,-0.0204792656,0.291759074,0.433119386,-0.00129899666,0.0061285603,-0.180010817,-0.225098484,0.0205802941,0.00135482833,0.2,0.2,-0.137182021,-0.0540958531,0.0233407259,0.0346495509,-0.00129899666,0.180010817,0.0205802941,0.2,0.137182021,0.0233407259,-0.0061285603,-0.225098484,0.00135482833,-0.2,-0.0346495509,0.0540958531
1081,30327280,-0.0471217558,0.00712036109,0.0102573838,-0.0716613531,0.197303981,-0.0440651029,-0.084432438,-0.131769598,-0.432438672,-0.0742105022,0.261305481,0.387572914,-0.00376974046,0.000569628887,-0.195384177,-0.232247609,0.0157843184,-0.00352520823,0.2,0.2,-0.136487734,-0.0648421004,0.0209044385,0.0310058331,-0.00376974046,0.195384177,0.0157843184,0.2,0.136487734,0.0209044385,-0.000569628887,-0.232247609,-0.00352520823,-0.2,-0.0310058331,0.0648421004
1082,30340457,-0.134236827,-0.0528425127,-0.00391391292,-0.0991721749,0.146470621,-0.142229915,0.0215371195,-0.213110119,-0.421886504,-0.142338127,0.189956129,0.323097259,-0.0107389462,-0.00422740102,-0.201761261,-0.244627479,0.0117176497,-0.0113783932,0.209691704,0.2,-0.134377301,-0.0784676254,0.0151964903,0.0258477807,-0.0107389462,0.201761261,0.0117176497,0.209691704,0.134377301,0.0151964903,0.00422740102,-0.244627479,-0.0113783932,-0.2,-0.0258477807,0.0784676254
1083,30362660,-0.247635871,-0.0812446699,0.0133408941,-0.138036817,0.11076732,-0.272975296,0.147188962,-0.317708075,-0.381324053,-0.214821383,0.0860953033,0.258011848,-0.0198108697,-0.00649957359,-0.193996598,-0.262116568,0.00886138558,-0.0218380237,0.266235033,0.2,-0.126264811,-0.0929642767,0.00688762426,0.0206409478,-0.0198108697,0.193996598,0.00886138558,0.266235033,0.126264811,0.00688762426,0.00649957359,-0.262116568,-0.0218380237,-0.2,-0.0206409478,0.0929642767
1084,30383294,-0.337587059,-0.0796250328,0.0622153506,-0.188235268,0.0915403515,-0.404135048,0.252292722,-0.408510327,-0.325852126,-0.279288918,-0.0260192882,0.209428564,-0.0270069647,-0.00637000263,-0.172003092,-0.284705871,0.00732322812,-0.0323308039,0.313531725,0.2,-0.115170425,-0.105857784,-0.00208154306,0.0167542851,-0.0270069647,0.172003092,0.00732322812,0.313531725,0.115170425,-0.00208154306,0.00637000263,-0.284705871,-0.0323308039,-0.2,-0.0167542851,0.105857784
