frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
56,8783916,1.66034484,0.507451773,-0.570522726,-1.72768474,0.912562013,0.263143629,-3.36110258,0.268503159,-16.7410698,0.771503925,1.18097913,1.55531597,0.12,0.0405961418,-0.271156818,-0.4,0.073004961,0.0210514903,0.3,0.380550948,-0.3,-0.1,0.08,0.08,0.12,0.271156818,0.073004961,0.3,-0.08,-0.3,-0.0405961418,-0.4,0.0210514903,-0.380550948,0.1,-0.08
57,8798442,2.02709889,0.151467308,-0.90698415,-0.834121108,0.950223982,0.323382705,-3.75015378,1.30261421,-16.3637753,1.09985805,1.4647938,1.22911215,0.12,0.0121173847,-0.372095245,-0.350236332,0.0760179186,0.0258706164,0.3,0.690784264,-0.3,-0.1,0.08,0.08,0.12,0.372095245,0.0760179186,0.3,-0.08,-0.3,-0.0121173847,-0.350236332,0.0258706164,-0.690784264,0.1,-0.08
58,8817753,2.18091798,-0.27320084,-1.10522223,-0.0927422643,0.959608734,0.384234369,-3.86368704,1.8848784,-16.083374,0.965087652,1.59597957,0.764278114,0.12,-0.0218560672,-0.4,-0.127822679,0.0767686987,0.0307387495,0.3,0.75,-0.3,-0.1,0.08,0.0611422491,0.12,0.4,0.0767686987,0.3,-0.08,-0.3,0.0218560672,-0.127822679,0.0307387495,-0.75,0.1,-0.0611422491
59,8837889,2.12106419,-0.54674834,-1.35340333,0.299625367,0.873152137,0.309098035,-3.98044753,1.62972832,-15.7577868,0.685921133,1.38569081,0.322205573,0.12,-0.0437398672,-0.4,-0.0101123899,0.0698521709,0.0247278428,0.3,0.75,-0.3,-0.1,0.08,0.0257764459,0.12,0.4,0.0698521709,0.3,-0.08,-0.3,0.0437398672,-0.0101123899,0.0247278428,-0.75,0.1,-0.0257764459
60,8857189,1.91738439,-0.514763296,-1.70819771,0.596135736,0.748137951,0.114037968,-3.95804262,0.912463605,-15.2684708,0.352137983,1.01522183,0.00974632986,0.12,-0.0411810637,-0.4,0.0788407207,0.0598510361,0.00912303746,0.3,0.573739082,-0.3,-0.147179303,0.08,0.000779706389,0.12,0.4,0.0598510361,0.3,-0.08,-0.3,0.0411810637,0.0788407207,0.00912303746,-0.573739082,0.147179303,-0.000779706389
61,8876308,1.41085327,-0.367327392,-2.46555829,1.12974358,0.634677172,-0.1565357,-3.53925276,-0.020633664,-14.7296257,-0.0642693862,0.588168204,-0.0976780206,0.112868261,-0.0293861914,-0.4,0.2,0.0507741737,-0.012522856,0.3,0.3,-0.3,-0.209640408,0.0470534563,-0.00781424165,0.112868261,0.4,0.0507741737,0.3,-0.0470534563,-0.3,0.0293861914,0.2,-0.012522856,-0.3,0.209640408,0.00781424165
62,8899807,0.475818127,-0.314150363,-3.41708207,1.31345844,0.388117194,-0.469307333,-2.66630173,-0.901209831,-14.1673622,-0.412147731,0.260627836,-0.115291551,0.0380654502,-0.0251320291,-0.4,0.2,0.0310493755,-0.0375445867,0.3,0.3,-0.3,-0.26182216,0.0208502269,-0.00922332406,0.0380654502,0.4,0.0310493755,0.3,-0.0208502269,-0.3,0.0251320291,0.2,-0.0375445867,-0.3,0.26182216,0.00922332406
63,8916561,-0.455379754,-0.801794827,-3.71930981,0.697690547,0.240742698,-1.11088192,-1.62856209,-1.91940451,-13.7820473,-0.635152459,0.125120729,-0.303333342,-0.0364303803,-0.0641435862,-0.4,0.109307164,0.0192594159,-0.088870554,0.3,0.3,-0.3,-0.295272869,0.0100096583,-0.0242666674,-0.0364303803,0.4,0.0192594159,0.3,-0.0100096583,-0.3,0.0641435862,0.109307164,-0.088870554,-0.3,0.295272869,0.0242666674
64,8937412,-1.21627605,-1.52469611,-3.43239236,0.00587136718,0.0920508802,-1.85016525,-0.571703911,-2.85681272,-13.4622135,-0.912920415,0.115223862,-0.689037621,-0.097302084,-0.12,-0.4,-0.0982385898,0.00736407042,-0.12,0.3,0.3,-0.3,-0.3,0.00921790898,-0.0551230097,-0.097302084,0.4,0.00736407042,0.3,-0.00921790898,-0.3,0.12,-0.0982385898,-0.12,-0.3,0.3,0.0551230097
65,8956723,-1.80987072,-1.88957536,-2.70773506,-0.506209731,-0.0416188799,-2.34670663,0.442009419,-3.74746323,-13.1790962,-1.26934218,0.184973344,-1.02410913,-0.12,-0.12,-0.4,-0.251862919,-0.00332951039,-0.12,0.432602826,0.3,-0.3,-0.3,0.0147978675,-0.08,-0.12,0.4,-0.00332951039,0.432602826,-0.0147978675,-0.3,0.12,-0.251862919,-0.12,-0.3,0.3,0.08
66,8977502,-2.05288792,-2.05782914,-1.87608767,-0.812819362,-0.137888655,-2.54900837,1.11115301,-4.26123381,-13.1515799,-1.59034932,0.165055111,-1.098827,-0.12,-0.12,-0.4,-0.343845809,-0.0110310924,-0.12,0.633345902,0.3,-0.3,-0.3,0.0132044089,-0.08,-0.12,0.4,-0.0110310924,0.633345902,-0.0132044089,-0.3,0.12,-0.343845809,-0.12,-0.3,0.3,0.08
67,8996571,-2.05476403,-2.37451363,-0.802101493,-1.21465933,-0.155212283,-2.62992311,1.67971361,-4.49859571,-13.4070072,-1.82290304,0.0845139474,-0.744133055,-0.12,-0.12,-0.340630448,-0.4,-0.0124169827,-0.12,0.75,0.3,-0.3,-0.3,0.00676111579,-0.0595306444,-0.12,0.340630448,-0.0124169827,0.75,-0.00676111579,-0.3,0.12,-0.4,-0.12,-0.3,0.3,0.0595306444
68,9018593,-1.6395092,-2.65109921,0.408537596,-1.68682277,-0.277920961,-2.69672918,1.79880095,-4.2941761,-14.1593151,-1.93104374,-0.1393089,-0.062595129,-0.12,-0.12,0.0225612789,-0.4,-0.0222336769,-0.12,0.75,0.3,-0.3,-0.3,-0.011144712,-0.00500761032,-0.12,-0.0225612789,-0.0222336769,0.75,0.011144712,-0.3,0.12,-0.4,-0.12,-0.3,0.3,0.00500761032
69,9040705,-0.7803635,-2.38781667,1.32826328,-2.30445647,-0.387437731,-2.58897519,0.430016279,-3.7595675,-15.0676422,-1.77937984,-0.404730439,0.723860979,-0.06242908,-0.12,0.2,-0.4,-0.0309950185,-0.12,0.429004884,0.3,-0.3,-0.3,-0.0323784351,0.0579088783,-0.06242908,-0.2,-0.0309950185,0.429004884,0.0323784351,-0.3,0.12,-0.4,-0.12,-0.3,0.3,-0.0579088783
70,9056961,-0.276159704,-1.66209781,1.7310468,-3.11649299,-0.0669795647,-2.37202644,-1.21226084,-3.06782103,-15.9552488,-1.22606945,-1.15210319,1.18106318,-0.0220927763,-0.12,0.2,-0.4,-0.00535836518,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.0220927763,-0.2,-0.00535836518,0.3,0.08,-0.3,0.12,-0.4,-0.12,-0.3,0.3,-0.08
71,9083852,0.209963441,-0.741495252,1.48230088,-3.73544216,0.587332308,-2.0945375,-2.35945654,-2.59085917,-17.0011902,-0.500150144,-1.87483716,1.1062144,0.0167970753,-0.0593196201,0.2,-0.4,0.0469865847,-0.12,0.3,0.3,-0.3,-0.275022522,-0.08,0.08,0.0167970753,-0.2,0.0469865847,0.3,0.08,-0.3,0.0593196201,-0.4,-0.12,-0.3,0.275022522,-0.08
72,9098479,0.640195787,0.116131462,0.713189304,-3.74502182,0.986633599,-1.52020824,-3.48670125,-1.99468565,-17.8644238,0.227474779,-1.85165513,0.872311473,0.051215663,0.00929051697,0.113956791,-0.4,0.0789306879,-0.12,0.3,0.3,-0.3,-0.165878783,-0.08,0.0697849178,0.051215663,-0.113956791,0.0789306879,0.3,0.08,-0.3,-0.00929051697,-0.4,-0.12,-0.3,0.165878783,-0.0697849178
73,9117895,1.36947942,0.513420343,-0.370001584,-3.17336392,1.02813256,-0.893359482,-4.7256856,-1.11846995,-18.1643238,1.02784801,-0.927886009,0.715136349,0.109558353,0.0410736275,-0.211000475,-0.4,0.0822506046,-0.0714687586,0.3,0.3,-0.3,-0.1,-0.0742308807,0.0572109079,0.109558353,0.211000475,0.0822506046,0.3,0.0742308807,-0.3,-0.0410736275,-0.4,-0.0714687586,-0.3,0.1,-0.0572109079
74,9146890,2.19865727,0.331180483,-0.939473629,-2.484236,0.977798641,-0.251325876,-5.29468107,-0.128755793,-17.8511486,1.64340246,0.68216145,0.870257676,0.12,0.0264944386,-0.381842089,-0.4,0.0782238913,-0.02010607,0.3,0.3,-0.3,-0.1,0.054572916,0.0696206141,0.12,0.381842089,0.0782238913,0.3,-0.054572916,-0.3,-0.0264944386,-0.4,-0.02010607,-0.3,0.1,-0.0696206141
75,9156215,2.48617911,-0.426628888,-1.16976976,-1.44631577,0.887221813,0.279754281,-5.33762074,1.24121797,-17.3872795,1.85548759,2.14456439,0.778021634,0.12,-0.034130311,-0.4,-0.4,0.0709777451,0.0223803425,0.3,0.672365391,-0.3,-0.1,0.08,0.0622417307,0.12,0.4,0.0709777451,0.3,-0.08,-0.3,0.034130311,-0.4,0.0223803425,-0.672365391,0.1,-0.0622417307
76,9176303,2.44795537,-1.70230067,-1.35322487,-0.157084525,0.729470313,0.684470654,-4.90004683,1.67973006,-16.8035049,1.56904006,2.67898321,0.410327673,0.12,-0.12,-0.4,-0.147125357,0.058357625,0.0547576523,0.3,0.75,-0.3,-0.1,0.08,0.0328262138,0.12,0.4,0.058357625,0.3,-0.08,-0.3,0.12,-0.147125357,0.0547576523,-0.75,0.1,-0.0328262138
77,9200272,2.17644525,-2.53118157,-1.56187356,0.300534368,0.521962583,0.573908031,-4.38273001,0.910700679,-16.2911892,1.26143229,2.72071815,0.401379079,0.12,-0.12,-0.4,-0.00983968973,0.0417570066,0.0459126425,0.3,0.573210204,-0.3,-0.1,0.08,0.0321103263,0.12,0.4,0.0417570066,0.3,-0.08,-0.3,0.12,-0.00983968973,0.0459126425,-0.573210204,0.1,-0.0321103263
78,9217031,1.70586491,-2.65339494,-1.84751856,0.441778034,0.270655036,0.237326369,-3.86172628,0.55838871,-15.7175493,0.859005749,2.77889538,0.740724504,0.12,-0.12,-0.4,0.0325334102,0.0216524029,0.0189861095,0.3,0.467516613,-0.3,-0.1,0.08,0.0592579603,0.12,0.4,0.0216524029,0.3,-0.08,-0.3,0.12,0.0325334102,0.0189861095,-0.467516613,0.1,-0.0592579603
79,9255207,1.21343112,-2.20941448,-1.90363693,0.274328411,0.0357998274,-0.00591603713,-3.22931623,0.508053005,-15.1108274,0.330961257,2.85266829,1.1450038,0.0970744896,-0.12,-0.4,-0.0177014768,0.00286398619,-0.00047328297,0.3,0.452415901,-0.3,-0.150355811,0.08,0.08,0.0970744896,0.4,0.00286398619,0.3,-0.08,-0.3,0.12,-0.0177014768,-0.00047328297,-0.452415901,0.150355811,-0.08
80,9262998,0.558346331,-1.34853876,-1.9516288,0.0896505117,-0.0960579962,-0.429602534,-2.61594963,0.500473917,-14.2910433,-0.42208299,2.99193835,1.43207049,0.0446677065,-0.107883101,-0.4,-0.0731048465,-0.00768463969,-0.0343682027,0.3,0.450142175,-0.3,-0.263312449,0.08,0.08,0.0446677065,0.4,-0.00768463969,0.3,-0.08,-0.3,0.107883101,-0.0731048465,-0.0343682027,-0.450142175,0.263312449,-0.08
81,9281784,-0.14298293,-0.34940514,-1.93048584,-0.0880868137,-0.0922343656,-0.754346371,-1.92515302,0.502279937,-13.5534515,-1.27747679,3.01076651,1.45242655,-0.0114386344,-0.0279524112,-0.4,-0.126426044,-0.00737874925,-0.0603477097,0.3,0.450683981,-0.3,-0.3,0.08,0.08,-0.0114386344,0.4,-0.00737874925,0.3,-0.08,-0.3,0.0279524112,-0.126426044,-0.0603477097,-0.450683981,0.3,-0.08
82,9299667,-0.806292951,0.586693227,-1.95867348,-0.159186631,-0.0543678142,-0.981110573,-1.56219912,0.46110338,-13.1788998,-2.10050464,2.94216084,1.33152449,-0.0645034361,0.0469354582,-0.4,-0.147755989,-0.00434942514,-0.0784888458,0.3,0.438331014,-0.3,-0.3,0.08,0.08,-0.0645034361,0.4,-0.00434942514,0.3,-0.08,-0.3,-0.0469354582,-0.147755989,-0.0784888458,-0.438331014,0.3,-0.08
83,9320617,-1.3949939,1.25533426,-1.95159996,-0.0596473813,0.0488993675,-1.02677417,-1.43453228,0.402779639,-13.2906094,-2.87765074,2.80140591,1.06315482,-0.111599512,0.100426741,-0.4,-0.117894214,0.0039119494,-0.0821419334,0.3,0.420833892,-0.3,-0.3,0.08,0.08,-0.111599512,0.4,0.0039119494,0.3,-0.08,-0.3,-0.100426741,-0.117894214,-0.0821419334,-0.420833892,0.3,-0.08
84,9336007,-1.84662199,1.63978088,-1.91015899,0.0625427589,0.189683542,-0.916899443,-1.43623316,0.331761956,-13.8578062,-3.58457041,2.64465976,0.720490575,-0.12,0.12,-0.4,-0.0812371723,0.0151746833,-0.0733519554,0.3,0.399528587,-0.3,-0.3,0.08,0.057639246,-0.12,0.4,0.0151746833,0.3,-0.08,-0.3,-0.12,-0.0812371723,-0.0733519554,-0.399528587,0.3,-0.057639246
85,9358334,-2.19798541,1.64435577,-1.94338465,0.180814758,0.297937542,-0.771158814,-1.50273407,0.13831006,-14.8237848,-4.11965418,2.47784805,0.32956472,-0.12,0.12,-0.4,-0.0457555726,0.0238350034,-0.0616927052,0.3,0.341493018,-0.3,-0.3,0.08,0.0263651776,-0.12,0.4,0.0238350034,0.3,-0.08,-0.3,-0.12,-0.0457555726,-0.0616927052,-0.341493018,0.3,-0.0263651776
86,9376406,-2.38808846,1.50671828,-1.95382774,0.217653021,0.342179239,-0.634758174,-1.4769206,-0.0238494091,-16.0840149,-4.4980464,2.30990839,-0.11856088,-0.12,0.12,-0.4,-0.0347040936,0.0273743391,-0.050780654,0.3,0.3,-0.3,-0.3,0.08,-0.00948487043,-0.12,0.4,0.0273743391,0.3,-0.08,-0.3,-0.12,-0.0347040936,-0.050780654,-0.3,0.3,0.00948487043
87,9410149,-2.4602139,1.27784348,-1.92601347,0.180320948,0.321778059,-0.575100064,-1.33404076,-0.227422684,-17.4721756,-4.7325511,2.16640139,-0.586386263,-0.12,0.102227478,-0.4,-0.0459037155,0.0257422447,-0.0460080051,0.3,0.3,-0.3,-0.3,0.08,-0.0469109011,-0.12,0.4,0.0257422447,0.3,-0.08,-0.3,-0.102227478,-0.0459037155,-0.0460080051,-0.3,0.3,0.0469109011
88,9416831,-2.35799813,1.20616806,-1.69362712,-0.0813552067,0.28664127,-0.485433102,-0.984277904,-0.358943611,-18.8857803,-4.90251064,2.06868553,-0.794572651,-0.12,0.0964934444,-0.4,-0.124406562,0.0229313016,-0.0388346481,0.3,0.3,-0.3,-0.3,0.08,-0.0635658121,-0.12,0.4,0.0229313016,0.3,-0.08,-0.3,-0.0964934444,-0.124406562,-0.0388346481,-0.3,0.3,0.0635658121
89,9435593,-2.18064451,1.24785745,-1.3248024,-0.393544704,0.211090237,-0.374666989,-0.641488791,-0.5096457,-20.2520733,-5.07588339,1.9972806,-0.660524309,-0.12,0.0998285961,-0.4,-0.218063411,0.016887219,-0.0299733591,0.3,0.3,-0.3,-0.3,0.08,-0.0528419447,-0.12,0.4,0.016887219,0.3,-0.08,-0.3,-0.0998285961,-0.218063411,-0.0299733591,-0.3,0.3,0.0528419447
90,9460239,-1.95154297,1.40823925,-0.88545984,-0.568900943,0.116010323,-0.216848701,-0.417592824,-0.598287821,-21.5898018,-5.23310041,1.93599176,-0.212382257,-0.12,0.11265914,-0.365637952,-0.270670283,0.00928082585,-0.0173478961,0.3,0.3,-0.3,-0.3,0.08,-0.0169905806,-0.12,0.365637952,0.00928082585,0.3,-0.08,-0.3,-0.11265914,-0.270670283,-0.0173478961,-0.3,0.3,0.0169905806
91,9476916,-1.77194452,1.71378255,-0.549256265,-0.560643196,0.0585998222,0.00225645304,-0.325814992,-0.601858079,-22.7757568,-5.36762762,1.89416337,0.435413986,-0.12,0.12,-0.26477688,-0.268192959,0.00468798578,0.000180516243,0.3,0.3,-0.3,-0.3,0.08,0.0348331189,-0.12,0.26477688,0.00468798578,0.3,-0.08,-0.3,-0.12,-0.268192959,0.000180516243,-0.3,0.3,-0.0348331189
92,9497746,-1.69325399,2.04092956,-0.368583739,-0.521965444,0.035560146,0.290105253,-0.274103463,-0.634395719,-23.7197418,-5.51534605,1.8137989,1.13193786,-0.12,0.12,-0.210575122,-0.256589633,0.00284481168,0.0232084203,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,0.210575122,0.00284481168,0.3,-0.08,-0.3,-0.12,-0.256589633,0.0232084203,-0.3,0.3,-0.08
93,9517588,-1.65471458,2.24757314,-0.257228583,-0.644441605,-0.0235460009,0.556501448,-0.257701099,-0.754235566,-24.390173,-5.65701389,1.66065645,1.66175473,-0.12,0.12,-0.177168575,-0.293332481,-0.00188368008,0.0445201159,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,0.177168575,-0.00188368008,0.3,-0.08,-0.3,-0.12,-0.293332481,0.0445201159,-0.3,0.3,-0.08
94,9540226,-1.63939857,2.21083713,-0.137215823,-0.944671512,-0.11162398,0.706130326,-0.214508221,-1.01273704,-24.890316,-5.78611565,1.41736186,1.94513798,-0.12,0.12,-0.141164747,-0.383401453,-0.00892991841,0.0564904261,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,0.141164747,-0.00892991841,0.3,-0.08,-0.3,-0.12,-0.383401453,0.0564904261,-0.3,0.3,-0.08
95,9556932,-1.63335168,1.97214079,0.0659880191,-1.24698985,-0.191668645,0.713871181,-0.210097492,-1.31937551,-25.3184986,-5.83987951,1.06997395,1.93452394,-0.12,0.12,-0.0802035943,-0.4,-0.0153334916,0.0571096945,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,0.0802035943,-0.0153334916,0.3,-0.08,-0.3,-0.12,-0.4,0.0571096945,-0.3,0.3,-0.08
96,9576302,-1.51931751,1.64152205,0.321660906,-1.49377489,-0.241292328,0.628880799,-0.330854863,-1.65948021,-25.7064819,-5.71580219,0.649350047,1.68774915,-0.12,0.12,-0.00350172818,-0.4,-0.0193033862,0.0503104639,0.3,0.3,-0.3,-0.3,0.0519480038,0.08,-0.12,0.00350172818,-0.0193033862,0.3,-0.0519480038,-0.3,-0.12,-0.4,0.0503104639,-0.3,0.3,-0.08
97,9614777,-1.34548843,1.2787745,0.569137931,-1.91430235,-0.2483145,0.44678241,-0.460665137,-2.06276178,-26.0379333,-5.41867542,0.22182931,1.46458638,-0.107639074,0.10230196,0.0707413793,-0.4,-0.01986516,0.0357425928,0.3,0.3,-0.3,-0.3,0.0177463448,0.08,-0.107639074,-0.0707413793,-0.01986516,0.3,-0.0177463448,-0.3,-0.10230196,-0.4,0.0357425928,-0.3,0.3,-0.08
98,9617280,-1.18780494,0.882931352,0.835534155,-2.42025852,-0.138060614,0.197234139,-0.536689818,-2.38889027,-26.3183098,-5.00253534,-0.166137204,1.32792449,-0.095024395,0.0706345081,0.150660247,-0.4,-0.0110448492,0.0157787311,0.3,0.3,-0.3,-0.3,-0.0132909763,0.08,-0.095024395,-0.150660247,-0.0110448492,0.3,0.0132909763,-0.3,-0.0706345081,-0.4,0.0157787311,-0.3,0.3,-0.08
99,9636029,-0.796450496,0.699452043,0.973671556,-2.99850535,0.200890198,-0.0925633237,-0.828877628,-2.47509432,-26.5861454,-4.45110273,-0.42618978,1.29796338,-0.0637160397,0.0559561634,0.192101467,-0.4,0.0160712159,-0.00740506589,0.3,0.3,-0.3,-0.3,-0.0340951824,0.08,-0.0637160397,-0.192101467,0.0160712159,0.3,0.0340951824,-0.3,-0.0559561634,-0.4,-0.00740506589,-0.3,0.3,-0.08
100,9676801,-0.114867225,0.657205522,0.876693428,-3.53661895,0.749950528,-0.351911306,-1.34721839,-2.39574742,-26.7849274,-3.78767681,-0.770981014,1.23739851,-0.00918937802,0.0525764418,0.163008028,-0.4,0.0599960423,-0.0281529045,0.3,0.3,-0.3,-0.3,-0.0616784811,0.08,-0.00918937802,-0.163008028,0.0599960423,0.3,0.0616784811,-0.3,-0.0525764418,-0.4,-0.0281529045,-0.3,0.3,-0.08
101,9685687,0.592986703,0.646179557,0.527400613,-3.81117582,1.36513257,-0.468002677,-1.9505713,-2.26937056,-26.9679947,-3.15872121,-1.08329153,1.00230253,0.0474389362,0.0516943645,0.0582201838,-0.4,0.109210606,-0.0374402142,0.3,0.3,-0.3,-0.3,-0.08,0.08,0.0474389362,-0.0582201838,0.109210606,0.3,0.08,-0.3,-0.0516943645,-0.4,-0.0374402142,-0.3,0.3,-0.08
102,9702703,1.26166153,0.845616996,0.14354828,-3.57740188,1.83851302,-0.561876059,-2.58542395,-1.89231467,-27.1780357,-2.60479188,-1.24012923,0.758455932,0.100932922,0.0676493597,-0.056935516,-0.4,0.12,-0.0449500847,0.3,0.3,-0.3,-0.3,-0.08,0.0606764746,0.100932922,0.056935516,0.12,0.3,0.08,-0.3,-0.0676493597,-0.4,-0.0449500847,-0.3,0.3,-0.0606764746
103,9723344,1.7764138,1.28074777,-0.220235825,-3.02719045,2.00813222,-0.614379227,-3.23872089,-1.40310252,-27.4138088,-2.09016538,-1.19338179,0.595893323,0.12,0.102459822,-0.166070747,-0.4,0.12,-0.0491503382,0.3,0.3,-0.3,-0.3,-0.08,0.0476714659,0.12,0.166070747,0.12,0.3,0.08,-0.3,-0.102459822,-0.4,-0.0491503382,-0.3,0.3,-0.0476714659
104,9736413,1.94894612,1.34759176,-0.369753271,-2.41881108,1.91633952,-0.548885703,-3.79355884,-1.08652568,-27.6472244,-1.70840061,-0.927730262,0.40813449,0.12,0.107807341,-0.210925981,-0.4,0.12,-0.0439108562,0.3,0.3,-0.3,-0.3,-0.074218421,0.0326507592,0.12,0.210925981,0.12,0.3,0.074218421,-0.3,-0.107807341,-0.4,-0.0439108562,-0.3,0.3,-0.0326507592
105,9760537,1.90447414,1.30729032,-0.351965845,-1.84068656,1.78359926,-0.431434512,-4.05365515,-0.776559889,-27.8590393,-1.50634432,-0.487322837,0.323656887,0.12,0.104583225,-0.205589753,-0.4,0.12,-0.034514761,0.3,0.3,-0.3,-0.3,-0.038985827,0.0258925509,0.12,0.205589753,0.12,0.3,0.038985827,-0.3,-0.104583225,-0.4,-0.034514761,-0.3,0.3,-0.0258925509
106,9779766,1.87538242,1.23751736,-0.252724528,-1.38364553,1.69409072,-0.338864177,-4.08782339,-0.475919068,-28.0273018,-1.34842455,0.00871570967,0.307554394,0.12,0.0990013885,-0.175817358,-0.4,0.12,-0.0271091342,0.3,0.3,-0.3,-0.3,0.000697256774,0.0246043515,0.12,0.175817358,0.12,0.3,-0.000697256774,-0.3,-0.0990013885,-0.4,-0.0271091342,-0.3,0.3,-0.0246043515
107,9801158,1.92835021,1.09554791,-0.168472961,-1.01551223,1.60307467,-0.272942364,-3.88847113,-0.136838302,-28.1313152,-1.2007674,0.619610369,0.295811236,0.12,0.0876438332,-0.150541888,-0.4,0.12,-0.0218353891,0.3,0.3,-0.3,-0.3,0.0495688295,0.0236648989,0.12,0.150541888,0.12,0.3,-0.0495688295,-0.3,-0.0876438332,-0.4,-0.0218353891,-0.3,0.3,-0.0236648989
108,9816538,2.0004611,0.771789014,-0.0235452913,-0.642776906,1.4835304,-0.171663448,-3.42966413,0.319301158,-28.162035,-1.08560002,1.45255375,0.33239302,0.12,0.0617431211,-0.107063587,-0.292833072,0.118682432,-0.0137330759,0.3,0.395790347,-0.3,-0.3,0.08,0.0265914416,0.12,0.107063587,0.118682432,0.3,-0.08,-0.3,-0.0617431211,-0.292833072,-0.0137330759,-0.395790347,0.3,-0.0265914416
109,9843162,1.85882819,0.264745474,0.160337985,-0.354732752,1.38527477,-0.0184708703,-2.73924112,0.661002338,-28.1501369,-1.05139148,1.9527992,0.411959141,0.12,0.0211796379,-0.0518986046,-0.206419826,0.110821981,-0.00147766963,0.3,0.498300701,-0.3,-0.3,0.08,0.0329567313,0.12,0.0518986046,0.110821981,0.3,-0.08,-0.3,-0.0211796379,-0.206419826,-0.00147766963,-0.498300701,0.3,-0.0329567313
110,9856343,1.58580804,-0.358325422,-0.0348225273,-0.0935814977,1.14165032,0.179618031,-2.1739583,0.857542634,-28.2537365,-0.950904548,1.95720863,0.414014012,0.12,-0.0286660337,-0.110446758,-0.128074449,0.0913320255,0.0143694425,0.3,0.55726279,-0.3,-0.3,0.08,0.0331211209,0.12,0.110446758,0.0913320255,0.3,-0.08,-0.3,0.0286660337,-0.128074449,0.0143694425,-0.55726279,0.3,-0.0331211209
111,9876816,1.42625391,-0.895088196,-0.356616199,-0.0348720439,0.913411617,0.374793291,-1.81274593,0.841921389,-28.438036,-0.73271817,1.79413748,0.547079027,0.114100313,-0.0716070557,-0.20698486,-0.110461613,0.0730729294,0.0299834633,0.3,0.552576417,-0.3,-0.3,0.08,0.0437663221,0.114100313,0.20698486,0.0730729294,0.3,-0.08,-0.3,0.0716070557,-0.110461613,0.0299834633,-0.552576417,0.3,-0.0437663221
112,9901307,1.35278213,-1.24258232,-0.743165255,-0.0378435329,0.613982797,0.381340057,-1.81574488,0.640473187,-28.6276207,-0.480049521,1.56255043,0.617398441,0.10822257,-0.0994065857,-0.322949576,-0.11135306,0.0491186237,0.0305072045,0.3,0.492141956,-0.3,-0.272007428,0.08,0.0493918753,0.10822257,0.322949576,0.0491186237,0.3,-0.08,-0.3,0.0994065857,-0.11135306,0.0305072045,-0.492141956,0.272007428,-0.0493918753
113,9919821,1.14701891,-1.39259338,-1.14140224,-0.0661391318,0.347171098,0.133933574,-1.97478807,0.516572177,-28.7056713,-0.359170496,1.38144493,0.497212052,0.0917615128,-0.111407471,-0.4,-0.11984174,0.0277736878,0.0107146859,0.3,0.454971653,-0.3,-0.253875574,0.08,0.0397769642,0.0917615128,0.4,0.0277736878,0.3,-0.08,-0.3,0.111407471,-0.11984174,0.0107146859,-0.454971653,0.253875574,-0.0397769642
114,9936784,0.685415804,-1.3351438,-1.60863376,0.181989565,0.157424197,-0.260846436,-2.06599259,0.459399045,-28.7094402,-0.360740751,1.27772999,0.16201137,0.0548332644,-0.106811504,-0.4,-0.0454031304,0.0125939357,-0.0208677149,0.3,0.437819713,-0.3,-0.254111113,0.08,0.0129609096,0.0548332644,0.4,0.0125939357,0.3,-0.08,-0.3,0.106811504,-0.0454031304,-0.0208677149,-0.437819713,0.254111113,-0.0129609096
115,9957834,0.0350687839,-1.09324968,-2.13509178,0.591264546,0.0320047699,-0.651729345,-1.89103699,0.199484944,-28.7635365,-0.430328816,1.12793279,-0.171954125,0.00280550271,-0.0874599743,-0.4,0.0773793638,0.00256038159,-0.0521383476,0.3,0.359845483,-0.3,-0.264549322,0.08,-0.01375633,0.00280550271,0.4,0.00256038159,0.3,-0.08,-0.3,0.0874599743,0.0773793638,-0.0521383476,-0.359845483,0.264549322,0.01375633
116,9984412,-0.577687263,-0.693790138,-2.64520884,0.982135475,-0.0179196708,-0.964523137,-1.72797263,-0.138064355,-28.8204231,-0.541370213,0.827852666,-0.469852895,-0.0462149811,-0.055503211,-0.4,0.194640642,-0.00143357366,-0.0771618509,0.3,0.3,-0.3,-0.281205532,0.0662282133,-0.0375882316,-0.0462149811,0.4,-0.00143357366,0.3,-0.0662282133,-0.3,0.055503211,0.194640642,-0.0771618509,-0.3,0.281205532,0.0375882316
