frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9742300,-0.333571911,-0.310781747,-0.0882475674,0.0990845636,0.0291031264,0.0548443124,-0.547054887,-0.1460118,-6.25864077,-0.39362213,-0.0017511365,-0.47165218,-0.0266857529,-0.0248625398,-0.12647427,-0.0702746309,0.00232825011,0.00438754499,0.3,0.3,-0.3,-0.25904332,-0.00014009092,-0.0377321744,-0.0266857529,0.12647427,0.00232825011,0.3,0.3,-0.00014009092,0.0248625398,-0.0702746309,0.00438754499,-0.3,0.0377321744,0.25904332
54,9775179,-0.328311414,-0.310876757,-0.0872279182,0.0964143425,0.0299569871,0.0552873015,-0.553422928,-0.149989858,-6.33490467,-0.396112353,0.00161371531,-0.468840361,-0.0262649131,-0.0248701406,-0.126168375,-0.0710756972,0.00239655897,0.00442298412,0.3,0.3,-0.3,-0.259416853,0.000129097225,-0.0375072289,-0.0262649131,0.126168375,0.00239655897,0.3,0.3,0.000129097225,0.0248701406,-0.0710756972,0.00442298412,-0.3,0.0375072289,0.259416853
55,9786761,-0.322935939,-0.310015678,-0.086188674,0.0950802267,0.0302436873,0.0546848178,-0.557126343,-0.151156694,-6.41411638,-0.399864614,0.00535001978,-0.465195119,-0.0258348751,-0.0248012543,-0.125856602,-0.071475932,0.00241949499,0.00437478542,0.3,0.3,-0.3,-0.259979692,0.000428001583,-0.0372156096,-0.0258348751,0.125856602,0.00241949499,0.3,0.3,0.000428001583,0.0248012543,-0.071475932,0.00437478542,-0.3,0.0372156096,0.259979692
56,9808228,-0.317681313,-0.308495045,-0.085319221,0.093881309,0.0301046949,0.0537394136,-0.560043931,-0.151777953,-6.49464703,-0.404448956,0.00884624477,-0.462312609,-0.025414505,-0.0246796036,-0.125595766,-0.0718356073,0.00240837559,0.00429915309,0.3,0.3,-0.3,-0.260667343,0.000707699582,-0.0369850087,-0.025414505,0.125595766,0.00240837559,0.3,0.3,0.000707699582,0.0246796036,-0.0718356073,0.00429915309,-0.3,0.0369850087,0.260667343
57,9819715,-0.313076645,-0.306939185,-0.0846383944,0.0932645798,0.0298744701,0.0526688695,-0.561160684,-0.151155233,-6.57478285,-0.410448432,0.0126687,-0.45949322,-0.0250461316,-0.0245551348,-0.125391518,-0.0720206261,0.00238995761,0.00421350956,0.3,0.3,-0.3,-0.261567265,0.001013496,-0.0367594576,-0.0250461316,0.125391518,0.00238995761,0.3,0.3,0.001013496,0.0245551348,-0.0720206261,0.00421350956,-0.3,0.0367594576,0.261567265
58,9825701,-0.309432358,-0.305349618,-0.0842145979,0.092963405,0.0296494588,0.051571615,-0.560990572,-0.149052471,-6.65477037,-0.417845696,0.0164897162,-0.456536353,-0.0247545886,-0.0244279695,-0.125264379,-0.0721109785,0.00237195671,0.0041257292,0.3,0.3,-0.3,-0.262676854,0.0013191773,-0.0365229082,-0.0247545886,0.125264379,0.00237195671,0.3,0.3,0.0013191773,0.0244279695,-0.0721109785,0.0041257292,-0.3,0.0365229082,0.262676854
59,9838040,-0.308214933,-0.304917485,-0.0845783576,0.0941141024,0.0294261537,0.0507150628,-0.559375107,-0.145946294,-6.73334503,-0.426246732,0.0198422186,-0.454666227,-0.0246571946,-0.0243933988,-0.125373507,-0.0717657693,0.0023540923,0.00405720502,0.3,0.3,-0.3,-0.26393701,0.00158737749,-0.0363732982,-0.0246571946,0.125373507,0.0023540923,0.3,0.3,0.00158737749,0.0243933988,-0.0717657693,0.00405720502,-0.3,0.0363732982,0.26393701
60,9858145,-0.308768034,-0.305253446,-0.0852340534,0.0954871178,0.0293449797,0.0504832156,-0.557101727,-0.142508432,-6.80979681,-0.435317755,0.0230213944,-0.453878224,-0.0247014427,-0.0244202757,-0.125570216,-0.0713538647,0.00234759837,0.00403865725,0.3,0.3,-0.3,-0.265297663,0.00184171155,-0.0363102579,-0.0247014427,0.125570216,0.00234759837,0.3,0.3,0.00184171155,0.0244202757,-0.0713538647,0.00403865725,-0.3,0.0363102579,0.265297663
61,9879297,-0.310062289,-0.305788696,-0.085986577,0.0966212675,0.0292804111,0.0504218899,-0.555346727,-0.13942422,-6.88436842,-0.444596529,0.0256198607,-0.454286277,-0.0248049831,-0.0244630957,-0.125795973,-0.0710136198,0.00234243289,0.00403375119,0.3,0.3,-0.3,-0.266689479,0.00204958886,-0.0363429022,-0.0248049831,0.125795973,0.00234243289,0.3,0.3,0.00204958886,0.0244630957,-0.0710136198,0.00403375119,-0.3,0.0363429022,0.266689479
62,9898754,-0.31209299,-0.306793541,-0.0866926685,0.0981393456,0.0293295346,0.050665386,-0.553621233,-0.136373982,-6.95739317,-0.453968555,0.0282351114,-0.455466956,-0.0249674392,-0.0245434833,-0.126007801,-0.0705581963,0.00234636277,0.00405323088,0.3,0.3,-0.3,-0.268095283,0.00225880891,-0.0364373565,-0.0249674392,0.126007801,0.00234636277,0.3,0.3,0.00225880891,0.0245434833,-0.0705581963,0.00405323088,-0.3,0.0364373565,0.268095283
63,9920353,-0.314604819,-0.308305085,-0.0875052139,0.100046262,0.0293429662,0.051081311,-0.550930023,-0.132365242,-7.02832031,-0.463377893,0.0303426385,-0.457046241,-0.0251683855,-0.0246644068,-0.126251564,-0.0699861214,0.00234743729,0.00408650488,0.3,0.3,-0.3,-0.269506684,0.00242741108,-0.0365636992,-0.0251683855,0.126251564,0.00234743729,0.3,0.3,0.00242741108,0.0246644068,-0.0699861214,0.00408650488,-0.3,0.0365636992,0.269506684
64,9940337,-0.317812264,-0.310374975,-0.0887195021,0.102423668,0.0291644838,0.0515463538,-0.547074676,-0.127545893,-7.09702301,-0.473071903,0.0322780311,-0.458424985,-0.0254249811,-0.024829998,-0.126615851,-0.0692728996,0.0023331587,0.00412370831,0.3,0.3,-0.3,-0.270960785,0.00258224249,-0.0366739988,-0.0254249811,0.126615851,0.0023331587,0.3,0.3,0.00258224249,0.024829998,-0.0692728996,0.00412370831,-0.3,0.0366739988,0.270960785
65,9958538,-0.321279943,-0.312783003,-0.09012229,0.105011702,0.0289417617,0.0520628355,-0.542552948,-0.121922135,-7.16321278,-0.482957214,0.033410091,-0.460117489,-0.0257023954,-0.0250226402,-0.127036687,-0.0684964895,0.00231534094,0.00416502684,0.3,0.3,-0.3,-0.272443582,0.00267280728,-0.0368093991,-0.0257023954,0.127036687,0.00231534094,0.3,0.3,0.00267280728,0.0250226402,-0.0684964895,0.00416502684,-0.3,0.0368093991,0.272443582
66,9976536,-0.3249138,-0.315249026,-0.0916748941,0.107307531,0.0286473222,0.0525069311,-0.538090467,-0.116411626,-7.22687578,-0.49276045,0.0340506844,-0.462634325,-0.025993104,-0.0252199221,-0.127502468,-0.0678077407,0.00229178578,0.00420055449,0.3,0.3,-0.3,-0.273914067,0.00272405475,-0.037010746,-0.025993104,0.127502468,0.00229178578,0.3,0.3,0.00272405475,0.0252199221,-0.0678077407,0.00420055449,-0.3,0.037010746,0.273914067
67,9997381,-0.328764528,-0.318217188,-0.0931536555,0.109661363,0.0285717193,0.0532322787,-0.533652842,-0.111589968,-7.28784895,-0.502499104,0.0348039605,-0.465078592,-0.0263011622,-0.025457375,-0.127946097,-0.0671015911,0.00228573754,0.00425858229,0.3,0.3,-0.3,-0.275374866,0.00278431684,-0.0372062874,-0.0263011622,0.127946097,0.00228573754,0.3,0.3,0.00278431684,0.025457375,-0.0671015911,0.00425858229,-0.3,0.0372062874,0.275374866
68,10016280,-0.332352459,-0.321073443,-0.0947654471,0.111695185,0.0285024326,0.0537995324,-0.529972672,-0.107105978,-7.3468833,-0.511824608,0.0349343196,-0.468042374,-0.0265881968,-0.0256858754,-0.128429634,-0.0664914444,0.00228019461,0.00430396259,0.3,0.3,-0.3,-0.276773691,0.00279474556,-0.0374433899,-0.0265881968,0.128429634,0.00228019461,0.3,0.3,0.00279474556,0.0256858754,-0.0664914444,0.00430396259,-0.3,0.0374433899,0.276773691
69,10037012,-0.335414797,-0.323307455,-0.0965761617,0.113124743,0.0284268875,0.0537831783,-0.527348757,-0.103289291,-7.4051671,-0.52041477,0.0343511179,-0.471637607,-0.0268331838,-0.0258645964,-0.128972849,-0.0660625771,0.002274151,0.00430265427,0.3,0.3,-0.3,-0.278062215,0.00274808943,-0.0377310085,-0.0268331838,0.128972849,0.002274151,0.3,0.3,0.00274808943,0.0258645964,-0.0660625771,0.00430265427,-0.3,0.0377310085,0.278062215
70,10058797,-0.338419944,-0.325501084,-0.0985148773,0.114761919,0.0284289215,0.0534404814,-0.52430737,-0.0989360139,-7.4631505,-0.52821672,0.0333681144,-0.475385576,-0.0270735955,-0.0260400867,-0.129554463,-0.0655714244,0.00227431372,0.00427523851,0.3,0.3,-0.3,-0.279232508,0.00266944915,-0.0380308461,-0.0270735955,0.129554463,0.00227431372,0.3,0.3,0.00266944915,0.0260400867,-0.0655714244,0.00427523851,-0.3,0.0380308461,0.279232508
71,10077543,-0.341897815,-0.327989668,-0.100642338,0.116412349,0.0282069817,0.0531744249,-0.520800889,-0.0951622501,-7.51962614,-0.535738349,0.0330985598,-0.478915989,-0.0273518252,-0.0262391734,-0.130192702,-0.0650762953,0.00225655854,0.00425395399,0.3,0.3,-0.3,-0.280360752,0.00264788479,-0.0383132792,-0.0273518252,0.130192702,0.00225655854,0.3,0.3,0.00264788479,0.0262391734,-0.0650762953,0.00425395399,-0.3,0.0383132792,0.280360752
72,10099497,-0.345393777,-0.330718964,-0.101931974,0.118066259,0.0282469243,0.0536413305,-0.518081546,-0.0925900117,-7.57409906,-0.543325007,0.0334340371,-0.481781304,-0.0276315022,-0.0264575171,-0.130579592,-0.0645801224,0.00225975394,0.00429130644,0.3,0.3,-0.3,-0.281498751,0.00267472297,-0.0385425043,-0.0276315022,0.130579592,0.00225975394,0.3,0.3,0.00267472297,0.0264575171,-0.0645801224,0.00429130644,-0.3,0.0385425043,0.281498751
73,10118316,-0.346873343,-0.333091855,-0.102868401,0.118587039,0.0287451092,0.0540560931,-0.519116521,-0.0917725563,-7.62955761,-0.549538016,0.0322624929,-0.484440744,-0.0277498674,-0.0266473484,-0.13086052,-0.0644238882,0.00229960874,0.00432448745,0.3,0.3,-0.3,-0.282430702,0.00258099943,-0.0387552595,-0.0277498674,0.13086052,0.00229960874,0.3,0.3,0.00258099943,0.0266473484,-0.0644238882,0.00432448745,-0.3,0.0387552595,0.282430702
74,10138391,-0.347171962,-0.334608167,-0.104148522,0.118786432,0.0288738068,0.0533374734,-0.521406353,-0.0920795426,-7.68785381,-0.553656876,0.0306087639,-0.487453073,-0.027773757,-0.0267686534,-0.131244557,-0.0643640704,0.00230990455,0.00426699787,0.3,0.3,-0.3,-0.283048531,0.00244870111,-0.0389962459,-0.027773757,0.131244557,0.00230990455,0.3,0.3,0.00244870111,0.0267686534,-0.0643640704,0.00426699787,-0.3,0.0389962459,0.283048531
75,10157917,-0.346705198,-0.335585028,-0.104798555,0.119272649,0.0290055331,0.0523887686,-0.523828089,-0.0934804752,-7.74834204,-0.556378484,0.0291772857,-0.490034372,-0.0277364159,-0.0268468022,-0.131439567,-0.0642182052,0.00232044265,0.00419110149,0.3,0.3,-0.3,-0.283456773,0.00233418286,-0.0392027497,-0.0277364159,0.131439567,0.00232044265,0.3,0.3,0.00233418286,0.0268468022,-0.0642182052,0.00419110149,-0.3,0.0392027497,0.283456773
76,10183499,-0.344629705,-0.33566913,-0.105064653,0.119029194,0.0291683469,0.0513189994,-0.52829957,-0.0960604548,-7.81086779,-0.557860851,0.0282285511,-0.492340654,-0.0275703764,-0.0268535304,-0.131519396,-0.0642912418,0.00233346775,0.00410551995,0.3,0.3,-0.3,-0.283679128,0.00225828409,-0.0393872523,-0.0275703764,0.131519396,0.00233346775,0.3,0.3,0.00225828409,0.0268535304,-0.0642912418,0.00410551995,-0.3,0.0393872523,0.283679128
77,10197815,-0.343098491,-0.3358922,-0.105518252,0.118931867,0.0293201841,0.0501171201,-0.529935241,-0.0950699449,-7.87598848,-0.558467984,0.0280280337,-0.494534552,-0.0274478793,-0.026871376,-0.131655475,-0.0643204398,0.00234561473,0.00400936961,0.3,0.3,-0.3,-0.283770198,0.00224224269,-0.0395627642,-0.0274478793,0.131655475,0.00234561473,0.3,0.3,0.00224224269,0.026871376,-0.0643204398,0.00400936961,-0.3,0.0395627642,0.283770198
78,10217909,-0.344017237,-0.336726606,-0.107211344,0.119200066,0.0292325057,0.0490949303,-0.529691458,-0.0926863253,-7.94216681,-0.559301078,0.0296523701,-0.496392369,-0.027521379,-0.0269381285,-0.132163403,-0.0642399803,0.00233860046,0.00392759442,0.3,0.3,-0.3,-0.283895162,0.00237218961,-0.0397113895,-0.027521379,0.132163403,0.00233860046,0.3,0.3,0.00237218961,0.0269381285,-0.0642399803,0.00392759442,-0.3,0.0397113895,0.283895162
79,10241353,-0.345423281,-0.337504089,-0.108715922,0.11910253,0.0293574184,0.0485439077,-0.53059274,-0.0916650966,-8.00946331,-0.560532391,0.0316246599,-0.497856975,-0.0276338625,-0.0270003271,-0.132614776,-0.0642692409,0.00234859347,0.00388351262,0.3,0.3,-0.3,-0.284079859,0.00252997279,-0.039828558,-0.0276338625,0.132614776,0.00234859347,0.3,0.3,0.00252997279,0.0270003271,-0.0642692409,0.00388351262,-0.3,0.039828558,0.284079859
80,10258483,-0.345261455,-0.337519079,-0.109229319,0.118326768,0.0297268331,0.0480321012,-0.534933627,-0.0933040753,-8.0790863,-0.561154604,0.0328191631,-0.499193072,-0.0276209164,-0.0270015264,-0.132768796,-0.0645019695,0.00237814665,0.0038425681,0.3,0.3,-0.3,-0.284173191,0.00262553304,-0.0399354458,-0.0276209164,0.132768796,0.00237814665,0.3,0.3,0.00262553304,0.0270015264,-0.0645019695,0.0038425681,-0.3,0.0399354458,0.284173191
81,10281866,-0.342865795,-0.336567223,-0.109056026,0.116704129,0.0300302543,0.0470122807,-0.543277264,-0.0986530706,-8.15426826,-0.55946672,0.0335854925,-0.500654697,-0.0274292636,-0.0269253778,-0.132716808,-0.0649887614,0.00240242034,0.00376098245,0.3,0.3,-0.3,-0.283920008,0.0026868394,-0.0400523758,-0.0274292636,0.132716808,0.00240242034,0.3,0.3,0.0026868394,0.0269253778,-0.0649887614,0.00376098245,-0.3,0.0400523758,0.283920008
82,10295908,-0.33904174,-0.334930509,-0.108510293,0.115166374,0.0303870756,0.0457126535,-0.552692592,-0.105703384,-8.23458576,-0.555886328,0.03494424,-0.501544416,-0.0271233392,-0.0267944407,-0.132553088,-0.0654500879,0.00243096605,0.00365701228,0.3,0.3,-0.3,-0.283382949,0.0027955392,-0.0401235533,-0.0271233392,0.132553088,0.00243096605,0.3,0.3,0.0027955392,0.0267944407,-0.0654500879,0.00365701228,-0.3,0.0401235533,0.283382949
83,10317429,-0.333833337,-0.332758486,-0.10745097,0.113342948,0.0307222046,0.0443394296,-0.560976982,-0.111866847,-8.31934547,-0.551521182,0.0368422493,-0.501159251,-0.0267066669,-0.0266206789,-0.132235291,-0.0659971155,0.00245777637,0.00354715437,0.3,0.3,-0.3,-0.282728177,0.00294737995,-0.0400927401,-0.0267066669,0.132235291,0.00245777637,0.3,0.3,0.00294737995,0.0266206789,-0.0659971155,0.00354715437,-0.3,0.0400927401,0.282728177
84,10336502,-0.326862574,-0.33004114,-0.106267378,0.110242963,0.0309956688,0.0427214094,-0.569552422,-0.118098572,-8.4083252,-0.546402991,0.0387373567,-0.499870837,-0.0261490059,-0.0264032912,-0.131880213,-0.0669271111,0.00247965351,0.00341771275,0.3,0.3,-0.3,-0.281960449,0.00309898853,-0.0399896669,-0.0261490059,0.131880213,0.00247965351,0.3,0.3,0.00309898853,0.0264032912,-0.0669271111,0.00341771275,-0.3,0.0399896669,0.281960449
85,10359178,-0.320114136,-0.328047395,-0.105102614,0.107337825,0.0314716063,0.041601792,-0.577330887,-0.124040276,-8.50099659,-0.541170895,0.0418900326,-0.497542053,-0.0256091309,-0.0262437916,-0.131530784,-0.0677986525,0.00251772851,0.00332814336,0.3,0.3,-0.3,-0.281175634,0.00335120261,-0.0398033643,-0.0256091309,0.131530784,0.00251772851,0.3,0.3,0.00335120261,0.0262437916,-0.0677986525,0.00332814336,-0.3,0.0398033643,0.281175634
86,10377587,-0.313356161,-0.326531768,-0.104153007,0.104781158,0.0319493972,0.0408702418,-0.584637284,-0.129875511,-8.59706497,-0.536193788,0.0456096902,-0.494437754,-0.0250684929,-0.0261225414,-0.131245902,-0.0685656525,0.00255595177,0.00326961935,0.3,0.3,-0.3,-0.280429068,0.00364877522,-0.0395550203,-0.0250684929,0.131245902,0.00255595177,0.3,0.3,0.00364877522,0.0261225414,-0.0685656525,0.00326961935,-0.3,0.0395550203,0.280429068
87,10396282,-0.306382477,-0.324962914,-0.103091918,0.102868371,0.032340169,0.0400938317,-0.590514004,-0.13400127,-8.69618511,-0.531789303,0.0490640178,-0.491508782,-0.0245105982,-0.0259970331,-0.130927575,-0.0691394888,0.00258721352,0.00320750654,0.3,0.3,-0.3,-0.279768395,0.00392512143,-0.0393207026,-0.0245105982,0.130927575,0.00258721352,0.3,0.3,0.00392512143,0.0259970331,-0.0691394888,0.00320750654,-0.3,0.0393207026,0.279768395
88,10416085,-0.299626678,-0.323650032,-0.10201975,0.101516955,0.0327061787,0.0395769402,-0.594978988,-0.136844739,-8.79760742,-0.528152168,0.052839864,-0.48797974,-0.0239701343,-0.0258920026,-0.130605925,-0.0695449136,0.0026164943,0.00316615522,0.3,0.3,-0.3,-0.279222825,0.00422718912,-0.0390383792,-0.0239701343,0.130605925,0.0026164943,0.3,0.3,0.00422718912,0.0258920026,-0.0695449136,0.00316615522,-0.3,0.0390383792,0.279222825
89,10436123,-0.293009728,-0.322063655,-0.101181395,0.100237049,0.0328322724,0.0389265493,-0.598828912,-0.138558105,-8.90129662,-0.525382638,0.0566013008,-0.48445946,-0.0234407783,-0.0257650924,-0.130354419,-0.0699288853,0.00262658179,0.00311412394,0.3,0.3,-0.3,-0.278807396,0.00452810407,-0.0387567568,-0.0234407783,0.130354419,0.00262658179,0.3,0.3,0.00452810407,0.0257650924,-0.0699288853,0.00311412394,-0.3,0.0387567568,0.278807396
90,10456301,-0.286393553,-0.320609212,-0.100464441,0.0991889015,0.0330214947,0.0386550575,-0.602287352,-0.140182167,-9.00705814,-0.523439407,0.060773883,-0.480874598,-0.0229114842,-0.025648737,-0.130139332,-0.0702433296,0.00264171958,0.0030924046,0.3,0.3,-0.3,-0.278515911,0.00486191064,-0.0384699678,-0.0229114842,0.130139332,0.00264171958,0.3,0.3,0.00486191064,0.025648737,-0.0702433296,0.0030924046,-0.3,0.0384699678,0.278515911
91,10476260,-0.280485421,-0.319177985,-0.0995787457,0.0990279689,0.03293797,0.0382019728,-0.603282988,-0.139269918,-9.11410809,-0.522657156,0.0648152083,-0.477609366,-0.0224388337,-0.0255342388,-0.129873624,-0.0702916093,0.0026350376,0.00305615783,0.3,0.3,-0.3,-0.278398573,0.00518521667,-0.0382087493,-0.0224388337,0.129873624,0.0026350376,0.3,0.3,0.00518521667,0.0255342388,-0.0702916093,0.00305615783,-0.3,0.0382087493,0.278398573
92,10497584,-0.276177585,-0.318294078,-0.0990955755,0.0993604138,0.0327492394,0.0378323607,-0.601945758,-0.135848656,-9.22141266,-0.523375988,0.0693724826,-0.474385381,-0.0220942068,-0.0254635262,-0.129728673,-0.0701918758,0.00261993915,0.00302658886,0.3,0.3,-0.3,-0.278506398,0.00554979861,-0.0379508305,-0.0220942068,0.129728673,0.00261993915,0.3,0.3,0.00554979861,0.0254635262,-0.0701918758,0.00302658886,-0.3,0.0379508305,0.278506398
93,10516515,-0.272829145,-0.317436337,-0.0992875919,0.0994892865,0.0323223136,0.037379045,-0.600110829,-0.132007509,-9.32868195,-0.52519536,0.0736665651,-0.471943736,-0.0218263316,-0.025394907,-0.129786278,-0.070153214,0.00258578509,0.0029903236,0.3,0.3,-0.3,-0.278779304,0.00589332521,-0.0377554989,-0.0218263316,0.129786278,0.00258578509,0.3,0.3,0.00589332521,0.025394907,-0.070153214,0.0029903236,-0.3,0.0377554989,0.278779304
94,10538374,-0.270593286,-0.316459775,-0.0996489823,0.099880971,0.0316826962,0.0365111381,-0.596713483,-0.127142966,-9.43526077,-0.528196931,0.0767456889,-0.470464319,-0.0216474628,-0.025316782,-0.129894695,-0.0700357087,0.0025346157,0.00292089105,0.3,0.3,-0.3,-0.27922954,0.00613965511,-0.0376371455,-0.0216474628,0.129894695,0.0025346157,0.3,0.3,0.00613965511,0.025316782,-0.0700357087,0.00292089105,-0.3,0.0376371455,0.27922954
95,10556897,-0.269046992,-0.315103561,-0.100022554,0.100073338,0.0309664849,0.0352874771,-0.59347266,-0.122512981,-9.54130459,-0.531991661,0.0789601654,-0.469970495,-0.0215237594,-0.0252082849,-0.130006766,-0.0699779987,0.00247731879,0.00282299817,0.3,0.3,-0.3,-0.279798749,0.00631681323,-0.0375976396,-0.0215237594,0.130006766,0.00247731879,0.3,0.3,0.00631681323,0.0252082849,-0.0699779987,0.00282299817,-0.3,0.0375976396,0.279798749
96,10579132,-0.26829803,-0.313609451,-0.100438423,0.100292742,0.0301639792,0.0337907225,-0.590232849,-0.118287392,-9.64685917,-0.536017716,0.0804302692,-0.470707893,-0.0214638424,-0.0250887561,-0.130131527,-0.0699121773,0.00241311833,0.0027032578,0.3,0.3,-0.3,-0.280402657,0.00643442154,-0.0376566315,-0.0214638424,0.130131527,0.00241311833,0.3,0.3,0.00643442154,0.0250887561,-0.0699121773,0.0027032578,-0.3,0.0376566315,0.280402657
97,10600456,-0.268976986,-0.312598467,-0.100927472,0.10090398,0.0296475179,0.0326217972,-0.586458445,-0.1143094,-9.75149632,-0.540364206,0.0822342858,-0.471919745,-0.0215181589,-0.0250078773,-0.130278242,-0.0697288059,0.00237180144,0.00260974377,0.3,0.3,-0.3,-0.281054631,0.00657874286,-0.0377535796,-0.0215181589,0.130278242,0.00237180144,0.3,0.3,0.00657874286,0.0250078773,-0.0697288059,0.00260974377,-0.3,0.0377535796,0.281054631
98,10617843,-0.270216972,-0.311912209,-0.101457626,0.101580553,0.0293262992,0.0316880867,-0.58313781,-0.110697851,-9.85553074,-0.544661283,0.0835855231,-0.473964453,-0.0216173577,-0.0249529767,-0.130437288,-0.0695258342,0.00234610394,0.00253504694,0.3,0.3,-0.3,-0.281699193,0.00668684185,-0.0379171562,-0.0216173577,0.130437288,0.00234610394,0.3,0.3,0.00668684185,0.0249529767,-0.0695258342,0.00253504694,-0.3,0.0379171562,0.281699193
99,10637748,-0.2713193,-0.311448723,-0.102003925,0.10174749,0.0292382538,0.0309617408,-0.580938578,-0.10807842,-9.95947456,-0.548609912,0.08432322,-0.476662606,-0.021705544,-0.0249158978,-0.130601177,-0.0694757529,0.00233906031,0.00247693926,0.3,0.3,-0.3,-0.282291487,0.0067458576,-0.0381330085,-0.021705544,0.130601177,0.00233906031,0.3,0.3,0.0067458576,0.0249158978,-0.0694757529,0.00247693926,-0.3,0.0381330085,0.282291487
100,10658977,-0.272679001,-0.311712712,-0.102359675,0.102123007,0.0295081362,0.0307528693,-0.578808606,-0.106067017,-10.0632238,-0.552241087,0.085222289,-0.479331642,-0.0218143201,-0.024937017,-0.130707902,-0.0693630978,0.0023606509,0.00246022955,0.3,0.3,-0.3,-0.282836163,0.00681778312,-0.0383465314,-0.0218143201,0.130707902,0.0023606509,0.3,0.3,0.00681778312,0.024937017,-0.0693630978,0.00246022955,-0.3,0.0383465314,0.282836163
101,10679786,-0.274144739,-0.312589049,-0.102731764,0.102197953,0.0300085247,0.0310364682,-0.578114629,-0.105081663,-10.1671553,-0.555397689,0.0868962854,-0.481705308,-0.0219315791,-0.0250071239,-0.130819529,-0.0693406142,0.00240068197,0.00248291746,0.3,0.3,-0.3,-0.283309653,0.00695170283,-0.0385364246,-0.0219315791,0.130819529,0.00240068197,0.3,0.3,0.00695170283,0.0250071239,-0.0693406142,0.00248291746,-0.3,0.0385364246,0.283309653
